datetime,Montreal
2016-11-30 04:00:00,271.93628
2016-11-30 08:00:00,272.16623
2016-11-30 12:00:00,275.6717
2016-11-30 16:00:00,276.372
2016-11-30 20:00:00,276.0728
2016-12-01 00:00:00,276.64084
2016-12-01 04:00:00,275.115
2016-12-01 08:00:00,274.0053
2016-12-01 12:00:00,275.51575
2016-12-01 16:00:00,275.80695
2016-12-01 20:00:00,278.06583
2016-12-02 00:00:00,277.12003
2016-12-02 04:00:00,273.98062
2016-12-02 08:00:00,274.95578
2016-12-02 12:00:00,275.43826
2016-12-02 16:00:00,275.0022
2016-12-02 20:00:00,277.09436
2016-12-03 00:00:00,274.32245
2016-12-03 04:00:00,273.90445
2016-12-03 08:00:00,274.37112
2016-12-03 12:00:00,275.02197
2016-12-03 16:00:00,274.31686
2016-12-03 20:00:00,275.44452
2016-12-04 00:00:00,276.09656
2016-12-04 04:00:00,273.67688
2016-12-04 08:00:00,274.06418
2016-12-04 12:00:00,275.28033
2016-12-04 16:00:00,275.6103
2016-12-04 20:00:00,275.8193
2016-12-05 00:00:00,276.9913
2016-12-05 04:00:00,273.57077
2016-12-05 08:00:00,275.2247
2016-12-05 12:00:00,272.91965
2016-12-05 16:00:00,275.59305
2016-12-05 20:00:00,277.07227
2016-12-06 00:00:00,276.88986
2016-12-06 04:00:00,271.60638
2016-12-06 08:00:00,274.07312
2016-12-06 12:00:00,272.52725
2016-12-06 16:00:00,275.4705
2016-12-06 20:00:00,274.57004
2016-12-07 00:00:00,277.08716
2016-12-07 04:00:00,274.68152
2016-12-07 08:00:00,273.9306
2016-12-07 12:00:00,274.4449
2016-12-07 16:00:00,276.30618
2016-12-07 20:00:00,276.39224
2016-12-08 00:00:00,275.72894
2016-12-08 04:00:00,273.1222
2016-12-08 08:00:00,273.77948
2016-12-08 12:00:00,275.03778
2016-12-08 16:00:00,274.80945
2016-12-08 20:00:00,276.1413
2016-12-09 00:00:00,274.98425
2016-12-09 04:00:00,271.69794
2016-12-09 08:00:00,272.45813
2016-12-09 12:00:00,273.68802
2016-12-09 16:00:00,274.83362
2016-12-09 20:00:00,274.74414
2016-12-10 00:00:00,272.61035
2016-12-10 04:00:00,272.0015
2016-12-10 08:00:00,272.22342
2016-12-10 12:00:00,272.45016
2016-12-10 16:00:00,272.1341
2016-12-10 20:00:00,274.58743
2016-12-11 00:00:00,274.42014
2016-12-11 04:00:00,273.64746
2016-12-11 08:00:00,274.73645
2016-12-11 12:00:00,273.80927
2016-12-11 16:00:00,274.11264
2016-12-11 20:00:00,276.5846
2016-12-12 00:00:00,273.98148
2016-12-12 04:00:00,273.87054
2016-12-12 08:00:00,271.98907
2016-12-12 12:00:00,274.70312
2016-12-12 16:00:00,272.4054
2016-12-12 20:00:00,274.43628
2016-12-13 00:00:00,272.65613
2016-12-13 04:00:00,274.61316
2016-12-13 08:00:00,273.0092
2016-12-13 12:00:00,273.68573
2016-12-13 16:00:00,274.0106
2016-12-13 20:00:00,276.0098
2016-12-14 00:00:00,275.5028
2016-12-14 04:00:00,273.8595
2016-12-14 08:00:00,275.82288
2016-12-14 12:00:00,274.05627
2016-12-14 16:00:00,275.02655
2016-12-14 20:00:00,275.25107
2016-12-15 00:00:00,274.07568
2016-12-15 04:00:00,275.48334
2016-12-15 08:00:00,273.57593
2016-12-15 12:00:00,272.57214
2016-12-15 16:00:00,273.63452
2016-12-15 20:00:00,275.07318
2016-12-16 00:00:00,274.02963
2016-12-16 04:00:00,270.70578
2016-12-16 08:00:00,274.8163
2016-12-16 12:00:00,274.39227
2016-12-16 16:00:00,272.9554
2016-12-16 20:00:00,274.15295
2016-12-17 00:00:00,271.00598
2016-12-17 04:00:00,270.79144
2016-12-17 08:00:00,270.91232
2016-12-17 12:00:00,271.9697
2016-12-17 16:00:00,271.8482
2016-12-17 20:00:00,273.84164
2016-12-18 00:00:00,271.65482
2016-12-18 04:00:00,270.29544
2016-12-18 08:00:00,271.87207
2016-12-18 12:00:00,273.0567
2016-12-18 16:00:00,273.08823
2016-12-18 20:00:00,273.31598
2016-12-19 00:00:00,271.23157
2016-12-19 04:00:00,271.17126
2016-12-19 08:00:00,271.3198
2016-12-19 12:00:00,272.60583
2016-12-19 16:00:00,272.75653
2016-12-19 20:00:00,272.5753
2016-12-20 00:00:00,273.26953
2016-12-20 04:00:00,269.64517
2016-12-20 08:00:00,271.74243
2016-12-20 12:00:00,272.5359
2016-12-20 16:00:00,273.44525
2016-12-20 20:00:00,273.23444
2016-12-21 00:00:00,273.03778
2016-12-21 04:00:00,271.006
2016-12-21 08:00:00,272.61353
2016-12-21 12:00:00,272.17303
2016-12-21 16:00:00,273.81732
2016-12-21 20:00:00,275.04602
2016-12-22 00:00:00,273.85455
2016-12-22 04:00:00,271.9717
2016-12-22 08:00:00,273.38266
2016-12-22 12:00:00,272.97647
2016-12-22 16:00:00,273.68097
2016-12-22 20:00:00,271.981
2016-12-23 00:00:00,271.75183
2016-12-23 04:00:00,271.59323
2016-12-23 08:00:00,272.64392
2016-12-23 12:00:00,271.50128
2016-12-23 16:00:00,272.015
2016-12-23 20:00:00,272.38452
2016-12-24 00:00:00,273.4411
2016-12-24 04:00:00,270.27884
2016-12-24 08:00:00,274.2563
2016-12-24 12:00:00,269.96234
2016-12-24 16:00:00,269.86316
2016-12-24 20:00:00,269.9531
2016-12-25 00:00:00,269.3426
2016-12-25 04:00:00,270.26816
2016-12-25 08:00:00,271.64175
2016-12-25 12:00:00,269.09637
2016-12-25 16:00:00,269.4602
2016-12-25 20:00:00,271.65268
2016-12-26 00:00:00,268.4657
2016-12-26 04:00:00,268.57272
2016-12-26 08:00:00,270.5641
2016-12-26 12:00:00,269.54208
2016-12-26 16:00:00,268.12494
2016-12-26 20:00:00,270.5523
2016-12-27 00:00:00,268.04135
2016-12-27 04:00:00,270.01978
2016-12-27 08:00:00,269.445
2016-12-27 12:00:00,268.24786
2016-12-27 16:00:00,270.80157
2016-12-27 20:00:00,269.85983
2016-12-28 00:00:00,271.57635
2016-12-28 04:00:00,268.4786
2016-12-28 08:00:00,268.27313
2016-12-28 12:00:00,269.01907
2016-12-28 16:00:00,268.25735
2016-12-28 20:00:00,269.3366
2016-12-29 00:00:00,267.45856
2016-12-29 04:00:00,269.09457
2016-12-29 08:00:00,270.4704
2016-12-29 12:00:00,269.43692
2016-12-29 16:00:00,272.14557
2016-12-29 20:00:00,270.0836
2016-12-30 00:00:00,269.58774
2016-12-30 04:00:00,269.52637
2016-12-30 08:00:00,273.17038
2016-12-30 12:00:00,270.4533
2016-12-30 16:00:00,270.23035
2016-12-30 20:00:00,270.62518
2016-12-31 00:00:00,268.1137
2016-12-31 04:00:00,269.23837
2016-12-31 08:00:00,269.89954
2016-12-31 12:00:00,268.86472
2016-12-31 16:00:00,268.66858
2016-12-31 20:00:00,270.20438
2017-01-01 00:00:00,268.92578
2017-01-01 04:00:00,269.75507
2017-01-01 08:00:00,268.85895
2017-01-01 12:00:00,271.34497
2017-01-01 16:00:00,271.5803
2017-01-01 20:00:00,269.43808
2017-01-02 00:00:00,269.8845
2017-01-02 04:00:00,270.26352
2017-01-02 08:00:00,270.0861
2017-01-02 12:00:00,270.62985
2017-01-02 16:00:00,269.35284
2017-01-02 20:00:00,271.3213
2017-01-03 00:00:00,268.74542
2017-01-03 04:00:00,269.18155
2017-01-03 08:00:00,270.4212
2017-01-03 12:00:00,269.6306
2017-01-03 16:00:00,269.78427
2017-01-03 20:00:00,268.19684
2017-01-04 00:00:00,268.65363
2017-01-04 04:00:00,269.67328
2017-01-04 08:00:00,270.18732
2017-01-04 12:00:00,269.7531
2017-01-04 16:00:00,268.58698
2017-01-04 20:00:00,269.87192
2017-01-05 00:00:00,267.36392
2017-01-05 04:00:00,270.41843
2017-01-05 08:00:00,268.86838
2017-01-05 12:00:00,270.1827
2017-01-05 16:00:00,269.38037
2017-01-05 20:00:00,268.13028
2017-01-06 00:00:00,268.9799
2017-01-06 04:00:00,270.732
2017-01-06 08:00:00,270.86203
2017-01-06 12:00:00,268.6718
2017-01-06 16:00:00,270.95514
2017-01-06 20:00:00,268.77084
2017-01-07 00:00:00,268.8385
2017-01-07 04:00:00,268.4096
2017-01-07 08:00:00,270.51437
2017-01-07 12:00:00,267.3611
2017-01-07 16:00:00,271.1863
2017-01-07 20:00:00,267.77136
2017-01-08 00:00:00,269.14975
2017-01-08 04:00:00,267.93787
2017-01-08 08:00:00,267.60214
2017-01-08 12:00:00,268.04214
2017-01-08 16:00:00,269.92914
2017-01-08 20:00:00,268.46228
2017-01-09 00:00:00,268.0923
2017-01-09 04:00:00,267.9527
2017-01-09 08:00:00,269.24124
2017-01-09 12:00:00,268.37857
2017-01-09 16:00:00,269.56464
2017-01-09 20:00:00,267.12656
2017-01-10 00:00:00,267.58496
2017-01-10 04:00:00,268.5471
2017-01-10 08:00:00,269.89084
2017-01-10 12:00:00,268.65994
2017-01-10 16:00:00,268.55804
2017-01-10 20:00:00,266.06427
2017-01-11 00:00:00,266.10373
2017-01-11 04:00:00,269.48096
2017-01-11 08:00:00,269.31598
2017-01-11 12:00:00,268.5505
2017-01-11 16:00:00,268.5476
2017-01-11 20:00:00,267.2934
2017-01-12 00:00:00,264.46118
2017-01-12 04:00:00,268.17645
2017-01-12 08:00:00,269.53143
2017-01-12 12:00:00,269.81085
2017-01-12 16:00:00,268.06662
2017-01-12 20:00:00,267.46442
2017-01-13 00:00:00,266.03574
2017-01-13 04:00:00,268.6899
2017-01-13 08:00:00,269.88358
2017-01-13 12:00:00,269.21512
2017-01-13 16:00:00,269.85352
2017-01-13 20:00:00,268.30582
2017-01-14 00:00:00,266.6752
2017-01-14 04:00:00,269.37714
2017-01-14 08:00:00,268.35657
2017-01-14 12:00:00,268.8699
2017-01-14 16:00:00,269.14032
2017-01-14 20:00:00,268.47852
2017-01-15 00:00:00,265.8305
2017-01-15 04:00:00,268.59198
2017-01-15 08:00:00,269.37967
2017-01-15 12:00:00,266.03653
2017-01-15 16:00:00,267.30118
2017-01-15 20:00:00,270.11
2017-01-16 00:00:00,267.0529
2017-01-16 04:00:00,267.0601
2017-01-16 08:00:00,270.15958
2017-01-16 12:00:00,266.62085
2017-01-16 16:00:00,269.0699
2017-01-16 20:00:00,266.07404
2017-01-17 00:00:00,265.5821
2017-01-17 04:00:00,265.9417
2017-01-17 08:00:00,266.18
2017-01-17 12:00:00,268.27567
2017-01-17 16:00:00,265.5035
2017-01-17 20:00:00,266.81512
2017-01-18 00:00:00,266.8782
2017-01-18 04:00:00,265.2058
2017-01-18 08:00:00,268.5615
2017-01-18 12:00:00,266.33118
2017-01-18 16:00:00,270.04358
2017-01-18 20:00:00,268.02173
2017-01-19 00:00:00,266.39233
2017-01-19 04:00:00,269.3444
2017-01-19 08:00:00,267.36893
2017-01-19 12:00:00,268.1018
2017-01-19 16:00:00,268.15958
2017-01-19 20:00:00,268.86877
2017-01-20 00:00:00,268.65417
2017-01-20 04:00:00,266.61
2017-01-20 08:00:00,270.5915
2017-01-20 12:00:00,270.0358
2017-01-20 16:00:00,271.99374
2017-01-20 20:00:00,269.89014
2017-01-21 00:00:00,268.78934
2017-01-21 04:00:00,267.9887
2017-01-21 08:00:00,270.2347
2017-01-21 12:00:00,269.59985
2017-01-21 16:00:00,271.86227
2017-01-21 20:00:00,269.7002
2017-01-22 00:00:00,270.003
2017-01-22 04:00:00,270.67047
2017-01-22 08:00:00,269.5643
2017-01-22 12:00:00,269.90234
2017-01-22 16:00:00,269.81094
2017-01-22 20:00:00,269.70746
2017-01-23 00:00:00,268.0936
2017-01-23 04:00:00,270.19275
2017-01-23 08:00:00,268.8274
2017-01-23 12:00:00,266.98584
2017-01-23 16:00:00,268.26602
2017-01-23 20:00:00,267.1321
2017-01-24 00:00:00,269.62454
2017-01-24 04:00:00,270.16574
2017-01-24 08:00:00,267.5853
2017-01-24 12:00:00,266.43292
2017-01-24 16:00:00,271.05212
2017-01-24 20:00:00,272.37183
2017-01-25 00:00:00,268.61908
2017-01-25 04:00:00,268.26727
2017-01-25 08:00:00,268.89337
2017-01-25 12:00:00,269.46637
2017-01-25 16:00:00,269.59946
2017-01-25 20:00:00,266.77164
2017-01-26 00:00:00,267.38144
2017-01-26 04:00:00,265.956
2017-01-26 08:00:00,266.5787
2017-01-26 12:00:00,266.11102
2017-01-26 16:00:00,268.81314
2017-01-26 20:00:00,266.43082
2017-01-27 00:00:00,266.80292
2017-01-27 04:00:00,267.0664
2017-01-27 08:00:00,268.96732
2017-01-27 12:00:00,268.8421
2017-01-27 16:00:00,270.18112
2017-01-27 20:00:00,269.43344
2017-01-28 00:00:00,268.31186
2017-01-28 04:00:00,269.67908
2017-01-28 08:00:00,270.72565
2017-01-28 12:00:00,270.49326
2017-01-28 16:00:00,270.0276
2017-01-28 20:00:00,269.06085
2017-01-29 00:00:00,268.78915
2017-01-29 04:00:00,267.70758
2017-01-29 08:00:00,266.7029
2017-01-29 12:00:00,269.84302
2017-01-29 16:00:00,269.0415
2017-01-29 20:00:00,270.2869
2017-01-30 00:00:00,268.27716
2017-01-30 04:00:00,268.24893
2017-01-30 08:00:00,268.00745
2017-01-30 12:00:00,267.2927
2017-01-30 16:00:00,268.59857
2017-01-30 20:00:00,268.12045
2017-01-31 00:00:00,266.6864
2017-01-31 04:00:00,268.35315
2017-01-31 08:00:00,268.36942
2017-01-31 12:00:00,267.26605
2017-01-31 16:00:00,267.13528
2017-01-31 20:00:00,265.8817
2017-02-01 00:00:00,265.82843
2017-02-01 04:00:00,267.88333
2017-02-01 08:00:00,266.2307
2017-02-01 12:00:00,266.9559
2017-02-01 16:00:00,266.9618
2017-02-01 20:00:00,264.95383
2017-02-02 00:00:00,265.06656
2017-02-02 04:00:00,268.13956
2017-02-02 08:00:00,267.16794
2017-02-02 12:00:00,266.15878
2017-02-02 16:00:00,268.08713
2017-02-02 20:00:00,267.23062
2017-02-03 00:00:00,268.75104
2017-02-03 04:00:00,270.34396
2017-02-03 08:00:00,268.17044
2017-02-03 12:00:00,269.25372
2017-02-03 16:00:00,269.8362
2017-02-03 20:00:00,269.41525
2017-02-04 00:00:00,269.3832
2017-02-04 04:00:00,269.2053
2017-02-04 08:00:00,268.40973
2017-02-04 12:00:00,267.84586
2017-02-04 16:00:00,268.89496
2017-02-04 20:00:00,268.7598
2017-02-05 00:00:00,269.07907
2017-02-05 04:00:00,269.09903
2017-02-05 08:00:00,267.3401
2017-02-05 12:00:00,267.82928
2017-02-05 16:00:00,267.34564
2017-02-05 20:00:00,267.81003
2017-02-06 00:00:00,268.05
2017-02-06 04:00:00,268.263
2017-02-06 08:00:00,265.01556
2017-02-06 12:00:00,267.17844
2017-02-06 16:00:00,269.0274
2017-02-06 20:00:00,268.28677
2017-02-07 00:00:00,267.64203
2017-02-07 04:00:00,268.99905
2017-02-07 08:00:00,266.25372
2017-02-07 12:00:00,267.985
2017-02-07 16:00:00,268.07278
2017-02-07 20:00:00,269.11896
2017-02-08 00:00:00,267.8977
2017-02-08 04:00:00,266.8014
2017-02-08 08:00:00,268.11502
2017-02-08 12:00:00,269.24042
2017-02-08 16:00:00,269.47546
2017-02-08 20:00:00,268.69525
2017-02-09 00:00:00,269.28717
2017-02-09 04:00:00,267.6684
2017-02-09 08:00:00,266.63055
2017-02-09 12:00:00,268.39026
2017-02-09 16:00:00,269.47507
2017-02-09 20:00:00,267.83945
2017-02-10 00:00:00,269.90283
2017-02-10 04:00:00,268.42545
2017-02-10 08:00:00,268.36847
2017-02-10 12:00:00,268.43634
2017-02-10 16:00:00,271.99692
2017-02-10 20:00:00,270.75992
2017-02-11 00:00:00,269.28595
2017-02-11 04:00:00,268.6364
2017-02-11 08:00:00,266.68445
2017-02-11 12:00:00,268.7106
2017-02-11 16:00:00,270.013
2017-02-11 20:00:00,270.54453
2017-02-12 00:00:00,268.8452
2017-02-12 04:00:00,267.46173
2017-02-12 08:00:00,267.02142
2017-02-12 12:00:00,270.04843
2017-02-12 16:00:00,272.8057
2017-02-12 20:00:00,271.33133
2017-02-13 00:00:00,268.00977
2017-02-13 04:00:00,267.8886
2017-02-13 08:00:00,266.41003
2017-02-13 12:00:00,269.39423
2017-02-13 16:00:00,269.98306
2017-02-13 20:00:00,268.93674
2017-02-14 00:00:00,268.21408
2017-02-14 04:00:00,267.0245
2017-02-14 08:00:00,266.9147
2017-02-14 12:00:00,268.64026
2017-02-14 16:00:00,267.0776
2017-02-14 20:00:00,266.21375
2017-02-15 00:00:00,267.92902
2017-02-15 04:00:00,267.03693
2017-02-15 08:00:00,265.448
2017-02-15 12:00:00,265.69156
2017-02-15 16:00:00,269.74225
2017-02-15 20:00:00,268.01956
2017-02-16 00:00:00,267.97366
2017-02-16 04:00:00,267.58752
2017-02-16 08:00:00,265.15744
2017-02-16 12:00:00,267.69635
2017-02-16 16:00:00,268.8106
2017-02-16 20:00:00,270.04004
2017-02-17 00:00:00,269.27252
2017-02-17 04:00:00,269.30734
2017-02-17 08:00:00,268.7805
2017-02-17 12:00:00,268.96042
2017-02-17 16:00:00,269.89035
2017-02-17 20:00:00,271.63144
2017-02-18 00:00:00,270.4359
2017-02-18 04:00:00,269.7909
2017-02-18 08:00:00,269.79318
2017-02-18 12:00:00,268.96008
2017-02-18 16:00:00,270.66583
2017-02-18 20:00:00,271.13852
2017-02-19 00:00:00,271.06937
2017-02-19 04:00:00,269.31512
2017-02-19 08:00:00,270.46094
2017-02-19 12:00:00,268.18427
2017-02-19 16:00:00,268.63892
2017-02-19 20:00:00,271.68872
2017-02-20 00:00:00,269.7978
2017-02-20 04:00:00,268.37106
2017-02-20 08:00:00,266.31107
2017-02-20 12:00:00,268.46973
2017-02-20 16:00:00,269.14438
2017-02-20 20:00:00,269.7335
2017-02-21 00:00:00,269.75146
2017-02-21 04:00:00,270.87497
2017-02-21 08:00:00,269.3437
2017-02-21 12:00:00,267.9821
2017-02-21 16:00:00,269.28967
2017-02-21 20:00:00,271.95374
2017-02-22 00:00:00,268.94226
2017-02-22 04:00:00,270.30118
2017-02-22 08:00:00,269.8737
2017-02-22 12:00:00,269.09103
2017-02-22 16:00:00,270.77518
2017-02-22 20:00:00,270.27344
2017-02-23 00:00:00,269.02368
2017-02-23 04:00:00,270.4018
2017-02-23 08:00:00,267.9318
2017-02-23 12:00:00,270.1456
2017-02-23 16:00:00,269.06912
2017-02-23 20:00:00,269.4937
2017-02-24 00:00:00,271.2612
2017-02-24 04:00:00,270.77576
2017-02-24 08:00:00,269.10776
2017-02-24 12:00:00,270.1339
2017-02-24 16:00:00,271.59854
2017-02-24 20:00:00,270.6818
2017-02-25 00:00:00,272.35202
2017-02-25 04:00:00,271.4001
2017-02-25 08:00:00,267.93973
2017-02-25 12:00:00,270.52835
2017-02-25 16:00:00,271.88712
2017-02-25 20:00:00,268.7857
2017-02-26 00:00:00,269.5654
2017-02-26 04:00:00,270.77484
2017-02-26 08:00:00,266.8606
2017-02-26 12:00:00,268.96194
2017-02-26 16:00:00,268.8655
2017-02-26 20:00:00,270.5921
2017-02-27 00:00:00,268.33398
2017-02-27 04:00:00,269.51746
2017-02-27 08:00:00,268.55408
2017-02-27 12:00:00,268.31287
2017-02-27 16:00:00,269.6252
2017-02-27 20:00:00,270.1709
2017-02-28 00:00:00,271.50714
2017-02-28 04:00:00,269.09702
2017-02-28 08:00:00,266.738
2017-02-28 12:00:00,268.80334
2017-02-28 16:00:00,269.78094
2017-02-28 20:00:00,268.8207
2017-03-01 00:00:00,269.94437
2017-03-01 04:00:00,269.1224
