datetime,Montreal
2016-11-05 16:00:00,282.38034
2016-11-05 20:00:00,286.09442
2016-11-06 00:00:00,279.29962
2016-11-06 04:00:00,281.82794
2016-11-06 08:00:00,281.96454
2016-11-06 12:00:00,281.1948
2016-11-06 16:00:00,283.3331
2016-11-06 20:00:00,286.25565
2016-11-07 00:00:00,278.37598
2016-11-07 04:00:00,281.78412
2016-11-07 08:00:00,283.47125
2016-11-07 12:00:00,283.32706
2016-11-07 16:00:00,284.9532
2016-11-07 20:00:00,284.22345
2016-11-08 00:00:00,277.26974
2016-11-08 04:00:00,281.8474
2016-11-08 08:00:00,284.78662
2016-11-08 12:00:00,282.74625
2016-11-08 16:00:00,285.67493
2016-11-08 20:00:00,286.48312
2016-11-09 00:00:00,278.96405
2016-11-09 04:00:00,284.742
2016-11-09 08:00:00,287.69797
2016-11-09 12:00:00,286.0182
2016-11-09 16:00:00,284.2994
2016-11-09 20:00:00,285.4613
2016-11-10 00:00:00,280.01007
2016-11-10 04:00:00,284.01306
2016-11-10 08:00:00,283.62787
2016-11-10 12:00:00,282.14148
2016-11-10 16:00:00,281.7075
2016-11-10 20:00:00,285.23914
2016-11-11 00:00:00,280.35867
2016-11-11 04:00:00,283.19153
2016-11-11 08:00:00,281.20242
2016-11-11 12:00:00,278.80328
2016-11-11 16:00:00,281.58
2016-11-11 20:00:00,285.06113
2016-11-12 00:00:00,280.66632
2016-11-12 04:00:00,281.41632
2016-11-12 08:00:00,280.3271
2016-11-12 12:00:00,280.46124
2016-11-12 16:00:00,280.92212
2016-11-12 20:00:00,285.979
2016-11-13 00:00:00,279.00195
2016-11-13 04:00:00,280.60806
2016-11-13 08:00:00,281.80847
2016-11-13 12:00:00,279.73288
2016-11-13 16:00:00,281.35046
2016-11-13 20:00:00,287.02283
2016-11-14 00:00:00,278.57144
2016-11-14 04:00:00,280.48193
2016-11-14 08:00:00,285.2296
2016-11-14 12:00:00,282.78696
2016-11-14 16:00:00,284.08154
2016-11-14 20:00:00,283.49527
2016-11-15 00:00:00,277.6547
2016-11-15 04:00:00,280.5388
2016-11-15 08:00:00,283.05853
2016-11-15 12:00:00,280.1449
2016-11-15 16:00:00,284.19034
2016-11-15 20:00:00,285.3843
2016-11-16 00:00:00,278.6288
2016-11-16 04:00:00,282.4011
2016-11-16 08:00:00,285.74548
2016-11-16 12:00:00,282.7741
2016-11-16 16:00:00,282.519
2016-11-16 20:00:00,286.5384
2016-11-17 00:00:00,279.2213
2016-11-17 04:00:00,284.91003
2016-11-17 08:00:00,284.58856
2016-11-17 12:00:00,280.04367
2016-11-17 16:00:00,281.6834
2016-11-17 20:00:00,286.12253
2016-11-18 00:00:00,280.32977
2016-11-18 04:00:00,283.89453
2016-11-18 08:00:00,283.0977
2016-11-18 12:00:00,278.7056
2016-11-18 16:00:00,280.08865
2016-11-18 20:00:00,283.36334
2016-11-19 00:00:00,278.74417
2016-11-19 04:00:00,279.99887
2016-11-19 08:00:00,280.5255
2016-11-19 12:00:00,276.12186
2016-11-19 16:00:00,278.06448
2016-11-19 20:00:00,285.58063
2016-11-20 00:00:00,277.15894
2016-11-20 04:00:00,279.31976
2016-11-20 08:00:00,280.0019
2016-11-20 12:00:00,278.49387
2016-11-20 16:00:00,279.29266
2016-11-20 20:00:00,284.82825
2016-11-21 00:00:00,279.23325
2016-11-21 04:00:00,277.65387
2016-11-21 08:00:00,280.91064
2016-11-21 12:00:00,279.67935
2016-11-21 16:00:00,280.81158
2016-11-21 20:00:00,282.1584
2016-11-22 00:00:00,276.35318
2016-11-22 04:00:00,278.6397
2016-11-22 08:00:00,282.58664
2016-11-22 12:00:00,280.4847
2016-11-22 16:00:00,282.6953
2016-11-22 20:00:00,282.9893
2016-11-23 00:00:00,275.7139
2016-11-23 04:00:00,280.20172
2016-11-23 08:00:00,281.39993
2016-11-23 12:00:00,279.30557
2016-11-23 16:00:00,282.15875
2016-11-23 20:00:00,281.60626
2016-11-24 00:00:00,277.6604
2016-11-24 04:00:00,282.56973
2016-11-24 08:00:00,281.57654
2016-11-24 12:00:00,280.14096
2016-11-24 16:00:00,279.62097
2016-11-24 20:00:00,281.2562
2016-11-25 00:00:00,279.15445
2016-11-25 04:00:00,279.99197
2016-11-25 08:00:00,280.45728
2016-11-25 12:00:00,277.51675
2016-11-25 16:00:00,276.58954
2016-11-25 20:00:00,282.10403
2016-11-26 00:00:00,275.5015
2016-11-26 04:00:00,276.338
2016-11-26 08:00:00,276.69693
2016-11-26 12:00:00,275.12567
2016-11-26 16:00:00,279.05725
2016-11-26 20:00:00,283.45734
2016-11-27 00:00:00,275.35666
2016-11-27 04:00:00,277.40436
2016-11-27 08:00:00,276.26782
2016-11-27 12:00:00,276.92294
2016-11-27 16:00:00,278.3098
2016-11-27 20:00:00,281.03064
2016-11-28 00:00:00,275.50964
2016-11-28 04:00:00,276.5368
2016-11-28 08:00:00,278.39178
2016-11-28 12:00:00,277.93863
2016-11-28 16:00:00,278.5146
2016-11-28 20:00:00,280.6822
2016-11-29 00:00:00,273.92972
2016-11-29 04:00:00,276.30795
2016-11-29 08:00:00,279.52826
2016-11-29 12:00:00,277.02655
2016-11-29 16:00:00,280.84784
2016-11-29 20:00:00,283.16702
2016-11-30 00:00:00,273.7156
2016-11-30 04:00:00,277.36365
2016-11-30 08:00:00,279.73666
2016-11-30 12:00:00,278.12207
2016-11-30 16:00:00,279.4239
2016-11-30 20:00:00,280.8968
2016-12-01 00:00:00,276.80066
2016-12-01 04:00:00,280.65836
2016-12-01 08:00:00,279.7379
2016-12-01 12:00:00,277.04037
2016-12-01 16:00:00,276.32428
2016-12-01 20:00:00,283.0612
2016-12-02 00:00:00,277.1283
2016-12-02 04:00:00,279.26907
2016-12-02 08:00:00,278.13412
2016-12-02 12:00:00,274.77954
2016-12-02 16:00:00,276.5087
2016-12-02 20:00:00,280.13885
2016-12-03 00:00:00,277.0652
2016-12-03 04:00:00,276.31445
2016-12-03 08:00:00,274.2571
2016-12-03 12:00:00,275.0764
2016-12-03 16:00:00,276.57556
2016-12-03 20:00:00,280.12164
2016-12-04 00:00:00,273.00784
2016-12-04 04:00:00,276.0369
2016-12-04 08:00:00,274.52005
2016-12-04 12:00:00,273.8301
2016-12-04 16:00:00,275.6856
2016-12-04 20:00:00,280.954
2016-12-05 00:00:00,272.17496
2016-12-05 04:00:00,273.44995
2016-12-05 08:00:00,279.2493
2016-12-05 12:00:00,274.21906
2016-12-05 16:00:00,275.79205
2016-12-05 20:00:00,277.4886
2016-12-06 00:00:00,273.01498
2016-12-06 04:00:00,274.3016
2016-12-06 08:00:00,278.8834
2016-12-06 12:00:00,275.16495
2016-12-06 16:00:00,277.5692
2016-12-06 20:00:00,280.048
2016-12-07 00:00:00,274.37213
2016-12-07 04:00:00,277.59695
2016-12-07 08:00:00,279.01837
2016-12-07 12:00:00,275.82114
2016-12-07 16:00:00,276.80035
2016-12-07 20:00:00,279.58405
2016-12-08 00:00:00,276.53067
2016-12-08 04:00:00,280.51385
2016-12-08 08:00:00,277.4232
2016-12-08 12:00:00,275.3486
2016-12-08 16:00:00,275.86975
2016-12-08 20:00:00,277.53006
2016-12-09 00:00:00,275.7877
2016-12-09 04:00:00,278.90497
2016-12-09 08:00:00,275.62567
2016-12-09 12:00:00,273.69574
2016-12-09 16:00:00,274.9028
2016-12-09 20:00:00,278.7868
2016-12-10 00:00:00,276.71304
2016-12-10 04:00:00,274.284
2016-12-10 08:00:00,275.0515
2016-12-10 12:00:00,274.7252
2016-12-10 16:00:00,276.00488
2016-12-10 20:00:00,279.14847
2016-12-11 00:00:00,273.8062
2016-12-11 04:00:00,273.2533
2016-12-11 08:00:00,275.5901
2016-12-11 12:00:00,274.16818
2016-12-11 16:00:00,274.2595
2016-12-11 20:00:00,278.89587
2016-12-12 00:00:00,273.35205
2016-12-12 04:00:00,274.23007
2016-12-12 08:00:00,276.64542
2016-12-12 12:00:00,273.9201
2016-12-12 16:00:00,276.53116
2016-12-12 20:00:00,278.24188
2016-12-13 00:00:00,272.2679
2016-12-13 04:00:00,273.62332
2016-12-13 08:00:00,276.72427
2016-12-13 12:00:00,275.71573
2016-12-13 16:00:00,276.26013
2016-12-13 20:00:00,278.17758
2016-12-14 00:00:00,272.72644
2016-12-14 04:00:00,275.6813
2016-12-14 08:00:00,277.4632
2016-12-14 12:00:00,276.48593
2016-12-14 16:00:00,275.2136
2016-12-14 20:00:00,278.1968
2016-12-15 00:00:00,276.15808
2016-12-15 04:00:00,277.07346
2016-12-15 08:00:00,277.95963
2016-12-15 12:00:00,275.15985
2016-12-15 16:00:00,274.22836
2016-12-15 20:00:00,277.32712
2016-12-16 00:00:00,276.30106
2016-12-16 04:00:00,276.27838
2016-12-16 08:00:00,273.83392
2016-12-16 12:00:00,273.44424
2016-12-16 16:00:00,273.7705
2016-12-16 20:00:00,278.28018
2016-12-17 00:00:00,272.19446
2016-12-17 04:00:00,272.28857
2016-12-17 08:00:00,270.95886
2016-12-17 12:00:00,271.59656
2016-12-17 16:00:00,273.3759
2016-12-17 20:00:00,278.48856
2016-12-18 00:00:00,273.31308
2016-12-18 04:00:00,273.48422
2016-12-18 08:00:00,273.7023
2016-12-18 12:00:00,270.1992
2016-12-18 16:00:00,274.15665
2016-12-18 20:00:00,278.4635
2016-12-19 00:00:00,272.25183
2016-12-19 04:00:00,273.75916
2016-12-19 08:00:00,273.73935
2016-12-19 12:00:00,273.89716
2016-12-19 16:00:00,276.66974
2016-12-19 20:00:00,275.2676
2016-12-20 00:00:00,271.07648
2016-12-20 04:00:00,272.9799
2016-12-20 08:00:00,274.03476
2016-12-20 12:00:00,277.56625
2016-12-20 16:00:00,274.15982
2016-12-20 20:00:00,275.71365
2016-12-21 00:00:00,272.17484
2016-12-21 04:00:00,273.3167
2016-12-21 08:00:00,275.13593
2016-12-21 12:00:00,274.76505
2016-12-21 16:00:00,274.58527
2016-12-21 20:00:00,277.1324
2016-12-22 00:00:00,273.1835
2016-12-22 04:00:00,275.40558
2016-12-22 08:00:00,275.12622
2016-12-22 12:00:00,274.60995
2016-12-22 16:00:00,272.44543
2016-12-22 20:00:00,277.9182
2016-12-23 00:00:00,275.12708
2016-12-23 04:00:00,274.16907
2016-12-23 08:00:00,275.1142
2016-12-23 12:00:00,271.99786
2016-12-23 16:00:00,271.79022
2016-12-23 20:00:00,277.26923
2016-12-24 00:00:00,272.90222
2016-12-24 04:00:00,272.4714
2016-12-24 08:00:00,272.20474
2016-12-24 12:00:00,271.63867
2016-12-24 16:00:00,272.4427
2016-12-24 20:00:00,277.4263
2016-12-25 00:00:00,272.23514
2016-12-25 04:00:00,273.68
2016-12-25 08:00:00,271.31638
2016-12-25 12:00:00,271.47336
2016-12-25 16:00:00,272.50003
2016-12-25 20:00:00,276.04523
2016-12-26 00:00:00,270.21982
2016-12-26 04:00:00,273.40372
2016-12-26 08:00:00,271.18826
2016-12-26 12:00:00,272.6718
2016-12-26 16:00:00,274.12152
2016-12-26 20:00:00,274.77322
2016-12-27 00:00:00,270.23895
2016-12-27 04:00:00,269.5144
2016-12-27 08:00:00,273.33896
2016-12-27 12:00:00,271.5072
2016-12-27 16:00:00,272.3546
2016-12-27 20:00:00,275.66544
2016-12-28 00:00:00,269.37607
2016-12-28 04:00:00,274.80038
2016-12-28 08:00:00,274.78403
2016-12-28 12:00:00,274.98206
2016-12-28 16:00:00,274.8037
2016-12-28 20:00:00,275.30228
2016-12-29 00:00:00,272.5152
2016-12-29 04:00:00,273.88257
2016-12-29 08:00:00,274.4114
2016-12-29 12:00:00,274.076
2016-12-29 16:00:00,271.47598
2016-12-29 20:00:00,276.32117
2016-12-30 00:00:00,273.59778
2016-12-30 04:00:00,275.6768
2016-12-30 08:00:00,273.88812
2016-12-30 12:00:00,274.50284
2016-12-30 16:00:00,270.8083
2016-12-30 20:00:00,273.74625
2016-12-31 00:00:00,270.1357
2016-12-31 04:00:00,272.86774
2016-12-31 08:00:00,270.16144
2016-12-31 12:00:00,270.79147
2016-12-31 16:00:00,273.58817
2016-12-31 20:00:00,273.6991
2017-01-01 00:00:00,270.69058
2017-01-01 04:00:00,270.9121
2017-01-01 08:00:00,270.73953
2017-01-01 12:00:00,271.80255
2017-01-01 16:00:00,272.24875
2017-01-01 20:00:00,275.6565
2017-01-02 00:00:00,271.48013
2017-01-02 04:00:00,271.21933
2017-01-02 08:00:00,269.9957
2017-01-02 12:00:00,270.9442
2017-01-02 16:00:00,272.74628
2017-01-02 20:00:00,270.49292
2017-01-03 00:00:00,268.18063
2017-01-03 04:00:00,268.94302
2017-01-03 08:00:00,271.85443
2017-01-03 12:00:00,274.26956
2017-01-03 16:00:00,271.991
2017-01-03 20:00:00,271.95038
2017-01-04 00:00:00,268.76968
2017-01-04 04:00:00,271.75278
2017-01-04 08:00:00,274.60345
2017-01-04 12:00:00,272.96
2017-01-04 16:00:00,274.10666
2017-01-04 20:00:00,274.41418
2017-01-05 00:00:00,271.79523
2017-01-05 04:00:00,274.77246
2017-01-05 08:00:00,273.71634
2017-01-05 12:00:00,273.38147
2017-01-05 16:00:00,271.39273
2017-01-05 20:00:00,276.0664
2017-01-06 00:00:00,271.58347
2017-01-06 04:00:00,273.87177
2017-01-06 08:00:00,271.96976
2017-01-06 12:00:00,272.03275
2017-01-06 16:00:00,271.9117
2017-01-06 20:00:00,275.5315
2017-01-07 00:00:00,272.95926
2017-01-07 04:00:00,269.03113
2017-01-07 08:00:00,268.01813
2017-01-07 12:00:00,271.7973
2017-01-07 16:00:00,270.70435
2017-01-07 20:00:00,274.58212
2017-01-08 00:00:00,270.01443
2017-01-08 04:00:00,271.2025
2017-01-08 08:00:00,269.58533
2017-01-08 12:00:00,271.7413
2017-01-08 16:00:00,273.03906
2017-01-08 20:00:00,275.4123
2017-01-09 00:00:00,273.06702
2017-01-09 04:00:00,272.90952
2017-01-09 08:00:00,270.3319
2017-01-09 12:00:00,270.78775
2017-01-09 16:00:00,273.46506
2017-01-09 20:00:00,271.76617
2017-01-10 00:00:00,270.9445
2017-01-10 04:00:00,269.45837
2017-01-10 08:00:00,271.3754
2017-01-10 12:00:00,272.68106
2017-01-10 16:00:00,273.10138
2017-01-10 20:00:00,269.91284
2017-01-11 00:00:00,270.35
2017-01-11 04:00:00,271.28665
2017-01-11 08:00:00,271.42133
2017-01-11 12:00:00,273.3325
2017-01-11 16:00:00,274.63138
2017-01-11 20:00:00,275.37207
2017-01-12 00:00:00,273.00244
2017-01-12 04:00:00,275.26477
2017-01-12 08:00:00,273.5378
2017-01-12 12:00:00,271.87466
2017-01-12 16:00:00,271.58923
2017-01-12 20:00:00,274.0241
2017-01-13 00:00:00,273.9353
2017-01-13 04:00:00,274.3588
2017-01-13 08:00:00,270.59558
2017-01-13 12:00:00,269.79636
2017-01-13 16:00:00,272.7295
2017-01-13 20:00:00,275.61078
2017-01-14 00:00:00,273.3252
2017-01-14 04:00:00,273.1087
2017-01-14 08:00:00,270.16733
2017-01-14 12:00:00,270.52972
2017-01-14 16:00:00,272.88266
2017-01-14 20:00:00,275.34274
2017-01-15 00:00:00,271.23535
2017-01-15 04:00:00,270.9596
2017-01-15 08:00:00,269.61005
2017-01-15 12:00:00,269.42645
2017-01-15 16:00:00,273.13483
2017-01-15 20:00:00,274.66782
2017-01-16 00:00:00,272.73193
2017-01-16 04:00:00,272.43433
2017-01-16 08:00:00,270.43292
2017-01-16 12:00:00,269.88458
2017-01-16 16:00:00,274.75226
2017-01-16 20:00:00,273.653
2017-01-17 00:00:00,270.50317
2017-01-17 04:00:00,270.94943
2017-01-17 08:00:00,270.8908
2017-01-17 12:00:00,271.5987
2017-01-17 16:00:00,273.91708
2017-01-17 20:00:00,271.75604
2017-01-18 00:00:00,270.9167
2017-01-18 04:00:00,270.6675
2017-01-18 08:00:00,272.02524
2017-01-18 12:00:00,273.9463
2017-01-18 16:00:00,273.93808
2017-01-18 20:00:00,275.40857
2017-01-19 00:00:00,274.65646
2017-01-19 04:00:00,274.2362
2017-01-19 08:00:00,273.65906
2017-01-19 12:00:00,274.95627
2017-01-19 16:00:00,273.93256
2017-01-19 20:00:00,275.25864
2017-01-20 00:00:00,274.079
2017-01-20 04:00:00,273.92676
2017-01-20 08:00:00,273.2256
2017-01-20 12:00:00,273.3273
2017-01-20 16:00:00,272.4826
2017-01-20 20:00:00,275.42596
2017-01-21 00:00:00,272.70538
2017-01-21 04:00:00,272.11774
2017-01-21 08:00:00,270.9148
2017-01-21 12:00:00,272.35675
2017-01-21 16:00:00,274.66083
2017-01-21 20:00:00,274.15927
2017-01-22 00:00:00,270.45615
2017-01-22 04:00:00,270.88556
2017-01-22 08:00:00,271.40463
2017-01-22 12:00:00,271.1033
2017-01-22 16:00:00,276.8716
2017-01-22 20:00:00,274.13135
2017-01-23 00:00:00,272.789
2017-01-23 04:00:00,270.59476
2017-01-23 08:00:00,270.95056
2017-01-23 12:00:00,272.84644
2017-01-23 16:00:00,271.96213
2017-01-23 20:00:00,272.49844
2017-01-24 00:00:00,270.9941
2017-01-24 04:00:00,270.98254
2017-01-24 08:00:00,271.12524
2017-01-24 12:00:00,270.9558
2017-01-24 16:00:00,272.72192
2017-01-24 20:00:00,273.1361
2017-01-25 00:00:00,271.11023
2017-01-25 04:00:00,270.48303
2017-01-25 08:00:00,270.74176
2017-01-25 12:00:00,273.00162
2017-01-25 16:00:00,274.71686
2017-01-25 20:00:00,274.5998
2017-01-26 00:00:00,273.0729
2017-01-26 04:00:00,275.25006
2017-01-26 08:00:00,276.07007
2017-01-26 12:00:00,274.07422
2017-01-26 16:00:00,274.21152
2017-01-26 20:00:00,276.4983
2017-01-27 00:00:00,273.7904
2017-01-27 04:00:00,274.71024
2017-01-27 08:00:00,272.98157
2017-01-27 12:00:00,275.5978
2017-01-27 16:00:00,276.1135
2017-01-27 20:00:00,277.10266
2017-01-28 00:00:00,274.87344
2017-01-28 04:00:00,272.52753
2017-01-28 08:00:00,272.03693
2017-01-28 12:00:00,272.70563
2017-01-28 16:00:00,274.9411
2017-01-28 20:00:00,277.574
2017-01-29 00:00:00,271.61804
2017-01-29 04:00:00,270.8033
2017-01-29 08:00:00,271.8797
2017-01-29 12:00:00,270.52756
2017-01-29 16:00:00,274.15088
2017-01-29 20:00:00,274.10233
2017-01-30 00:00:00,271.5193
2017-01-30 04:00:00,270.55923
2017-01-30 08:00:00,270.59393
2017-01-30 12:00:00,270.61194
2017-01-30 16:00:00,272.97928
2017-01-30 20:00:00,271.0967
2017-01-31 00:00:00,269.32248
2017-01-31 04:00:00,268.01724
2017-01-31 08:00:00,270.16
2017-01-31 12:00:00,270.90646
2017-01-31 16:00:00,275.7748
2017-01-31 20:00:00,271.9867
2017-02-01 00:00:00,270.57117
2017-02-01 04:00:00,272.23453
2017-02-01 08:00:00,271.39365
2017-02-01 12:00:00,275.12888
2017-02-01 16:00:00,273.14297
2017-02-01 20:00:00,272.88986
2017-02-02 00:00:00,271.79984
2017-02-02 04:00:00,273.0358
2017-02-02 08:00:00,271.6058
2017-02-02 12:00:00,272.75623
2017-02-02 16:00:00,273.48495
2017-02-02 20:00:00,275.49213
2017-02-03 00:00:00,272.78052
2017-02-03 04:00:00,274.06912
2017-02-03 08:00:00,270.10825
2017-02-03 12:00:00,271.10535
2017-02-03 16:00:00,274.00006
2017-02-03 20:00:00,275.05573
2017-02-04 00:00:00,271.39563
2017-02-04 04:00:00,269.80798
2017-02-04 08:00:00,269.60422
2017-02-04 12:00:00,271.59814
2017-02-04 16:00:00,273.33517
2017-02-04 20:00:00,273.54932
2017-02-05 00:00:00,271.08926
2017-02-05 04:00:00,269.9174
2017-02-05 08:00:00,269.03723
2017-02-05 12:00:00,272.3015
2017-02-05 16:00:00,276.91385
2017-02-05 20:00:00,274.14426
2017-02-06 00:00:00,271.73627
2017-02-06 04:00:00,271.64713
2017-02-06 08:00:00,268.84012
2017-02-06 12:00:00,269.44336
2017-02-06 16:00:00,276.12076
2017-02-06 20:00:00,270.70386
2017-02-07 00:00:00,267.18848
2017-02-07 04:00:00,268.607
2017-02-07 08:00:00,270.12863
2017-02-07 12:00:00,272.74216
2017-02-07 16:00:00,274.1294
2017-02-07 20:00:00,272.04376
2017-02-08 00:00:00,268.35324
2017-02-08 04:00:00,268.96033
2017-02-08 08:00:00,270.70786
2017-02-08 12:00:00,270.96475
2017-02-08 16:00:00,275.29922
2017-02-08 20:00:00,272.61462
2017-02-09 00:00:00,271.07416
2017-02-09 04:00:00,272.5997
2017-02-09 08:00:00,270.44034
2017-02-09 12:00:00,272.60202
2017-02-09 16:00:00,272.9124
2017-02-09 20:00:00,275.81958
2017-02-10 00:00:00,274.26947
2017-02-10 04:00:00,270.74188
2017-02-10 08:00:00,270.61194
2017-02-10 12:00:00,271.27005
2017-02-10 16:00:00,273.46295
2017-02-10 20:00:00,273.5508
2017-02-11 00:00:00,272.4507
2017-02-11 04:00:00,273.25974
2017-02-11 08:00:00,270.61816
2017-02-11 12:00:00,271.19928
2017-02-11 16:00:00,273.22064
2017-02-11 20:00:00,275.90662
2017-02-12 00:00:00,271.4279
2017-02-12 04:00:00,270.62137
2017-02-12 08:00:00,269.57883
2017-02-12 12:00:00,272.98242
2017-02-12 16:00:00,278.53998
2017-02-12 20:00:00,275.05664
2017-02-13 00:00:00,272.51254
2017-02-13 04:00:00,271.97745
2017-02-13 08:00:00,269.59238
2017-02-13 12:00:00,273.12402
2017-02-13 16:00:00,277.73056
2017-02-13 20:00:00,274.07513
2017-02-14 00:00:00,268.95758
2017-02-14 04:00:00,270.2749
2017-02-14 08:00:00,272.4643
2017-02-14 12:00:00,273.176
2017-02-14 16:00:00,276.0119
2017-02-14 20:00:00,272.49066
2017-02-15 00:00:00,272.82742
2017-02-15 04:00:00,273.20462
2017-02-15 08:00:00,271.91373
2017-02-15 12:00:00,273.61673
2017-02-15 16:00:00,274.5442
2017-02-15 20:00:00,275.17422
2017-02-16 00:00:00,272.21243
2017-02-16 04:00:00,274.1939
2017-02-16 08:00:00,273.29025
2017-02-16 12:00:00,272.91702
2017-02-16 16:00:00,275.80307
2017-02-16 20:00:00,275.6621
2017-02-17 00:00:00,273.63116
2017-02-17 04:00:00,273.68842
2017-02-17 08:00:00,271.85275
2017-02-17 12:00:00,275.16125
2017-02-17 16:00:00,275.43942
2017-02-17 20:00:00,275.01907
2017-02-18 00:00:00,273.19696
2017-02-18 04:00:00,274.45804
2017-02-18 08:00:00,271.0534
2017-02-18 12:00:00,271.65472
2017-02-18 16:00:00,275.65652
2017-02-18 20:00:00,274.85214
2017-02-19 00:00:00,272.31998
2017-02-19 04:00:00,272.4233
2017-02-19 08:00:00,271.40042
2017-02-19 12:00:00,271.54382
2017-02-19 16:00:00,277.70615
2017-02-19 20:00:00,275.97568
2017-02-20 00:00:00,272.74515
2017-02-20 04:00:00,273.20926
2017-02-20 08:00:00,271.85498
2017-02-20 12:00:00,273.8941
2017-02-20 16:00:00,276.31116
2017-02-20 20:00:00,270.50574
2017-02-21 00:00:00,271.10846
2017-02-21 04:00:00,273.44876
2017-02-21 08:00:00,272.3163
2017-02-21 12:00:00,273.89816
2017-02-21 16:00:00,276.83813
2017-02-21 20:00:00,271.55014
2017-02-22 00:00:00,270.62436
2017-02-22 04:00:00,272.34293
2017-02-22 08:00:00,271.4099
2017-02-22 12:00:00,273.97552
2017-02-22 16:00:00,277.4409
2017-02-22 20:00:00,274.44815
2017-02-23 00:00:00,274.98108
2017-02-23 04:00:00,275.56647
2017-02-23 08:00:00,273.82117
2017-02-23 12:00:00,275.30896
2017-02-23 16:00:00,276.55972
2017-02-23 20:00:00,276.64478
2017-02-24 00:00:00,273.62683
2017-02-24 04:00:00,273.90607
2017-02-24 08:00:00,273.88754
2017-02-24 12:00:00,273.4277
2017-02-24 16:00:00,276.27393
2017-02-24 20:00:00,278.64825
2017-02-25 00:00:00,275.3873
2017-02-25 04:00:00,272.66934
2017-02-25 08:00:00,273.01953
2017-02-25 12:00:00,273.48218
2017-02-25 16:00:00,276.64514
2017-02-25 20:00:00,276.75357
2017-02-26 00:00:00,274.8772
2017-02-26 04:00:00,272.8572
2017-02-26 08:00:00,270.78445
2017-02-26 12:00:00,272.6587
2017-02-26 16:00:00,278.4422
2017-02-26 20:00:00,276.07797
2017-02-27 00:00:00,273.173
2017-02-27 04:00:00,276.9201
2017-02-27 08:00:00,274.15283
2017-02-27 12:00:00,274.1323
2017-02-27 16:00:00,280.50003
2017-02-27 20:00:00,274.7441
2017-02-28 00:00:00,272.2829
2017-02-28 04:00:00,274.5392
2017-02-28 08:00:00,272.28818
2017-02-28 12:00:00,274.6992
2017-02-28 16:00:00,275.75598
2017-02-28 20:00:00,273.89136
2017-03-01 00:00:00,274.0252
2017-03-01 04:00:00,273.9945
