datetime,Montreal
2016-11-12 00:00:00,275.28433
2016-11-12 04:00:00,274.54495
2016-11-12 08:00:00,274.02945
2016-11-12 12:00:00,274.72018
2016-11-12 16:00:00,276.43555
2016-11-12 20:00:00,276.46307
2016-11-13 00:00:00,275.7942
2016-11-13 04:00:00,274.97922
2016-11-13 08:00:00,274.1763
2016-11-13 12:00:00,275.5214
2016-11-13 16:00:00,277.04135
2016-11-13 20:00:00,276.7921
2016-11-14 00:00:00,275.6518
2016-11-14 04:00:00,274.90466
2016-11-14 08:00:00,274.50586
2016-11-14 12:00:00,275.45206
2016-11-14 16:00:00,277.03693
2016-11-14 20:00:00,276.7668
2016-11-15 00:00:00,275.73224
2016-11-15 04:00:00,274.79752
2016-11-15 08:00:00,274.21762
2016-11-15 12:00:00,275.0683
2016-11-15 16:00:00,276.0124
2016-11-15 20:00:00,275.6913
2016-11-16 00:00:00,274.50537
2016-11-16 04:00:00,273.48975
2016-11-16 08:00:00,273.06177
2016-11-16 12:00:00,274.27725
2016-11-16 16:00:00,275.79672
2016-11-16 20:00:00,275.44992
2016-11-17 00:00:00,274.10248
2016-11-17 04:00:00,273.06616
2016-11-17 08:00:00,272.57312
2016-11-17 12:00:00,273.332
2016-11-17 16:00:00,274.63766
2016-11-17 20:00:00,274.5606
2016-11-18 00:00:00,272.92926
2016-11-18 04:00:00,272.10986
2016-11-18 08:00:00,271.5698
2016-11-18 12:00:00,272.47522
2016-11-18 16:00:00,273.99423
2016-11-18 20:00:00,273.4706
2016-11-19 00:00:00,272.1026
2016-11-19 04:00:00,271.20923
2016-11-19 08:00:00,270.86023
2016-11-19 12:00:00,271.76196
2016-11-19 16:00:00,273.42865
2016-11-19 20:00:00,273.0384
2016-11-20 00:00:00,272.03403
2016-11-20 04:00:00,271.07687
2016-11-20 08:00:00,270.4123
2016-11-20 12:00:00,270.88083
2016-11-20 16:00:00,272.29538
2016-11-20 20:00:00,272.0159
2016-11-21 00:00:00,271.1029
2016-11-21 04:00:00,270.1885
2016-11-21 08:00:00,268.9993
2016-11-21 12:00:00,270.24677
2016-11-21 16:00:00,271.9351
2016-11-21 20:00:00,271.78778
2016-11-22 00:00:00,271.12167
2016-11-22 04:00:00,270.28317
2016-11-22 08:00:00,269.88745
2016-11-22 12:00:00,270.9462
2016-11-22 16:00:00,272.3176
2016-11-22 20:00:00,272.19995
2016-11-23 00:00:00,271.11218
2016-11-23 04:00:00,270.1945
2016-11-23 08:00:00,269.55554
2016-11-23 12:00:00,270.31985
2016-11-23 16:00:00,271.55807
2016-11-23 20:00:00,271.75983
2016-11-24 00:00:00,270.80557
2016-11-24 04:00:00,269.9731
2016-11-24 08:00:00,269.49622
2016-11-24 12:00:00,270.5484
2016-11-24 16:00:00,272.19077
2016-11-24 20:00:00,271.8015
2016-11-25 00:00:00,270.94504
2016-11-25 04:00:00,270.11096
2016-11-25 08:00:00,269.82202
2016-11-25 12:00:00,270.70895
2016-11-25 16:00:00,272.37823
2016-11-25 20:00:00,272.26202
2016-11-26 00:00:00,271.22192
2016-11-26 04:00:00,270.5028
2016-11-26 08:00:00,269.96625
2016-11-26 12:00:00,270.4603
2016-11-26 16:00:00,271.86224
2016-11-26 20:00:00,271.69135
2016-11-27 00:00:00,270.63715
2016-11-27 04:00:00,269.70975
2016-11-27 08:00:00,268.89197
2016-11-27 12:00:00,269.80402
2016-11-27 16:00:00,271.05063
2016-11-27 20:00:00,270.445
2016-11-28 00:00:00,269.31903
2016-11-28 04:00:00,268.34326
2016-11-28 08:00:00,268.15536
2016-11-28 12:00:00,269.24374
2016-11-28 16:00:00,270.73428
2016-11-28 20:00:00,270.51978
2016-11-29 00:00:00,269.14005
2016-11-29 04:00:00,268.73602
2016-11-29 08:00:00,268.3091
2016-11-29 12:00:00,269.15628
2016-11-29 16:00:00,270.60812
2016-11-29 20:00:00,270.49167
2016-11-30 00:00:00,269.677
2016-11-30 04:00:00,269.1238
2016-11-30 08:00:00,268.9551
2016-11-30 12:00:00,269.62903
2016-11-30 16:00:00,271.1672
2016-11-30 20:00:00,271.3664
2016-12-01 00:00:00,270.42535
2016-12-01 04:00:00,269.1984
2016-12-01 08:00:00,268.8132
2016-12-01 12:00:00,269.62775
2016-12-01 16:00:00,271.30457
2016-12-01 20:00:00,271.08398
2016-12-02 00:00:00,270.1177
2016-12-02 04:00:00,269.51205
2016-12-02 08:00:00,268.91385
2016-12-02 12:00:00,269.40225
2016-12-02 16:00:00,270.61136
2016-12-02 20:00:00,270.6915
2016-12-03 00:00:00,269.91312
2016-12-03 04:00:00,269.0691
2016-12-03 08:00:00,268.26056
2016-12-03 12:00:00,269.45255
2016-12-03 16:00:00,270.72916
2016-12-03 20:00:00,271.08325
2016-12-04 00:00:00,269.378
2016-12-04 04:00:00,268.50037
2016-12-04 08:00:00,267.68295
2016-12-04 12:00:00,268.48987
2016-12-04 16:00:00,270.0238
2016-12-04 20:00:00,269.81085
2016-12-05 00:00:00,268.91095
2016-12-05 04:00:00,268.26526
2016-12-05 08:00:00,268.01114
2016-12-05 12:00:00,268.91418
2016-12-05 16:00:00,270.21457
2016-12-05 20:00:00,270.54227
2016-12-06 00:00:00,269.6196
2016-12-06 04:00:00,268.8791
2016-12-06 08:00:00,268.25284
2016-12-06 12:00:00,269.1728
2016-12-06 16:00:00,270.24213
2016-12-06 20:00:00,269.88638
2016-12-07 00:00:00,268.89355
2016-12-07 04:00:00,268.4918
2016-12-07 08:00:00,268.185
2016-12-07 12:00:00,268.80173
2016-12-07 16:00:00,269.9368
2016-12-07 20:00:00,270.03375
2016-12-08 00:00:00,269.38846
2016-12-08 04:00:00,268.8457
2016-12-08 08:00:00,267.955
2016-12-08 12:00:00,268.50024
2016-12-08 16:00:00,269.71857
2016-12-08 20:00:00,269.39755
2016-12-09 00:00:00,268.42053
2016-12-09 04:00:00,267.7095
2016-12-09 08:00:00,267.04614
2016-12-09 12:00:00,267.5116
2016-12-09 16:00:00,269.54727
2016-12-09 20:00:00,269.47403
2016-12-10 00:00:00,268.20035
2016-12-10 04:00:00,267.766
2016-12-10 08:00:00,267.5813
2016-12-10 12:00:00,268.2444
2016-12-10 16:00:00,268.72
2016-12-10 20:00:00,268.292
2016-12-11 00:00:00,267.14368
2016-12-11 04:00:00,266.80096
2016-12-11 08:00:00,266.035
2016-12-11 12:00:00,267.18298
2016-12-11 16:00:00,268.39636
2016-12-11 20:00:00,268.81863
2016-12-12 00:00:00,267.61444
2016-12-12 04:00:00,267.18066
2016-12-12 08:00:00,266.39322
2016-12-12 12:00:00,267.12158
2016-12-12 16:00:00,268.4051
2016-12-12 20:00:00,268.46255
2016-12-13 00:00:00,267.52527
2016-12-13 04:00:00,267.07626
2016-12-13 08:00:00,266.63403
2016-12-13 12:00:00,266.9681
2016-12-13 16:00:00,268.44345
2016-12-13 20:00:00,268.63672
2016-12-14 00:00:00,267.85757
2016-12-14 04:00:00,266.96835
2016-12-14 08:00:00,266.45853
2016-12-14 12:00:00,267.07703
2016-12-14 16:00:00,268.11508
2016-12-14 20:00:00,268.05975
2016-12-15 00:00:00,267.234
2016-12-15 04:00:00,266.8115
2016-12-15 08:00:00,266.85303
2016-12-15 12:00:00,267.73346
2016-12-15 16:00:00,269.29166
2016-12-15 20:00:00,269.08725
2016-12-16 00:00:00,268.51233
2016-12-16 04:00:00,268.22134
2016-12-16 08:00:00,268.07178
2016-12-16 12:00:00,268.55414
2016-12-16 16:00:00,269.61395
2016-12-16 20:00:00,269.5313
2016-12-17 00:00:00,268.4672
2016-12-17 04:00:00,267.55255
2016-12-17 08:00:00,267.43106
2016-12-17 12:00:00,267.95682
2016-12-17 16:00:00,268.8169
2016-12-17 20:00:00,268.7428
2016-12-18 00:00:00,267.88718
2016-12-18 04:00:00,267.48907
2016-12-18 08:00:00,267.19724
2016-12-18 12:00:00,267.77432
2016-12-18 16:00:00,268.7263
2016-12-18 20:00:00,268.49396
2016-12-19 00:00:00,267.43512
2016-12-19 04:00:00,266.87543
2016-12-19 08:00:00,266.39362
2016-12-19 12:00:00,266.78433
2016-12-19 16:00:00,267.71625
2016-12-19 20:00:00,267.29538
2016-12-20 00:00:00,265.86948
2016-12-20 04:00:00,265.7591
2016-12-20 08:00:00,265.44235
2016-12-20 12:00:00,266.09793
2016-12-20 16:00:00,267.77512
2016-12-20 20:00:00,268.07672
2016-12-21 00:00:00,267.8046
2016-12-21 04:00:00,267.59027
2016-12-21 08:00:00,266.69376
2016-12-21 12:00:00,267.29205
2016-12-21 16:00:00,269.02237
2016-12-21 20:00:00,268.82425
2016-12-22 00:00:00,268.44595
2016-12-22 04:00:00,267.87418
2016-12-22 08:00:00,266.76205
2016-12-22 12:00:00,267.33325
2016-12-22 16:00:00,268.71118
2016-12-22 20:00:00,268.6069
2016-12-23 00:00:00,268.13788
2016-12-23 04:00:00,267.7729
2016-12-23 08:00:00,267.18448
2016-12-23 12:00:00,267.7656
2016-12-23 16:00:00,268.85538
2016-12-23 20:00:00,268.82077
2016-12-24 00:00:00,268.37198
2016-12-24 04:00:00,268.1514
2016-12-24 08:00:00,267.03683
2016-12-24 12:00:00,267.76093
2016-12-24 16:00:00,269.2462
2016-12-24 20:00:00,268.79956
2016-12-25 00:00:00,267.57208
2016-12-25 04:00:00,266.95938
2016-12-25 08:00:00,266.34564
2016-12-25 12:00:00,266.4364
2016-12-25 16:00:00,267.39713
2016-12-25 20:00:00,267.2002
2016-12-26 00:00:00,266.0485
2016-12-26 04:00:00,265.34775
2016-12-26 08:00:00,264.55637
2016-12-26 12:00:00,265.0791
2016-12-26 16:00:00,266.1728
2016-12-26 20:00:00,266.24
2016-12-27 00:00:00,265.361
2016-12-27 04:00:00,264.31436
2016-12-27 08:00:00,263.3503
2016-12-27 12:00:00,263.60162
2016-12-27 16:00:00,265.058
2016-12-27 20:00:00,264.97388
2016-12-28 00:00:00,263.98898
2016-12-28 04:00:00,263.06396
2016-12-28 08:00:00,262.74545
2016-12-28 12:00:00,263.40723
2016-12-28 16:00:00,264.7175
2016-12-28 20:00:00,264.90964
2016-12-29 00:00:00,264.9725
2016-12-29 04:00:00,264.28516
2016-12-29 08:00:00,263.1767
2016-12-29 12:00:00,264.1034
2016-12-29 16:00:00,265.6568
2016-12-29 20:00:00,265.79898
2016-12-30 00:00:00,264.78427
2016-12-30 04:00:00,264.15994
2016-12-30 08:00:00,262.90103
2016-12-30 12:00:00,263.81732
2016-12-30 16:00:00,264.43845
2016-12-30 20:00:00,263.92072
2016-12-31 00:00:00,263.58728
2016-12-31 04:00:00,263.3116
2016-12-31 08:00:00,262.41452
2016-12-31 12:00:00,262.9205
2016-12-31 16:00:00,264.33142
2016-12-31 20:00:00,264.92105
2017-01-01 00:00:00,264.724
2017-01-01 04:00:00,264.4644
2017-01-01 08:00:00,263.0328
2017-01-01 12:00:00,263.68808
2017-01-01 16:00:00,265.0293
2017-01-01 20:00:00,265.03223
2017-01-02 00:00:00,263.88934
2017-01-02 04:00:00,263.50607
2017-01-02 08:00:00,262.7623
2017-01-02 12:00:00,263.4101
2017-01-02 16:00:00,264.3313
2017-01-02 20:00:00,263.85944
2017-01-03 00:00:00,262.5475
2017-01-03 04:00:00,261.76538
2017-01-03 08:00:00,261.1661
2017-01-03 12:00:00,261.57147
2017-01-03 16:00:00,262.78546
2017-01-03 20:00:00,263.20642
2017-01-04 00:00:00,262.75784
2017-01-04 04:00:00,262.5368
2017-01-04 08:00:00,262.46387
2017-01-04 12:00:00,263.15704
2017-01-04 16:00:00,264.30917
2017-01-04 20:00:00,264.13104
2017-01-05 00:00:00,263.41382
2017-01-05 04:00:00,262.5239
2017-01-05 08:00:00,262.30807
2017-01-05 12:00:00,263.09714
2017-01-05 16:00:00,264.25018
2017-01-05 20:00:00,264.22418
2017-01-06 00:00:00,263.70303
2017-01-06 04:00:00,263.2241
2017-01-06 08:00:00,263.0624
2017-01-06 12:00:00,263.8644
2017-01-06 16:00:00,264.4372
2017-01-06 20:00:00,264.8676
2017-01-07 00:00:00,264.2898
2017-01-07 04:00:00,264.13715
2017-01-07 08:00:00,263.48218
2017-01-07 12:00:00,264.26523
2017-01-07 16:00:00,265.79285
2017-01-07 20:00:00,265.50827
2017-01-08 00:00:00,264.78073
2017-01-08 04:00:00,264.42685
2017-01-08 08:00:00,264.02844
2017-01-08 12:00:00,264.682
2017-01-08 16:00:00,265.84933
2017-01-08 20:00:00,265.53406
2017-01-09 00:00:00,264.5022
2017-01-09 04:00:00,264.17465
2017-01-09 08:00:00,263.69598
2017-01-09 12:00:00,264.45273
2017-01-09 16:00:00,265.6503
2017-01-09 20:00:00,265.3462
2017-01-10 00:00:00,264.40872
2017-01-10 04:00:00,263.79922
2017-01-10 08:00:00,263.6067
2017-01-10 12:00:00,264.4237
2017-01-10 16:00:00,265.6253
2017-01-10 20:00:00,265.54
2017-01-11 00:00:00,264.7809
2017-01-11 04:00:00,264.1546
2017-01-11 08:00:00,264.05112
2017-01-11 12:00:00,264.6644
2017-01-11 16:00:00,265.77798
2017-01-11 20:00:00,266.09668
2017-01-12 00:00:00,265.49594
2017-01-12 04:00:00,264.70865
2017-01-12 08:00:00,264.24326
2017-01-12 12:00:00,264.6955
2017-01-12 16:00:00,265.9912
2017-01-12 20:00:00,265.82626
2017-01-13 00:00:00,264.7394
2017-01-13 04:00:00,263.9918
2017-01-13 08:00:00,263.55945
2017-01-13 12:00:00,264.5553
2017-01-13 16:00:00,265.58624
2017-01-13 20:00:00,265.399
2017-01-14 00:00:00,264.56348
2017-01-14 04:00:00,264.15903
2017-01-14 08:00:00,263.64688
2017-01-14 12:00:00,264.3319
2017-01-14 16:00:00,265.7299
2017-01-14 20:00:00,265.58298
2017-01-15 00:00:00,264.5998
2017-01-15 04:00:00,263.78815
2017-01-15 08:00:00,263.30573
2017-01-15 12:00:00,263.72244
2017-01-15 16:00:00,264.92838
2017-01-15 20:00:00,265.1646
2017-01-16 00:00:00,264.06445
2017-01-16 04:00:00,262.86252
2017-01-16 08:00:00,261.79132
2017-01-16 12:00:00,262.4778
2017-01-16 16:00:00,264.26465
2017-01-16 20:00:00,264.20322
2017-01-17 00:00:00,263.10205
2017-01-17 04:00:00,262.15286
2017-01-17 08:00:00,261.90924
2017-01-17 12:00:00,262.73203
2017-01-17 16:00:00,264.36026
2017-01-17 20:00:00,264.44177
2017-01-18 00:00:00,263.48312
2017-01-18 04:00:00,262.39694
2017-01-18 08:00:00,262.19824
2017-01-18 12:00:00,263.3056
2017-01-18 16:00:00,264.55215
2017-01-18 20:00:00,264.95703
2017-01-19 00:00:00,264.28024
2017-01-19 04:00:00,263.43582
2017-01-19 08:00:00,263.2177
2017-01-19 12:00:00,264.39258
2017-01-19 16:00:00,265.76794
2017-01-19 20:00:00,266.01868
2017-01-20 00:00:00,264.87857
2017-01-20 04:00:00,264.2063
2017-01-20 08:00:00,263.87332
2017-01-20 12:00:00,264.77505
2017-01-20 16:00:00,266.0951
2017-01-20 20:00:00,266.04803
2017-01-21 00:00:00,265.26517
2017-01-21 04:00:00,264.20062
2017-01-21 08:00:00,263.50623
2017-01-21 12:00:00,264.68152
2017-01-21 16:00:00,265.78857
2017-01-21 20:00:00,265.85614
2017-01-22 00:00:00,265.1369
2017-01-22 04:00:00,264.39545
2017-01-22 08:00:00,263.37408
2017-01-22 12:00:00,263.7895
2017-01-22 16:00:00,264.86954
2017-01-22 20:00:00,264.7231
2017-01-23 00:00:00,263.8641
2017-01-23 04:00:00,262.37323
2017-01-23 08:00:00,261.91824
2017-01-23 12:00:00,262.80133
2017-01-23 16:00:00,264.3025
2017-01-23 20:00:00,263.99048
2017-01-24 00:00:00,262.84363
2017-01-24 04:00:00,262.2125
2017-01-24 08:00:00,262.27386
2017-01-24 12:00:00,262.8925
2017-01-24 16:00:00,264.14825
2017-01-24 20:00:00,264.37637
2017-01-25 00:00:00,263.3315
2017-01-25 04:00:00,262.32947
2017-01-25 08:00:00,262.11694
2017-01-25 12:00:00,262.65417
2017-01-25 16:00:00,263.55798
2017-01-25 20:00:00,263.8951
2017-01-26 00:00:00,262.948
2017-01-26 04:00:00,262.45203
2017-01-26 08:00:00,262.64404
2017-01-26 12:00:00,263.56256
2017-01-26 16:00:00,264.88065
2017-01-26 20:00:00,264.811
2017-01-27 00:00:00,263.65088
2017-01-27 04:00:00,262.9304
2017-01-27 08:00:00,262.8565
2017-01-27 12:00:00,263.95197
2017-01-27 16:00:00,264.8788
2017-01-27 20:00:00,264.69928
2017-01-28 00:00:00,263.19803
2017-01-28 04:00:00,261.93683
2017-01-28 08:00:00,261.47845
2017-01-28 12:00:00,262.72562
2017-01-28 16:00:00,264.15125
2017-01-28 20:00:00,264.4909
2017-01-29 00:00:00,263.5878
2017-01-29 04:00:00,262.47437
2017-01-29 08:00:00,261.75723
2017-01-29 12:00:00,262.40103
2017-01-29 16:00:00,263.90225
2017-01-29 20:00:00,264.43167
2017-01-30 00:00:00,263.12357
2017-01-30 04:00:00,261.73135
2017-01-30 08:00:00,260.71317
2017-01-30 12:00:00,260.68338
2017-01-30 16:00:00,262.34296
2017-01-30 20:00:00,262.3492
2017-01-31 00:00:00,261.66882
2017-01-31 04:00:00,260.25998
2017-01-31 08:00:00,259.8382
2017-01-31 12:00:00,260.5531
2017-01-31 16:00:00,262.64673
2017-01-31 20:00:00,263.0122
2017-02-01 00:00:00,261.69574
2017-02-01 04:00:00,260.72867
2017-02-01 08:00:00,260.13483
2017-02-01 12:00:00,261.01627
2017-02-01 16:00:00,262.94534
2017-02-01 20:00:00,263.30936
2017-02-02 00:00:00,261.9604
2017-02-02 04:00:00,260.73083
2017-02-02 08:00:00,260.2379
2017-02-02 12:00:00,261.42758
2017-02-02 16:00:00,263.17297
2017-02-02 20:00:00,263.48605
2017-02-03 00:00:00,262.2811
2017-02-03 04:00:00,261.11945
2017-02-03 08:00:00,260.5139
2017-02-03 12:00:00,261.99554
2017-02-03 16:00:00,263.59662
2017-02-03 20:00:00,263.51996
2017-02-04 00:00:00,262.07404
2017-02-04 04:00:00,261.00745
2017-02-04 08:00:00,260.5462
2017-02-04 12:00:00,261.4831
2017-02-04 16:00:00,263.00076
2017-02-04 20:00:00,263.1188
2017-02-05 00:00:00,261.68546
2017-02-05 04:00:00,260.23758
2017-02-05 08:00:00,259.83643
2017-02-05 12:00:00,261.10123
2017-02-05 16:00:00,262.66568
2017-02-05 20:00:00,262.4914
2017-02-06 00:00:00,261.0412
2017-02-06 04:00:00,259.9732
2017-02-06 08:00:00,259.72113
2017-02-06 12:00:00,260.83728
2017-02-06 16:00:00,262.5712
2017-02-06 20:00:00,262.4857
2017-02-07 00:00:00,260.7288
2017-02-07 04:00:00,259.2819
2017-02-07 08:00:00,258.66888
2017-02-07 12:00:00,259.95337
2017-02-07 16:00:00,261.9903
2017-02-07 20:00:00,262.15497
2017-02-08 00:00:00,260.4847
2017-02-08 04:00:00,259.0142
2017-02-08 08:00:00,258.4558
2017-02-08 12:00:00,259.72263
2017-02-08 16:00:00,261.72574
2017-02-08 20:00:00,261.9769
2017-02-09 00:00:00,260.51773
2017-02-09 04:00:00,259.21176
2017-02-09 08:00:00,258.6277
2017-02-09 12:00:00,259.8449
2017-02-09 16:00:00,262.14728
2017-02-09 20:00:00,262.68896
2017-02-10 00:00:00,261.46655
2017-02-10 04:00:00,260.02628
2017-02-10 08:00:00,259.72357
2017-02-10 12:00:00,261.18472
2017-02-10 16:00:00,262.935
2017-02-10 20:00:00,263.3553
2017-02-11 00:00:00,261.89532
2017-02-11 04:00:00,260.4531
2017-02-11 08:00:00,260.32294
2017-02-11 12:00:00,261.7933
2017-02-11 16:00:00,263.22058
2017-02-11 20:00:00,263.91797
2017-02-12 00:00:00,262.32944
2017-02-12 04:00:00,261.0769
2017-02-12 08:00:00,260.10657
2017-02-12 12:00:00,260.9284
2017-02-12 16:00:00,262.87866
2017-02-12 20:00:00,263.4789
2017-02-13 00:00:00,262.1427
2017-02-13 04:00:00,260.3129
2017-02-13 08:00:00,259.24203
2017-02-13 12:00:00,260.548
2017-02-13 16:00:00,262.56033
2017-02-13 20:00:00,262.8939
2017-02-14 00:00:00,261.4729
2017-02-14 04:00:00,259.85974
2017-02-14 08:00:00,259.3368
2017-02-14 12:00:00,261.06595
2017-02-14 16:00:00,263.23773
2017-02-14 20:00:00,263.52945
2017-02-15 00:00:00,262.24286
2017-02-15 04:00:00,260.95163
2017-02-15 08:00:00,260.46017
2017-02-15 12:00:00,262.06155
2017-02-15 16:00:00,264.09232
2017-02-15 20:00:00,264.41748
2017-02-16 00:00:00,263.19528
2017-02-16 04:00:00,262.24478
2017-02-16 08:00:00,261.73566
2017-02-16 12:00:00,262.9567
2017-02-16 16:00:00,264.60605
2017-02-16 20:00:00,264.98154
2017-02-17 00:00:00,263.66617
2017-02-17 04:00:00,262.62778
2017-02-17 08:00:00,261.81833
2017-02-17 12:00:00,263.18338
2017-02-17 16:00:00,265.14825
2017-02-17 20:00:00,264.80423
2017-02-18 00:00:00,263.05194
2017-02-18 04:00:00,261.85504
2017-02-18 08:00:00,261.32175
2017-02-18 12:00:00,262.36444
2017-02-18 16:00:00,264.30704
2017-02-18 20:00:00,264.4391
2017-02-19 00:00:00,263.1992
2017-02-19 04:00:00,262.01358
2017-02-19 08:00:00,261.09494
2017-02-19 12:00:00,262.42856
2017-02-19 16:00:00,264.44757
2017-02-19 20:00:00,264.45395
2017-02-20 00:00:00,262.84012
2017-02-20 04:00:00,261.33282
2017-02-20 08:00:00,260.81342
2017-02-20 12:00:00,262.02304
2017-02-20 16:00:00,264.148
2017-02-20 20:00:00,264.03177
2017-02-21 00:00:00,262.7442
2017-02-21 04:00:00,261.50476
2017-02-21 08:00:00,261.1907
2017-02-21 12:00:00,262.47806
2017-02-21 16:00:00,264.5074
2017-02-21 20:00:00,264.86752
2017-02-22 00:00:00,263.5252
2017-02-22 04:00:00,262.1001
2017-02-22 08:00:00,261.69873
2017-02-22 12:00:00,263.30273
2017-02-22 16:00:00,265.41928
2017-02-22 20:00:00,265.55902
2017-02-23 00:00:00,263.71762
2017-02-23 04:00:00,261.78983
2017-02-23 08:00:00,261.10654
2017-02-23 12:00:00,262.44427
2017-02-23 16:00:00,264.83197
2017-02-23 20:00:00,265.0016
2017-02-24 00:00:00,263.57486
2017-02-24 04:00:00,262.24396
2017-02-24 08:00:00,261.7162
2017-02-24 12:00:00,263.20493
2017-02-24 16:00:00,265.73254
2017-02-24 20:00:00,266.28363
2017-02-25 00:00:00,265.04742
2017-02-25 04:00:00,263.44382
2017-02-25 08:00:00,262.73416
2017-02-25 12:00:00,264.7245
2017-02-25 16:00:00,267.2889
2017-02-25 20:00:00,267.10748
2017-02-26 00:00:00,265.1615
2017-02-26 04:00:00,263.3888
2017-02-26 08:00:00,262.85947
2017-02-26 12:00:00,264.82162
2017-02-26 16:00:00,267.14487
2017-02-26 20:00:00,267.20197
2017-02-27 00:00:00,265.49652
2017-02-27 04:00:00,263.95593
2017-02-27 08:00:00,263.1424
2017-02-27 12:00:00,264.2697
2017-02-27 16:00:00,266.535
2017-02-27 20:00:00,266.7749
2017-02-28 00:00:00,264.79776
2017-02-28 04:00:00,262.81665
2017-02-28 08:00:00,262.12448
2017-02-28 12:00:00,264.0077
2017-02-28 16:00:00,266.36545
2017-02-28 20:00:00,266.70337
2017-03-01 00:00:00,265.05106
2017-03-01 04:00:00,263.987
