datetime,Montreal
2016-11-21 12:00:00,279.9072
2016-11-21 16:00:00,284.49152
2016-11-21 20:00:00,283.9584
2016-11-22 00:00:00,284.07632
2016-11-22 04:00:00,282.36664
2016-11-22 08:00:00,280.3937
2016-11-22 12:00:00,282.63882
2016-11-22 16:00:00,283.02133
2016-11-22 20:00:00,285.69742
2016-11-23 00:00:00,285.28998
2016-11-23 04:00:00,282.46515
2016-11-23 08:00:00,283.22372
2016-11-23 12:00:00,282.86786
2016-11-23 16:00:00,287.43576
2016-11-23 20:00:00,285.03754
2016-11-24 00:00:00,285.34232
2016-11-24 04:00:00,282.7136
2016-11-24 08:00:00,280.65866
2016-11-24 12:00:00,280.9222
2016-11-24 16:00:00,283.6281
2016-11-24 20:00:00,284.76102
2016-11-25 00:00:00,282.70926
2016-11-25 04:00:00,282.05804
2016-11-25 08:00:00,280.2473
2016-11-25 12:00:00,278.3571
2016-11-25 16:00:00,282.38156
2016-11-25 20:00:00,283.2912
2016-11-26 00:00:00,283.12747
2016-11-26 04:00:00,281.12726
2016-11-26 08:00:00,279.75867
2016-11-26 12:00:00,279.71014
2016-11-26 16:00:00,283.16226
2016-11-26 20:00:00,284.2811
2016-11-27 00:00:00,285.71008
2016-11-27 04:00:00,282.59692
2016-11-27 08:00:00,282.14496
2016-11-27 12:00:00,281.08575
2016-11-27 16:00:00,285.645
2016-11-27 20:00:00,284.97607
2016-11-28 00:00:00,283.80887
2016-11-28 04:00:00,282.80396
2016-11-28 08:00:00,282.8288
2016-11-28 12:00:00,281.3134
2016-11-28 16:00:00,284.95358
2016-11-28 20:00:00,284.4484
2016-11-29 00:00:00,282.72818
2016-11-29 04:00:00,281.66208
2016-11-29 08:00:00,280.70865
2016-11-29 12:00:00,280.28012
2016-11-29 16:00:00,283.34225
2016-11-29 20:00:00,282.0954
2016-11-30 00:00:00,282.18015
2016-11-30 04:00:00,281.75467
2016-11-30 08:00:00,282.5376
2016-11-30 12:00:00,281.54257
2016-11-30 16:00:00,283.9311
2016-11-30 20:00:00,283.23395
2016-12-01 00:00:00,281.89844
2016-12-01 04:00:00,281.02188
2016-12-01 08:00:00,279.71854
2016-12-01 12:00:00,279.84937
2016-12-01 16:00:00,280.53336
2016-12-01 20:00:00,281.18228
2016-12-02 00:00:00,281.98096
2016-12-02 04:00:00,278.3698
2016-12-02 08:00:00,278.8688
2016-12-02 12:00:00,277.9816
2016-12-02 16:00:00,279.9357
2016-12-02 20:00:00,279.14893
2016-12-03 00:00:00,279.76526
2016-12-03 04:00:00,277.00696
2016-12-03 08:00:00,276.3422
2016-12-03 12:00:00,277.4746
2016-12-03 16:00:00,278.86575
2016-12-03 20:00:00,279.98334
2016-12-04 00:00:00,279.5568
2016-12-04 04:00:00,275.82288
2016-12-04 08:00:00,277.80078
2016-12-04 12:00:00,277.68976
2016-12-04 16:00:00,279.66092
2016-12-04 20:00:00,279.70453
2016-12-05 00:00:00,279.83688
2016-12-05 04:00:00,275.3981
2016-12-05 08:00:00,273.7243
2016-12-05 12:00:00,274.795
2016-12-05 16:00:00,279.09518
2016-12-05 20:00:00,278.65292
2016-12-06 00:00:00,279.95822
2016-12-06 04:00:00,277.44543
2016-12-06 08:00:00,279.38483
2016-12-06 12:00:00,277.62018
2016-12-06 16:00:00,282.68564
2016-12-06 20:00:00,279.74036
2016-12-07 00:00:00,282.25516
2016-12-07 04:00:00,277.59152
2016-12-07 08:00:00,275.7766
2016-12-07 12:00:00,279.40335
2016-12-07 16:00:00,283.58273
2016-12-07 20:00:00,282.13873
2016-12-08 00:00:00,282.61096
2016-12-08 04:00:00,278.43387
2016-12-08 08:00:00,278.71884
2016-12-08 12:00:00,279.70126
2016-12-08 16:00:00,281.71487
2016-12-08 20:00:00,281.5302
2016-12-09 00:00:00,279.86484
2016-12-09 04:00:00,279.1546
2016-12-09 08:00:00,277.33762
2016-12-09 12:00:00,278.43353
2016-12-09 16:00:00,282.6703
2016-12-09 20:00:00,280.1402
2016-12-10 00:00:00,278.65198
2016-12-10 04:00:00,276.58792
2016-12-10 08:00:00,277.80878
2016-12-10 12:00:00,280.0218
2016-12-10 16:00:00,279.45837
2016-12-10 20:00:00,281.14597
2016-12-11 00:00:00,280.1091
2016-12-11 04:00:00,276.6539
2016-12-11 08:00:00,278.81238
2016-12-11 12:00:00,278.47427
2016-12-11 16:00:00,278.54138
2016-12-11 20:00:00,278.63837
2016-12-12 00:00:00,280.1894
2016-12-12 04:00:00,277.36798
2016-12-12 08:00:00,277.1647
2016-12-12 12:00:00,276.6935
2016-12-12 16:00:00,278.47726
2016-12-12 20:00:00,279.36697
2016-12-13 00:00:00,277.74774
2016-12-13 04:00:00,275.75076
2016-12-13 08:00:00,275.74323
2016-12-13 12:00:00,276.3372
2016-12-13 16:00:00,279.4728
2016-12-13 20:00:00,276.87424
2016-12-14 00:00:00,275.72778
2016-12-14 04:00:00,273.98584
2016-12-14 08:00:00,272.40228
2016-12-14 12:00:00,275.74146
2016-12-14 16:00:00,277.04727
2016-12-14 20:00:00,275.61597
2016-12-15 00:00:00,276.56973
2016-12-15 04:00:00,273.13602
2016-12-15 08:00:00,277.90576
2016-12-15 12:00:00,278.81213
2016-12-15 16:00:00,276.97824
2016-12-15 20:00:00,277.14285
2016-12-16 00:00:00,278.96545
2016-12-16 04:00:00,276.2695
2016-12-16 08:00:00,276.61707
2016-12-16 12:00:00,278.96832
2016-12-16 16:00:00,279.3336
2016-12-16 20:00:00,280.7505
2016-12-17 00:00:00,280.33163
2016-12-17 04:00:00,277.52304
2016-12-17 08:00:00,278.55768
2016-12-17 12:00:00,278.00885
2016-12-17 16:00:00,278.45016
2016-12-17 20:00:00,277.92337
2016-12-18 00:00:00,280.98074
2016-12-18 04:00:00,278.70306
2016-12-18 08:00:00,277.68423
2016-12-18 12:00:00,276.81808
2016-12-18 16:00:00,279.56528
2016-12-18 20:00:00,277.9159
2016-12-19 00:00:00,278.9265
2016-12-19 04:00:00,277.85458
2016-12-19 08:00:00,276.78387
2016-12-19 12:00:00,276.15842
2016-12-19 16:00:00,278.02878
2016-12-19 20:00:00,277.16217
2016-12-20 00:00:00,278.6436
2016-12-20 04:00:00,277.0905
2016-12-20 08:00:00,277.88895
2016-12-20 12:00:00,275.31573
2016-12-20 16:00:00,277.90164
2016-12-20 20:00:00,278.41135
2016-12-21 00:00:00,280.10474
2016-12-21 04:00:00,276.84235
2016-12-21 08:00:00,279.3453
2016-12-21 12:00:00,277.98392
2016-12-21 16:00:00,279.61914
2016-12-21 20:00:00,278.01495
2016-12-22 00:00:00,280.6546
2016-12-22 04:00:00,274.6983
2016-12-22 08:00:00,276.56775
2016-12-22 12:00:00,276.11957
2016-12-22 16:00:00,279.6509
2016-12-22 20:00:00,278.9371
2016-12-23 00:00:00,280.3961
2016-12-23 04:00:00,276.77725
2016-12-23 08:00:00,277.18076
2016-12-23 12:00:00,275.59558
2016-12-23 16:00:00,278.75974
2016-12-23 20:00:00,278.99347
2016-12-24 00:00:00,278.3086
2016-12-24 04:00:00,276.27036
2016-12-24 08:00:00,276.63858
2016-12-24 12:00:00,277.41183
2016-12-24 16:00:00,277.97916
2016-12-24 20:00:00,276.65613
2016-12-25 00:00:00,277.3469
2016-12-25 04:00:00,275.50467
2016-12-25 08:00:00,276.3688
2016-12-25 12:00:00,276.0434
2016-12-25 16:00:00,275.35385
2016-12-25 20:00:00,274.41714
2016-12-26 00:00:00,275.5805
2016-12-26 04:00:00,274.82974
2016-12-26 08:00:00,273.20166
2016-12-26 12:00:00,275.9924
2016-12-26 16:00:00,276.9331
2016-12-26 20:00:00,273.69653
2016-12-27 00:00:00,275.003
2016-12-27 04:00:00,273.84433
2016-12-27 08:00:00,275.72296
2016-12-27 12:00:00,275.3725
2016-12-27 16:00:00,277.45142
2016-12-27 20:00:00,276.45874
2016-12-28 00:00:00,277.38638
2016-12-28 04:00:00,278.26422
2016-12-28 08:00:00,275.3916
2016-12-28 12:00:00,274.8363
2016-12-28 16:00:00,275.4994
2016-12-28 20:00:00,275.56415
2016-12-29 00:00:00,274.48508
2016-12-29 04:00:00,275.90457
2016-12-29 08:00:00,275.68472
2016-12-29 12:00:00,275.34024
2016-12-29 16:00:00,274.42627
2016-12-29 20:00:00,276.56244
2016-12-30 00:00:00,277.13925
2016-12-30 04:00:00,275.96158
2016-12-30 08:00:00,274.90085
2016-12-30 12:00:00,274.94434
2016-12-30 16:00:00,276.43716
2016-12-30 20:00:00,275.7574
2016-12-31 00:00:00,276.43457
2016-12-31 04:00:00,274.25208
2016-12-31 08:00:00,276.80573
2016-12-31 12:00:00,275.15225
2016-12-31 16:00:00,277.34494
2016-12-31 20:00:00,277.22617
2017-01-01 00:00:00,277.00635
2017-01-01 04:00:00,276.29575
2017-01-01 08:00:00,277.0986
2017-01-01 12:00:00,273.6146
2017-01-01 16:00:00,277.13446
2017-01-01 20:00:00,277.00568
2017-01-02 00:00:00,277.35852
2017-01-02 04:00:00,276.31287
2017-01-02 08:00:00,278.25793
2017-01-02 12:00:00,278.6954
2017-01-02 16:00:00,280.5551
2017-01-02 20:00:00,279.08145
2017-01-03 00:00:00,280.02032
2017-01-03 04:00:00,276.88373
2017-01-03 08:00:00,278.06738
2017-01-03 12:00:00,275.31906
2017-01-03 16:00:00,275.37622
2017-01-03 20:00:00,277.00458
2017-01-04 00:00:00,277.17044
2017-01-04 04:00:00,275.84082
2017-01-04 08:00:00,275.39725
2017-01-04 12:00:00,276.46445
2017-01-04 16:00:00,275.84085
2017-01-04 20:00:00,275.04056
2017-01-05 00:00:00,275.32526
2017-01-05 04:00:00,273.25552
2017-01-05 08:00:00,272.9242
2017-01-05 12:00:00,271.7778
2017-01-05 16:00:00,273.30826
2017-01-05 20:00:00,272.6646
2017-01-06 00:00:00,274.47772
2017-01-06 04:00:00,271.61496
2017-01-06 08:00:00,274.0017
2017-01-06 12:00:00,270.2573
2017-01-06 16:00:00,274.1745
2017-01-06 20:00:00,271.65225
2017-01-07 00:00:00,273.27322
2017-01-07 04:00:00,272.45795
2017-01-07 08:00:00,274.4706
2017-01-07 12:00:00,272.39642
2017-01-07 16:00:00,273.4157
2017-01-07 20:00:00,274.89905
2017-01-08 00:00:00,275.53857
2017-01-08 04:00:00,272.46848
2017-01-08 08:00:00,273.1703
2017-01-08 12:00:00,274.09378
2017-01-08 16:00:00,274.5855
2017-01-08 20:00:00,272.37842
2017-01-09 00:00:00,273.0157
2017-01-09 04:00:00,273.12595
2017-01-09 08:00:00,275.7645
2017-01-09 12:00:00,276.06943
2017-01-09 16:00:00,276.0612
2017-01-09 20:00:00,276.78455
2017-01-10 00:00:00,277.24088
2017-01-10 04:00:00,276.762
2017-01-10 08:00:00,277.3645
2017-01-10 12:00:00,277.4062
2017-01-10 16:00:00,279.70312
2017-01-10 20:00:00,275.34933
2017-01-11 00:00:00,275.3523
2017-01-11 04:00:00,274.12482
2017-01-11 08:00:00,277.7179
2017-01-11 12:00:00,277.68256
2017-01-11 16:00:00,279.71567
2017-01-11 20:00:00,276.68848
2017-01-12 00:00:00,274.56143
2017-01-12 04:00:00,275.02777
2017-01-12 08:00:00,277.3161
2017-01-12 12:00:00,273.43365
2017-01-12 16:00:00,278.23212
2017-01-12 20:00:00,276.4089
2017-01-13 00:00:00,275.11853
2017-01-13 04:00:00,274.64386
2017-01-13 08:00:00,275.83218
2017-01-13 12:00:00,274.04974
2017-01-13 16:00:00,275.93256
2017-01-13 20:00:00,274.8112
2017-01-14 00:00:00,277.57104
2017-01-14 04:00:00,275.4865
2017-01-14 08:00:00,277.18253
2017-01-14 12:00:00,276.54117
2017-01-14 16:00:00,276.25943
2017-01-14 20:00:00,275.75098
2017-01-15 00:00:00,276.436
2017-01-15 04:00:00,276.17993
2017-01-15 08:00:00,275.9407
2017-01-15 12:00:00,274.67966
2017-01-15 16:00:00,276.8585
2017-01-15 20:00:00,276.02927
2017-01-16 00:00:00,275.3563
2017-01-16 04:00:00,275.5624
2017-01-16 08:00:00,276.4634
2017-01-16 12:00:00,275.42905
2017-01-16 16:00:00,277.08228
2017-01-16 20:00:00,276.85687
2017-01-17 00:00:00,276.99078
2017-01-17 04:00:00,276.5977
2017-01-17 08:00:00,277.18863
2017-01-17 12:00:00,275.00168
2017-01-17 16:00:00,276.6234
2017-01-17 20:00:00,276.41495
2017-01-18 00:00:00,276.01736
2017-01-18 04:00:00,275.74164
2017-01-18 08:00:00,274.027
2017-01-18 12:00:00,274.10394
2017-01-18 16:00:00,273.55267
2017-01-18 20:00:00,275.40958
2017-01-19 00:00:00,276.13754
2017-01-19 04:00:00,274.27847
2017-01-19 08:00:00,274.24554
2017-01-19 12:00:00,272.61752
2017-01-19 16:00:00,274.2011
2017-01-19 20:00:00,274.7164
2017-01-20 00:00:00,274.45755
2017-01-20 04:00:00,272.54184
2017-01-20 08:00:00,274.4375
2017-01-20 12:00:00,272.3401
2017-01-20 16:00:00,275.01944
2017-01-20 20:00:00,274.0687
2017-01-21 00:00:00,275.5819
2017-01-21 04:00:00,272.9969
2017-01-21 08:00:00,274.20816
2017-01-21 12:00:00,275.73972
2017-01-21 16:00:00,275.76236
2017-01-21 20:00:00,275.46695
2017-01-22 00:00:00,276.56366
2017-01-22 04:00:00,274.0865
2017-01-22 08:00:00,273.87842
2017-01-22 12:00:00,275.81677
2017-01-22 16:00:00,274.62976
2017-01-22 20:00:00,275.88736
2017-01-23 00:00:00,276.68417
2017-01-23 04:00:00,273.77628
2017-01-23 08:00:00,274.8258
2017-01-23 12:00:00,274.10883
2017-01-23 16:00:00,274.5447
2017-01-23 20:00:00,276.32047
2017-01-24 00:00:00,275.27078
2017-01-24 04:00:00,272.45392
2017-01-24 08:00:00,271.93176
2017-01-24 12:00:00,272.64197
2017-01-24 16:00:00,271.57336
2017-01-24 20:00:00,273.8573
2017-01-25 00:00:00,275.78558
2017-01-25 04:00:00,272.83173
2017-01-25 08:00:00,272.73752
2017-01-25 12:00:00,271.46954
2017-01-25 16:00:00,270.44373
2017-01-25 20:00:00,273.2136
2017-01-26 00:00:00,273.68292
2017-01-26 04:00:00,274.92603
2017-01-26 08:00:00,274.64792
2017-01-26 12:00:00,273.01166
2017-01-26 16:00:00,276.5849
2017-01-26 20:00:00,275.61252
2017-01-27 00:00:00,276.41965
2017-01-27 04:00:00,276.73944
2017-01-27 08:00:00,274.7613
2017-01-27 12:00:00,274.80304
2017-01-27 16:00:00,276.83994
2017-01-27 20:00:00,276.94653
2017-01-28 00:00:00,276.73663
2017-01-28 04:00:00,272.70303
2017-01-28 08:00:00,273.6898
2017-01-28 12:00:00,273.05695
2017-01-28 16:00:00,275.11642
2017-01-28 20:00:00,276.588
2017-01-29 00:00:00,276.45053
2017-01-29 04:00:00,276.04733
2017-01-29 08:00:00,272.9713
2017-01-29 12:00:00,271.95026
2017-01-29 16:00:00,271.7486
2017-01-29 20:00:00,273.77246
2017-01-30 00:00:00,272.18484
2017-01-30 04:00:00,272.00742
2017-01-30 08:00:00,270.71393
2017-01-30 12:00:00,269.61295
2017-01-30 16:00:00,269.80667
2017-01-30 20:00:00,271.61066
2017-01-31 00:00:00,272.87814
2017-01-31 04:00:00,269.8163
2017-01-31 08:00:00,268.56305
2017-01-31 12:00:00,268.5794
2017-01-31 16:00:00,269.98413
2017-01-31 20:00:00,273.43912
2017-02-01 00:00:00,271.56674
2017-02-01 04:00:00,268.6562
2017-02-01 08:00:00,269.80472
2017-02-01 12:00:00,269.13837
2017-02-01 16:00:00,268.1339
2017-02-01 20:00:00,273.90823
2017-02-02 00:00:00,271.19345
2017-02-02 04:00:00,270.16177
2017-02-02 08:00:00,267.5054
2017-02-02 12:00:00,271.02234
2017-02-02 16:00:00,270.65805
2017-02-02 20:00:00,273.0416
2017-02-03 00:00:00,271.5041
2017-02-03 04:00:00,269.63983
2017-02-03 08:00:00,270.87823
2017-02-03 12:00:00,271.3968
2017-02-03 16:00:00,272.48578
2017-02-03 20:00:00,276.20712
2017-02-04 00:00:00,275.26233
2017-02-04 04:00:00,271.5953
2017-02-04 08:00:00,269.81613
2017-02-04 12:00:00,270.21985
2017-02-04 16:00:00,272.88684
2017-02-04 20:00:00,276.29294
2017-02-05 00:00:00,273.46054
2017-02-05 04:00:00,272.83008
2017-02-05 08:00:00,270.14075
2017-02-05 12:00:00,271.46234
2017-02-05 16:00:00,272.79398
2017-02-05 20:00:00,275.30804
2017-02-06 00:00:00,270.97238
2017-02-06 04:00:00,271.23254
2017-02-06 08:00:00,269.5291
2017-02-06 12:00:00,270.68057
2017-02-06 16:00:00,272.12268
2017-02-06 20:00:00,272.8276
2017-02-07 00:00:00,271.7861
2017-02-07 04:00:00,272.58075
2017-02-07 08:00:00,269.30923
2017-02-07 12:00:00,270.8064
2017-02-07 16:00:00,270.6143
2017-02-07 20:00:00,272.09708
2017-02-08 00:00:00,273.15466
2017-02-08 04:00:00,272.12015
2017-02-08 08:00:00,270.59705
2017-02-08 12:00:00,269.45483
2017-02-08 16:00:00,271.86337
2017-02-08 20:00:00,271.78778
2017-02-09 00:00:00,274.17627
2017-02-09 04:00:00,271.739
2017-02-09 08:00:00,269.27405
2017-02-09 12:00:00,271.783
2017-02-09 16:00:00,272.20187
2017-02-09 20:00:00,274.56198
2017-02-10 00:00:00,276.6065
2017-02-10 04:00:00,274.8548
2017-02-10 08:00:00,271.17075
2017-02-10 12:00:00,271.61557
2017-02-10 16:00:00,272.77676
2017-02-10 20:00:00,277.0885
2017-02-11 00:00:00,276.62827
2017-02-11 04:00:00,275.948
2017-02-11 08:00:00,273.4104
2017-02-11 12:00:00,272.18237
2017-02-11 16:00:00,273.805
2017-02-11 20:00:00,277.2039
2017-02-12 00:00:00,276.66608
2017-02-12 04:00:00,275.6338
2017-02-12 08:00:00,273.79575
2017-02-12 12:00:00,274.28867
2017-02-12 16:00:00,273.1937
2017-02-12 20:00:00,275.29764
2017-02-13 00:00:00,277.5548
2017-02-13 04:00:00,276.25568
2017-02-13 08:00:00,274.77634
2017-02-13 12:00:00,273.4609
2017-02-13 16:00:00,272.30756
2017-02-13 20:00:00,275.1901
2017-02-14 00:00:00,273.5064
2017-02-14 04:00:00,272.15762
2017-02-14 08:00:00,271.76132
2017-02-14 12:00:00,271.1486
2017-02-14 16:00:00,272.04453
2017-02-14 20:00:00,276.04678
2017-02-15 00:00:00,273.89218
2017-02-15 04:00:00,274.8361
2017-02-15 08:00:00,273.49722
2017-02-15 12:00:00,273.1428
2017-02-15 16:00:00,273.24872
2017-02-15 20:00:00,277.4842
2017-02-16 00:00:00,275.94373
2017-02-16 04:00:00,277.40387
2017-02-16 08:00:00,273.79434
2017-02-16 12:00:00,273.29742
2017-02-16 16:00:00,271.65158
2017-02-16 20:00:00,274.48624
2017-02-17 00:00:00,273.18723
2017-02-17 04:00:00,274.60635
2017-02-17 08:00:00,271.5639
2017-02-17 12:00:00,271.8279
2017-02-17 16:00:00,272.74524
2017-02-17 20:00:00,274.7571
2017-02-18 00:00:00,274.87885
2017-02-18 04:00:00,272.93118
2017-02-18 08:00:00,271.4769
2017-02-18 12:00:00,271.49472
2017-02-18 16:00:00,270.9943
2017-02-18 20:00:00,271.9041
2017-02-19 00:00:00,273.4069
2017-02-19 04:00:00,271.5093
2017-02-19 08:00:00,271.52948
2017-02-19 12:00:00,273.2594
2017-02-19 16:00:00,271.96045
2017-02-19 20:00:00,273.0063
2017-02-20 00:00:00,273.2718
2017-02-20 04:00:00,273.0593
2017-02-20 08:00:00,271.48993
2017-02-20 12:00:00,274.39688
2017-02-20 16:00:00,275.0884
2017-02-20 20:00:00,273.28223
2017-02-21 00:00:00,274.0172
2017-02-21 04:00:00,276.2333
2017-02-21 08:00:00,272.56885
2017-02-21 12:00:00,274.9949
2017-02-21 16:00:00,274.52325
2017-02-21 20:00:00,276.93304
2017-02-22 00:00:00,278.66275
2017-02-22 04:00:00,276.16357
2017-02-22 08:00:00,272.88043
2017-02-22 12:00:00,275.01685
2017-02-22 16:00:00,276.28653
2017-02-22 20:00:00,277.37592
2017-02-23 00:00:00,278.25134
2017-02-23 04:00:00,275.54953
2017-02-23 08:00:00,274.35025
2017-02-23 12:00:00,272.3649
2017-02-23 16:00:00,273.52585
2017-02-23 20:00:00,278.80954
2017-02-24 00:00:00,278.6818
2017-02-24 04:00:00,276.1936
2017-02-24 08:00:00,275.4654
2017-02-24 12:00:00,275.27692
2017-02-24 16:00:00,277.03088
2017-02-24 20:00:00,279.75613
2017-02-25 00:00:00,277.71262
2017-02-25 04:00:00,278.483
2017-02-25 08:00:00,275.34467
2017-02-25 12:00:00,275.25876
2017-02-25 16:00:00,276.0082
2017-02-25 20:00:00,276.67133
2017-02-26 00:00:00,274.80618
2017-02-26 04:00:00,275.7205
2017-02-26 08:00:00,271.73065
2017-02-26 12:00:00,274.66443
2017-02-26 16:00:00,276.5859
2017-02-26 20:00:00,276.8081
2017-02-27 00:00:00,276.2219
2017-02-27 04:00:00,276.04623
2017-02-27 08:00:00,272.2256
2017-02-27 12:00:00,273.12552
2017-02-27 16:00:00,272.35965
2017-02-27 20:00:00,274.53455
2017-02-28 00:00:00,273.81955
2017-02-28 04:00:00,274.6111
2017-02-28 08:00:00,273.32776
2017-02-28 12:00:00,273.0704
2017-02-28 16:00:00,273.40604
2017-02-28 20:00:00,278.778
2017-03-01 00:00:00,274.92752
