datetime,Montreal
2016-11-11 20:00:00,280.84106
2016-11-12 00:00:00,276.35718
2016-11-12 04:00:00,273.9733
2016-11-12 08:00:00,275.48334
2016-11-12 12:00:00,276.00693
2016-11-12 16:00:00,278.83554
2016-11-12 20:00:00,278.41333
2016-11-13 00:00:00,276.63068
2016-11-13 04:00:00,273.80182
2016-11-13 08:00:00,274.17767
2016-11-13 12:00:00,276.02536
2016-11-13 16:00:00,278.4835
2016-11-13 20:00:00,278.92114
2016-11-14 00:00:00,274.87717
2016-11-14 04:00:00,272.43497
2016-11-14 08:00:00,271.9617
2016-11-14 12:00:00,275.43765
2016-11-14 16:00:00,277.44138
2016-11-14 20:00:00,276.80194
2016-11-15 00:00:00,274.7693
2016-11-15 04:00:00,272.12357
2016-11-15 08:00:00,274.2581
2016-11-15 12:00:00,276.27527
2016-11-15 16:00:00,278.59726
2016-11-15 20:00:00,278.5868
2016-11-16 00:00:00,278.24323
2016-11-16 04:00:00,273.7327
2016-11-16 08:00:00,274.9183
2016-11-16 12:00:00,277.85382
2016-11-16 16:00:00,279.1742
2016-11-16 20:00:00,280.60843
2016-11-17 00:00:00,277.0081
2016-11-17 04:00:00,273.9752
2016-11-17 08:00:00,275.33252
2016-11-17 12:00:00,278.12747
2016-11-17 16:00:00,280.02872
2016-11-17 20:00:00,278.95316
2016-11-18 00:00:00,277.60208
2016-11-18 04:00:00,274.38773
2016-11-18 08:00:00,276.01935
2016-11-18 12:00:00,277.24988
2016-11-18 16:00:00,279.36652
2016-11-18 20:00:00,278.64496
2016-11-19 00:00:00,277.43417
2016-11-19 04:00:00,273.10825
2016-11-19 08:00:00,273.22806
2016-11-19 12:00:00,276.1758
2016-11-19 16:00:00,278.91162
2016-11-19 20:00:00,277.4795
2016-11-20 00:00:00,274.1819
2016-11-20 04:00:00,272.78748
2016-11-20 08:00:00,271.76743
2016-11-20 12:00:00,275.2644
2016-11-20 16:00:00,277.3396
2016-11-20 20:00:00,276.09573
2016-11-21 00:00:00,274.09845
2016-11-21 04:00:00,272.12943
2016-11-21 08:00:00,271.04303
2016-11-21 12:00:00,273.46655
2016-11-21 16:00:00,277.58636
2016-11-21 20:00:00,276.52383
2016-11-22 00:00:00,274.12936
2016-11-22 04:00:00,272.54205
2016-11-22 08:00:00,272.34476
2016-11-22 12:00:00,274.1066
2016-11-22 16:00:00,278.25363
2016-11-22 20:00:00,277.31183
2016-11-23 00:00:00,274.77197
2016-11-23 04:00:00,272.43796
2016-11-23 08:00:00,273.2135
2016-11-23 12:00:00,274.52713
2016-11-23 16:00:00,277.76608
2016-11-23 20:00:00,278.15256
2016-11-24 00:00:00,275.97006
2016-11-24 04:00:00,274.29163
2016-11-24 08:00:00,273.2692
2016-11-24 12:00:00,276.3474
2016-11-24 16:00:00,278.22156
2016-11-24 20:00:00,278.43246
2016-11-25 00:00:00,275.92203
2016-11-25 04:00:00,273.92493
2016-11-25 08:00:00,275.05994
2016-11-25 12:00:00,275.97324
2016-11-25 16:00:00,277.13815
2016-11-25 20:00:00,278.7493
2016-11-26 00:00:00,275.1906
2016-11-26 04:00:00,273.07794
2016-11-26 08:00:00,272.68427
2016-11-26 12:00:00,276.3686
2016-11-26 16:00:00,277.5478
2016-11-26 20:00:00,277.02216
2016-11-27 00:00:00,273.36502
2016-11-27 04:00:00,271.7377
2016-11-27 08:00:00,271.832
2016-11-27 12:00:00,273.89993
2016-11-27 16:00:00,276.82498
2016-11-27 20:00:00,274.7029
2016-11-28 00:00:00,273.74512
2016-11-28 04:00:00,270.6424
2016-11-28 08:00:00,270.327
2016-11-28 12:00:00,273.30804
2016-11-28 16:00:00,275.17975
2016-11-28 20:00:00,273.80408
2016-11-29 00:00:00,271.86945
2016-11-29 04:00:00,269.7938
2016-11-29 08:00:00,270.39374
2016-11-29 12:00:00,272.15512
2016-11-29 16:00:00,273.53955
2016-11-29 20:00:00,273.9893
2016-11-30 00:00:00,274.46405
2016-11-30 04:00:00,272.23157
2016-11-30 08:00:00,272.2788
2016-11-30 12:00:00,273.4295
2016-11-30 16:00:00,277.64536
2016-11-30 20:00:00,276.31857
2016-12-01 00:00:00,274.47235
2016-12-01 04:00:00,273.89017
2016-12-01 08:00:00,273.82605
2016-12-01 12:00:00,276.27182
2016-12-01 16:00:00,276.6315
2016-12-01 20:00:00,277.85748
2016-12-02 00:00:00,275.4121
2016-12-02 04:00:00,273.78598
2016-12-02 08:00:00,273.87564
2016-12-02 12:00:00,275.4247
2016-12-02 16:00:00,276.42883
2016-12-02 20:00:00,275.838
2016-12-03 00:00:00,273.89026
2016-12-03 04:00:00,272.26465
2016-12-03 08:00:00,272.37225
2016-12-03 12:00:00,272.7577
2016-12-03 16:00:00,275.0374
2016-12-03 20:00:00,273.67548
2016-12-04 00:00:00,274.07324
2016-12-04 04:00:00,269.94882
2016-12-04 08:00:00,271.51193
2016-12-04 12:00:00,274.14648
2016-12-04 16:00:00,274.20068
2016-12-04 20:00:00,273.0683
2016-12-05 00:00:00,270.7479
2016-12-05 04:00:00,268.9026
2016-12-05 08:00:00,269.86548
2016-12-05 12:00:00,270.42328
2016-12-05 16:00:00,271.899
2016-12-05 20:00:00,270.967
2016-12-06 00:00:00,270.741
2016-12-06 04:00:00,270.44556
2016-12-06 08:00:00,268.8752
2016-12-06 12:00:00,269.65503
2016-12-06 16:00:00,272.84488
2016-12-06 20:00:00,273.82788
2016-12-07 00:00:00,271.96744
2016-12-07 04:00:00,270.68582
2016-12-07 08:00:00,270.68594
2016-12-07 12:00:00,273.95584
2016-12-07 16:00:00,275.61414
2016-12-07 20:00:00,273.0421
2016-12-08 00:00:00,273.58676
2016-12-08 04:00:00,271.34177
2016-12-08 08:00:00,272.06818
2016-12-08 12:00:00,274.18277
2016-12-08 16:00:00,273.5552
2016-12-08 20:00:00,275.14923
2016-12-09 00:00:00,271.66992
2016-12-09 04:00:00,272.7546
2016-12-09 08:00:00,273.65793
2016-12-09 12:00:00,274.21475
2016-12-09 16:00:00,276.62424
2016-12-09 20:00:00,274.22708
2016-12-10 00:00:00,272.96652
2016-12-10 04:00:00,272.03134
2016-12-10 08:00:00,273.38507
2016-12-10 12:00:00,272.81842
2016-12-10 16:00:00,273.35413
2016-12-10 20:00:00,273.97614
2016-12-11 00:00:00,270.9764
2016-12-11 04:00:00,269.80066
2016-12-11 08:00:00,269.74738
2016-12-11 12:00:00,271.54138
2016-12-11 16:00:00,273.1692
2016-12-11 20:00:00,272.38574
2016-12-12 00:00:00,269.72635
2016-12-12 04:00:00,270.85098
2016-12-12 08:00:00,268.6579
2016-12-12 12:00:00,269.71997
2016-12-12 16:00:00,272.89697
2016-12-12 20:00:00,270.76263
2016-12-13 00:00:00,271.24072
2016-12-13 04:00:00,267.16626
2016-12-13 08:00:00,268.80432
2016-12-13 12:00:00,268.3998
2016-12-13 16:00:00,271.129
2016-12-13 20:00:00,272.51828
2016-12-14 00:00:00,270.50247
2016-12-14 04:00:00,268.0112
2016-12-14 08:00:00,270.54385
2016-12-14 12:00:00,271.48364
2016-12-14 16:00:00,273.4562
2016-12-14 20:00:00,273.24277
2016-12-15 00:00:00,272.27673
2016-12-15 04:00:00,270.18863
2016-12-15 08:00:00,271.59976
2016-12-15 12:00:00,273.1651
2016-12-15 16:00:00,274.2411
2016-12-15 20:00:00,275.83533
2016-12-16 00:00:00,272.7967
2016-12-16 04:00:00,271.46564
2016-12-16 08:00:00,271.70767
2016-12-16 12:00:00,272.16803
2016-12-16 16:00:00,273.43405
2016-12-16 20:00:00,274.48965
2016-12-17 00:00:00,272.75293
2016-12-17 04:00:00,270.50793
2016-12-17 08:00:00,270.61328
2016-12-17 12:00:00,271.7946
2016-12-17 16:00:00,272.43665
2016-12-17 20:00:00,272.6501
2016-12-18 00:00:00,271.32053
2016-12-18 04:00:00,270.0932
2016-12-18 08:00:00,270.37286
2016-12-18 12:00:00,270.49826
2016-12-18 16:00:00,273.08527
2016-12-18 20:00:00,272.17523
2016-12-19 00:00:00,270.19507
2016-12-19 04:00:00,268.56195
2016-12-19 08:00:00,268.03976
2016-12-19 12:00:00,268.68378
2016-12-19 16:00:00,272.77853
2016-12-19 20:00:00,269.01947
2016-12-20 00:00:00,268.56308
2016-12-20 04:00:00,267.32178
2016-12-20 08:00:00,268.73706
2016-12-20 12:00:00,269.41528
2016-12-20 16:00:00,270.4496
2016-12-20 20:00:00,270.5939
2016-12-21 00:00:00,268.5237
2016-12-21 04:00:00,267.69897
2016-12-21 08:00:00,268.0397
2016-12-21 12:00:00,270.0031
2016-12-21 16:00:00,271.1578
2016-12-21 20:00:00,272.7598
2016-12-22 00:00:00,270.66623
2016-12-22 04:00:00,270.06396
2016-12-22 08:00:00,270.2589
2016-12-22 12:00:00,271.02536
2016-12-22 16:00:00,273.31982
2016-12-22 20:00:00,274.00348
2016-12-23 00:00:00,271.5359
2016-12-23 04:00:00,269.62137
2016-12-23 08:00:00,271.98483
2016-12-23 12:00:00,271.09515
2016-12-23 16:00:00,271.9273
2016-12-23 20:00:00,273.5271
2016-12-24 00:00:00,271.9112
2016-12-24 04:00:00,270.0658
2016-12-24 08:00:00,271.4277
2016-12-24 12:00:00,269.90182
2016-12-24 16:00:00,271.4769
2016-12-24 20:00:00,271.85907
2016-12-25 00:00:00,270.20105
2016-12-25 04:00:00,267.98294
2016-12-25 08:00:00,267.49823
2016-12-25 12:00:00,267.67676
2016-12-25 16:00:00,268.8003
2016-12-25 20:00:00,269.25665
2016-12-26 00:00:00,267.05524
2016-12-26 04:00:00,266.6866
2016-12-26 08:00:00,265.58865
2016-12-26 12:00:00,267.62607
2016-12-26 16:00:00,267.90164
2016-12-26 20:00:00,268.0678
2016-12-27 00:00:00,266.79846
2016-12-27 04:00:00,264.17484
2016-12-27 08:00:00,264.5916
2016-12-27 12:00:00,266.72653
2016-12-27 16:00:00,268.91885
2016-12-27 20:00:00,268.38123
2016-12-28 00:00:00,268.68805
2016-12-28 04:00:00,265.491
2016-12-28 08:00:00,264.9309
2016-12-28 12:00:00,267.7807
2016-12-28 16:00:00,269.65405
2016-12-28 20:00:00,269.34747
2016-12-29 00:00:00,268.539
2016-12-29 04:00:00,267.84244
2016-12-29 08:00:00,267.36606
2016-12-29 12:00:00,270.60138
2016-12-29 16:00:00,269.5242
2016-12-29 20:00:00,270.515
2016-12-30 00:00:00,269.69226
2016-12-30 04:00:00,268.76923
2016-12-30 08:00:00,269.08408
2016-12-30 12:00:00,269.12387
2016-12-30 16:00:00,271.5655
2016-12-30 20:00:00,269.71246
2016-12-31 00:00:00,269.46588
2016-12-31 04:00:00,268.0866
2016-12-31 08:00:00,267.19016
2016-12-31 12:00:00,268.7731
2016-12-31 16:00:00,270.88965
2016-12-31 20:00:00,269.8874
2017-01-01 00:00:00,268.923
2017-01-01 04:00:00,269.1415
2017-01-01 08:00:00,267.34323
2017-01-01 12:00:00,268.54807
2017-01-01 16:00:00,268.95328
2017-01-01 20:00:00,269.87778
2017-01-02 00:00:00,268.80453
2017-01-02 04:00:00,265.54422
2017-01-02 08:00:00,266.1803
2017-01-02 12:00:00,266.33112
2017-01-02 16:00:00,269.1278
2017-01-02 20:00:00,266.8002
2017-01-03 00:00:00,267.4844
2017-01-03 04:00:00,264.22855
2017-01-03 08:00:00,263.37305
2017-01-03 12:00:00,265.64978
2017-01-03 16:00:00,266.17084
2017-01-03 20:00:00,267.23682
2017-01-04 00:00:00,265.37695
2017-01-04 04:00:00,265.2637
2017-01-04 08:00:00,263.91168
2017-01-04 12:00:00,265.5956
2017-01-04 16:00:00,266.88257
2017-01-04 20:00:00,268.3963
2017-01-05 00:00:00,266.39023
2017-01-05 04:00:00,267.17554
2017-01-05 08:00:00,266.0156
2017-01-05 12:00:00,267.587
2017-01-05 16:00:00,269.0942
2017-01-05 20:00:00,269.7698
2017-01-06 00:00:00,268.3403
2017-01-06 04:00:00,267.3214
2017-01-06 08:00:00,267.8582
2017-01-06 12:00:00,269.8672
2017-01-06 16:00:00,270.77258
2017-01-06 20:00:00,269.9908
2017-01-07 00:00:00,269.5174
2017-01-07 04:00:00,267.77106
2017-01-07 08:00:00,268.30093
2017-01-07 12:00:00,269.98627
2017-01-07 16:00:00,271.11423
2017-01-07 20:00:00,271.09192
2017-01-08 00:00:00,267.92615
2017-01-08 04:00:00,267.66196
2017-01-08 08:00:00,265.8151
2017-01-08 12:00:00,268.3876
2017-01-08 16:00:00,268.99878
2017-01-08 20:00:00,268.3174
2017-01-09 00:00:00,266.40494
2017-01-09 04:00:00,264.81396
2017-01-09 08:00:00,266.04898
2017-01-09 12:00:00,264.76355
2017-01-09 16:00:00,266.8573
2017-01-09 20:00:00,267.16113
2017-01-10 00:00:00,265.68936
2017-01-10 04:00:00,263.5096
2017-01-10 08:00:00,263.57922
2017-01-10 12:00:00,264.49823
2017-01-10 16:00:00,267.39362
2017-01-10 20:00:00,266.20395
2017-01-11 00:00:00,264.65063
2017-01-11 04:00:00,263.7038
2017-01-11 08:00:00,264.55838
2017-01-11 12:00:00,265.3831
2017-01-11 16:00:00,266.71533
2017-01-11 20:00:00,266.89545
2017-01-12 00:00:00,266.14746
2017-01-12 04:00:00,265.64587
2017-01-12 08:00:00,265.91507
2017-01-12 12:00:00,266.80725
2017-01-12 16:00:00,268.35553
2017-01-12 20:00:00,269.4092
2017-01-13 00:00:00,267.49414
2017-01-13 04:00:00,265.68964
2017-01-13 08:00:00,266.0588
2017-01-13 12:00:00,267.58527
2017-01-13 16:00:00,268.23047
2017-01-13 20:00:00,269.59442
2017-01-14 00:00:00,267.66153
2017-01-14 04:00:00,265.33624
2017-01-14 08:00:00,265.03262
2017-01-14 12:00:00,267.69327
2017-01-14 16:00:00,267.96463
2017-01-14 20:00:00,268.8856
2017-01-15 00:00:00,266.25836
2017-01-15 04:00:00,265.24487
2017-01-15 08:00:00,265.06506
2017-01-15 12:00:00,267.30566
2017-01-15 16:00:00,267.6536
2017-01-15 20:00:00,269.1856
2017-01-16 00:00:00,267.6511
2017-01-16 04:00:00,266.38028
2017-01-16 08:00:00,264.19153
2017-01-16 12:00:00,266.0626
2017-01-16 16:00:00,267.08563
2017-01-16 20:00:00,266.36252
2017-01-17 00:00:00,266.00385
2017-01-17 04:00:00,263.7739
2017-01-17 08:00:00,261.80737
2017-01-17 12:00:00,263.64178
2017-01-17 16:00:00,266.0679
2017-01-17 20:00:00,265.2007
2017-01-18 00:00:00,264.0555
2017-01-18 04:00:00,263.848
2017-01-18 08:00:00,262.39362
2017-01-18 12:00:00,264.27628
2017-01-18 16:00:00,265.52267
2017-01-18 20:00:00,265.81393
2017-01-19 00:00:00,265.00513
2017-01-19 04:00:00,264.6311
2017-01-19 08:00:00,262.86642
2017-01-19 12:00:00,266.11096
2017-01-19 16:00:00,266.59946
2017-01-19 20:00:00,267.6372
2017-01-20 00:00:00,267.03204
2017-01-20 04:00:00,264.66486
2017-01-20 08:00:00,266.26013
2017-01-20 12:00:00,266.21198
2017-01-20 16:00:00,267.96506
2017-01-20 20:00:00,268.42477
2017-01-21 00:00:00,267.0396
2017-01-21 04:00:00,265.28717
2017-01-21 08:00:00,265.4424
2017-01-21 12:00:00,267.31876
2017-01-21 16:00:00,268.97675
2017-01-21 20:00:00,267.4501
2017-01-22 00:00:00,266.32013
2017-01-22 04:00:00,266.0714
2017-01-22 08:00:00,265.84534
2017-01-22 12:00:00,266.6793
2017-01-22 16:00:00,266.87256
2017-01-22 20:00:00,267.57605
2017-01-23 00:00:00,266.47546
2017-01-23 04:00:00,262.72156
2017-01-23 08:00:00,263.8334
2017-01-23 12:00:00,264.8406
2017-01-23 16:00:00,265.6164
2017-01-23 20:00:00,265.8554
2017-01-24 00:00:00,263.08667
2017-01-24 04:00:00,262.39584
2017-01-24 08:00:00,261.37155
2017-01-24 12:00:00,262.50574
2017-01-24 16:00:00,264.8209
2017-01-24 20:00:00,265.63464
2017-01-25 00:00:00,263.1566
2017-01-25 04:00:00,262.76813
2017-01-25 08:00:00,261.318
2017-01-25 12:00:00,263.44858
2017-01-25 16:00:00,264.51086
2017-01-25 20:00:00,267.49545
2017-01-26 00:00:00,264.984
2017-01-26 04:00:00,263.3728
2017-01-26 08:00:00,262.56866
2017-01-26 12:00:00,264.51147
2017-01-26 16:00:00,265.88232
2017-01-26 20:00:00,266.34927
2017-01-27 00:00:00,266.65884
2017-01-27 04:00:00,264.22342
2017-01-27 08:00:00,264.26996
2017-01-27 12:00:00,265.41583
2017-01-27 16:00:00,266.62073
2017-01-27 20:00:00,267.26868
2017-01-28 00:00:00,266.3612
2017-01-28 04:00:00,265.66266
2017-01-28 08:00:00,263.8254
2017-01-28 12:00:00,266.6441
2017-01-28 16:00:00,266.66953
2017-01-28 20:00:00,268.1685
2017-01-29 00:00:00,266.4175
2017-01-29 04:00:00,264.4139
2017-01-29 08:00:00,264.73502
2017-01-29 12:00:00,265.51062
2017-01-29 16:00:00,266.0935
2017-01-29 20:00:00,267.24802
2017-01-30 00:00:00,265.8943
2017-01-30 04:00:00,262.70618
2017-01-30 08:00:00,264.24188
2017-01-30 12:00:00,263.4751
2017-01-30 16:00:00,264.61432
2017-01-30 20:00:00,266.19992
2017-01-31 00:00:00,262.8501
2017-01-31 04:00:00,260.70618
2017-01-31 08:00:00,260.06412
2017-01-31 12:00:00,262.5424
2017-01-31 16:00:00,263.44833
2017-01-31 20:00:00,263.44318
2017-02-01 00:00:00,261.72757
2017-02-01 04:00:00,260.87033
2017-02-01 08:00:00,259.771
2017-02-01 12:00:00,263.54932
2017-02-01 16:00:00,264.18182
2017-02-01 20:00:00,265.10132
2017-02-02 00:00:00,263.52463
2017-02-02 04:00:00,262.5085
2017-02-02 08:00:00,262.98276
2017-02-02 12:00:00,264.95248
2017-02-02 16:00:00,265.48734
2017-02-02 20:00:00,266.56516
2017-02-03 00:00:00,265.9149
2017-02-03 04:00:00,263.51843
2017-02-03 08:00:00,264.10037
2017-02-03 12:00:00,265.29678
2017-02-03 16:00:00,265.8114
2017-02-03 20:00:00,268.05682
2017-02-04 00:00:00,266.91864
2017-02-04 04:00:00,264.5862
2017-02-04 08:00:00,264.25714
2017-02-04 12:00:00,265.20032
2017-02-04 16:00:00,268.0344
2017-02-04 20:00:00,269.155
2017-02-05 00:00:00,266.05142
2017-02-05 04:00:00,264.4282
2017-02-05 08:00:00,264.3393
2017-02-05 12:00:00,265.3071
2017-02-05 16:00:00,267.29526
2017-02-05 20:00:00,268.47156
2017-02-06 00:00:00,266.68765
2017-02-06 04:00:00,264.7145
2017-02-06 08:00:00,263.1238
2017-02-06 12:00:00,264.63513
2017-02-06 16:00:00,266.50146
2017-02-06 20:00:00,265.6847
2017-02-07 00:00:00,264.90106
2017-02-07 04:00:00,262.86777
2017-02-07 08:00:00,262.27417
2017-02-07 12:00:00,264.98428
2017-02-07 16:00:00,264.7734
2017-02-07 20:00:00,264.8424
2017-02-08 00:00:00,263.9183
2017-02-08 04:00:00,263.0031
2017-02-08 08:00:00,262.7681
2017-02-08 12:00:00,263.5039
2017-02-08 16:00:00,264.44955
2017-02-08 20:00:00,264.78204
2017-02-09 00:00:00,263.71344
2017-02-09 04:00:00,262.6809
2017-02-09 08:00:00,262.3104
2017-02-09 12:00:00,263.32364
2017-02-09 16:00:00,266.35315
2017-02-09 20:00:00,266.66412
2017-02-10 00:00:00,265.2172
2017-02-10 04:00:00,263.6142
2017-02-10 08:00:00,264.7707
2017-02-10 12:00:00,265.79773
2017-02-10 16:00:00,267.43958
2017-02-10 20:00:00,267.1084
2017-02-11 00:00:00,268.06885
2017-02-11 04:00:00,267.00192
2017-02-11 08:00:00,265.2594
2017-02-11 12:00:00,268.3358
2017-02-11 16:00:00,268.45523
2017-02-11 20:00:00,268.7242
2017-02-12 00:00:00,267.06824
2017-02-12 04:00:00,265.15024
2017-02-12 08:00:00,264.4429
2017-02-12 12:00:00,266.60696
2017-02-12 16:00:00,268.16983
2017-02-12 20:00:00,268.12634
2017-02-13 00:00:00,266.6087
2017-02-13 04:00:00,264.41986
2017-02-13 08:00:00,264.1589
2017-02-13 12:00:00,265.42758
2017-02-13 16:00:00,267.01486
2017-02-13 20:00:00,266.7899
2017-02-14 00:00:00,264.92337
2017-02-14 04:00:00,262.8759
2017-02-14 08:00:00,262.89008
2017-02-14 12:00:00,262.89493
2017-02-14 16:00:00,265.4284
2017-02-14 20:00:00,265.94055
2017-02-15 00:00:00,263.4884
2017-02-15 04:00:00,261.8552
2017-02-15 08:00:00,262.15662
2017-02-15 12:00:00,264.20505
2017-02-15 16:00:00,265.78406
2017-02-15 20:00:00,267.48257
2017-02-16 00:00:00,266.33292
2017-02-16 04:00:00,264.78897
2017-02-16 08:00:00,264.63962
2017-02-16 12:00:00,266.63663
2017-02-16 16:00:00,268.04422
2017-02-16 20:00:00,267.45172
2017-02-17 00:00:00,266.33
2017-02-17 04:00:00,264.54886
2017-02-17 08:00:00,263.6271
2017-02-17 12:00:00,265.37665
2017-02-17 16:00:00,267.74908
2017-02-17 20:00:00,268.2909
2017-02-18 00:00:00,267.09598
2017-02-18 04:00:00,265.86655
2017-02-18 08:00:00,264.93903
2017-02-18 12:00:00,266.7029
2017-02-18 16:00:00,268.47256
2017-02-18 20:00:00,268.29413
2017-02-19 00:00:00,268.44882
2017-02-19 04:00:00,266.00595
2017-02-19 08:00:00,265.61
2017-02-19 12:00:00,265.88373
2017-02-19 16:00:00,268.6482
2017-02-19 20:00:00,268.98334
2017-02-20 00:00:00,267.41388
2017-02-20 04:00:00,265.01935
2017-02-20 08:00:00,263.68234
2017-02-20 12:00:00,265.07684
2017-02-20 16:00:00,267.11334
2017-02-20 20:00:00,266.71262
2017-02-21 00:00:00,265.0315
2017-02-21 04:00:00,261.97473
2017-02-21 08:00:00,263.519
2017-02-21 12:00:00,263.6814
2017-02-21 16:00:00,265.36478
2017-02-21 20:00:00,266.55826
2017-02-22 00:00:00,264.50006
2017-02-22 04:00:00,262.6834
2017-02-22 08:00:00,262.417
2017-02-22 12:00:00,264.7049
2017-02-22 16:00:00,266.79492
2017-02-22 20:00:00,266.75125
2017-02-23 00:00:00,264.9877
2017-02-23 04:00:00,264.40955
2017-02-23 08:00:00,263.97443
2017-02-23 12:00:00,265.27408
2017-02-23 16:00:00,266.51837
2017-02-23 20:00:00,266.84262
2017-02-24 00:00:00,265.77512
2017-02-24 04:00:00,263.32333
2017-02-24 08:00:00,263.5168
2017-02-24 12:00:00,265.45697
2017-02-24 16:00:00,267.49277
2017-02-24 20:00:00,268.056
2017-02-25 00:00:00,266.92563
2017-02-25 04:00:00,265.92358
2017-02-25 08:00:00,265.55408
2017-02-25 12:00:00,267.18765
2017-02-25 16:00:00,269.1117
2017-02-25 20:00:00,269.34778
2017-02-26 00:00:00,267.98734
2017-02-26 04:00:00,266.01587
2017-02-26 08:00:00,266.39728
2017-02-26 12:00:00,267.94522
2017-02-26 16:00:00,268.01065
2017-02-26 20:00:00,269.363
2017-02-27 00:00:00,267.4099
2017-02-27 04:00:00,265.2065
2017-02-27 08:00:00,264.82684
2017-02-27 12:00:00,267.4903
2017-02-27 16:00:00,268.79413
2017-02-27 20:00:00,269.2552
2017-02-28 00:00:00,265.9653
2017-02-28 04:00:00,264.50415
2017-02-28 08:00:00,264.5934
2017-02-28 12:00:00,266.9125
2017-02-28 16:00:00,268.96268
2017-02-28 20:00:00,269.26822
2017-03-01 00:00:00,265.30203
2017-03-01 04:00:00,263.7737
