datetime,Montreal
2016-12-17 04:00:00,264.9695
2016-12-17 08:00:00,262.32697
2016-12-17 12:00:00,260.83997
2016-12-17 16:00:00,261.41064
2016-12-17 20:00:00,262.9829
2016-12-18 00:00:00,262.62347
2016-12-18 04:00:00,262.43478
2016-12-18 08:00:00,262.23328
2016-12-18 12:00:00,262.90344
2016-12-18 16:00:00,263.0628
2016-12-18 20:00:00,263.64368
2016-12-19 00:00:00,264.18665
2016-12-19 04:00:00,265.8783
2016-12-19 08:00:00,266.99075
2016-12-19 12:00:00,266.92288
2016-12-19 16:00:00,268.07138
2016-12-19 20:00:00,268.58575
2016-12-20 00:00:00,269.09848
2016-12-20 04:00:00,268.48172
2016-12-20 08:00:00,267.29437
2016-12-20 12:00:00,266.9123
2016-12-20 16:00:00,266.38446
2016-12-20 20:00:00,265.3571
2016-12-21 00:00:00,264.5745
2016-12-21 04:00:00,264.35388
2016-12-21 08:00:00,263.57974
2016-12-21 12:00:00,264.76773
2016-12-21 16:00:00,265.2331
2016-12-21 20:00:00,265.84274
2016-12-22 00:00:00,263.0426
2016-12-22 04:00:00,264.21973
2016-12-22 08:00:00,265.63303
2016-12-22 12:00:00,267.26303
2016-12-22 16:00:00,267.7003
2016-12-22 20:00:00,266.67096
2016-12-23 00:00:00,265.78592
2016-12-23 04:00:00,263.85046
2016-12-23 08:00:00,264.32767
2016-12-23 12:00:00,265.05707
2016-12-23 16:00:00,265.96298
2016-12-23 20:00:00,266.50342
2016-12-24 00:00:00,265.64346
2016-12-24 04:00:00,266.04633
2016-12-24 08:00:00,266.4031
2016-12-24 12:00:00,266.83463
2016-12-24 16:00:00,266.90463
2016-12-24 20:00:00,265.93762
2016-12-25 00:00:00,266.03372
2016-12-25 04:00:00,266.43103
2016-12-25 08:00:00,266.03516
2016-12-25 12:00:00,267.11005
2016-12-25 16:00:00,266.59006
2016-12-25 20:00:00,265.89655
2016-12-26 00:00:00,264.86206
2016-12-26 04:00:00,263.2643
2016-12-26 08:00:00,263.82816
2016-12-26 12:00:00,265.1372
2016-12-26 16:00:00,265.3098
2016-12-26 20:00:00,265.1078
2016-12-27 00:00:00,264.57803
2016-12-27 04:00:00,264.0064
2016-12-27 08:00:00,263.4341
2016-12-27 12:00:00,264.65494
2016-12-27 16:00:00,265.16196
2016-12-27 20:00:00,263.6694
2016-12-28 00:00:00,263.66888
2016-12-28 04:00:00,263.79193
2016-12-28 08:00:00,262.6535
2016-12-28 12:00:00,263.39737
2016-12-28 16:00:00,265.44012
2016-12-28 20:00:00,265.73077
2016-12-29 00:00:00,265.31537
2016-12-29 04:00:00,265.01697
2016-12-29 08:00:00,266.05383
2016-12-29 12:00:00,266.79544
2016-12-29 16:00:00,266.99725
2016-12-29 20:00:00,267.03152
2016-12-30 00:00:00,265.94003
2016-12-30 04:00:00,266.39117
2016-12-30 08:00:00,265.8579
2016-12-30 12:00:00,266.34448
2016-12-30 16:00:00,264.57184
2016-12-30 20:00:00,262.02734
2016-12-31 00:00:00,260.46445
2016-12-31 04:00:00,260.62036
2016-12-31 08:00:00,260.35962
2016-12-31 12:00:00,260.99362
2016-12-31 16:00:00,261.07382
2016-12-31 20:00:00,262.7942
2017-01-01 00:00:00,261.27634
2017-01-01 04:00:00,258.31982
2017-01-01 08:00:00,258.63458
2017-01-01 12:00:00,261.065
2017-01-01 16:00:00,260.28207
2017-01-01 20:00:00,261.1452
2017-01-02 00:00:00,259.9939
2017-01-02 04:00:00,258.02887
2017-01-02 08:00:00,259.58493
2017-01-02 12:00:00,261.13232
2017-01-02 16:00:00,260.53738
2017-01-02 20:00:00,265.46634
2017-01-03 00:00:00,265.90848
2017-01-03 04:00:00,261.13098
2017-01-03 08:00:00,261.79907
2017-01-03 12:00:00,262.01605
2017-01-03 16:00:00,261.92102
2017-01-03 20:00:00,262.79498
2017-01-04 00:00:00,261.83942
2017-01-04 04:00:00,258.4218
2017-01-04 08:00:00,258.9753
2017-01-04 12:00:00,260.63684
2017-01-04 16:00:00,261.23083
2017-01-04 20:00:00,260.74768
2017-01-05 00:00:00,260.28375
2017-01-05 04:00:00,261.5071
2017-01-05 08:00:00,263.5256
2017-01-05 12:00:00,264.8302
2017-01-05 16:00:00,264.3818
2017-01-05 20:00:00,264.2245
2017-01-06 00:00:00,264.63858
2017-01-06 04:00:00,265.20416
2017-01-06 08:00:00,265.0027
2017-01-06 12:00:00,263.94632
2017-01-06 16:00:00,262.25958
2017-01-06 20:00:00,261.5735
2017-01-07 00:00:00,261.96085
2017-01-07 04:00:00,262.8617
2017-01-07 08:00:00,263.15146
2017-01-07 12:00:00,263.6153
2017-01-07 16:00:00,262.77203
2017-01-07 20:00:00,261.6347
2017-01-08 00:00:00,262.28223
2017-01-08 04:00:00,262.58456
2017-01-08 08:00:00,263.81174
2017-01-08 12:00:00,263.97394
2017-01-08 16:00:00,263.88962
2017-01-08 20:00:00,263.24872
2017-01-09 00:00:00,262.02258
2017-01-09 04:00:00,261.98013
2017-01-09 08:00:00,261.74933
2017-01-09 12:00:00,261.55588
2017-01-09 16:00:00,261.27478
2017-01-09 20:00:00,260.622
2017-01-10 00:00:00,260.66754
2017-01-10 04:00:00,262.33118
2017-01-10 08:00:00,263.32416
2017-01-10 12:00:00,264.60327
2017-01-10 16:00:00,263.90057
2017-01-10 20:00:00,262.83548
2017-01-11 00:00:00,262.62952
2017-01-11 04:00:00,263.50192
2017-01-11 08:00:00,262.5231
2017-01-11 12:00:00,261.99292
2017-01-11 16:00:00,261.32056
2017-01-11 20:00:00,260.29526
2017-01-12 00:00:00,259.27298
2017-01-12 04:00:00,259.51224
2017-01-12 08:00:00,259.76398
2017-01-12 12:00:00,259.86694
2017-01-12 16:00:00,259.54105
2017-01-12 20:00:00,258.57703
2017-01-13 00:00:00,257.59903
2017-01-13 04:00:00,257.9891
2017-01-13 08:00:00,259.1695
2017-01-13 12:00:00,259.40802
2017-01-13 16:00:00,259.05835
2017-01-13 20:00:00,258.38007
2017-01-14 00:00:00,258.63913
2017-01-14 04:00:00,259.25302
2017-01-14 08:00:00,259.3802
2017-01-14 12:00:00,258.69177
2017-01-14 16:00:00,258.49997
2017-01-14 20:00:00,258.9442
2017-01-15 00:00:00,259.32016
2017-01-15 04:00:00,259.57263
2017-01-15 08:00:00,260.29672
2017-01-15 12:00:00,260.87698
2017-01-15 16:00:00,260.52884
2017-01-15 20:00:00,259.70905
2017-01-16 00:00:00,258.94806
2017-01-16 04:00:00,258.93756
2017-01-16 08:00:00,259.785
2017-01-16 12:00:00,259.5068
2017-01-16 16:00:00,259.0343
2017-01-16 20:00:00,258.70157
2017-01-17 00:00:00,259.2307
2017-01-17 04:00:00,260.15207
2017-01-17 08:00:00,260.36343
2017-01-17 12:00:00,260.20282
2017-01-17 16:00:00,259.95764
2017-01-17 20:00:00,259.82733
2017-01-18 00:00:00,259.33392
2017-01-18 04:00:00,259.66757
2017-01-18 08:00:00,260.6546
2017-01-18 12:00:00,261.2377
2017-01-18 16:00:00,260.60803
2017-01-18 20:00:00,259.5346
2017-01-19 00:00:00,258.6445
2017-01-19 04:00:00,258.17975
2017-01-19 08:00:00,257.904
2017-01-19 12:00:00,257.84433
2017-01-19 16:00:00,257.69623
2017-01-19 20:00:00,257.99585
2017-01-20 00:00:00,258.45078
2017-01-20 04:00:00,259.3201
2017-01-20 08:00:00,259.23697
2017-01-20 12:00:00,259.74408
2017-01-20 16:00:00,259.76855
2017-01-20 20:00:00,259.46634
2017-01-21 00:00:00,259.5872
2017-01-21 04:00:00,259.8864
2017-01-21 08:00:00,260.62848
2017-01-21 12:00:00,260.8673
2017-01-21 16:00:00,259.6035
2017-01-21 20:00:00,259.04736
2017-01-22 00:00:00,259.59845
2017-01-22 04:00:00,259.56448
2017-01-22 08:00:00,260.06387
2017-01-22 12:00:00,260.61008
2017-01-22 16:00:00,259.85104
2017-01-22 20:00:00,258.6127
2017-01-23 00:00:00,257.9187
2017-01-23 04:00:00,258.16245
2017-01-23 08:00:00,258.37128
2017-01-23 12:00:00,258.64963
2017-01-23 16:00:00,258.01486
2017-01-23 20:00:00,256.82016
2017-01-24 00:00:00,256.15378
2017-01-24 04:00:00,258.29095
2017-01-24 08:00:00,260.0006
2017-01-24 12:00:00,260.68375
2017-01-24 16:00:00,260.58487
2017-01-24 20:00:00,260.2301
2017-01-25 00:00:00,260.6615
2017-01-25 04:00:00,261.31488
2017-01-25 08:00:00,262.08636
2017-01-25 12:00:00,262.4738
2017-01-25 16:00:00,262.17413
2017-01-25 20:00:00,261.7169
2017-01-26 00:00:00,261.43668
2017-01-26 04:00:00,260.83694
2017-01-26 08:00:00,260.7646
2017-01-26 12:00:00,260.7275
2017-01-26 16:00:00,259.57532
2017-01-26 20:00:00,258.6288
2017-01-27 00:00:00,259.15674
2017-01-27 04:00:00,259.92477
2017-01-27 08:00:00,259.97437
2017-01-27 12:00:00,260.04172
2017-01-27 16:00:00,260.387
2017-01-27 20:00:00,260.18726
2017-01-28 00:00:00,260.29086
2017-01-28 04:00:00,261.3431
2017-01-28 08:00:00,262.03952
2017-01-28 12:00:00,261.9864
2017-01-28 16:00:00,261.24313
2017-01-28 20:00:00,260.83386
2017-01-29 00:00:00,260.9452
2017-01-29 04:00:00,261.8505
2017-01-29 08:00:00,263.05392
2017-01-29 12:00:00,263.05817
2017-01-29 16:00:00,261.97067
2017-01-29 20:00:00,261.91614
2017-01-30 00:00:00,261.98694
2017-01-30 04:00:00,263.16077
2017-01-30 08:00:00,264.2317
2017-01-30 12:00:00,264.2713
2017-01-30 16:00:00,263.41458
2017-01-30 20:00:00,263.64243
2017-01-31 00:00:00,263.54822
2017-01-31 04:00:00,263.6219
2017-01-31 08:00:00,263.72388
2017-01-31 12:00:00,263.97742
2017-01-31 16:00:00,263.50034
2017-01-31 20:00:00,263.4649
2017-02-01 00:00:00,263.43466
2017-02-01 04:00:00,263.2854
2017-02-01 08:00:00,263.59155
2017-02-01 12:00:00,263.95358
2017-02-01 16:00:00,264.07678
2017-02-01 20:00:00,264.81772
2017-02-02 00:00:00,264.9979
2017-02-02 04:00:00,265.03253
2017-02-02 08:00:00,265.3041
2017-02-02 12:00:00,265.7445
2017-02-02 16:00:00,265.36642
2017-02-02 20:00:00,264.19296
2017-02-03 00:00:00,262.86768
2017-02-03 04:00:00,262.84567
2017-02-03 08:00:00,264.2755
2017-02-03 12:00:00,264.40335
2017-02-03 16:00:00,264.17352
2017-02-03 20:00:00,262.99313
2017-02-04 00:00:00,262.92032
2017-02-04 04:00:00,262.57452
2017-02-04 08:00:00,264.03552
2017-02-04 12:00:00,264.74713
2017-02-04 16:00:00,263.59018
2017-02-04 20:00:00,262.77148
2017-02-05 00:00:00,262.13013
2017-02-05 04:00:00,262.68088
2017-02-05 08:00:00,264.10712
2017-02-05 12:00:00,265.1745
2017-02-05 16:00:00,265.07892
2017-02-05 20:00:00,264.85605
2017-02-06 00:00:00,264.76804
2017-02-06 04:00:00,264.19083
2017-02-06 08:00:00,264.3612
2017-02-06 12:00:00,264.8789
2017-02-06 16:00:00,264.4944
2017-02-06 20:00:00,263.72195
2017-02-07 00:00:00,263.4716
2017-02-07 04:00:00,264.06152
2017-02-07 08:00:00,264.57788
2017-02-07 12:00:00,264.90417
2017-02-07 16:00:00,264.4565
2017-02-07 20:00:00,263.58466
2017-02-08 00:00:00,262.9916
2017-02-08 04:00:00,263.239
2017-02-08 08:00:00,263.75995
2017-02-08 12:00:00,264.14056
2017-02-08 16:00:00,263.80496
2017-02-08 20:00:00,263.07434
2017-02-09 00:00:00,263.41547
2017-02-09 04:00:00,264.1028
2017-02-09 08:00:00,264.86115
2017-02-09 12:00:00,265.1252
2017-02-09 16:00:00,264.87558
2017-02-09 20:00:00,263.56552
2017-02-10 00:00:00,262.4754
2017-02-10 04:00:00,261.6374
2017-02-10 08:00:00,262.16504
2017-02-10 12:00:00,262.35593
2017-02-10 16:00:00,261.6396
2017-02-10 20:00:00,261.03552
2017-02-11 00:00:00,261.48807
2017-02-11 04:00:00,261.9581
2017-02-11 08:00:00,263.13364
2017-02-11 12:00:00,263.24762
2017-02-11 16:00:00,262.24176
2017-02-11 20:00:00,261.3448
2017-02-12 00:00:00,261.7106
2017-02-12 04:00:00,262.34436
2017-02-12 08:00:00,263.02234
2017-02-12 12:00:00,262.97998
2017-02-12 16:00:00,262.41718
2017-02-12 20:00:00,261.61618
2017-02-13 00:00:00,261.35022
2017-02-13 04:00:00,262.02063
2017-02-13 08:00:00,263.13434
2017-02-13 12:00:00,262.95914
2017-02-13 16:00:00,262.35608
2017-02-13 20:00:00,261.57516
2017-02-14 00:00:00,261.09488
2017-02-14 04:00:00,261.7391
2017-02-14 08:00:00,263.56488
2017-02-14 12:00:00,263.703
2017-02-14 16:00:00,262.68005
2017-02-14 20:00:00,262.05334
2017-02-15 00:00:00,261.70984
2017-02-15 04:00:00,263.32495
2017-02-15 08:00:00,264.59076
2017-02-15 12:00:00,265.2641
2017-02-15 16:00:00,264.40292
2017-02-15 20:00:00,264.135
2017-02-16 00:00:00,263.57355
2017-02-16 04:00:00,263.8285
2017-02-16 08:00:00,265.2825
2017-02-16 12:00:00,265.48282
2017-02-16 16:00:00,264.60626
2017-02-16 20:00:00,264.04468
2017-02-17 00:00:00,264.3984
2017-02-17 04:00:00,265.2688
2017-02-17 08:00:00,265.89987
2017-02-17 12:00:00,266.32544
2017-02-17 16:00:00,265.02585
2017-02-17 20:00:00,264.0691
2017-02-18 00:00:00,263.6546
2017-02-18 04:00:00,265.074
2017-02-18 08:00:00,266.65958
2017-02-18 12:00:00,267.9378
2017-02-18 16:00:00,268.33795
2017-02-18 20:00:00,269.02686
2017-02-19 00:00:00,268.8349
2017-02-19 04:00:00,268.56955
2017-02-19 08:00:00,268.29514
2017-02-19 12:00:00,267.86243
2017-02-19 16:00:00,267.5361
2017-02-19 20:00:00,266.8793
2017-02-20 00:00:00,265.5941
2017-02-20 04:00:00,264.1636
2017-02-20 08:00:00,265.0849
2017-02-20 12:00:00,265.72586
2017-02-20 16:00:00,265.03906
2017-02-20 20:00:00,263.4864
2017-02-21 00:00:00,262.35327
2017-02-21 04:00:00,263.39578
2017-02-21 08:00:00,265.1659
2017-02-21 12:00:00,265.8922
2017-02-21 16:00:00,265.07312
2017-02-21 20:00:00,264.01526
2017-02-22 00:00:00,263.52066
2017-02-22 04:00:00,265.23862
2017-02-22 08:00:00,266.92432
2017-02-22 12:00:00,268.0658
2017-02-22 16:00:00,267.763
2017-02-22 20:00:00,267.02835
2017-02-23 00:00:00,266.5549
2017-02-23 04:00:00,266.8961
2017-02-23 08:00:00,267.18124
2017-02-23 12:00:00,267.02786
2017-02-23 16:00:00,265.42865
2017-02-23 20:00:00,264.26685
2017-02-24 00:00:00,264.04974
2017-02-24 04:00:00,264.31265
2017-02-24 08:00:00,264.77164
2017-02-24 12:00:00,264.74405
2017-02-24 16:00:00,264.44632
2017-02-24 20:00:00,264.26617
2017-02-25 00:00:00,264.64734
2017-02-25 04:00:00,265.6493
2017-02-25 08:00:00,267.28168
2017-02-25 12:00:00,267.96173
2017-02-25 16:00:00,266.97134
2017-02-25 20:00:00,266.39124
2017-02-26 00:00:00,266.8192
2017-02-26 04:00:00,267.551
2017-02-26 08:00:00,268.78653
2017-02-26 12:00:00,269.12582
2017-02-26 16:00:00,268.26245
2017-02-26 20:00:00,267.23206
2017-02-27 00:00:00,266.2902
2017-02-27 04:00:00,266.71997
2017-02-27 08:00:00,267.7042
2017-02-27 12:00:00,268.17505
2017-02-27 16:00:00,267.2848
2017-02-27 20:00:00,266.41498
2017-02-28 00:00:00,266.38217
2017-02-28 04:00:00,266.42194
2017-02-28 08:00:00,266.8333
2017-02-28 12:00:00,267.24698
2017-02-28 16:00:00,267.0448
2017-02-28 20:00:00,266.64447
2017-03-01 00:00:00,266.27197
