timestamp,value
2014-12-21 10:30:00,18708.145
2014-12-21 11:00:00,19827.48
2014-12-21 11:30:00,20946.707
2014-12-21 12:00:00,21265.213
2014-12-21 12:30:00,21387.92
2014-12-21 13:00:00,22112.727
2014-12-21 13:30:00,22290.953
2014-12-21 14:00:00,21282.41
2014-12-21 14:30:00,22191.045
2014-12-21 15:00:00,22239.53
2014-12-21 15:30:00,21725.69
2014-12-21 16:00:00,20768.441
2014-12-21 16:30:00,18439.553
2014-12-21 17:00:00,18634.66
2014-12-21 17:30:00,18943.3
2014-12-21 18:00:00,19337.002
2014-12-21 18:30:00,20143.29
2014-12-21 19:00:00,20393.035
2014-12-21 19:30:00,19883.906
2014-12-21 20:00:00,19223.549
2014-12-21 20:30:00,18859.125
2014-12-21 21:00:00,18229.404
2014-12-21 21:30:00,17713.998
2014-12-21 22:00:00,16342.573
2014-12-21 22:30:00,14905.757
2014-12-21 23:00:00,13586.303
2014-12-21 23:30:00,12724.391
2014-12-22 00:00:00,10065.869
2014-12-22 00:30:00,7943.677
2014-12-22 01:00:00,7069.4736
2014-12-22 01:30:00,5863.0566
2014-12-22 02:00:00,5322.6553
2014-12-22 02:30:00,5689.332
2014-12-22 03:00:00,4524.5596
2014-12-22 03:30:00,4198.714
2014-12-22 04:00:00,4000.2627
2014-12-22 04:30:00,4114.1387
2014-12-22 05:00:00,4086.3545
2014-12-22 05:30:00,4896.4326
2014-12-22 06:00:00,7871.383
2014-12-22 06:30:00,10435.555
2014-12-22 07:00:00,13629.9375
2014-12-22 07:30:00,16028.659
2014-12-22 08:00:00,18227.506
2014-12-22 08:30:00,19419.078
2014-12-22 09:00:00,20810.994
2014-12-22 09:30:00,20193.754
2014-12-22 10:00:00,19810.639
2014-12-22 10:30:00,19292.467
2014-12-22 11:00:00,18071.486
2014-12-22 11:30:00,18733.646
2014-12-22 12:00:00,18003.426
2014-12-22 12:30:00,18088.469
2014-12-22 13:00:00,17921.322
2014-12-22 13:30:00,18150.832
2014-12-22 14:00:00,17041.943
2014-12-22 14:30:00,17479.799
2014-12-22 15:00:00,17575.643
2014-12-22 15:30:00,16940.484
2014-12-22 16:00:00,16913.256
2014-12-22 16:30:00,16119.067
2014-12-22 17:00:00,16521.22
2014-12-22 17:30:00,18282.002
2014-12-22 18:00:00,20185.387
2014-12-22 18:30:00,22268.398
2014-12-22 19:00:00,22503.53
2014-12-22 19:30:00,22301.336
2014-12-22 20:00:00,21810.836
2014-12-22 20:30:00,21570.943
2014-12-22 21:00:00,21165.729
2014-12-22 21:30:00,20545.62
2014-12-22 22:00:00,19680.482
2014-12-22 22:30:00,17907.814
2014-12-22 23:00:00,16280.478
2014-12-22 23:30:00,14217.189
2014-12-23 00:00:00,12299.74
2014-12-23 00:30:00,8502.594
2014-12-23 01:00:00,7060.999
2014-12-23 01:30:00,6520.9766
2014-12-23 02:00:00,6069.044
2014-12-23 02:30:00,5452.5
2014-12-23 03:00:00,4404.4307
2014-12-23 03:30:00,5117.8574
2014-12-23 04:00:00,5330.9707
2014-12-23 04:30:00,4191.288
2014-12-23 05:00:00,5225.2
2014-12-23 05:30:00,6967.658
2014-12-23 06:00:00,8245.156
2014-12-23 06:30:00,11075.437
2014-12-23 07:00:00,14480.317
2014-12-23 07:30:00,17066.441
2014-12-23 08:00:00,19215.86
2014-12-23 08:30:00,20463.578
2014-12-23 09:00:00,21216.625
2014-12-23 09:30:00,21463.15
2014-12-23 10:00:00,21167.873
2014-12-23 10:30:00,19999.084
2014-12-23 11:00:00,19750.852
2014-12-23 11:30:00,19632.824
2014-12-23 12:00:00,20262.766
2014-12-23 12:30:00,19488.016
2014-12-23 13:00:00,18819.066
2014-12-23 13:30:00,18087.338
2014-12-23 14:00:00,18622.8
2014-12-23 14:30:00,18975.17
2014-12-23 15:00:00,18876.332
2014-12-23 15:30:00,17249.91
2014-12-23 16:00:00,17017.88
2014-12-23 16:30:00,15669.3955
2014-12-23 17:00:00,16752.031
2014-12-23 17:30:00,18085.086
2014-12-23 18:00:00,21160.146
2014-12-23 18:30:00,21808.36
2014-12-23 19:00:00,23127.41
2014-12-23 19:30:00,23946.977
2014-12-23 20:00:00,22882.738
2014-12-23 20:30:00,22690.805
2014-12-23 21:00:00,22561.11
2014-12-23 21:30:00,22782.535
2014-12-23 22:00:00,22101.73
2014-12-23 22:30:00,21400.55
2014-12-23 23:00:00,19235.041
2014-12-23 23:30:00,16522.29
2014-12-24 00:00:00,14169.0205
2014-12-24 00:30:00,10875.25
2014-12-24 01:00:00,10155.937
2014-12-24 01:30:00,9085.217
2014-12-24 02:00:00,7959.668
2014-12-24 02:30:00,7254.665
2014-12-24 03:00:00,5932.5244
2014-12-24 03:30:00,6813.285
2014-12-24 04:00:00,5807.0303
2014-12-24 04:30:00,5485.9033
2014-12-24 05:00:00,5668.173
2014-12-24 05:30:00,7503.802
2014-12-24 06:00:00,8141.718
2014-12-24 06:30:00,11098.102
2014-12-24 07:00:00,14594.381
2014-12-24 07:30:00,17181.465
2014-12-24 08:00:00,19055.305
2014-12-24 08:30:00,20222.21
2014-12-24 09:00:00,20882.598
2014-12-24 09:30:00,21266.201
2014-12-24 10:00:00,20450.768
2014-12-24 10:30:00,20387.832
2014-12-24 11:00:00,19426.045
2014-12-24 11:30:00,18991.45
2014-12-24 12:00:00,19360.01
2014-12-24 12:30:00,20958.592
2014-12-24 13:00:00,19934.078
2014-12-24 13:30:00,19754.697
2014-12-24 14:00:00,19972.676
2014-12-24 14:30:00,20224.158
2014-12-24 15:00:00,20414.615
2014-12-24 15:30:00,18895.027
2014-12-24 16:00:00,18352.117
2014-12-24 16:30:00,17672.7
2014-12-24 17:00:00,17865.533
2014-12-24 17:30:00,19483.889
2014-12-24 18:00:00,22027.043
2014-12-24 18:30:00,22878.94
2014-12-24 19:00:00,24251.066
2014-12-24 19:30:00,24210.562
2014-12-24 20:00:00,24047.092
2014-12-24 20:30:00,24128.238
2014-12-24 21:00:00,24650.754
2014-12-24 21:30:00,23862.93
2014-12-24 22:00:00,24047.105
2014-12-24 22:30:00,23457.154
2014-12-24 23:00:00,21522.111
2014-12-24 23:30:00,19630.629
2014-12-25 00:00:00,16953.736
2014-12-25 00:30:00,15162.011
2014-12-25 01:00:00,12150.333
2014-12-25 01:30:00,11298.416
2014-12-25 02:00:00,9332.51
2014-12-25 02:30:00,7960.5264
2014-12-25 03:00:00,7354.8066
2014-12-25 03:30:00,6900.585
2014-12-25 04:00:00,6801.4355
2014-12-25 04:30:00,6176.8125
2014-12-25 05:00:00,6261.83
2014-12-25 05:30:00,7541.759
2014-12-25 06:00:00,9412.215
2014-12-25 06:30:00,11610.512
2014-12-25 07:00:00,14739.733
2014-12-25 07:30:00,17763.943
2014-12-25 08:00:00,19504.39
2014-12-25 08:30:00,20990.512
2014-12-25 09:00:00,22233.043
2014-12-25 09:30:00,21153.031
2014-12-25 10:00:00,21633.248
2014-12-25 10:30:00,20028.158
2014-12-25 11:00:00,19299.16
2014-12-25 11:30:00,19473.383
2014-12-25 12:00:00,20034.027
2014-12-25 12:30:00,19473.723
2014-12-25 13:00:00,19755.748
2014-12-25 13:30:00,18782.506
2014-12-25 14:00:00,19396.494
2014-12-25 14:30:00,19753.436
2014-12-25 15:00:00,19574.871
2014-12-25 15:30:00,19597.826
2014-12-25 16:00:00,18391.31
2014-12-25 16:30:00,17376.367
2014-12-25 17:00:00,16744.13
2014-12-25 17:30:00,19697.99
2014-12-25 18:00:00,21672.777
2014-12-25 18:30:00,23747.219
2014-12-25 19:00:00,24482.72
2014-12-25 19:30:00,25049.246
2014-12-25 20:00:00,24888.43
2014-12-25 20:30:00,25465.545
2014-12-25 21:00:00,25525.46
2014-12-25 21:30:00,25284.906
2014-12-25 22:00:00,24977.54
2014-12-25 22:30:00,24842.236
2014-12-25 23:00:00,24096.883
2014-12-25 23:30:00,22797.715
2014-12-26 00:00:00,19992.35
2014-12-26 00:30:00,18057.098
2014-12-26 01:00:00,15705.026
2014-12-26 01:30:00,14125.171
2014-12-26 02:00:00,12557.1875
2014-12-26 02:30:00,10617.899
2014-12-26 03:00:00,9420.811
2014-12-26 03:30:00,7099.2773
2014-12-26 04:00:00,7930.034
2014-12-26 04:30:00,7501.466
2014-12-26 05:00:00,6829.9053
2014-12-26 05:30:00,7461.577
2014-12-26 06:00:00,8352.763
2014-12-26 06:30:00,10874.309
2014-12-26 07:00:00,13815.462
2014-12-26 07:30:00,16799.91
2014-12-26 08:00:00,18256.312
2014-12-26 08:30:00,19631.83
2014-12-26 09:00:00,21115.664
2014-12-26 09:30:00,20854.982
2014-12-26 10:00:00,20824.68
2014-12-26 10:30:00,20343.13
2014-12-26 11:00:00,19666.398
2014-12-26 11:30:00,21075.436
2014-12-26 12:00:00,21034.355
2014-12-26 12:30:00,20741.04
2014-12-26 13:00:00,21014.328
2014-12-26 13:30:00,20498.207
2014-12-26 14:00:00,21008.088
2014-12-26 14:30:00,21368.098
2014-12-26 15:00:00,21470.234
2014-12-26 15:30:00,21111.422
2014-12-26 16:00:00,19204.422
2014-12-26 16:30:00,19084.293
2014-12-26 17:00:00,19665.129
2014-12-26 17:30:00,21499.09
2014-12-26 18:00:00,23105.965
2014-12-26 18:30:00,24473.629
2014-12-26 19:00:00,25159.594
2014-12-26 19:30:00,26394.338
2014-12-26 20:00:00,25756.56
2014-12-26 20:30:00,26488.285
2014-12-26 21:00:00,26731.992
2014-12-26 21:30:00,27087.602
2014-12-26 22:00:00,27013.125
2014-12-26 22:30:00,27665.973
2014-12-26 23:00:00,27712.61
2014-12-26 23:30:00,27563.918
2014-12-27 00:00:00,25471.887
2014-12-27 00:30:00,24660.484
2014-12-27 01:00:00,23313.729
2014-12-27 01:30:00,21405.852
2014-12-27 02:00:00,20408.957
2014-12-27 02:30:00,18897.35
2014-12-27 03:00:00,17312.143
2014-12-27 03:30:00,15623.185
2014-12-27 04:00:00,13526.529
2014-12-27 04:30:00,10848.74
2014-12-27 05:00:00,9264.379
2014-12-27 05:30:00,7943.4453
2014-12-27 06:00:00,8453.703
2014-12-27 06:30:00,8997.3125
2014-12-27 07:00:00,10595.791
2014-12-27 07:30:00,12945.447
2014-12-27 08:00:00,14193.926
2014-12-27 08:30:00,15371.1875
2014-12-27 09:00:00,16469.053
2014-12-27 09:30:00,17681.832
2014-12-27 10:00:00,19295.838
2014-12-27 10:30:00,20210.484
2014-12-27 11:00:00,20789.777
2014-12-27 11:30:00,21661.432
2014-12-27 12:00:00,22884.98
2014-12-27 12:30:00,23504.215
2014-12-27 13:00:00,23287.79
2014-12-27 13:30:00,23440.531
2014-12-27 14:00:00,24463.352
2014-12-27 14:30:00,25646.715
2014-12-27 15:00:00,24050.0
2014-12-27 15:30:00,24188.572
2014-12-27 16:00:00,22367.027
2014-12-27 16:30:00,20747.295
2014-12-27 17:00:00,20070.285
2014-12-27 17:30:00,21467.18
2014-12-27 18:00:00,23010.646
2014-12-27 18:30:00,23436.332
2014-12-27 19:00:00,24034.8
2014-12-27 19:30:00,23594.107
2014-12-27 20:00:00,23019.383
2014-12-27 20:30:00,23003.076
2014-12-27 21:00:00,22972.023
2014-12-27 21:30:00,24407.672
2014-12-27 22:00:00,24449.703
2014-12-27 22:30:00,24458.861
2014-12-27 23:00:00,24631.867
2014-12-27 23:30:00,24509.86
2014-12-28 00:00:00,23202.314
2014-12-28 00:30:00,22169.11
2014-12-28 01:00:00,21582.11
2014-12-28 01:30:00,19945.283
2014-12-28 02:00:00,18988.055
2014-12-28 02:30:00,17827.365
2014-12-28 03:00:00,15241.292
2014-12-28 03:30:00,14282.084
2014-12-28 04:00:00,12516.932
2014-12-28 04:30:00,9937.322
2014-12-28 05:00:00,8401.999
2014-12-28 05:30:00,8215.199
2014-12-28 06:00:00,8443.338
2014-12-28 06:30:00,8915.053
2014-12-28 07:00:00,10412.82
2014-12-28 07:30:00,11937.256
2014-12-28 08:00:00,14411.617
2014-12-28 08:30:00,15123.21
2014-12-28 09:00:00,16834.398
2014-12-28 09:30:00,18100.273
2014-12-28 10:00:00,18549.057
2014-12-28 10:30:00,18887.148
2014-12-28 11:00:00,20002.973
2014-12-28 11:30:00,20818.14
2014-12-28 12:00:00,21276.998
2014-12-28 12:30:00,22127.016
2014-12-28 13:00:00,21112.018
2014-12-28 13:30:00,21718.787
2014-12-28 14:00:00,21630.676
2014-12-28 14:30:00,21881.102
2014-12-28 15:00:00,21696.36
2014-12-28 15:30:00,21997.621
2014-12-28 16:00:00,19861.96
2014-12-28 16:30:00,18732.61
2014-12-28 17:00:00,19134.299
2014-12-28 17:30:00,18645.566
2014-12-28 18:00:00,19466.762
2014-12-28 18:30:00,20961.105
2014-12-28 19:00:00,20153.541
2014-12-28 19:30:00,19464.016
2014-12-28 20:00:00,19002.467
2014-12-28 20:30:00,18181.453
2014-12-28 21:00:00,17852.729
2014-12-28 21:30:00,17886.518
2014-12-28 22:00:00,15686.939
2014-12-28 22:30:00,15303.975
2014-12-28 23:00:00,14681.453
2014-12-28 23:30:00,11934.113
2014-12-29 00:00:00,10213.644
2014-12-29 00:30:00,7376.1123
2014-12-29 01:00:00,6516.0117
2014-12-29 01:30:00,6185.4336
2014-12-29 02:00:00,5264.302
2014-12-29 02:30:00,4971.122
2014-12-29 03:00:00,3758.1104
2014-12-29 03:30:00,4363.2324
2014-12-29 04:00:00,3776.4336
2014-12-29 04:30:00,2690.6914
2014-12-29 05:00:00,3943.12
2014-12-29 05:30:00,5803.243
2014-12-29 06:00:00,7445.218
2014-12-29 06:30:00,10836.403
2014-12-29 07:00:00,14176.5625
2014-12-29 07:30:00,16241.197
2014-12-29 08:00:00,18653.027
2014-12-29 08:30:00,19499.762
2014-12-29 09:00:00,19993.133
2014-12-29 09:30:00,20527.738
2014-12-29 10:00:00,19766.842
2014-12-29 10:30:00,18771.443
2014-12-29 11:00:00,18430.56
2014-12-29 11:30:00,17902.164
2014-12-29 12:00:00,18222.11
2014-12-29 12:30:00,18461.729
2014-12-29 13:00:00,17178.871
2014-12-29 13:30:00,17666.047
2014-12-29 14:00:00,17635.057
2014-12-29 14:30:00,17757.428
2014-12-29 15:00:00,17451.258
2014-12-29 15:30:00,17119.826
2014-12-29 16:00:00,16713.043
2014-12-29 16:30:00,16178.288
2014-12-29 17:00:00,18125.494
2014-12-29 17:30:00,18180.773
2014-12-29 18:00:00,20501.893
2014-12-29 18:30:00,22135.322
2014-12-29 19:00:00,22294.031
2014-12-29 19:30:00,22366.604
2014-12-29 20:00:00,22096.562
2014-12-29 20:30:00,20845.34
2014-12-29 21:00:00,20737.887
2014-12-29 21:30:00,19234.395
2014-12-29 22:00:00,19527.637
2014-12-29 22:30:00,17730.18
2014-12-29 23:00:00,16366.752
2014-12-29 23:30:00,13796.111
2014-12-30 00:00:00,10970.375
2014-12-30 00:30:00,8698.096
2014-12-30 01:00:00,6739.163
2014-12-30 01:30:00,6149.7363
2014-12-30 02:00:00,5560.9346
2014-12-30 02:30:00,5354.6035
2014-12-30 03:00:00,4796.6895
2014-12-30 03:30:00,4947.0566
2014-12-30 04:00:00,4926.426
2014-12-30 04:30:00,4639.999
2014-12-30 05:00:00,4150.0195
2014-12-30 05:30:00,6266.301
2014-12-30 06:00:00,7885.0117
2014-12-30 06:30:00,10812.955
2014-12-30 07:00:00,14060.47
2014-12-30 07:30:00,17736.654
2014-12-30 08:00:00,19739.361
2014-12-30 08:30:00,20639.965
2014-12-30 09:00:00,20847.027
2014-12-30 09:30:00,20654.035
2014-12-30 10:00:00,20781.238
2014-12-30 10:30:00,20046.855
2014-12-30 11:00:00,19470.984
2014-12-30 11:30:00,18884.451
2014-12-30 12:00:00,18921.086
2014-12-30 12:30:00,19365.738
2014-12-30 13:00:00,18482.867
2014-12-30 13:30:00,18230.203
2014-12-30 14:00:00,18458.83
2014-12-30 14:30:00,18788.395
2014-12-30 15:00:00,17693.629
2014-12-30 15:30:00,17326.318
2014-12-30 16:00:00,15928.409
2014-12-30 16:30:00,15318.69
2014-12-30 17:00:00,16120.143
2014-12-30 17:30:00,17959.295
2014-12-30 18:00:00,19481.943
2014-12-30 18:30:00,21688.193
2014-12-30 19:00:00,22404.21
2014-12-30 19:30:00,23169.848
2014-12-30 20:00:00,22567.438
2014-12-30 20:30:00,22456.89
2014-12-30 21:00:00,22921.45
2014-12-30 21:30:00,22472.543
2014-12-30 22:00:00,21828.55
2014-12-30 22:30:00,20320.922
2014-12-30 23:00:00,18323.86
2014-12-30 23:30:00,16461.75
2014-12-31 00:00:00,13618.281
2014-12-31 00:30:00,11103.488
2014-12-31 01:00:00,9222.139
2014-12-31 01:30:00,7857.3516
2014-12-31 02:00:00,7308.0957
2014-12-31 02:30:00,7318.5537
2014-12-31 03:00:00,5799.759
2014-12-31 03:30:00,5796.668
2014-12-31 04:00:00,5559.4736
2014-12-31 04:30:00,5711.6865
2014-12-31 05:00:00,5234.6543
2014-12-31 05:30:00,5644.086
2014-12-31 06:00:00,8819.098
2014-12-31 06:30:00,11072.455
2014-12-31 07:00:00,14011.335
2014-12-31 07:30:00,17271.219
2014-12-31 08:00:00,18841.756
2014-12-31 08:30:00,19795.775
2014-12-31 09:00:00,20433.363
2014-12-31 09:30:00,21386.098
2014-12-31 10:00:00,20069.59
2014-12-31 10:30:00,19973.922
2014-12-31 11:00:00,18718.928
2014-12-31 11:30:00,18887.166
2014-12-31 12:00:00,19333.707
2014-12-31 12:30:00,19894.887
2014-12-31 13:00:00,19662.926
2014-12-31 13:30:00,18605.064
2014-12-31 14:00:00,19455.523
2014-12-31 14:30:00,19924.533
2014-12-31 15:00:00,19999.273
2014-12-31 15:30:00,18934.54
2014-12-31 16:00:00,17829.408
2014-12-31 16:30:00,17230.232
2014-12-31 17:00:00,17765.105
2014-12-31 17:30:00,19646.764
2014-12-31 18:00:00,21452.578
2014-12-31 18:30:00,22733.824
2014-12-31 19:00:00,24091.646
2014-12-31 19:30:00,24515.414
2014-12-31 20:00:00,24402.518
2014-12-31 20:30:00,23970.633
2014-12-31 21:00:00,23939.498
2014-12-31 21:30:00,23660.432
2014-12-31 22:00:00,23411.73
2014-12-31 22:30:00,22794.697
2014-12-31 23:00:00,20510.941
2014-12-31 23:30:00,19580.492
2015-01-01 00:00:00,16025.454
2015-01-01 00:30:00,14003.372
2015-01-01 01:00:00,12061.949
2015-01-01 01:30:00,10718.002
2015-01-01 02:00:00,8904.398
2015-01-01 02:30:00,8086.0303
2015-01-01 03:00:00,7112.091
2015-01-01 03:30:00,6260.9805
2015-01-01 04:00:00,6538.3457
2015-01-01 04:30:00,6626.159
2015-01-01 05:00:00,5857.414
2015-01-01 05:30:00,6911.3896
2015-01-01 06:00:00,9089.166
2015-01-01 06:30:00,11491.846
2015-01-01 07:00:00,14373.439
2015-01-01 07:30:00,17798.209
2015-01-01 08:00:00,19995.227
2015-01-01 08:30:00,20637.33
2015-01-01 09:00:00,21543.111
2015-01-01 09:30:00,21294.795
2015-01-01 10:00:00,20660.982
2015-01-01 10:30:00,19200.057
2015-01-01 11:00:00,19025.88
2015-01-01 11:30:00,19512.572
2015-01-01 12:00:00,18845.123
2015-01-01 12:30:00,18301.066
2015-01-01 13:00:00,18176.78
2015-01-01 13:30:00,19340.438
2015-01-01 14:00:00,19384.021
2015-01-01 14:30:00,19446.703
2015-01-01 15:00:00,19088.607
2015-01-01 15:30:00,19456.32
2015-01-01 16:00:00,18532.98
2015-01-01 16:30:00,17098.63
2015-01-01 17:00:00,17270.42
2015-01-01 17:30:00,18861.623
2015-01-01 18:00:00,20745.031
2015-01-01 18:30:00,23355.902
2015-01-01 19:00:00,24250.488
2015-01-01 19:30:00,24228.732
2015-01-01 20:00:00,24367.053
2015-01-01 20:30:00,23782.766
2015-01-01 21:00:00,24803.55
2015-01-01 21:30:00,24476.0
2015-01-01 22:00:00,24410.416
2015-01-01 22:30:00,24284.416
2015-01-01 23:00:00,24031.188
2015-01-01 23:30:00,22661.404
2015-01-02 00:00:00,20684.305
2015-01-02 00:30:00,17921.6
2015-01-02 01:00:00,15491.968
2015-01-02 01:30:00,14177.119
2015-01-02 02:00:00,12328.9
2015-01-02 02:30:00,9942.635
2015-01-02 03:00:00,8936.613
2015-01-02 03:30:00,7750.1885
2015-01-02 04:00:00,6741.759
2015-01-02 04:30:00,6787.961
2015-01-02 05:00:00,6353.004
2015-01-02 05:30:00,6791.3867
2015-01-02 06:00:00,8788.774
2015-01-02 06:30:00,11357.012
2015-01-02 07:00:00,14994.574
2015-01-02 07:30:00,16805.945
2015-01-02 08:00:00,18342.932
2015-01-02 08:30:00,19618.357
2015-01-02 09:00:00,20959.426
2015-01-02 09:30:00,21539.021
2015-01-02 10:00:00,20185.55
2015-01-02 10:30:00,20389.932
2015-01-02 11:00:00,20305.885
2015-01-02 11:30:00,19522.623
2015-01-02 12:00:00,21109.734
2015-01-02 12:30:00,20474.738
2015-01-02 13:00:00,20276.578
2015-01-02 13:30:00,20483.465
2015-01-02 14:00:00,20663.99
2015-01-02 14:30:00,21070.176
2015-01-02 15:00:00,20735.07
2015-01-02 15:30:00,20420.625
2015-01-02 16:00:00,19281.25
2015-01-02 16:30:00,18829.482
2015-01-02 17:00:00,18302.805
2015-01-02 17:30:00,21210.729
2015-01-02 18:00:00,22751.45
2015-01-02 18:30:00,23784.0
2015-01-02 19:00:00,25440.213
2015-01-02 19:30:00,25567.838
2015-01-02 20:00:00,25414.086
2015-01-02 20:30:00,26002.86
2015-01-02 21:00:00,25860.035
2015-01-02 21:30:00,26101.336
2015-01-02 22:00:00,27712.152
2015-01-02 22:30:00,27755.66
2015-01-02 23:00:00,27596.479
2015-01-02 23:30:00,26732.691
2015-01-03 00:00:00,26093.012
2015-01-03 00:30:00,24777.703
2015-01-03 01:00:00,23294.625
2015-01-03 01:30:00,20984.428
2015-01-03 02:00:00,19855.57
2015-01-03 02:30:00,18689.906
2015-01-03 03:00:00,17433.578
2015-01-03 03:30:00,15533.102
2015-01-03 04:00:00,12356.626
2015-01-03 04:30:00,10816.488
2015-01-03 05:00:00,9533.112
2015-01-03 05:30:00,9041.145
2015-01-03 06:00:00,8769.18
2015-01-03 06:30:00,9277.815
2015-01-03 07:00:00,10534.343
2015-01-03 07:30:00,12379.292
2015-01-03 08:00:00,14194.917
2015-01-03 08:30:00,15301.374
2015-01-03 09:00:00,16551.24
2015-01-03 09:30:00,17518.732
2015-01-03 10:00:00,18273.293
2015-01-03 10:30:00,18757.973
2015-01-03 11:00:00,19958.004
2015-01-03 11:30:00,21600.543
2015-01-03 12:00:00,22136.6
2015-01-03 12:30:00,22240.604
2015-01-03 13:00:00,23243.969
2015-01-03 13:30:00,23281.113
2015-01-03 14:00:00,23958.3
2015-01-03 14:30:00,24479.355
2015-01-03 15:00:00,23970.943
2015-01-03 15:30:00,22988.55
2015-01-03 16:00:00,21736.715
2015-01-03 16:30:00,19642.2
2015-01-03 17:00:00,19102.412
2015-01-03 17:30:00,20834.242
2015-01-03 18:00:00,22458.9
2015-01-03 18:30:00,22457.227
2015-01-03 19:00:00,22797.084
2015-01-03 19:30:00,22789.908
2015-01-03 20:00:00,22405.334
2015-01-03 20:30:00,22751.258
2015-01-03 21:00:00,23464.3
2015-01-03 21:30:00,22971.777
2015-01-03 22:00:00,23594.457
2015-01-03 22:30:00,23987.73
2015-01-03 23:00:00,24102.266
2015-01-03 23:30:00,23226.674
2015-01-04 00:00:00,22991.477
2015-01-04 00:30:00,20818.59
2015-01-04 01:00:00,21006.012
2015-01-04 01:30:00,19974.492
2015-01-04 02:00:00,19061.775
2015-01-04 02:30:00,17497.967
2015-01-04 03:00:00,14780.286
2015-01-04 03:30:00,13982.514
2015-01-04 04:00:00,11619.88
2015-01-04 04:30:00,9708.385
2015-01-04 05:00:00,7996.291
2015-01-04 05:30:00,7435.534
2015-01-04 06:00:00,7761.3506
2015-01-04 06:30:00,8593.062
2015-01-04 07:00:00,10490.124
2015-01-04 07:30:00,11764.141
2015-01-04 08:00:00,14556.542
2015-01-04 08:30:00,14657.882
2015-01-04 09:00:00,15858.357
2015-01-04 09:30:00,16552.416
2015-01-04 10:00:00,17569.1
2015-01-04 10:30:00,18860.2
2015-01-04 11:00:00,19188.908
2015-01-04 11:30:00,20830.176
2015-01-04 12:00:00,21842.482
2015-01-04 12:30:00,20998.387
2015-01-04 13:00:00,20934.164
2015-01-04 13:30:00,20752.926
2015-01-04 14:00:00,20452.094
2015-01-04 14:30:00,20886.303
2015-01-04 15:00:00,21333.574
2015-01-04 15:30:00,20717.262
2015-01-04 16:00:00,19830.549
2015-01-04 16:30:00,17939.637
2015-01-04 17:00:00,17031.219
2015-01-04 17:30:00,18244.02
2015-01-04 18:00:00,18688.324
2015-01-04 18:30:00,19621.69
2015-01-04 19:00:00,19541.242
2015-01-04 19:30:00,18530.445
2015-01-04 20:00:00,18530.531
2015-01-04 20:30:00,17824.88
2015-01-04 21:00:00,17261.758
2015-01-04 21:30:00,17239.148
2015-01-04 22:00:00,16000.039
2015-01-04 22:30:00,14727.737
2015-01-04 23:00:00,13482.232
2015-01-04 23:30:00,11603.039
2015-01-05 00:00:00,9650.34
2015-01-05 00:30:00,7710.51
2015-01-05 01:00:00,5824.4814
2015-01-05 01:30:00,5413.3994
2015-01-05 02:00:00,4861.8896
