datetime,Montreal
2017-02-10 08:00:00,271.50806
2017-02-10 12:00:00,270.88364
2017-02-10 16:00:00,272.88187
2017-02-10 20:00:00,272.34634
2017-02-11 00:00:00,272.98376
2017-02-11 04:00:00,269.375
2017-02-11 08:00:00,269.38992
2017-02-11 12:00:00,270.4953
2017-02-11 16:00:00,274.5044
2017-02-11 20:00:00,273.41125
2017-02-12 00:00:00,273.1127
2017-02-12 04:00:00,271.66357
2017-02-12 08:00:00,268.18695
2017-02-12 12:00:00,271.03757
2017-02-12 16:00:00,272.12036
2017-02-12 20:00:00,271.6009
2017-02-13 00:00:00,272.28586
2017-02-13 04:00:00,272.20435
2017-02-13 08:00:00,269.68253
2017-02-13 12:00:00,270.59686
2017-02-13 16:00:00,273.2523
2017-02-13 20:00:00,272.25723
2017-02-14 00:00:00,272.7023
2017-02-14 04:00:00,271.26645
2017-02-14 08:00:00,270.38284
2017-02-14 12:00:00,271.12732
2017-02-14 16:00:00,270.30853
2017-02-14 20:00:00,269.7159
2017-02-15 00:00:00,272.92792
2017-02-15 04:00:00,268.64023
2017-02-15 08:00:00,266.73486
2017-02-15 12:00:00,267.54385
2017-02-15 16:00:00,270.00238
2017-02-15 20:00:00,270.4601
2017-02-16 00:00:00,271.01056
2017-02-16 04:00:00,269.8136
2017-02-16 08:00:00,269.31113
2017-02-16 12:00:00,268.42432
2017-02-16 16:00:00,271.16656
2017-02-16 20:00:00,271.50186
2017-02-17 00:00:00,274.1755
2017-02-17 04:00:00,270.6558
2017-02-17 08:00:00,270.93512
2017-02-17 12:00:00,271.72348
2017-02-17 16:00:00,273.1751
2017-02-17 20:00:00,272.43533
2017-02-18 00:00:00,273.2097
2017-02-18 04:00:00,269.93338
2017-02-18 08:00:00,271.05844
2017-02-18 12:00:00,271.8428
2017-02-18 16:00:00,272.5126
2017-02-18 20:00:00,275.6839
2017-02-19 00:00:00,274.77466
2017-02-19 04:00:00,269.6423
2017-02-19 08:00:00,268.68015
2017-02-19 12:00:00,271.3385
2017-02-19 16:00:00,272.78787
2017-02-19 20:00:00,275.6677
2017-02-20 00:00:00,274.60437
2017-02-20 04:00:00,271.32242
2017-02-20 08:00:00,270.28906
2017-02-20 12:00:00,270.71722
2017-02-20 16:00:00,273.3047
2017-02-20 20:00:00,274.27658
2017-02-21 00:00:00,274.03094
2017-02-21 04:00:00,272.5258
2017-02-21 08:00:00,270.04202
2017-02-21 12:00:00,270.36368
2017-02-21 16:00:00,273.63632
2017-02-21 20:00:00,274.52274
2017-02-22 00:00:00,275.27673
2017-02-22 04:00:00,272.0725
2017-02-22 08:00:00,269.70343
2017-02-22 12:00:00,270.67233
2017-02-22 16:00:00,273.76874
2017-02-22 20:00:00,272.6681
2017-02-23 00:00:00,275.31268
2017-02-23 04:00:00,274.55374
2017-02-23 08:00:00,271.41702
2017-02-23 12:00:00,270.68646
2017-02-23 16:00:00,273.83408
2017-02-23 20:00:00,274.08936
2017-02-24 00:00:00,275.67636
2017-02-24 04:00:00,274.63727
2017-02-24 08:00:00,272.72293
2017-02-24 12:00:00,272.82568
2017-02-24 16:00:00,275.6757
2017-02-24 20:00:00,275.2031
2017-02-25 00:00:00,275.41068
2017-02-25 04:00:00,274.33463
2017-02-25 08:00:00,274.1059
2017-02-25 12:00:00,272.18457
2017-02-25 16:00:00,274.8962
2017-02-25 20:00:00,276.96362
2017-02-26 00:00:00,276.19086
2017-02-26 04:00:00,270.37103
2017-02-26 08:00:00,270.8802
2017-02-26 12:00:00,273.4177
2017-02-26 16:00:00,274.6362
2017-02-26 20:00:00,274.14624
2017-02-27 00:00:00,275.10757
2017-02-27 04:00:00,272.454
2017-02-27 08:00:00,270.8727
2017-02-27 12:00:00,271.09445
2017-02-27 16:00:00,274.24805
2017-02-27 20:00:00,274.50232
2017-02-28 00:00:00,274.96176
2017-02-28 04:00:00,272.41293
2017-02-28 08:00:00,271.30496
2017-02-28 12:00:00,271.54037
2017-02-28 16:00:00,273.1513
2017-02-28 20:00:00,274.3639
2017-03-01 00:00:00,273.53125
2017-03-01 04:00:00,271.2525
