datetime,Montreal
2016-12-04 16:00:00,270.22507
2016-12-04 20:00:00,270.10522
2016-12-05 00:00:00,268.6297
2016-12-05 04:00:00,267.18198
2016-12-05 08:00:00,266.89008
2016-12-05 12:00:00,268.05014
2016-12-05 16:00:00,270.1305
2016-12-05 20:00:00,269.95358
2016-12-06 00:00:00,268.32486
2016-12-06 04:00:00,267.39386
2016-12-06 08:00:00,267.28592
2016-12-06 12:00:00,268.50732
2016-12-06 16:00:00,270.6039
2016-12-06 20:00:00,270.4429
2016-12-07 00:00:00,268.93097
2016-12-07 04:00:00,268.14136
2016-12-07 08:00:00,268.12744
2016-12-07 12:00:00,268.82816
2016-12-07 16:00:00,270.46643
2016-12-07 20:00:00,270.5221
2016-12-08 00:00:00,269.28412
2016-12-08 04:00:00,268.39642
2016-12-08 08:00:00,267.86722
2016-12-08 12:00:00,268.62637
2016-12-08 16:00:00,270.4277
2016-12-08 20:00:00,270.19464
2016-12-09 00:00:00,268.8118
2016-12-09 04:00:00,267.53308
2016-12-09 08:00:00,266.8442
2016-12-09 12:00:00,267.3052
2016-12-09 16:00:00,269.2694
2016-12-09 20:00:00,269.10342
2016-12-10 00:00:00,267.66858
2016-12-10 04:00:00,266.67816
2016-12-10 08:00:00,266.46014
2016-12-10 12:00:00,267.5016
2016-12-10 16:00:00,269.53427
2016-12-10 20:00:00,269.69714
2016-12-11 00:00:00,268.5211
2016-12-11 04:00:00,267.33807
2016-12-11 08:00:00,266.77185
2016-12-11 12:00:00,267.74957
2016-12-11 16:00:00,269.80466
2016-12-11 20:00:00,269.7974
2016-12-12 00:00:00,268.43643
2016-12-12 04:00:00,267.59857
2016-12-12 08:00:00,266.918
2016-12-12 12:00:00,267.76172
2016-12-12 16:00:00,269.598
2016-12-12 20:00:00,269.7271
2016-12-13 00:00:00,268.57858
2016-12-13 04:00:00,267.48343
2016-12-13 08:00:00,267.05606
2016-12-13 12:00:00,267.93036
2016-12-13 16:00:00,269.91928
2016-12-13 20:00:00,269.8363
2016-12-14 00:00:00,268.18698
2016-12-14 04:00:00,267.36923
2016-12-14 08:00:00,266.88034
2016-12-14 12:00:00,267.49808
2016-12-14 16:00:00,269.48462
2016-12-14 20:00:00,269.3662
2016-12-15 00:00:00,267.7745
2016-12-15 04:00:00,266.99496
2016-12-15 08:00:00,266.61475
2016-12-15 12:00:00,267.33444
2016-12-15 16:00:00,269.57214
2016-12-15 20:00:00,269.60663
2016-12-16 00:00:00,268.6036
2016-12-16 04:00:00,267.93695
2016-12-16 08:00:00,267.71478
2016-12-16 12:00:00,268.94434
2016-12-16 16:00:00,270.91235
2016-12-16 20:00:00,270.76477
2016-12-17 00:00:00,269.25436
2016-12-17 04:00:00,268.4756
2016-12-17 08:00:00,267.83228
2016-12-17 12:00:00,268.51007
2016-12-17 16:00:00,269.78012
2016-12-17 20:00:00,269.5372
2016-12-18 00:00:00,268.1209
2016-12-18 04:00:00,266.9974
2016-12-18 08:00:00,266.34964
2016-12-18 12:00:00,267.122
2016-12-18 16:00:00,268.51987
2016-12-18 20:00:00,268.80075
2016-12-19 00:00:00,267.6188
2016-12-19 04:00:00,266.8391
2016-12-19 08:00:00,266.43903
2016-12-19 12:00:00,267.27307
2016-12-19 16:00:00,269.04056
2016-12-19 20:00:00,269.1798
2016-12-20 00:00:00,268.01648
2016-12-20 04:00:00,266.7134
2016-12-20 08:00:00,266.01904
2016-12-20 12:00:00,266.6393
2016-12-20 16:00:00,268.6529
2016-12-20 20:00:00,268.93982
2016-12-21 00:00:00,267.37845
2016-12-21 04:00:00,266.18332
2016-12-21 08:00:00,265.51532
2016-12-21 12:00:00,266.51584
2016-12-21 16:00:00,268.6731
2016-12-21 20:00:00,268.76868
2016-12-22 00:00:00,266.8784
2016-12-22 04:00:00,266.06232
2016-12-22 08:00:00,265.80664
2016-12-22 12:00:00,266.6182
2016-12-22 16:00:00,268.46014
2016-12-22 20:00:00,268.444
2016-12-23 00:00:00,267.36536
2016-12-23 04:00:00,266.8651
2016-12-23 08:00:00,265.98456
2016-12-23 12:00:00,266.68616
2016-12-23 16:00:00,268.50952
2016-12-23 20:00:00,268.60403
2016-12-24 00:00:00,267.2542
2016-12-24 04:00:00,266.26505
2016-12-24 08:00:00,265.9201
2016-12-24 12:00:00,266.58282
2016-12-24 16:00:00,268.21686
2016-12-24 20:00:00,268.46246
2016-12-25 00:00:00,267.17834
2016-12-25 04:00:00,266.06738
2016-12-25 08:00:00,265.3354
2016-12-25 12:00:00,266.04178
2016-12-25 16:00:00,267.61578
2016-12-25 20:00:00,267.79672
2016-12-26 00:00:00,266.50314
2016-12-26 04:00:00,265.4842
2016-12-26 08:00:00,264.85532
2016-12-26 12:00:00,265.83353
2016-12-26 16:00:00,267.33395
2016-12-26 20:00:00,267.29175
2016-12-27 00:00:00,266.1824
2016-12-27 04:00:00,265.53412
2016-12-27 08:00:00,265.00613
2016-12-27 12:00:00,265.82
2016-12-27 16:00:00,267.58234
2016-12-27 20:00:00,267.7173
2016-12-28 00:00:00,266.65027
2016-12-28 04:00:00,265.64435
2016-12-28 08:00:00,264.89203
2016-12-28 12:00:00,265.64383
2016-12-28 16:00:00,267.625
2016-12-28 20:00:00,267.96213
2016-12-29 00:00:00,266.68298
2016-12-29 04:00:00,265.8909
2016-12-29 08:00:00,265.1837
2016-12-29 12:00:00,265.73926
2016-12-29 16:00:00,267.38098
2016-12-29 20:00:00,266.9672
2016-12-30 00:00:00,265.78955
2016-12-30 04:00:00,265.20096
2016-12-30 08:00:00,264.69363
2016-12-30 12:00:00,265.45294
2016-12-30 16:00:00,267.04675
2016-12-30 20:00:00,267.13007
2016-12-31 00:00:00,266.06723
2016-12-31 04:00:00,265.16678
2016-12-31 08:00:00,264.62558
2016-12-31 12:00:00,265.14526
2016-12-31 16:00:00,266.76526
2016-12-31 20:00:00,266.94675
2017-01-01 00:00:00,265.9641
2017-01-01 04:00:00,264.82672
2017-01-01 08:00:00,264.25467
2017-01-01 12:00:00,265.0673
2017-01-01 16:00:00,266.58325
2017-01-01 20:00:00,266.7944
2017-01-02 00:00:00,265.81506
2017-01-02 04:00:00,264.81464
2017-01-02 08:00:00,264.39227
2017-01-02 12:00:00,264.94693
2017-01-02 16:00:00,266.66452
2017-01-02 20:00:00,267.4623
2017-01-03 00:00:00,266.564
2017-01-03 04:00:00,265.37183
2017-01-03 08:00:00,264.9011
2017-01-03 12:00:00,265.3455
2017-01-03 16:00:00,266.32916
2017-01-03 20:00:00,266.45657
2017-01-04 00:00:00,265.2145
2017-01-04 04:00:00,264.15967
2017-01-04 08:00:00,263.55722
2017-01-04 12:00:00,264.00793
2017-01-04 16:00:00,265.8294
2017-01-04 20:00:00,266.02277
2017-01-05 00:00:00,264.9606
2017-01-05 04:00:00,264.1595
2017-01-05 08:00:00,263.8133
2017-01-05 12:00:00,264.5953
2017-01-05 16:00:00,266.37003
2017-01-05 20:00:00,266.55017
2017-01-06 00:00:00,265.5013
2017-01-06 04:00:00,264.77682
2017-01-06 08:00:00,264.13516
2017-01-06 12:00:00,265.22427
2017-01-06 16:00:00,267.2726
2017-01-06 20:00:00,267.3353
2017-01-07 00:00:00,265.7786
2017-01-07 04:00:00,265.2864
2017-01-07 08:00:00,264.90616
2017-01-07 12:00:00,265.58682
2017-01-07 16:00:00,267.29343
2017-01-07 20:00:00,267.78928
2017-01-08 00:00:00,266.60214
2017-01-08 04:00:00,265.79544
2017-01-08 08:00:00,265.1118
2017-01-08 12:00:00,265.42896
2017-01-08 16:00:00,266.90967
2017-01-08 20:00:00,267.04956
2017-01-09 00:00:00,265.84598
2017-01-09 04:00:00,265.11533
2017-01-09 08:00:00,264.0845
2017-01-09 12:00:00,264.4903
2017-01-09 16:00:00,266.37296
2017-01-09 20:00:00,266.4991
2017-01-10 00:00:00,265.2602
2017-01-10 04:00:00,264.66864
2017-01-10 08:00:00,263.9577
2017-01-10 12:00:00,265.03152
2017-01-10 16:00:00,266.41162
2017-01-10 20:00:00,266.3613
2017-01-11 00:00:00,265.14737
2017-01-11 04:00:00,264.59543
2017-01-11 08:00:00,263.93866
2017-01-11 12:00:00,264.6685
2017-01-11 16:00:00,266.4802
2017-01-11 20:00:00,266.95825
2017-01-12 00:00:00,265.77576
2017-01-12 04:00:00,264.6391
2017-01-12 08:00:00,263.6577
2017-01-12 12:00:00,264.12186
2017-01-12 16:00:00,266.09094
2017-01-12 20:00:00,266.6209
2017-01-13 00:00:00,265.45416
2017-01-13 04:00:00,264.28238
2017-01-13 08:00:00,263.3032
2017-01-13 12:00:00,264.169
2017-01-13 16:00:00,265.68057
2017-01-13 20:00:00,266.1696
2017-01-14 00:00:00,264.70438
2017-01-14 04:00:00,263.85394
2017-01-14 08:00:00,263.37137
2017-01-14 12:00:00,264.32245
2017-01-14 16:00:00,266.29785
2017-01-14 20:00:00,266.91647
2017-01-15 00:00:00,265.8443
2017-01-15 04:00:00,264.76453
2017-01-15 08:00:00,263.94427
2017-01-15 12:00:00,264.8254
2017-01-15 16:00:00,266.81183
2017-01-15 20:00:00,267.24515
2017-01-16 00:00:00,265.57678
2017-01-16 04:00:00,264.27985
2017-01-16 08:00:00,263.79074
2017-01-16 12:00:00,264.30563
2017-01-16 16:00:00,266.00195
2017-01-16 20:00:00,266.3133
2017-01-17 00:00:00,265.08777
2017-01-17 04:00:00,264.39
2017-01-17 08:00:00,263.8154
2017-01-17 12:00:00,264.39996
2017-01-17 16:00:00,266.403
2017-01-17 20:00:00,267.07108
2017-01-18 00:00:00,266.00082
2017-01-18 04:00:00,264.73584
2017-01-18 08:00:00,263.8145
2017-01-18 12:00:00,264.38196
2017-01-18 16:00:00,266.20502
2017-01-18 20:00:00,266.41013
2017-01-19 00:00:00,265.13052
2017-01-19 04:00:00,264.32965
2017-01-19 08:00:00,263.5812
2017-01-19 12:00:00,264.26846
2017-01-19 16:00:00,266.48642
2017-01-19 20:00:00,266.8439
2017-01-20 00:00:00,265.44086
2017-01-20 04:00:00,264.33868
2017-01-20 08:00:00,263.66052
2017-01-20 12:00:00,264.4726
2017-01-20 16:00:00,266.18896
2017-01-20 20:00:00,266.09454
2017-01-21 00:00:00,264.34888
2017-01-21 04:00:00,263.06693
2017-01-21 08:00:00,262.0739
2017-01-21 12:00:00,262.79346
2017-01-21 16:00:00,264.5774
2017-01-21 20:00:00,264.49344
2017-01-22 00:00:00,263.26837
2017-01-22 04:00:00,262.52414
2017-01-22 08:00:00,262.2005
2017-01-22 12:00:00,262.8468
2017-01-22 16:00:00,264.3181
2017-01-22 20:00:00,264.4691
2017-01-23 00:00:00,263.2412
2017-01-23 04:00:00,261.95697
2017-01-23 08:00:00,260.90588
2017-01-23 12:00:00,261.4237
2017-01-23 16:00:00,263.48264
2017-01-23 20:00:00,263.95135
2017-01-24 00:00:00,263.06992
2017-01-24 04:00:00,262.12427
2017-01-24 08:00:00,261.36377
2017-01-24 12:00:00,262.2233
2017-01-24 16:00:00,264.2331
2017-01-24 20:00:00,264.8188
2017-01-25 00:00:00,263.91626
2017-01-25 04:00:00,262.78003
2017-01-25 08:00:00,261.89365
2017-01-25 12:00:00,262.61514
2017-01-25 16:00:00,264.37097
2017-01-25 20:00:00,264.41724
2017-01-26 00:00:00,263.14618
2017-01-26 04:00:00,261.62704
2017-01-26 08:00:00,260.3605
2017-01-26 12:00:00,260.94897
2017-01-26 16:00:00,262.84143
2017-01-26 20:00:00,263.29868
2017-01-27 00:00:00,262.20566
2017-01-27 04:00:00,261.02164
2017-01-27 08:00:00,260.33994
2017-01-27 12:00:00,261.24164
2017-01-27 16:00:00,263.44647
2017-01-27 20:00:00,263.59198
2017-01-28 00:00:00,262.3159
2017-01-28 04:00:00,260.86975
2017-01-28 08:00:00,260.23798
2017-01-28 12:00:00,261.0639
2017-01-28 16:00:00,263.3503
2017-01-28 20:00:00,263.388
2017-01-29 00:00:00,261.5961
2017-01-29 04:00:00,260.26654
2017-01-29 08:00:00,259.5034
2017-01-29 12:00:00,260.72003
2017-01-29 16:00:00,262.84747
2017-01-29 20:00:00,262.9243
2017-01-30 00:00:00,261.44934
2017-01-30 04:00:00,259.73315
2017-01-30 08:00:00,258.7498
2017-01-30 12:00:00,259.56903
2017-01-30 16:00:00,261.77216
2017-01-30 20:00:00,261.96027
2017-01-31 00:00:00,260.5387
2017-01-31 04:00:00,259.64328
2017-01-31 08:00:00,259.11432
2017-01-31 12:00:00,260.46167
2017-01-31 16:00:00,262.7125
2017-01-31 20:00:00,263.71115
2017-02-01 00:00:00,262.65878
2017-02-01 04:00:00,261.59152
2017-02-01 08:00:00,260.8517
2017-02-01 12:00:00,261.88586
2017-02-01 16:00:00,263.75488
2017-02-01 20:00:00,263.95444
2017-02-02 00:00:00,262.30283
2017-02-02 04:00:00,261.01404
2017-02-02 08:00:00,260.1401
2017-02-02 12:00:00,260.9262
2017-02-02 16:00:00,262.53128
2017-02-02 20:00:00,263.02545
2017-02-03 00:00:00,261.5598
2017-02-03 04:00:00,260.48166
2017-02-03 08:00:00,259.9414
2017-02-03 12:00:00,260.89355
2017-02-03 16:00:00,262.92163
2017-02-03 20:00:00,263.6198
2017-02-04 00:00:00,261.99765
2017-02-04 04:00:00,260.69995
2017-02-04 08:00:00,260.13458
2017-02-04 12:00:00,261.21262
2017-02-04 16:00:00,263.79385
2017-02-04 20:00:00,264.47736
2017-02-05 00:00:00,262.83646
2017-02-05 04:00:00,261.31848
2017-02-05 08:00:00,260.79697
2017-02-05 12:00:00,261.88202
2017-02-05 16:00:00,264.12726
2017-02-05 20:00:00,264.21158
2017-02-06 00:00:00,262.99265
2017-02-06 04:00:00,261.98346
2017-02-06 08:00:00,261.0132
2017-02-06 12:00:00,261.48618
2017-02-06 16:00:00,263.48666
2017-02-06 20:00:00,263.76385
2017-02-07 00:00:00,262.3061
2017-02-07 04:00:00,261.123
2017-02-07 08:00:00,260.24368
2017-02-07 12:00:00,260.95383
2017-02-07 16:00:00,263.14005
2017-02-07 20:00:00,263.75616
2017-02-08 00:00:00,262.8851
2017-02-08 04:00:00,261.1564
2017-02-08 08:00:00,260.09476
2017-02-08 12:00:00,261.04773
2017-02-08 16:00:00,263.46384
2017-02-08 20:00:00,264.01874
2017-02-09 00:00:00,262.60455
2017-02-09 04:00:00,261.347
2017-02-09 08:00:00,261.02826
2017-02-09 12:00:00,262.3563
2017-02-09 16:00:00,264.71613
2017-02-09 20:00:00,265.2435
2017-02-10 00:00:00,263.716
2017-02-10 04:00:00,262.59067
2017-02-10 08:00:00,261.94006
2017-02-10 12:00:00,263.17023
2017-02-10 16:00:00,265.4133
2017-02-10 20:00:00,265.70578
2017-02-11 00:00:00,264.13126
2017-02-11 04:00:00,262.50128
2017-02-11 08:00:00,261.3952
2017-02-11 12:00:00,262.39944
2017-02-11 16:00:00,264.90784
2017-02-11 20:00:00,265.2893
2017-02-12 00:00:00,263.5201
2017-02-12 04:00:00,262.04114
2017-02-12 08:00:00,261.33572
2017-02-12 12:00:00,262.2691
2017-02-12 16:00:00,264.41797
2017-02-12 20:00:00,264.78128
2017-02-13 00:00:00,263.22855
2017-02-13 04:00:00,262.01874
2017-02-13 08:00:00,261.22504
2017-02-13 12:00:00,262.27368
2017-02-13 16:00:00,264.552
2017-02-13 20:00:00,264.9273
2017-02-14 00:00:00,263.54004
2017-02-14 04:00:00,262.45618
2017-02-14 08:00:00,261.76224
2017-02-14 12:00:00,262.7517
2017-02-14 16:00:00,265.0172
2017-02-14 20:00:00,265.16693
2017-02-15 00:00:00,263.4206
2017-02-15 04:00:00,261.83414
2017-02-15 08:00:00,261.27823
2017-02-15 12:00:00,262.3767
2017-02-15 16:00:00,264.8949
2017-02-15 20:00:00,265.5711
2017-02-16 00:00:00,264.08267
2017-02-16 04:00:00,262.4192
2017-02-16 08:00:00,261.29785
2017-02-16 12:00:00,262.47406
2017-02-16 16:00:00,265.47894
2017-02-16 20:00:00,266.34985
2017-02-17 00:00:00,264.873
2017-02-17 04:00:00,263.2767
2017-02-17 08:00:00,262.3343
2017-02-17 12:00:00,263.62018
2017-02-17 16:00:00,266.24536
2017-02-17 20:00:00,266.41754
2017-02-18 00:00:00,264.49466
2017-02-18 04:00:00,262.86685
2017-02-18 08:00:00,261.889
2017-02-18 12:00:00,263.19852
2017-02-18 16:00:00,265.6963
2017-02-18 20:00:00,266.09616
2017-02-19 00:00:00,264.05472
2017-02-19 04:00:00,262.41287
2017-02-19 08:00:00,261.72552
2017-02-19 12:00:00,263.0494
2017-02-19 16:00:00,265.3322
2017-02-19 20:00:00,265.62018
2017-02-20 00:00:00,264.16293
2017-02-20 04:00:00,262.77655
2017-02-20 08:00:00,261.84897
2017-02-20 12:00:00,263.099
2017-02-20 16:00:00,265.53394
2017-02-20 20:00:00,265.97595
2017-02-21 00:00:00,264.01703
2017-02-21 04:00:00,262.31473
2017-02-21 08:00:00,261.14127
2017-02-21 12:00:00,262.26596
2017-02-21 16:00:00,264.44656
2017-02-21 20:00:00,264.88226
2017-02-22 00:00:00,263.08487
2017-02-22 04:00:00,261.7021
2017-02-22 08:00:00,261.29956
2017-02-22 12:00:00,262.97214
2017-02-22 16:00:00,265.42395
2017-02-22 20:00:00,265.7678
2017-02-23 00:00:00,263.96725
2017-02-23 04:00:00,262.27505
2017-02-23 08:00:00,261.7637
2017-02-23 12:00:00,263.40955
2017-02-23 16:00:00,265.94455
2017-02-23 20:00:00,266.33368
2017-02-24 00:00:00,264.49503
2017-02-24 04:00:00,262.53314
2017-02-24 08:00:00,261.69235
2017-02-24 12:00:00,263.0737
2017-02-24 16:00:00,265.3707
2017-02-24 20:00:00,265.6714
2017-02-25 00:00:00,263.7964
2017-02-25 04:00:00,262.14844
2017-02-25 08:00:00,261.59113
2017-02-25 12:00:00,263.30508
2017-02-25 16:00:00,265.99615
2017-02-25 20:00:00,266.49628
2017-02-26 00:00:00,265.00345
2017-02-26 04:00:00,263.39224
2017-02-26 08:00:00,262.58054
2017-02-26 12:00:00,263.9263
2017-02-26 16:00:00,266.61014
2017-02-26 20:00:00,267.18582
2017-02-27 00:00:00,265.4428
2017-02-27 04:00:00,263.6776
2017-02-27 08:00:00,262.789
2017-02-27 12:00:00,264.59015
2017-02-27 16:00:00,267.21622
2017-02-27 20:00:00,267.19235
2017-02-28 00:00:00,264.99695
2017-02-28 04:00:00,263.23456
2017-02-28 08:00:00,262.67807
2017-02-28 12:00:00,264.17426
2017-02-28 16:00:00,266.71884
2017-02-28 20:00:00,267.08823
2017-03-01 00:00:00,265.24268
2017-03-01 04:00:00,263.64294
