datetime,Montreal
2016-11-16 20:00:00,273.91806
2016-11-17 00:00:00,271.57172
2016-11-17 04:00:00,269.97318
2016-11-17 08:00:00,270.6732
2016-11-17 12:00:00,270.81625
2016-11-17 16:00:00,271.7095
2016-11-17 20:00:00,272.50403
2016-11-18 00:00:00,272.1894
2016-11-18 04:00:00,270.54465
2016-11-18 08:00:00,271.11435
2016-11-18 12:00:00,271.3269
2016-11-18 16:00:00,271.60254
2016-11-18 20:00:00,273.36456
2016-11-19 00:00:00,272.05826
2016-11-19 04:00:00,271.39798
2016-11-19 08:00:00,271.17746
2016-11-19 12:00:00,271.46567
2016-11-19 16:00:00,272.9359
2016-11-19 20:00:00,273.81876
2016-11-20 00:00:00,271.36932
2016-11-20 04:00:00,270.64233
2016-11-20 08:00:00,270.04697
2016-11-20 12:00:00,269.6626
2016-11-20 16:00:00,272.44025
2016-11-20 20:00:00,272.3367
2016-11-21 00:00:00,271.85254
2016-11-21 04:00:00,269.99127
2016-11-21 08:00:00,270.16275
2016-11-21 12:00:00,270.77805
2016-11-21 16:00:00,271.54968
2016-11-21 20:00:00,273.8047
2016-11-22 00:00:00,271.0922
2016-11-22 04:00:00,270.25986
2016-11-22 08:00:00,269.9593
2016-11-22 12:00:00,270.6178
2016-11-22 16:00:00,272.2667
2016-11-22 20:00:00,272.92102
2016-11-23 00:00:00,272.1129
2016-11-23 04:00:00,270.66525
2016-11-23 08:00:00,269.50983
2016-11-23 12:00:00,270.83212
2016-11-23 16:00:00,272.93323
2016-11-23 20:00:00,273.47708
2016-11-24 00:00:00,271.73904
2016-11-24 04:00:00,269.97522
2016-11-24 08:00:00,270.59775
2016-11-24 12:00:00,271.90265
2016-11-24 16:00:00,272.38074
2016-11-24 20:00:00,273.23438
2016-11-25 00:00:00,273.1314
2016-11-25 04:00:00,271.63712
2016-11-25 08:00:00,271.99094
2016-11-25 12:00:00,272.25027
2016-11-25 16:00:00,272.39743
2016-11-25 20:00:00,273.2831
2016-11-26 00:00:00,271.9448
2016-11-26 04:00:00,270.8681
2016-11-26 08:00:00,271.03497
2016-11-26 12:00:00,272.52036
2016-11-26 16:00:00,273.93634
2016-11-26 20:00:00,272.9681
2016-11-27 00:00:00,272.36682
2016-11-27 04:00:00,270.15057
2016-11-27 08:00:00,269.81854
2016-11-27 12:00:00,270.8374
2016-11-27 16:00:00,271.57162
2016-11-27 20:00:00,270.81754
2016-11-28 00:00:00,271.2679
2016-11-28 04:00:00,271.0555
2016-11-28 08:00:00,269.45804
2016-11-28 12:00:00,270.7237
2016-11-28 16:00:00,271.7198
2016-11-28 20:00:00,270.79413
2016-11-29 00:00:00,270.5146
2016-11-29 04:00:00,270.1632
2016-11-29 08:00:00,270.1099
2016-11-29 12:00:00,269.74023
2016-11-29 16:00:00,271.70142
2016-11-29 20:00:00,272.30493
2016-11-30 00:00:00,273.04413
2016-11-30 04:00:00,271.01804
2016-11-30 08:00:00,270.25916
2016-11-30 12:00:00,270.58588
2016-11-30 16:00:00,271.1948
2016-11-30 20:00:00,271.53455
2016-12-01 00:00:00,271.45377
2016-12-01 04:00:00,269.33398
2016-12-01 08:00:00,268.21384
2016-12-01 12:00:00,268.60843
2016-12-01 16:00:00,269.30627
2016-12-01 20:00:00,269.51315
2016-12-02 00:00:00,269.93433
2016-12-02 04:00:00,269.6375
2016-12-02 08:00:00,268.59543
2016-12-02 12:00:00,270.23032
2016-12-02 16:00:00,269.85052
2016-12-02 20:00:00,270.40237
2016-12-03 00:00:00,270.63116
2016-12-03 04:00:00,270.39883
2016-12-03 08:00:00,269.52197
2016-12-03 12:00:00,270.30002
2016-12-03 16:00:00,270.84814
2016-12-03 20:00:00,270.18668
2016-12-04 00:00:00,271.2509
2016-12-04 04:00:00,271.04977
2016-12-04 08:00:00,269.4046
2016-12-04 12:00:00,270.35074
2016-12-04 16:00:00,271.64407
2016-12-04 20:00:00,269.48248
2016-12-05 00:00:00,270.49487
2016-12-05 04:00:00,269.79968
2016-12-05 08:00:00,269.54233
2016-12-05 12:00:00,269.8267
2016-12-05 16:00:00,270.45557
2016-12-05 20:00:00,269.99646
2016-12-06 00:00:00,270.21677
2016-12-06 04:00:00,269.3359
2016-12-06 08:00:00,267.81082
2016-12-06 12:00:00,269.0631
2016-12-06 16:00:00,269.85016
2016-12-06 20:00:00,270.95132
2016-12-07 00:00:00,269.8302
2016-12-07 04:00:00,268.46463
2016-12-07 08:00:00,268.59616
2016-12-07 12:00:00,269.03577
2016-12-07 16:00:00,269.71265
2016-12-07 20:00:00,269.79874
2016-12-08 00:00:00,270.50745
2016-12-08 04:00:00,268.81436
2016-12-08 08:00:00,268.22495
2016-12-08 12:00:00,268.4333
2016-12-08 16:00:00,269.2094
2016-12-08 20:00:00,269.6718
2016-12-09 00:00:00,270.61102
2016-12-09 04:00:00,269.65726
2016-12-09 08:00:00,268.8016
2016-12-09 12:00:00,268.88672
2016-12-09 16:00:00,268.6835
2016-12-09 20:00:00,270.1994
2016-12-10 00:00:00,271.6017
2016-12-10 04:00:00,268.79877
2016-12-10 08:00:00,268.38586
2016-12-10 12:00:00,269.17834
2016-12-10 16:00:00,271.27444
2016-12-10 20:00:00,270.7809
2016-12-11 00:00:00,270.277
2016-12-11 04:00:00,268.45282
2016-12-11 08:00:00,267.4698
2016-12-11 12:00:00,267.14548
2016-12-11 16:00:00,269.62286
2016-12-11 20:00:00,269.18286
2016-12-12 00:00:00,268.77933
2016-12-12 04:00:00,268.36722
2016-12-12 08:00:00,265.2961
2016-12-12 12:00:00,267.6721
2016-12-12 16:00:00,269.1356
2016-12-12 20:00:00,269.08813
2016-12-13 00:00:00,269.3077
2016-12-13 04:00:00,266.5085
2016-12-13 08:00:00,267.9988
2016-12-13 12:00:00,268.6205
2016-12-13 16:00:00,269.70312
2016-12-13 20:00:00,270.49408
2016-12-14 00:00:00,269.40173
2016-12-14 04:00:00,268.01425
2016-12-14 08:00:00,266.84805
2016-12-14 12:00:00,267.68106
2016-12-14 16:00:00,269.4889
2016-12-14 20:00:00,269.48245
2016-12-15 00:00:00,268.72186
2016-12-15 04:00:00,267.78058
2016-12-15 08:00:00,266.7128
2016-12-15 12:00:00,269.2019
2016-12-15 16:00:00,268.6192
2016-12-15 20:00:00,269.5958
2016-12-16 00:00:00,269.64594
2016-12-16 04:00:00,267.54477
2016-12-16 08:00:00,267.5366
2016-12-16 12:00:00,268.37964
2016-12-16 16:00:00,269.30206
2016-12-16 20:00:00,269.60306
2016-12-17 00:00:00,270.34964
2016-12-17 04:00:00,268.06876
2016-12-17 08:00:00,267.53012
2016-12-17 12:00:00,268.85062
2016-12-17 16:00:00,270.33365
2016-12-17 20:00:00,272.2713
2016-12-18 00:00:00,269.85245
2016-12-18 04:00:00,269.1865
2016-12-18 08:00:00,269.33527
2016-12-18 12:00:00,268.94058
2016-12-18 16:00:00,271.09662
2016-12-18 20:00:00,271.36658
2016-12-19 00:00:00,270.48474
2016-12-19 04:00:00,269.5104
2016-12-19 08:00:00,268.90756
2016-12-19 12:00:00,269.0407
2016-12-19 16:00:00,270.9401
2016-12-19 20:00:00,270.52536
2016-12-20 00:00:00,270.64505
2016-12-20 04:00:00,268.716
2016-12-20 08:00:00,267.78082
2016-12-20 12:00:00,268.15015
2016-12-20 16:00:00,268.79874
2016-12-20 20:00:00,270.32568
2016-12-21 00:00:00,269.72305
2016-12-21 04:00:00,268.78473
2016-12-21 08:00:00,267.20862
2016-12-21 12:00:00,266.7112
2016-12-21 16:00:00,267.78665
2016-12-21 20:00:00,269.03143
2016-12-22 00:00:00,268.00598
2016-12-22 04:00:00,267.0831
2016-12-22 08:00:00,266.31836
2016-12-22 12:00:00,268.5806
2016-12-22 16:00:00,268.7629
2016-12-22 20:00:00,269.02838
2016-12-23 00:00:00,268.90918
2016-12-23 04:00:00,267.48724
2016-12-23 08:00:00,266.78485
2016-12-23 12:00:00,267.9711
2016-12-23 16:00:00,268.28915
2016-12-23 20:00:00,268.50287
2016-12-24 00:00:00,268.42688
2016-12-24 04:00:00,267.14447
2016-12-24 08:00:00,266.6804
2016-12-24 12:00:00,266.75467
2016-12-24 16:00:00,267.5397
2016-12-24 20:00:00,267.65262
2016-12-25 00:00:00,267.60135
2016-12-25 04:00:00,265.11502
2016-12-25 08:00:00,264.4549
2016-12-25 12:00:00,266.08414
2016-12-25 16:00:00,266.11255
2016-12-25 20:00:00,267.47827
2016-12-26 00:00:00,267.03125
2016-12-26 04:00:00,264.7422
2016-12-26 08:00:00,264.07443
2016-12-26 12:00:00,265.31418
2016-12-26 16:00:00,267.65747
2016-12-26 20:00:00,268.1166
2016-12-27 00:00:00,266.5795
2016-12-27 04:00:00,265.5677
2016-12-27 08:00:00,263.13358
2016-12-27 12:00:00,264.58987
2016-12-27 16:00:00,266.33627
2016-12-27 20:00:00,267.45407
2016-12-28 00:00:00,267.06604
2016-12-28 04:00:00,265.05664
2016-12-28 08:00:00,263.60464
2016-12-28 12:00:00,266.23654
2016-12-28 16:00:00,266.2317
2016-12-28 20:00:00,267.7612
2016-12-29 00:00:00,267.3311
2016-12-29 04:00:00,265.2725
2016-12-29 08:00:00,263.39578
2016-12-29 12:00:00,264.33298
2016-12-29 16:00:00,266.31976
2016-12-29 20:00:00,266.41833
2016-12-30 00:00:00,265.17288
2016-12-30 04:00:00,265.34732
2016-12-30 08:00:00,261.897
2016-12-30 12:00:00,263.2355
2016-12-30 16:00:00,264.06897
2016-12-30 20:00:00,265.1508
2016-12-31 00:00:00,265.43845
2016-12-31 04:00:00,263.30676
2016-12-31 08:00:00,261.59567
2016-12-31 12:00:00,262.58255
2016-12-31 16:00:00,265.3904
2016-12-31 20:00:00,266.40497
2017-01-01 00:00:00,265.41705
2017-01-01 04:00:00,264.73044
2017-01-01 08:00:00,262.79242
2017-01-01 12:00:00,264.2595
2017-01-01 16:00:00,265.39496
2017-01-01 20:00:00,266.26874
2017-01-02 00:00:00,265.52252
2017-01-02 04:00:00,265.22723
2017-01-02 08:00:00,264.1635
2017-01-02 12:00:00,263.62976
2017-01-02 16:00:00,265.0652
2017-01-02 20:00:00,265.97003
2017-01-03 00:00:00,265.1005
2017-01-03 04:00:00,264.12073
2017-01-03 08:00:00,262.84988
2017-01-03 12:00:00,263.0215
2017-01-03 16:00:00,265.59302
2017-01-03 20:00:00,267.24442
2017-01-04 00:00:00,264.51877
2017-01-04 04:00:00,263.33176
2017-01-04 08:00:00,261.49094
2017-01-04 12:00:00,262.83646
2017-01-04 16:00:00,265.8818
2017-01-04 20:00:00,265.86667
2017-01-05 00:00:00,266.21252
2017-01-05 04:00:00,263.14624
2017-01-05 08:00:00,263.0584
2017-01-05 12:00:00,263.59512
2017-01-05 16:00:00,264.86444
2017-01-05 20:00:00,267.0371
2017-01-06 00:00:00,266.14856
2017-01-06 04:00:00,264.00107
2017-01-06 08:00:00,264.08527
2017-01-06 12:00:00,264.14294
2017-01-06 16:00:00,264.23315
2017-01-06 20:00:00,266.39905
2017-01-07 00:00:00,265.91138
2017-01-07 04:00:00,263.34387
2017-01-07 08:00:00,262.61118
2017-01-07 12:00:00,263.1653
2017-01-07 16:00:00,265.06677
2017-01-07 20:00:00,266.3718
2017-01-08 00:00:00,265.45166
2017-01-08 04:00:00,263.90826
2017-01-08 08:00:00,261.33066
2017-01-08 12:00:00,262.70352
2017-01-08 16:00:00,265.56375
2017-01-08 20:00:00,263.28598
2017-01-09 00:00:00,264.6277
2017-01-09 04:00:00,262.29892
2017-01-09 08:00:00,260.87225
2017-01-09 12:00:00,263.90994
2017-01-09 16:00:00,265.1747
2017-01-09 20:00:00,266.49875
2017-01-10 00:00:00,263.92435
2017-01-10 04:00:00,263.36816
2017-01-10 08:00:00,261.6949
2017-01-10 12:00:00,263.22147
2017-01-10 16:00:00,264.73764
2017-01-10 20:00:00,266.3954
2017-01-11 00:00:00,265.83875
2017-01-11 04:00:00,263.60135
2017-01-11 08:00:00,261.83868
2017-01-11 12:00:00,263.98138
2017-01-11 16:00:00,265.19675
2017-01-11 20:00:00,266.05804
2017-01-12 00:00:00,265.31885
2017-01-12 04:00:00,262.34183
2017-01-12 08:00:00,260.60785
2017-01-12 12:00:00,261.14102
2017-01-12 16:00:00,262.91623
2017-01-12 20:00:00,264.16708
2017-01-13 00:00:00,262.893
2017-01-13 04:00:00,260.54373
2017-01-13 08:00:00,259.4346
2017-01-13 12:00:00,259.7495
2017-01-13 16:00:00,263.56625
2017-01-13 20:00:00,265.4918
2017-01-14 00:00:00,263.0584
2017-01-14 04:00:00,259.69495
2017-01-14 08:00:00,259.11993
2017-01-14 12:00:00,259.9074
2017-01-14 16:00:00,263.56073
2017-01-14 20:00:00,263.1049
2017-01-15 00:00:00,263.75345
2017-01-15 04:00:00,261.5363
2017-01-15 08:00:00,259.17395
2017-01-15 12:00:00,261.53412
2017-01-15 16:00:00,262.90945
2017-01-15 20:00:00,264.56653
2017-01-16 00:00:00,263.0098
2017-01-16 04:00:00,261.5213
2017-01-16 08:00:00,259.46756
2017-01-16 12:00:00,261.1058
2017-01-16 16:00:00,262.12143
2017-01-16 20:00:00,264.6689
2017-01-17 00:00:00,263.73578
2017-01-17 04:00:00,261.04135
2017-01-17 08:00:00,259.58667
2017-01-17 12:00:00,259.02386
2017-01-17 16:00:00,262.51654
2017-01-17 20:00:00,264.15274
2017-01-18 00:00:00,262.9832
2017-01-18 04:00:00,261.0855
2017-01-18 08:00:00,260.87332
2017-01-18 12:00:00,261.552
2017-01-18 16:00:00,263.39197
2017-01-18 20:00:00,263.83844
2017-01-19 00:00:00,262.57806
2017-01-19 04:00:00,260.37216
2017-01-19 08:00:00,259.60516
2017-01-19 12:00:00,260.40628
2017-01-19 16:00:00,263.3287
2017-01-19 20:00:00,264.66397
2017-01-20 00:00:00,264.33765
2017-01-20 04:00:00,260.91846
2017-01-20 08:00:00,260.96164
2017-01-20 12:00:00,263.1543
2017-01-20 16:00:00,263.56873
2017-01-20 20:00:00,264.31168
2017-01-21 00:00:00,263.73132
2017-01-21 04:00:00,261.62524
2017-01-21 08:00:00,259.87933
2017-01-21 12:00:00,261.52362
2017-01-21 16:00:00,263.30667
2017-01-21 20:00:00,263.22897
2017-01-22 00:00:00,263.95474
2017-01-22 04:00:00,261.47668
2017-01-22 08:00:00,261.18484
2017-01-22 12:00:00,262.40964
2017-01-22 16:00:00,263.9534
2017-01-22 20:00:00,263.62723
2017-01-23 00:00:00,263.02222
2017-01-23 04:00:00,261.21964
2017-01-23 08:00:00,259.328
2017-01-23 12:00:00,261.91037
2017-01-23 16:00:00,263.34274
2017-01-23 20:00:00,264.63303
2017-01-24 00:00:00,264.00473
2017-01-24 04:00:00,262.2301
2017-01-24 08:00:00,260.69513
2017-01-24 12:00:00,261.40063
2017-01-24 16:00:00,263.32153
2017-01-24 20:00:00,264.84988
2017-01-25 00:00:00,263.68738
2017-01-25 04:00:00,261.1055
2017-01-25 08:00:00,260.29752
2017-01-25 12:00:00,260.26877
2017-01-25 16:00:00,263.1916
2017-01-25 20:00:00,264.6785
2017-01-26 00:00:00,263.86572
2017-01-26 04:00:00,261.95056
2017-01-26 08:00:00,259.8311
2017-01-26 12:00:00,260.48022
2017-01-26 16:00:00,262.98538
2017-01-26 20:00:00,265.15103
2017-01-27 00:00:00,263.9307
2017-01-27 04:00:00,261.03952
2017-01-27 08:00:00,260.0281
2017-01-27 12:00:00,261.7031
2017-01-27 16:00:00,262.2869
2017-01-27 20:00:00,264.76517
2017-01-28 00:00:00,262.72125
2017-01-28 04:00:00,261.8675
2017-01-28 08:00:00,259.15775
2017-01-28 12:00:00,261.01462
2017-01-28 16:00:00,263.25275
2017-01-28 20:00:00,263.28665
2017-01-29 00:00:00,263.2525
2017-01-29 04:00:00,260.62885
2017-01-29 08:00:00,258.75714
2017-01-29 12:00:00,260.1664
2017-01-29 16:00:00,261.32373
2017-01-29 20:00:00,262.95258
2017-01-30 00:00:00,260.41757
2017-01-30 04:00:00,258.69562
2017-01-30 08:00:00,256.9284
2017-01-30 12:00:00,258.447
2017-01-30 16:00:00,261.74527
2017-01-30 20:00:00,261.44717
2017-01-31 00:00:00,261.6364
2017-01-31 04:00:00,258.3509
2017-01-31 08:00:00,256.4696
2017-01-31 12:00:00,258.72412
2017-01-31 16:00:00,259.96887
2017-01-31 20:00:00,262.83633
2017-02-01 00:00:00,261.5586
2017-02-01 04:00:00,258.33463
2017-02-01 08:00:00,256.64667
2017-02-01 12:00:00,259.44562
2017-02-01 16:00:00,262.30164
2017-02-01 20:00:00,262.91858
2017-02-02 00:00:00,261.03268
2017-02-02 04:00:00,258.91452
2017-02-02 08:00:00,258.9151
2017-02-02 12:00:00,260.43
2017-02-02 16:00:00,263.14365
2017-02-02 20:00:00,263.06522
2017-02-03 00:00:00,261.5536
2017-02-03 04:00:00,259.69632
2017-02-03 08:00:00,257.98938
2017-02-03 12:00:00,258.8966
2017-02-03 16:00:00,262.72415
2017-02-03 20:00:00,263.26703
2017-02-04 00:00:00,262.32294
2017-02-04 04:00:00,259.48593
2017-02-04 08:00:00,257.859
2017-02-04 12:00:00,259.12408
2017-02-04 16:00:00,261.6378
2017-02-04 20:00:00,263.69897
2017-02-05 00:00:00,262.4409
2017-02-05 04:00:00,260.60605
2017-02-05 08:00:00,259.51294
2017-02-05 12:00:00,258.9296
2017-02-05 16:00:00,261.53653
2017-02-05 20:00:00,264.08542
2017-02-06 00:00:00,260.7704
2017-02-06 04:00:00,260.27917
2017-02-06 08:00:00,257.6994
2017-02-06 12:00:00,259.49576
2017-02-06 16:00:00,262.83087
2017-02-06 20:00:00,262.25342
2017-02-07 00:00:00,262.38602
2017-02-07 04:00:00,259.47485
2017-02-07 08:00:00,258.01553
2017-02-07 12:00:00,259.24066
2017-02-07 16:00:00,260.72617
2017-02-07 20:00:00,261.91385
2017-02-08 00:00:00,261.2381
2017-02-08 04:00:00,258.72665
2017-02-08 08:00:00,257.31726
2017-02-08 12:00:00,259.8971
2017-02-08 16:00:00,261.76865
2017-02-08 20:00:00,262.9786
2017-02-09 00:00:00,261.40805
2017-02-09 04:00:00,258.36673
2017-02-09 08:00:00,258.62552
2017-02-09 12:00:00,260.21674
2017-02-09 16:00:00,263.26236
2017-02-09 20:00:00,262.5949
2017-02-10 00:00:00,261.23193
2017-02-10 04:00:00,259.11115
2017-02-10 08:00:00,257.46866
2017-02-10 12:00:00,259.39664
2017-02-10 16:00:00,262.64224
2017-02-10 20:00:00,262.935
2017-02-11 00:00:00,261.09204
2017-02-11 04:00:00,259.46066
2017-02-11 08:00:00,259.21655
2017-02-11 12:00:00,259.59204
2017-02-11 16:00:00,262.1423
2017-02-11 20:00:00,263.1665
2017-02-12 00:00:00,262.56912
2017-02-12 04:00:00,258.74454
2017-02-12 08:00:00,257.7713
2017-02-12 12:00:00,258.96738
2017-02-12 16:00:00,262.85126
2017-02-12 20:00:00,264.06525
2017-02-13 00:00:00,261.6911
2017-02-13 04:00:00,258.91907
2017-02-13 08:00:00,258.39453
2017-02-13 12:00:00,260.0016
2017-02-13 16:00:00,262.8086
2017-02-13 20:00:00,263.69525
2017-02-14 00:00:00,262.33514
2017-02-14 04:00:00,259.54242
2017-02-14 08:00:00,259.396
2017-02-14 12:00:00,259.16843
2017-02-14 16:00:00,263.26556
2017-02-14 20:00:00,263.88135
2017-02-15 00:00:00,261.6433
2017-02-15 04:00:00,259.35254
2017-02-15 08:00:00,258.9055
2017-02-15 12:00:00,260.14404
2017-02-15 16:00:00,262.75552
2017-02-15 20:00:00,263.9702
2017-02-16 00:00:00,261.89066
2017-02-16 04:00:00,259.73734
2017-02-16 08:00:00,259.2108
2017-02-16 12:00:00,259.73282
2017-02-16 16:00:00,263.1583
2017-02-16 20:00:00,262.89856
2017-02-17 00:00:00,261.161
2017-02-17 04:00:00,257.9779
2017-02-17 08:00:00,258.29147
2017-02-17 12:00:00,258.04324
2017-02-17 16:00:00,260.9655
2017-02-17 20:00:00,263.7847
2017-02-18 00:00:00,261.7233
2017-02-18 04:00:00,259.27072
2017-02-18 08:00:00,258.97284
2017-02-18 12:00:00,260.41855
2017-02-18 16:00:00,262.4637
2017-02-18 20:00:00,262.6337
2017-02-19 00:00:00,261.84875
2017-02-19 04:00:00,259.26782
2017-02-19 08:00:00,258.6891
2017-02-19 12:00:00,259.31018
2017-02-19 16:00:00,261.99207
2017-02-19 20:00:00,263.82367
2017-02-20 00:00:00,262.56232
2017-02-20 04:00:00,260.37796
2017-02-20 08:00:00,259.60788
2017-02-20 12:00:00,259.76697
2017-02-20 16:00:00,262.39752
2017-02-20 20:00:00,263.88797
2017-02-21 00:00:00,262.70236
2017-02-21 04:00:00,260.48386
2017-02-21 08:00:00,257.95853
2017-02-21 12:00:00,260.97818
2017-02-21 16:00:00,263.97153
2017-02-21 20:00:00,263.60013
2017-02-22 00:00:00,263.81863
2017-02-22 04:00:00,260.62195
2017-02-22 08:00:00,258.56128
2017-02-22 12:00:00,260.5089
2017-02-22 16:00:00,263.4946
2017-02-22 20:00:00,263.5669
2017-02-23 00:00:00,263.08035
2017-02-23 04:00:00,260.30316
2017-02-23 08:00:00,259.91815
2017-02-23 12:00:00,261.46335
2017-02-23 16:00:00,265.40298
2017-02-23 20:00:00,265.2679
2017-02-24 00:00:00,265.71072
2017-02-24 04:00:00,262.8426
2017-02-24 08:00:00,260.036
2017-02-24 12:00:00,261.38132
2017-02-24 16:00:00,264.06598
2017-02-24 20:00:00,265.53952
2017-02-25 00:00:00,264.9378
2017-02-25 04:00:00,261.50143
2017-02-25 08:00:00,258.76755
2017-02-25 12:00:00,262.04156
2017-02-25 16:00:00,265.0161
2017-02-25 20:00:00,265.38223
2017-02-26 00:00:00,263.53128
2017-02-26 04:00:00,261.05838
2017-02-26 08:00:00,260.03006
2017-02-26 12:00:00,260.53986
2017-02-26 16:00:00,264.2114
2017-02-26 20:00:00,266.21606
2017-02-27 00:00:00,264.81876
2017-02-27 04:00:00,262.67206
2017-02-27 08:00:00,259.9776
2017-02-27 12:00:00,262.75223
2017-02-27 16:00:00,265.0537
2017-02-27 20:00:00,267.6608
2017-02-28 00:00:00,265.8049
2017-02-28 04:00:00,263.11835
2017-02-28 08:00:00,262.6093
2017-02-28 12:00:00,264.01312
2017-02-28 16:00:00,267.1839
2017-02-28 20:00:00,268.34778
2017-03-01 00:00:00,268.38782
