datetime,Montreal
2016-11-23 12:00:00,269.8806
2016-11-23 16:00:00,272.5127
2016-11-23 20:00:00,272.9138
2016-11-24 00:00:00,271.1618
2016-11-24 04:00:00,270.52078
2016-11-24 08:00:00,269.78305
2016-11-24 12:00:00,271.08926
2016-11-24 16:00:00,273.10852
2016-11-24 20:00:00,272.96835
2016-11-25 00:00:00,271.2193
2016-11-25 04:00:00,269.53995
2016-11-25 08:00:00,268.82703
2016-11-25 12:00:00,270.11014
2016-11-25 16:00:00,271.9034
2016-11-25 20:00:00,271.89102
2016-11-26 00:00:00,270.4218
2016-11-26 04:00:00,269.74435
2016-11-26 08:00:00,268.98093
2016-11-26 12:00:00,270.3502
2016-11-26 16:00:00,272.2303
2016-11-26 20:00:00,272.16815
2016-11-27 00:00:00,270.88327
2016-11-27 04:00:00,270.047
2016-11-27 08:00:00,269.5355
2016-11-27 12:00:00,270.9011
2016-11-27 16:00:00,272.53485
2016-11-27 20:00:00,272.84778
2016-11-28 00:00:00,271.4798
2016-11-28 04:00:00,270.50732
2016-11-28 08:00:00,270.00058
2016-11-28 12:00:00,271.58096
2016-11-28 16:00:00,273.348
2016-11-28 20:00:00,272.90063
2016-11-29 00:00:00,271.5714
2016-11-29 04:00:00,270.35196
2016-11-29 08:00:00,269.4558
2016-11-29 12:00:00,270.47705
2016-11-29 16:00:00,271.46097
2016-11-29 20:00:00,270.92053
2016-11-30 00:00:00,269.45572
2016-11-30 04:00:00,268.1471
2016-11-30 08:00:00,267.07343
2016-11-30 12:00:00,267.9405
2016-11-30 16:00:00,269.39624
2016-11-30 20:00:00,269.3083
2016-12-01 00:00:00,268.2007
2016-12-01 04:00:00,266.64563
2016-12-01 08:00:00,265.8958
2016-12-01 12:00:00,267.99048
2016-12-01 16:00:00,269.57568
2016-12-01 20:00:00,268.77182
2016-12-02 00:00:00,267.65457
2016-12-02 04:00:00,266.64505
2016-12-02 08:00:00,265.77484
2016-12-02 12:00:00,267.36023
2016-12-02 16:00:00,268.95636
2016-12-02 20:00:00,268.4175
2016-12-03 00:00:00,267.531
2016-12-03 04:00:00,266.1163
2016-12-03 08:00:00,265.45065
2016-12-03 12:00:00,267.40414
2016-12-03 16:00:00,269.03116
2016-12-03 20:00:00,268.71
2016-12-04 00:00:00,267.0572
2016-12-04 04:00:00,265.5861
2016-12-04 08:00:00,265.02203
2016-12-04 12:00:00,267.0045
2016-12-04 16:00:00,268.70895
2016-12-04 20:00:00,268.17184
2016-12-05 00:00:00,267.158
2016-12-05 04:00:00,266.0945
2016-12-05 08:00:00,265.57507
2016-12-05 12:00:00,266.74887
2016-12-05 16:00:00,268.57913
2016-12-05 20:00:00,268.6252
2016-12-06 00:00:00,267.44235
2016-12-06 04:00:00,266.067
2016-12-06 08:00:00,265.63812
2016-12-06 12:00:00,266.83432
2016-12-06 16:00:00,269.03128
2016-12-06 20:00:00,269.63974
2016-12-07 00:00:00,268.35007
2016-12-07 04:00:00,266.88705
2016-12-07 08:00:00,266.23538
2016-12-07 12:00:00,267.66037
2016-12-07 16:00:00,269.65933
2016-12-07 20:00:00,269.8007
2016-12-08 00:00:00,268.84027
2016-12-08 04:00:00,267.64392
2016-12-08 08:00:00,267.35052
2016-12-08 12:00:00,268.59717
2016-12-08 16:00:00,269.99377
2016-12-08 20:00:00,270.0619
2016-12-09 00:00:00,268.78098
2016-12-09 04:00:00,267.42697
2016-12-09 08:00:00,267.06625
2016-12-09 12:00:00,268.23038
2016-12-09 16:00:00,269.18283
2016-12-09 20:00:00,269.2568
2016-12-10 00:00:00,268.39215
2016-12-10 04:00:00,267.4259
2016-12-10 08:00:00,266.45392
2016-12-10 12:00:00,267.45825
2016-12-10 16:00:00,268.8911
2016-12-10 20:00:00,269.1491
2016-12-11 00:00:00,268.02213
2016-12-11 04:00:00,266.80142
2016-12-11 08:00:00,266.4046
2016-12-11 12:00:00,267.85254
2016-12-11 16:00:00,269.6905
2016-12-11 20:00:00,269.83282
2016-12-12 00:00:00,268.34973
2016-12-12 04:00:00,267.0619
2016-12-12 08:00:00,267.60947
2016-12-12 12:00:00,268.90567
2016-12-12 16:00:00,270.86435
2016-12-12 20:00:00,271.3547
2016-12-13 00:00:00,270.1038
2016-12-13 04:00:00,268.8
2016-12-13 08:00:00,268.227
2016-12-13 12:00:00,269.583
2016-12-13 16:00:00,271.06012
2016-12-13 20:00:00,270.9052
2016-12-14 00:00:00,268.58572
2016-12-14 04:00:00,267.61136
2016-12-14 08:00:00,267.16455
2016-12-14 12:00:00,268.5444
2016-12-14 16:00:00,269.4427
2016-12-14 20:00:00,269.6988
2016-12-15 00:00:00,268.79855
2016-12-15 04:00:00,267.02292
2016-12-15 08:00:00,266.38034
2016-12-15 12:00:00,267.82202
2016-12-15 16:00:00,269.8871
2016-12-15 20:00:00,270.45682
2016-12-16 00:00:00,269.10233
2016-12-16 04:00:00,267.66376
2016-12-16 08:00:00,267.28427
2016-12-16 12:00:00,268.8945
2016-12-16 16:00:00,270.91907
2016-12-16 20:00:00,270.99988
2016-12-17 00:00:00,269.72156
2016-12-17 04:00:00,268.6534
2016-12-17 08:00:00,267.87894
2016-12-17 12:00:00,268.89334
2016-12-17 16:00:00,270.14713
2016-12-17 20:00:00,270.3072
2016-12-18 00:00:00,269.20938
2016-12-18 04:00:00,267.88065
2016-12-18 08:00:00,267.04944
2016-12-18 12:00:00,267.9984
2016-12-18 16:00:00,269.62625
2016-12-18 20:00:00,269.51135
2016-12-19 00:00:00,268.54126
2016-12-19 04:00:00,268.0181
2016-12-19 08:00:00,267.75366
2016-12-19 12:00:00,268.569
2016-12-19 16:00:00,270.29944
2016-12-19 20:00:00,270.62924
2016-12-20 00:00:00,269.0199
2016-12-20 04:00:00,267.83353
2016-12-20 08:00:00,267.4107
2016-12-20 12:00:00,268.36023
2016-12-20 16:00:00,269.88242
2016-12-20 20:00:00,269.84534
2016-12-21 00:00:00,268.5857
2016-12-21 04:00:00,267.08615
2016-12-21 08:00:00,266.24127
2016-12-21 12:00:00,267.28717
2016-12-21 16:00:00,269.11966
2016-12-21 20:00:00,269.1171
2016-12-22 00:00:00,267.60135
2016-12-22 04:00:00,266.26773
2016-12-22 08:00:00,265.9167
2016-12-22 12:00:00,267.05753
2016-12-22 16:00:00,268.7248
2016-12-22 20:00:00,268.91635
2016-12-23 00:00:00,267.93933
2016-12-23 04:00:00,266.59595
2016-12-23 08:00:00,265.85812
2016-12-23 12:00:00,266.70355
2016-12-23 16:00:00,268.40997
2016-12-23 20:00:00,268.5735
2016-12-24 00:00:00,267.33722
2016-12-24 04:00:00,266.45282
2016-12-24 08:00:00,265.73438
2016-12-24 12:00:00,266.65564
2016-12-24 16:00:00,267.96863
2016-12-24 20:00:00,267.7525
2016-12-25 00:00:00,266.20172
2016-12-25 04:00:00,265.05795
2016-12-25 08:00:00,264.14877
2016-12-25 12:00:00,265.45587
2016-12-25 16:00:00,267.12656
2016-12-25 20:00:00,266.90622
2016-12-26 00:00:00,265.34155
2016-12-26 04:00:00,263.73636
2016-12-26 08:00:00,262.93542
2016-12-26 12:00:00,263.89755
2016-12-26 16:00:00,265.47812
2016-12-26 20:00:00,265.48355
2016-12-27 00:00:00,263.65228
2016-12-27 04:00:00,261.99268
2016-12-27 08:00:00,261.65616
2016-12-27 12:00:00,262.98868
2016-12-27 16:00:00,264.67398
2016-12-27 20:00:00,264.92435
2016-12-28 00:00:00,263.91544
2016-12-28 04:00:00,262.67755
2016-12-28 08:00:00,262.03522
2016-12-28 12:00:00,262.79297
2016-12-28 16:00:00,264.26733
2016-12-28 20:00:00,264.47043
2016-12-29 00:00:00,263.29352
2016-12-29 04:00:00,261.98727
2016-12-29 08:00:00,261.86557
2016-12-29 12:00:00,263.2904
2016-12-29 16:00:00,265.33344
2016-12-29 20:00:00,265.64526
2016-12-30 00:00:00,264.18414
2016-12-30 04:00:00,262.85382
2016-12-30 08:00:00,262.7537
2016-12-30 12:00:00,264.07867
2016-12-30 16:00:00,265.31625
2016-12-30 20:00:00,265.65915
2016-12-31 00:00:00,264.44608
2016-12-31 04:00:00,262.98532
2016-12-31 08:00:00,262.20636
2016-12-31 12:00:00,263.53445
2016-12-31 16:00:00,266.19922
2016-12-31 20:00:00,266.24677
2017-01-01 00:00:00,263.8582
2017-01-01 04:00:00,262.92026
2017-01-01 08:00:00,262.18503
2017-01-01 12:00:00,262.71744
2017-01-01 16:00:00,264.99557
2017-01-01 20:00:00,265.2369
2017-01-02 00:00:00,262.9525
2017-01-02 04:00:00,261.8479
2017-01-02 08:00:00,261.0944
2017-01-02 12:00:00,262.01044
2017-01-02 16:00:00,264.18738
2017-01-02 20:00:00,264.30383
2017-01-03 00:00:00,262.57516
2017-01-03 04:00:00,261.38116
2017-01-03 08:00:00,260.87296
2017-01-03 12:00:00,261.84738
2017-01-03 16:00:00,264.7106
2017-01-03 20:00:00,265.28098
2017-01-04 00:00:00,263.2304
2017-01-04 04:00:00,262.1718
2017-01-04 08:00:00,261.59036
2017-01-04 12:00:00,262.607
2017-01-04 16:00:00,264.4453
2017-01-04 20:00:00,264.68243
2017-01-05 00:00:00,263.53815
2017-01-05 04:00:00,262.21826
2017-01-05 08:00:00,261.52438
2017-01-05 12:00:00,262.82504
2017-01-05 16:00:00,264.06354
2017-01-05 20:00:00,263.6784
2017-01-06 00:00:00,262.3325
2017-01-06 04:00:00,261.45422
2017-01-06 08:00:00,261.1768
2017-01-06 12:00:00,262.38165
2017-01-06 16:00:00,264.26492
2017-01-06 20:00:00,264.1905
2017-01-07 00:00:00,262.97632
2017-01-07 04:00:00,261.72278
2017-01-07 08:00:00,260.7759
2017-01-07 12:00:00,262.53653
2017-01-07 16:00:00,264.14526
2017-01-07 20:00:00,264.11023
2017-01-08 00:00:00,262.5639
2017-01-08 04:00:00,261.44244
2017-01-08 08:00:00,260.6551
2017-01-08 12:00:00,262.2017
2017-01-08 16:00:00,263.99603
2017-01-08 20:00:00,263.57956
2017-01-09 00:00:00,262.46606
2017-01-09 04:00:00,261.13757
2017-01-09 08:00:00,260.40802
2017-01-09 12:00:00,261.52243
2017-01-09 16:00:00,263.26996
2017-01-09 20:00:00,263.60217
2017-01-10 00:00:00,262.3594
2017-01-10 04:00:00,261.2915
2017-01-10 08:00:00,260.88446
2017-01-10 12:00:00,261.90707
2017-01-10 16:00:00,263.94138
2017-01-10 20:00:00,263.73495
2017-01-11 00:00:00,262.13693
2017-01-11 04:00:00,260.7388
2017-01-11 08:00:00,260.33643
2017-01-11 12:00:00,261.84204
2017-01-11 16:00:00,263.09967
2017-01-11 20:00:00,263.07303
2017-01-12 00:00:00,261.61765
2017-01-12 04:00:00,260.1332
2017-01-12 08:00:00,259.5147
2017-01-12 12:00:00,260.82776
2017-01-12 16:00:00,263.34357
2017-01-12 20:00:00,263.48972
2017-01-13 00:00:00,261.88663
2017-01-13 04:00:00,260.44226
2017-01-13 08:00:00,259.77518
2017-01-13 12:00:00,260.70306
2017-01-13 16:00:00,262.73026
2017-01-13 20:00:00,262.8515
2017-01-14 00:00:00,261.3379
2017-01-14 04:00:00,259.76578
2017-01-14 08:00:00,258.6059
2017-01-14 12:00:00,259.85953
2017-01-14 16:00:00,262.43018
2017-01-14 20:00:00,262.984
2017-01-15 00:00:00,261.21423
2017-01-15 04:00:00,259.36835
2017-01-15 08:00:00,258.5486
2017-01-15 12:00:00,259.80252
2017-01-15 16:00:00,262.42163
2017-01-15 20:00:00,262.98044
2017-01-16 00:00:00,261.5219
2017-01-16 04:00:00,260.2711
2017-01-16 08:00:00,259.6545
2017-01-16 12:00:00,260.74896
2017-01-16 16:00:00,262.9702
2017-01-16 20:00:00,263.5578
2017-01-17 00:00:00,262.10138
2017-01-17 04:00:00,260.43405
2017-01-17 08:00:00,259.32455
2017-01-17 12:00:00,260.28058
2017-01-17 16:00:00,262.42566
2017-01-17 20:00:00,263.04816
2017-01-18 00:00:00,261.89194
2017-01-18 04:00:00,260.71088
2017-01-18 08:00:00,260.2845
2017-01-18 12:00:00,261.72617
2017-01-18 16:00:00,263.88904
2017-01-18 20:00:00,264.18582
2017-01-19 00:00:00,262.75797
2017-01-19 04:00:00,261.26654
2017-01-19 08:00:00,260.65387
2017-01-19 12:00:00,262.14685
2017-01-19 16:00:00,264.583
2017-01-19 20:00:00,264.8003
2017-01-20 00:00:00,263.25626
2017-01-20 04:00:00,261.69937
2017-01-20 08:00:00,261.4479
2017-01-20 12:00:00,262.76138
2017-01-20 16:00:00,264.47205
2017-01-20 20:00:00,264.4595
2017-01-21 00:00:00,262.96896
2017-01-21 04:00:00,261.41135
2017-01-21 08:00:00,260.476
2017-01-21 12:00:00,261.91995
2017-01-21 16:00:00,263.7666
2017-01-21 20:00:00,263.65308
2017-01-22 00:00:00,262.20944
2017-01-22 04:00:00,260.79965
2017-01-22 08:00:00,260.61783
2017-01-22 12:00:00,262.1591
2017-01-22 16:00:00,264.58514
2017-01-22 20:00:00,265.05905
2017-01-23 00:00:00,263.49658
2017-01-23 04:00:00,261.831
2017-01-23 08:00:00,261.21942
2017-01-23 12:00:00,262.77164
2017-01-23 16:00:00,265.17828
2017-01-23 20:00:00,265.1416
2017-01-24 00:00:00,263.1286
2017-01-24 04:00:00,261.3316
2017-01-24 08:00:00,260.6808
2017-01-24 12:00:00,261.89575
2017-01-24 16:00:00,264.0785
2017-01-24 20:00:00,264.57712
2017-01-25 00:00:00,262.83557
2017-01-25 04:00:00,260.9022
2017-01-25 08:00:00,259.69635
2017-01-25 12:00:00,261.19687
2017-01-25 16:00:00,263.68628
2017-01-25 20:00:00,264.414
2017-01-26 00:00:00,262.9612
2017-01-26 04:00:00,261.39792
2017-01-26 08:00:00,260.32465
2017-01-26 12:00:00,261.51306
2017-01-26 16:00:00,263.71832
2017-01-26 20:00:00,263.81433
2017-01-27 00:00:00,262.1949
2017-01-27 04:00:00,260.4253
2017-01-27 08:00:00,259.46628
2017-01-27 12:00:00,260.6424
2017-01-27 16:00:00,262.85596
2017-01-27 20:00:00,263.40286
2017-01-28 00:00:00,262.354
2017-01-28 04:00:00,260.88217
2017-01-28 08:00:00,260.06772
2017-01-28 12:00:00,261.4814
2017-01-28 16:00:00,263.79147
2017-01-28 20:00:00,264.0487
2017-01-29 00:00:00,262.43396
2017-01-29 04:00:00,260.77707
2017-01-29 08:00:00,259.97406
2017-01-29 12:00:00,261.57764
2017-01-29 16:00:00,263.79092
2017-01-29 20:00:00,264.1529
2017-01-30 00:00:00,262.688
2017-01-30 04:00:00,260.91046
2017-01-30 08:00:00,260.3098
2017-01-30 12:00:00,261.257
2017-01-30 16:00:00,263.64023
2017-01-30 20:00:00,264.13147
2017-01-31 00:00:00,262.76398
2017-01-31 04:00:00,260.69162
2017-01-31 08:00:00,260.27618
2017-01-31 12:00:00,261.52628
2017-01-31 16:00:00,263.52164
2017-01-31 20:00:00,263.72855
2017-02-01 00:00:00,262.25528
2017-02-01 04:00:00,260.4362
2017-02-01 08:00:00,259.24512
2017-02-01 12:00:00,260.59958
2017-02-01 16:00:00,263.08752
2017-02-01 20:00:00,263.43903
2017-02-02 00:00:00,262.06757
2017-02-02 04:00:00,260.2781
2017-02-02 08:00:00,259.30017
2017-02-02 12:00:00,260.98843
2017-02-02 16:00:00,263.22693
2017-02-02 20:00:00,263.53546
2017-02-03 00:00:00,262.0431
2017-02-03 04:00:00,260.0479
2017-02-03 08:00:00,259.22067
2017-02-03 12:00:00,260.59378
2017-02-03 16:00:00,263.0331
2017-02-03 20:00:00,263.6317
2017-02-04 00:00:00,262.29465
2017-02-04 04:00:00,260.50955
2017-02-04 08:00:00,259.81232
2017-02-04 12:00:00,261.1791
2017-02-04 16:00:00,263.60388
2017-02-04 20:00:00,263.91644
2017-02-05 00:00:00,262.26263
2017-02-05 04:00:00,260.5548
2017-02-05 08:00:00,259.92563
2017-02-05 12:00:00,261.62326
2017-02-05 16:00:00,264.14734
2017-02-05 20:00:00,264.29443
2017-02-06 00:00:00,262.29367
2017-02-06 04:00:00,260.70612
2017-02-06 08:00:00,259.8465
2017-02-06 12:00:00,261.17715
2017-02-06 16:00:00,263.91095
2017-02-06 20:00:00,264.33105
2017-02-07 00:00:00,262.32584
2017-02-07 04:00:00,260.69308
2017-02-07 08:00:00,259.95822
2017-02-07 12:00:00,261.06516
2017-02-07 16:00:00,263.62454
2017-02-07 20:00:00,263.9253
2017-02-08 00:00:00,261.95563
2017-02-08 04:00:00,259.8592
2017-02-08 08:00:00,258.83234
2017-02-08 12:00:00,260.3149
2017-02-08 16:00:00,262.7545
2017-02-08 20:00:00,263.14703
2017-02-09 00:00:00,261.6497
2017-02-09 04:00:00,259.9018
2017-02-09 08:00:00,259.0413
2017-02-09 12:00:00,260.53174
2017-02-09 16:00:00,262.9961
2017-02-09 20:00:00,263.41446
2017-02-10 00:00:00,261.6882
2017-02-10 04:00:00,259.70218
2017-02-10 08:00:00,258.95056
2017-02-10 12:00:00,260.49677
2017-02-10 16:00:00,263.24313
2017-02-10 20:00:00,263.32452
2017-02-11 00:00:00,261.09067
2017-02-11 04:00:00,259.30896
2017-02-11 08:00:00,258.8213
2017-02-11 12:00:00,260.34457
2017-02-11 16:00:00,262.23248
2017-02-11 20:00:00,262.44904
2017-02-12 00:00:00,260.98633
2017-02-12 04:00:00,259.171
2017-02-12 08:00:00,257.71707
2017-02-12 12:00:00,259.68457
2017-02-12 16:00:00,262.61713
2017-02-12 20:00:00,263.5459
2017-02-13 00:00:00,262.09024
2017-02-13 04:00:00,260.06583
2017-02-13 08:00:00,258.83408
2017-02-13 12:00:00,260.55466
2017-02-13 16:00:00,263.16055
2017-02-13 20:00:00,263.41083
2017-02-14 00:00:00,261.6118
2017-02-14 04:00:00,259.5005
2017-02-14 08:00:00,258.83173
2017-02-14 12:00:00,260.64627
2017-02-14 16:00:00,263.50177
2017-02-14 20:00:00,263.7185
2017-02-15 00:00:00,262.3738
2017-02-15 04:00:00,260.6156
2017-02-15 08:00:00,259.5584
2017-02-15 12:00:00,261.23215
2017-02-15 16:00:00,263.90527
2017-02-15 20:00:00,264.13348
2017-02-16 00:00:00,262.15228
2017-02-16 04:00:00,260.46494
2017-02-16 08:00:00,260.11017
2017-02-16 12:00:00,261.85013
2017-02-16 16:00:00,264.19006
2017-02-16 20:00:00,264.4115
2017-02-17 00:00:00,262.59476
2017-02-17 04:00:00,261.39713
2017-02-17 08:00:00,261.05258
2017-02-17 12:00:00,262.55087
2017-02-17 16:00:00,265.67102
2017-02-17 20:00:00,266.36896
2017-02-18 00:00:00,264.23874
2017-02-18 04:00:00,262.38986
2017-02-18 08:00:00,261.67273
2017-02-18 12:00:00,263.22073
2017-02-18 16:00:00,265.82477
2017-02-18 20:00:00,266.2156
2017-02-19 00:00:00,264.6562
2017-02-19 04:00:00,263.0711
2017-02-19 08:00:00,262.02228
2017-02-19 12:00:00,263.53928
2017-02-19 16:00:00,266.2414
2017-02-19 20:00:00,266.03467
2017-02-20 00:00:00,263.74078
2017-02-20 04:00:00,262.21652
2017-02-20 08:00:00,261.56207
2017-02-20 12:00:00,263.37048
2017-02-20 16:00:00,265.87317
2017-02-20 20:00:00,266.16602
2017-02-21 00:00:00,263.6925
2017-02-21 04:00:00,261.45416
2017-02-21 08:00:00,260.83093
2017-02-21 12:00:00,262.6089
2017-02-21 16:00:00,264.98315
2017-02-21 20:00:00,265.40942
2017-02-22 00:00:00,263.6256
2017-02-22 04:00:00,261.3866
2017-02-22 08:00:00,260.76767
2017-02-22 12:00:00,263.26758
2017-02-22 16:00:00,266.36343
2017-02-22 20:00:00,267.02597
2017-02-23 00:00:00,265.06027
2017-02-23 04:00:00,262.83203
2017-02-23 08:00:00,262.67896
2017-02-23 12:00:00,264.81854
2017-02-23 16:00:00,267.42236
2017-02-23 20:00:00,267.26666
2017-02-24 00:00:00,265.01404
2017-02-24 04:00:00,262.82068
2017-02-24 08:00:00,262.387
2017-02-24 12:00:00,264.58374
2017-02-24 16:00:00,267.49295
2017-02-24 20:00:00,268.00943
2017-02-25 00:00:00,265.97537
2017-02-25 04:00:00,263.8995
2017-02-25 08:00:00,263.33655
2017-02-25 12:00:00,265.2456
2017-02-25 16:00:00,267.80414
2017-02-25 20:00:00,268.19382
2017-02-26 00:00:00,266.26205
2017-02-26 04:00:00,264.07468
2017-02-26 08:00:00,263.49655
2017-02-26 12:00:00,265.2638
2017-02-26 16:00:00,267.82474
2017-02-26 20:00:00,268.44046
2017-02-27 00:00:00,266.73215
2017-02-27 04:00:00,264.78595
2017-02-27 08:00:00,264.1846
2017-02-27 12:00:00,266.40698
2017-02-27 16:00:00,269.26096
2017-02-27 20:00:00,269.35703
2017-02-28 00:00:00,267.02588
2017-02-28 04:00:00,264.88486
2017-02-28 08:00:00,264.6179
2017-02-28 12:00:00,266.74545
2017-02-28 16:00:00,269.60815
2017-02-28 20:00:00,270.08817
2017-03-01 00:00:00,267.8531
2017-03-01 04:00:00,265.58994
