datetime,Montreal
2016-11-03 16:00:00,282.85715
2016-11-03 20:00:00,282.2992
2016-11-04 00:00:00,280.61038
2016-11-04 04:00:00,279.20898
2016-11-04 08:00:00,279.59885
2016-11-04 12:00:00,281.41574
2016-11-04 16:00:00,282.5477
2016-11-04 20:00:00,281.6994
2016-11-05 00:00:00,279.37628
2016-11-05 04:00:00,277.98514
2016-11-05 08:00:00,278.65643
2016-11-05 12:00:00,280.89386
2016-11-05 16:00:00,282.17325
2016-11-05 20:00:00,281.432
2016-11-06 00:00:00,279.1597
2016-11-06 04:00:00,277.68744
2016-11-06 08:00:00,278.30966
2016-11-06 12:00:00,280.3922
2016-11-06 16:00:00,281.60535
2016-11-06 20:00:00,280.8049
2016-11-07 00:00:00,278.76038
2016-11-07 04:00:00,277.3796
2016-11-07 08:00:00,277.95636
2016-11-07 12:00:00,280.20468
2016-11-07 16:00:00,281.07657
2016-11-07 20:00:00,280.15112
2016-11-08 00:00:00,277.94846
2016-11-08 04:00:00,276.13004
2016-11-08 08:00:00,276.75613
2016-11-08 12:00:00,279.07965
2016-11-08 16:00:00,280.24573
2016-11-08 20:00:00,279.51477
2016-11-09 00:00:00,277.43665
2016-11-09 04:00:00,275.9821
2016-11-09 08:00:00,277.13177
2016-11-09 12:00:00,279.60562
2016-11-09 16:00:00,280.81396
2016-11-09 20:00:00,279.9921
2016-11-10 00:00:00,277.89148
2016-11-10 04:00:00,276.39746
2016-11-10 08:00:00,276.94962
2016-11-10 12:00:00,278.95892
2016-11-10 16:00:00,280.1117
2016-11-10 20:00:00,279.501
2016-11-11 00:00:00,277.50317
2016-11-11 04:00:00,276.18048
2016-11-11 08:00:00,277.14334
2016-11-11 12:00:00,279.0459
2016-11-11 16:00:00,280.15186
2016-11-11 20:00:00,279.67877
2016-11-12 00:00:00,277.88977
2016-11-12 04:00:00,276.2211
2016-11-12 08:00:00,276.78735
2016-11-12 12:00:00,278.97852
2016-11-12 16:00:00,280.05786
2016-11-12 20:00:00,279.11252
2016-11-13 00:00:00,277.2669
2016-11-13 04:00:00,276.2168
2016-11-13 08:00:00,276.7071
2016-11-13 12:00:00,278.71472
2016-11-13 16:00:00,279.8543
2016-11-13 20:00:00,279.38107
2016-11-14 00:00:00,277.59833
2016-11-14 04:00:00,276.01962
2016-11-14 08:00:00,276.36472
2016-11-14 12:00:00,277.8292
2016-11-14 16:00:00,278.8892
2016-11-14 20:00:00,278.455
2016-11-15 00:00:00,276.69077
2016-11-15 04:00:00,275.2593
2016-11-15 08:00:00,275.87177
2016-11-15 12:00:00,277.7773
2016-11-15 16:00:00,278.75412
2016-11-15 20:00:00,277.91333
2016-11-16 00:00:00,276.30215
2016-11-16 04:00:00,274.8413
2016-11-16 08:00:00,275.21976
2016-11-16 12:00:00,277.19788
2016-11-16 16:00:00,278.33426
2016-11-16 20:00:00,277.8016
2016-11-17 00:00:00,275.89658
2016-11-17 04:00:00,274.25064
2016-11-17 08:00:00,274.9855
2016-11-17 12:00:00,277.21613
2016-11-17 16:00:00,278.51788
2016-11-17 20:00:00,278.00943
2016-11-18 00:00:00,276.2638
2016-11-18 04:00:00,274.95624
2016-11-18 08:00:00,275.6601
2016-11-18 12:00:00,277.86603
2016-11-18 16:00:00,278.8771
2016-11-18 20:00:00,278.02008
2016-11-19 00:00:00,275.80194
2016-11-19 04:00:00,274.68124
2016-11-19 08:00:00,275.3502
2016-11-19 12:00:00,277.35
2016-11-19 16:00:00,278.34283
2016-11-19 20:00:00,277.41583
2016-11-20 00:00:00,275.54422
2016-11-20 04:00:00,273.933
2016-11-20 08:00:00,274.3764
2016-11-20 12:00:00,276.34015
2016-11-20 16:00:00,277.51282
2016-11-20 20:00:00,276.8479
2016-11-21 00:00:00,274.90723
2016-11-21 04:00:00,273.30872
2016-11-21 08:00:00,273.86945
2016-11-21 12:00:00,275.80908
2016-11-21 16:00:00,276.8348
2016-11-21 20:00:00,276.22144
2016-11-22 00:00:00,274.2092
2016-11-22 04:00:00,273.28238
2016-11-22 08:00:00,273.93307
2016-11-22 12:00:00,275.53528
2016-11-22 16:00:00,276.49295
2016-11-22 20:00:00,275.8931
2016-11-23 00:00:00,273.82013
2016-11-23 04:00:00,272.38602
2016-11-23 08:00:00,273.07993
2016-11-23 12:00:00,275.24057
2016-11-23 16:00:00,276.41702
2016-11-23 20:00:00,275.5877
2016-11-24 00:00:00,273.5134
2016-11-24 04:00:00,271.97653
2016-11-24 08:00:00,272.72415
2016-11-24 12:00:00,274.8238
2016-11-24 16:00:00,276.4246
2016-11-24 20:00:00,275.7235
2016-11-25 00:00:00,273.63315
2016-11-25 04:00:00,272.15915
2016-11-25 08:00:00,273.18512
2016-11-25 12:00:00,275.28986
2016-11-25 16:00:00,276.55447
2016-11-25 20:00:00,275.7169
2016-11-26 00:00:00,273.67422
2016-11-26 04:00:00,272.26572
2016-11-26 08:00:00,272.87238
2016-11-26 12:00:00,274.5956
2016-11-26 16:00:00,275.569
2016-11-26 20:00:00,275.14926
2016-11-27 00:00:00,273.90552
2016-11-27 04:00:00,272.127
2016-11-27 08:00:00,272.61404
2016-11-27 12:00:00,274.79825
2016-11-27 16:00:00,275.93417
2016-11-27 20:00:00,275.66205
2016-11-28 00:00:00,273.4417
2016-11-28 04:00:00,271.96515
2016-11-28 08:00:00,272.44116
2016-11-28 12:00:00,274.16016
2016-11-28 16:00:00,275.0403
2016-11-28 20:00:00,274.6705
2016-11-29 00:00:00,272.65814
2016-11-29 04:00:00,271.04315
2016-11-29 08:00:00,271.45914
2016-11-29 12:00:00,273.7135
2016-11-29 16:00:00,274.75177
2016-11-29 20:00:00,273.79486
2016-11-30 00:00:00,271.73804
2016-11-30 04:00:00,270.3667
2016-11-30 08:00:00,271.2214
2016-11-30 12:00:00,273.45966
2016-11-30 16:00:00,274.50336
2016-11-30 20:00:00,274.04147
2016-12-01 00:00:00,271.98505
2016-12-01 04:00:00,270.3351
2016-12-01 08:00:00,270.8106
2016-12-01 12:00:00,272.59274
2016-12-01 16:00:00,273.4359
2016-12-01 20:00:00,273.17923
2016-12-02 00:00:00,271.69824
2016-12-02 04:00:00,270.0395
2016-12-02 08:00:00,270.2552
2016-12-02 12:00:00,272.526
2016-12-02 16:00:00,274.3125
2016-12-02 20:00:00,274.03314
2016-12-03 00:00:00,272.30127
2016-12-03 04:00:00,270.6613
2016-12-03 08:00:00,270.95612
2016-12-03 12:00:00,272.84525
2016-12-03 16:00:00,273.96997
2016-12-03 20:00:00,273.74045
2016-12-04 00:00:00,271.9867
2016-12-04 04:00:00,270.3934
2016-12-04 08:00:00,270.914
2016-12-04 12:00:00,272.9881
2016-12-04 16:00:00,273.94623
2016-12-04 20:00:00,273.512
2016-12-05 00:00:00,271.87015
2016-12-05 04:00:00,270.56528
2016-12-05 08:00:00,271.03537
2016-12-05 12:00:00,272.6975
2016-12-05 16:00:00,273.68298
2016-12-05 20:00:00,272.88422
2016-12-06 00:00:00,271.0393
2016-12-06 04:00:00,269.7034
2016-12-06 08:00:00,270.48865
2016-12-06 12:00:00,272.22552
2016-12-06 16:00:00,273.3407
2016-12-06 20:00:00,272.86954
2016-12-07 00:00:00,270.86636
2016-12-07 04:00:00,269.50555
2016-12-07 08:00:00,270.04956
2016-12-07 12:00:00,272.07053
2016-12-07 16:00:00,273.3404
2016-12-07 20:00:00,272.56244
2016-12-08 00:00:00,270.56778
2016-12-08 04:00:00,269.3529
2016-12-08 08:00:00,269.84192
2016-12-08 12:00:00,271.54474
2016-12-08 16:00:00,273.11163
2016-12-08 20:00:00,272.71167
2016-12-09 00:00:00,271.0092
2016-12-09 04:00:00,269.8205
2016-12-09 08:00:00,270.34692
2016-12-09 12:00:00,272.3564
2016-12-09 16:00:00,273.57025
2016-12-09 20:00:00,273.19904
2016-12-10 00:00:00,271.45068
2016-12-10 04:00:00,269.7481
2016-12-10 08:00:00,269.83783
2016-12-10 12:00:00,271.91193
2016-12-10 16:00:00,273.21414
2016-12-10 20:00:00,273.33316
2016-12-11 00:00:00,271.3173
2016-12-11 04:00:00,269.3908
2016-12-11 08:00:00,269.94708
2016-12-11 12:00:00,271.84454
2016-12-11 16:00:00,273.1893
2016-12-11 20:00:00,272.5332
2016-12-12 00:00:00,270.6545
2016-12-12 04:00:00,268.76447
2016-12-12 08:00:00,269.34613
2016-12-12 12:00:00,270.72156
2016-12-12 16:00:00,272.2825
2016-12-12 20:00:00,272.07584
2016-12-13 00:00:00,270.61572
2016-12-13 04:00:00,268.33243
2016-12-13 08:00:00,268.73178
2016-12-13 12:00:00,270.99588
2016-12-13 16:00:00,272.32828
2016-12-13 20:00:00,271.81732
2016-12-14 00:00:00,269.78912
2016-12-14 04:00:00,268.21286
2016-12-14 08:00:00,268.79114
2016-12-14 12:00:00,270.87265
2016-12-14 16:00:00,271.8619
2016-12-14 20:00:00,271.30725
2016-12-15 00:00:00,269.75528
2016-12-15 04:00:00,268.66537
2016-12-15 08:00:00,269.13
2016-12-15 12:00:00,270.9714
2016-12-15 16:00:00,271.99878
2016-12-15 20:00:00,271.38226
2016-12-16 00:00:00,269.62756
2016-12-16 04:00:00,268.32684
2016-12-16 08:00:00,269.06238
2016-12-16 12:00:00,271.08347
2016-12-16 16:00:00,272.2308
2016-12-16 20:00:00,271.59625
2016-12-17 00:00:00,269.9641
2016-12-17 04:00:00,268.73132
2016-12-17 08:00:00,269.125
2016-12-17 12:00:00,270.7975
2016-12-17 16:00:00,271.82623
2016-12-17 20:00:00,271.5782
2016-12-18 00:00:00,269.84186
2016-12-18 04:00:00,268.59048
2016-12-18 08:00:00,268.9194
2016-12-18 12:00:00,270.60223
2016-12-18 16:00:00,271.89444
2016-12-18 20:00:00,271.33704
2016-12-19 00:00:00,269.11124
2016-12-19 04:00:00,267.63202
2016-12-19 08:00:00,268.08807
2016-12-19 12:00:00,269.94733
2016-12-19 16:00:00,271.24042
2016-12-19 20:00:00,270.6622
2016-12-20 00:00:00,268.8443
2016-12-20 04:00:00,267.15268
2016-12-20 08:00:00,267.772
2016-12-20 12:00:00,269.38422
2016-12-20 16:00:00,270.62167
2016-12-20 20:00:00,270.34174
2016-12-21 00:00:00,268.51532
2016-12-21 04:00:00,267.01535
2016-12-21 08:00:00,267.53284
2016-12-21 12:00:00,269.2533
2016-12-21 16:00:00,270.44202
2016-12-21 20:00:00,269.92908
2016-12-22 00:00:00,268.09622
2016-12-22 04:00:00,266.54736
2016-12-22 08:00:00,266.9082
2016-12-22 12:00:00,269.02505
2016-12-22 16:00:00,270.0051
2016-12-22 20:00:00,269.46228
2016-12-23 00:00:00,267.67758
2016-12-23 04:00:00,266.48975
2016-12-23 08:00:00,267.39905
2016-12-23 12:00:00,269.6718
2016-12-23 16:00:00,271.1848
2016-12-23 20:00:00,270.95886
2016-12-24 00:00:00,268.94373
2016-12-24 04:00:00,267.1526
2016-12-24 08:00:00,267.85388
2016-12-24 12:00:00,269.7287
2016-12-24 16:00:00,271.12164
2016-12-24 20:00:00,270.43808
2016-12-25 00:00:00,268.49002
2016-12-25 04:00:00,266.87775
2016-12-25 08:00:00,267.1687
2016-12-25 12:00:00,268.93182
2016-12-25 16:00:00,270.3406
2016-12-25 20:00:00,270.58386
2016-12-26 00:00:00,269.16772
2016-12-26 04:00:00,267.3737
2016-12-26 08:00:00,267.96497
2016-12-26 12:00:00,270.18604
2016-12-26 16:00:00,271.27444
2016-12-26 20:00:00,271.14944
2016-12-27 00:00:00,269.40588
2016-12-27 04:00:00,267.80408
2016-12-27 08:00:00,267.86127
2016-12-27 12:00:00,269.4115
2016-12-27 16:00:00,270.4604
2016-12-27 20:00:00,270.1405
2016-12-28 00:00:00,268.4806
2016-12-28 04:00:00,266.8091
2016-12-28 08:00:00,266.61658
2016-12-28 12:00:00,268.13828
2016-12-28 16:00:00,269.6062
2016-12-28 20:00:00,269.48056
2016-12-29 00:00:00,267.7017
2016-12-29 04:00:00,266.00317
2016-12-29 08:00:00,266.06537
2016-12-29 12:00:00,268.0258
2016-12-29 16:00:00,269.36063
2016-12-29 20:00:00,269.03934
2016-12-30 00:00:00,267.4091
2016-12-30 04:00:00,266.4596
2016-12-30 08:00:00,266.72324
2016-12-30 12:00:00,267.8346
2016-12-30 16:00:00,269.13565
2016-12-30 20:00:00,269.09418
2016-12-31 00:00:00,267.50964
2016-12-31 04:00:00,266.50006
2016-12-31 08:00:00,266.5136
2016-12-31 12:00:00,267.2188
2016-12-31 16:00:00,268.3242
2016-12-31 20:00:00,268.17688
2017-01-01 00:00:00,266.58368
2017-01-01 04:00:00,265.53375
2017-01-01 08:00:00,265.8544
2017-01-01 12:00:00,267.14688
2017-01-01 16:00:00,268.55383
2017-01-01 20:00:00,268.0583
2017-01-02 00:00:00,266.1582
2017-01-02 04:00:00,265.23438
2017-01-02 08:00:00,265.81305
2017-01-02 12:00:00,267.31497
2017-01-02 16:00:00,268.73465
2017-01-02 20:00:00,268.7685
2017-01-03 00:00:00,267.27737
2017-01-03 04:00:00,265.7058
2017-01-03 08:00:00,266.00372
2017-01-03 12:00:00,267.83673
2017-01-03 16:00:00,268.84467
2017-01-03 20:00:00,268.56567
2017-01-04 00:00:00,266.86725
2017-01-04 04:00:00,265.93616
2017-01-04 08:00:00,266.36737
2017-01-04 12:00:00,267.29483
2017-01-04 16:00:00,268.4407
2017-01-04 20:00:00,268.14868
2017-01-05 00:00:00,267.02856
2017-01-05 04:00:00,265.76636
2017-01-05 08:00:00,266.03918
2017-01-05 12:00:00,268.03342
2017-01-05 16:00:00,269.24072
2017-01-05 20:00:00,268.87106
2017-01-06 00:00:00,267.0956
2017-01-06 04:00:00,265.39984
2017-01-06 08:00:00,265.80975
2017-01-06 12:00:00,268.08328
2017-01-06 16:00:00,269.58676
2017-01-06 20:00:00,268.5812
2017-01-07 00:00:00,266.78564
2017-01-07 04:00:00,265.51715
2017-01-07 08:00:00,266.03012
2017-01-07 12:00:00,267.8082
2017-01-07 16:00:00,268.82562
2017-01-07 20:00:00,268.02878
2017-01-08 00:00:00,266.23242
2017-01-08 04:00:00,264.808
2017-01-08 08:00:00,265.1533
2017-01-08 12:00:00,267.3517
2017-01-08 16:00:00,268.3465
2017-01-08 20:00:00,268.13052
2017-01-09 00:00:00,267.12073
2017-01-09 04:00:00,265.35858
2017-01-09 08:00:00,265.8183
2017-01-09 12:00:00,267.65903
2017-01-09 16:00:00,269.0645
2017-01-09 20:00:00,268.63782
2017-01-10 00:00:00,266.61902
2017-01-10 04:00:00,264.53162
2017-01-10 08:00:00,264.77454
2017-01-10 12:00:00,266.18387
2017-01-10 16:00:00,267.6253
2017-01-10 20:00:00,267.3792
2017-01-11 00:00:00,265.70914
2017-01-11 04:00:00,263.69202
2017-01-11 08:00:00,264.05328
2017-01-11 12:00:00,265.76434
2017-01-11 16:00:00,266.5688
2017-01-11 20:00:00,266.46136
2017-01-12 00:00:00,264.98447
2017-01-12 04:00:00,263.5147
2017-01-12 08:00:00,263.71906
2017-01-12 12:00:00,265.17603
2017-01-12 16:00:00,266.28534
2017-01-12 20:00:00,266.3717
2017-01-13 00:00:00,264.58142
2017-01-13 04:00:00,263.1078
2017-01-13 08:00:00,263.77347
2017-01-13 12:00:00,265.25986
2017-01-13 16:00:00,266.1386
2017-01-13 20:00:00,266.0991
2017-01-14 00:00:00,264.29892
2017-01-14 04:00:00,263.03107
2017-01-14 08:00:00,263.5054
2017-01-14 12:00:00,265.68927
2017-01-14 16:00:00,266.76956
2017-01-14 20:00:00,266.42206
2017-01-15 00:00:00,264.7171
2017-01-15 04:00:00,263.4455
2017-01-15 08:00:00,263.78937
2017-01-15 12:00:00,265.28946
2017-01-15 16:00:00,266.29205
2017-01-15 20:00:00,266.3189
2017-01-16 00:00:00,264.79413
2017-01-16 04:00:00,263.4746
2017-01-16 08:00:00,264.17798
2017-01-16 12:00:00,265.88693
2017-01-16 16:00:00,266.8271
2017-01-16 20:00:00,266.41382
2017-01-17 00:00:00,264.76443
2017-01-17 04:00:00,263.18967
2017-01-17 08:00:00,263.4845
2017-01-17 12:00:00,265.4083
2017-01-17 16:00:00,266.5363
2017-01-17 20:00:00,265.84082
2017-01-18 00:00:00,264.10046
2017-01-18 04:00:00,262.5809
2017-01-18 08:00:00,263.3078
2017-01-18 12:00:00,265.16238
2017-01-18 16:00:00,266.55267
2017-01-18 20:00:00,266.24164
2017-01-19 00:00:00,264.43936
2017-01-19 04:00:00,262.303
2017-01-19 08:00:00,262.2777
2017-01-19 12:00:00,264.12094
2017-01-19 16:00:00,265.05566
2017-01-19 20:00:00,264.59872
2017-01-20 00:00:00,262.88504
2017-01-20 04:00:00,261.18713
2017-01-20 08:00:00,261.5205
2017-01-20 12:00:00,263.41153
2017-01-20 16:00:00,264.79346
2017-01-20 20:00:00,264.5542
2017-01-21 00:00:00,263.0946
2017-01-21 04:00:00,261.7213
2017-01-21 08:00:00,262.17117
2017-01-21 12:00:00,264.30682
2017-01-21 16:00:00,265.77295
2017-01-21 20:00:00,265.77664
2017-01-22 00:00:00,264.43753
2017-01-22 04:00:00,263.1499
2017-01-22 08:00:00,263.62027
2017-01-22 12:00:00,265.47116
2017-01-22 16:00:00,266.64072
2017-01-22 20:00:00,267.21182
2017-01-23 00:00:00,265.79428
2017-01-23 04:00:00,264.35104
2017-01-23 08:00:00,264.58514
2017-01-23 12:00:00,266.25073
2017-01-23 16:00:00,267.63226
2017-01-23 20:00:00,267.4629
2017-01-24 00:00:00,265.60068
2017-01-24 04:00:00,264.05316
2017-01-24 08:00:00,264.36588
2017-01-24 12:00:00,265.3483
2017-01-24 16:00:00,266.64078
2017-01-24 20:00:00,266.45398
2017-01-25 00:00:00,265.27173
2017-01-25 04:00:00,262.8194
2017-01-25 08:00:00,263.14267
2017-01-25 12:00:00,265.04175
2017-01-25 16:00:00,266.31818
2017-01-25 20:00:00,265.8341
2017-01-26 00:00:00,264.0771
2017-01-26 04:00:00,262.31683
2017-01-26 08:00:00,262.45926
2017-01-26 12:00:00,264.36725
2017-01-26 16:00:00,265.83286
2017-01-26 20:00:00,265.31186
2017-01-27 00:00:00,263.51172
2017-01-27 04:00:00,261.86514
2017-01-27 08:00:00,262.10522
2017-01-27 12:00:00,263.858
2017-01-27 16:00:00,265.0675
2017-01-27 20:00:00,264.5254
2017-01-28 00:00:00,262.56836
2017-01-28 04:00:00,260.81128
2017-01-28 08:00:00,261.1986
2017-01-28 12:00:00,263.33557
2017-01-28 16:00:00,264.85358
2017-01-28 20:00:00,265.25015
2017-01-29 00:00:00,263.84485
2017-01-29 04:00:00,262.29523
2017-01-29 08:00:00,262.82693
2017-01-29 12:00:00,264.7719
2017-01-29 16:00:00,266.21786
2017-01-29 20:00:00,265.94144
2017-01-30 00:00:00,264.42426
2017-01-30 04:00:00,263.09552
2017-01-30 08:00:00,263.0369
2017-01-30 12:00:00,264.33105
2017-01-30 16:00:00,265.52155
2017-01-30 20:00:00,265.26123
2017-01-31 00:00:00,263.57373
2017-01-31 04:00:00,261.90802
2017-01-31 08:00:00,262.49835
2017-01-31 12:00:00,264.06094
2017-01-31 16:00:00,265.2252
2017-01-31 20:00:00,264.77167
2017-02-01 00:00:00,263.02896
2017-02-01 04:00:00,261.5329
2017-02-01 08:00:00,262.15332
2017-02-01 12:00:00,264.0846
2017-02-01 16:00:00,265.36295
2017-02-01 20:00:00,264.97162
2017-02-02 00:00:00,263.1576
2017-02-02 04:00:00,261.72632
2017-02-02 08:00:00,261.65396
2017-02-02 12:00:00,262.93814
2017-02-02 16:00:00,265.71033
2017-02-02 20:00:00,265.5853
2017-02-03 00:00:00,263.78943
2017-02-03 04:00:00,261.99594
2017-02-03 08:00:00,262.3263
2017-02-03 12:00:00,264.19217
2017-02-03 16:00:00,265.56995
2017-02-03 20:00:00,265.55896
2017-02-04 00:00:00,264.0536
2017-02-04 04:00:00,262.36264
2017-02-04 08:00:00,262.80368
2017-02-04 12:00:00,264.67682
2017-02-04 16:00:00,266.20984
2017-02-04 20:00:00,266.17203
2017-02-05 00:00:00,264.29684
2017-02-05 04:00:00,262.76642
2017-02-05 08:00:00,263.12888
2017-02-05 12:00:00,265.05417
2017-02-05 16:00:00,265.9587
2017-02-05 20:00:00,265.88043
2017-02-06 00:00:00,264.33414
2017-02-06 04:00:00,262.5067
2017-02-06 08:00:00,263.1087
2017-02-06 12:00:00,264.7193
2017-02-06 16:00:00,266.3
2017-02-06 20:00:00,266.61844
2017-02-07 00:00:00,265.2276
2017-02-07 04:00:00,263.6462
2017-02-07 08:00:00,263.8111
2017-02-07 12:00:00,265.7233
2017-02-07 16:00:00,267.43985
2017-02-07 20:00:00,267.54398
2017-02-08 00:00:00,266.1527
2017-02-08 04:00:00,264.43115
2017-02-08 08:00:00,264.7876
2017-02-08 12:00:00,266.45734
2017-02-08 16:00:00,267.90933
2017-02-08 20:00:00,267.7526
2017-02-09 00:00:00,265.92325
2017-02-09 04:00:00,264.2376
2017-02-09 08:00:00,264.03952
2017-02-09 12:00:00,265.31448
2017-02-09 16:00:00,266.1197
2017-02-09 20:00:00,265.7947
2017-02-10 00:00:00,264.0521
2017-02-10 04:00:00,262.5187
2017-02-10 08:00:00,262.6159
2017-02-10 12:00:00,263.9726
2017-02-10 16:00:00,265.2751
2017-02-10 20:00:00,265.32187
2017-02-11 00:00:00,263.7389
2017-02-11 04:00:00,262.9381
2017-02-11 08:00:00,263.21094
2017-02-11 12:00:00,264.18164
2017-02-11 16:00:00,265.65817
2017-02-11 20:00:00,265.98804
2017-02-12 00:00:00,264.40347
2017-02-12 04:00:00,263.08557
2017-02-12 08:00:00,263.24057
2017-02-12 12:00:00,264.43723
2017-02-12 16:00:00,265.63837
2017-02-12 20:00:00,265.6283
2017-02-13 00:00:00,264.2547
2017-02-13 04:00:00,263.55963
2017-02-13 08:00:00,263.90945
2017-02-13 12:00:00,265.48914
2017-02-13 16:00:00,266.62094
2017-02-13 20:00:00,266.31915
2017-02-14 00:00:00,264.89172
2017-02-14 04:00:00,263.9769
2017-02-14 08:00:00,264.12454
2017-02-14 12:00:00,265.08313
2017-02-14 16:00:00,266.26007
2017-02-14 20:00:00,266.28802
2017-02-15 00:00:00,264.9569
2017-02-15 04:00:00,263.48795
2017-02-15 08:00:00,263.34314
2017-02-15 12:00:00,264.70575
2017-02-15 16:00:00,265.86438
2017-02-15 20:00:00,266.03726
2017-02-16 00:00:00,264.46774
2017-02-16 04:00:00,262.43738
2017-02-16 08:00:00,262.50162
2017-02-16 12:00:00,264.20364
2017-02-16 16:00:00,265.6004
2017-02-16 20:00:00,265.6211
2017-02-17 00:00:00,264.0454
2017-02-17 04:00:00,262.4851
2017-02-17 08:00:00,262.64423
2017-02-17 12:00:00,264.54825
2017-02-17 16:00:00,265.65298
2017-02-17 20:00:00,265.59604
2017-02-18 00:00:00,263.89093
2017-02-18 04:00:00,262.32935
2017-02-18 08:00:00,262.42752
2017-02-18 12:00:00,264.1042
2017-02-18 16:00:00,265.4982
2017-02-18 20:00:00,265.58246
2017-02-19 00:00:00,263.92142
2017-02-19 04:00:00,262.39615
2017-02-19 08:00:00,262.42487
2017-02-19 12:00:00,264.36417
2017-02-19 16:00:00,265.80756
2017-02-19 20:00:00,265.6734
2017-02-20 00:00:00,264.04
2017-02-20 04:00:00,262.30023
2017-02-20 08:00:00,262.18924
2017-02-20 12:00:00,263.81317
2017-02-20 16:00:00,265.2042
2017-02-20 20:00:00,265.3511
2017-02-21 00:00:00,263.9712
2017-02-21 04:00:00,262.42474
2017-02-21 08:00:00,262.4297
2017-02-21 12:00:00,263.7594
2017-02-21 16:00:00,265.07257
2017-02-21 20:00:00,264.9954
2017-02-22 00:00:00,263.29236
2017-02-22 04:00:00,261.35635
2017-02-22 08:00:00,261.42484
2017-02-22 12:00:00,263.41367
2017-02-22 16:00:00,264.80557
2017-02-22 20:00:00,264.93988
2017-02-23 00:00:00,263.5667
2017-02-23 04:00:00,262.39377
2017-02-23 08:00:00,262.52374
2017-02-23 12:00:00,263.96304
2017-02-23 16:00:00,265.52768
2017-02-23 20:00:00,265.77838
2017-02-24 00:00:00,264.35275
2017-02-24 04:00:00,262.96365
2017-02-24 08:00:00,263.103
2017-02-24 12:00:00,264.8136
2017-02-24 16:00:00,266.37915
2017-02-24 20:00:00,266.21063
2017-02-25 00:00:00,264.56888
2017-02-25 04:00:00,263.01556
2017-02-25 08:00:00,263.20868
2017-02-25 12:00:00,264.6335
2017-02-25 16:00:00,265.94632
2017-02-25 20:00:00,265.9009
2017-02-26 00:00:00,264.21124
2017-02-26 04:00:00,262.38196
2017-02-26 08:00:00,262.26755
2017-02-26 12:00:00,263.55872
2017-02-26 16:00:00,265.1519
2017-02-26 20:00:00,265.4423
2017-02-27 00:00:00,264.12817
2017-02-27 04:00:00,262.61896
2017-02-27 08:00:00,262.65155
2017-02-27 12:00:00,264.4851
2017-02-27 16:00:00,266.15524
2017-02-27 20:00:00,266.09766
2017-02-28 00:00:00,264.80597
2017-02-28 04:00:00,263.02997
2017-02-28 08:00:00,263.13956
2017-02-28 12:00:00,264.62918
2017-02-28 16:00:00,266.10733
2017-02-28 20:00:00,266.26935
2017-03-01 00:00:00,264.8381
