datetime,Montreal
2016-11-08 08:00:00,274.35883
2016-11-08 12:00:00,276.0651
2016-11-08 16:00:00,278.30917
2016-11-08 20:00:00,278.33627
2016-11-09 00:00:00,276.63962
2016-11-09 04:00:00,274.94638
2016-11-09 08:00:00,274.4974
2016-11-09 12:00:00,276.08975
2016-11-09 16:00:00,278.24762
2016-11-09 20:00:00,278.36255
2016-11-10 00:00:00,276.61877
2016-11-10 04:00:00,274.9211
2016-11-10 08:00:00,274.19324
2016-11-10 12:00:00,275.9596
2016-11-10 16:00:00,278.29025
2016-11-10 20:00:00,278.3852
2016-11-11 00:00:00,276.5771
2016-11-11 04:00:00,274.83157
2016-11-11 08:00:00,274.04044
2016-11-11 12:00:00,275.82156
2016-11-11 16:00:00,277.84634
2016-11-11 20:00:00,277.7152
2016-11-12 00:00:00,275.51794
2016-11-12 04:00:00,273.69894
2016-11-12 08:00:00,273.3061
2016-11-12 12:00:00,274.93057
2016-11-12 16:00:00,277.41794
2016-11-12 20:00:00,277.8715
2016-11-13 00:00:00,276.0941
2016-11-13 04:00:00,274.2888
2016-11-13 08:00:00,273.50424
2016-11-13 12:00:00,275.3687
2016-11-13 16:00:00,277.65494
2016-11-13 20:00:00,277.89154
2016-11-14 00:00:00,275.89288
2016-11-14 04:00:00,273.99133
2016-11-14 08:00:00,272.89285
2016-11-14 12:00:00,274.51285
2016-11-14 16:00:00,276.72388
2016-11-14 20:00:00,276.99298
2016-11-15 00:00:00,275.2079
2016-11-15 04:00:00,273.60703
2016-11-15 08:00:00,273.28
2016-11-15 12:00:00,274.77826
2016-11-15 16:00:00,277.0801
2016-11-15 20:00:00,277.12955
2016-11-16 00:00:00,275.3391
2016-11-16 04:00:00,273.6783
2016-11-16 08:00:00,273.0805
2016-11-16 12:00:00,274.72974
2016-11-16 16:00:00,276.81293
2016-11-16 20:00:00,276.56647
2016-11-17 00:00:00,274.71585
2016-11-17 04:00:00,273.31458
2016-11-17 08:00:00,272.81262
2016-11-17 12:00:00,274.2978
2016-11-17 16:00:00,276.32394
2016-11-17 20:00:00,276.43356
2016-11-18 00:00:00,274.71704
2016-11-18 04:00:00,272.96408
2016-11-18 08:00:00,272.306
2016-11-18 12:00:00,273.6885
2016-11-18 16:00:00,275.51523
2016-11-18 20:00:00,275.6253
2016-11-19 00:00:00,273.6488
2016-11-19 04:00:00,271.80933
2016-11-19 08:00:00,271.01874
2016-11-19 12:00:00,272.4134
2016-11-19 16:00:00,274.4174
2016-11-19 20:00:00,274.66486
2016-11-20 00:00:00,273.28848
2016-11-20 04:00:00,271.78967
2016-11-20 08:00:00,271.14117
2016-11-20 12:00:00,272.69415
2016-11-20 16:00:00,274.75345
2016-11-20 20:00:00,274.9101
2016-11-21 00:00:00,273.3497
2016-11-21 04:00:00,271.84814
2016-11-21 08:00:00,271.2853
2016-11-21 12:00:00,272.49728
2016-11-21 16:00:00,274.40616
2016-11-21 20:00:00,274.5545
2016-11-22 00:00:00,273.21854
2016-11-22 04:00:00,271.5087
2016-11-22 08:00:00,270.53036
2016-11-22 12:00:00,271.8385
2016-11-22 16:00:00,273.94196
2016-11-22 20:00:00,274.1938
2016-11-23 00:00:00,272.68304
2016-11-23 04:00:00,271.3399
2016-11-23 08:00:00,270.58755
2016-11-23 12:00:00,272.40924
2016-11-23 16:00:00,274.63452
2016-11-23 20:00:00,274.64993
2016-11-24 00:00:00,273.10498
2016-11-24 04:00:00,271.73166
2016-11-24 08:00:00,270.97357
2016-11-24 12:00:00,272.4074
2016-11-24 16:00:00,274.7044
2016-11-24 20:00:00,274.89166
2016-11-25 00:00:00,272.9318
2016-11-25 04:00:00,271.25018
2016-11-25 08:00:00,270.6506
2016-11-25 12:00:00,271.84116
2016-11-25 16:00:00,273.837
2016-11-25 20:00:00,273.96222
2016-11-26 00:00:00,272.2624
2016-11-26 04:00:00,270.40933
2016-11-26 08:00:00,269.62546
2016-11-26 12:00:00,270.92148
2016-11-26 16:00:00,273.0529
2016-11-26 20:00:00,273.20016
2016-11-27 00:00:00,271.4993
2016-11-27 04:00:00,269.85583
2016-11-27 08:00:00,269.47247
2016-11-27 12:00:00,271.3876
2016-11-27 16:00:00,273.85297
2016-11-27 20:00:00,274.2097
2016-11-28 00:00:00,272.27823
2016-11-28 04:00:00,270.5362
2016-11-28 08:00:00,270.0184
2016-11-28 12:00:00,271.33054
2016-11-28 16:00:00,273.43433
2016-11-28 20:00:00,273.59073
2016-11-29 00:00:00,271.72684
2016-11-29 04:00:00,270.31058
2016-11-29 08:00:00,269.7531
2016-11-29 12:00:00,271.1189
2016-11-29 16:00:00,272.81555
2016-11-29 20:00:00,272.7248
2016-11-30 00:00:00,271.07416
2016-11-30 04:00:00,269.5697
2016-11-30 08:00:00,268.67245
2016-11-30 12:00:00,270.03323
2016-11-30 16:00:00,272.16055
2016-11-30 20:00:00,272.21588
2016-12-01 00:00:00,270.53668
2016-12-01 04:00:00,269.06836
2016-12-01 08:00:00,268.39526
2016-12-01 12:00:00,269.89297
2016-12-01 16:00:00,272.29324
2016-12-01 20:00:00,272.71002
2016-12-02 00:00:00,270.80258
2016-12-02 04:00:00,269.15445
2016-12-02 08:00:00,268.52167
2016-12-02 12:00:00,270.08698
2016-12-02 16:00:00,272.16547
2016-12-02 20:00:00,272.26913
2016-12-03 00:00:00,270.69855
2016-12-03 04:00:00,269.37402
2016-12-03 08:00:00,268.56454
2016-12-03 12:00:00,269.58276
2016-12-03 16:00:00,271.46005
2016-12-03 20:00:00,271.66046
2016-12-04 00:00:00,270.19708
2016-12-04 04:00:00,268.82425
2016-12-04 08:00:00,268.01855
2016-12-04 12:00:00,269.5268
2016-12-04 16:00:00,271.76434
2016-12-04 20:00:00,272.1015
2016-12-05 00:00:00,270.38373
2016-12-05 04:00:00,268.97034
2016-12-05 08:00:00,268.21805
2016-12-05 12:00:00,269.68185
2016-12-05 16:00:00,271.47223
2016-12-05 20:00:00,271.6598
2016-12-06 00:00:00,270.1299
2016-12-06 04:00:00,268.61078
2016-12-06 08:00:00,267.95914
2016-12-06 12:00:00,269.3334
2016-12-06 16:00:00,271.25656
2016-12-06 20:00:00,271.45016
2016-12-07 00:00:00,269.95535
2016-12-07 04:00:00,268.60938
2016-12-07 08:00:00,267.862
2016-12-07 12:00:00,269.1137
2016-12-07 16:00:00,271.02988
2016-12-07 20:00:00,271.223
2016-12-08 00:00:00,269.71088
2016-12-08 04:00:00,268.2658
2016-12-08 08:00:00,267.66467
2016-12-08 12:00:00,268.91565
2016-12-08 16:00:00,270.49084
2016-12-08 20:00:00,270.71494
2016-12-09 00:00:00,269.28058
2016-12-09 04:00:00,268.20245
2016-12-09 08:00:00,267.2406
2016-12-09 12:00:00,268.1746
2016-12-09 16:00:00,269.92178
2016-12-09 20:00:00,270.24326
2016-12-10 00:00:00,268.7575
2016-12-10 04:00:00,267.01666
2016-12-10 08:00:00,266.20853
2016-12-10 12:00:00,267.3829
2016-12-10 16:00:00,269.30835
2016-12-10 20:00:00,269.63156
2016-12-11 00:00:00,268.15356
2016-12-11 04:00:00,267.01642
2016-12-11 08:00:00,266.64722
2016-12-11 12:00:00,267.73502
2016-12-11 16:00:00,269.73047
2016-12-11 20:00:00,270.04175
2016-12-12 00:00:00,268.59827
2016-12-12 04:00:00,267.71234
2016-12-12 08:00:00,266.95682
2016-12-12 12:00:00,268.08984
2016-12-12 16:00:00,269.88956
2016-12-12 20:00:00,269.92343
2016-12-13 00:00:00,268.56006
2016-12-13 04:00:00,267.21133
2016-12-13 08:00:00,266.42496
2016-12-13 12:00:00,267.83478
2016-12-13 16:00:00,269.64914
2016-12-13 20:00:00,269.87057
2016-12-14 00:00:00,268.44977
2016-12-14 04:00:00,267.04092
2016-12-14 08:00:00,266.26205
2016-12-14 12:00:00,267.52435
2016-12-14 16:00:00,269.4645
2016-12-14 20:00:00,269.7656
2016-12-15 00:00:00,268.50998
2016-12-15 04:00:00,267.20865
2016-12-15 08:00:00,266.51843
2016-12-15 12:00:00,267.78943
2016-12-15 16:00:00,269.43628
2016-12-15 20:00:00,269.49356
2016-12-16 00:00:00,268.33212
2016-12-16 04:00:00,267.12704
2016-12-16 08:00:00,266.81226
2016-12-16 12:00:00,267.90152
2016-12-16 16:00:00,269.85602
2016-12-16 20:00:00,269.91223
2016-12-17 00:00:00,268.99072
2016-12-17 04:00:00,267.85565
2016-12-17 08:00:00,267.33188
2016-12-17 12:00:00,268.22675
2016-12-17 16:00:00,270.17163
2016-12-17 20:00:00,270.5755
2016-12-18 00:00:00,269.05948
2016-12-18 04:00:00,267.61523
2016-12-18 08:00:00,266.66016
2016-12-18 12:00:00,267.83652
2016-12-18 16:00:00,269.55838
2016-12-18 20:00:00,269.6646
2016-12-19 00:00:00,268.11224
2016-12-19 04:00:00,266.52423
2016-12-19 08:00:00,265.7934
2016-12-19 12:00:00,267.2002
2016-12-19 16:00:00,269.21933
2016-12-19 20:00:00,269.46002
2016-12-20 00:00:00,268.28455
2016-12-20 04:00:00,266.83173
2016-12-20 08:00:00,266.34625
2016-12-20 12:00:00,267.70322
2016-12-20 16:00:00,269.08926
2016-12-20 20:00:00,269.3389
2016-12-21 00:00:00,268.14276
2016-12-21 04:00:00,266.9362
2016-12-21 08:00:00,266.11548
2016-12-21 12:00:00,267.0658
2016-12-21 16:00:00,268.86334
2016-12-21 20:00:00,269.1331
2016-12-22 00:00:00,268.0128
2016-12-22 04:00:00,266.6922
2016-12-22 08:00:00,265.7578
2016-12-22 12:00:00,266.7995
2016-12-22 16:00:00,268.80176
2016-12-22 20:00:00,269.32986
2016-12-23 00:00:00,268.36752
2016-12-23 04:00:00,267.30887
2016-12-23 08:00:00,266.21356
2016-12-23 12:00:00,267.17593
2016-12-23 16:00:00,268.82806
2016-12-23 20:00:00,269.29526
2016-12-24 00:00:00,268.2714
2016-12-24 04:00:00,267.02667
2016-12-24 08:00:00,266.35107
2016-12-24 12:00:00,267.42154
2016-12-24 16:00:00,269.02008
2016-12-24 20:00:00,269.36948
2016-12-25 00:00:00,268.36023
2016-12-25 04:00:00,267.3849
2016-12-25 08:00:00,266.23715
2016-12-25 12:00:00,267.33084
2016-12-25 16:00:00,269.2752
2016-12-25 20:00:00,269.7243
2016-12-26 00:00:00,268.6498
2016-12-26 04:00:00,267.44107
2016-12-26 08:00:00,266.6472
2016-12-26 12:00:00,267.42596
2016-12-26 16:00:00,268.81815
2016-12-26 20:00:00,269.2919
2016-12-27 00:00:00,268.04947
2016-12-27 04:00:00,266.83862
2016-12-27 08:00:00,266.1359
2016-12-27 12:00:00,267.1799
2016-12-27 16:00:00,268.71295
2016-12-27 20:00:00,269.05048
2016-12-28 00:00:00,267.79208
2016-12-28 04:00:00,266.71124
2016-12-28 08:00:00,266.09872
2016-12-28 12:00:00,267.12805
2016-12-28 16:00:00,268.3422
2016-12-28 20:00:00,268.39566
2016-12-29 00:00:00,267.43906
2016-12-29 04:00:00,266.48508
2016-12-29 08:00:00,265.95612
2016-12-29 12:00:00,266.86606
2016-12-29 16:00:00,268.2837
2016-12-29 20:00:00,268.0441
2016-12-30 00:00:00,267.0454
2016-12-30 04:00:00,265.8272
2016-12-30 08:00:00,265.19244
2016-12-30 12:00:00,266.23334
2016-12-30 16:00:00,267.93408
2016-12-30 20:00:00,268.3019
2016-12-31 00:00:00,267.3455
2016-12-31 04:00:00,266.3722
2016-12-31 08:00:00,265.50797
2016-12-31 12:00:00,266.72568
2016-12-31 16:00:00,268.34235
2016-12-31 20:00:00,268.48337
2017-01-01 00:00:00,267.3375
2017-01-01 04:00:00,266.4018
2017-01-01 08:00:00,265.31805
2017-01-01 12:00:00,266.0548
2017-01-01 16:00:00,268.10593
2017-01-01 20:00:00,267.87512
2017-01-02 00:00:00,267.06665
2017-01-02 04:00:00,265.49466
2017-01-02 08:00:00,264.83975
2017-01-02 12:00:00,265.5235
2017-01-02 16:00:00,267.35394
2017-01-02 20:00:00,267.94803
2017-01-03 00:00:00,266.83127
2017-01-03 04:00:00,265.43982
2017-01-03 08:00:00,264.553
2017-01-03 12:00:00,265.9161
2017-01-03 16:00:00,267.62665
2017-01-03 20:00:00,267.91333
2017-01-04 00:00:00,266.52917
2017-01-04 04:00:00,265.12317
2017-01-04 08:00:00,264.36932
2017-01-04 12:00:00,265.27365
2017-01-04 16:00:00,267.37646
2017-01-04 20:00:00,267.7532
2017-01-05 00:00:00,266.2772
2017-01-05 04:00:00,264.88446
2017-01-05 08:00:00,264.31424
2017-01-05 12:00:00,265.28842
2017-01-05 16:00:00,266.90634
2017-01-05 20:00:00,267.43323
2017-01-06 00:00:00,266.15588
2017-01-06 04:00:00,264.63364
2017-01-06 08:00:00,264.10254
2017-01-06 12:00:00,265.53052
2017-01-06 16:00:00,267.64157
2017-01-06 20:00:00,267.94748
2017-01-07 00:00:00,266.5868
2017-01-07 04:00:00,265.3027
2017-01-07 08:00:00,264.568
2017-01-07 12:00:00,265.49255
2017-01-07 16:00:00,267.3275
2017-01-07 20:00:00,267.46964
2017-01-08 00:00:00,266.7742
2017-01-08 04:00:00,265.4541
2017-01-08 08:00:00,264.4973
2017-01-08 12:00:00,265.246
2017-01-08 16:00:00,267.04117
2017-01-08 20:00:00,267.52097
2017-01-09 00:00:00,266.41037
2017-01-09 04:00:00,265.10944
2017-01-09 08:00:00,264.38272
2017-01-09 12:00:00,265.46918
2017-01-09 16:00:00,266.88974
2017-01-09 20:00:00,267.03543
2017-01-10 00:00:00,265.85126
2017-01-10 04:00:00,264.69543
2017-01-10 08:00:00,263.56494
2017-01-10 12:00:00,265.0678
2017-01-10 16:00:00,267.48303
2017-01-10 20:00:00,267.46017
2017-01-11 00:00:00,265.9848
2017-01-11 04:00:00,264.41995
2017-01-11 08:00:00,263.56076
2017-01-11 12:00:00,264.68716
2017-01-11 16:00:00,266.7376
2017-01-11 20:00:00,267.2593
2017-01-12 00:00:00,266.35187
2017-01-12 04:00:00,265.0913
2017-01-12 08:00:00,264.0707
2017-01-12 12:00:00,264.99323
2017-01-12 16:00:00,266.80792
2017-01-12 20:00:00,266.97922
2017-01-13 00:00:00,265.7334
2017-01-13 04:00:00,264.32147
2017-01-13 08:00:00,263.6574
2017-01-13 12:00:00,264.85883
2017-01-13 16:00:00,266.64645
2017-01-13 20:00:00,267.07883
2017-01-14 00:00:00,266.0244
2017-01-14 04:00:00,264.65997
2017-01-14 08:00:00,263.8096
2017-01-14 12:00:00,264.85895
2017-01-14 16:00:00,266.52863
2017-01-14 20:00:00,266.87885
2017-01-15 00:00:00,265.58945
2017-01-15 04:00:00,264.50467
2017-01-15 08:00:00,264.1648
2017-01-15 12:00:00,265.13803
2017-01-15 16:00:00,266.51962
2017-01-15 20:00:00,266.84964
2017-01-16 00:00:00,265.4527
2017-01-16 04:00:00,264.1191
2017-01-16 08:00:00,263.38568
2017-01-16 12:00:00,264.24445
2017-01-16 16:00:00,265.80023
2017-01-16 20:00:00,266.0807
2017-01-17 00:00:00,264.95352
2017-01-17 04:00:00,263.62848
2017-01-17 08:00:00,262.85434
2017-01-17 12:00:00,263.78317
2017-01-17 16:00:00,265.47137
2017-01-17 20:00:00,265.81216
2017-01-18 00:00:00,264.85806
2017-01-18 04:00:00,263.89774
2017-01-18 08:00:00,263.38364
2017-01-18 12:00:00,264.29617
2017-01-18 16:00:00,265.55392
2017-01-18 20:00:00,265.73056
2017-01-19 00:00:00,264.54465
2017-01-19 04:00:00,263.74506
2017-01-19 08:00:00,262.84952
2017-01-19 12:00:00,263.85666
2017-01-19 16:00:00,265.9498
2017-01-19 20:00:00,266.03412
2017-01-20 00:00:00,264.76752
2017-01-20 04:00:00,263.86526
2017-01-20 08:00:00,263.58398
2017-01-20 12:00:00,264.5317
2017-01-20 16:00:00,266.16986
2017-01-20 20:00:00,266.1229
2017-01-21 00:00:00,264.55392
2017-01-21 04:00:00,263.29514
2017-01-21 08:00:00,262.31076
2017-01-21 12:00:00,263.4969
2017-01-21 16:00:00,265.33054
2017-01-21 20:00:00,265.69992
2017-01-22 00:00:00,264.25287
2017-01-22 04:00:00,262.93225
2017-01-22 08:00:00,262.38568
2017-01-22 12:00:00,263.5523
2017-01-22 16:00:00,265.44482
2017-01-22 20:00:00,265.68793
2017-01-23 00:00:00,264.55426
2017-01-23 04:00:00,262.95593
2017-01-23 08:00:00,262.16547
2017-01-23 12:00:00,263.24326
2017-01-23 16:00:00,264.72073
2017-01-23 20:00:00,264.999
2017-01-24 00:00:00,263.68924
2017-01-24 04:00:00,262.1335
2017-01-24 08:00:00,261.293
2017-01-24 12:00:00,262.60614
2017-01-24 16:00:00,264.74213
2017-01-24 20:00:00,265.29788
2017-01-25 00:00:00,264.1787
2017-01-25 04:00:00,262.55365
2017-01-25 08:00:00,261.92636
2017-01-25 12:00:00,263.42798
2017-01-25 16:00:00,265.3813
2017-01-25 20:00:00,265.76074
2017-01-26 00:00:00,264.5712
2017-01-26 04:00:00,262.6443
2017-01-26 08:00:00,261.70538
2017-01-26 12:00:00,262.76007
2017-01-26 16:00:00,264.8687
2017-01-26 20:00:00,265.079
2017-01-27 00:00:00,263.76318
2017-01-27 04:00:00,262.44247
2017-01-27 08:00:00,262.08957
2017-01-27 12:00:00,263.17148
2017-01-27 16:00:00,264.76886
2017-01-27 20:00:00,265.3518
2017-01-28 00:00:00,264.43442
2017-01-28 04:00:00,263.12466
2017-01-28 08:00:00,262.57605
2017-01-28 12:00:00,263.85593
2017-01-28 16:00:00,265.80157
2017-01-28 20:00:00,266.2819
2017-01-29 00:00:00,264.8467
2017-01-29 04:00:00,263.2493
2017-01-29 08:00:00,262.60675
2017-01-29 12:00:00,263.79984
2017-01-29 16:00:00,265.73682
2017-01-29 20:00:00,265.98663
2017-01-30 00:00:00,264.87573
2017-01-30 04:00:00,263.3672
2017-01-30 08:00:00,262.8754
2017-01-30 12:00:00,264.0628
2017-01-30 16:00:00,265.92984
2017-01-30 20:00:00,266.27426
2017-01-31 00:00:00,264.80905
2017-01-31 04:00:00,263.42972
2017-01-31 08:00:00,262.6955
2017-01-31 12:00:00,263.54175
2017-01-31 16:00:00,265.40497
2017-01-31 20:00:00,265.56863
2017-02-01 00:00:00,264.47
2017-02-01 04:00:00,262.9528
2017-02-01 08:00:00,261.92468
2017-02-01 12:00:00,262.97873
2017-02-01 16:00:00,264.86118
2017-02-01 20:00:00,265.35226
2017-02-02 00:00:00,264.24478
2017-02-02 04:00:00,262.7035
2017-02-02 08:00:00,261.725
2017-02-02 12:00:00,262.9522
2017-02-02 16:00:00,265.09747
2017-02-02 20:00:00,265.69403
2017-02-03 00:00:00,264.4467
2017-02-03 04:00:00,262.98248
2017-02-03 08:00:00,262.01746
2017-02-03 12:00:00,263.06073
2017-02-03 16:00:00,265.1924
2017-02-03 20:00:00,265.6997
2017-02-04 00:00:00,264.12366
2017-02-04 04:00:00,262.78497
2017-02-04 08:00:00,261.99176
2017-02-04 12:00:00,263.00653
2017-02-04 16:00:00,264.94516
2017-02-04 20:00:00,265.58792
2017-02-05 00:00:00,264.28146
2017-02-05 04:00:00,262.91553
2017-02-05 08:00:00,262.18005
2017-02-05 12:00:00,263.1564
2017-02-05 16:00:00,265.0822
2017-02-05 20:00:00,265.46912
2017-02-06 00:00:00,263.89444
2017-02-06 04:00:00,262.12762
2017-02-06 08:00:00,261.1582
2017-02-06 12:00:00,262.65634
2017-02-06 16:00:00,264.8751
2017-02-06 20:00:00,265.23975
2017-02-07 00:00:00,263.72455
2017-02-07 04:00:00,262.14676
2017-02-07 08:00:00,261.33014
2017-02-07 12:00:00,262.62634
2017-02-07 16:00:00,264.64883
2017-02-07 20:00:00,265.40533
2017-02-08 00:00:00,264.32037
2017-02-08 04:00:00,262.63272
2017-02-08 08:00:00,261.58865
2017-02-08 12:00:00,262.90778
2017-02-08 16:00:00,264.94296
2017-02-08 20:00:00,265.40387
2017-02-09 00:00:00,264.05847
2017-02-09 04:00:00,262.24863
2017-02-09 08:00:00,261.34415
2017-02-09 12:00:00,262.9836
2017-02-09 16:00:00,265.4413
2017-02-09 20:00:00,265.8554
2017-02-10 00:00:00,264.4879
2017-02-10 04:00:00,262.64127
2017-02-10 08:00:00,261.52884
2017-02-10 12:00:00,262.99118
2017-02-10 16:00:00,265.19653
2017-02-10 20:00:00,265.7158
2017-02-11 00:00:00,264.22025
2017-02-11 04:00:00,262.4818
2017-02-11 08:00:00,261.586
2017-02-11 12:00:00,262.9742
2017-02-11 16:00:00,265.14764
2017-02-11 20:00:00,265.8389
2017-02-12 00:00:00,264.3216
2017-02-12 04:00:00,262.72195
2017-02-12 08:00:00,262.12756
2017-02-12 12:00:00,263.5641
2017-02-12 16:00:00,265.8002
2017-02-12 20:00:00,266.48804
2017-02-13 00:00:00,264.82703
2017-02-13 04:00:00,263.037
2017-02-13 08:00:00,262.19177
2017-02-13 12:00:00,263.71848
2017-02-13 16:00:00,265.76907
2017-02-13 20:00:00,266.49295
2017-02-14 00:00:00,264.8943
2017-02-14 04:00:00,262.9313
2017-02-14 08:00:00,262.0737
2017-02-14 12:00:00,263.39142
2017-02-14 16:00:00,265.422
2017-02-14 20:00:00,266.24878
2017-02-15 00:00:00,264.95853
2017-02-15 04:00:00,263.01233
2017-02-15 08:00:00,262.16147
2017-02-15 12:00:00,263.60828
2017-02-15 16:00:00,265.94305
2017-02-15 20:00:00,266.5946
2017-02-16 00:00:00,265.36
2017-02-16 04:00:00,263.6125
2017-02-16 08:00:00,262.77545
2017-02-16 12:00:00,264.24786
2017-02-16 16:00:00,266.6176
2017-02-16 20:00:00,266.8269
2017-02-17 00:00:00,265.40155
2017-02-17 04:00:00,264.04016
2017-02-17 08:00:00,263.0147
2017-02-17 12:00:00,264.34808
2017-02-17 16:00:00,266.6461
2017-02-17 20:00:00,267.03583
2017-02-18 00:00:00,265.47867
2017-02-18 04:00:00,263.62762
2017-02-18 08:00:00,262.59268
2017-02-18 12:00:00,263.92297
2017-02-18 16:00:00,266.13788
2017-02-18 20:00:00,266.61377
2017-02-19 00:00:00,265.3502
2017-02-19 04:00:00,263.8531
2017-02-19 08:00:00,263.0475
2017-02-19 12:00:00,264.5981
2017-02-19 16:00:00,267.0481
2017-02-19 20:00:00,267.4933
2017-02-20 00:00:00,266.09076
2017-02-20 04:00:00,264.44345
2017-02-20 08:00:00,263.58453
2017-02-20 12:00:00,265.00705
2017-02-20 16:00:00,266.9468
2017-02-20 20:00:00,267.1691
2017-02-21 00:00:00,265.49313
2017-02-21 04:00:00,263.64114
2017-02-21 08:00:00,262.519
2017-02-21 12:00:00,263.66425
2017-02-21 16:00:00,265.9701
2017-02-21 20:00:00,266.6516
2017-02-22 00:00:00,264.94757
2017-02-22 04:00:00,263.28555
2017-02-22 08:00:00,262.66718
2017-02-22 12:00:00,264.21942
2017-02-22 16:00:00,266.528
2017-02-22 20:00:00,267.23605
2017-02-23 00:00:00,265.75464
2017-02-23 04:00:00,263.85614
2017-02-23 08:00:00,262.92035
2017-02-23 12:00:00,264.3036
2017-02-23 16:00:00,266.63678
2017-02-23 20:00:00,267.30975
2017-02-24 00:00:00,265.6786
2017-02-24 04:00:00,263.86362
2017-02-24 08:00:00,263.2212
2017-02-24 12:00:00,264.65634
2017-02-24 16:00:00,266.8687
2017-02-24 20:00:00,267.25418
2017-02-25 00:00:00,265.76895
2017-02-25 04:00:00,263.9439
2017-02-25 08:00:00,263.16913
2017-02-25 12:00:00,264.4097
2017-02-25 16:00:00,266.5829
2017-02-25 20:00:00,267.4098
2017-02-26 00:00:00,265.9773
2017-02-26 04:00:00,264.38065
2017-02-26 08:00:00,263.75793
2017-02-26 12:00:00,265.38208
2017-02-26 16:00:00,267.79437
2017-02-26 20:00:00,268.33505
2017-02-27 00:00:00,266.55383
2017-02-27 04:00:00,264.54184
2017-02-27 08:00:00,263.5279
2017-02-27 12:00:00,264.91544
2017-02-27 16:00:00,267.437
2017-02-27 20:00:00,268.09604
2017-02-28 00:00:00,266.56354
2017-02-28 04:00:00,264.7729
2017-02-28 08:00:00,263.75192
2017-02-28 12:00:00,265.31607
2017-02-28 16:00:00,267.94626
2017-02-28 20:00:00,268.57413
2017-03-01 00:00:00,266.64944
2017-03-01 04:00:00,264.40814
