datetime,Montreal
2017-01-30 08:00:00,263.1703
2017-01-30 12:00:00,262.90018
2017-01-30 16:00:00,263.64316
2017-01-30 20:00:00,263.7776
2017-01-31 00:00:00,263.75482
2017-01-31 04:00:00,263.54062
2017-01-31 08:00:00,263.29117
2017-01-31 12:00:00,263.34467
2017-01-31 16:00:00,264.60822
2017-01-31 20:00:00,264.90442
2017-02-01 00:00:00,264.8388
2017-02-01 04:00:00,265.2083
2017-02-01 08:00:00,265.1152
2017-02-01 12:00:00,265.16525
2017-02-01 16:00:00,266.42114
2017-02-01 20:00:00,267.10242
2017-02-02 00:00:00,267.22925
2017-02-02 04:00:00,266.65186
2017-02-02 08:00:00,265.0204
2017-02-02 12:00:00,264.4329
2017-02-02 16:00:00,265.08
2017-02-02 20:00:00,265.6842
2017-02-03 00:00:00,265.3907
2017-02-03 04:00:00,264.3433
2017-02-03 08:00:00,262.7142
2017-02-03 12:00:00,262.44104
2017-02-03 16:00:00,263.0286
2017-02-03 20:00:00,264.04034
2017-02-04 00:00:00,264.33524
2017-02-04 04:00:00,264.65753
2017-02-04 08:00:00,264.15582
2017-02-04 12:00:00,264.0821
2017-02-04 16:00:00,264.37204
2017-02-04 20:00:00,264.72
2017-02-05 00:00:00,264.95523
2017-02-05 04:00:00,264.3642
2017-02-05 08:00:00,263.206
2017-02-05 12:00:00,263.0995
2017-02-05 16:00:00,263.62073
2017-02-05 20:00:00,264.25885
2017-02-06 00:00:00,264.0287
2017-02-06 04:00:00,263.60944
2017-02-06 08:00:00,262.6198
2017-02-06 12:00:00,262.4709
2017-02-06 16:00:00,263.35236
2017-02-06 20:00:00,263.95004
2017-02-07 00:00:00,263.6365
2017-02-07 04:00:00,263.46194
2017-02-07 08:00:00,262.5403
2017-02-07 12:00:00,262.5429
2017-02-07 16:00:00,263.69012
2017-02-07 20:00:00,264.2113
2017-02-08 00:00:00,264.5491
2017-02-08 04:00:00,263.75494
2017-02-08 08:00:00,262.6518
2017-02-08 12:00:00,262.9726
2017-02-08 16:00:00,264.10492
2017-02-08 20:00:00,264.63004
2017-02-09 00:00:00,264.44888
2017-02-09 04:00:00,264.42392
2017-02-09 08:00:00,263.74655
2017-02-09 12:00:00,263.34286
2017-02-09 16:00:00,264.0829
2017-02-09 20:00:00,264.60675
2017-02-10 00:00:00,264.7647
2017-02-10 04:00:00,263.9348
2017-02-10 08:00:00,262.69888
2017-02-10 12:00:00,262.82758
2017-02-10 16:00:00,263.64893
2017-02-10 20:00:00,263.16992
2017-02-11 00:00:00,263.01062
2017-02-11 04:00:00,263.10535
2017-02-11 08:00:00,262.74744
2017-02-11 12:00:00,262.13956
2017-02-11 16:00:00,262.59375
2017-02-11 20:00:00,263.05103
2017-02-12 00:00:00,263.49765
2017-02-12 04:00:00,263.46664
2017-02-12 08:00:00,262.4885
2017-02-12 12:00:00,262.06815
2017-02-12 16:00:00,262.6391
2017-02-12 20:00:00,263.04175
2017-02-13 00:00:00,262.98312
2017-02-13 04:00:00,262.54733
2017-02-13 08:00:00,261.78775
2017-02-13 12:00:00,261.83713
2017-02-13 16:00:00,263.16815
2017-02-13 20:00:00,263.9839
2017-02-14 00:00:00,263.47797
2017-02-14 04:00:00,262.88156
2017-02-14 08:00:00,262.10803
2017-02-14 12:00:00,261.92767
2017-02-14 16:00:00,262.53036
2017-02-14 20:00:00,262.84833
2017-02-15 00:00:00,263.63205
2017-02-15 04:00:00,263.4987
2017-02-15 08:00:00,262.79962
2017-02-15 12:00:00,262.85016
2017-02-15 16:00:00,264.1617
2017-02-15 20:00:00,265.559
2017-02-16 00:00:00,265.4745
2017-02-16 04:00:00,265.22644
2017-02-16 08:00:00,264.33255
2017-02-16 12:00:00,263.97284
2017-02-16 16:00:00,264.44324
2017-02-16 20:00:00,264.88757
2017-02-17 00:00:00,264.20688
2017-02-17 04:00:00,263.5715
2017-02-17 08:00:00,262.6016
2017-02-17 12:00:00,262.1796
2017-02-17 16:00:00,263.21088
2017-02-17 20:00:00,263.93158
2017-02-18 00:00:00,263.94138
2017-02-18 04:00:00,263.89493
2017-02-18 08:00:00,263.351
2017-02-18 12:00:00,262.9244
2017-02-18 16:00:00,263.69455
2017-02-18 20:00:00,264.32684
2017-02-19 00:00:00,264.61996
2017-02-19 04:00:00,264.2164
2017-02-19 08:00:00,263.1959
2017-02-19 12:00:00,262.70825
2017-02-19 16:00:00,262.30945
2017-02-19 20:00:00,262.96793
2017-02-20 00:00:00,263.41928
2017-02-20 04:00:00,263.023
2017-02-20 08:00:00,262.19778
2017-02-20 12:00:00,262.28296
2017-02-20 16:00:00,263.21182
2017-02-20 20:00:00,263.85376
2017-02-21 00:00:00,263.68597
2017-02-21 04:00:00,263.51953
2017-02-21 08:00:00,262.88098
2017-02-21 12:00:00,263.3602
2017-02-21 16:00:00,264.09573
2017-02-21 20:00:00,264.37424
2017-02-22 00:00:00,264.4056
2017-02-22 04:00:00,264.38956
2017-02-22 08:00:00,263.7163
2017-02-22 12:00:00,263.44876
2017-02-22 16:00:00,264.05988
2017-02-22 20:00:00,264.9826
2017-02-23 00:00:00,265.38892
2017-02-23 04:00:00,265.0446
2017-02-23 08:00:00,264.0568
2017-02-23 12:00:00,263.80353
2017-02-23 16:00:00,264.90994
2017-02-23 20:00:00,265.7762
2017-02-24 00:00:00,265.76248
2017-02-24 04:00:00,265.371
2017-02-24 08:00:00,264.26883
2017-02-24 12:00:00,263.77457
2017-02-24 16:00:00,264.10306
2017-02-24 20:00:00,264.66483
2017-02-25 00:00:00,264.9746
2017-02-25 04:00:00,264.5236
2017-02-25 08:00:00,264.03336
2017-02-25 12:00:00,264.14233
2017-02-25 16:00:00,264.71402
2017-02-25 20:00:00,265.34933
2017-02-26 00:00:00,265.32672
2017-02-26 04:00:00,264.75253
2017-02-26 08:00:00,264.13214
2017-02-26 12:00:00,264.45404
2017-02-26 16:00:00,265.3595
2017-02-26 20:00:00,266.62814
2017-02-27 00:00:00,266.12546
2017-02-27 04:00:00,265.81088
2017-02-27 08:00:00,265.43552
2017-02-27 12:00:00,265.6121
2017-02-27 16:00:00,266.0135
2017-02-27 20:00:00,266.31467
2017-02-28 00:00:00,266.0412
2017-02-28 04:00:00,266.1737
2017-02-28 08:00:00,265.8366
2017-02-28 12:00:00,266.09085
2017-02-28 16:00:00,266.86392
2017-02-28 20:00:00,267.6095
2017-03-01 00:00:00,267.4538
