datetime,Montreal
2016-12-02 20:00:00,270.11835
2016-12-03 00:00:00,267.09018
2016-12-03 04:00:00,264.60913
2016-12-03 08:00:00,264.6191
2016-12-03 12:00:00,266.9887
2016-12-03 16:00:00,269.724
2016-12-03 20:00:00,269.7483
2016-12-04 00:00:00,266.85608
2016-12-04 04:00:00,264.48587
2016-12-04 08:00:00,264.43066
2016-12-04 12:00:00,266.97528
2016-12-04 16:00:00,269.70886
2016-12-04 20:00:00,269.6346
2016-12-05 00:00:00,266.8482
2016-12-05 04:00:00,264.84344
2016-12-05 08:00:00,265.0376
2016-12-05 12:00:00,267.02878
2016-12-05 16:00:00,269.38834
2016-12-05 20:00:00,269.53702
2016-12-06 00:00:00,267.55798
2016-12-06 04:00:00,265.2544
2016-12-06 08:00:00,265.1195
2016-12-06 12:00:00,267.50458
2016-12-06 16:00:00,270.05484
2016-12-06 20:00:00,270.12906
2016-12-07 00:00:00,267.70892
2016-12-07 04:00:00,265.8631
2016-12-07 08:00:00,266.19897
2016-12-07 12:00:00,268.1667
2016-12-07 16:00:00,270.38617
2016-12-07 20:00:00,270.28067
2016-12-08 00:00:00,267.7299
2016-12-08 04:00:00,265.24402
2016-12-08 08:00:00,264.89243
2016-12-08 12:00:00,266.94553
2016-12-08 16:00:00,269.24057
2016-12-08 20:00:00,269.20526
2016-12-09 00:00:00,267.35248
2016-12-09 04:00:00,264.89978
2016-12-09 08:00:00,264.193
2016-12-09 12:00:00,266.47748
2016-12-09 16:00:00,269.32367
2016-12-09 20:00:00,269.4784
2016-12-10 00:00:00,266.7564
2016-12-10 04:00:00,264.24283
2016-12-10 08:00:00,263.65936
2016-12-10 12:00:00,266.03937
2016-12-10 16:00:00,268.2954
2016-12-10 20:00:00,268.30072
2016-12-11 00:00:00,266.12085
2016-12-11 04:00:00,263.9197
2016-12-11 08:00:00,263.77963
2016-12-11 12:00:00,265.91357
2016-12-11 16:00:00,268.50827
2016-12-11 20:00:00,268.28162
2016-12-12 00:00:00,266.34015
2016-12-12 04:00:00,263.70978
2016-12-12 08:00:00,263.63812
2016-12-12 12:00:00,266.2605
2016-12-12 16:00:00,268.81494
2016-12-12 20:00:00,268.24063
2016-12-13 00:00:00,265.75372
2016-12-13 04:00:00,263.3225
2016-12-13 08:00:00,263.09323
2016-12-13 12:00:00,265.31964
2016-12-13 16:00:00,268.097
2016-12-13 20:00:00,268.13272
2016-12-14 00:00:00,265.5716
2016-12-14 04:00:00,263.32294
2016-12-14 08:00:00,263.40717
2016-12-14 12:00:00,266.02704
2016-12-14 16:00:00,269.31198
2016-12-14 20:00:00,268.86484
2016-12-15 00:00:00,266.10287
2016-12-15 04:00:00,263.56323
2016-12-15 08:00:00,263.945
2016-12-15 12:00:00,265.94626
2016-12-15 16:00:00,268.82004
2016-12-15 20:00:00,267.98807
2016-12-16 00:00:00,264.9678
2016-12-16 04:00:00,262.57468
2016-12-16 08:00:00,262.45917
2016-12-16 12:00:00,264.45773
2016-12-16 16:00:00,266.99478
2016-12-16 20:00:00,266.43207
2016-12-17 00:00:00,263.47482
2016-12-17 04:00:00,261.357
2016-12-17 08:00:00,260.98376
2016-12-17 12:00:00,263.54474
2016-12-17 16:00:00,266.3574
2016-12-17 20:00:00,266.61682
2016-12-18 00:00:00,264.0507
2016-12-18 04:00:00,261.99963
2016-12-18 08:00:00,261.69214
2016-12-18 12:00:00,264.0415
2016-12-18 16:00:00,266.36966
2016-12-18 20:00:00,266.68045
2016-12-19 00:00:00,264.09933
2016-12-19 04:00:00,261.54578
2016-12-19 08:00:00,261.37756
2016-12-19 12:00:00,263.52545
2016-12-19 16:00:00,265.79715
2016-12-19 20:00:00,265.78864
2016-12-20 00:00:00,263.31097
2016-12-20 04:00:00,261.40076
2016-12-20 08:00:00,261.16782
2016-12-20 12:00:00,263.45483
2016-12-20 16:00:00,265.7172
2016-12-20 20:00:00,265.7474
2016-12-21 00:00:00,263.4979
2016-12-21 04:00:00,260.9226
2016-12-21 08:00:00,260.46457
2016-12-21 12:00:00,262.3667
2016-12-21 16:00:00,264.80325
2016-12-21 20:00:00,265.09894
2016-12-22 00:00:00,262.85776
2016-12-22 04:00:00,260.58942
2016-12-22 08:00:00,260.78293
2016-12-22 12:00:00,263.19965
2016-12-22 16:00:00,265.8066
2016-12-22 20:00:00,266.27164
2016-12-23 00:00:00,263.95428
2016-12-23 04:00:00,261.7732
2016-12-23 08:00:00,261.48358
2016-12-23 12:00:00,263.6161
2016-12-23 16:00:00,265.5742
2016-12-23 20:00:00,265.5615
2016-12-24 00:00:00,263.6545
2016-12-24 04:00:00,261.34003
2016-12-24 08:00:00,260.8991
2016-12-24 12:00:00,262.6372
2016-12-24 16:00:00,264.7445
2016-12-24 20:00:00,264.46982
2016-12-25 00:00:00,262.2394
2016-12-25 04:00:00,260.34506
2016-12-25 08:00:00,259.88187
2016-12-25 12:00:00,261.72366
2016-12-25 16:00:00,264.00803
2016-12-25 20:00:00,263.8947
2016-12-26 00:00:00,261.50565
2016-12-26 04:00:00,259.45093
2016-12-26 08:00:00,259.2929
2016-12-26 12:00:00,261.49155
2016-12-26 16:00:00,263.44162
2016-12-26 20:00:00,263.38776
2016-12-27 00:00:00,261.47784
2016-12-27 04:00:00,259.5515
2016-12-27 08:00:00,259.48022
2016-12-27 12:00:00,262.13153
2016-12-27 16:00:00,264.6398
2016-12-27 20:00:00,263.61414
2016-12-28 00:00:00,260.7236
2016-12-28 04:00:00,259.18146
2016-12-28 08:00:00,258.74826
2016-12-28 12:00:00,260.67242
2016-12-28 16:00:00,262.7845
2016-12-28 20:00:00,262.5713
2016-12-29 00:00:00,260.67676
2016-12-29 04:00:00,258.95657
2016-12-29 08:00:00,258.73914
2016-12-29 12:00:00,261.3277
2016-12-29 16:00:00,264.12003
2016-12-29 20:00:00,264.4817
2016-12-30 00:00:00,262.13397
2016-12-30 04:00:00,259.78516
2016-12-30 08:00:00,259.43994
2016-12-30 12:00:00,261.54724
2016-12-30 16:00:00,263.69794
2016-12-30 20:00:00,263.2447
2016-12-31 00:00:00,261.13742
2016-12-31 04:00:00,259.26044
2016-12-31 08:00:00,258.94205
2016-12-31 12:00:00,261.21045
2016-12-31 16:00:00,263.37808
2016-12-31 20:00:00,262.5859
2017-01-01 00:00:00,260.4963
2017-01-01 04:00:00,258.5393
2017-01-01 08:00:00,258.6005
2017-01-01 12:00:00,261.59464
2017-01-01 16:00:00,264.47507
2017-01-01 20:00:00,264.03912
2017-01-02 00:00:00,261.53186
2017-01-02 04:00:00,258.84866
2017-01-02 08:00:00,258.42358
2017-01-02 12:00:00,260.5465
2017-01-02 16:00:00,262.8334
2017-01-02 20:00:00,262.55475
2017-01-03 00:00:00,260.65588
2017-01-03 04:00:00,258.40533
2017-01-03 08:00:00,258.3557
2017-01-03 12:00:00,261.0395
2017-01-03 16:00:00,263.27634
2017-01-03 20:00:00,262.90753
2017-01-04 00:00:00,260.68777
2017-01-04 04:00:00,258.96655
2017-01-04 08:00:00,259.1724
2017-01-04 12:00:00,261.63483
2017-01-04 16:00:00,263.80896
2017-01-04 20:00:00,263.61255
2017-01-05 00:00:00,261.36707
2017-01-05 04:00:00,259.28265
2017-01-05 08:00:00,259.18478
2017-01-05 12:00:00,261.41003
2017-01-05 16:00:00,263.17545
2017-01-05 20:00:00,262.68842
2017-01-06 00:00:00,260.65448
2017-01-06 04:00:00,258.54196
2017-01-06 08:00:00,258.74078
2017-01-06 12:00:00,260.7468
2017-01-06 16:00:00,262.76862
2017-01-06 20:00:00,263.11752
2017-01-07 00:00:00,260.96008
2017-01-07 04:00:00,258.90417
2017-01-07 08:00:00,259.68463
2017-01-07 12:00:00,262.11084
2017-01-07 16:00:00,264.3709
2017-01-07 20:00:00,263.7815
2017-01-08 00:00:00,260.9975
2017-01-08 04:00:00,258.66306
2017-01-08 08:00:00,258.44635
2017-01-08 12:00:00,260.3285
2017-01-08 16:00:00,262.52863
2017-01-08 20:00:00,262.4438
2017-01-09 00:00:00,260.42398
2017-01-09 04:00:00,258.69574
2017-01-09 08:00:00,258.5753
2017-01-09 12:00:00,260.83667
2017-01-09 16:00:00,262.56287
2017-01-09 20:00:00,262.99588
2017-01-10 00:00:00,260.9542
2017-01-10 04:00:00,258.89212
2017-01-10 08:00:00,259.18597
2017-01-10 12:00:00,261.6577
2017-01-10 16:00:00,264.26602
2017-01-10 20:00:00,264.3441
2017-01-11 00:00:00,261.83478
2017-01-11 04:00:00,259.5052
2017-01-11 08:00:00,259.55368
2017-01-11 12:00:00,261.59006
2017-01-11 16:00:00,263.6598
2017-01-11 20:00:00,263.52167
2017-01-12 00:00:00,261.36682
2017-01-12 04:00:00,258.996
2017-01-12 08:00:00,258.88342
2017-01-12 12:00:00,261.0923
2017-01-12 16:00:00,263.3022
2017-01-12 20:00:00,263.66068
2017-01-13 00:00:00,261.1925
2017-01-13 04:00:00,258.67096
2017-01-13 08:00:00,258.4331
2017-01-13 12:00:00,260.66162
2017-01-13 16:00:00,262.85983
2017-01-13 20:00:00,262.7119
2017-01-14 00:00:00,260.38577
2017-01-14 04:00:00,258.66437
2017-01-14 08:00:00,258.37228
2017-01-14 12:00:00,260.2744
2017-01-14 16:00:00,262.36407
2017-01-14 20:00:00,262.315
2017-01-15 00:00:00,260.3652
2017-01-15 04:00:00,258.06973
2017-01-15 08:00:00,257.57724
2017-01-15 12:00:00,259.07617
2017-01-15 16:00:00,261.6742
2017-01-15 20:00:00,262.0788
2017-01-16 00:00:00,259.8818
2017-01-16 04:00:00,257.6179
2017-01-16 08:00:00,257.72525
2017-01-16 12:00:00,260.06586
2017-01-16 16:00:00,262.55487
2017-01-16 20:00:00,262.4865
2017-01-17 00:00:00,260.10434
2017-01-17 04:00:00,257.60892
2017-01-17 08:00:00,256.94043
2017-01-17 12:00:00,258.9463
2017-01-17 16:00:00,261.43033
2017-01-17 20:00:00,261.46045
2017-01-18 00:00:00,259.35336
2017-01-18 04:00:00,257.2305
2017-01-18 08:00:00,256.87466
2017-01-18 12:00:00,258.4678
2017-01-18 16:00:00,260.9918
2017-01-18 20:00:00,261.11884
2017-01-19 00:00:00,258.73947
2017-01-19 04:00:00,256.6048
2017-01-19 08:00:00,256.3188
2017-01-19 12:00:00,258.54987
2017-01-19 16:00:00,261.43338
2017-01-19 20:00:00,261.67426
2017-01-20 00:00:00,259.5788
2017-01-20 04:00:00,257.44855
2017-01-20 08:00:00,257.3329
2017-01-20 12:00:00,259.48483
2017-01-20 16:00:00,261.91815
2017-01-20 20:00:00,261.51553
2017-01-21 00:00:00,259.0564
2017-01-21 04:00:00,256.61478
2017-01-21 08:00:00,256.1156
2017-01-21 12:00:00,257.79968
2017-01-21 16:00:00,260.51392
2017-01-21 20:00:00,260.7502
2017-01-22 00:00:00,258.2834
2017-01-22 04:00:00,255.98335
2017-01-22 08:00:00,255.88205
2017-01-22 12:00:00,257.946
2017-01-22 16:00:00,259.7746
2017-01-22 20:00:00,259.9969
2017-01-23 00:00:00,258.1332
2017-01-23 04:00:00,255.9581
2017-01-23 08:00:00,255.82446
2017-01-23 12:00:00,258.17477
2017-01-23 16:00:00,260.34644
2017-01-23 20:00:00,260.52283
2017-01-24 00:00:00,258.7814
2017-01-24 04:00:00,256.6125
2017-01-24 08:00:00,256.04285
2017-01-24 12:00:00,257.3038
2017-01-24 16:00:00,259.379
2017-01-24 20:00:00,259.46548
2017-01-25 00:00:00,257.84393
2017-01-25 04:00:00,255.77484
2017-01-25 08:00:00,255.58713
2017-01-25 12:00:00,258.5347
2017-01-25 16:00:00,261.08652
2017-01-25 20:00:00,261.2528
2017-01-26 00:00:00,259.00763
2017-01-26 04:00:00,256.62814
2017-01-26 08:00:00,256.1584
2017-01-26 12:00:00,258.0403
2017-01-26 16:00:00,259.78482
2017-01-26 20:00:00,259.7473
2017-01-27 00:00:00,257.6906
2017-01-27 04:00:00,255.62885
2017-01-27 08:00:00,255.03424
2017-01-27 12:00:00,256.81766
2017-01-27 16:00:00,259.16272
2017-01-27 20:00:00,259.60617
2017-01-28 00:00:00,257.73743
2017-01-28 04:00:00,256.36447
2017-01-28 08:00:00,255.55237
2017-01-28 12:00:00,257.72775
2017-01-28 16:00:00,259.88928
2017-01-28 20:00:00,260.19528
2017-01-29 00:00:00,258.28284
2017-01-29 04:00:00,256.27957
2017-01-29 08:00:00,256.01334
2017-01-29 12:00:00,258.16534
2017-01-29 16:00:00,261.00357
2017-01-29 20:00:00,261.60925
2017-01-30 00:00:00,259.9083
2017-01-30 04:00:00,258.07956
2017-01-30 08:00:00,257.4325
2017-01-30 12:00:00,259.21683
2017-01-30 16:00:00,261.52585
2017-01-30 20:00:00,261.77856
2017-01-31 00:00:00,259.3895
2017-01-31 04:00:00,257.0683
2017-01-31 08:00:00,256.70123
2017-01-31 12:00:00,258.35977
2017-01-31 16:00:00,260.99936
2017-01-31 20:00:00,261.31525
2017-02-01 00:00:00,259.37863
2017-02-01 04:00:00,257.46188
2017-02-01 08:00:00,256.96237
2017-02-01 12:00:00,258.7693
2017-02-01 16:00:00,261.38776
2017-02-01 20:00:00,261.9434
2017-02-02 00:00:00,260.17844
2017-02-02 04:00:00,257.82394
2017-02-02 08:00:00,257.0951
2017-02-02 12:00:00,259.10724
2017-02-02 16:00:00,261.7517
2017-02-02 20:00:00,262.07196
2017-02-03 00:00:00,260.04285
2017-02-03 04:00:00,257.9463
2017-02-03 08:00:00,257.45862
2017-02-03 12:00:00,258.8656
2017-02-03 16:00:00,261.07578
2017-02-03 20:00:00,261.7957
2017-02-04 00:00:00,259.9348
2017-02-04 04:00:00,258.00308
2017-02-04 08:00:00,257.4123
2017-02-04 12:00:00,259.4198
2017-02-04 16:00:00,261.85776
2017-02-04 20:00:00,261.98782
2017-02-05 00:00:00,259.98465
2017-02-05 04:00:00,257.70508
2017-02-05 08:00:00,257.3818
2017-02-05 12:00:00,259.562
2017-02-05 16:00:00,261.9801
2017-02-05 20:00:00,261.94403
2017-02-06 00:00:00,259.57413
2017-02-06 04:00:00,257.3061
2017-02-06 08:00:00,256.63947
2017-02-06 12:00:00,258.5607
2017-02-06 16:00:00,260.57907
2017-02-06 20:00:00,260.84198
2017-02-07 00:00:00,259.12897
2017-02-07 04:00:00,257.05353
2017-02-07 08:00:00,256.25772
2017-02-07 12:00:00,258.1589
2017-02-07 16:00:00,260.75323
2017-02-07 20:00:00,261.20932
2017-02-08 00:00:00,259.36023
2017-02-08 04:00:00,257.46188
2017-02-08 08:00:00,257.04205
2017-02-08 12:00:00,258.63242
2017-02-08 16:00:00,261.02133
2017-02-08 20:00:00,261.52472
2017-02-09 00:00:00,260.1572
2017-02-09 04:00:00,258.25546
2017-02-09 08:00:00,257.7603
2017-02-09 12:00:00,259.1008
2017-02-09 16:00:00,261.27386
2017-02-09 20:00:00,261.40054
2017-02-10 00:00:00,259.60443
2017-02-10 04:00:00,257.8303
2017-02-10 08:00:00,257.44702
2017-02-10 12:00:00,259.11295
2017-02-10 16:00:00,261.91888
2017-02-10 20:00:00,262.10718
2017-02-11 00:00:00,260.09177
2017-02-11 04:00:00,258.25464
2017-02-11 08:00:00,257.86688
2017-02-11 12:00:00,259.2852
2017-02-11 16:00:00,261.74484
2017-02-11 20:00:00,261.8353
2017-02-12 00:00:00,259.6544
2017-02-12 04:00:00,257.57257
2017-02-12 08:00:00,257.53577
2017-02-12 12:00:00,259.7742
2017-02-12 16:00:00,262.0773
2017-02-12 20:00:00,262.49103
2017-02-13 00:00:00,261.24097
2017-02-13 04:00:00,259.32513
2017-02-13 08:00:00,259.06735
2017-02-13 12:00:00,260.82977
2017-02-13 16:00:00,262.4225
2017-02-13 20:00:00,262.11914
2017-02-14 00:00:00,260.1612
2017-02-14 04:00:00,258.13306
2017-02-14 08:00:00,257.82425
2017-02-14 12:00:00,259.74948
2017-02-14 16:00:00,261.8182
2017-02-14 20:00:00,262.65512
2017-02-15 00:00:00,260.72626
2017-02-15 04:00:00,258.7606
2017-02-15 08:00:00,257.69168
2017-02-15 12:00:00,259.24127
2017-02-15 16:00:00,261.34482
2017-02-15 20:00:00,261.71576
2017-02-16 00:00:00,259.5052
2017-02-16 04:00:00,257.33432
2017-02-16 08:00:00,257.2556
2017-02-16 12:00:00,259.09927
2017-02-16 16:00:00,261.49997
2017-02-16 20:00:00,261.8754
2017-02-17 00:00:00,260.05182
2017-02-17 04:00:00,258.2168
2017-02-17 08:00:00,258.45477
2017-02-17 12:00:00,260.50037
2017-02-17 16:00:00,262.45337
2017-02-17 20:00:00,262.90796
2017-02-18 00:00:00,260.6864
2017-02-18 04:00:00,258.4797
2017-02-18 08:00:00,258.193
2017-02-18 12:00:00,260.25708
2017-02-18 16:00:00,262.48376
2017-02-18 20:00:00,262.71933
2017-02-19 00:00:00,260.47018
2017-02-19 04:00:00,257.93204
2017-02-19 08:00:00,257.65143
2017-02-19 12:00:00,259.67572
2017-02-19 16:00:00,262.50046
2017-02-19 20:00:00,263.16107
2017-02-20 00:00:00,260.316
2017-02-20 04:00:00,258.11066
2017-02-20 08:00:00,257.7297
2017-02-20 12:00:00,259.8669
2017-02-20 16:00:00,262.36563
2017-02-20 20:00:00,262.375
2017-02-21 00:00:00,260.32278
2017-02-21 04:00:00,258.27264
2017-02-21 08:00:00,257.90195
2017-02-21 12:00:00,259.67215
2017-02-21 16:00:00,262.19733
2017-02-21 20:00:00,262.91434
2017-02-22 00:00:00,261.12802
2017-02-22 04:00:00,259.42197
2017-02-22 08:00:00,258.2412
2017-02-22 12:00:00,259.8001
2017-02-22 16:00:00,262.53122
2017-02-22 20:00:00,262.80624
2017-02-23 00:00:00,260.69
2017-02-23 04:00:00,258.39764
2017-02-23 08:00:00,257.81418
2017-02-23 12:00:00,259.4865
2017-02-23 16:00:00,262.01263
2017-02-23 20:00:00,262.21472
2017-02-24 00:00:00,260.0
2017-02-24 04:00:00,257.7528
2017-02-24 08:00:00,256.9478
2017-02-24 12:00:00,258.75995
2017-02-24 16:00:00,261.8189
2017-02-24 20:00:00,262.6046
2017-02-25 00:00:00,260.54196
2017-02-25 04:00:00,258.59805
2017-02-25 08:00:00,258.56464
2017-02-25 12:00:00,260.3324
2017-02-25 16:00:00,263.0844
2017-02-25 20:00:00,263.55994
2017-02-26 00:00:00,261.47794
2017-02-26 04:00:00,259.24994
2017-02-26 08:00:00,258.61362
2017-02-26 12:00:00,260.0914
2017-02-26 16:00:00,262.5387
2017-02-26 20:00:00,263.10858
2017-02-27 00:00:00,261.38898
2017-02-27 04:00:00,259.31454
2017-02-27 08:00:00,258.3132
2017-02-27 12:00:00,259.46585
2017-02-27 16:00:00,261.9626
2017-02-27 20:00:00,262.76224
2017-02-28 00:00:00,260.85086
2017-02-28 04:00:00,258.61127
2017-02-28 08:00:00,258.34427
2017-02-28 12:00:00,260.11572
2017-02-28 16:00:00,262.88385
2017-02-28 20:00:00,263.13678
2017-03-01 00:00:00,261.40796
