datetime,Montreal
2016-11-02 12:00:00,279.5946
2016-11-02 16:00:00,281.6677
2016-11-02 20:00:00,281.8187
2016-11-03 00:00:00,279.59497
2016-11-03 04:00:00,277.62796
2016-11-03 08:00:00,276.86966
2016-11-03 12:00:00,278.27222
2016-11-03 16:00:00,280.65338
2016-11-03 20:00:00,281.10696
2016-11-04 00:00:00,278.79117
2016-11-04 04:00:00,276.91898
2016-11-04 08:00:00,276.7063
2016-11-04 12:00:00,278.47043
2016-11-04 16:00:00,280.62387
2016-11-04 20:00:00,280.62622
2016-11-05 00:00:00,278.60138
2016-11-05 04:00:00,277.29056
2016-11-05 08:00:00,276.922
2016-11-05 12:00:00,278.29913
2016-11-05 16:00:00,280.11502
2016-11-05 20:00:00,279.7354
2016-11-06 00:00:00,277.64673
2016-11-06 04:00:00,276.07367
2016-11-06 08:00:00,276.07025
2016-11-06 12:00:00,277.97122
2016-11-06 16:00:00,280.0438
2016-11-06 20:00:00,279.5416
2016-11-07 00:00:00,277.93604
2016-11-07 04:00:00,276.58835
2016-11-07 08:00:00,276.19366
2016-11-07 12:00:00,277.53696
2016-11-07 16:00:00,279.49857
2016-11-07 20:00:00,280.00076
2016-11-08 00:00:00,278.37112
2016-11-08 04:00:00,277.081
2016-11-08 08:00:00,276.67902
2016-11-08 12:00:00,278.0433
2016-11-08 16:00:00,280.16312
2016-11-08 20:00:00,280.32318
2016-11-09 00:00:00,278.58353
2016-11-09 04:00:00,276.79398
2016-11-09 08:00:00,276.26736
2016-11-09 12:00:00,277.55963
2016-11-09 16:00:00,279.6496
2016-11-09 20:00:00,279.49197
2016-11-10 00:00:00,277.79092
2016-11-10 04:00:00,276.4432
2016-11-10 08:00:00,276.02945
2016-11-10 12:00:00,277.19116
2016-11-10 16:00:00,279.54047
2016-11-10 20:00:00,279.54932
2016-11-11 00:00:00,277.66644
2016-11-11 04:00:00,275.92514
2016-11-11 08:00:00,275.58734
2016-11-11 12:00:00,276.75412
2016-11-11 16:00:00,278.53287
2016-11-11 20:00:00,278.70306
2016-11-12 00:00:00,276.93906
2016-11-12 04:00:00,275.76022
2016-11-12 08:00:00,275.3964
2016-11-12 12:00:00,276.77896
2016-11-12 16:00:00,278.70078
2016-11-12 20:00:00,278.9181
2016-11-13 00:00:00,277.60547
2016-11-13 04:00:00,276.24966
2016-11-13 08:00:00,275.71796
2016-11-13 12:00:00,277.12393
2016-11-13 16:00:00,279.11057
2016-11-13 20:00:00,279.02283
2016-11-14 00:00:00,277.11188
2016-11-14 04:00:00,275.64572
2016-11-14 08:00:00,275.6489
2016-11-14 12:00:00,277.17435
2016-11-14 16:00:00,279.19748
2016-11-14 20:00:00,279.1624
2016-11-15 00:00:00,277.46506
2016-11-15 04:00:00,276.2319
2016-11-15 08:00:00,275.8941
2016-11-15 12:00:00,277.22842
2016-11-15 16:00:00,278.95456
2016-11-15 20:00:00,278.84482
2016-11-16 00:00:00,277.20578
2016-11-16 04:00:00,276.07944
2016-11-16 08:00:00,275.8077
2016-11-16 12:00:00,276.84506
2016-11-16 16:00:00,278.25928
2016-11-16 20:00:00,278.02133
2016-11-17 00:00:00,276.21674
2016-11-17 04:00:00,274.89212
2016-11-17 08:00:00,274.73566
2016-11-17 12:00:00,275.63208
2016-11-17 16:00:00,277.0482
2016-11-17 20:00:00,276.98196
2016-11-18 00:00:00,275.29706
2016-11-18 04:00:00,273.98364
2016-11-18 08:00:00,273.43646
2016-11-18 12:00:00,274.51154
2016-11-18 16:00:00,276.18958
2016-11-18 20:00:00,275.86826
2016-11-19 00:00:00,274.13248
2016-11-19 04:00:00,272.84225
2016-11-19 08:00:00,272.62564
2016-11-19 12:00:00,273.75677
2016-11-19 16:00:00,275.48508
2016-11-19 20:00:00,275.33438
2016-11-20 00:00:00,273.62793
2016-11-20 04:00:00,272.5974
2016-11-20 08:00:00,272.53064
2016-11-20 12:00:00,273.8666
2016-11-20 16:00:00,275.74246
2016-11-20 20:00:00,275.56213
2016-11-21 00:00:00,273.98486
2016-11-21 04:00:00,272.78104
2016-11-21 08:00:00,272.16736
2016-11-21 12:00:00,273.37265
2016-11-21 16:00:00,275.0852
2016-11-21 20:00:00,275.17395
2016-11-22 00:00:00,273.5251
2016-11-22 04:00:00,272.21777
2016-11-22 08:00:00,271.89035
2016-11-22 12:00:00,272.99344
2016-11-22 16:00:00,274.66534
2016-11-22 20:00:00,274.64456
2016-11-23 00:00:00,273.00565
2016-11-23 04:00:00,271.97458
2016-11-23 08:00:00,271.4713
2016-11-23 12:00:00,272.64758
2016-11-23 16:00:00,274.25745
2016-11-23 20:00:00,274.66397
2016-11-24 00:00:00,273.43048
2016-11-24 04:00:00,272.57068
2016-11-24 08:00:00,272.24353
2016-11-24 12:00:00,273.8147
2016-11-24 16:00:00,275.42447
2016-11-24 20:00:00,275.2308
2016-11-25 00:00:00,273.75485
2016-11-25 04:00:00,273.03647
2016-11-25 08:00:00,272.66418
2016-11-25 12:00:00,273.62595
2016-11-25 16:00:00,275.1884
2016-11-25 20:00:00,275.0151
2016-11-26 00:00:00,273.68982
2016-11-26 04:00:00,272.40988
2016-11-26 08:00:00,271.80927
2016-11-26 12:00:00,272.9742
2016-11-26 16:00:00,274.4025
2016-11-26 20:00:00,274.3763
2016-11-27 00:00:00,272.8933
2016-11-27 04:00:00,271.6218
2016-11-27 08:00:00,271.42374
2016-11-27 12:00:00,272.53073
2016-11-27 16:00:00,274.37845
2016-11-27 20:00:00,274.0933
2016-11-28 00:00:00,272.62946
2016-11-28 04:00:00,271.59433
2016-11-28 08:00:00,271.1593
2016-11-28 12:00:00,271.79938
2016-11-28 16:00:00,273.68134
2016-11-28 20:00:00,273.6634
2016-11-29 00:00:00,272.52115
2016-11-29 04:00:00,271.16153
2016-11-29 08:00:00,270.8041
2016-11-29 12:00:00,271.9838
2016-11-29 16:00:00,273.73877
2016-11-29 20:00:00,274.04193
2016-11-30 00:00:00,272.5865
2016-11-30 04:00:00,271.82462
2016-11-30 08:00:00,271.72806
2016-11-30 12:00:00,272.8459
2016-11-30 16:00:00,274.67123
2016-11-30 20:00:00,274.69955
2016-12-01 00:00:00,273.34094
2016-12-01 04:00:00,272.41476
2016-12-01 08:00:00,272.2642
2016-12-01 12:00:00,273.21063
2016-12-01 16:00:00,274.55624
2016-12-01 20:00:00,274.47705
2016-12-02 00:00:00,273.02023
2016-12-02 04:00:00,271.86804
2016-12-02 08:00:00,271.4933
2016-12-02 12:00:00,272.11685
2016-12-02 16:00:00,273.2374
2016-12-02 20:00:00,273.0942
2016-12-03 00:00:00,271.4835
2016-12-03 04:00:00,270.17917
2016-12-03 08:00:00,269.38516
2016-12-03 12:00:00,269.66098
2016-12-03 16:00:00,270.59103
2016-12-03 20:00:00,270.62753
2016-12-04 00:00:00,269.5676
2016-12-04 04:00:00,268.74124
2016-12-04 08:00:00,268.54358
2016-12-04 12:00:00,269.61642
2016-12-04 16:00:00,271.55783
2016-12-04 20:00:00,271.87744
2016-12-05 00:00:00,270.57513
2016-12-05 04:00:00,269.33466
2016-12-05 08:00:00,269.06027
2016-12-05 12:00:00,270.23154
2016-12-05 16:00:00,271.95615
2016-12-05 20:00:00,272.08563
2016-12-06 00:00:00,271.0155
2016-12-06 04:00:00,270.1769
2016-12-06 08:00:00,269.9558
2016-12-06 12:00:00,270.794
2016-12-06 16:00:00,272.49768
2016-12-06 20:00:00,272.6757
2016-12-07 00:00:00,271.36038
2016-12-07 04:00:00,270.36044
2016-12-07 08:00:00,269.98978
2016-12-07 12:00:00,270.39566
2016-12-07 16:00:00,271.3297
2016-12-07 20:00:00,271.40396
2016-12-08 00:00:00,270.25684
2016-12-08 04:00:00,268.89685
2016-12-08 08:00:00,268.19254
2016-12-08 12:00:00,269.09866
2016-12-08 16:00:00,270.7495
2016-12-08 20:00:00,270.73077
2016-12-09 00:00:00,269.56967
2016-12-09 04:00:00,268.77692
2016-12-09 08:00:00,268.53748
2016-12-09 12:00:00,269.72186
2016-12-09 16:00:00,271.41418
2016-12-09 20:00:00,271.3339
2016-12-10 00:00:00,269.84042
2016-12-10 04:00:00,269.09702
2016-12-10 08:00:00,268.9698
2016-12-10 12:00:00,269.80396
2016-12-10 16:00:00,271.3371
2016-12-10 20:00:00,271.63635
2016-12-11 00:00:00,270.4581
2016-12-11 04:00:00,269.47452
2016-12-11 08:00:00,269.02594
2016-12-11 12:00:00,269.56033
2016-12-11 16:00:00,270.88437
2016-12-11 20:00:00,270.8576
2016-12-12 00:00:00,269.48856
2016-12-12 04:00:00,268.09384
2016-12-12 08:00:00,267.39383
2016-12-12 12:00:00,267.96362
2016-12-12 16:00:00,269.28302
2016-12-12 20:00:00,269.43906
2016-12-13 00:00:00,268.10623
2016-12-13 04:00:00,267.34055
2016-12-13 08:00:00,267.01923
2016-12-13 12:00:00,267.63025
2016-12-13 16:00:00,268.97412
2016-12-13 20:00:00,269.0702
2016-12-14 00:00:00,267.805
2016-12-14 04:00:00,266.54785
2016-12-14 08:00:00,266.40878
2016-12-14 12:00:00,267.8227
2016-12-14 16:00:00,269.25366
2016-12-14 20:00:00,269.24185
2016-12-15 00:00:00,268.42163
2016-12-15 04:00:00,267.68448
2016-12-15 08:00:00,267.74808
2016-12-15 12:00:00,268.87988
2016-12-15 16:00:00,270.30756
2016-12-15 20:00:00,270.58002
2016-12-16 00:00:00,269.94516
2016-12-16 04:00:00,269.3267
2016-12-16 08:00:00,268.87262
2016-12-16 12:00:00,269.46152
2016-12-16 16:00:00,271.10034
2016-12-16 20:00:00,271.2242
2016-12-17 00:00:00,269.9909
2016-12-17 04:00:00,269.05557
2016-12-17 08:00:00,268.38083
2016-12-17 12:00:00,268.8291
2016-12-17 16:00:00,270.12344
2016-12-17 20:00:00,269.99704
2016-12-18 00:00:00,269.194
2016-12-18 04:00:00,268.69598
2016-12-18 08:00:00,268.4026
2016-12-18 12:00:00,268.8481
2016-12-18 16:00:00,269.94733
2016-12-18 20:00:00,270.0094
2016-12-19 00:00:00,269.1146
2016-12-19 04:00:00,268.52112
2016-12-19 08:00:00,268.03165
2016-12-19 12:00:00,268.4722
2016-12-19 16:00:00,269.67255
2016-12-19 20:00:00,269.49643
2016-12-20 00:00:00,268.68948
2016-12-20 04:00:00,268.10797
2016-12-20 08:00:00,267.47858
2016-12-20 12:00:00,268.38177
2016-12-20 16:00:00,269.94373
2016-12-20 20:00:00,270.22134
2016-12-21 00:00:00,269.1676
2016-12-21 04:00:00,268.2642
2016-12-21 08:00:00,267.91608
2016-12-21 12:00:00,268.4276
2016-12-21 16:00:00,270.075
2016-12-21 20:00:00,270.19846
2016-12-22 00:00:00,269.32208
2016-12-22 04:00:00,268.41162
2016-12-22 08:00:00,268.04263
2016-12-22 12:00:00,268.65
2016-12-22 16:00:00,269.79422
2016-12-22 20:00:00,269.71863
2016-12-23 00:00:00,268.7534
2016-12-23 04:00:00,267.7945
2016-12-23 08:00:00,267.31723
2016-12-23 12:00:00,267.98074
2016-12-23 16:00:00,269.20718
2016-12-23 20:00:00,269.27515
2016-12-24 00:00:00,268.40225
2016-12-24 04:00:00,267.34433
2016-12-24 08:00:00,266.41403
2016-12-24 12:00:00,266.6741
2016-12-24 16:00:00,267.93774
2016-12-24 20:00:00,268.00122
2016-12-25 00:00:00,267.24
2016-12-25 04:00:00,266.36694
2016-12-25 08:00:00,265.87445
2016-12-25 12:00:00,266.33087
2016-12-25 16:00:00,267.5284
2016-12-25 20:00:00,267.73325
2016-12-26 00:00:00,266.64325
2016-12-26 04:00:00,265.84003
2016-12-26 08:00:00,265.46567
2016-12-26 12:00:00,265.97467
2016-12-26 16:00:00,266.81802
2016-12-26 20:00:00,266.8375
2016-12-27 00:00:00,265.90448
2016-12-27 04:00:00,265.6779
2016-12-27 08:00:00,265.5644
2016-12-27 12:00:00,265.88382
2016-12-27 16:00:00,266.96848
2016-12-27 20:00:00,267.04816
2016-12-28 00:00:00,266.1345
2016-12-28 04:00:00,265.21753
2016-12-28 08:00:00,265.0735
2016-12-28 12:00:00,265.61508
2016-12-28 16:00:00,266.44232
2016-12-28 20:00:00,266.78357
2016-12-29 00:00:00,266.03195
2016-12-29 04:00:00,265.08243
2016-12-29 08:00:00,265.0114
2016-12-29 12:00:00,265.7743
2016-12-29 16:00:00,266.70987
2016-12-29 20:00:00,266.60645
2016-12-30 00:00:00,265.58954
2016-12-30 04:00:00,264.73746
2016-12-30 08:00:00,264.2492
2016-12-30 12:00:00,265.0608
2016-12-30 16:00:00,266.2531
2016-12-30 20:00:00,266.6632
2016-12-31 00:00:00,265.64606
2016-12-31 04:00:00,264.9187
2016-12-31 08:00:00,264.8659
2016-12-31 12:00:00,265.88553
2016-12-31 16:00:00,267.32745
2016-12-31 20:00:00,267.57684
2017-01-01 00:00:00,266.42743
2017-01-01 04:00:00,265.73053
2017-01-01 08:00:00,265.25305
2017-01-01 12:00:00,265.89963
2017-01-01 16:00:00,267.00058
2017-01-01 20:00:00,266.8809
2017-01-02 00:00:00,265.69827
2017-01-02 04:00:00,264.7308
2017-01-02 08:00:00,264.09683
2017-01-02 12:00:00,264.5341
2017-01-02 16:00:00,265.6397
2017-01-02 20:00:00,265.72742
2017-01-03 00:00:00,264.7758
2017-01-03 04:00:00,264.09958
2017-01-03 08:00:00,263.81174
2017-01-03 12:00:00,264.3802
2017-01-03 16:00:00,265.8826
2017-01-03 20:00:00,266.05167
2017-01-04 00:00:00,265.44775
2017-01-04 04:00:00,264.79242
2017-01-04 08:00:00,264.6529
2017-01-04 12:00:00,265.58746
2017-01-04 16:00:00,266.98602
2017-01-04 20:00:00,267.42633
2017-01-05 00:00:00,266.55048
2017-01-05 04:00:00,265.56882
2017-01-05 08:00:00,264.92398
2017-01-05 12:00:00,265.5585
2017-01-05 16:00:00,266.70206
2017-01-05 20:00:00,266.8555
2017-01-06 00:00:00,265.95575
2017-01-06 04:00:00,265.1366
2017-01-06 08:00:00,264.87238
2017-01-06 12:00:00,265.35367
2017-01-06 16:00:00,266.65628
2017-01-06 20:00:00,266.991
2017-01-07 00:00:00,266.3214
2017-01-07 04:00:00,265.86835
2017-01-07 08:00:00,265.22128
2017-01-07 12:00:00,265.64865
2017-01-07 16:00:00,267.02228
2017-01-07 20:00:00,267.32315
2017-01-08 00:00:00,266.40164
2017-01-08 04:00:00,265.86786
2017-01-08 08:00:00,265.4552
2017-01-08 12:00:00,266.3733
2017-01-08 16:00:00,267.75858
2017-01-08 20:00:00,268.30365
2017-01-09 00:00:00,267.62173
2017-01-09 04:00:00,266.7011
2017-01-09 08:00:00,265.8981
2017-01-09 12:00:00,266.1813
2017-01-09 16:00:00,267.26114
2017-01-09 20:00:00,267.2378
2017-01-10 00:00:00,266.2717
2017-01-10 04:00:00,265.43637
2017-01-10 08:00:00,264.92688
2017-01-10 12:00:00,265.4804
2017-01-10 16:00:00,266.897
2017-01-10 20:00:00,267.0027
2017-01-11 00:00:00,266.07742
2017-01-11 04:00:00,265.3255
2017-01-11 08:00:00,264.5945
2017-01-11 12:00:00,265.433
2017-01-11 16:00:00,266.75357
2017-01-11 20:00:00,266.8345
2017-01-12 00:00:00,265.93915
2017-01-12 04:00:00,265.06897
2017-01-12 08:00:00,264.83646
2017-01-12 12:00:00,265.3151
2017-01-12 16:00:00,266.6182
2017-01-12 20:00:00,266.32175
2017-01-13 00:00:00,264.83652
2017-01-13 04:00:00,263.88147
2017-01-13 08:00:00,264.17947
2017-01-13 12:00:00,265.00934
2017-01-13 16:00:00,265.5203
2017-01-13 20:00:00,265.43945
2017-01-14 00:00:00,264.47925
2017-01-14 04:00:00,263.98956
2017-01-14 08:00:00,263.62033
2017-01-14 12:00:00,264.41745
2017-01-14 16:00:00,265.94424
2017-01-14 20:00:00,266.17365
2017-01-15 00:00:00,265.2691
2017-01-15 04:00:00,264.3919
2017-01-15 08:00:00,263.69177
2017-01-15 12:00:00,264.512
2017-01-15 16:00:00,265.91403
2017-01-15 20:00:00,266.1583
2017-01-16 00:00:00,264.84604
2017-01-16 04:00:00,264.32712
2017-01-16 08:00:00,263.74915
2017-01-16 12:00:00,264.21335
2017-01-16 16:00:00,265.5336
2017-01-16 20:00:00,265.8382
2017-01-17 00:00:00,264.68262
2017-01-17 04:00:00,264.17444
2017-01-17 08:00:00,263.82483
2017-01-17 12:00:00,264.48633
2017-01-17 16:00:00,265.7665
2017-01-17 20:00:00,266.33798
2017-01-18 00:00:00,265.64676
2017-01-18 04:00:00,265.39728
2017-01-18 08:00:00,264.39874
2017-01-18 12:00:00,264.99307
2017-01-18 16:00:00,266.57745
2017-01-18 20:00:00,267.05692
2017-01-19 00:00:00,266.08313
2017-01-19 04:00:00,265.12955
2017-01-19 08:00:00,264.3608
2017-01-19 12:00:00,264.40256
2017-01-19 16:00:00,265.79245
2017-01-19 20:00:00,266.27307
2017-01-20 00:00:00,265.2213
2017-01-20 04:00:00,263.73178
2017-01-20 08:00:00,262.85638
2017-01-20 12:00:00,263.56995
2017-01-20 16:00:00,264.66876
2017-01-20 20:00:00,264.95178
2017-01-21 00:00:00,264.50214
2017-01-21 04:00:00,263.96008
2017-01-21 08:00:00,263.25858
2017-01-21 12:00:00,263.8639
2017-01-21 16:00:00,265.06354
2017-01-21 20:00:00,265.46695
2017-01-22 00:00:00,264.58377
2017-01-22 04:00:00,263.72595
2017-01-22 08:00:00,263.28336
2017-01-22 12:00:00,264.34756
2017-01-22 16:00:00,265.26685
2017-01-22 20:00:00,265.8107
2017-01-23 00:00:00,264.8557
2017-01-23 04:00:00,263.86102
2017-01-23 08:00:00,262.72406
2017-01-23 12:00:00,263.11945
2017-01-23 16:00:00,264.22995
2017-01-23 20:00:00,263.92853
2017-01-24 00:00:00,262.90936
2017-01-24 04:00:00,262.1669
2017-01-24 08:00:00,261.80035
2017-01-24 12:00:00,262.3213
2017-01-24 16:00:00,263.5483
2017-01-24 20:00:00,264.07776
2017-01-25 00:00:00,263.4155
2017-01-25 04:00:00,262.78372
2017-01-25 08:00:00,262.2924
2017-01-25 12:00:00,262.96295
2017-01-25 16:00:00,264.28476
2017-01-25 20:00:00,264.07266
2017-01-26 00:00:00,262.80542
2017-01-26 04:00:00,261.99475
2017-01-26 08:00:00,261.65576
2017-01-26 12:00:00,262.22775
2017-01-26 16:00:00,263.88202
2017-01-26 20:00:00,264.5098
2017-01-27 00:00:00,263.55096
2017-01-27 04:00:00,262.68716
2017-01-27 08:00:00,262.13525
2017-01-27 12:00:00,262.93015
2017-01-27 16:00:00,264.4091
2017-01-27 20:00:00,264.4677
2017-01-28 00:00:00,263.50677
2017-01-28 04:00:00,262.55322
2017-01-28 08:00:00,262.28882
2017-01-28 12:00:00,262.95792
2017-01-28 16:00:00,264.30496
2017-01-28 20:00:00,264.42538
2017-01-29 00:00:00,263.40628
2017-01-29 04:00:00,262.40543
2017-01-29 08:00:00,262.01584
2017-01-29 12:00:00,262.89212
2017-01-29 16:00:00,264.04913
2017-01-29 20:00:00,263.86414
2017-01-30 00:00:00,262.47394
2017-01-30 04:00:00,261.01666
2017-01-30 08:00:00,260.16998
2017-01-30 12:00:00,260.8639
2017-01-30 16:00:00,262.64447
2017-01-30 20:00:00,263.09567
2017-01-31 00:00:00,261.98584
2017-01-31 04:00:00,260.739
2017-01-31 08:00:00,260.4272
2017-01-31 12:00:00,261.41458
2017-01-31 16:00:00,263.4418
2017-01-31 20:00:00,263.89267
2017-02-01 00:00:00,263.98145
2017-02-01 04:00:00,263.01953
2017-02-01 08:00:00,262.48288
2017-02-01 12:00:00,263.7611
2017-02-01 16:00:00,265.4825
2017-02-01 20:00:00,265.6898
2017-02-02 00:00:00,264.50363
2017-02-02 04:00:00,263.48685
2017-02-02 08:00:00,262.605
2017-02-02 12:00:00,263.4607
2017-02-02 16:00:00,264.17343
2017-02-02 20:00:00,264.68622
2017-02-03 00:00:00,263.64258
2017-02-03 04:00:00,262.9139
2017-02-03 08:00:00,261.41003
2017-02-03 12:00:00,262.4262
2017-02-03 16:00:00,264.38275
2017-02-03 20:00:00,264.90857
2017-02-04 00:00:00,263.97983
2017-02-04 04:00:00,262.94028
2017-02-04 08:00:00,262.5358
2017-02-04 12:00:00,263.37027
2017-02-04 16:00:00,264.80533
2017-02-04 20:00:00,265.27637
2017-02-05 00:00:00,264.53152
2017-02-05 04:00:00,263.44638
2017-02-05 08:00:00,262.80484
2017-02-05 12:00:00,263.40384
2017-02-05 16:00:00,264.67618
2017-02-05 20:00:00,264.94858
2017-02-06 00:00:00,263.64734
2017-02-06 04:00:00,262.32565
2017-02-06 08:00:00,261.86633
2017-02-06 12:00:00,262.5988
2017-02-06 16:00:00,264.16946
2017-02-06 20:00:00,264.38812
2017-02-07 00:00:00,263.09497
2017-02-07 04:00:00,261.79956
2017-02-07 08:00:00,261.3235
2017-02-07 12:00:00,262.04892
2017-02-07 16:00:00,263.7758
2017-02-07 20:00:00,264.3561
2017-02-08 00:00:00,263.36154
2017-02-08 04:00:00,262.05295
2017-02-08 08:00:00,261.4295
2017-02-08 12:00:00,262.32498
2017-02-08 16:00:00,264.35233
2017-02-08 20:00:00,264.57523
2017-02-09 00:00:00,263.51486
2017-02-09 04:00:00,262.28638
2017-02-09 08:00:00,261.80826
2017-02-09 12:00:00,262.57425
2017-02-09 16:00:00,263.99518
2017-02-09 20:00:00,264.5446
2017-02-10 00:00:00,263.65253
2017-02-10 04:00:00,262.69412
2017-02-10 08:00:00,262.61087
2017-02-10 12:00:00,263.9659
2017-02-10 16:00:00,265.17087
2017-02-10 20:00:00,265.42877
2017-02-11 00:00:00,264.72116
2017-02-11 04:00:00,263.72186
2017-02-11 08:00:00,263.35165
2017-02-11 12:00:00,264.2507
2017-02-11 16:00:00,265.97223
2017-02-11 20:00:00,266.63406
2017-02-12 00:00:00,265.7993
2017-02-12 04:00:00,264.47632
2017-02-12 08:00:00,263.91647
2017-02-12 12:00:00,264.88852
2017-02-12 16:00:00,266.3843
2017-02-12 20:00:00,266.3112
2017-02-13 00:00:00,264.89432
2017-02-13 04:00:00,263.44135
2017-02-13 08:00:00,262.89362
2017-02-13 12:00:00,263.53726
2017-02-13 16:00:00,265.07355
2017-02-13 20:00:00,265.3356
2017-02-14 00:00:00,264.31644
2017-02-14 04:00:00,262.96344
2017-02-14 08:00:00,262.31442
2017-02-14 12:00:00,263.22858
2017-02-14 16:00:00,265.27475
2017-02-14 20:00:00,265.8662
2017-02-15 00:00:00,264.70312
2017-02-15 04:00:00,263.30896
2017-02-15 08:00:00,262.826
2017-02-15 12:00:00,263.84067
2017-02-15 16:00:00,265.95038
2017-02-15 20:00:00,266.30322
2017-02-16 00:00:00,265.53336
2017-02-16 04:00:00,264.25293
2017-02-16 08:00:00,263.96643
2017-02-16 12:00:00,264.80182
2017-02-16 16:00:00,266.69885
2017-02-16 20:00:00,266.66223
2017-02-17 00:00:00,265.6056
2017-02-17 04:00:00,264.12314
2017-02-17 08:00:00,263.60226
2017-02-17 12:00:00,264.6965
2017-02-17 16:00:00,266.67267
2017-02-17 20:00:00,267.05365
2017-02-18 00:00:00,266.03296
2017-02-18 04:00:00,264.55643
2017-02-18 08:00:00,263.28247
2017-02-18 12:00:00,264.16437
2017-02-18 16:00:00,266.5631
2017-02-18 20:00:00,266.99442
2017-02-19 00:00:00,265.8646
2017-02-19 04:00:00,264.53482
2017-02-19 08:00:00,263.48325
2017-02-19 12:00:00,264.229
2017-02-19 16:00:00,266.1076
2017-02-19 20:00:00,266.23538
2017-02-20 00:00:00,264.48096
2017-02-20 04:00:00,262.82205
2017-02-20 08:00:00,262.5702
2017-02-20 12:00:00,263.45477
2017-02-20 16:00:00,265.03314
2017-02-20 20:00:00,265.26932
2017-02-21 00:00:00,264.26138
2017-02-21 04:00:00,262.84814
2017-02-21 08:00:00,262.68045
2017-02-21 12:00:00,263.9012
2017-02-21 16:00:00,265.5176
2017-02-21 20:00:00,265.5821
2017-02-22 00:00:00,263.9413
2017-02-22 04:00:00,262.24252
2017-02-22 08:00:00,262.2143
2017-02-22 12:00:00,263.34433
2017-02-22 16:00:00,265.37653
2017-02-22 20:00:00,266.1091
2017-02-23 00:00:00,264.70355
2017-02-23 04:00:00,263.38312
2017-02-23 08:00:00,263.3366
2017-02-23 12:00:00,264.58078
2017-02-23 16:00:00,266.07315
2017-02-23 20:00:00,266.3627
2017-02-24 00:00:00,264.82108
2017-02-24 04:00:00,263.3594
2017-02-24 08:00:00,262.7524
2017-02-24 12:00:00,264.03165
2017-02-24 16:00:00,266.54156
2017-02-24 20:00:00,267.31662
2017-02-25 00:00:00,265.87097
2017-02-25 04:00:00,263.81625
2017-02-25 08:00:00,262.85507
2017-02-25 12:00:00,264.22937
2017-02-25 16:00:00,266.5789
2017-02-25 20:00:00,267.05374
2017-02-26 00:00:00,265.52026
2017-02-26 04:00:00,263.99817
2017-02-26 08:00:00,263.0951
2017-02-26 12:00:00,264.57492
2017-02-26 16:00:00,266.9614
2017-02-26 20:00:00,267.30463
2017-02-27 00:00:00,265.75024
2017-02-27 04:00:00,264.48083
2017-02-27 08:00:00,263.7542
2017-02-27 12:00:00,265.14865
2017-02-27 16:00:00,267.42822
2017-02-27 20:00:00,268.0196
2017-02-28 00:00:00,266.62595
2017-02-28 04:00:00,264.86902
2017-02-28 08:00:00,264.2599
2017-02-28 12:00:00,265.601
2017-02-28 16:00:00,267.8146
2017-02-28 20:00:00,268.01654
2017-03-01 00:00:00,266.43457
