datetime,Montreal
2016-11-04 16:00:00,279.9916608172238
2016-11-04 20:00:00,280.73266835475926
2016-11-05 00:00:00,277.7560928833534
2016-11-05 04:00:00,275.4806990488269
2016-11-05 08:00:00,274.51706566546767
2016-11-05 12:00:00,275.8262719608576
2016-11-05 16:00:00,278.82096787581446
2016-11-05 20:00:00,279.2960143283194
2016-11-06 00:00:00,276.1514813317826
2016-11-06 04:00:00,273.8603770945044
2016-11-06 08:00:00,273.0649934635351
2016-11-06 12:00:00,274.72734085073625
2016-11-06 16:00:00,278.2275959630119
2016-11-06 20:00:00,279.2984712015865
2016-11-07 00:00:00,276.75778157797464
2016-11-07 04:00:00,274.9899168218083
2016-11-07 08:00:00,274.55759493663805
2016-11-07 12:00:00,276.3664959278323
2016-11-07 16:00:00,279.7740131517521
2016-11-07 20:00:00,280.52805483740303
2016-11-08 00:00:00,277.49729083420533
2016-11-08 04:00:00,275.1439419269615
2016-11-08 08:00:00,274.1220773218624
2016-11-08 12:00:00,275.4265050075568
2016-11-08 16:00:00,278.48639870527444
2016-11-08 20:00:00,279.09236378447935
2016-11-09 00:00:00,276.120442069231
2016-11-09 04:00:00,274.00519537995865
2016-11-09 08:00:00,273.34462422169406
2016-11-09 12:00:00,275.06060016479245
2016-11-09 16:00:00,278.50663928249617
2016-11-09 20:00:00,279.40895376500697
2016-11-10 00:00:00,276.6016116845283
2016-11-10 04:00:00,274.50588978270827
2016-11-10 08:00:00,273.73552871290804
2016-11-10 12:00:00,275.2517200713511
2016-11-10 16:00:00,278.46095164694447
2016-11-10 20:00:00,279.1438181529168
2016-11-11 00:00:00,276.1782204066171
2016-11-11 04:00:00,274.0095248261606
2016-11-11 08:00:00,273.25127033233883
2016-11-11 12:00:00,274.8411431109025
2016-11-11 16:00:00,278.1450743918952
2016-11-11 20:00:00,278.8961951008607
2016-11-12 00:00:00,275.92987866767726
2016-11-12 04:00:00,273.66488410597
2016-11-12 08:00:00,272.71178455590706
2016-11-12 12:00:00,274.0316535322399
2016-11-12 16:00:00,277.0371352273061
2016-11-12 20:00:00,277.5230847783333
2016-11-13 00:00:00,274.3895663888035
2016-11-13 04:00:00,272.1095824311598
2016-11-13 08:00:00,271.3254188937617
2016-11-13 12:00:00,272.9990803101138
2016-11-13 16:00:00,276.5107374921683
2016-11-13 20:00:00,277.5930969328398
2016-11-14 00:00:00,275.0639677247712
2016-11-14 04:00:00,273.30773367147106
2016-11-14 08:00:00,272.8871068459681
2016-11-14 12:00:00,274.7077613217382
2016-11-14 16:00:00,278.1270845248395
2016-11-14 20:00:00,278.8929787584772
2016-11-15 00:00:00,275.87410795365605
2016-11-15 04:00:00,273.53268698702493
2016-11-15 08:00:00,272.52277916966915
2016-11-15 12:00:00,273.8391866109876
2016-11-15 16:00:00,276.9110771715706
2016-11-15 20:00:00,277.5290503815433
2016-11-16 00:00:00,274.56914224962
2016-11-16 04:00:00,272.46590880750904
2016-11-16 08:00:00,271.8173448007076
2016-11-16 12:00:00,273.5453160718221
2016-11-16 16:00:00,277.00333300060663
2016-11-16 20:00:00,277.9176021205351
2016-11-17 00:00:00,275.12218588623296
2016-11-17 04:00:00,273.03835546334994
2016-11-17 08:00:00,272.27984597311223
2016-11-17 12:00:00,273.80784352581856
2016-11-17 16:00:00,277.02883047287196
2016-11-17 20:00:00,277.72339614065777
2016-11-18 00:00:00,274.7694360124699
2016-11-18 04:00:00,272.6123112273033
2016-11-18 08:00:00,271.8655554837997
2016-11-18 12:00:00,273.46684980457354
2016-11-18 16:00:00,276.78212031751167
2016-11-18 20:00:00,277.5444929089252
2016-11-19 00:00:00,274.5893360342328
2016-11-19 04:00:00,272.33540379926313
2016-11-19 08:00:00,271.39326450478666
2016-11-19 12:00:00,272.7239868963113
2016-11-19 16:00:00,275.7402104687999
2016-11-19 20:00:00,276.23678573561017
2016-11-20 00:00:00,273.1137723514679
2016-11-20 04:00:00,270.84416821671886
2016-11-20 08:00:00,270.07025492577395
2016-11-20 12:00:00,271.75403269785437
2016-11-20 16:00:00,275.2756681117497
2016-11-20 20:00:00,276.3678635094604
2016-11-21 00:00:00,273.84842391660703
2016-11-21 04:00:00,272.10172915466643
2016-11-21 08:00:00,271.69048740091426
2016-11-21 12:00:00,273.5203689205178
2016-11-21 16:00:00,276.94875741984237
2016-11-21 20:00:00,277.7235515721126
2016-11-22 00:00:00,274.7134117691248
2016-11-22 04:00:00,272.3805494401427
2016-11-22 08:00:00,271.379024541487
2016-11-22 12:00:00,272.7036359217002
2016-11-22 16:00:00,275.7835482749663
2016-11-22 20:00:00,276.40935806047224
2016-11-23 00:00:00,273.4570983122535
2016-11-23 04:00:00,271.3613221843435
2016-11-23 08:00:00,270.7200216423164
2016-11-23 12:00:00,272.4550598472895
2016-11-23 16:00:00,275.9199445966141
2016-11-23 20:00:00,276.8408799410576
2016-11-24 00:00:00,274.0519259528334
2016-11-24 04:00:00,271.9743515159754
2016-11-24 08:00:00,271.2218895714256
2016-11-24 12:00:00,272.7557241509604
2016-11-24 16:00:00,275.9823356296923
2016-11-24 20:00:00,276.6823114603084
2016-11-25 00:00:00,273.7335453554029
2016-11-25 04:00:00,271.58139678653794
2016-11-25 08:00:00,270.83939788852916
2016-11-25 12:00:00,272.44522822399983
2016-11-25 16:00:00,275.7648125649372
2016-11-25 20:00:00,276.5312755460225
2016-11-26 00:00:00,273.579984475498
2016-11-26 04:00:00,271.3296924165701
2016-11-26 08:00:00,270.39096673207575
2016-11-26 12:00:00,271.7248753343383
2016-11-26 16:00:00,274.7440569899357
2016-11-26 20:00:00,275.2433615886425
2016-11-27 00:00:00,272.1228482664152
2016-11-27 04:00:00,269.85551450956797
2016-11-27 08:00:00,269.08364160319206
2016-11-27 12:00:00,270.76922956174894
2016-11-27 16:00:00,274.2924448637544
2016-11-27 20:00:00,275.3859898552428
2016-11-28 00:00:00,272.8676696700166
2016-11-28 04:00:00,271.1218643416634
2016-11-28 08:00:00,270.71128236329395
2016-11-28 12:00:00,272.5415944193317
2016-11-28 16:00:00,275.97018473860527
2016-11-28 20:00:00,276.7449526196713
2016-11-29 00:00:00,273.73455918221777
2016-11-29 04:00:00,271.40121668546846
2016-11-29 08:00:00,270.39898601774956
2016-11-29 12:00:00,271.72266706084014
2016-11-29 16:00:00,274.8014256432115
2016-11-29 20:00:00,275.42585945888476
2016-11-30 00:00:00,272.4720028767869
2016-11-30 04:00:00,270.3744104854334
2016-11-30 08:00:00,269.731075783941
2016-11-30 12:00:00,271.46386356541376
2016-11-30 16:00:00,274.9262833573174
2016-11-30 20:00:00,275.8445410377332
2016-12-01 00:00:00,273.0526986029633
2016-12-01 04:00:00,270.97202695731124
2016-12-01 08:00:00,270.2162611574173
2016-12-01 12:00:00,271.74658744554154
2016-12-01 16:00:00,274.96948850135385
2016-12-01 20:00:00,275.6655541754636
2016-12-02 00:00:00,272.7126806709617
2016-12-02 04:00:00,270.55623004176437
2016-12-02 08:00:00,269.8097370960495
2016-12-02 12:00:00,271.41088416000906
2016-12-02 16:00:00,274.72559885856947
2016-12-02 20:00:00,275.4870087678269
2016-12-03 00:00:00,272.5304842250536
2016-12-03 04:00:00,270.274781409163
2016-12-03 08:00:00,269.33047088442737
2016-12-03 12:00:00,270.65862384936923
2016-12-03 16:00:00,273.671882440544
2016-12-03 20:00:00,274.1651000004606
2016-12-04 00:00:00,271.0383391995177
2016-12-04 04:00:00,268.76460113912685
2016-12-04 08:00:00,267.9861707989928
2016-12-04 12:00:00,269.6650519666335
2016-12-04 16:00:00,273.18141497087964
2016-12-04 20:00:00,274.2679660841769
2016-12-05 00:00:00,271.7425144416469
2016-12-05 04:00:00,269.98944415183854
2016-12-05 08:00:00,269.57146785521826
2016-12-05 12:00:00,271.3942604547033
2016-12-05 16:00:00,274.8152104673803
2016-12-05 20:00:00,275.58222154853644
2016-12-06 00:00:00,272.5639592416706
2016-12-06 04:00:00,270.22264029548637
2016-12-06 08:00:00,269.2123301520337
2016-12-06 12:00:00,270.5278333096004
2016-12-06 16:00:00,273.5983202744455
2016-12-06 20:00:00,274.214393478157
2016-12-07 00:00:00,271.25209208543987
2016-12-07 04:00:00,269.1459755372179
2016-12-07 08:00:00,268.4940422400049
2016-12-07 12:00:00,270.21816194776244
2016-12-07 16:00:00,273.67184920036556
2016-12-07 20:00:00,274.58131493839375
2016-12-08 00:00:00,271.78062626885344
2016-12-08 04:00:00,269.69105925322646
2016-12-08 08:00:00,268.92635415000285
2016-12-08 12:00:00,270.4477024461085
2016-12-08 16:00:00,273.661592106834
2016-12-08 20:00:00,274.3486183074843
2016-12-09 00:00:00,271.3866826130096
2016-12-09 04:00:00,269.2211524742076
2016-12-09 08:00:00,268.46556812940884
2016-12-09 12:00:00,270.05761736613164
2016-12-09 16:00:00,273.3632332995801
2016-12-09 20:00:00,274.1155490231793
2016-12-10 00:00:00,271.14994041633196
2016-12-10 04:00:00,268.88516922279416
2016-12-10 08:00:00,267.93181159217295
2016-12-10 12:00:00,269.2509443265859
2016-12-10 16:00:00,272.25521518221353
2016-12-10 20:00:00,272.7394831349392
2016-12-11 00:00:00,269.6038164999374
2016-12-11 04:00:00,267.3212220324839
2016-12-11 08:00:00,266.53399037285277
2016-12-11 12:00:00,268.2041309734085
2016-12-11 16:00:00,271.7118198297008
2016-12-11 20:00:00,272.7897688803065
2016-12-12 00:00:00,270.25579292336266
2016-12-12 04:00:00,268.4942817248503
2016-12-12 08:00:00,268.0679535745005
2016-12-12 12:00:00,269.8824890137573
2016-12-12 16:00:00,273.29528218492703
2016-12-12 20:00:00,274.05424235257294
2016-12-13 00:00:00,271.0280406508616
2016-12-13 04:00:00,268.67889939793173
2016-12-13 08:00:00,267.6608895812891
2016-12-13 12:00:00,268.968821218019
2016-12-13 16:00:00,272.03187030377916
2016-12-13 20:00:00,272.6406447274011
2016-12-14 00:00:00,269.67118907591004
2016-12-14 04:00:00,267.55806817483443
2016-12-14 08:00:00,266.8992857747664
2016-12-14 12:00:00,268.6167169303876
2016-12-14 16:00:00,272.0638814361208
2016-12-14 20:00:00,272.9669954380697
2016-12-15 00:00:00,270.1601311968604
2016-12-15 04:00:00,268.0645698728434
2016-12-15 08:00:00,267.2940567657127
2016-12-15 12:00:00,268.8097883430774
2016-12-15 16:00:00,272.01825748748
2016-12-15 20:00:00,272.70006422516093
2016-12-16 00:00:00,269.7331149027412
2016-12-16 04:00:00,267.56278168060163
2016-12-16 08:00:00,266.80260943158953
2016-12-16 12:00:00,268.3902904997914
2016-12-16 16:00:00,271.69176247615053
2016-12-16 20:00:00,272.4401628460762
2016-12-17 00:00:00,269.47087179434556
2016-12-17 04:00:00,267.2026552805687
2016-12-17 08:00:00,266.2460935778299
2016-12-17 12:00:00,267.56226751643203
2016-12-17 16:00:00,270.5638287828035
2016-12-17 20:00:00,271.04564018199915
2016-12-18 00:00:00,267.9077737546831
2016-12-18 04:00:00,265.62323987512417
2016-12-18 08:00:00,264.8343326932918
2016-12-18 12:00:00,266.5030650591796
2016-12-18 16:00:00,270.00961625121187
2016-12-18 20:00:00,271.0867013733771
2016-12-19 00:00:00,268.5521382690987
2016-12-19 04:00:00,266.7903196268623
2016-12-19 08:00:00,266.3639665335563
2016-12-19 12:00:00,268.178762199811
2016-12-19 16:00:00,271.5921033066895
2016-12-19 20:00:00,272.35190152453634
2016-12-20 00:00:00,269.32683025791584
2016-12-20 04:00:00,266.9791139575393
2016-12-20 08:00:00,265.9628256033426
2016-12-20 12:00:00,267.2727770623532
2016-12-20 16:00:00,270.3381460354496
2016-12-20 20:00:00,270.94954196974953
2016-12-21 00:00:00,267.9830108614783
2016-12-21 04:00:00,265.8731187941847
2016-12-21 08:00:00,265.21787062327127
2016-12-21 12:00:00,266.93914235302424
2016-12-21 16:00:00,270.39045457039595
2016-12-21 20:00:00,271.2980240550504
2016-12-22 00:00:00,268.4959235404802
2016-12-22 04:00:00,266.4054344974584
2016-12-22 08:00:00,265.64030237204776
2016-12-22 12:00:00,267.16172361258543
2016-12-22 16:00:00,270.3761909152437
2016-12-22 20:00:00,271.0643039513614
2016-12-23 00:00:00,268.10396854283516
2016-12-23 04:00:00,265.9405561542099
2016-12-23 08:00:00,265.1876107902464
2016-12-23 12:00:00,266.7828237536023
2016-12-23 16:00:00,270.092131419491
2016-12-23 20:00:00,270.8486698823455
2016-12-24 00:00:00,267.88781775997643
2016-12-24 04:00:00,265.62833926825505
2016-12-24 08:00:00,264.6808127591551
2016-12-24 12:00:00,266.00631696404736
2016-12-24 16:00:00,269.0175012920146
2016-12-24 20:00:00,269.50922609219975
2016-12-25 00:00:00,266.3815607704814
2016-12-25 04:00:00,264.1075128873447
2016-12-25 08:00:00,263.32937359998107
2016-12-25 12:00:00,265.00915258668647
2016-12-25 16:00:00,268.527025775475
2016-12-25 20:00:00,269.6157047415069
2016-12-26 00:00:00,267.09300362139834
2016-12-26 04:00:00,265.343311219257
2016-12-26 08:00:00,264.9293445608201
2016-12-26 12:00:00,266.7567826195298
2016-12-26 16:00:00,270.18301766390186
2016-12-26 20:00:00,270.9559567775318
2016-12-27 00:00:00,267.94426860505354
2016-12-27 04:00:00,265.6101726652891
2016-12-27 08:00:00,264.6077368356409
2016-12-27 12:00:00,265.931767711387
2016-12-27 16:00:00,269.0114375540023
2016-12-27 20:00:00,269.6373502053341
2016-12-28 00:00:00,266.68554589202085
2016-12-28 04:00:00,264.5905847658647
2016-12-28 08:00:00,263.9504655902713
2016-12-28 12:00:00,265.6870581194566
2016-12-28 16:00:00,269.1538765344921
2016-12-28 20:00:00,270.0771310557813
2016-12-29 00:00:00,267.29088770662526
2016-12-29 04:00:00,265.2164210993488
2016-12-29 08:00:00,264.46746967604497
2016-12-29 12:00:00,266.00522273839385
2016-12-29 16:00:00,269.2361656962434
2016-12-29 20:00:00,269.9408907980413
2016-12-30 00:00:00,266.9972963093927
2016-12-30 04:00:00,264.8507460085429
2016-12-30 08:00:00,264.11477608733816
2016-12-30 12:00:00,265.72706991249265
2016-12-30 16:00:00,269.0535558038913
2016-12-30 20:00:00,269.8273616850864
2016-12-31 00:00:00,266.8838578912729
2016-12-31 04:00:00,264.64180024804233
2016-12-31 08:00:00,263.7117586134837
2016-12-31 12:00:00,265.0548031256952
2016-12-31 16:00:00,268.0835745054452
2016-12-31 20:00:00,268.5929243229092
2017-01-01 00:00:00,265.48291311886334
2017-01-01 04:00:00,263.22653950721724
2017-01-01 08:00:00,262.46608562175714
2017-01-01 12:00:00,264.1635520454046
2017-01-01 16:00:00,267.6991055437063
2017-01-01 20:00:00,268.80544846726406
2017-01-02 00:00:00,266.3003856711221
2017-01-02 04:00:00,264.56829662597033
2017-01-02 08:00:00,264.17188897749134
2017-01-02 12:00:00,266.01683227780313
2017-01-02 16:00:00,269.46050933821715
2017-01-02 20:00:00,270.2508177547146
2017-01-03 00:00:00,267.2564166594578
2017-01-03 04:00:00,264.93951603956907
2017-01-03 08:00:00,263.9541742271408
2017-01-03 12:00:00,265.2951882643857
2017-01-03 16:00:00,268.3917208577411
2017-01-03 20:00:00,269.03436629769044
2017-01-04 00:00:00,266.0991552694169
2017-01-04 04:00:00,264.0206383989443
2017-01-04 08:00:00,263.39680494560747
2017-01-04 12:00:00,265.14951518733534
2017-01-04 16:00:00,268.6322738627611
2017-01-04 20:00:00,269.5712817898188
2017-01-05 00:00:00,266.8005956354831
2017-01-05 04:00:00,264.7414807080804
2017-01-05 08:00:00,264.00766620406404
2017-01-05 12:00:00,265.5603322444138
2017-01-05 16:00:00,268.80595512909014
2017-01-05 20:00:00,269.5251180738909
2017-01-06 00:00:00,266.59571039524286
2017-01-06 04:00:00,264.46308701190543
2017-01-06 08:00:00,263.7407753522166
2017-01-06 12:00:00,265.3664501215797
2017-01-06 16:00:00,268.70603108703074
2017-01-06 20:00:00,269.4926377339449
2017-01-07 00:00:00,266.561632080233
2017-01-07 04:00:00,264.3317617612487
2017-01-07 08:00:00,263.4135885780736
2017-01-07 12:00:00,264.76817475113126
2017-01-07 16:00:00,267.80815322893903
2017-01-07 20:00:00,268.3283679609192
2017-01-08 00:00:00,265.2288720245653
2017-01-08 04:00:00,262.9826567339194
2017-01-08 08:00:00,262.23199709225355
2017-01-08 12:00:00,263.9388867271264
2017-01-08 16:00:00,267.4834856296703
2017-01-08 20:00:00,268.59848956275164
2017-01-09 00:00:00,266.10169698594495
2017-01-09 04:00:00,264.3774811723419
2017-01-09 08:00:00,263.9885437733891
2017-01-09 12:00:00,265.8405485556594
2017-01-09 16:00:00,269.290872758988
2017-01-09 20:00:00,270.08740862713967
2017-01-10 00:00:00,267.0988101644229
2017-01-10 04:00:00,264.7872824594941
2017-01-10 08:00:00,263.80687918028224
2017-01-10 12:00:00,265.1523929438898
2017-01-10 16:00:00,268.25298227543755
2017-01-10 20:00:00,268.8992375324117
2017-01-11 00:00:00,265.9671857197661
2017-01-11 04:00:00,263.8913740403652
2017-01-11 08:00:00,263.26978859164586
2017-01-11 12:00:00,265.02428675491245
2017-01-11 16:00:00,268.5083706413993
2017-01-11 20:00:00,269.4482387146028
2017-01-12 00:00:00,266.67794556364885
2017-01-12 04:00:00,264.6187546989423
2017-01-12 08:00:00,263.88439380258126
2017-01-12 12:00:00,265.4360417675237
2017-01-12 16:00:00,268.68017395527295
2017-01-12 20:00:00,269.39737293547626
2017-01-13 00:00:00,266.46552767341024
2017-01-13 04:00:00,264.3299930341602
2017-01-13 08:00:00,263.6042966921828
2017-01-13 12:00:00,265.2261139009241
2017-01-13 16:00:00,268.56136527936104
2017-01-13 20:00:00,269.34317147054986
2017-01-14 00:00:00,266.4068959572345
2017-01-14 04:00:00,264.17128814836826
2017-01-14 08:00:00,263.24691192849764
2017-01-14 12:00:00,264.59483191243095
2017-01-14 16:00:00,267.62768375483137
2017-01-14 20:00:00,268.14031442363165
2017-01-15 00:00:00,265.032780327687
2017-01-15 04:00:00,262.77807642545434
2017-01-15 08:00:00,262.0184816777134
2017-01-15 12:00:00,263.71599398244746
2017-01-15 16:00:00,267.25077791379044
2017-01-15 20:00:00,268.35553412957063
2017-01-16 00:00:00,265.8480662955383
2017-01-16 04:00:00,264.11275320115703
2017-01-16 08:00:00,263.712302323224
2017-01-16 12:00:00,265.5523835612656
2017-01-16 16:00:00,268.9903805940348
2017-01-16 20:00:00,269.77419240833666
2017-01-17 00:00:00,266.7724800536245
2017-01-17 04:00:00,264.44745596351964
2017-01-17 08:00:00,263.4531814482886
2017-01-17 12:00:00,264.78445706205986
2017-01-17 16:00:00,267.8704495587755
2017-01-17 20:00:00,268.50175781346474
2017-01-18 00:00:00,265.55441763400705
2017-01-18 04:00:00,263.46298530808184
2017-01-18 08:00:00,262.8254562960968
2017-01-18 12:00:00,264.5636976165402
2017-01-18 16:00:00,268.031221287924
2017-01-18 20:00:00,268.9542359467688
2017-01-19 00:00:00,266.1668066164226
2017-01-19 04:00:00,264.0902074979672
2017-01-19 08:00:00,263.3381772156902
2017-01-19 12:00:00,264.87190585109244
2017-01-19 16:00:00,268.09788019525615
2017-01-19 20:00:00,268.79669448290014
2017-01-20 00:00:00,265.84624957414553
2017-01-20 04:00:00,263.6919124527965
2017-01-20 08:00:00,262.9472231297675
2017-01-20 12:00:00,264.54986940648195
2017-01-20 16:00:00,267.8657846549797
2017-01-20 20:00:00,268.6281024696189
2017-01-21 00:00:00,265.67219947618116
2017-01-21 04:00:00,263.41683841122887
2017-01-21 08:00:00,262.47259666439237
2017-01-21 12:00:00,263.80055252573135
2017-01-21 16:00:00,266.8133554878612
2017-01-21 20:00:00,267.30586651178334
2017-01-22 00:00:00,264.1781561467604
2017-01-22 04:00:00,261.9032336309552
2017-01-22 08:00:00,261.12339233630655
2017-01-22 12:00:00,262.80064469517583
2017-01-22 16:00:00,266.3151699308067
2017-01-22 20:00:00,267.39968345657644
2017-01-23 00:00:00,264.87200379159776
2017-01-23 04:00:00,263.11652466782834
2017-01-23 08:00:00,262.6959685848694
2017-01-23 12:00:00,264.5160205364824
2017-01-23 16:00:00,267.9340793580332
2017-01-23 20:00:00,268.69805924625496
2017-01-24 00:00:00,265.67663650460184
2017-01-24 04:00:00,263.33203885552143
2017-01-24 08:00:00,262.3183429235347
2017-01-24 12:00:00,263.6303645930373
2017-01-24 16:00:00,266.6972859547273
2017-01-24 20:00:00,267.3097212173309
2017-01-25 00:00:00,264.34372150973405
2017-01-25 04:00:00,262.23385841826826
2017-01-25 08:00:00,261.57814266989874
2017-01-25 12:00:00,263.29845650784887
2017-01-25 16:00:00,266.7483271237433
2017-01-25 20:00:00,267.65397826581653
2017-01-26 00:00:00,264.849489997869
2017-01-26 04:00:00,262.75615148036985
2017-01-26 08:00:00,261.9877162060606
2017-01-26 12:00:00,263.50538902414246
2017-01-26 16:00:00,266.71567138280267
2017-01-26 20:00:00,267.3991720534907
2017-01-27 00:00:00,264.4338063028385
2017-01-27 04:00:00,262.26495538122333
2017-01-27 08:00:00,261.5061734164438
2017-01-27 12:00:00,263.09516216743145
2017-01-27 16:00:00,266.3978687947393
2017-01-27 20:00:00,267.1474405026677
2017-01-28 00:00:00,264.17926733880626
2017-01-28 04:00:00,261.91212526401233
2017-01-28 08:00:00,260.9566046852782
2017-01-28 12:00:00,262.2737966938011
2017-01-28 16:00:00,265.2763633579396
2017-01-28 20:00:00,265.759177979942
2017-01-29 00:00:00,262.62232320675116
2017-01-29 04:00:00,260.33882012188633
2017-01-29 08:00:00,259.55097368141514
2017-01-29 12:00:00,261.2208076319992
2017-01-29 16:00:00,264.72851223284704
2017-01-29 20:00:00,265.8068136465623
2017-01-30 00:00:00,263.2735408464924
2017-01-30 04:00:00,261.51309771576433
2017-01-30 08:00:00,261.0882165941259
2017-01-30 12:00:00,262.90459199661314
2017-01-30 16:00:00,266.31963195362334
2017-01-30 20:00:00,267.08125952289146
2017-01-31 00:00:00,264.0581595277746
2017-01-31 04:00:00,261.71256786248205
2017-01-31 08:00:00,260.69856896816725
2017-01-31 12:00:00,262.01098618406525
2017-01-31 16:00:00,265.0790086874565
2017-01-31 20:00:00,265.69325739906867
2017-02-01 00:00:00,262.7297897791618
2017-02-01 04:00:00,260.6231833589339
2017-02-01 08:00:00,259.97145441809215
2017-02-01 12:00:00,261.69649035505915
2017-02-01 16:00:00,265.15182311394994
2017-02-01 20:00:00,266.0636807878138
2017-02-02 00:00:00,263.26614737293414
2017-02-02 04:00:00,261.18051554544
2017-02-02 08:00:00,260.42054189271477
2017-02-02 12:00:00,261.9474339336297
2017-02-02 16:00:00,265.167695357388
2017-02-02 20:00:00,265.86193674433173
2017-02-03 00:00:00,262.90807473475456
2017-02-03 04:00:00,260.751491514493
2017-02-03 08:00:00,260.0057417060128
2017-02-03 12:00:00,261.60852711974485
2017-02-03 16:00:00,264.925794522502
2017-02-03 20:00:00,265.69069027779176
2017-02-04 00:00:00,262.7386031438731
2017-02-04 04:00:00,260.4883073424477
2017-02-04 08:00:00,259.55039109061335
2017-02-04 12:00:00,260.8859428382591
2017-02-04 16:00:00,263.9076215606598
2017-02-04 20:00:00,264.41029701510524
2017-02-05 00:00:00,261.29404785197414
2017-02-05 04:00:00,259.03189070703706
2017-02-05 08:00:00,258.26612563831236
2017-02-05 12:00:00,259.95877104515574
2017-02-05 16:00:00,263.4900113916283
2017-02-05 20:00:00,264.59256659905003
2017-02-06 00:00:00,262.08425895531775
2017-02-06 04:00:00,260.3494852162253
2017-02-06 08:00:00,259.9509701548788
2017-02-06 12:00:00,261.79440028332556
2017-02-06 16:00:00,265.23717519561757
2017-02-06 20:00:00,266.0272090834433
2017-02-07 00:00:00,263.0331774780816
2017-02-07 04:00:00,260.71730655968554
2017-02-07 08:00:00,259.7336706377542
2017-02-07 12:00:00,261.07708250685346
2017-02-07 16:00:00,264.17672039152757
2017-02-07 20:00:00,264.823193856919
2017-02-08 00:00:00,261.8925486103188
2017-02-08 04:00:00,259.8193500382593
2017-02-08 08:00:00,259.2016018902969
2017-02-08 12:00:00,260.9611786554627
2017-02-08 16:00:00,264.45159899573275
2017-02-08 20:00:00,265.39907735623206
2017-02-09 00:00:00,262.6376837266254
2017-02-09 04:00:00,260.58869642509666
2017-02-09 08:00:00,259.86585733740543
2017-02-09 12:00:00,261.4303589449883
2017-02-09 16:00:00,264.6886895719302
2017-02-09 20:00:00,265.4214441142914
2017-02-10 00:00:00,262.50652321723203
2017-02-10 04:00:00,260.3892927697689
2017-02-10 08:00:00,259.68329080476707
2017-02-10 12:00:00,261.3262022596173
2017-02-10 16:00:00,264.68395675418463
