timestamp,value
2014-12-24 22:00:00,22117.129
2014-12-24 22:30:00,20997.93
2014-12-24 23:00:00,19101.955
2014-12-24 23:30:00,16832.188
2014-12-25 00:00:00,14639.8
2014-12-25 00:30:00,12135.581
2014-12-25 01:00:00,9239.73
2014-12-25 01:30:00,7220.5176
2014-12-25 02:00:00,5506.213
2014-12-25 02:30:00,3847.2236
2014-12-25 03:00:00,4302.341
2014-12-25 03:30:00,4038.6592
2014-12-25 04:00:00,5296.6074
2014-12-25 04:30:00,6190.3584
2014-12-25 05:00:00,6104.799
2014-12-25 05:30:00,7078.997
2014-12-25 06:00:00,8367.818
2014-12-25 06:30:00,11494.088
2014-12-25 07:00:00,14194.446
2014-12-25 07:30:00,17654.457
2014-12-25 08:00:00,18546.21
2014-12-25 08:30:00,19869.066
2014-12-25 09:00:00,19933.832
2014-12-25 09:30:00,19663.918
2014-12-25 10:00:00,19867.129
2014-12-25 10:30:00,18507.562
2014-12-25 11:00:00,20262.05
2014-12-25 11:30:00,19113.908
2014-12-25 12:00:00,17147.934
2014-12-25 12:30:00,17495.416
2014-12-25 13:00:00,18047.926
2014-12-25 13:30:00,17001.55
2014-12-25 14:00:00,17524.502
2014-12-25 14:30:00,18268.643
2014-12-25 15:00:00,16945.68
2014-12-25 15:30:00,15861.485
2014-12-25 16:00:00,13554.139
2014-12-25 16:30:00,13191.762
2014-12-25 17:00:00,14670.106
2014-12-25 17:30:00,16660.78
2014-12-25 18:00:00,19511.824
2014-12-25 18:30:00,21822.713
2014-12-25 19:00:00,23704.89
2014-12-25 19:30:00,23950.352
2014-12-25 20:00:00,24778.979
2014-12-25 20:30:00,22615.55
2014-12-25 21:00:00,23811.035
2014-12-25 21:30:00,24685.334
2014-12-25 22:00:00,24633.979
2014-12-25 22:30:00,24231.04
2014-12-25 23:00:00,22798.959
2014-12-25 23:30:00,20852.08
2014-12-26 00:00:00,17608.156
2014-12-26 00:30:00,14218.845
2014-12-26 01:00:00,10546.512
2014-12-26 01:30:00,9011.476
2014-12-26 02:00:00,6903.4297
2014-12-26 02:30:00,6032.51
2014-12-26 03:00:00,5224.3135
2014-12-26 03:30:00,4013.0117
2014-12-26 04:00:00,4271.0254
2014-12-26 04:30:00,4320.343
2014-12-26 05:00:00,4457.008
2014-12-26 05:30:00,4137.2764
2014-12-26 06:00:00,6144.215
2014-12-26 06:30:00,8373.539
2014-12-26 07:00:00,11385.959
2014-12-26 07:30:00,15595.049
2014-12-26 08:00:00,17284.38
2014-12-26 08:30:00,19367.09
2014-12-26 09:00:00,20642.162
2014-12-26 09:30:00,20939.59
2014-12-26 10:00:00,21132.453
2014-12-26 10:30:00,20083.562
2014-12-26 11:00:00,21856.957
2014-12-26 11:30:00,21080.09
2014-12-26 12:00:00,18582.578
2014-12-26 12:30:00,18629.049
2014-12-26 13:00:00,18524.037
2014-12-26 13:30:00,17419.523
2014-12-26 14:00:00,17602.566
2014-12-26 14:30:00,16201.331
2014-12-26 15:00:00,17522.244
2014-12-26 15:30:00,14364.22
2014-12-26 16:00:00,13425.127
2014-12-26 16:30:00,13657.061
2014-12-26 17:00:00,14221.369
2014-12-26 17:30:00,17297.766
2014-12-26 18:00:00,20815.574
2014-12-26 18:30:00,23176.729
2014-12-26 19:00:00,24073.863
2014-12-26 19:30:00,24780.852
2014-12-26 20:00:00,24431.21
2014-12-26 20:30:00,24192.7
2014-12-26 21:00:00,24520.74
2014-12-26 21:30:00,25589.5
2014-12-26 22:00:00,25470.074
2014-12-26 22:30:00,26498.113
2014-12-26 23:00:00,25593.967
2014-12-26 23:30:00,26033.96
2014-12-27 00:00:00,23745.396
2014-12-27 00:30:00,22768.586
2014-12-27 01:00:00,19694.459
2014-12-27 01:30:00,18528.135
2014-12-27 02:00:00,16849.916
2014-12-27 02:30:00,14705.197
2014-12-27 03:00:00,14142.16
2014-12-27 03:30:00,11642.422
2014-12-27 04:00:00,10290.785
2014-12-27 04:30:00,8833.647
2014-12-27 05:00:00,6436.0527
2014-12-27 05:30:00,4162.8203
2014-12-27 06:00:00,4282.8984
2014-12-27 06:30:00,5182.2705
2014-12-27 07:00:00,6220.326
2014-12-27 07:30:00,9812.609
2014-12-27 08:00:00,11507.047
2014-12-27 08:30:00,13296.347
2014-12-27 09:00:00,14594.175
2014-12-27 09:30:00,16415.594
2014-12-27 10:00:00,17661.162
2014-12-27 10:30:00,18673.371
2014-12-27 11:00:00,20939.24
2014-12-27 11:30:00,20391.7
2014-12-27 12:00:00,20343.588
2014-12-27 12:30:00,20147.582
2014-12-27 13:00:00,20425.117
2014-12-27 13:30:00,20591.488
2014-12-27 14:00:00,20772.768
2014-12-27 14:30:00,20728.508
2014-12-27 15:00:00,20794.438
2014-12-27 15:30:00,20764.328
2014-12-27 16:00:00,18499.977
2014-12-27 16:30:00,17867.076
2014-12-27 17:00:00,17816.621
2014-12-27 17:30:00,19730.582
2014-12-27 18:00:00,22368.117
2014-12-27 18:30:00,24342.94
2014-12-27 19:00:00,24379.076
2014-12-27 19:30:00,24070.41
2014-12-27 20:00:00,23386.02
2014-12-27 20:30:00,22757.16
2014-12-27 21:00:00,20769.168
2014-12-27 21:30:00,22139.215
2014-12-27 22:00:00,22905.336
2014-12-27 22:30:00,24021.902
2014-12-27 23:00:00,23837.59
2014-12-27 23:30:00,24982.398
2014-12-28 00:00:00,24388.383
2014-12-28 00:30:00,24869.48
2014-12-28 01:00:00,21850.432
2014-12-28 01:30:00,21843.57
2014-12-28 02:00:00,19578.443
2014-12-28 02:30:00,17418.688
2014-12-28 03:00:00,14609.229
2014-12-28 03:30:00,13939.94
2014-12-28 04:00:00,11933.928
2014-12-28 04:30:00,9471.882
2014-12-28 05:00:00,5714.1504
2014-12-28 05:30:00,4788.036
2014-12-28 06:00:00,4758.49
2014-12-28 06:30:00,3855.9756
2014-12-28 07:00:00,6426.7383
2014-12-28 07:30:00,10557.85
2014-12-28 08:00:00,9926.881
2014-12-28 08:30:00,11438.177
2014-12-28 09:00:00,12865.653
2014-12-28 09:30:00,14797.21
2014-12-28 10:00:00,14980.929
2014-12-28 10:30:00,15951.975
2014-12-28 11:00:00,18578.79
2014-12-28 11:30:00,18230.062
2014-12-28 12:00:00,19801.492
2014-12-28 12:30:00,18338.695
2014-12-28 13:00:00,19629.262
2014-12-28 13:30:00,20043.008
2014-12-28 14:00:00,21867.87
2014-12-28 14:30:00,21916.377
2014-12-28 15:00:00,21139.81
2014-12-28 15:30:00,19885.453
2014-12-28 16:00:00,17349.93
2014-12-28 16:30:00,15628.785
2014-12-28 17:00:00,16004.772
2014-12-28 17:30:00,17447.078
2014-12-28 18:00:00,19032.85
2014-12-28 18:30:00,21239.166
2014-12-28 19:00:00,20687.205
2014-12-28 19:30:00,19366.953
2014-12-28 20:00:00,18250.904
2014-12-28 20:30:00,16303.357
2014-12-28 21:00:00,15274.071
2014-12-28 21:30:00,15283.858
2014-12-28 22:00:00,14112.744
2014-12-28 22:30:00,14000.112
2014-12-28 23:00:00,12277.291
2014-12-28 23:30:00,11862.041
2014-12-29 00:00:00,9795.379
2014-12-29 00:30:00,9276.396
2014-12-29 01:00:00,6786.9834
2014-12-29 01:30:00,6809.918
2014-12-29 02:00:00,3820.3096
2014-12-29 02:30:00,3387.752
2014-12-29 03:00:00,2799.1924
2014-12-29 03:30:00,2762.5771
2014-12-29 04:00:00,2342.455
2014-12-29 04:30:00,2725.8145
2014-12-29 05:00:00,2658.918
2014-12-29 05:30:00,3131.4424
2014-12-29 06:00:00,5019.413
2014-12-29 06:30:00,7592.152
2014-12-29 07:00:00,10939.191
2014-12-29 07:30:00,15565.247
2014-12-29 08:00:00,16398.9
2014-12-29 08:30:00,16664.281
2014-12-29 09:00:00,16432.285
2014-12-29 09:30:00,17855.615
2014-12-29 10:00:00,17156.215
2014-12-29 10:30:00,16858.451
2014-12-29 11:00:00,16067.973
2014-12-29 11:30:00,16180.949
2014-12-29 12:00:00,15801.285
2014-12-29 12:30:00,15844.823
2014-12-29 13:00:00,15962.655
2014-12-29 13:30:00,16459.951
2014-12-29 14:00:00,17668.537
2014-12-29 14:30:00,19844.115
2014-12-29 15:00:00,17734.266
2014-12-29 15:30:00,16309.152
2014-12-29 16:00:00,15308.757
2014-12-29 16:30:00,13932.79
2014-12-29 17:00:00,14230.124
2014-12-29 17:30:00,16813.814
2014-12-29 18:00:00,19305.332
2014-12-29 18:30:00,20843.428
2014-12-29 19:00:00,23257.826
2014-12-29 19:30:00,21777.514
2014-12-29 20:00:00,20538.645
2014-12-29 20:30:00,19345.656
2014-12-29 21:00:00,19580.975
2014-12-29 21:30:00,17315.354
2014-12-29 22:00:00,16877.322
2014-12-29 22:30:00,16707.645
2014-12-29 23:00:00,13967.195
2014-12-29 23:30:00,12322.994
2014-12-30 00:00:00,10209.381
2014-12-30 00:30:00,7439.299
2014-12-30 01:00:00,5550.6533
2014-12-30 01:30:00,4528.257
2014-12-30 02:00:00,3186.419
2014-12-30 02:30:00,1879.4395
2014-12-30 03:00:00,2328.2598
2014-12-30 03:30:00,1612.0098
2014-12-30 04:00:00,1924.458
2014-12-30 04:30:00,3539.914
2014-12-30 05:00:00,3380.88
2014-12-30 05:30:00,3788.6807
2014-12-30 06:00:00,6658.576
2014-12-30 06:30:00,10316.6045
2014-12-30 07:00:00,13554.025
2014-12-30 07:30:00,18621.434
2014-12-30 08:00:00,19587.912
2014-12-30 08:30:00,21928.953
2014-12-30 09:00:00,19461.63
2014-12-30 09:30:00,19865.816
2014-12-30 10:00:00,17886.895
2014-12-30 10:30:00,17956.264
2014-12-30 11:00:00,18419.016
2014-12-30 11:30:00,16317.226
2014-12-30 12:00:00,17057.451
2014-12-30 12:30:00,15669.38
2014-12-30 13:00:00,16019.886
2014-12-30 13:30:00,15595.73
2014-12-30 14:00:00,16341.189
2014-12-30 14:30:00,17794.229
2014-12-30 15:00:00,16655.826
2014-12-30 15:30:00,15682.671
2014-12-30 16:00:00,12392.817
2014-12-30 16:30:00,12449.387
2014-12-30 17:00:00,13674.55
2014-12-30 17:30:00,15441.747
2014-12-30 18:00:00,18918.56
2014-12-30 18:30:00,21431.006
2014-12-30 19:00:00,23203.684
2014-12-30 19:30:00,23148.89
2014-12-30 20:00:00,22496.21
2014-12-30 20:30:00,21091.613
2014-12-30 21:00:00,20623.389
2014-12-30 21:30:00,20511.14
2014-12-30 22:00:00,19732.943
2014-12-30 22:30:00,17986.203
2014-12-30 23:00:00,15323.217
2014-12-30 23:30:00,14543.254
2014-12-31 00:00:00,10728.26
2014-12-31 00:30:00,9563.082
2014-12-31 01:00:00,8275.506
2014-12-31 01:30:00,7315.4146
2014-12-31 02:00:00,4752.743
2014-12-31 02:30:00,4466.3613
2014-12-31 03:00:00,3322.9414
2014-12-31 03:30:00,4568.464
2014-12-31 04:00:00,4720.244
2014-12-31 04:30:00,5012.867
2014-12-31 05:00:00,5832.339
2014-12-31 05:30:00,6911.9062
2014-12-31 06:00:00,8226.229
2014-12-31 06:30:00,10975.494
2014-12-31 07:00:00,14820.187
2014-12-31 07:30:00,19263.512
2014-12-31 08:00:00,20200.766
2014-12-31 08:30:00,22020.508
2014-12-31 09:00:00,21585.738
2014-12-31 09:30:00,21247.41
2014-12-31 10:00:00,19744.201
2014-12-31 10:30:00,19917.734
2014-12-31 11:00:00,19877.043
2014-12-31 11:30:00,17970.4
2014-12-31 12:00:00,16753.443
2014-12-31 12:30:00,15665.165
2014-12-31 13:00:00,14890.488
2014-12-31 13:30:00,15378.545
2014-12-31 14:00:00,17497.787
2014-12-31 14:30:00,17568.078
2014-12-31 15:00:00,18816.34
2014-12-31 15:30:00,16880.625
2014-12-31 16:00:00,14579.725
2014-12-31 16:30:00,14038.008
2014-12-31 17:00:00,15072.213
2014-12-31 17:30:00,16151.445
2014-12-31 18:00:00,21057.117
2014-12-31 18:30:00,22100.99
2014-12-31 19:00:00,23763.14
2014-12-31 19:30:00,24049.66
2014-12-31 20:00:00,22565.238
2014-12-31 20:30:00,23580.3
2014-12-31 21:00:00,22389.926
2014-12-31 21:30:00,22437.764
2014-12-31 22:00:00,22614.934
2014-12-31 22:30:00,21501.926
2014-12-31 23:00:00,17541.123
2014-12-31 23:30:00,16861.416
2015-01-01 00:00:00,12751.211
2015-01-01 00:30:00,11731.421
2015-01-01 01:00:00,7702.5312
2015-01-01 01:30:00,6301.7334
2015-01-01 02:00:00,4904.783
2015-01-01 02:30:00,2698.5127
2015-01-01 03:00:00,3149.6064
2015-01-01 03:30:00,4165.839
2015-01-01 04:00:00,3778.7295
2015-01-01 04:30:00,6062.128
2015-01-01 05:00:00,5566.171
2015-01-01 05:30:00,5556.543
2015-01-01 06:00:00,8334.387
2015-01-01 06:30:00,10662.507
2015-01-01 07:00:00,13438.875
2015-01-01 07:30:00,17727.12
2015-01-01 08:00:00,19533.58
2015-01-01 08:30:00,19505.186
2015-01-01 09:00:00,19536.652
2015-01-01 09:30:00,19487.445
2015-01-01 10:00:00,18770.371
2015-01-01 10:30:00,19370.512
2015-01-01 11:00:00,20338.58
2015-01-01 11:30:00,18578.89
2015-01-01 12:00:00,17117.121
2015-01-01 12:30:00,16635.572
2015-01-01 13:00:00,16183.1875
2015-01-01 13:30:00,17123.143
2015-01-01 14:00:00,17670.86
2015-01-01 14:30:00,18876.068
2015-01-01 15:00:00,17507.838
2015-01-01 15:30:00,17368.654
2015-01-01 16:00:00,14146.051
2015-01-01 16:30:00,13236.658
2015-01-01 17:00:00,14172.69
2015-01-01 17:30:00,16397.559
2015-01-01 18:00:00,20096.457
2015-01-01 18:30:00,21786.414
2015-01-01 19:00:00,23948.281
2015-01-01 19:30:00,23246.645
2015-01-01 20:00:00,23556.453
2015-01-01 20:30:00,23156.508
2015-01-01 21:00:00,23796.586
2015-01-01 21:30:00,24135.54
2015-01-01 22:00:00,24073.934
2015-01-01 22:30:00,23003.74
2015-01-01 23:00:00,22490.719
2015-01-01 23:30:00,19938.438
2015-01-02 00:00:00,16708.02
2015-01-02 00:30:00,14348.871
2015-01-02 01:00:00,10304.091
2015-01-02 01:30:00,8206.789
2015-01-02 02:00:00,6550.4385
2015-01-02 02:30:00,4677.6074
2015-01-02 03:00:00,3256.8672
2015-01-02 03:30:00,3492.3555
2015-01-02 04:00:00,3842.456
2015-01-02 04:30:00,4131.41
2015-01-02 05:00:00,4254.7197
2015-01-02 05:30:00,3952.1084
2015-01-02 06:00:00,5380.997
2015-01-02 06:30:00,7395.1494
2015-01-02 07:00:00,11027.08
2015-01-02 07:30:00,15876.525
2015-01-02 08:00:00,18017.074
2015-01-02 08:30:00,19199.232
2015-01-02 09:00:00,19520.258
2015-01-02 09:30:00,20396.63
2015-01-02 10:00:00,20181.46
2015-01-02 10:30:00,20842.277
2015-01-02 11:00:00,21663.803
2015-01-02 11:30:00,19855.953
2015-01-02 12:00:00,19091.912
2015-01-02 12:30:00,18258.977
2015-01-02 13:00:00,17957.34
2015-01-02 13:30:00,17597.24
2015-01-02 14:00:00,17872.068
2015-01-02 14:30:00,16994.152
2015-01-02 15:00:00,18146.467
2015-01-02 15:30:00,15117.83
2015-01-02 16:00:00,13961.879
2015-01-02 16:30:00,13403.294
2015-01-02 17:00:00,14836.235
2015-01-02 17:30:00,16081.56
2015-01-02 18:00:00,21193.072
2015-01-02 18:30:00,22781.055
2015-01-02 19:00:00,24465.59
2015-01-02 19:30:00,24273.23
2015-01-02 20:00:00,25658.893
2015-01-02 20:30:00,25454.824
2015-01-02 21:00:00,25406.941
2015-01-02 21:30:00,25929.252
2015-01-02 22:00:00,26098.637
2015-01-02 22:30:00,26316.02
2015-01-02 23:00:00,25578.98
2015-01-02 23:30:00,26039.193
2015-01-03 00:00:00,23444.4
2015-01-03 00:30:00,22980.611
2015-01-03 01:00:00,20058.467
2015-01-03 01:30:00,18609.379
2015-01-03 02:00:00,16551.9
2015-01-03 02:30:00,15321.371
2015-01-03 03:00:00,13111.254
2015-01-03 03:30:00,12673.789
2015-01-03 04:00:00,9904.283
2015-01-03 04:30:00,9893.734
2015-01-03 05:00:00,6375.4873
2015-01-03 05:30:00,4574.7744
2015-01-03 06:00:00,4743.046
2015-01-03 06:30:00,4554.9385
2015-01-03 07:00:00,6929.8115
2015-01-03 07:30:00,10542.859
2015-01-03 08:00:00,11560.639
2015-01-03 08:30:00,13310.455
2015-01-03 09:00:00,14571.706
2015-01-03 09:30:00,16303.667
2015-01-03 10:00:00,17589.049
2015-01-03 10:30:00,18183.148
2015-01-03 11:00:00,20933.438
2015-01-03 11:30:00,20261.139
2015-01-03 12:00:00,20564.322
2015-01-03 12:30:00,20985.848
2015-01-03 13:00:00,21505.914
2015-01-03 13:30:00,20656.77
2015-01-03 14:00:00,21190.857
2015-01-03 14:30:00,21760.348
2015-01-03 15:00:00,20633.816
2015-01-03 15:30:00,20841.523
2015-01-03 16:00:00,18239.953
2015-01-03 16:30:00,17960.11
2015-01-03 17:00:00,17985.195
2015-01-03 17:30:00,20029.266
2015-01-03 18:00:00,23166.83
2015-01-03 18:30:00,24046.543
2015-01-03 19:00:00,24457.932
2015-01-03 19:30:00,23863.422
2015-01-03 20:00:00,22953.062
2015-01-03 20:30:00,22074.402
2015-01-03 21:00:00,21166.422
2015-01-03 21:30:00,21111.41
2015-01-03 22:00:00,22273.715
2015-01-03 22:30:00,23641.422
2015-01-03 23:00:00,24494.21
2015-01-03 23:30:00,23946.053
2015-01-04 00:00:00,24273.062
2015-01-04 00:30:00,24899.75
2015-01-04 01:00:00,21611.783
2015-01-04 01:30:00,20327.203
2015-01-04 02:00:00,18568.018
2015-01-04 02:30:00,16704.676
2015-01-04 03:00:00,15932.579
2015-01-04 03:30:00,12909.928
2015-01-04 04:00:00,11358.439
2015-01-04 04:30:00,9869.599
2015-01-04 05:00:00,5874.754
2015-01-04 05:30:00,5431.047
2015-01-04 06:00:00,3142.4473
2015-01-04 06:30:00,5267.3066
2015-01-04 07:00:00,6039.8203
2015-01-04 07:30:00,9465.51
2015-01-04 08:00:00,10810.897
2015-01-04 08:30:00,11543.771
2015-01-04 09:00:00,12861.948
2015-01-04 09:30:00,13279.363
2015-01-04 10:00:00,14908.979
2015-01-04 10:30:00,16352.728
2015-01-04 11:00:00,18269.729
2015-01-04 11:30:00,18866.594
2015-01-04 12:00:00,19168.492
2015-01-04 12:30:00,18387.725
2015-01-04 13:00:00,21191.191
2015-01-04 13:30:00,21536.23
2015-01-04 14:00:00,22092.578
2015-01-04 14:30:00,23264.09
2015-01-04 15:00:00,21120.621
2015-01-04 15:30:00,20112.734
2015-01-04 16:00:00,18012.166
2015-01-04 16:30:00,14638.61
2015-01-04 17:00:00,15918.615
2015-01-04 17:30:00,16702.082
2015-01-04 18:00:00,18324.904
2015-01-04 18:30:00,19885.28
2015-01-04 19:00:00,21302.5
2015-01-04 19:30:00,18449.53
2015-01-04 20:00:00,18684.05
2015-01-04 20:30:00,16398.86
2015-01-04 21:00:00,15840.517
2015-01-04 21:30:00,14480.118
2015-01-04 22:00:00,14746.69
2015-01-04 22:30:00,13769.713
2015-01-04 23:00:00,11883.33
2015-01-04 23:30:00,12025.987
2015-01-05 00:00:00,9583.586
2015-01-05 00:30:00,8261.5205
2015-01-05 01:00:00,7148.12
2015-01-05 01:30:00,5007.001
