datetime,Montreal
2016-11-12 12:00:00,276.25394
2016-11-12 16:00:00,277.1128
2016-11-12 20:00:00,276.06104
2016-11-13 00:00:00,276.00717
2016-11-13 04:00:00,274.95203
2016-11-13 08:00:00,274.819
2016-11-13 12:00:00,274.8096
2016-11-13 16:00:00,276.26263
2016-11-13 20:00:00,277.67664
2016-11-14 00:00:00,276.5481
2016-11-14 04:00:00,274.80283
2016-11-14 08:00:00,274.5742
2016-11-14 12:00:00,275.0799
2016-11-14 16:00:00,276.42908
2016-11-14 20:00:00,276.85052
2016-11-15 00:00:00,276.06018
2016-11-15 04:00:00,273.74258
2016-11-15 08:00:00,274.04004
2016-11-15 12:00:00,275.32758
2016-11-15 16:00:00,276.58154
2016-11-15 20:00:00,276.5184
2016-11-16 00:00:00,275.24374
2016-11-16 04:00:00,273.25925
2016-11-16 08:00:00,273.4626
2016-11-16 12:00:00,274.5821
2016-11-16 16:00:00,275.64026
2016-11-16 20:00:00,276.4146
2016-11-17 00:00:00,274.84418
2016-11-17 04:00:00,273.35703
2016-11-17 08:00:00,271.77588
2016-11-17 12:00:00,273.26932
2016-11-17 16:00:00,274.99045
2016-11-17 20:00:00,275.41742
2016-11-18 00:00:00,274.81793
2016-11-18 04:00:00,272.2387
2016-11-18 08:00:00,273.15942
2016-11-18 12:00:00,273.4842
2016-11-18 16:00:00,274.95892
2016-11-18 20:00:00,276.01608
2016-11-19 00:00:00,273.91312
2016-11-19 04:00:00,272.9041
2016-11-19 08:00:00,271.96957
2016-11-19 12:00:00,273.42072
2016-11-19 16:00:00,274.4899
2016-11-19 20:00:00,275.2316
2016-11-20 00:00:00,274.6909
2016-11-20 04:00:00,272.8473
2016-11-20 08:00:00,271.6775
2016-11-20 12:00:00,273.84515
2016-11-20 16:00:00,274.65048
2016-11-20 20:00:00,275.0215
2016-11-21 00:00:00,274.12027
2016-11-21 04:00:00,272.94687
2016-11-21 08:00:00,271.66922
2016-11-21 12:00:00,273.204
2016-11-21 16:00:00,275.23007
2016-11-21 20:00:00,275.22314
2016-11-22 00:00:00,274.6912
2016-11-22 04:00:00,271.7357
2016-11-22 08:00:00,271.92633
2016-11-22 12:00:00,272.96317
2016-11-22 16:00:00,274.86368
2016-11-22 20:00:00,275.6499
2016-11-23 00:00:00,273.75925
2016-11-23 04:00:00,272.11194
2016-11-23 08:00:00,272.56558
2016-11-23 12:00:00,272.8391
2016-11-23 16:00:00,274.47836
2016-11-23 20:00:00,274.37674
2016-11-24 00:00:00,273.29752
2016-11-24 04:00:00,272.6298
2016-11-24 08:00:00,271.45703
2016-11-24 12:00:00,272.3271
2016-11-24 16:00:00,273.66785
2016-11-24 20:00:00,274.12854
2016-11-25 00:00:00,273.83112
2016-11-25 04:00:00,272.3103
2016-11-25 08:00:00,271.30304
2016-11-25 12:00:00,272.70084
2016-11-25 16:00:00,275.04306
2016-11-25 20:00:00,274.7909
2016-11-26 00:00:00,272.54276
2016-11-26 04:00:00,271.8333
2016-11-26 08:00:00,271.12973
2016-11-26 12:00:00,272.69827
2016-11-26 16:00:00,274.45267
2016-11-26 20:00:00,274.97244
2016-11-27 00:00:00,273.1417
2016-11-27 04:00:00,271.62125
2016-11-27 08:00:00,271.16006
2016-11-27 12:00:00,272.561
2016-11-27 16:00:00,273.65555
2016-11-27 20:00:00,273.98276
2016-11-28 00:00:00,273.13126
2016-11-28 04:00:00,271.39874
2016-11-28 08:00:00,271.35422
2016-11-28 12:00:00,272.22217
2016-11-28 16:00:00,273.60812
2016-11-28 20:00:00,274.2744
2016-11-29 00:00:00,272.98575
2016-11-29 04:00:00,270.71515
2016-11-29 08:00:00,270.85684
2016-11-29 12:00:00,272.15494
2016-11-29 16:00:00,274.05264
2016-11-29 20:00:00,273.059
2016-11-30 00:00:00,270.99222
2016-11-30 04:00:00,269.58075
2016-11-30 08:00:00,270.4942
2016-11-30 12:00:00,271.80698
2016-11-30 16:00:00,272.17297
2016-11-30 20:00:00,273.20502
2016-12-01 00:00:00,271.21344
2016-12-01 04:00:00,270.13126
2016-12-01 08:00:00,270.56485
2016-12-01 12:00:00,271.5246
2016-12-01 16:00:00,272.60672
2016-12-01 20:00:00,273.01047
2016-12-02 00:00:00,271.18222
2016-12-02 04:00:00,270.9336
2016-12-02 08:00:00,269.104
2016-12-02 12:00:00,270.82678
2016-12-02 16:00:00,271.879
2016-12-02 20:00:00,272.57712
2016-12-03 00:00:00,271.24512
2016-12-03 04:00:00,269.38388
2016-12-03 08:00:00,269.67523
2016-12-03 12:00:00,271.0735
2016-12-03 16:00:00,271.9953
2016-12-03 20:00:00,272.73407
2016-12-04 00:00:00,271.16318
2016-12-04 04:00:00,269.82608
2016-12-04 08:00:00,269.36746
2016-12-04 12:00:00,270.44824
2016-12-04 16:00:00,271.69867
2016-12-04 20:00:00,272.0295
2016-12-05 00:00:00,270.89435
2016-12-05 04:00:00,269.79364
2016-12-05 08:00:00,269.29465
2016-12-05 12:00:00,270.4769
2016-12-05 16:00:00,271.6347
2016-12-05 20:00:00,271.5548
2016-12-06 00:00:00,271.86234
2016-12-06 04:00:00,270.03854
2016-12-06 08:00:00,270.32312
2016-12-06 12:00:00,270.9859
2016-12-06 16:00:00,272.02374
2016-12-06 20:00:00,272.6012
2016-12-07 00:00:00,271.37814
2016-12-07 04:00:00,269.50436
2016-12-07 08:00:00,269.6656
2016-12-07 12:00:00,270.67096
2016-12-07 16:00:00,271.7988
2016-12-07 20:00:00,271.78668
2016-12-08 00:00:00,271.12137
2016-12-08 04:00:00,269.3165
2016-12-08 08:00:00,269.06116
2016-12-08 12:00:00,270.04108
2016-12-08 16:00:00,271.5159
2016-12-08 20:00:00,271.57187
2016-12-09 00:00:00,270.5741
2016-12-09 04:00:00,269.65366
2016-12-09 08:00:00,269.1502
2016-12-09 12:00:00,269.64453
2016-12-09 16:00:00,271.43216
2016-12-09 20:00:00,271.28842
2016-12-10 00:00:00,270.84036
2016-12-10 04:00:00,268.8403
2016-12-10 08:00:00,269.1152
2016-12-10 12:00:00,269.2288
2016-12-10 16:00:00,271.59543
2016-12-10 20:00:00,271.25903
2016-12-11 00:00:00,270.167
2016-12-11 04:00:00,268.88217
2016-12-11 08:00:00,268.7189
2016-12-11 12:00:00,269.82245
2016-12-11 16:00:00,270.77234
2016-12-11 20:00:00,271.11887
2016-12-12 00:00:00,270.08704
2016-12-12 04:00:00,268.4871
2016-12-12 08:00:00,268.82993
2016-12-12 12:00:00,269.77118
2016-12-12 16:00:00,270.596
2016-12-12 20:00:00,270.9942
2016-12-13 00:00:00,270.4206
2016-12-13 04:00:00,269.15097
2016-12-13 08:00:00,267.88373
2016-12-13 12:00:00,269.41495
2016-12-13 16:00:00,271.08374
2016-12-13 20:00:00,271.70108
2016-12-14 00:00:00,270.09802
2016-12-14 04:00:00,268.50992
2016-12-14 08:00:00,268.9616
2016-12-14 12:00:00,268.98172
2016-12-14 16:00:00,269.44574
2016-12-14 20:00:00,269.68286
2016-12-15 00:00:00,269.7639
2016-12-15 04:00:00,267.92627
2016-12-15 08:00:00,268.26315
2016-12-15 12:00:00,268.57178
2016-12-15 16:00:00,269.9461
2016-12-15 20:00:00,270.39212
2016-12-16 00:00:00,269.97403
2016-12-16 04:00:00,267.2849
2016-12-16 08:00:00,267.81824
2016-12-16 12:00:00,269.28403
2016-12-16 16:00:00,269.93518
2016-12-16 20:00:00,271.09024
2016-12-17 00:00:00,269.32892
2016-12-17 04:00:00,267.896
2016-12-17 08:00:00,267.45413
2016-12-17 12:00:00,268.17154
2016-12-17 16:00:00,269.51727
2016-12-17 20:00:00,270.62152
2016-12-18 00:00:00,269.24127
2016-12-18 04:00:00,268.02267
2016-12-18 08:00:00,268.0598
2016-12-18 12:00:00,268.5918
2016-12-18 16:00:00,269.45273
2016-12-18 20:00:00,269.61966
2016-12-19 00:00:00,269.27484
2016-12-19 04:00:00,267.92532
2016-12-19 08:00:00,267.71158
2016-12-19 12:00:00,268.92346
2016-12-19 16:00:00,269.3177
2016-12-19 20:00:00,270.7559
2016-12-20 00:00:00,269.16544
2016-12-20 04:00:00,268.21872
2016-12-20 08:00:00,267.3803
2016-12-20 12:00:00,268.24545
2016-12-20 16:00:00,269.55698
2016-12-20 20:00:00,270.10968
2016-12-21 00:00:00,269.3786
2016-12-21 04:00:00,268.21603
2016-12-21 08:00:00,266.51923
2016-12-21 12:00:00,267.58432
2016-12-21 16:00:00,269.46936
2016-12-21 20:00:00,269.82727
2016-12-22 00:00:00,269.19092
2016-12-22 04:00:00,267.69583
2016-12-22 08:00:00,266.54663
2016-12-22 12:00:00,268.1566
2016-12-22 16:00:00,269.22714
2016-12-22 20:00:00,269.39774
2016-12-23 00:00:00,268.92053
2016-12-23 04:00:00,267.9608
2016-12-23 08:00:00,266.91336
2016-12-23 12:00:00,268.06857
2016-12-23 16:00:00,269.7273
2016-12-23 20:00:00,269.86847
2016-12-24 00:00:00,269.8588
2016-12-24 04:00:00,268.8092
2016-12-24 08:00:00,267.7831
2016-12-24 12:00:00,267.64868
2016-12-24 16:00:00,269.12128
2016-12-24 20:00:00,270.10605
2016-12-25 00:00:00,269.2786
2016-12-25 04:00:00,267.39835
2016-12-25 08:00:00,266.99857
2016-12-25 12:00:00,267.6612
2016-12-25 16:00:00,268.85083
2016-12-25 20:00:00,269.8017
2016-12-26 00:00:00,268.30212
2016-12-26 04:00:00,266.69757
2016-12-26 08:00:00,266.28452
2016-12-26 12:00:00,267.5127
2016-12-26 16:00:00,269.16745
2016-12-26 20:00:00,268.5573
2016-12-27 00:00:00,268.2723
2016-12-27 04:00:00,266.438
2016-12-27 08:00:00,266.5276
2016-12-27 12:00:00,267.58344
2016-12-27 16:00:00,268.03717
2016-12-27 20:00:00,268.52695
2016-12-28 00:00:00,267.7042
2016-12-28 04:00:00,266.94525
2016-12-28 08:00:00,266.3593
2016-12-28 12:00:00,267.5696
2016-12-28 16:00:00,268.09567
2016-12-28 20:00:00,268.6962
2016-12-29 00:00:00,268.29324
2016-12-29 04:00:00,266.83566
2016-12-29 08:00:00,266.10294
2016-12-29 12:00:00,267.08197
2016-12-29 16:00:00,268.4066
2016-12-29 20:00:00,268.81802
2016-12-30 00:00:00,267.9464
2016-12-30 04:00:00,266.42252
2016-12-30 08:00:00,265.6842
2016-12-30 12:00:00,266.64047
2016-12-30 16:00:00,267.65256
2016-12-30 20:00:00,269.70346
2016-12-31 00:00:00,267.4465
2016-12-31 04:00:00,266.23666
2016-12-31 08:00:00,266.00122
2016-12-31 12:00:00,266.23563
2016-12-31 16:00:00,267.79233
2016-12-31 20:00:00,268.16666
2017-01-01 00:00:00,267.26447
2017-01-01 04:00:00,266.33218
2017-01-01 08:00:00,265.36047
2017-01-01 12:00:00,266.34683
2017-01-01 16:00:00,266.28177
2017-01-01 20:00:00,267.67923
2017-01-02 00:00:00,267.61487
2017-01-02 04:00:00,265.89462
2017-01-02 08:00:00,265.3676
2017-01-02 12:00:00,265.933
2017-01-02 16:00:00,266.88678
2017-01-02 20:00:00,266.98862
2017-01-03 00:00:00,266.87207
2017-01-03 04:00:00,265.19748
2017-01-03 08:00:00,264.6187
2017-01-03 12:00:00,266.09595
2017-01-03 16:00:00,266.48447
2017-01-03 20:00:00,267.7561
2017-01-04 00:00:00,266.86688
2017-01-04 04:00:00,265.16687
2017-01-04 08:00:00,264.32355
2017-01-04 12:00:00,266.05634
2017-01-04 16:00:00,266.98587
2017-01-04 20:00:00,267.31363
2017-01-05 00:00:00,267.26764
2017-01-05 04:00:00,265.8803
2017-01-05 08:00:00,264.90607
2017-01-05 12:00:00,265.26547
2017-01-05 16:00:00,266.28528
2017-01-05 20:00:00,266.68903
2017-01-06 00:00:00,266.13007
2017-01-06 04:00:00,264.93042
2017-01-06 08:00:00,264.8012
2017-01-06 12:00:00,266.06567
2017-01-06 16:00:00,265.94394
2017-01-06 20:00:00,267.1813
2017-01-07 00:00:00,266.97968
2017-01-07 04:00:00,265.34222
2017-01-07 08:00:00,264.1149
2017-01-07 12:00:00,265.08255
2017-01-07 16:00:00,266.26764
2017-01-07 20:00:00,267.46393
2017-01-08 00:00:00,266.49677
2017-01-08 04:00:00,265.24573
2017-01-08 08:00:00,263.98746
2017-01-08 12:00:00,264.67645
2017-01-08 16:00:00,266.076
2017-01-08 20:00:00,266.75626
2017-01-09 00:00:00,266.37305
2017-01-09 04:00:00,264.96487
2017-01-09 08:00:00,264.13605
2017-01-09 12:00:00,264.6224
2017-01-09 16:00:00,265.69534
2017-01-09 20:00:00,267.19684
2017-01-10 00:00:00,266.45386
2017-01-10 04:00:00,264.28668
2017-01-10 08:00:00,263.6994
2017-01-10 12:00:00,265.0745
2017-01-10 16:00:00,266.3962
2017-01-10 20:00:00,266.94067
2017-01-11 00:00:00,265.5779
2017-01-11 04:00:00,263.9775
2017-01-11 08:00:00,263.75574
2017-01-11 12:00:00,264.46408
2017-01-11 16:00:00,265.86108
2017-01-11 20:00:00,266.40146
2017-01-12 00:00:00,265.55063
2017-01-12 04:00:00,264.3145
2017-01-12 08:00:00,264.0076
2017-01-12 12:00:00,264.74133
2017-01-12 16:00:00,266.0205
2017-01-12 20:00:00,267.40903
2017-01-13 00:00:00,265.49945
2017-01-13 04:00:00,264.8355
2017-01-13 08:00:00,262.98932
2017-01-13 12:00:00,264.3567
2017-01-13 16:00:00,265.83505
2017-01-13 20:00:00,266.27347
2017-01-14 00:00:00,265.91635
2017-01-14 04:00:00,264.05746
2017-01-14 08:00:00,262.94965
2017-01-14 12:00:00,264.09424
2017-01-14 16:00:00,264.9343
2017-01-14 20:00:00,265.97678
2017-01-15 00:00:00,265.77994
2017-01-15 04:00:00,264.22952
2017-01-15 08:00:00,263.82718
2017-01-15 12:00:00,264.0773
2017-01-15 16:00:00,265.6376
2017-01-15 20:00:00,266.18082
2017-01-16 00:00:00,265.63947
2017-01-16 04:00:00,263.34937
2017-01-16 08:00:00,262.40686
2017-01-16 12:00:00,263.99136
2017-01-16 16:00:00,266.2818
2017-01-16 20:00:00,265.73416
2017-01-17 00:00:00,263.79135
2017-01-17 04:00:00,263.5248
2017-01-17 08:00:00,262.8628
2017-01-17 12:00:00,263.15002
2017-01-17 16:00:00,265.2353
2017-01-17 20:00:00,265.618
2017-01-18 00:00:00,264.52496
2017-01-18 04:00:00,263.2122
2017-01-18 08:00:00,263.059
2017-01-18 12:00:00,262.9359
2017-01-18 16:00:00,264.50775
2017-01-18 20:00:00,265.81683
2017-01-19 00:00:00,265.11758
2017-01-19 04:00:00,264.16183
2017-01-19 08:00:00,262.62012
2017-01-19 12:00:00,263.64062
2017-01-19 16:00:00,265.21384
2017-01-19 20:00:00,265.98666
2017-01-20 00:00:00,264.59903
2017-01-20 04:00:00,262.75458
2017-01-20 08:00:00,262.79645
2017-01-20 12:00:00,262.80972
2017-01-20 16:00:00,264.21765
2017-01-20 20:00:00,264.2358
2017-01-21 00:00:00,263.93817
2017-01-21 04:00:00,262.95468
2017-01-21 08:00:00,261.23938
2017-01-21 12:00:00,262.37918
2017-01-21 16:00:00,263.8854
2017-01-21 20:00:00,264.281
2017-01-22 00:00:00,265.05817
2017-01-22 04:00:00,262.7847
2017-01-22 08:00:00,261.97037
2017-01-22 12:00:00,261.96786
2017-01-22 16:00:00,263.9395
2017-01-22 20:00:00,264.971
2017-01-23 00:00:00,264.9403
2017-01-23 04:00:00,263.51572
2017-01-23 08:00:00,261.9911
2017-01-23 12:00:00,263.08612
2017-01-23 16:00:00,264.2699
2017-01-23 20:00:00,264.9987
2017-01-24 00:00:00,263.98907
2017-01-24 04:00:00,262.85727
2017-01-24 08:00:00,261.60178
2017-01-24 12:00:00,263.21173
2017-01-24 16:00:00,264.28925
2017-01-24 20:00:00,265.56467
2017-01-25 00:00:00,263.3707
2017-01-25 04:00:00,262.55573
2017-01-25 08:00:00,261.40863
2017-01-25 12:00:00,263.05902
2017-01-25 16:00:00,263.4829
2017-01-25 20:00:00,264.25034
2017-01-26 00:00:00,263.93738
2017-01-26 04:00:00,261.33054
2017-01-26 08:00:00,261.24518
2017-01-26 12:00:00,262.17395
2017-01-26 16:00:00,264.37054
2017-01-26 20:00:00,264.10403
2017-01-27 00:00:00,264.49768
2017-01-27 04:00:00,262.3157
2017-01-27 08:00:00,260.76443
2017-01-27 12:00:00,262.5863
2017-01-27 16:00:00,263.68298
2017-01-27 20:00:00,264.95514
2017-01-28 00:00:00,264.16034
2017-01-28 04:00:00,261.7716
2017-01-28 08:00:00,261.78662
2017-01-28 12:00:00,261.35413
2017-01-28 16:00:00,263.01797
2017-01-28 20:00:00,264.17935
2017-01-29 00:00:00,263.78
2017-01-29 04:00:00,261.44226
2017-01-29 08:00:00,260.80542
2017-01-29 12:00:00,262.10837
2017-01-29 16:00:00,263.44348
2017-01-29 20:00:00,264.391
2017-01-30 00:00:00,263.6076
2017-01-30 04:00:00,261.12936
2017-01-30 08:00:00,259.86026
2017-01-30 12:00:00,261.74246
2017-01-30 16:00:00,263.28024
2017-01-30 20:00:00,264.7073
2017-01-31 00:00:00,264.01596
2017-01-31 04:00:00,261.6618
2017-01-31 08:00:00,260.67938
2017-01-31 12:00:00,261.66818
2017-01-31 16:00:00,263.87772
2017-01-31 20:00:00,264.31073
2017-02-01 00:00:00,264.2961
2017-02-01 04:00:00,262.67773
2017-02-01 08:00:00,261.4212
2017-02-01 12:00:00,262.29703
2017-02-01 16:00:00,263.97308
2017-02-01 20:00:00,265.04187
2017-02-02 00:00:00,264.45398
2017-02-02 04:00:00,261.16937
2017-02-02 08:00:00,261.13464
2017-02-02 12:00:00,262.29352
2017-02-02 16:00:00,263.61523
2017-02-02 20:00:00,264.70993
2017-02-03 00:00:00,263.87692
2017-02-03 04:00:00,261.3806
2017-02-03 08:00:00,260.84198
2017-02-03 12:00:00,261.76834
2017-02-03 16:00:00,263.77167
2017-02-03 20:00:00,264.0586
2017-02-04 00:00:00,263.33734
2017-02-04 04:00:00,261.43704
2017-02-04 08:00:00,261.0446
2017-02-04 12:00:00,261.20236
2017-02-04 16:00:00,262.87976
2017-02-04 20:00:00,263.65256
2017-02-05 00:00:00,262.9627
2017-02-05 04:00:00,261.42
2017-02-05 08:00:00,260.36176
2017-02-05 12:00:00,261.98383
2017-02-05 16:00:00,262.95532
2017-02-05 20:00:00,264.75668
2017-02-06 00:00:00,263.68268
2017-02-06 04:00:00,260.80594
2017-02-06 08:00:00,259.98163
2017-02-06 12:00:00,261.33493
2017-02-06 16:00:00,263.54996
2017-02-06 20:00:00,264.9037
2017-02-07 00:00:00,263.3651
2017-02-07 04:00:00,261.05417
2017-02-07 08:00:00,260.25012
2017-02-07 12:00:00,261.72543
2017-02-07 16:00:00,264.0497
2017-02-07 20:00:00,264.04465
2017-02-08 00:00:00,263.39282
2017-02-08 04:00:00,262.18176
2017-02-08 08:00:00,260.42133
2017-02-08 12:00:00,261.59454
2017-02-08 16:00:00,263.4494
2017-02-08 20:00:00,264.48212
2017-02-09 00:00:00,263.2738
2017-02-09 04:00:00,262.2135
2017-02-09 08:00:00,261.2256
2017-02-09 12:00:00,261.7037
2017-02-09 16:00:00,264.01678
2017-02-09 20:00:00,264.81174
2017-02-10 00:00:00,264.62378
2017-02-10 04:00:00,262.2197
2017-02-10 08:00:00,260.8033
2017-02-10 12:00:00,262.02496
2017-02-10 16:00:00,264.4546
2017-02-10 20:00:00,265.12408
2017-02-11 00:00:00,263.6887
2017-02-11 04:00:00,262.3485
2017-02-11 08:00:00,261.22183
2017-02-11 12:00:00,262.26886
2017-02-11 16:00:00,264.34137
2017-02-11 20:00:00,265.6796
2017-02-12 00:00:00,264.6437
2017-02-12 04:00:00,261.547
2017-02-12 08:00:00,261.70752
2017-02-12 12:00:00,262.1047
2017-02-12 16:00:00,264.32373
2017-02-12 20:00:00,265.24115
2017-02-13 00:00:00,264.41187
2017-02-13 04:00:00,262.15588
2017-02-13 08:00:00,260.79636
2017-02-13 12:00:00,262.30017
2017-02-13 16:00:00,264.58734
2017-02-13 20:00:00,265.517
2017-02-14 00:00:00,263.77182
2017-02-14 04:00:00,262.07376
2017-02-14 08:00:00,261.36786
2017-02-14 12:00:00,262.1773
2017-02-14 16:00:00,264.74567
2017-02-14 20:00:00,265.80542
2017-02-15 00:00:00,264.34073
2017-02-15 04:00:00,262.30286
2017-02-15 08:00:00,260.91275
2017-02-15 12:00:00,262.40002
2017-02-15 16:00:00,264.52795
2017-02-15 20:00:00,265.47818
2017-02-16 00:00:00,264.58752
2017-02-16 04:00:00,262.61807
2017-02-16 08:00:00,261.27655
2017-02-16 12:00:00,263.34927
2017-02-16 16:00:00,265.43195
2017-02-16 20:00:00,265.28452
2017-02-17 00:00:00,265.35306
2017-02-17 04:00:00,262.51355
2017-02-17 08:00:00,261.57874
2017-02-17 12:00:00,262.57266
2017-02-17 16:00:00,265.5266
2017-02-17 20:00:00,266.55194
2017-02-18 00:00:00,265.55487
2017-02-18 04:00:00,263.02338
2017-02-18 08:00:00,261.9443
2017-02-18 12:00:00,262.57138
2017-02-18 16:00:00,265.33063
2017-02-18 20:00:00,266.17108
2017-02-19 00:00:00,264.47205
2017-02-19 04:00:00,262.09955
2017-02-19 08:00:00,261.83676
2017-02-19 12:00:00,262.83456
2017-02-19 16:00:00,264.54205
2017-02-19 20:00:00,265.83212
2017-02-20 00:00:00,264.38678
2017-02-20 04:00:00,262.5249
2017-02-20 08:00:00,261.21524
2017-02-20 12:00:00,262.26324
2017-02-20 16:00:00,264.4652
2017-02-20 20:00:00,265.27396
2017-02-21 00:00:00,264.51797
2017-02-21 04:00:00,262.48602
2017-02-21 08:00:00,260.56662
2017-02-21 12:00:00,262.21558
2017-02-21 16:00:00,265.08148
2017-02-21 20:00:00,266.43524
2017-02-22 00:00:00,264.59567
2017-02-22 04:00:00,263.2086
2017-02-22 08:00:00,262.10675
2017-02-22 12:00:00,262.8251
2017-02-22 16:00:00,265.92328
2017-02-22 20:00:00,266.49005
2017-02-23 00:00:00,265.38348
2017-02-23 04:00:00,263.03415
2017-02-23 08:00:00,261.74286
2017-02-23 12:00:00,263.5279
2017-02-23 16:00:00,265.181
2017-02-23 20:00:00,266.46216
2017-02-24 00:00:00,265.19287
2017-02-24 04:00:00,263.26877
2017-02-24 08:00:00,261.87103
2017-02-24 12:00:00,262.77744
2017-02-24 16:00:00,266.2396
2017-02-24 20:00:00,266.08194
2017-02-25 00:00:00,265.70178
2017-02-25 04:00:00,263.89355
2017-02-25 08:00:00,262.2866
2017-02-25 12:00:00,263.7471
2017-02-25 16:00:00,266.0861
2017-02-25 20:00:00,266.846
2017-02-26 00:00:00,265.7582
2017-02-26 04:00:00,263.05222
2017-02-26 08:00:00,262.43936
2017-02-26 12:00:00,263.8625
2017-02-26 16:00:00,265.9978
2017-02-26 20:00:00,267.54776
2017-02-27 00:00:00,265.9623
2017-02-27 04:00:00,263.27344
2017-02-27 08:00:00,261.6074
2017-02-27 12:00:00,263.4816
2017-02-27 16:00:00,267.10608
2017-02-27 20:00:00,267.3007
2017-02-28 00:00:00,266.49103
2017-02-28 04:00:00,263.75943
2017-02-28 08:00:00,262.21298
2017-02-28 12:00:00,263.71777
2017-02-28 16:00:00,266.22427
2017-02-28 20:00:00,267.54083
2017-03-01 00:00:00,266.5256
2017-03-01 04:00:00,263.78946
