datetime,Montreal
2016-11-01 04:00:00,274.61664
2016-11-01 08:00:00,276.25418
2016-11-01 12:00:00,280.02872
2016-11-01 16:00:00,282.59796
2016-11-01 20:00:00,279.21188
2016-11-02 00:00:00,280.92502
2016-11-02 04:00:00,277.45926
2016-11-02 08:00:00,277.64926
2016-11-02 12:00:00,279.4746
2016-11-02 16:00:00,284.48663
2016-11-02 20:00:00,283.0356
2016-11-03 00:00:00,280.0628
2016-11-03 04:00:00,277.18253
2016-11-03 08:00:00,276.26993
2016-11-03 12:00:00,278.5697
2016-11-03 16:00:00,282.15625
2016-11-03 20:00:00,283.56915
2016-11-04 00:00:00,280.32367
2016-11-04 04:00:00,277.82587
2016-11-04 08:00:00,278.88272
2016-11-04 12:00:00,282.48648
2016-11-04 16:00:00,285.63342
2016-11-04 20:00:00,282.70685
2016-11-05 00:00:00,284.36115
2016-11-05 04:00:00,278.068
2016-11-05 08:00:00,276.66998
2016-11-05 12:00:00,277.6737
2016-11-05 16:00:00,284.21823
2016-11-05 20:00:00,276.91296
2016-11-06 00:00:00,283.3515
2016-11-06 04:00:00,277.12296
2016-11-06 08:00:00,271.79694
2016-11-06 12:00:00,276.52103
2016-11-06 16:00:00,279.84448
2016-11-06 20:00:00,278.34238
2016-11-07 00:00:00,278.84116
2016-11-07 04:00:00,273.9754
2016-11-07 08:00:00,274.02188
2016-11-07 12:00:00,277.54205
2016-11-07 16:00:00,280.1824
2016-11-07 20:00:00,276.47568
2016-11-08 00:00:00,278.87933
2016-11-08 04:00:00,272.0625
2016-11-08 08:00:00,273.04642
2016-11-08 12:00:00,276.0081
2016-11-08 16:00:00,278.21414
2016-11-08 20:00:00,275.9942
2016-11-09 00:00:00,280.47537
2016-11-09 04:00:00,273.291
2016-11-09 08:00:00,274.12885
2016-11-09 12:00:00,276.5172
2016-11-09 16:00:00,278.6348
2016-11-09 20:00:00,279.62387
2016-11-10 00:00:00,278.36887
2016-11-10 04:00:00,271.53702
2016-11-10 08:00:00,272.37585
2016-11-10 12:00:00,276.3951
2016-11-10 16:00:00,277.03705
2016-11-10 20:00:00,276.5892
2016-11-11 00:00:00,280.60776
2016-11-11 04:00:00,273.2314
2016-11-11 08:00:00,270.7557
2016-11-11 12:00:00,277.42282
2016-11-11 16:00:00,277.50195
2016-11-11 20:00:00,277.75342
2016-11-12 00:00:00,279.50076
2016-11-12 04:00:00,275.33902
2016-11-12 08:00:00,271.43237
2016-11-12 12:00:00,276.1486
2016-11-12 16:00:00,277.9393
2016-11-12 20:00:00,278.15067
2016-11-13 00:00:00,277.0521
2016-11-13 04:00:00,274.56396
2016-11-13 08:00:00,270.75485
2016-11-13 12:00:00,275.8526
2016-11-13 16:00:00,274.93668
2016-11-13 20:00:00,276.75336
2016-11-14 00:00:00,275.39655
2016-11-14 04:00:00,270.87885
2016-11-14 08:00:00,268.3798
2016-11-14 12:00:00,275.55045
2016-11-14 16:00:00,274.49216
2016-11-14 20:00:00,273.81415
2016-11-15 00:00:00,274.104
2016-11-15 04:00:00,269.3915
2016-11-15 08:00:00,272.02884
2016-11-15 12:00:00,275.47495
2016-11-15 16:00:00,276.95447
2016-11-15 20:00:00,273.33438
2016-11-16 00:00:00,273.30737
2016-11-16 04:00:00,269.4772
2016-11-16 08:00:00,273.48544
2016-11-16 12:00:00,269.40622
2016-11-16 16:00:00,276.40845
2016-11-16 20:00:00,274.94583
2016-11-17 00:00:00,271.58658
2016-11-17 04:00:00,270.13937
2016-11-17 08:00:00,267.69577
2016-11-17 12:00:00,272.24802
2016-11-17 16:00:00,277.5153
2016-11-17 20:00:00,277.10196
2016-11-18 00:00:00,273.85684
2016-11-18 04:00:00,270.05118
2016-11-18 08:00:00,270.28043
2016-11-18 12:00:00,274.60565
2016-11-18 16:00:00,276.07422
2016-11-18 20:00:00,276.67154
2016-11-19 00:00:00,270.44678
2016-11-19 04:00:00,271.58224
2016-11-19 08:00:00,270.97974
2016-11-19 12:00:00,276.21005
2016-11-19 16:00:00,275.10883
2016-11-19 20:00:00,275.33658
2016-11-20 00:00:00,272.66663
2016-11-20 04:00:00,270.46698
2016-11-20 08:00:00,267.9172
2016-11-20 12:00:00,274.5375
2016-11-20 16:00:00,274.7599
2016-11-20 20:00:00,271.416
2016-11-21 00:00:00,270.41183
2016-11-21 04:00:00,267.10336
2016-11-21 08:00:00,269.7831
2016-11-21 12:00:00,269.0016
2016-11-21 16:00:00,273.7976
2016-11-21 20:00:00,272.6092
2016-11-22 00:00:00,272.40326
2016-11-22 04:00:00,265.91895
2016-11-22 08:00:00,269.9185
2016-11-22 12:00:00,269.225
2016-11-22 16:00:00,274.18427
2016-11-22 20:00:00,274.291
2016-11-23 00:00:00,272.91608
2016-11-23 04:00:00,265.40692
2016-11-23 08:00:00,271.73343
2016-11-23 12:00:00,268.1802
2016-11-23 16:00:00,276.56146
2016-11-23 20:00:00,274.6256
2016-11-24 00:00:00,273.77045
2016-11-24 04:00:00,266.20847
2016-11-24 08:00:00,268.32812
2016-11-24 12:00:00,271.30698
2016-11-24 16:00:00,277.0515
2016-11-24 20:00:00,274.91776
2016-11-25 00:00:00,272.5305
2016-11-25 04:00:00,267.51007
2016-11-25 08:00:00,268.29352
2016-11-25 12:00:00,271.25134
2016-11-25 16:00:00,275.24448
2016-11-25 20:00:00,272.8868
2016-11-26 00:00:00,272.4995
2016-11-26 04:00:00,268.92505
2016-11-26 08:00:00,270.3859
2016-11-26 12:00:00,271.25717
2016-11-26 16:00:00,273.6573
2016-11-26 20:00:00,273.78723
2016-11-27 00:00:00,272.676
2016-11-27 04:00:00,268.05103
2016-11-27 08:00:00,271.08243
2016-11-27 12:00:00,271.1984
2016-11-27 16:00:00,271.6439
2016-11-27 20:00:00,274.48578
2016-11-28 00:00:00,273.0751
2016-11-28 04:00:00,265.5553
2016-11-28 08:00:00,267.7835
2016-11-28 12:00:00,271.15408
2016-11-28 16:00:00,271.26987
2016-11-28 20:00:00,271.0441
2016-11-29 00:00:00,271.315
2016-11-29 04:00:00,264.7673
2016-11-29 08:00:00,270.65094
2016-11-29 12:00:00,269.92352
2016-11-29 16:00:00,272.4102
2016-11-29 20:00:00,270.0175
2016-11-30 00:00:00,270.48566
2016-11-30 04:00:00,265.02548
2016-11-30 08:00:00,270.6717
2016-11-30 12:00:00,270.49982
2016-11-30 16:00:00,275.62592
2016-11-30 20:00:00,273.24066
2016-12-01 00:00:00,269.9922
2016-12-01 04:00:00,266.08487
2016-12-01 08:00:00,270.992
2016-12-01 12:00:00,274.89014
2016-12-01 16:00:00,275.83072
2016-12-01 20:00:00,271.21057
2016-12-02 00:00:00,274.85492
2016-12-02 04:00:00,267.48364
2016-12-02 08:00:00,271.96967
2016-12-02 12:00:00,273.09552
2016-12-02 16:00:00,276.63763
2016-12-02 20:00:00,273.1061
2016-12-03 00:00:00,274.4898
2016-12-03 04:00:00,268.61475
2016-12-03 08:00:00,272.78613
2016-12-03 12:00:00,276.39868
2016-12-03 16:00:00,276.44495
2016-12-03 20:00:00,271.929
2016-12-04 00:00:00,274.77676
2016-12-04 04:00:00,271.20898
2016-12-04 08:00:00,273.5569
2016-12-04 12:00:00,272.852
2016-12-04 16:00:00,274.31216
2016-12-04 20:00:00,272.6714
2016-12-05 00:00:00,274.64072
2016-12-05 04:00:00,265.71875
2016-12-05 08:00:00,270.90396
2016-12-05 12:00:00,271.61157
2016-12-05 16:00:00,273.59534
2016-12-05 20:00:00,269.31473
2016-12-06 00:00:00,274.46387
2016-12-06 04:00:00,264.23178
2016-12-06 08:00:00,270.11194
2016-12-06 12:00:00,270.50714
2016-12-06 16:00:00,272.24945
2016-12-06 20:00:00,265.86658
2016-12-07 00:00:00,271.2642
2016-12-07 04:00:00,263.7075
2016-12-07 08:00:00,269.72504
2016-12-07 12:00:00,270.38513
2016-12-07 16:00:00,272.51215
2016-12-07 20:00:00,266.09067
2016-12-08 00:00:00,271.66284
2016-12-08 04:00:00,264.4276
2016-12-08 08:00:00,269.88846
2016-12-08 12:00:00,268.7846
2016-12-08 16:00:00,271.34552
2016-12-08 20:00:00,269.231
2016-12-09 00:00:00,273.41174
2016-12-09 04:00:00,267.19495
2016-12-09 08:00:00,268.8927
2016-12-09 12:00:00,272.83527
2016-12-09 16:00:00,272.972
2016-12-09 20:00:00,270.95032
2016-12-10 00:00:00,272.24945
2016-12-10 04:00:00,269.16312
2016-12-10 08:00:00,274.50656
2016-12-10 12:00:00,271.09573
2016-12-10 16:00:00,275.3283
2016-12-10 20:00:00,268.74493
2016-12-11 00:00:00,275.2986
2016-12-11 04:00:00,266.4155
2016-12-11 08:00:00,271.61285
2016-12-11 12:00:00,272.105
2016-12-11 16:00:00,272.1449
2016-12-11 20:00:00,268.23627
2016-12-12 00:00:00,270.81467
2016-12-12 04:00:00,263.744
2016-12-12 08:00:00,271.233
2016-12-12 12:00:00,270.95465
2016-12-12 16:00:00,269.4957
2016-12-12 20:00:00,264.39877
2016-12-13 00:00:00,267.98953
2016-12-13 04:00:00,261.5807
2016-12-13 08:00:00,268.20712
2016-12-13 12:00:00,268.33038
2016-12-13 16:00:00,270.954
2016-12-13 20:00:00,264.1925
2016-12-14 00:00:00,270.034
2016-12-14 04:00:00,263.1406
2016-12-14 08:00:00,270.80377
2016-12-14 12:00:00,270.23495
2016-12-14 16:00:00,271.57288
2016-12-14 20:00:00,264.71872
2016-12-15 00:00:00,267.99164
2016-12-15 04:00:00,261.62772
2016-12-15 08:00:00,269.54657
2016-12-15 12:00:00,271.4793
2016-12-15 16:00:00,270.47708
2016-12-15 20:00:00,261.69846
2016-12-16 00:00:00,271.48737
2016-12-16 04:00:00,265.6884
2016-12-16 08:00:00,268.24994
2016-12-16 12:00:00,271.3359
2016-12-16 16:00:00,269.8257
2016-12-16 20:00:00,261.39612
2016-12-17 00:00:00,271.0728
2016-12-17 04:00:00,262.4764
2016-12-17 08:00:00,269.77234
2016-12-17 12:00:00,269.8468
2016-12-17 16:00:00,271.3195
2016-12-17 20:00:00,263.61002
2016-12-18 00:00:00,271.27264
2016-12-18 04:00:00,265.9564
2016-12-18 08:00:00,269.9078
2016-12-18 12:00:00,268.65945
2016-12-18 16:00:00,269.03882
2016-12-18 20:00:00,268.24524
2016-12-19 00:00:00,269.8373
2016-12-19 04:00:00,265.3101
2016-12-19 08:00:00,269.87808
2016-12-19 12:00:00,271.00052
2016-12-19 16:00:00,269.52707
2016-12-19 20:00:00,264.9909
2016-12-20 00:00:00,268.5276
2016-12-20 04:00:00,264.7583
2016-12-20 08:00:00,267.38947
2016-12-20 12:00:00,267.5395
2016-12-20 16:00:00,267.0974
2016-12-20 20:00:00,261.53754
2016-12-21 00:00:00,263.31735
2016-12-21 04:00:00,262.74124
2016-12-21 08:00:00,266.99615
2016-12-21 12:00:00,266.08755
2016-12-21 16:00:00,265.10135
2016-12-21 20:00:00,261.53363
2016-12-22 00:00:00,264.90118
2016-12-22 04:00:00,262.32532
2016-12-22 08:00:00,268.0533
2016-12-22 12:00:00,267.8365
2016-12-22 16:00:00,269.2533
2016-12-22 20:00:00,263.65662
2016-12-23 00:00:00,268.72284
2016-12-23 04:00:00,265.86526
2016-12-23 08:00:00,268.42834
2016-12-23 12:00:00,269.40652
2016-12-23 16:00:00,272.30505
2016-12-23 20:00:00,265.2892
2016-12-24 00:00:00,271.16843
2016-12-24 04:00:00,270.29474
2016-12-24 08:00:00,270.8861
2016-12-24 12:00:00,270.26144
2016-12-24 16:00:00,268.0342
2016-12-24 20:00:00,265.29504
2016-12-25 00:00:00,270.2446
2016-12-25 04:00:00,265.0986
2016-12-25 08:00:00,268.01904
2016-12-25 12:00:00,269.14365
2016-12-25 16:00:00,266.0702
2016-12-25 20:00:00,263.3814
2016-12-26 00:00:00,267.59103
2016-12-26 04:00:00,265.06842
2016-12-26 08:00:00,266.52667
2016-12-26 12:00:00,264.34595
2016-12-26 16:00:00,263.67218
2016-12-26 20:00:00,263.40802
2016-12-27 00:00:00,264.10477
2016-12-27 04:00:00,262.65585
2016-12-27 08:00:00,266.69547
2016-12-27 12:00:00,264.8415
2016-12-27 16:00:00,263.64215
2016-12-27 20:00:00,259.3541
2016-12-28 00:00:00,265.5036
2016-12-28 04:00:00,259.58704
2016-12-28 08:00:00,267.15686
2016-12-28 12:00:00,267.40814
2016-12-28 16:00:00,265.55753
2016-12-28 20:00:00,259.8804
2016-12-29 00:00:00,265.1516
2016-12-29 04:00:00,261.89752
2016-12-29 08:00:00,265.4481
2016-12-29 12:00:00,265.7287
2016-12-29 16:00:00,266.23227
2016-12-29 20:00:00,260.24527
2016-12-30 00:00:00,267.68948
2016-12-30 04:00:00,262.9666
2016-12-30 08:00:00,264.88116
2016-12-30 12:00:00,265.78815
2016-12-30 16:00:00,265.00287
2016-12-30 20:00:00,264.70605
2016-12-31 00:00:00,269.63425
2016-12-31 04:00:00,262.35345
2016-12-31 08:00:00,265.93048
2016-12-31 12:00:00,269.57455
2016-12-31 16:00:00,264.10876
2016-12-31 20:00:00,262.57343
2017-01-01 00:00:00,266.7709
2017-01-01 04:00:00,263.44153
2017-01-01 08:00:00,266.38828
2017-01-01 12:00:00,268.06604
2017-01-01 16:00:00,262.12805
2017-01-01 20:00:00,260.80817
2017-01-02 00:00:00,265.66586
2017-01-02 04:00:00,260.56326
2017-01-02 08:00:00,265.6
2017-01-02 12:00:00,265.88074
2017-01-02 16:00:00,261.00473
2017-01-02 20:00:00,262.62408
2017-01-03 00:00:00,264.76385
2017-01-03 04:00:00,264.4657
2017-01-03 08:00:00,265.8667
2017-01-03 12:00:00,265.55716
2017-01-03 16:00:00,263.32272
2017-01-03 20:00:00,261.86752
2017-01-04 00:00:00,262.11777
2017-01-04 04:00:00,260.35544
2017-01-04 08:00:00,267.75107
2017-01-04 12:00:00,263.46857
2017-01-04 16:00:00,266.48782
2017-01-04 20:00:00,259.17426
2017-01-05 00:00:00,267.00305
2017-01-05 04:00:00,260.318
2017-01-05 08:00:00,267.8494
2017-01-05 12:00:00,265.43445
2017-01-05 16:00:00,266.2228
2017-01-05 20:00:00,263.30463
2017-01-06 00:00:00,264.60596
2017-01-06 04:00:00,263.29477
2017-01-06 08:00:00,265.6762
2017-01-06 12:00:00,270.99197
2017-01-06 16:00:00,265.05893
2017-01-06 20:00:00,265.06534
2017-01-07 00:00:00,267.99652
2017-01-07 04:00:00,263.41275
2017-01-07 08:00:00,269.60223
2017-01-07 12:00:00,270.7276
2017-01-07 16:00:00,270.90472
2017-01-07 20:00:00,265.56467
2017-01-08 00:00:00,270.6426
2017-01-08 04:00:00,268.1206
2017-01-08 08:00:00,271.02875
2017-01-08 12:00:00,272.5551
2017-01-08 16:00:00,267.59616
2017-01-08 20:00:00,263.34064
2017-01-09 00:00:00,269.18445
2017-01-09 04:00:00,262.82913
2017-01-09 08:00:00,266.63303
2017-01-09 12:00:00,269.0969
2017-01-09 16:00:00,266.34515
2017-01-09 20:00:00,262.77893
2017-01-10 00:00:00,267.30463
2017-01-10 04:00:00,261.59604
2017-01-10 08:00:00,266.8296
2017-01-10 12:00:00,263.81665
2017-01-10 16:00:00,262.5162
2017-01-10 20:00:00,260.95657
2017-01-11 00:00:00,266.9172
2017-01-11 04:00:00,258.73996
2017-01-11 08:00:00,261.49152
2017-01-11 12:00:00,266.21185
2017-01-11 16:00:00,263.9444
2017-01-11 20:00:00,258.56592
2017-01-12 00:00:00,265.86282
2017-01-12 04:00:00,263.42966
2017-01-12 08:00:00,264.33603
2017-01-12 12:00:00,266.0371
2017-01-12 16:00:00,262.20694
2017-01-12 20:00:00,259.98413
2017-01-13 00:00:00,263.42636
2017-01-13 04:00:00,261.18988
2017-01-13 08:00:00,264.1584
2017-01-13 12:00:00,268.1135
2017-01-13 16:00:00,263.3934
2017-01-13 20:00:00,262.07126
2017-01-14 00:00:00,267.46332
2017-01-14 04:00:00,263.23315
2017-01-14 08:00:00,269.15582
2017-01-14 12:00:00,267.39713
2017-01-14 16:00:00,264.5271
2017-01-14 20:00:00,264.0807
2017-01-15 00:00:00,266.758
2017-01-15 04:00:00,264.65457
2017-01-15 08:00:00,266.2167
2017-01-15 12:00:00,264.5154
2017-01-15 16:00:00,260.5648
2017-01-15 20:00:00,266.47302
2017-01-16 00:00:00,266.09647
2017-01-16 04:00:00,262.78577
2017-01-16 08:00:00,265.025
2017-01-16 12:00:00,266.6968
2017-01-16 16:00:00,260.30005
2017-01-16 20:00:00,266.50992
2017-01-17 00:00:00,265.0093
2017-01-17 04:00:00,261.30884
2017-01-17 08:00:00,260.69855
2017-01-17 12:00:00,266.32767
2017-01-17 16:00:00,263.28326
2017-01-17 20:00:00,263.31558
2017-01-18 00:00:00,263.8033
2017-01-18 04:00:00,261.1974
2017-01-18 08:00:00,262.9166
2017-01-18 12:00:00,266.07275
2017-01-18 16:00:00,261.02225
2017-01-18 20:00:00,261.4473
2017-01-19 00:00:00,265.1136
2017-01-19 04:00:00,264.67014
2017-01-19 08:00:00,263.4316
2017-01-19 12:00:00,266.79782
2017-01-19 16:00:00,265.23416
2017-01-19 20:00:00,264.32254
2017-01-20 00:00:00,266.53314
2017-01-20 04:00:00,265.2555
2017-01-20 08:00:00,263.21585
2017-01-20 12:00:00,267.5217
2017-01-20 16:00:00,262.86124
2017-01-20 20:00:00,264.39764
2017-01-21 00:00:00,270.34863
2017-01-21 04:00:00,261.22504
2017-01-21 08:00:00,266.7939
2017-01-21 12:00:00,267.81424
2017-01-21 16:00:00,262.2831
2017-01-21 20:00:00,264.65842
2017-01-22 00:00:00,269.89102
2017-01-22 04:00:00,266.52274
2017-01-22 08:00:00,268.71545
2017-01-22 12:00:00,269.4731
2017-01-22 16:00:00,262.68448
2017-01-22 20:00:00,266.3235
2017-01-23 00:00:00,265.38046
2017-01-23 04:00:00,262.31198
2017-01-23 08:00:00,266.68616
2017-01-23 12:00:00,267.42883
2017-01-23 16:00:00,261.38712
2017-01-23 20:00:00,265.06604
2017-01-24 00:00:00,263.3864
2017-01-24 04:00:00,258.79407
2017-01-24 08:00:00,263.47266
2017-01-24 12:00:00,264.02597
2017-01-24 16:00:00,262.48666
2017-01-24 20:00:00,260.32843
2017-01-25 00:00:00,264.09796
2017-01-25 04:00:00,258.67245
2017-01-25 08:00:00,261.94812
2017-01-25 12:00:00,262.29306
2017-01-25 16:00:00,260.92224
2017-01-25 20:00:00,263.65564
2017-01-26 00:00:00,265.7113
2017-01-26 04:00:00,259.1106
2017-01-26 08:00:00,262.4139
2017-01-26 12:00:00,263.83475
2017-01-26 16:00:00,264.12732
2017-01-26 20:00:00,263.33157
2017-01-27 00:00:00,263.48743
2017-01-27 04:00:00,266.07532
2017-01-27 08:00:00,262.32434
2017-01-27 12:00:00,265.2537
2017-01-27 16:00:00,265.8615
2017-01-27 20:00:00,267.015
2017-01-28 00:00:00,266.68765
2017-01-28 04:00:00,261.75742
2017-01-28 08:00:00,264.8039
2017-01-28 12:00:00,268.61984
2017-01-28 16:00:00,262.84933
2017-01-28 20:00:00,263.0678
2017-01-29 00:00:00,262.16647
2017-01-29 04:00:00,264.69666
2017-01-29 08:00:00,261.68613
2017-01-29 12:00:00,264.95886
2017-01-29 16:00:00,262.96222
2017-01-29 20:00:00,264.7265
2017-01-30 00:00:00,259.69168
2017-01-30 04:00:00,261.46774
2017-01-30 08:00:00,259.05563
2017-01-30 12:00:00,266.09653
2017-01-30 16:00:00,260.37183
2017-01-30 20:00:00,264.0939
2017-01-31 00:00:00,262.95126
2017-01-31 04:00:00,260.8771
2017-01-31 08:00:00,258.24673
2017-01-31 12:00:00,267.29868
2017-01-31 16:00:00,260.24063
2017-01-31 20:00:00,262.06293
2017-02-01 00:00:00,261.0704
2017-02-01 04:00:00,259.74335
2017-02-01 08:00:00,261.34607
2017-02-01 12:00:00,266.8769
2017-02-01 16:00:00,263.21683
2017-02-01 20:00:00,262.20276
2017-02-02 00:00:00,260.1129
2017-02-02 04:00:00,262.4199
2017-02-02 08:00:00,258.7132
2017-02-02 12:00:00,267.71396
2017-02-02 16:00:00,261.83722
2017-02-02 20:00:00,264.51907
2017-02-03 00:00:00,259.05182
2017-02-03 04:00:00,264.5395
2017-02-03 08:00:00,259.21725
2017-02-03 12:00:00,268.4005
2017-02-03 16:00:00,266.97153
2017-02-03 20:00:00,266.11017
2017-02-04 00:00:00,264.31366
2017-02-04 04:00:00,263.67615
2017-02-04 08:00:00,262.83932
2017-02-04 12:00:00,268.5295
2017-02-04 16:00:00,265.61697
2017-02-04 20:00:00,266.5936
2017-02-05 00:00:00,265.1066
2017-02-05 04:00:00,264.71634
2017-02-05 08:00:00,263.66205
2017-02-05 12:00:00,269.58585
2017-02-05 16:00:00,261.55402
2017-02-05 20:00:00,267.22305
2017-02-06 00:00:00,262.50217
2017-02-06 04:00:00,264.70346
2017-02-06 08:00:00,262.40228
2017-02-06 12:00:00,269.76065
2017-02-06 16:00:00,265.6896
2017-02-06 20:00:00,265.73047
2017-02-07 00:00:00,265.9616
2017-02-07 04:00:00,267.3335
2017-02-07 08:00:00,262.48175
2017-02-07 12:00:00,269.46997
2017-02-07 16:00:00,264.30075
2017-02-07 20:00:00,264.83716
2017-02-08 00:00:00,262.8324
2017-02-08 04:00:00,261.46152
2017-02-08 08:00:00,263.6968
2017-02-08 12:00:00,268.36694
2017-02-08 16:00:00,260.59277
2017-02-08 20:00:00,265.5086
2017-02-09 00:00:00,263.76074
2017-02-09 04:00:00,264.30145
2017-02-09 08:00:00,260.8885
2017-02-09 12:00:00,265.95767
2017-02-09 16:00:00,263.98242
2017-02-09 20:00:00,266.22385
2017-02-10 00:00:00,264.9137
2017-02-10 04:00:00,264.99936
2017-02-10 08:00:00,261.65796
2017-02-10 12:00:00,267.67276
2017-02-10 16:00:00,261.1169
2017-02-10 20:00:00,266.337
2017-02-11 00:00:00,263.99023
2017-02-11 04:00:00,264.16324
2017-02-11 08:00:00,259.6876
2017-02-11 12:00:00,266.39008
2017-02-11 16:00:00,265.095
2017-02-11 20:00:00,266.11148
2017-02-12 00:00:00,262.30615
2017-02-12 04:00:00,267.073
2017-02-12 08:00:00,262.01486
2017-02-12 12:00:00,267.99414
2017-02-12 16:00:00,263.61743
2017-02-12 20:00:00,266.23492
2017-02-13 00:00:00,264.185
2017-02-13 04:00:00,262.44742
2017-02-13 08:00:00,260.28577
2017-02-13 12:00:00,269.48355
2017-02-13 16:00:00,264.42252
2017-02-13 20:00:00,262.67218
2017-02-14 00:00:00,262.69476
2017-02-14 04:00:00,262.66168
2017-02-14 08:00:00,257.43723
2017-02-14 12:00:00,269.74448
2017-02-14 16:00:00,260.33737
2017-02-14 20:00:00,262.8406
2017-02-15 00:00:00,262.7653
2017-02-15 04:00:00,261.1897
2017-02-15 08:00:00,258.7662
2017-02-15 12:00:00,266.1798
2017-02-15 16:00:00,261.98825
2017-02-15 20:00:00,265.36307
2017-02-16 00:00:00,261.17517
2017-02-16 04:00:00,262.1652
2017-02-16 08:00:00,257.7758
2017-02-16 12:00:00,263.81793
2017-02-16 16:00:00,260.33588
2017-02-16 20:00:00,264.5008
2017-02-17 00:00:00,261.3301
2017-02-17 04:00:00,265.61963
2017-02-17 08:00:00,257.8717
2017-02-17 12:00:00,268.39304
2017-02-17 16:00:00,267.20096
2017-02-17 20:00:00,266.04105
2017-02-18 00:00:00,261.4225
2017-02-18 04:00:00,263.07843
2017-02-18 08:00:00,261.08423
2017-02-18 12:00:00,264.45782
2017-02-18 16:00:00,267.62613
2017-02-18 20:00:00,262.8182
2017-02-19 00:00:00,262.6386
2017-02-19 04:00:00,265.18457
2017-02-19 08:00:00,261.38467
2017-02-19 12:00:00,266.2008
2017-02-19 16:00:00,265.2523
2017-02-19 20:00:00,266.74103
2017-02-20 00:00:00,262.13028
2017-02-20 04:00:00,266.62512
2017-02-20 08:00:00,257.68704
2017-02-20 12:00:00,267.38672
2017-02-20 16:00:00,265.0266
2017-02-20 20:00:00,266.09085
2017-02-21 00:00:00,264.17465
2017-02-21 04:00:00,265.81067
2017-02-21 08:00:00,260.1755
2017-02-21 12:00:00,268.56363
2017-02-21 16:00:00,263.98535
2017-02-21 20:00:00,265.64206
2017-02-22 00:00:00,265.83057
2017-02-22 04:00:00,264.14395
2017-02-22 08:00:00,261.74765
2017-02-22 12:00:00,265.931
2017-02-22 16:00:00,267.0201
2017-02-22 20:00:00,265.99353
2017-02-23 00:00:00,268.31042
2017-02-23 04:00:00,264.7264
2017-02-23 08:00:00,264.20544
2017-02-23 12:00:00,264.68448
2017-02-23 16:00:00,266.1789
2017-02-23 20:00:00,263.27283
2017-02-24 00:00:00,265.57196
2017-02-24 04:00:00,266.63742
2017-02-24 08:00:00,262.52524
2017-02-24 12:00:00,266.09348
2017-02-24 16:00:00,270.15985
2017-02-24 20:00:00,267.99686
2017-02-25 00:00:00,265.4595
2017-02-25 04:00:00,270.1004
2017-02-25 08:00:00,264.51105
2017-02-25 12:00:00,268.00665
2017-02-25 16:00:00,267.95737
2017-02-25 20:00:00,268.4726
2017-02-26 00:00:00,266.36615
2017-02-26 04:00:00,268.77844
2017-02-26 08:00:00,261.13364
2017-02-26 12:00:00,266.34335
2017-02-26 16:00:00,268.12186
2017-02-26 20:00:00,265.9994
2017-02-27 00:00:00,265.1994
2017-02-27 04:00:00,263.3504
2017-02-27 08:00:00,258.48334
2017-02-27 12:00:00,267.90506
2017-02-27 16:00:00,270.161
2017-02-27 20:00:00,266.53952
2017-02-28 00:00:00,267.20178
2017-02-28 04:00:00,265.86328
2017-02-28 08:00:00,261.54785
2017-02-28 12:00:00,268.02618
2017-02-28 16:00:00,265.43005
2017-02-28 20:00:00,267.8076
2017-03-01 00:00:00,265.90952
2017-03-01 04:00:00,264.6183
