datetime,Montreal
2016-12-04 08:00:00,273.83313
2016-12-04 12:00:00,273.55814
2016-12-04 16:00:00,274.141
2016-12-04 20:00:00,274.73047
2016-12-05 00:00:00,275.6625
2016-12-05 04:00:00,275.54
2016-12-05 08:00:00,274.62015
2016-12-05 12:00:00,274.1336
2016-12-05 16:00:00,274.04236
2016-12-05 20:00:00,274.92032
2016-12-06 00:00:00,275.5537
2016-12-06 04:00:00,275.2022
2016-12-06 08:00:00,274.4708
2016-12-06 12:00:00,274.1867
2016-12-06 16:00:00,273.46567
2016-12-06 20:00:00,274.50336
2016-12-07 00:00:00,274.29385
2016-12-07 04:00:00,273.91754
2016-12-07 08:00:00,273.50903
2016-12-07 12:00:00,272.66785
2016-12-07 16:00:00,272.68982
2016-12-07 20:00:00,273.14267
2016-12-08 00:00:00,273.5632
2016-12-08 04:00:00,273.0966
2016-12-08 08:00:00,272.4351
2016-12-08 12:00:00,272.17596
2016-12-08 16:00:00,272.25836
2016-12-08 20:00:00,272.7867
2016-12-09 00:00:00,272.91986
2016-12-09 04:00:00,272.9523
2016-12-09 08:00:00,272.34763
2016-12-09 12:00:00,272.04852
2016-12-09 16:00:00,272.3361
2016-12-09 20:00:00,272.89703
2016-12-10 00:00:00,272.85626
2016-12-10 04:00:00,272.80975
2016-12-10 08:00:00,272.60278
2016-12-10 12:00:00,272.9049
2016-12-10 16:00:00,272.6417
2016-12-10 20:00:00,272.59155
2016-12-11 00:00:00,273.21082
2016-12-11 04:00:00,273.5718
2016-12-11 08:00:00,273.05264
2016-12-11 12:00:00,272.57724
2016-12-11 16:00:00,272.15533
2016-12-11 20:00:00,272.4836
2016-12-12 00:00:00,272.58133
2016-12-12 04:00:00,272.90393
2016-12-12 08:00:00,272.62866
2016-12-12 12:00:00,272.4447
2016-12-12 16:00:00,271.59372
2016-12-12 20:00:00,271.83322
2016-12-13 00:00:00,271.68924
2016-12-13 04:00:00,271.6653
2016-12-13 08:00:00,271.7712
2016-12-13 12:00:00,272.3774
2016-12-13 16:00:00,272.4729
2016-12-13 20:00:00,272.5544
2016-12-14 00:00:00,272.26678
2016-12-14 04:00:00,272.33405
2016-12-14 08:00:00,272.45612
2016-12-14 12:00:00,272.86493
2016-12-14 16:00:00,273.54465
2016-12-14 20:00:00,274.08405
2016-12-15 00:00:00,274.05478
2016-12-15 04:00:00,274.56134
2016-12-15 08:00:00,274.4341
2016-12-15 12:00:00,274.42685
2016-12-15 16:00:00,274.19452
2016-12-15 20:00:00,274.4933
2016-12-16 00:00:00,274.61826
2016-12-16 04:00:00,274.79025
2016-12-16 08:00:00,274.79037
2016-12-16 12:00:00,274.69232
2016-12-16 16:00:00,275.3743
2016-12-16 20:00:00,276.15756
2016-12-17 00:00:00,276.0025
2016-12-17 04:00:00,275.56076
2016-12-17 08:00:00,274.89474
2016-12-17 12:00:00,274.9494
2016-12-17 16:00:00,274.05936
2016-12-17 20:00:00,273.59924
2016-12-18 00:00:00,272.9245
2016-12-18 04:00:00,273.12097
2016-12-18 08:00:00,273.093
2016-12-18 12:00:00,273.51923
2016-12-18 16:00:00,272.31998
2016-12-18 20:00:00,272.6638
2016-12-19 00:00:00,273.3792
2016-12-19 04:00:00,273.05713
2016-12-19 08:00:00,272.7732
2016-12-19 12:00:00,273.36853
2016-12-19 16:00:00,273.29382
2016-12-19 20:00:00,273.11438
2016-12-20 00:00:00,273.39145
2016-12-20 04:00:00,273.31024
2016-12-20 08:00:00,273.4056
2016-12-20 12:00:00,273.81268
2016-12-20 16:00:00,273.74756
2016-12-20 20:00:00,273.51163
2016-12-21 00:00:00,273.46262
2016-12-21 04:00:00,273.5196
2016-12-21 08:00:00,273.5402
2016-12-21 12:00:00,274.3867
2016-12-21 16:00:00,273.9451
2016-12-21 20:00:00,272.909
2016-12-22 00:00:00,272.76025
2016-12-22 04:00:00,272.77304
2016-12-22 08:00:00,272.7206
2016-12-22 12:00:00,273.18866
2016-12-22 16:00:00,274.1181
2016-12-22 20:00:00,273.79602
2016-12-23 00:00:00,274.017
2016-12-23 04:00:00,273.80045
2016-12-23 08:00:00,273.93057
2016-12-23 12:00:00,273.53564
2016-12-23 16:00:00,272.71823
2016-12-23 20:00:00,272.23395
2016-12-24 00:00:00,272.88834
2016-12-24 04:00:00,272.61322
2016-12-24 08:00:00,271.38742
2016-12-24 12:00:00,270.94745
2016-12-24 16:00:00,271.256
2016-12-24 20:00:00,271.48312
2016-12-25 00:00:00,272.6993
2016-12-25 04:00:00,272.79065
2016-12-25 08:00:00,272.2371
2016-12-25 12:00:00,271.69843
2016-12-25 16:00:00,272.08746
2016-12-25 20:00:00,272.59164
2016-12-26 00:00:00,273.03223
2016-12-26 04:00:00,273.08463
2016-12-26 08:00:00,273.06555
2016-12-26 12:00:00,272.6745
2016-12-26 16:00:00,272.71973
2016-12-26 20:00:00,273.0413
2016-12-27 00:00:00,273.1061
2016-12-27 04:00:00,273.75946
2016-12-27 08:00:00,272.33536
2016-12-27 12:00:00,271.24908
2016-12-27 16:00:00,271.48773
2016-12-27 20:00:00,271.87552
2016-12-28 00:00:00,272.06888
2016-12-28 04:00:00,272.67117
2016-12-28 08:00:00,272.28162
2016-12-28 12:00:00,271.7151
2016-12-28 16:00:00,271.87344
2016-12-28 20:00:00,272.29715
2016-12-29 00:00:00,271.82672
2016-12-29 04:00:00,272.34714
2016-12-29 08:00:00,272.6307
2016-12-29 12:00:00,272.46613
2016-12-29 16:00:00,272.1402
2016-12-29 20:00:00,272.31982
2016-12-30 00:00:00,273.60455
2016-12-30 04:00:00,273.5469
2016-12-30 08:00:00,273.34598
2016-12-30 12:00:00,272.8096
2016-12-30 16:00:00,271.8659
2016-12-30 20:00:00,272.035
2016-12-31 00:00:00,272.84073
2016-12-31 04:00:00,273.17618
2016-12-31 08:00:00,272.43927
2016-12-31 12:00:00,272.6163
2016-12-31 16:00:00,272.01102
2016-12-31 20:00:00,272.1673
2017-01-01 00:00:00,271.9521
2017-01-01 04:00:00,272.0287
2017-01-01 08:00:00,271.43048
2017-01-01 12:00:00,271.0963
2017-01-01 16:00:00,270.32162
2017-01-01 20:00:00,270.28793
2017-01-02 00:00:00,269.87753
2017-01-02 04:00:00,270.1459
2017-01-02 08:00:00,269.38647
2017-01-02 12:00:00,269.5188
2017-01-02 16:00:00,269.76788
2017-01-02 20:00:00,269.54562
2017-01-03 00:00:00,269.833
2017-01-03 04:00:00,270.15857
2017-01-03 08:00:00,270.51315
2017-01-03 12:00:00,270.50012
2017-01-03 16:00:00,270.5731
2017-01-03 20:00:00,270.24133
2017-01-04 00:00:00,269.7406
2017-01-04 04:00:00,269.3321
2017-01-04 08:00:00,269.10376
2017-01-04 12:00:00,268.9032
2017-01-04 16:00:00,269.42902
2017-01-04 20:00:00,269.1642
2017-01-05 00:00:00,268.22934
2017-01-05 04:00:00,268.35614
2017-01-05 08:00:00,268.70438
2017-01-05 12:00:00,268.16837
2017-01-05 16:00:00,268.54477
2017-01-05 20:00:00,268.1499
2017-01-06 00:00:00,267.65295
2017-01-06 04:00:00,267.9292
2017-01-06 08:00:00,268.41873
2017-01-06 12:00:00,268.44836
2017-01-06 16:00:00,269.0223
2017-01-06 20:00:00,268.8971
2017-01-07 00:00:00,268.32846
2017-01-07 04:00:00,268.61005
2017-01-07 08:00:00,268.9793
2017-01-07 12:00:00,268.86063
2017-01-07 16:00:00,269.07635
2017-01-07 20:00:00,269.01678
2017-01-08 00:00:00,268.37488
2017-01-08 04:00:00,268.14792
2017-01-08 08:00:00,268.1674
2017-01-08 12:00:00,268.2389
2017-01-08 16:00:00,268.65216
2017-01-08 20:00:00,268.64194
2017-01-09 00:00:00,268.72412
2017-01-09 04:00:00,268.76456
2017-01-09 08:00:00,268.8402
2017-01-09 12:00:00,268.5581
2017-01-09 16:00:00,268.5985
2017-01-09 20:00:00,268.54352
2017-01-10 00:00:00,268.61353
2017-01-10 04:00:00,269.0762
2017-01-10 08:00:00,269.02374
2017-01-10 12:00:00,268.7318
2017-01-10 16:00:00,268.9568
2017-01-10 20:00:00,269.1446
2017-01-11 00:00:00,270.60992
2017-01-11 04:00:00,271.17892
2017-01-11 08:00:00,271.2403
2017-01-11 12:00:00,270.5451
2017-01-11 16:00:00,270.21594
2017-01-11 20:00:00,268.73203
2017-01-12 00:00:00,269.30234
2017-01-12 04:00:00,269.37045
2017-01-12 08:00:00,269.82904
2017-01-12 12:00:00,269.17062
2017-01-12 16:00:00,269.0964
2017-01-12 20:00:00,269.5081
2017-01-13 00:00:00,269.556
2017-01-13 04:00:00,269.8355
2017-01-13 08:00:00,269.64597
2017-01-13 12:00:00,269.68784
2017-01-13 16:00:00,269.20596
2017-01-13 20:00:00,268.50717
2017-01-14 00:00:00,269.32632
2017-01-14 04:00:00,268.95422
2017-01-14 08:00:00,268.97995
2017-01-14 12:00:00,268.9952
2017-01-14 16:00:00,269.2134
2017-01-14 20:00:00,269.12363
2017-01-15 00:00:00,269.7629
2017-01-15 04:00:00,270.56693
2017-01-15 08:00:00,270.4541
2017-01-15 12:00:00,270.15823
2017-01-15 16:00:00,270.18588
2017-01-15 20:00:00,270.0326
2017-01-16 00:00:00,270.5103
2017-01-16 04:00:00,269.94714
2017-01-16 08:00:00,269.7238
2017-01-16 12:00:00,269.68713
2017-01-16 16:00:00,270.12262
2017-01-16 20:00:00,270.74686
2017-01-17 00:00:00,271.21823
2017-01-17 04:00:00,271.23798
2017-01-17 08:00:00,271.3246
2017-01-17 12:00:00,270.8691
2017-01-17 16:00:00,270.59497
2017-01-17 20:00:00,270.14645
2017-01-18 00:00:00,270.73956
2017-01-18 04:00:00,270.6509
2017-01-18 08:00:00,270.4916
2017-01-18 12:00:00,269.87924
2017-01-18 16:00:00,270.0111
2017-01-18 20:00:00,269.69437
2017-01-19 00:00:00,269.77563
2017-01-19 04:00:00,270.00458
2017-01-19 08:00:00,270.653
2017-01-19 12:00:00,270.55328
2017-01-19 16:00:00,269.72046
2017-01-19 20:00:00,269.26978
2017-01-20 00:00:00,269.8844
2017-01-20 04:00:00,269.6874
2017-01-20 08:00:00,270.4181
2017-01-20 12:00:00,270.76147
2017-01-20 16:00:00,269.95605
2017-01-20 20:00:00,269.6211
2017-01-21 00:00:00,270.277
2017-01-21 04:00:00,270.17502
2017-01-21 08:00:00,271.00632
2017-01-21 12:00:00,271.009
2017-01-21 16:00:00,269.95435
2017-01-21 20:00:00,269.8548
2017-01-22 00:00:00,270.25952
2017-01-22 04:00:00,270.23865
2017-01-22 08:00:00,270.4746
2017-01-22 12:00:00,270.1247
2017-01-22 16:00:00,269.93454
2017-01-22 20:00:00,269.51093
2017-01-23 00:00:00,269.73187
2017-01-23 04:00:00,269.85513
2017-01-23 08:00:00,269.38895
2017-01-23 12:00:00,268.98834
2017-01-23 16:00:00,268.58875
2017-01-23 20:00:00,268.1164
2017-01-24 00:00:00,268.55362
2017-01-24 04:00:00,268.8023
2017-01-24 08:00:00,269.08472
2017-01-24 12:00:00,269.31857
2017-01-24 16:00:00,269.86774
2017-01-24 20:00:00,270.0129
2017-01-25 00:00:00,270.78745
2017-01-25 04:00:00,271.22607
2017-01-25 08:00:00,270.8534
2017-01-25 12:00:00,271.3731
2017-01-25 16:00:00,271.56198
2017-01-25 20:00:00,271.2798
2017-01-26 00:00:00,271.45132
2017-01-26 04:00:00,271.40353
2017-01-26 08:00:00,271.41046
2017-01-26 12:00:00,271.24985
2017-01-26 16:00:00,271.32355
2017-01-26 20:00:00,271.193
2017-01-27 00:00:00,271.26495
2017-01-27 04:00:00,271.1788
2017-01-27 08:00:00,271.16507
2017-01-27 12:00:00,271.10422
2017-01-27 16:00:00,271.14636
2017-01-27 20:00:00,271.12924
2017-01-28 00:00:00,271.33954
2017-01-28 04:00:00,271.54395
2017-01-28 08:00:00,271.82983
2017-01-28 12:00:00,271.53284
2017-01-28 16:00:00,270.88522
2017-01-28 20:00:00,270.5259
2017-01-29 00:00:00,270.50345
2017-01-29 04:00:00,271.15952
2017-01-29 08:00:00,270.89468
2017-01-29 12:00:00,271.56766
2017-01-29 16:00:00,271.23605
2017-01-29 20:00:00,269.47745
2017-01-30 00:00:00,268.99326
2017-01-30 04:00:00,269.69727
2017-01-30 08:00:00,270.0656
2017-01-30 12:00:00,269.70175
2017-01-30 16:00:00,268.9642
2017-01-30 20:00:00,267.96802
2017-01-31 00:00:00,268.3541
2017-01-31 04:00:00,268.14444
2017-01-31 08:00:00,268.389
2017-01-31 12:00:00,268.90973
2017-01-31 16:00:00,268.54657
2017-01-31 20:00:00,268.0929
2017-02-01 00:00:00,268.294
2017-02-01 04:00:00,268.52936
2017-02-01 08:00:00,268.7225
2017-02-01 12:00:00,269.53537
2017-02-01 16:00:00,270.26422
2017-02-01 20:00:00,269.8906
2017-02-02 00:00:00,269.3459
2017-02-02 04:00:00,268.91318
2017-02-02 08:00:00,268.96704
2017-02-02 12:00:00,268.82516
2017-02-02 16:00:00,268.20218
2017-02-02 20:00:00,267.81232
2017-02-03 00:00:00,267.86655
2017-02-03 04:00:00,267.46393
2017-02-03 08:00:00,266.97833
2017-02-03 12:00:00,266.49612
2017-02-03 16:00:00,266.68942
2017-02-03 20:00:00,266.8232
2017-02-04 00:00:00,267.92242
2017-02-04 04:00:00,267.55548
2017-02-04 08:00:00,266.7602
2017-02-04 12:00:00,266.66672
2017-02-04 16:00:00,267.07248
2017-02-04 20:00:00,267.37036
2017-02-05 00:00:00,267.9067
2017-02-05 04:00:00,267.23233
2017-02-05 08:00:00,267.17493
2017-02-05 12:00:00,267.04135
2017-02-05 16:00:00,267.72452
2017-02-05 20:00:00,267.61353
2017-02-06 00:00:00,267.74905
2017-02-06 04:00:00,267.52023
2017-02-06 08:00:00,267.2164
2017-02-06 12:00:00,266.8255
2017-02-06 16:00:00,266.60403
2017-02-06 20:00:00,267.115
2017-02-07 00:00:00,267.46982
2017-02-07 04:00:00,267.73257
2017-02-07 08:00:00,267.35593
2017-02-07 12:00:00,266.51178
2017-02-07 16:00:00,266.61697
2017-02-07 20:00:00,267.0628
2017-02-08 00:00:00,267.29706
2017-02-08 04:00:00,267.19476
2017-02-08 08:00:00,266.55234
2017-02-08 12:00:00,266.3458
2017-02-08 16:00:00,266.31238
2017-02-08 20:00:00,266.71744
2017-02-09 00:00:00,267.09192
2017-02-09 04:00:00,267.27002
2017-02-09 08:00:00,266.83734
2017-02-09 12:00:00,266.44345
2017-02-09 16:00:00,266.8147
2017-02-09 20:00:00,267.34564
2017-02-10 00:00:00,267.5799
2017-02-10 04:00:00,268.14926
2017-02-10 08:00:00,268.563
2017-02-10 12:00:00,268.2655
2017-02-10 16:00:00,267.80798
2017-02-10 20:00:00,268.07553
2017-02-11 00:00:00,268.586
2017-02-11 04:00:00,268.78833
2017-02-11 08:00:00,268.66125
2017-02-11 12:00:00,268.84732
2017-02-11 16:00:00,269.35443
2017-02-11 20:00:00,269.34967
2017-02-12 00:00:00,269.97266
2017-02-12 04:00:00,269.54456
2017-02-12 08:00:00,269.19125
2017-02-12 12:00:00,268.96756
2017-02-12 16:00:00,268.76245
2017-02-12 20:00:00,268.7211
2017-02-13 00:00:00,268.69763
2017-02-13 04:00:00,267.9392
2017-02-13 08:00:00,267.60684
2017-02-13 12:00:00,267.59927
2017-02-13 16:00:00,266.55023
2017-02-13 20:00:00,266.7578
2017-02-14 00:00:00,266.73148
2017-02-14 04:00:00,267.15314
2017-02-14 08:00:00,266.69003
2017-02-14 12:00:00,266.45367
2017-02-14 16:00:00,266.80795
2017-02-14 20:00:00,267.2127
2017-02-15 00:00:00,267.25
2017-02-15 04:00:00,267.45355
2017-02-15 08:00:00,267.9681
2017-02-15 12:00:00,268.31512
2017-02-15 16:00:00,268.854
2017-02-15 20:00:00,268.81317
2017-02-16 00:00:00,268.8225
2017-02-16 04:00:00,269.3525
2017-02-16 08:00:00,269.7643
2017-02-16 12:00:00,269.7317
2017-02-16 16:00:00,269.26505
2017-02-16 20:00:00,269.3075
2017-02-17 00:00:00,269.49857
2017-02-17 04:00:00,269.39575
2017-02-17 08:00:00,268.79056
2017-02-17 12:00:00,267.98465
2017-02-17 16:00:00,267.88504
2017-02-17 20:00:00,268.02875
2017-02-18 00:00:00,268.1914
2017-02-18 04:00:00,268.09808
2017-02-18 08:00:00,268.34586
2017-02-18 12:00:00,268.34326
2017-02-18 16:00:00,268.11993
2017-02-18 20:00:00,268.3395
2017-02-19 00:00:00,268.0403
2017-02-19 04:00:00,267.4083
2017-02-19 08:00:00,266.8605
2017-02-19 12:00:00,266.35736
2017-02-19 16:00:00,266.37393
2017-02-19 20:00:00,267.102
2017-02-20 00:00:00,267.30795
2017-02-20 04:00:00,266.6667
2017-02-20 08:00:00,265.6088
2017-02-20 12:00:00,265.6255
2017-02-20 16:00:00,265.72418
2017-02-20 20:00:00,266.30377
2017-02-21 00:00:00,266.21463
2017-02-21 04:00:00,266.16098
2017-02-21 08:00:00,266.00143
2017-02-21 12:00:00,266.34464
2017-02-21 16:00:00,266.763
2017-02-21 20:00:00,267.00867
2017-02-22 00:00:00,267.1655
2017-02-22 04:00:00,266.9588
2017-02-22 08:00:00,266.70856
2017-02-22 12:00:00,267.19873
2017-02-22 16:00:00,267.97577
2017-02-22 20:00:00,268.31335
2017-02-23 00:00:00,268.28992
2017-02-23 04:00:00,267.9144
2017-02-23 08:00:00,267.68503
2017-02-23 12:00:00,268.45847
2017-02-23 16:00:00,268.1683
2017-02-23 20:00:00,268.3554
2017-02-24 00:00:00,268.70816
2017-02-24 04:00:00,268.36722
2017-02-24 08:00:00,268.47583
2017-02-24 12:00:00,268.78445
2017-02-24 16:00:00,268.74622
2017-02-24 20:00:00,269.0083
2017-02-25 00:00:00,269.09982
2017-02-25 04:00:00,269.032
2017-02-25 08:00:00,268.66028
2017-02-25 12:00:00,268.58597
2017-02-25 16:00:00,268.95117
2017-02-25 20:00:00,269.14944
2017-02-26 00:00:00,269.19455
2017-02-26 04:00:00,268.71783
2017-02-26 08:00:00,268.2525
2017-02-26 12:00:00,268.62024
2017-02-26 16:00:00,268.9752
2017-02-26 20:00:00,268.67435
2017-02-27 00:00:00,268.8511
2017-02-27 04:00:00,268.54312
2017-02-27 08:00:00,268.11365
2017-02-27 12:00:00,268.18332
2017-02-27 16:00:00,268.47986
2017-02-27 20:00:00,268.71982
2017-02-28 00:00:00,268.9755
2017-02-28 04:00:00,268.70255
2017-02-28 08:00:00,268.1419
2017-02-28 12:00:00,268.3255
2017-02-28 16:00:00,268.34406
2017-02-28 20:00:00,268.5065
2017-03-01 00:00:00,270.2132
2017-03-01 04:00:00,270.07764
