datetime,Montreal
2016-11-04 08:00:00,289.77875
2016-11-04 12:00:00,288.5053
2016-11-04 16:00:00,287.4109
2016-11-04 20:00:00,289.67252
2016-11-05 00:00:00,284.40842
2016-11-05 04:00:00,286.29492
2016-11-05 08:00:00,290.08676
2016-11-05 12:00:00,287.58743
2016-11-05 16:00:00,289.04227
2016-11-05 20:00:00,290.01572
2016-11-06 00:00:00,284.66193
2016-11-06 04:00:00,286.69638
2016-11-06 08:00:00,292.1053
2016-11-06 12:00:00,288.38248
2016-11-06 16:00:00,287.42114
2016-11-06 20:00:00,289.1715
2016-11-07 00:00:00,284.87854
2016-11-07 04:00:00,286.70593
2016-11-07 08:00:00,287.63803
2016-11-07 12:00:00,287.1647
2016-11-07 16:00:00,288.90176
2016-11-07 20:00:00,289.55768
2016-11-08 00:00:00,284.4245
2016-11-08 04:00:00,285.85605
2016-11-08 08:00:00,287.8535
2016-11-08 12:00:00,285.92032
2016-11-08 16:00:00,287.9485
2016-11-08 20:00:00,288.6689
2016-11-09 00:00:00,284.5921
2016-11-09 04:00:00,286.5581
2016-11-09 08:00:00,286.95056
2016-11-09 12:00:00,287.19666
2016-11-09 16:00:00,288.3298
2016-11-09 20:00:00,288.9839
2016-11-10 00:00:00,283.18475
2016-11-10 04:00:00,283.7402
2016-11-10 08:00:00,288.1232
2016-11-10 12:00:00,288.22433
2016-11-10 16:00:00,287.13055
2016-11-10 20:00:00,287.68814
2016-11-11 00:00:00,285.4539
2016-11-11 04:00:00,286.03033
2016-11-11 08:00:00,289.52686
2016-11-11 12:00:00,286.98203
2016-11-11 16:00:00,288.0483
2016-11-11 20:00:00,288.36847
2016-11-12 00:00:00,282.26974
2016-11-12 04:00:00,286.36032
2016-11-12 08:00:00,287.423
2016-11-12 12:00:00,284.7465
2016-11-12 16:00:00,286.78592
2016-11-12 20:00:00,287.34338
2016-11-13 00:00:00,283.0311
2016-11-13 04:00:00,285.22504
2016-11-13 08:00:00,286.56143
2016-11-13 12:00:00,287.26648
2016-11-13 16:00:00,287.22324
2016-11-13 20:00:00,287.26083
2016-11-14 00:00:00,282.6756
2016-11-14 04:00:00,284.66678
2016-11-14 08:00:00,287.23483
2016-11-14 12:00:00,286.34848
2016-11-14 16:00:00,287.32153
2016-11-14 20:00:00,289.91394
2016-11-15 00:00:00,284.36517
2016-11-15 04:00:00,283.31717
2016-11-15 08:00:00,285.58926
2016-11-15 12:00:00,283.75348
2016-11-15 16:00:00,286.65445
2016-11-15 20:00:00,285.4939
2016-11-16 00:00:00,283.4475
2016-11-16 04:00:00,284.3113
2016-11-16 08:00:00,287.6131
2016-11-16 12:00:00,285.81458
2016-11-16 16:00:00,285.45236
2016-11-16 20:00:00,287.1612
2016-11-17 00:00:00,283.15952
2016-11-17 04:00:00,283.3288
2016-11-17 08:00:00,286.7833
2016-11-17 12:00:00,283.48315
2016-11-17 16:00:00,285.2449
2016-11-17 20:00:00,286.52713
2016-11-18 00:00:00,282.19043
2016-11-18 04:00:00,283.82196
2016-11-18 08:00:00,286.21655
2016-11-18 12:00:00,284.327
2016-11-18 16:00:00,286.37564
2016-11-18 20:00:00,284.66183
2016-11-19 00:00:00,282.53378
2016-11-19 04:00:00,284.0063
2016-11-19 08:00:00,286.26343
2016-11-19 12:00:00,285.83102
2016-11-19 16:00:00,285.601
2016-11-19 20:00:00,285.6245
2016-11-20 00:00:00,283.33673
2016-11-20 04:00:00,283.92413
2016-11-20 08:00:00,285.67517
2016-11-20 12:00:00,283.91846
2016-11-20 16:00:00,283.44562
2016-11-20 20:00:00,285.98148
2016-11-21 00:00:00,281.0686
2016-11-21 04:00:00,284.3717
2016-11-21 08:00:00,286.19052
2016-11-21 12:00:00,284.02396
2016-11-21 16:00:00,284.3685
2016-11-21 20:00:00,285.71362
2016-11-22 00:00:00,282.39697
2016-11-22 04:00:00,283.19418
2016-11-22 08:00:00,286.5835
2016-11-22 12:00:00,285.04474
2016-11-22 16:00:00,283.6981
2016-11-22 20:00:00,284.76416
2016-11-23 00:00:00,281.55862
2016-11-23 04:00:00,282.0845
2016-11-23 08:00:00,284.39667
2016-11-23 12:00:00,282.62106
2016-11-23 16:00:00,284.26385
2016-11-23 20:00:00,285.53375
2016-11-24 00:00:00,281.0342
2016-11-24 04:00:00,280.9395
2016-11-24 08:00:00,284.5324
2016-11-24 12:00:00,283.46594
2016-11-24 16:00:00,284.4939
2016-11-24 20:00:00,284.33682
2016-11-25 00:00:00,282.9449
2016-11-25 04:00:00,282.56537
2016-11-25 08:00:00,284.91895
2016-11-25 12:00:00,282.56738
2016-11-25 16:00:00,283.2358
2016-11-25 20:00:00,283.91867
2016-11-26 00:00:00,280.51126
2016-11-26 04:00:00,283.12842
2016-11-26 08:00:00,285.54977
2016-11-26 12:00:00,282.01718
2016-11-26 16:00:00,284.02054
2016-11-26 20:00:00,284.05133
2016-11-27 00:00:00,281.6236
2016-11-27 04:00:00,281.63574
2016-11-27 08:00:00,284.8366
2016-11-27 12:00:00,282.45538
2016-11-27 16:00:00,283.81912
2016-11-27 20:00:00,282.77972
2016-11-28 00:00:00,280.4776
2016-11-28 04:00:00,281.02432
2016-11-28 08:00:00,283.42267
2016-11-28 12:00:00,282.43607
2016-11-28 16:00:00,282.4372
2016-11-28 20:00:00,283.91153
2016-11-29 00:00:00,279.9566
2016-11-29 04:00:00,280.80624
2016-11-29 08:00:00,284.25406
2016-11-29 12:00:00,282.4969
2016-11-29 16:00:00,282.16718
2016-11-29 20:00:00,283.27054
2016-11-30 00:00:00,280.13577
2016-11-30 04:00:00,282.3063
2016-11-30 08:00:00,283.05725
2016-11-30 12:00:00,281.88138
2016-11-30 16:00:00,282.56824
2016-11-30 20:00:00,282.84113
2016-12-01 00:00:00,279.84357
2016-12-01 04:00:00,279.8607
2016-12-01 08:00:00,281.95557
2016-12-01 12:00:00,280.08588
2016-12-01 16:00:00,280.7738
2016-12-01 20:00:00,283.1873
2016-12-02 00:00:00,279.33978
2016-12-02 04:00:00,280.55627
2016-12-02 08:00:00,283.8893
2016-12-02 12:00:00,283.64114
2016-12-02 16:00:00,281.86496
2016-12-02 20:00:00,281.24454
2016-12-03 00:00:00,278.64935
2016-12-03 04:00:00,280.22543
2016-12-03 08:00:00,281.94556
2016-12-03 12:00:00,279.53732
2016-12-03 16:00:00,280.80505
2016-12-03 20:00:00,281.50992
2016-12-04 00:00:00,279.09167
2016-12-04 04:00:00,278.71494
2016-12-04 08:00:00,281.3578
2016-12-04 12:00:00,279.82684
2016-12-04 16:00:00,280.67755
2016-12-04 20:00:00,281.62256
2016-12-05 00:00:00,278.206
2016-12-05 04:00:00,277.57022
2016-12-05 08:00:00,281.6108
2016-12-05 12:00:00,280.11514
2016-12-05 16:00:00,281.93945
2016-12-05 20:00:00,280.70322
2016-12-06 00:00:00,277.9611
2016-12-06 04:00:00,280.17908
2016-12-06 08:00:00,282.2744
2016-12-06 12:00:00,278.8276
2016-12-06 16:00:00,279.28885
2016-12-06 20:00:00,281.85934
2016-12-07 00:00:00,276.8947
2016-12-07 04:00:00,279.91766
2016-12-07 08:00:00,280.52692
2016-12-07 12:00:00,279.01352
2016-12-07 16:00:00,280.7049
2016-12-07 20:00:00,279.72665
2016-12-08 00:00:00,279.22742
2016-12-08 04:00:00,278.0854
2016-12-08 08:00:00,279.92145
2016-12-08 12:00:00,278.7718
2016-12-08 16:00:00,280.8323
2016-12-08 20:00:00,280.68362
2016-12-09 00:00:00,276.80518
2016-12-09 04:00:00,278.84622
2016-12-09 08:00:00,282.05145
2016-12-09 12:00:00,277.90704
2016-12-09 16:00:00,280.6558
2016-12-09 20:00:00,280.62695
2016-12-10 00:00:00,278.75256
2016-12-10 04:00:00,277.64392
2016-12-10 08:00:00,280.75406
2016-12-10 12:00:00,280.01715
2016-12-10 16:00:00,280.40485
2016-12-10 20:00:00,279.81995
2016-12-11 00:00:00,277.9075
2016-12-11 04:00:00,279.1686
2016-12-11 08:00:00,281.35437
2016-12-11 12:00:00,277.7866
2016-12-11 16:00:00,280.06363
2016-12-11 20:00:00,280.71112
2016-12-12 00:00:00,277.0469
2016-12-12 04:00:00,278.5964
2016-12-12 08:00:00,279.58496
2016-12-12 12:00:00,277.95908
2016-12-12 16:00:00,278.18552
2016-12-12 20:00:00,279.08487
2016-12-13 00:00:00,277.2646
2016-12-13 04:00:00,276.90265
2016-12-13 08:00:00,279.14658
2016-12-13 12:00:00,278.60928
2016-12-13 16:00:00,278.54733
2016-12-13 20:00:00,280.5395
2016-12-14 00:00:00,277.3974
2016-12-14 04:00:00,280.8189
2016-12-14 08:00:00,279.48495
2016-12-14 12:00:00,278.22195
2016-12-14 16:00:00,279.5872
2016-12-14 20:00:00,280.29907
2016-12-15 00:00:00,276.6329
2016-12-15 04:00:00,276.90735
2016-12-15 08:00:00,278.3918
2016-12-15 12:00:00,278.57626
2016-12-15 16:00:00,278.06992
2016-12-15 20:00:00,279.74783
2016-12-16 00:00:00,278.68994
2016-12-16 04:00:00,278.18668
2016-12-16 08:00:00,279.7532
2016-12-16 12:00:00,277.35425
2016-12-16 16:00:00,278.0602
2016-12-16 20:00:00,279.84113
2016-12-17 00:00:00,276.95108
2016-12-17 04:00:00,278.571
2016-12-17 08:00:00,278.10092
2016-12-17 12:00:00,277.43326
2016-12-17 16:00:00,276.74863
2016-12-17 20:00:00,278.0385
2016-12-18 00:00:00,276.95328
2016-12-18 04:00:00,277.7418
2016-12-18 08:00:00,278.371
2016-12-18 12:00:00,276.54156
2016-12-18 16:00:00,279.69376
2016-12-18 20:00:00,277.48837
2016-12-19 00:00:00,276.3211
2016-12-19 04:00:00,277.3306
2016-12-19 08:00:00,277.5181
2016-12-19 12:00:00,277.80035
2016-12-19 16:00:00,276.8888
2016-12-19 20:00:00,278.22998
2016-12-20 00:00:00,276.234
2016-12-20 04:00:00,275.6933
2016-12-20 08:00:00,276.4416
2016-12-20 12:00:00,277.52597
2016-12-20 16:00:00,277.1867
2016-12-20 20:00:00,276.9797
2016-12-21 00:00:00,275.55023
2016-12-21 04:00:00,276.81302
2016-12-21 08:00:00,277.68454
2016-12-21 12:00:00,276.027
2016-12-21 16:00:00,277.12674
2016-12-21 20:00:00,277.1758
2016-12-22 00:00:00,275.47098
2016-12-22 04:00:00,276.1595
2016-12-22 08:00:00,279.00925
2016-12-22 12:00:00,277.06042
2016-12-22 16:00:00,278.10028
2016-12-22 20:00:00,277.68112
2016-12-23 00:00:00,274.54233
2016-12-23 04:00:00,276.84387
2016-12-23 08:00:00,276.7154
2016-12-23 12:00:00,276.27628
2016-12-23 16:00:00,276.85873
2016-12-23 20:00:00,277.8924
2016-12-24 00:00:00,275.98685
2016-12-24 04:00:00,277.64413
2016-12-24 08:00:00,275.8026
2016-12-24 12:00:00,278.49274
2016-12-24 16:00:00,275.23907
2016-12-24 20:00:00,278.80063
2016-12-25 00:00:00,275.15448
2016-12-25 04:00:00,276.83545
2016-12-25 08:00:00,277.8252
2016-12-25 12:00:00,276.04056
2016-12-25 16:00:00,275.5129
2016-12-25 20:00:00,278.5438
2016-12-26 00:00:00,274.84372
2016-12-26 04:00:00,276.28067
2016-12-26 08:00:00,277.24872
2016-12-26 12:00:00,277.25613
2016-12-26 16:00:00,276.24814
2016-12-26 20:00:00,277.7531
2016-12-27 00:00:00,275.31567
2016-12-27 04:00:00,277.89023
2016-12-27 08:00:00,276.51794
2016-12-27 12:00:00,276.11234
2016-12-27 16:00:00,275.73596
2016-12-27 20:00:00,277.3678
2016-12-28 00:00:00,275.10422
2016-12-28 04:00:00,275.95825
2016-12-28 08:00:00,276.4006
2016-12-28 12:00:00,276.0598
2016-12-28 16:00:00,276.17593
2016-12-28 20:00:00,277.0997
2016-12-29 00:00:00,273.15942
2016-12-29 04:00:00,275.18555
2016-12-29 08:00:00,276.672
2016-12-29 12:00:00,276.2397
2016-12-29 16:00:00,275.67438
2016-12-29 20:00:00,277.96902
2016-12-30 00:00:00,274.20514
2016-12-30 04:00:00,275.33777
2016-12-30 08:00:00,276.31418
2016-12-30 12:00:00,274.63568
2016-12-30 16:00:00,273.85876
2016-12-30 20:00:00,276.8602
2016-12-31 00:00:00,272.12094
2016-12-31 04:00:00,273.83258
2016-12-31 08:00:00,274.87524
2016-12-31 12:00:00,274.50427
2016-12-31 16:00:00,275.78616
2016-12-31 20:00:00,275.43307
2017-01-01 00:00:00,273.60632
2017-01-01 04:00:00,275.45798
2017-01-01 08:00:00,274.09857
2017-01-01 12:00:00,274.45862
2017-01-01 16:00:00,275.73926
2017-01-01 20:00:00,275.2559
2017-01-02 00:00:00,272.4499
2017-01-02 04:00:00,274.15292
2017-01-02 08:00:00,274.89984
2017-01-02 12:00:00,274.02945
2017-01-02 16:00:00,273.25266
2017-01-02 20:00:00,275.37595
2017-01-03 00:00:00,271.8087
2017-01-03 04:00:00,271.93045
2017-01-03 08:00:00,274.99307
2017-01-03 12:00:00,273.6248
2017-01-03 16:00:00,273.8345
2017-01-03 20:00:00,274.75214
2017-01-04 00:00:00,272.3296
2017-01-04 04:00:00,276.79584
2017-01-04 08:00:00,274.33524
2017-01-04 12:00:00,274.37726
2017-01-04 16:00:00,274.36472
2017-01-04 20:00:00,272.8109
2017-01-05 00:00:00,271.90665
2017-01-05 04:00:00,272.22943
2017-01-05 08:00:00,272.3593
2017-01-05 12:00:00,273.81787
2017-01-05 16:00:00,272.3804
2017-01-05 20:00:00,272.8
2017-01-06 00:00:00,271.62802
2017-01-06 04:00:00,275.2275
2017-01-06 08:00:00,273.03497
2017-01-06 12:00:00,275.24426
2017-01-06 16:00:00,273.1777
2017-01-06 20:00:00,273.4353
2017-01-07 00:00:00,271.57874
2017-01-07 04:00:00,274.06494
2017-01-07 08:00:00,273.9413
2017-01-07 12:00:00,275.3658
2017-01-07 16:00:00,274.0979
2017-01-07 20:00:00,273.2728
2017-01-08 00:00:00,271.41437
2017-01-08 04:00:00,273.4323
2017-01-08 08:00:00,273.5048
2017-01-08 12:00:00,273.0117
2017-01-08 16:00:00,274.85397
2017-01-08 20:00:00,273.17093
2017-01-09 00:00:00,273.5327
2017-01-09 04:00:00,274.32614
2017-01-09 08:00:00,276.17743
2017-01-09 12:00:00,273.8129
2017-01-09 16:00:00,272.9444
2017-01-09 20:00:00,273.56006
2017-01-10 00:00:00,271.05545
2017-01-10 04:00:00,272.95187
2017-01-10 08:00:00,272.79248
2017-01-10 12:00:00,273.84387
2017-01-10 16:00:00,273.64624
2017-01-10 20:00:00,275.8129
2017-01-11 00:00:00,272.54868
2017-01-11 04:00:00,272.89368
2017-01-11 08:00:00,272.99603
2017-01-11 12:00:00,272.90387
2017-01-11 16:00:00,273.95135
2017-01-11 20:00:00,273.92517
2017-01-12 00:00:00,272.67587
2017-01-12 04:00:00,275.97742
2017-01-12 08:00:00,274.82626
2017-01-12 12:00:00,272.44803
2017-01-12 16:00:00,273.4664
2017-01-12 20:00:00,275.56433
2017-01-13 00:00:00,272.3592
2017-01-13 04:00:00,274.91415
2017-01-13 08:00:00,272.10416
2017-01-13 12:00:00,272.72955
2017-01-13 16:00:00,272.71927
2017-01-13 20:00:00,272.6346
2017-01-14 00:00:00,271.7481
2017-01-14 04:00:00,274.80902
2017-01-14 08:00:00,272.7688
2017-01-14 12:00:00,274.5431
2017-01-14 16:00:00,274.7286
2017-01-14 20:00:00,274.4265
2017-01-15 00:00:00,273.69315
2017-01-15 04:00:00,271.91962
2017-01-15 08:00:00,273.28
2017-01-15 12:00:00,273.42545
2017-01-15 16:00:00,274.155
2017-01-15 20:00:00,273.80002
2017-01-16 00:00:00,274.69986
2017-01-16 04:00:00,273.7525
2017-01-16 08:00:00,272.5639
2017-01-16 12:00:00,272.02197
2017-01-16 16:00:00,273.4023
2017-01-16 20:00:00,274.3737
2017-01-17 00:00:00,271.90308
2017-01-17 04:00:00,273.2607
2017-01-17 08:00:00,271.97473
2017-01-17 12:00:00,272.06238
2017-01-17 16:00:00,272.87842
2017-01-17 20:00:00,273.40213
2017-01-18 00:00:00,272.68246
2017-01-18 04:00:00,275.10144
2017-01-18 08:00:00,271.8678
2017-01-18 12:00:00,274.69876
2017-01-18 16:00:00,275.46304
2017-01-18 20:00:00,272.1955
2017-01-19 00:00:00,272.40994
2017-01-19 04:00:00,273.5527
2017-01-19 08:00:00,272.071
2017-01-19 12:00:00,273.58124
2017-01-19 16:00:00,273.99664
2017-01-19 20:00:00,272.7916
2017-01-20 00:00:00,272.04095
2017-01-20 04:00:00,273.872
2017-01-20 08:00:00,273.69315
2017-01-20 12:00:00,272.3716
2017-01-20 16:00:00,271.00784
2017-01-20 20:00:00,272.28134
2017-01-21 00:00:00,271.4878
2017-01-21 04:00:00,273.06714
2017-01-21 08:00:00,271.2539
2017-01-21 12:00:00,271.73236
2017-01-21 16:00:00,273.26553
2017-01-21 20:00:00,273.09167
2017-01-22 00:00:00,272.15305
2017-01-22 04:00:00,271.99435
2017-01-22 08:00:00,271.3199
2017-01-22 12:00:00,272.11224
2017-01-22 16:00:00,273.58243
2017-01-22 20:00:00,272.25967
2017-01-23 00:00:00,271.38562
2017-01-23 04:00:00,272.28137
2017-01-23 08:00:00,271.3483
2017-01-23 12:00:00,273.4941
2017-01-23 16:00:00,270.56314
2017-01-23 20:00:00,271.1466
2017-01-24 00:00:00,271.32227
2017-01-24 04:00:00,273.39105
2017-01-24 08:00:00,272.69
2017-01-24 12:00:00,272.48798
2017-01-24 16:00:00,275.18582
2017-01-24 20:00:00,273.91434
2017-01-25 00:00:00,272.9888
2017-01-25 04:00:00,272.48648
2017-01-25 08:00:00,273.72427
2017-01-25 12:00:00,273.89786
2017-01-25 16:00:00,271.76083
2017-01-25 20:00:00,271.54288
2017-01-26 00:00:00,271.37558
2017-01-26 04:00:00,272.41495
2017-01-26 08:00:00,272.29495
2017-01-26 12:00:00,272.2736
2017-01-26 16:00:00,275.03943
2017-01-26 20:00:00,271.3645
2017-01-27 00:00:00,271.39673
2017-01-27 04:00:00,273.5911
2017-01-27 08:00:00,271.9133
2017-01-27 12:00:00,273.35895
2017-01-27 16:00:00,272.36807
2017-01-27 20:00:00,270.68024
2017-01-28 00:00:00,271.32468
2017-01-28 04:00:00,272.4672
2017-01-28 08:00:00,270.32526
2017-01-28 12:00:00,272.7386
2017-01-28 16:00:00,272.79318
2017-01-28 20:00:00,270.67886
2017-01-29 00:00:00,270.7465
2017-01-29 04:00:00,270.83704
2017-01-29 08:00:00,270.78748
2017-01-29 12:00:00,271.46832
2017-01-29 16:00:00,272.0563
2017-01-29 20:00:00,270.23087
2017-01-30 00:00:00,270.28592
2017-01-30 04:00:00,272.5467
2017-01-30 08:00:00,273.01562
2017-01-30 12:00:00,270.98383
2017-01-30 16:00:00,273.06995
2017-01-30 20:00:00,271.6709
2017-01-31 00:00:00,270.253
2017-01-31 04:00:00,271.02792
2017-01-31 08:00:00,270.49002
2017-01-31 12:00:00,271.79544
2017-01-31 16:00:00,272.413
2017-01-31 20:00:00,271.86057
2017-02-01 00:00:00,270.3705
2017-02-01 04:00:00,271.48663
2017-02-01 08:00:00,270.95038
2017-02-01 12:00:00,273.1634
2017-02-01 16:00:00,272.1133
2017-02-01 20:00:00,270.5485
2017-02-02 00:00:00,270.7789
2017-02-02 04:00:00,272.50644
2017-02-02 08:00:00,271.52045
2017-02-02 12:00:00,271.73602
2017-02-02 16:00:00,272.74426
2017-02-02 20:00:00,272.89066
2017-02-03 00:00:00,271.5755
2017-02-03 04:00:00,272.1055
2017-02-03 08:00:00,270.8431
2017-02-03 12:00:00,272.1017
2017-02-03 16:00:00,273.38635
2017-02-03 20:00:00,272.06085
2017-02-04 00:00:00,269.62405
2017-02-04 04:00:00,271.94128
2017-02-04 08:00:00,270.49652
2017-02-04 12:00:00,271.4748
2017-02-04 16:00:00,273.89383
2017-02-04 20:00:00,271.00058
2017-02-05 00:00:00,269.80115
2017-02-05 04:00:00,271.8757
2017-02-05 08:00:00,270.1142
2017-02-05 12:00:00,270.7744
2017-02-05 16:00:00,271.5184
2017-02-05 20:00:00,271.02228
2017-02-06 00:00:00,269.07996
2017-02-06 04:00:00,272.7367
2017-02-06 08:00:00,269.939
2017-02-06 12:00:00,271.23154
2017-02-06 16:00:00,272.6783
2017-02-06 20:00:00,271.3197
2017-02-07 00:00:00,270.29227
2017-02-07 04:00:00,272.0975
2017-02-07 08:00:00,269.2914
2017-02-07 12:00:00,270.9813
2017-02-07 16:00:00,273.79944
2017-02-07 20:00:00,271.18546
2017-02-08 00:00:00,271.7341
2017-02-08 04:00:00,271.61478
2017-02-08 08:00:00,271.59933
2017-02-08 12:00:00,271.01825
2017-02-08 16:00:00,272.80542
2017-02-08 20:00:00,270.48672
2017-02-09 00:00:00,270.9927
2017-02-09 04:00:00,272.28476
2017-02-09 08:00:00,270.8232
2017-02-09 12:00:00,271.33704
2017-02-09 16:00:00,273.43048
2017-02-09 20:00:00,271.93918
2017-02-10 00:00:00,271.55176
2017-02-10 04:00:00,272.30573
2017-02-10 08:00:00,271.816
2017-02-10 12:00:00,270.67728
2017-02-10 16:00:00,272.29218
2017-02-10 20:00:00,272.4391
2017-02-11 00:00:00,270.2793
2017-02-11 04:00:00,273.06766
2017-02-11 08:00:00,269.4719
2017-02-11 12:00:00,270.6987
2017-02-11 16:00:00,271.95685
2017-02-11 20:00:00,273.64432
2017-02-12 00:00:00,267.99292
2017-02-12 04:00:00,271.7256
2017-02-12 08:00:00,271.7365
2017-02-12 12:00:00,270.3434
2017-02-12 16:00:00,274.35934
2017-02-12 20:00:00,273.80383
2017-02-13 00:00:00,270.8346
2017-02-13 04:00:00,271.6264
2017-02-13 08:00:00,271.97037
2017-02-13 12:00:00,273.53915
2017-02-13 16:00:00,272.52512
2017-02-13 20:00:00,271.5977
2017-02-14 00:00:00,268.9584
2017-02-14 04:00:00,269.7571
2017-02-14 08:00:00,272.9139
2017-02-14 12:00:00,270.9954
2017-02-14 16:00:00,272.0377
2017-02-14 20:00:00,274.02386
2017-02-15 00:00:00,270.5255
2017-02-15 04:00:00,273.40805
2017-02-15 08:00:00,272.2854
2017-02-15 12:00:00,273.1399
2017-02-15 16:00:00,273.66797
2017-02-15 20:00:00,272.63388
2017-02-16 00:00:00,269.51382
2017-02-16 04:00:00,271.68997
2017-02-16 08:00:00,271.62616
2017-02-16 12:00:00,271.361
2017-02-16 16:00:00,273.11945
2017-02-16 20:00:00,271.91983
2017-02-17 00:00:00,270.30066
2017-02-17 04:00:00,271.19186
2017-02-17 08:00:00,271.85037
2017-02-17 12:00:00,271.8069
2017-02-17 16:00:00,272.95703
2017-02-17 20:00:00,272.84628
2017-02-18 00:00:00,271.0347
2017-02-18 04:00:00,272.32455
2017-02-18 08:00:00,271.60007
2017-02-18 12:00:00,273.34735
2017-02-18 16:00:00,271.04968
2017-02-18 20:00:00,274.56723
2017-02-19 00:00:00,271.4564
2017-02-19 04:00:00,272.94336
2017-02-19 08:00:00,271.01767
2017-02-19 12:00:00,271.68063
2017-02-19 16:00:00,270.77402
2017-02-19 20:00:00,271.20462
2017-02-20 00:00:00,269.86484
2017-02-20 04:00:00,273.1266
2017-02-20 08:00:00,269.98746
2017-02-20 12:00:00,271.67343
2017-02-20 16:00:00,272.81055
2017-02-20 20:00:00,272.9435
2017-02-21 00:00:00,270.04248
2017-02-21 04:00:00,271.61374
2017-02-21 08:00:00,270.93896
2017-02-21 12:00:00,271.60898
2017-02-21 16:00:00,273.83936
2017-02-21 20:00:00,271.93295
2017-02-22 00:00:00,269.06973
2017-02-22 04:00:00,270.93445
2017-02-22 08:00:00,272.18436
2017-02-22 12:00:00,271.77365
2017-02-22 16:00:00,274.59146
2017-02-22 20:00:00,273.9478
2017-02-23 00:00:00,270.56113
2017-02-23 04:00:00,272.93622
2017-02-23 08:00:00,272.30542
2017-02-23 12:00:00,272.12347
2017-02-23 16:00:00,272.4474
2017-02-23 20:00:00,272.17944
2017-02-24 00:00:00,268.8979
2017-02-24 04:00:00,272.0684
2017-02-24 08:00:00,272.21213
2017-02-24 12:00:00,270.48666
2017-02-24 16:00:00,272.16254
2017-02-24 20:00:00,273.5659
2017-02-25 00:00:00,271.19025
2017-02-25 04:00:00,272.4733
2017-02-25 08:00:00,273.33435
2017-02-25 12:00:00,272.4129
2017-02-25 16:00:00,272.71295
2017-02-25 20:00:00,272.72495
2017-02-26 00:00:00,269.27112
2017-02-26 04:00:00,272.10684
2017-02-26 08:00:00,270.60983
2017-02-26 12:00:00,271.87317
2017-02-26 16:00:00,274.5074
2017-02-26 20:00:00,273.66058
2017-02-27 00:00:00,272.31732
2017-02-27 04:00:00,272.97906
2017-02-27 08:00:00,273.0504
2017-02-27 12:00:00,274.12216
2017-02-27 16:00:00,274.78464
2017-02-27 20:00:00,274.6894
2017-02-28 00:00:00,271.75858
2017-02-28 04:00:00,273.28503
2017-02-28 08:00:00,273.20035
2017-02-28 12:00:00,272.3655
2017-02-28 16:00:00,274.11588
2017-02-28 20:00:00,272.6007
2017-03-01 00:00:00,270.88596
2017-03-01 04:00:00,274.44907
