datetime,Montreal
2016-11-09 08:00:00,274.0598
2016-11-09 12:00:00,275.05835
2016-11-09 16:00:00,277.18707
2016-11-09 20:00:00,277.08276
2016-11-10 00:00:00,274.97986
2016-11-10 04:00:00,273.06982
2016-11-10 08:00:00,272.837
2016-11-10 12:00:00,273.93555
2016-11-10 16:00:00,276.1728
2016-11-10 20:00:00,276.50925
2016-11-11 00:00:00,274.73605
2016-11-11 04:00:00,273.17166
2016-11-11 08:00:00,272.86307
2016-11-11 12:00:00,274.19473
2016-11-11 16:00:00,276.4421
2016-11-11 20:00:00,276.66
2016-11-12 00:00:00,274.9676
2016-11-12 04:00:00,273.46628
2016-11-12 08:00:00,273.10944
2016-11-12 12:00:00,274.39655
2016-11-12 16:00:00,276.62244
2016-11-12 20:00:00,276.79242
2016-11-13 00:00:00,274.85583
2016-11-13 04:00:00,273.26343
2016-11-13 08:00:00,272.74374
2016-11-13 12:00:00,273.869
2016-11-13 16:00:00,276.0009
2016-11-13 20:00:00,276.30762
2016-11-14 00:00:00,274.42935
2016-11-14 04:00:00,272.66974
2016-11-14 08:00:00,272.24377
2016-11-14 12:00:00,273.46246
2016-11-14 16:00:00,275.40286
2016-11-14 20:00:00,275.69083
2016-11-15 00:00:00,273.95752
2016-11-15 04:00:00,272.3359
2016-11-15 08:00:00,271.7666
2016-11-15 12:00:00,273.01627
2016-11-15 16:00:00,275.16263
2016-11-15 20:00:00,275.33755
2016-11-16 00:00:00,273.45316
2016-11-16 04:00:00,271.50116
2016-11-16 08:00:00,270.91348
2016-11-16 12:00:00,272.20752
2016-11-16 16:00:00,274.57416
2016-11-16 20:00:00,274.90546
2016-11-17 00:00:00,273.2248
2016-11-17 04:00:00,271.68436
2016-11-17 08:00:00,271.4688
2016-11-17 12:00:00,272.6305
2016-11-17 16:00:00,274.77432
2016-11-17 20:00:00,275.34363
2016-11-18 00:00:00,273.7809
2016-11-18 04:00:00,272.14893
2016-11-18 08:00:00,271.6584
2016-11-18 12:00:00,272.7757
2016-11-18 16:00:00,274.7786
2016-11-18 20:00:00,275.0746
2016-11-19 00:00:00,273.24374
2016-11-19 04:00:00,271.69635
2016-11-19 08:00:00,271.0161
2016-11-19 12:00:00,271.71033
2016-11-19 16:00:00,273.85916
2016-11-19 20:00:00,274.18555
2016-11-20 00:00:00,272.40222
2016-11-20 04:00:00,271.04846
2016-11-20 08:00:00,270.8679
2016-11-20 12:00:00,271.97342
2016-11-20 16:00:00,273.94144
2016-11-20 20:00:00,274.4957
2016-11-21 00:00:00,273.32782
2016-11-21 04:00:00,271.7968
2016-11-21 08:00:00,271.1202
2016-11-21 12:00:00,271.99606
2016-11-21 16:00:00,274.10986
2016-11-21 20:00:00,274.6806
2016-11-22 00:00:00,273.10202
2016-11-22 04:00:00,271.42685
2016-11-22 08:00:00,270.73917
2016-11-22 12:00:00,271.69366
2016-11-22 16:00:00,273.7744
2016-11-22 20:00:00,274.19565
2016-11-23 00:00:00,272.48596
2016-11-23 04:00:00,270.97275
2016-11-23 08:00:00,270.2343
2016-11-23 12:00:00,271.3537
2016-11-23 16:00:00,273.30063
2016-11-23 20:00:00,273.56866
2016-11-24 00:00:00,271.94922
2016-11-24 04:00:00,270.63855
2016-11-24 08:00:00,270.4926
2016-11-24 12:00:00,271.54803
2016-11-24 16:00:00,273.23068
2016-11-24 20:00:00,273.30334
2016-11-25 00:00:00,272.2298
2016-11-25 04:00:00,270.70917
2016-11-25 08:00:00,270.08347
2016-11-25 12:00:00,271.20572
2016-11-25 16:00:00,273.30643
2016-11-25 20:00:00,273.51523
2016-11-26 00:00:00,271.92328
2016-11-26 04:00:00,270.4274
2016-11-26 08:00:00,270.14987
2016-11-26 12:00:00,271.262
2016-11-26 16:00:00,272.64377
2016-11-26 20:00:00,273.07852
2016-11-27 00:00:00,271.54382
2016-11-27 04:00:00,270.37314
2016-11-27 08:00:00,269.60727
2016-11-27 12:00:00,270.94293
2016-11-27 16:00:00,272.99133
2016-11-27 20:00:00,273.14984
2016-11-28 00:00:00,271.59076
2016-11-28 04:00:00,270.0389
2016-11-28 08:00:00,269.49713
2016-11-28 12:00:00,270.77383
2016-11-28 16:00:00,272.8262
2016-11-28 20:00:00,272.9715
2016-11-29 00:00:00,271.32718
2016-11-29 04:00:00,269.87238
2016-11-29 08:00:00,269.40335
2016-11-29 12:00:00,270.5542
2016-11-29 16:00:00,272.68167
2016-11-29 20:00:00,273.1218
2016-11-30 00:00:00,271.5026
2016-11-30 04:00:00,269.91714
2016-11-30 08:00:00,269.0735
2016-11-30 12:00:00,270.1347
2016-11-30 16:00:00,272.3621
2016-11-30 20:00:00,272.5282
2016-12-01 00:00:00,271.03577
2016-12-01 04:00:00,269.5611
2016-12-01 08:00:00,269.0026
2016-12-01 12:00:00,270.00223
2016-12-01 16:00:00,272.029
2016-12-01 20:00:00,272.34122
2016-12-02 00:00:00,271.0925
2016-12-02 04:00:00,269.7307
2016-12-02 08:00:00,269.0569
2016-12-02 12:00:00,270.0189
2016-12-02 16:00:00,271.83704
2016-12-02 20:00:00,271.8376
2016-12-03 00:00:00,270.4201
2016-12-03 04:00:00,269.0333
2016-12-03 08:00:00,268.49564
2016-12-03 12:00:00,269.65433
2016-12-03 16:00:00,271.7926
2016-12-03 20:00:00,271.90472
2016-12-04 00:00:00,270.24042
2016-12-04 04:00:00,268.82227
2016-12-04 08:00:00,268.24792
2016-12-04 12:00:00,269.48987
2016-12-04 16:00:00,271.5862
2016-12-04 20:00:00,271.74866
2016-12-05 00:00:00,270.241
2016-12-05 04:00:00,268.70712
2016-12-05 08:00:00,268.11145
2016-12-05 12:00:00,269.1204
2016-12-05 16:00:00,271.043
2016-12-05 20:00:00,271.3352
2016-12-06 00:00:00,270.26566
2016-12-06 04:00:00,268.54343
2016-12-06 08:00:00,267.92175
2016-12-06 12:00:00,268.69162
2016-12-06 16:00:00,270.39487
2016-12-06 20:00:00,270.67984
2016-12-07 00:00:00,269.22763
2016-12-07 04:00:00,267.94308
2016-12-07 08:00:00,267.53906
2016-12-07 12:00:00,268.54462
2016-12-07 16:00:00,270.38998
2016-12-07 20:00:00,270.93454
2016-12-08 00:00:00,269.50656
2016-12-08 04:00:00,268.14087
2016-12-08 08:00:00,267.3833
2016-12-08 12:00:00,268.26672
2016-12-08 16:00:00,270.5232
2016-12-08 20:00:00,270.8717
2016-12-09 00:00:00,269.37128
2016-12-09 04:00:00,267.71054
2016-12-09 08:00:00,267.11783
2016-12-09 12:00:00,267.89026
2016-12-09 16:00:00,269.72464
2016-12-09 20:00:00,269.98892
2016-12-10 00:00:00,268.74728
2016-12-10 04:00:00,267.33066
2016-12-10 08:00:00,266.85748
2016-12-10 12:00:00,267.49643
2016-12-10 16:00:00,269.24826
2016-12-10 20:00:00,269.63788
2016-12-11 00:00:00,268.42047
2016-12-11 04:00:00,267.11505
2016-12-11 08:00:00,266.65088
2016-12-11 12:00:00,267.66898
2016-12-11 16:00:00,269.50336
2016-12-11 20:00:00,269.9117
2016-12-12 00:00:00,268.7254
2016-12-12 04:00:00,267.37738
2016-12-12 08:00:00,266.51038
2016-12-12 12:00:00,267.06836
2016-12-12 16:00:00,269.1042
2016-12-12 20:00:00,269.61414
2016-12-13 00:00:00,268.27747
2016-12-13 04:00:00,266.84354
2016-12-13 08:00:00,266.17328
2016-12-13 12:00:00,266.92355
2016-12-13 16:00:00,268.8425
2016-12-13 20:00:00,269.07483
2016-12-14 00:00:00,267.90942
2016-12-14 04:00:00,266.67715
2016-12-14 08:00:00,266.61096
2016-12-14 12:00:00,267.1921
2016-12-14 16:00:00,268.56665
2016-12-14 20:00:00,269.0533
2016-12-15 00:00:00,268.12576
2016-12-15 04:00:00,266.95123
2016-12-15 08:00:00,266.5908
2016-12-15 12:00:00,267.2639
2016-12-15 16:00:00,268.80313
2016-12-15 20:00:00,269.5405
2016-12-16 00:00:00,268.52826
2016-12-16 04:00:00,267.32834
2016-12-16 08:00:00,267.0716
2016-12-16 12:00:00,267.93643
2016-12-16 16:00:00,269.49332
2016-12-16 20:00:00,269.94452
2016-12-17 00:00:00,268.33853
2016-12-17 04:00:00,266.84207
2016-12-17 08:00:00,266.62177
2016-12-17 12:00:00,267.70447
2016-12-17 16:00:00,269.31567
2016-12-17 20:00:00,269.88113
2016-12-18 00:00:00,268.71307
2016-12-18 04:00:00,267.2236
2016-12-18 08:00:00,266.48038
2016-12-18 12:00:00,267.30554
2016-12-18 16:00:00,269.06104
2016-12-18 20:00:00,269.44882
2016-12-19 00:00:00,268.17017
2016-12-19 04:00:00,266.79187
2016-12-19 08:00:00,265.91708
2016-12-19 12:00:00,266.67618
2016-12-19 16:00:00,268.57587
2016-12-19 20:00:00,268.98682
2016-12-20 00:00:00,267.7335
2016-12-20 04:00:00,266.4763
2016-12-20 08:00:00,265.83508
2016-12-20 12:00:00,266.77902
2016-12-20 16:00:00,268.57916
2016-12-20 20:00:00,268.7807
2016-12-21 00:00:00,267.47437
2016-12-21 04:00:00,266.18747
2016-12-21 08:00:00,265.58194
2016-12-21 12:00:00,266.55618
2016-12-21 16:00:00,268.35156
2016-12-21 20:00:00,268.53793
2016-12-22 00:00:00,267.24356
2016-12-22 04:00:00,266.0132
2016-12-22 08:00:00,265.1905
2016-12-22 12:00:00,266.08896
2016-12-22 16:00:00,268.2874
2016-12-22 20:00:00,268.8924
2016-12-23 00:00:00,267.626
2016-12-23 04:00:00,266.45853
2016-12-23 08:00:00,266.00067
2016-12-23 12:00:00,266.9314
2016-12-23 16:00:00,268.8421
2016-12-23 20:00:00,269.1017
2016-12-24 00:00:00,267.81113
2016-12-24 04:00:00,266.39862
2016-12-24 08:00:00,265.80048
2016-12-24 12:00:00,266.3876
2016-12-24 16:00:00,268.3323
2016-12-24 20:00:00,268.68948
2016-12-25 00:00:00,267.5264
2016-12-25 04:00:00,265.8897
2016-12-25 08:00:00,265.29913
2016-12-25 12:00:00,266.02856
2016-12-25 16:00:00,267.69016
2016-12-25 20:00:00,268.06598
2016-12-26 00:00:00,266.90494
2016-12-26 04:00:00,265.69916
2016-12-26 08:00:00,265.15198
2016-12-26 12:00:00,265.76605
2016-12-26 16:00:00,267.61124
2016-12-26 20:00:00,267.99973
2016-12-27 00:00:00,266.72525
2016-12-27 04:00:00,265.48215
2016-12-27 08:00:00,264.84384
2016-12-27 12:00:00,265.58905
2016-12-27 16:00:00,267.46
2016-12-27 20:00:00,267.86115
2016-12-28 00:00:00,266.7444
2016-12-28 04:00:00,265.51645
2016-12-28 08:00:00,264.98758
2016-12-28 12:00:00,265.54803
2016-12-28 16:00:00,267.22913
2016-12-28 20:00:00,267.45078
2016-12-29 00:00:00,266.21603
2016-12-29 04:00:00,264.75763
2016-12-29 08:00:00,263.8631
2016-12-29 12:00:00,264.8331
2016-12-29 16:00:00,266.95422
2016-12-29 20:00:00,267.70987
2016-12-30 00:00:00,266.33865
2016-12-30 04:00:00,265.11438
2016-12-30 08:00:00,264.57266
2016-12-30 12:00:00,265.5522
2016-12-30 16:00:00,267.676
2016-12-30 20:00:00,268.24304
2016-12-31 00:00:00,267.1992
2016-12-31 04:00:00,265.82776
2016-12-31 08:00:00,265.04504
2016-12-31 12:00:00,265.62613
2016-12-31 16:00:00,267.31122
2016-12-31 20:00:00,267.83917
2017-01-01 00:00:00,266.43387
2017-01-01 04:00:00,265.19168
2017-01-01 08:00:00,264.30157
2017-01-01 12:00:00,265.23743
2017-01-01 16:00:00,267.5443
2017-01-01 20:00:00,268.08746
2017-01-02 00:00:00,267.2163
2017-01-02 04:00:00,265.82684
2017-01-02 08:00:00,264.9039
2017-01-02 12:00:00,265.4214
2017-01-02 16:00:00,267.41418
2017-01-02 20:00:00,268.14328
2017-01-03 00:00:00,266.93796
2017-01-03 04:00:00,265.52985
2017-01-03 08:00:00,264.54434
2017-01-03 12:00:00,265.14594
2017-01-03 16:00:00,266.6389
2017-01-03 20:00:00,267.41827
2017-01-04 00:00:00,266.244
2017-01-04 04:00:00,265.07898
2017-01-04 08:00:00,264.078
2017-01-04 12:00:00,264.708
2017-01-04 16:00:00,266.65155
2017-01-04 20:00:00,267.3211
2017-01-05 00:00:00,265.88983
2017-01-05 04:00:00,264.38702
2017-01-05 08:00:00,263.61377
2017-01-05 12:00:00,264.30023
2017-01-05 16:00:00,266.29575
2017-01-05 20:00:00,266.9996
2017-01-06 00:00:00,265.9123
2017-01-06 04:00:00,264.75748
2017-01-06 08:00:00,264.2255
2017-01-06 12:00:00,265.0085
2017-01-06 16:00:00,266.81647
2017-01-06 20:00:00,267.39545
2017-01-07 00:00:00,266.26328
2017-01-07 04:00:00,264.84677
2017-01-07 08:00:00,264.23627
2017-01-07 12:00:00,265.0415
2017-01-07 16:00:00,267.0871
2017-01-07 20:00:00,267.64722
2017-01-08 00:00:00,266.2988
2017-01-08 04:00:00,264.9403
2017-01-08 08:00:00,264.08078
2017-01-08 12:00:00,264.7796
2017-01-08 16:00:00,266.58563
2017-01-08 20:00:00,267.14127
2017-01-09 00:00:00,266.03714
2017-01-09 04:00:00,264.9748
2017-01-09 08:00:00,264.09714
2017-01-09 12:00:00,264.41885
2017-01-09 16:00:00,266.55902
2017-01-09 20:00:00,267.2097
2017-01-10 00:00:00,265.871
2017-01-10 04:00:00,264.27286
2017-01-10 08:00:00,263.10403
2017-01-10 12:00:00,263.92557
2017-01-10 16:00:00,265.85223
2017-01-10 20:00:00,266.30936
2017-01-11 00:00:00,265.18567
2017-01-11 04:00:00,263.7492
2017-01-11 08:00:00,262.68228
2017-01-11 12:00:00,263.55783
2017-01-11 16:00:00,265.5912
2017-01-11 20:00:00,265.85333
2017-01-12 00:00:00,264.60928
2017-01-12 04:00:00,263.24115
2017-01-12 08:00:00,262.265
2017-01-12 12:00:00,263.1945
2017-01-12 16:00:00,265.02274
2017-01-12 20:00:00,265.58948
2017-01-13 00:00:00,264.38046
2017-01-13 04:00:00,263.0452
2017-01-13 08:00:00,262.32336
2017-01-13 12:00:00,263.2344
2017-01-13 16:00:00,265.31696
2017-01-13 20:00:00,266.14685
2017-01-14 00:00:00,264.94122
2017-01-14 04:00:00,263.18152
2017-01-14 08:00:00,262.34335
2017-01-14 12:00:00,263.22702
2017-01-14 16:00:00,265.20663
2017-01-14 20:00:00,265.66837
2017-01-15 00:00:00,264.77277
2017-01-15 04:00:00,263.36832
2017-01-15 08:00:00,262.52606
2017-01-15 12:00:00,262.64017
2017-01-15 16:00:00,264.8444
2017-01-15 20:00:00,265.6007
2017-01-16 00:00:00,264.70663
2017-01-16 04:00:00,262.71313
2017-01-16 08:00:00,261.69104
2017-01-16 12:00:00,262.47778
2017-01-16 16:00:00,264.63925
2017-01-16 20:00:00,265.615
2017-01-17 00:00:00,264.5914
2017-01-17 04:00:00,263.1272
2017-01-17 08:00:00,262.28568
2017-01-17 12:00:00,263.11237
2017-01-17 16:00:00,265.1144
2017-01-17 20:00:00,266.03946
2017-01-18 00:00:00,265.12692
2017-01-18 04:00:00,263.62057
2017-01-18 08:00:00,262.79132
2017-01-18 12:00:00,263.40695
2017-01-18 16:00:00,265.44098
2017-01-18 20:00:00,266.29852
2017-01-19 00:00:00,264.68723
2017-01-19 04:00:00,263.10046
2017-01-19 08:00:00,262.16345
2017-01-19 12:00:00,263.02374
2017-01-19 16:00:00,264.90573
2017-01-19 20:00:00,265.7084
2017-01-20 00:00:00,264.30975
2017-01-20 04:00:00,262.72272
2017-01-20 08:00:00,261.78094
2017-01-20 12:00:00,262.52682
2017-01-20 16:00:00,264.78482
2017-01-20 20:00:00,265.7924
2017-01-21 00:00:00,264.68204
2017-01-21 04:00:00,263.07407
2017-01-21 08:00:00,262.2765
2017-01-21 12:00:00,263.0397
2017-01-21 16:00:00,265.08304
2017-01-21 20:00:00,266.0171
2017-01-22 00:00:00,265.15778
2017-01-22 04:00:00,263.76318
2017-01-22 08:00:00,263.1946
2017-01-22 12:00:00,263.8898
2017-01-22 16:00:00,265.83203
2017-01-22 20:00:00,266.51584
2017-01-23 00:00:00,265.40186
2017-01-23 04:00:00,263.9427
2017-01-23 08:00:00,263.0845
2017-01-23 12:00:00,263.9553
2017-01-23 16:00:00,265.74573
2017-01-23 20:00:00,266.4476
2017-01-24 00:00:00,264.9839
2017-01-24 04:00:00,263.42508
2017-01-24 08:00:00,262.57947
2017-01-24 12:00:00,263.4201
2017-01-24 16:00:00,265.20535
2017-01-24 20:00:00,265.88196
2017-01-25 00:00:00,264.56567
2017-01-25 04:00:00,263.0203
2017-01-25 08:00:00,262.1211
2017-01-25 12:00:00,262.93274
2017-01-25 16:00:00,264.99677
2017-01-25 20:00:00,265.7859
2017-01-26 00:00:00,264.69122
2017-01-26 04:00:00,263.1001
2017-01-26 08:00:00,261.96332
2017-01-26 12:00:00,262.6842
2017-01-26 16:00:00,264.944
2017-01-26 20:00:00,265.96484
2017-01-27 00:00:00,264.46808
2017-01-27 04:00:00,262.81543
2017-01-27 08:00:00,261.74823
2017-01-27 12:00:00,262.66452
2017-01-27 16:00:00,264.77673
2017-01-27 20:00:00,265.5773
2017-01-28 00:00:00,264.14685
2017-01-28 04:00:00,262.50168
2017-01-28 08:00:00,261.4702
2017-01-28 12:00:00,262.40848
2017-01-28 16:00:00,264.58426
2017-01-28 20:00:00,265.51816
2017-01-29 00:00:00,264.42834
2017-01-29 04:00:00,262.87448
2017-01-29 08:00:00,262.0167
2017-01-29 12:00:00,262.84534
2017-01-29 16:00:00,265.12564
2017-01-29 20:00:00,265.81802
2017-01-30 00:00:00,264.42654
2017-01-30 04:00:00,262.5796
2017-01-30 08:00:00,261.52222
2017-01-30 12:00:00,262.50238
2017-01-30 16:00:00,264.41074
2017-01-30 20:00:00,265.0833
2017-01-31 00:00:00,263.5966
2017-01-31 04:00:00,262.06973
2017-01-31 08:00:00,261.11032
2017-01-31 12:00:00,262.10995
2017-01-31 16:00:00,264.4044
2017-01-31 20:00:00,265.29492
2017-02-01 00:00:00,264.05637
2017-02-01 04:00:00,262.31284
2017-02-01 08:00:00,261.367
2017-02-01 12:00:00,262.25098
2017-02-01 16:00:00,264.61383
2017-02-01 20:00:00,265.74628
2017-02-02 00:00:00,264.49304
2017-02-02 04:00:00,263.07468
2017-02-02 08:00:00,261.89908
2017-02-02 12:00:00,262.31787
2017-02-02 16:00:00,264.61478
2017-02-02 20:00:00,265.61554
2017-02-03 00:00:00,264.10922
2017-02-03 04:00:00,262.3428
2017-02-03 08:00:00,261.21396
2017-02-03 12:00:00,261.8843
2017-02-03 16:00:00,264.0958
2017-02-03 20:00:00,264.9841
2017-02-04 00:00:00,263.71094
2017-02-04 04:00:00,262.51892
2017-02-04 08:00:00,261.54984
2017-02-04 12:00:00,262.53738
2017-02-04 16:00:00,264.8973
2017-02-04 20:00:00,265.80545
2017-02-05 00:00:00,264.36902
2017-02-05 04:00:00,263.09042
2017-02-05 08:00:00,262.17392
2017-02-05 12:00:00,262.83386
2017-02-05 16:00:00,265.25513
2017-02-05 20:00:00,266.09274
2017-02-06 00:00:00,264.69128
2017-02-06 04:00:00,262.7588
2017-02-06 08:00:00,261.9259
2017-02-06 12:00:00,262.79083
2017-02-06 16:00:00,265.18875
2017-02-06 20:00:00,266.31366
2017-02-07 00:00:00,264.6472
2017-02-07 04:00:00,262.8386
2017-02-07 08:00:00,261.81
2017-02-07 12:00:00,262.94147
2017-02-07 16:00:00,265.55432
2017-02-07 20:00:00,266.40213
2017-02-08 00:00:00,264.75772
2017-02-08 04:00:00,262.76633
2017-02-08 08:00:00,261.71094
2017-02-08 12:00:00,263.033
2017-02-08 16:00:00,265.66864
2017-02-08 20:00:00,266.67944
2017-02-09 00:00:00,265.07327
2017-02-09 04:00:00,263.25345
2017-02-09 08:00:00,262.25348
2017-02-09 12:00:00,263.41998
2017-02-09 16:00:00,265.91663
2017-02-09 20:00:00,266.62274
2017-02-10 00:00:00,265.04733
2017-02-10 04:00:00,263.18835
2017-02-10 08:00:00,262.2755
2017-02-10 12:00:00,263.36432
2017-02-10 16:00:00,265.92538
2017-02-10 20:00:00,266.80255
2017-02-11 00:00:00,265.7572
2017-02-11 04:00:00,263.80008
2017-02-11 08:00:00,262.77942
2017-02-11 12:00:00,263.99106
2017-02-11 16:00:00,266.63828
2017-02-11 20:00:00,267.46143
2017-02-12 00:00:00,266.1738
2017-02-12 04:00:00,264.20984
2017-02-12 08:00:00,263.20416
2017-02-12 12:00:00,264.3279
2017-02-12 16:00:00,266.5652
2017-02-12 20:00:00,267.36343
2017-02-13 00:00:00,266.2301
2017-02-13 04:00:00,264.52658
2017-02-13 08:00:00,263.2158
2017-02-13 12:00:00,264.08752
2017-02-13 16:00:00,266.31775
2017-02-13 20:00:00,267.14078
2017-02-14 00:00:00,265.5024
2017-02-14 04:00:00,263.5207
2017-02-14 08:00:00,262.55194
2017-02-14 12:00:00,263.7135
2017-02-14 16:00:00,266.02078
2017-02-14 20:00:00,267.00156
2017-02-15 00:00:00,265.75253
2017-02-15 04:00:00,263.909
2017-02-15 08:00:00,263.0083
2017-02-15 12:00:00,264.15332
2017-02-15 16:00:00,266.78958
2017-02-15 20:00:00,267.624
2017-02-16 00:00:00,266.18994
2017-02-16 04:00:00,264.41852
2017-02-16 08:00:00,263.3031
2017-02-16 12:00:00,264.28564
2017-02-16 16:00:00,266.6354
2017-02-16 20:00:00,267.3217
2017-02-17 00:00:00,265.8291
2017-02-17 04:00:00,263.96628
2017-02-17 08:00:00,262.7627
2017-02-17 12:00:00,263.93213
2017-02-17 16:00:00,266.5406
2017-02-17 20:00:00,267.61932
2017-02-18 00:00:00,265.6566
2017-02-18 04:00:00,263.73694
2017-02-18 08:00:00,262.8997
2017-02-18 12:00:00,264.21048
2017-02-18 16:00:00,266.81793
2017-02-18 20:00:00,267.84848
2017-02-19 00:00:00,266.5323
2017-02-19 04:00:00,264.6655
2017-02-19 08:00:00,263.6997
2017-02-19 12:00:00,264.82483
2017-02-19 16:00:00,267.24353
2017-02-19 20:00:00,268.10248
2017-02-20 00:00:00,266.6354
2017-02-20 04:00:00,264.69553
2017-02-20 08:00:00,263.63098
2017-02-20 12:00:00,264.79962
2017-02-20 16:00:00,267.11307
2017-02-20 20:00:00,267.92212
2017-02-21 00:00:00,266.3838
2017-02-21 04:00:00,264.49796
2017-02-21 08:00:00,263.50742
2017-02-21 12:00:00,264.6745
2017-02-21 16:00:00,267.39014
2017-02-21 20:00:00,268.55148
2017-02-22 00:00:00,267.01425
2017-02-22 04:00:00,265.15356
2017-02-22 08:00:00,264.15656
2017-02-22 12:00:00,265.26263
2017-02-22 16:00:00,267.56186
2017-02-22 20:00:00,268.37018
2017-02-23 00:00:00,266.64755
2017-02-23 04:00:00,264.65927
2017-02-23 08:00:00,263.52524
2017-02-23 12:00:00,264.49557
2017-02-23 16:00:00,266.85022
2017-02-23 20:00:00,267.81168
2017-02-24 00:00:00,266.22043
2017-02-24 04:00:00,264.22537
2017-02-24 08:00:00,263.0975
2017-02-24 12:00:00,264.45694
2017-02-24 16:00:00,266.8826
2017-02-24 20:00:00,268.01782
2017-02-25 00:00:00,266.61533
2017-02-25 04:00:00,264.6147
2017-02-25 08:00:00,263.50076
2017-02-25 12:00:00,264.8856
2017-02-25 16:00:00,267.75772
2017-02-25 20:00:00,269.03604
2017-02-26 00:00:00,267.2625
2017-02-26 04:00:00,265.1571
2017-02-26 08:00:00,264.05167
2017-02-26 12:00:00,265.21536
2017-02-26 16:00:00,267.9883
2017-02-26 20:00:00,268.9776
2017-02-27 00:00:00,267.17288
2017-02-27 04:00:00,265.10748
2017-02-27 08:00:00,264.0913
2017-02-27 12:00:00,265.5524
2017-02-27 16:00:00,268.33072
2017-02-27 20:00:00,269.38342
2017-02-28 00:00:00,267.6369
2017-02-28 04:00:00,265.47894
2017-02-28 08:00:00,264.37552
2017-02-28 12:00:00,265.8496
2017-02-28 16:00:00,268.52466
2017-02-28 20:00:00,269.49203
2017-03-01 00:00:00,267.765
2017-03-01 04:00:00,265.44324
