datetime,Montreal
2016-12-08 12:00:00,280.63635
2016-12-08 16:00:00,282.54416
2016-12-08 20:00:00,283.49945
2016-12-09 00:00:00,282.25995
2016-12-09 04:00:00,280.04202
2016-12-09 08:00:00,279.43997
2016-12-09 12:00:00,279.93552
2016-12-09 16:00:00,282.09476
2016-12-09 20:00:00,283.0411
2016-12-10 00:00:00,281.36792
2016-12-10 04:00:00,280.12006
2016-12-10 08:00:00,281.20114
2016-12-10 12:00:00,282.33322
2016-12-10 16:00:00,281.66147
2016-12-10 20:00:00,281.91147
2016-12-11 00:00:00,280.82477
2016-12-11 04:00:00,279.41653
2016-12-11 08:00:00,279.36853
2016-12-11 12:00:00,278.92294
2016-12-11 16:00:00,280.14114
2016-12-11 20:00:00,281.45703
2016-12-12 00:00:00,282.02945
2016-12-12 04:00:00,281.93143
2016-12-12 08:00:00,282.4053
2016-12-12 12:00:00,282.86633
2016-12-12 16:00:00,283.96872
2016-12-12 20:00:00,285.83072
2016-12-13 00:00:00,284.7472
2016-12-13 04:00:00,284.38306
2016-12-13 08:00:00,285.08932
2016-12-13 12:00:00,286.33942
2016-12-13 16:00:00,286.86862
2016-12-13 20:00:00,286.6414
2016-12-14 00:00:00,285.2521
2016-12-14 04:00:00,284.23764
2016-12-14 08:00:00,282.88992
2016-12-14 12:00:00,283.16766
2016-12-14 16:00:00,283.4734
2016-12-14 20:00:00,283.84363
2016-12-15 00:00:00,282.61893
2016-12-15 04:00:00,281.3638
2016-12-15 08:00:00,279.68298
2016-12-15 12:00:00,277.4713
2016-12-15 16:00:00,279.20975
2016-12-15 20:00:00,281.36295
2016-12-16 00:00:00,279.2445
2016-12-16 04:00:00,276.3545
2016-12-16 08:00:00,275.14188
2016-12-16 12:00:00,275.49445
2016-12-16 16:00:00,276.95773
2016-12-16 20:00:00,277.91632
2016-12-17 00:00:00,277.65225
2016-12-17 04:00:00,276.8386
2016-12-17 08:00:00,275.94547
2016-12-17 12:00:00,275.27643
2016-12-17 16:00:00,276.5216
2016-12-17 20:00:00,277.73
2016-12-18 00:00:00,275.51465
2016-12-18 04:00:00,274.27237
2016-12-18 08:00:00,274.35074
2016-12-18 12:00:00,276.44632
2016-12-18 16:00:00,279.21906
2016-12-18 20:00:00,279.18085
2016-12-19 00:00:00,277.63116
2016-12-19 04:00:00,278.04132
2016-12-19 08:00:00,278.75952
2016-12-19 12:00:00,278.52756
2016-12-19 16:00:00,279.91034
2016-12-19 20:00:00,280.96484
2016-12-20 00:00:00,280.43716
2016-12-20 04:00:00,279.92532
2016-12-20 08:00:00,279.36658
2016-12-20 12:00:00,279.60956
2016-12-20 16:00:00,280.74915
2016-12-20 20:00:00,282.29477
2016-12-21 00:00:00,281.2712
2016-12-21 04:00:00,280.48026
2016-12-21 08:00:00,280.13113
2016-12-21 12:00:00,279.52066
2016-12-21 16:00:00,280.37207
2016-12-21 20:00:00,280.84192
2016-12-22 00:00:00,279.63666
2016-12-22 04:00:00,278.6843
2016-12-22 08:00:00,277.16013
2016-12-22 12:00:00,276.25613
2016-12-22 16:00:00,277.8343
2016-12-22 20:00:00,280.1017
2016-12-23 00:00:00,279.24603
2016-12-23 04:00:00,278.2553
2016-12-23 08:00:00,278.9524
2016-12-23 12:00:00,279.6594
2016-12-23 16:00:00,281.93488
2016-12-23 20:00:00,281.89783
2016-12-24 00:00:00,279.9677
2016-12-24 04:00:00,278.066
2016-12-24 08:00:00,276.5209
2016-12-24 12:00:00,277.5595
2016-12-24 16:00:00,278.89877
2016-12-24 20:00:00,278.97107
2016-12-25 00:00:00,276.28326
2016-12-25 04:00:00,274.8561
2016-12-25 08:00:00,275.1438
2016-12-25 12:00:00,274.2282
2016-12-25 16:00:00,274.95825
2016-12-25 20:00:00,275.02386
2016-12-26 00:00:00,273.85013
2016-12-26 04:00:00,273.2148
2016-12-26 08:00:00,272.18948
2016-12-26 12:00:00,270.9214
2016-12-26 16:00:00,271.4843
2016-12-26 20:00:00,271.93234
2016-12-27 00:00:00,269.9668
2016-12-27 04:00:00,268.34464
2016-12-27 08:00:00,268.63287
2016-12-27 12:00:00,269.31253
2016-12-27 16:00:00,270.37762
2016-12-27 20:00:00,271.55927
2016-12-28 00:00:00,271.08923
2016-12-28 04:00:00,270.07202
2016-12-28 08:00:00,269.28983
2016-12-28 12:00:00,270.25665
2016-12-28 16:00:00,271.07565
2016-12-28 20:00:00,271.11035
2016-12-29 00:00:00,270.24255
2016-12-29 04:00:00,269.66736
2016-12-29 08:00:00,268.62726
2016-12-29 12:00:00,268.8046
2016-12-29 16:00:00,269.93915
2016-12-29 20:00:00,270.54596
2016-12-30 00:00:00,269.51752
2016-12-30 04:00:00,268.36664
2016-12-30 08:00:00,268.29404
2016-12-30 12:00:00,268.95178
2016-12-30 16:00:00,271.7151
2016-12-30 20:00:00,274.3047
2016-12-31 00:00:00,274.4359
2016-12-31 04:00:00,273.3433
2016-12-31 08:00:00,272.4983
2016-12-31 12:00:00,272.4149
2016-12-31 16:00:00,272.82785
2016-12-31 20:00:00,273.84738
2017-01-01 00:00:00,272.29315
2017-01-01 04:00:00,270.1819
2017-01-01 08:00:00,268.3031
2017-01-01 12:00:00,267.669
2017-01-01 16:00:00,269.22986
2017-01-01 20:00:00,268.60095
2017-01-02 00:00:00,266.2177
2017-01-02 04:00:00,266.43756
2017-01-02 08:00:00,266.6519
2017-01-02 12:00:00,266.224
2017-01-02 16:00:00,267.5228
2017-01-02 20:00:00,268.62183
2017-01-03 00:00:00,268.58197
2017-01-03 04:00:00,269.56583
2017-01-03 08:00:00,269.30338
2017-01-03 12:00:00,269.5617
2017-01-03 16:00:00,269.8132
2017-01-03 20:00:00,270.36334
2017-01-04 00:00:00,269.28522
2017-01-04 04:00:00,267.6164
2017-01-04 08:00:00,265.48486
2017-01-04 12:00:00,266.27374
2017-01-04 16:00:00,267.6797
2017-01-04 20:00:00,268.1253
2017-01-05 00:00:00,266.53925
2017-01-05 04:00:00,265.988
2017-01-05 08:00:00,265.6845
2017-01-05 12:00:00,265.59164
2017-01-05 16:00:00,266.2342
2017-01-05 20:00:00,267.01227
2017-01-06 00:00:00,266.1872
2017-01-06 04:00:00,265.5192
2017-01-06 08:00:00,264.5646
2017-01-06 12:00:00,262.96402
2017-01-06 16:00:00,263.74478
2017-01-06 20:00:00,263.50235
2017-01-07 00:00:00,262.6547
2017-01-07 04:00:00,261.2898
2017-01-07 08:00:00,261.98593
2017-01-07 12:00:00,262.00488
2017-01-07 16:00:00,263.12625
2017-01-07 20:00:00,264.36966
2017-01-08 00:00:00,263.66754
2017-01-08 04:00:00,262.2536
2017-01-08 08:00:00,261.42944
2017-01-08 12:00:00,261.2315
2017-01-08 16:00:00,262.43802
2017-01-08 20:00:00,263.583
2017-01-09 00:00:00,263.21478
2017-01-09 04:00:00,261.64185
2017-01-09 08:00:00,261.28406
2017-01-09 12:00:00,259.8587
2017-01-09 16:00:00,260.37125
2017-01-09 20:00:00,262.79874
2017-01-10 00:00:00,262.1175
2017-01-10 04:00:00,262.027
2017-01-10 08:00:00,261.34036
2017-01-10 12:00:00,260.94608
2017-01-10 16:00:00,262.52228
2017-01-10 20:00:00,264.65463
2017-01-11 00:00:00,264.4089
2017-01-11 04:00:00,263.05902
2017-01-11 08:00:00,262.1055
2017-01-11 12:00:00,262.19873
2017-01-11 16:00:00,263.0058
2017-01-11 20:00:00,261.25803
2017-01-12 00:00:00,260.22122
2017-01-12 04:00:00,259.65912
2017-01-12 08:00:00,258.98218
2017-01-12 12:00:00,258.95905
2017-01-12 16:00:00,258.71323
2017-01-12 20:00:00,258.84787
2017-01-13 00:00:00,257.83478
2017-01-13 04:00:00,256.1828
2017-01-13 08:00:00,255.07782
2017-01-13 12:00:00,254.13051
2017-01-13 16:00:00,255.73099
2017-01-13 20:00:00,257.1638
2017-01-14 00:00:00,256.59888
2017-01-14 04:00:00,257.4228
2017-01-14 08:00:00,257.31067
2017-01-14 12:00:00,257.98746
2017-01-14 16:00:00,259.43195
2017-01-14 20:00:00,261.14545
2017-01-15 00:00:00,260.76605
2017-01-15 04:00:00,261.76788
2017-01-15 08:00:00,261.75485
2017-01-15 12:00:00,261.36835
2017-01-15 16:00:00,261.94403
2017-01-15 20:00:00,262.07272
2017-01-16 00:00:00,260.01636
2017-01-16 04:00:00,259.21936
2017-01-16 08:00:00,258.73355
2017-01-16 12:00:00,256.55005
2017-01-16 16:00:00,256.3616
2017-01-16 20:00:00,257.93262
2017-01-17 00:00:00,256.43134
2017-01-17 04:00:00,256.0349
2017-01-17 08:00:00,255.3962
2017-01-17 12:00:00,254.84988
2017-01-17 16:00:00,255.83047
2017-01-17 20:00:00,257.58926
2017-01-18 00:00:00,256.5951
2017-01-18 04:00:00,255.62697
2017-01-18 08:00:00,254.99173
2017-01-18 12:00:00,254.01901
2017-01-18 16:00:00,254.31506
2017-01-18 20:00:00,255.62097
2017-01-19 00:00:00,254.7621
2017-01-19 04:00:00,254.24301
2017-01-19 08:00:00,253.07658
2017-01-19 12:00:00,253.6681
2017-01-19 16:00:00,253.68318
2017-01-19 20:00:00,254.98242
2017-01-20 00:00:00,253.63916
2017-01-20 04:00:00,252.9252
2017-01-20 08:00:00,252.12181
2017-01-20 12:00:00,251.03949
2017-01-20 16:00:00,251.2367
2017-01-20 20:00:00,251.90909
2017-01-21 00:00:00,250.21117
2017-01-21 04:00:00,250.49768
2017-01-21 08:00:00,250.89838
2017-01-21 12:00:00,250.58076
2017-01-21 16:00:00,251.89117
2017-01-21 20:00:00,253.81372
2017-01-22 00:00:00,253.71709
2017-01-22 04:00:00,253.5283
2017-01-22 08:00:00,256.06787
2017-01-22 12:00:00,256.56158
2017-01-22 16:00:00,257.76617
2017-01-22 20:00:00,257.96646
2017-01-23 00:00:00,257.42828
2017-01-23 04:00:00,256.85114
2017-01-23 08:00:00,257.2179
2017-01-23 12:00:00,257.21964
2017-01-23 16:00:00,258.27414
2017-01-23 20:00:00,258.29434
2017-01-24 00:00:00,257.41595
2017-01-24 04:00:00,255.66116
2017-01-24 08:00:00,255.33502
2017-01-24 12:00:00,254.40213
2017-01-24 16:00:00,255.4723
2017-01-24 20:00:00,256.2252
2017-01-25 00:00:00,255.50601
2017-01-25 04:00:00,256.1895
2017-01-25 08:00:00,257.25284
2017-01-25 12:00:00,257.43506
2017-01-25 16:00:00,259.3256
2017-01-25 20:00:00,260.02527
2017-01-26 00:00:00,257.99506
2017-01-26 04:00:00,257.4847
2017-01-26 08:00:00,257.48615
2017-01-26 12:00:00,256.64664
2017-01-26 16:00:00,257.9339
2017-01-26 20:00:00,258.50336
2017-01-27 00:00:00,257.0257
2017-01-27 04:00:00,256.41684
2017-01-27 08:00:00,256.15207
2017-01-27 12:00:00,255.23973
2017-01-27 16:00:00,255.53085
2017-01-27 20:00:00,256.16815
2017-01-28 00:00:00,255.98618
2017-01-28 04:00:00,255.75702
2017-01-28 08:00:00,256.0356
2017-01-28 12:00:00,256.53052
2017-01-28 16:00:00,256.59998
2017-01-28 20:00:00,257.94342
2017-01-29 00:00:00,257.5732
2017-01-29 04:00:00,256.10635
2017-01-29 08:00:00,255.33485
2017-01-29 12:00:00,254.54688
2017-01-29 16:00:00,254.95674
2017-01-29 20:00:00,256.9136
2017-01-30 00:00:00,256.01074
2017-01-30 04:00:00,254.74213
2017-01-30 08:00:00,254.4268
2017-01-30 12:00:00,254.68222
2017-01-30 16:00:00,255.91449
2017-01-30 20:00:00,257.62015
2017-01-31 00:00:00,256.8561
2017-01-31 04:00:00,255.4277
2017-01-31 08:00:00,254.38458
2017-01-31 12:00:00,252.87146
2017-01-31 16:00:00,260.04837
2017-01-31 20:00:00,260.2475
2017-02-01 00:00:00,258.41873
2017-02-01 04:00:00,256.92725
2017-02-01 08:00:00,255.31668
2017-02-01 12:00:00,254.99416
2017-02-01 16:00:00,254.65659
2017-02-01 20:00:00,254.72183
2017-02-02 00:00:00,253.00778
2017-02-02 04:00:00,251.77858
2017-02-02 08:00:00,250.82175
2017-02-02 12:00:00,250.55038
2017-02-02 16:00:00,251.3133
2017-02-02 20:00:00,252.49536
2017-02-03 00:00:00,252.57216
2017-02-03 04:00:00,253.32782
2017-02-03 08:00:00,254.44098
2017-02-03 12:00:00,254.34894
2017-02-03 16:00:00,255.2468
2017-02-03 20:00:00,255.39098
2017-02-04 00:00:00,254.78738
2017-02-04 04:00:00,255.54462
2017-02-04 08:00:00,255.72812
2017-02-04 12:00:00,255.53079
2017-02-04 16:00:00,255.00455
2017-02-04 20:00:00,254.88858
2017-02-05 00:00:00,255.05025
2017-02-05 04:00:00,255.86137
2017-02-05 08:00:00,256.5738
2017-02-05 12:00:00,257.38803
2017-02-05 16:00:00,257.18283
2017-02-05 20:00:00,257.4276
2017-02-06 00:00:00,257.99942
2017-02-06 04:00:00,257.87866
2017-02-06 08:00:00,258.31836
2017-02-06 12:00:00,257.96194
2017-02-06 16:00:00,258.5558
2017-02-06 20:00:00,259.647
2017-02-07 00:00:00,259.39374
2017-02-07 04:00:00,257.87814
2017-02-07 08:00:00,258.34198
2017-02-07 12:00:00,265.86105
2017-02-07 16:00:00,266.7126
2017-02-07 20:00:00,267.0472
2017-02-08 00:00:00,264.54852
2017-02-08 04:00:00,262.78406
2017-02-08 08:00:00,263.2742
2017-02-08 12:00:00,264.58054
2017-02-08 16:00:00,265.3573
2017-02-08 20:00:00,273.9365
2017-02-09 00:00:00,273.78183
2017-02-09 04:00:00,272.60696
2017-02-09 08:00:00,272.52423
2017-02-09 12:00:00,279.00974
2017-02-09 16:00:00,279.75763
2017-02-09 20:00:00,279.6685
2017-02-10 00:00:00,279.58112
2017-02-10 04:00:00,279.70825
2017-02-10 08:00:00,280.13733
2017-02-10 12:00:00,280.666
2017-02-10 16:00:00,282.74167
2017-02-10 20:00:00,283.10065
2017-02-11 00:00:00,280.92624
2017-02-11 04:00:00,278.82538
2017-02-11 08:00:00,279.1529
2017-02-11 12:00:00,279.19662
2017-02-11 16:00:00,280.0514
2017-02-11 20:00:00,280.08524
2017-02-12 00:00:00,278.7358
2017-02-12 04:00:00,278.24957
2017-02-12 08:00:00,279.44107
2017-02-12 12:00:00,279.57935
2017-02-12 16:00:00,280.6733
2017-02-12 20:00:00,282.4359
2017-02-13 00:00:00,282.29315
2017-02-13 04:00:00,281.6929
2017-02-13 08:00:00,281.6878
2017-02-13 12:00:00,281.66556
2017-02-13 16:00:00,283.056
2017-02-13 20:00:00,284.06223
2017-02-14 00:00:00,285.67245
2017-02-14 04:00:00,285.50583
2017-02-14 08:00:00,284.5198
2017-02-14 12:00:00,284.37115
2017-02-14 16:00:00,285.76135
2017-02-14 20:00:00,287.2006
2017-02-15 00:00:00,285.63162
2017-02-15 04:00:00,285.54547
2017-02-15 08:00:00,285.51175
2017-02-15 12:00:00,285.43475
2017-02-15 16:00:00,286.08047
2017-02-15 20:00:00,285.70096
2017-02-16 00:00:00,284.51355
2017-02-16 04:00:00,285.1318
2017-02-16 08:00:00,285.46964
2017-02-16 12:00:00,285.88983
2017-02-16 16:00:00,286.49338
2017-02-16 20:00:00,285.52927
2017-02-17 00:00:00,284.71753
2017-02-17 04:00:00,283.87338
2017-02-17 08:00:00,282.9081
2017-02-17 12:00:00,282.69617
2017-02-17 16:00:00,283.26385
2017-02-17 20:00:00,283.58362
2017-02-18 00:00:00,282.36163
2017-02-18 04:00:00,280.26434
2017-02-18 08:00:00,278.4095
2017-02-18 12:00:00,278.14957
2017-02-18 16:00:00,277.65695
2017-02-18 20:00:00,276.95477
2017-02-19 00:00:00,274.43298
2017-02-19 04:00:00,273.14868
2017-02-19 08:00:00,272.70474
2017-02-19 12:00:00,274.26517
2017-02-19 16:00:00,274.30368
2017-02-19 20:00:00,274.28207
2017-02-20 00:00:00,273.1694
2017-02-20 04:00:00,271.58563
2017-02-20 08:00:00,271.5477
2017-02-20 12:00:00,272.36307
2017-02-20 16:00:00,272.5023
2017-02-20 20:00:00,273.01566
2017-02-21 00:00:00,273.33688
2017-02-21 04:00:00,273.51065
2017-02-21 08:00:00,274.0294
2017-02-21 12:00:00,273.94928
2017-02-21 16:00:00,273.3624
2017-02-21 20:00:00,272.85483
2017-02-22 00:00:00,271.4252
2017-02-22 04:00:00,269.06793
2017-02-22 08:00:00,268.40314
2017-02-22 12:00:00,267.889
2017-02-22 16:00:00,268.37634
2017-02-22 20:00:00,269.51868
2017-02-23 00:00:00,269.041
2017-02-23 04:00:00,268.39862
2017-02-23 08:00:00,268.60672
2017-02-23 12:00:00,269.29486
2017-02-23 16:00:00,270.18723
2017-02-23 20:00:00,271.1265
2017-02-24 00:00:00,269.453
2017-02-24 04:00:00,268.46475
2017-02-24 08:00:00,268.10828
2017-02-24 12:00:00,268.8366
2017-02-24 16:00:00,270.02087
2017-02-24 20:00:00,269.4423
2017-02-25 00:00:00,268.5836
2017-02-25 04:00:00,277.13324
2017-02-25 08:00:00,277.26398
2017-02-25 12:00:00,278.4173
2017-02-25 16:00:00,279.3891
2017-02-25 20:00:00,279.27615
2017-02-26 00:00:00,278.75043
2017-02-26 04:00:00,278.0492
2017-02-26 08:00:00,278.1709
2017-02-26 12:00:00,282.0108
2017-02-26 16:00:00,282.94943
2017-02-26 20:00:00,282.69437
2017-02-27 00:00:00,282.35107
2017-02-27 04:00:00,282.39157
2017-02-27 08:00:00,282.3462
2017-02-27 12:00:00,283.10254
2017-02-27 16:00:00,283.89178
2017-02-27 20:00:00,284.25452
2017-02-28 00:00:00,283.7649
2017-02-28 04:00:00,283.88702
2017-02-28 08:00:00,284.6117
2017-02-28 12:00:00,286.15466
2017-02-28 16:00:00,289.67456
2017-02-28 20:00:00,291.8274
2017-03-01 00:00:00,290.94357
