datetime,Montreal
2016-11-17 08:00:00,270.0085
2016-11-17 12:00:00,270.86417
2016-11-17 16:00:00,272.4133
2016-11-17 20:00:00,272.2695
2016-11-18 00:00:00,271.28278
2016-11-18 04:00:00,270.55273
2016-11-18 08:00:00,269.48563
2016-11-18 12:00:00,270.1869
2016-11-18 16:00:00,271.13956
2016-11-18 20:00:00,271.03543
2016-11-19 00:00:00,269.70874
2016-11-19 04:00:00,268.83237
2016-11-19 08:00:00,268.26923
2016-11-19 12:00:00,269.73557
2016-11-19 16:00:00,271.46317
2016-11-19 20:00:00,271.3858
2016-11-20 00:00:00,270.26797
2016-11-20 04:00:00,269.67673
2016-11-20 08:00:00,269.10266
2016-11-20 12:00:00,270.19855
2016-11-20 16:00:00,271.60617
2016-11-20 20:00:00,272.34644
2016-11-21 00:00:00,271.67563
2016-11-21 04:00:00,270.2091
2016-11-21 08:00:00,269.34363
2016-11-21 12:00:00,270.6051
2016-11-21 16:00:00,272.4107
2016-11-21 20:00:00,272.38135
2016-11-22 00:00:00,270.72437
2016-11-22 04:00:00,270.07507
2016-11-22 08:00:00,269.38382
2016-11-22 12:00:00,270.01965
2016-11-22 16:00:00,271.5692
2016-11-22 20:00:00,271.3346
2016-11-23 00:00:00,270.4062
2016-11-23 04:00:00,270.11957
2016-11-23 08:00:00,269.43008
2016-11-23 12:00:00,269.7571
2016-11-23 16:00:00,271.43054
2016-11-23 20:00:00,271.46692
2016-11-24 00:00:00,270.3775
2016-11-24 04:00:00,269.67877
2016-11-24 08:00:00,269.00388
2016-11-24 12:00:00,269.89563
2016-11-24 16:00:00,271.97748
2016-11-24 20:00:00,272.2627
2016-11-25 00:00:00,271.2692
2016-11-25 04:00:00,270.524
2016-11-25 08:00:00,269.23932
2016-11-25 12:00:00,269.94678
2016-11-25 16:00:00,271.96848
2016-11-25 20:00:00,271.50208
2016-11-26 00:00:00,270.29834
2016-11-26 04:00:00,269.47165
2016-11-26 08:00:00,268.52158
2016-11-26 12:00:00,269.59827
2016-11-26 16:00:00,271.2602
2016-11-26 20:00:00,271.30798
2016-11-27 00:00:00,269.9693
2016-11-27 04:00:00,269.15497
2016-11-27 08:00:00,268.87332
2016-11-27 12:00:00,269.89862
2016-11-27 16:00:00,271.74866
2016-11-27 20:00:00,271.86124
2016-11-28 00:00:00,270.5778
2016-11-28 04:00:00,269.6332
2016-11-28 08:00:00,268.85632
2016-11-28 12:00:00,269.57278
2016-11-28 16:00:00,270.7271
2016-11-28 20:00:00,270.3763
2016-11-29 00:00:00,268.9393
2016-11-29 04:00:00,268.2967
2016-11-29 08:00:00,267.13162
2016-11-29 12:00:00,267.5725
2016-11-29 16:00:00,269.34454
2016-11-29 20:00:00,269.4853
2016-11-30 00:00:00,268.2974
2016-11-30 04:00:00,267.146
2016-11-30 08:00:00,265.99982
2016-11-30 12:00:00,266.95224
2016-11-30 16:00:00,268.93167
2016-11-30 20:00:00,269.1103
2016-12-01 00:00:00,267.66724
2016-12-01 04:00:00,266.75772
2016-12-01 08:00:00,265.96103
2016-12-01 12:00:00,267.1248
2016-12-01 16:00:00,268.79428
2016-12-01 20:00:00,268.52866
2016-12-02 00:00:00,267.50064
2016-12-02 04:00:00,266.60696
2016-12-02 08:00:00,265.51236
2016-12-02 12:00:00,265.99042
2016-12-02 16:00:00,267.6485
2016-12-02 20:00:00,267.44955
2016-12-03 00:00:00,266.11487
2016-12-03 04:00:00,265.10312
2016-12-03 08:00:00,264.2896
2016-12-03 12:00:00,265.1446
2016-12-03 16:00:00,266.8119
2016-12-03 20:00:00,266.4491
2016-12-04 00:00:00,265.22412
2016-12-04 04:00:00,265.1086
2016-12-04 08:00:00,264.14844
2016-12-04 12:00:00,264.84277
2016-12-04 16:00:00,266.7148
2016-12-04 20:00:00,266.76163
2016-12-05 00:00:00,265.68292
2016-12-05 04:00:00,265.06458
2016-12-05 08:00:00,264.39188
2016-12-05 12:00:00,265.09387
2016-12-05 16:00:00,267.51947
2016-12-05 20:00:00,267.48813
2016-12-06 00:00:00,265.9926
2016-12-06 04:00:00,265.56107
2016-12-06 08:00:00,265.03125
2016-12-06 12:00:00,265.82947
2016-12-06 16:00:00,267.24603
2016-12-06 20:00:00,267.30872
2016-12-07 00:00:00,266.47968
2016-12-07 04:00:00,265.56204
2016-12-07 08:00:00,264.79797
2016-12-07 12:00:00,265.54
2016-12-07 16:00:00,266.93378
2016-12-07 20:00:00,266.79422
2016-12-08 00:00:00,265.82602
2016-12-08 04:00:00,265.66602
2016-12-08 08:00:00,265.20145
2016-12-08 12:00:00,265.71704
2016-12-08 16:00:00,267.34668
2016-12-08 20:00:00,267.5634
2016-12-09 00:00:00,266.35992
2016-12-09 04:00:00,265.4108
2016-12-09 08:00:00,264.9561
2016-12-09 12:00:00,266.81
2016-12-09 16:00:00,268.19992
2016-12-09 20:00:00,267.69427
2016-12-10 00:00:00,266.75082
2016-12-10 04:00:00,266.40115
2016-12-10 08:00:00,265.83896
2016-12-10 12:00:00,266.7295
2016-12-10 16:00:00,268.23584
2016-12-10 20:00:00,267.9856
2016-12-11 00:00:00,266.99377
2016-12-11 04:00:00,265.78857
2016-12-11 08:00:00,265.237
2016-12-11 12:00:00,266.18097
2016-12-11 16:00:00,268.18494
2016-12-11 20:00:00,267.33737
2016-12-12 00:00:00,266.13702
2016-12-12 04:00:00,265.5579
2016-12-12 08:00:00,264.92752
2016-12-12 12:00:00,266.01453
2016-12-12 16:00:00,267.6179
2016-12-12 20:00:00,267.18564
2016-12-13 00:00:00,266.08542
2016-12-13 04:00:00,265.20187
2016-12-13 08:00:00,264.15186
2016-12-13 12:00:00,265.34137
2016-12-13 16:00:00,267.77222
2016-12-13 20:00:00,268.04596
2016-12-14 00:00:00,267.16187
2016-12-14 04:00:00,266.32968
2016-12-14 08:00:00,265.39478
2016-12-14 12:00:00,266.35022
2016-12-14 16:00:00,268.00748
2016-12-14 20:00:00,268.35373
2016-12-15 00:00:00,267.65344
2016-12-15 04:00:00,267.17957
2016-12-15 08:00:00,266.53043
2016-12-15 12:00:00,267.23306
2016-12-15 16:00:00,268.733
2016-12-15 20:00:00,269.02075
2016-12-16 00:00:00,268.0617
2016-12-16 04:00:00,267.31958
2016-12-16 08:00:00,266.64462
2016-12-16 12:00:00,268.0154
2016-12-16 16:00:00,269.75464
2016-12-16 20:00:00,270.0927
2016-12-17 00:00:00,268.70435
2016-12-17 04:00:00,268.12317
2016-12-17 08:00:00,267.34402
2016-12-17 12:00:00,268.3427
2016-12-17 16:00:00,270.03824
2016-12-17 20:00:00,270.17288
2016-12-18 00:00:00,268.92368
2016-12-18 04:00:00,268.03647
2016-12-18 08:00:00,266.97787
2016-12-18 12:00:00,267.5651
2016-12-18 16:00:00,269.41
2016-12-18 20:00:00,269.80164
2016-12-19 00:00:00,268.657
2016-12-19 04:00:00,267.97366
2016-12-19 08:00:00,267.12973
2016-12-19 12:00:00,268.11356
2016-12-19 16:00:00,270.0266
2016-12-19 20:00:00,270.21683
2016-12-20 00:00:00,268.8542
2016-12-20 04:00:00,267.54596
2016-12-20 08:00:00,266.61307
2016-12-20 12:00:00,267.28802
2016-12-20 16:00:00,268.87985
2016-12-20 20:00:00,268.48465
2016-12-21 00:00:00,267.5496
2016-12-21 04:00:00,266.79352
2016-12-21 08:00:00,266.3461
2016-12-21 12:00:00,266.81497
2016-12-21 16:00:00,268.59497
2016-12-21 20:00:00,268.63776
2016-12-22 00:00:00,267.48444
2016-12-22 04:00:00,266.6967
2016-12-22 08:00:00,265.91116
2016-12-22 12:00:00,266.44794
2016-12-22 16:00:00,267.83322
2016-12-22 20:00:00,267.88123
2016-12-23 00:00:00,266.74512
2016-12-23 04:00:00,266.34158
2016-12-23 08:00:00,266.4673
2016-12-23 12:00:00,267.3326
2016-12-23 16:00:00,268.95328
2016-12-23 20:00:00,268.75574
2016-12-24 00:00:00,267.6517
2016-12-24 04:00:00,266.8767
2016-12-24 08:00:00,266.948
2016-12-24 12:00:00,268.10947
2016-12-24 16:00:00,269.1905
2016-12-24 20:00:00,269.06982
2016-12-25 00:00:00,267.7531
2016-12-25 04:00:00,266.5506
2016-12-25 08:00:00,265.032
2016-12-25 12:00:00,265.56256
2016-12-25 16:00:00,266.6438
2016-12-25 20:00:00,266.39926
2016-12-26 00:00:00,264.81168
2016-12-26 04:00:00,263.86957
2016-12-26 08:00:00,263.24756
2016-12-26 12:00:00,264.2101
2016-12-26 16:00:00,265.34445
2016-12-26 20:00:00,265.46255
2016-12-27 00:00:00,264.4319
2016-12-27 04:00:00,263.42847
2016-12-27 08:00:00,262.60474
2016-12-27 12:00:00,263.74118
2016-12-27 16:00:00,265.22665
2016-12-27 20:00:00,265.0982
2016-12-28 00:00:00,264.40942
2016-12-28 04:00:00,263.84506
2016-12-28 08:00:00,263.73834
2016-12-28 12:00:00,264.6966
2016-12-28 16:00:00,266.30902
2016-12-28 20:00:00,266.65936
2016-12-29 00:00:00,265.35092
2016-12-29 04:00:00,263.82037
2016-12-29 08:00:00,263.56683
2016-12-29 12:00:00,264.72806
2016-12-29 16:00:00,265.88098
2016-12-29 20:00:00,266.10675
2016-12-30 00:00:00,265.0807
2016-12-30 04:00:00,263.76947
2016-12-30 08:00:00,263.00107
2016-12-30 12:00:00,264.09363
2016-12-30 16:00:00,266.02896
2016-12-30 20:00:00,266.70435
2016-12-31 00:00:00,265.31848
2016-12-31 04:00:00,263.99536
2016-12-31 08:00:00,263.08716
2016-12-31 12:00:00,263.90704
2016-12-31 16:00:00,266.42175
2016-12-31 20:00:00,267.36203
2017-01-01 00:00:00,266.12457
2017-01-01 04:00:00,264.59244
2017-01-01 08:00:00,263.69946
2017-01-01 12:00:00,264.84772
2017-01-01 16:00:00,267.15054
2017-01-01 20:00:00,267.42538
2017-01-02 00:00:00,266.07864
2017-01-02 04:00:00,265.00943
2017-01-02 08:00:00,263.64752
2017-01-02 12:00:00,264.2695
2017-01-02 16:00:00,265.86505
2017-01-02 20:00:00,265.6574
2017-01-03 00:00:00,264.185
2017-01-03 04:00:00,263.2621
2017-01-03 08:00:00,262.28848
2017-01-03 12:00:00,263.07416
2017-01-03 16:00:00,265.22897
2017-01-03 20:00:00,265.3992
2017-01-04 00:00:00,264.55792
2017-01-04 04:00:00,263.7632
2017-01-04 08:00:00,262.77933
2017-01-04 12:00:00,263.76572
2017-01-04 16:00:00,265.71228
2017-01-04 20:00:00,265.72357
2017-01-05 00:00:00,264.85245
2017-01-05 04:00:00,264.127
2017-01-05 08:00:00,263.51578
2017-01-05 12:00:00,264.2943
2017-01-05 16:00:00,266.07892
2017-01-05 20:00:00,266.47177
2017-01-06 00:00:00,265.55377
2017-01-06 04:00:00,264.6827
2017-01-06 08:00:00,263.35257
2017-01-06 12:00:00,263.89752
2017-01-06 16:00:00,265.7763
2017-01-06 20:00:00,265.84756
2017-01-07 00:00:00,264.37756
2017-01-07 04:00:00,263.2716
2017-01-07 08:00:00,262.3264
2017-01-07 12:00:00,263.2864
2017-01-07 16:00:00,265.37845
2017-01-07 20:00:00,265.5703
2017-01-08 00:00:00,264.4473
2017-01-08 04:00:00,263.61768
2017-01-08 08:00:00,262.80164
2017-01-08 12:00:00,263.9517
2017-01-08 16:00:00,265.4028
2017-01-08 20:00:00,265.48294
2017-01-09 00:00:00,264.2619
2017-01-09 04:00:00,262.9419
2017-01-09 08:00:00,261.95944
2017-01-09 12:00:00,262.4242
2017-01-09 16:00:00,263.9026
2017-01-09 20:00:00,263.69263
2017-01-10 00:00:00,262.10687
2017-01-10 04:00:00,260.36984
2017-01-10 08:00:00,259.92706
2017-01-10 12:00:00,261.23782
2017-01-10 16:00:00,262.568
2017-01-10 20:00:00,262.30157
2017-01-11 00:00:00,260.83615
2017-01-11 04:00:00,259.49698
2017-01-11 08:00:00,259.422
2017-01-11 12:00:00,260.37228
2017-01-11 16:00:00,262.2155
2017-01-11 20:00:00,262.60648
2017-01-12 00:00:00,261.45007
2017-01-12 04:00:00,260.09354
2017-01-12 08:00:00,259.10956
2017-01-12 12:00:00,259.74112
2017-01-12 16:00:00,262.164
2017-01-12 20:00:00,262.51608
2017-01-13 00:00:00,260.21646
2017-01-13 04:00:00,258.5125
2017-01-13 08:00:00,258.1111
2017-01-13 12:00:00,259.1879
2017-01-13 16:00:00,261.3193
2017-01-13 20:00:00,261.48965
2017-01-14 00:00:00,259.54483
2017-01-14 04:00:00,258.3662
2017-01-14 08:00:00,257.31866
2017-01-14 12:00:00,258.50726
2017-01-14 16:00:00,261.36993
2017-01-14 20:00:00,261.9381
2017-01-15 00:00:00,260.05127
2017-01-15 04:00:00,259.26694
2017-01-15 08:00:00,258.38327
2017-01-15 12:00:00,259.7112
2017-01-15 16:00:00,262.43372
2017-01-15 20:00:00,262.59756
2017-01-16 00:00:00,260.70477
2017-01-16 04:00:00,259.46796
2017-01-16 08:00:00,259.14044
2017-01-16 12:00:00,260.13412
2017-01-16 16:00:00,262.1457
2017-01-16 20:00:00,262.54678
2017-01-17 00:00:00,261.4883
2017-01-17 04:00:00,260.56836
2017-01-17 08:00:00,259.68143
2017-01-17 12:00:00,260.6049
2017-01-17 16:00:00,262.83047
2017-01-17 20:00:00,262.98834
2017-01-18 00:00:00,261.4796
2017-01-18 04:00:00,260.207
2017-01-18 08:00:00,259.6466
2017-01-18 12:00:00,260.3921
2017-01-18 16:00:00,262.23663
2017-01-18 20:00:00,262.4194
2017-01-19 00:00:00,261.33344
2017-01-19 04:00:00,260.17212
2017-01-19 08:00:00,259.6888
2017-01-19 12:00:00,261.00415
2017-01-19 16:00:00,262.99426
2017-01-19 20:00:00,263.23566
2017-01-20 00:00:00,262.23718
2017-01-20 04:00:00,260.8541
2017-01-20 08:00:00,259.7394
2017-01-20 12:00:00,260.7404
2017-01-20 16:00:00,263.02567
2017-01-20 20:00:00,263.1652
2017-01-21 00:00:00,261.80298
2017-01-21 04:00:00,260.66537
2017-01-21 08:00:00,259.60135
2017-01-21 12:00:00,260.6802
2017-01-21 16:00:00,263.55234
2017-01-21 20:00:00,264.1056
2017-01-22 00:00:00,263.19086
2017-01-22 04:00:00,261.8733
2017-01-22 08:00:00,260.70074
2017-01-22 12:00:00,261.71146
2017-01-22 16:00:00,263.9958
2017-01-22 20:00:00,264.3018
2017-01-23 00:00:00,262.78543
2017-01-23 04:00:00,261.55734
2017-01-23 08:00:00,260.4993
2017-01-23 12:00:00,261.66043
2017-01-23 16:00:00,264.08463
2017-01-23 20:00:00,264.25647
2017-01-24 00:00:00,262.57526
2017-01-24 04:00:00,261.37885
2017-01-24 08:00:00,260.75702
2017-01-24 12:00:00,261.59473
2017-01-24 16:00:00,263.63254
2017-01-24 20:00:00,263.57065
2017-01-25 00:00:00,261.95148
2017-01-25 04:00:00,260.79144
2017-01-25 08:00:00,259.69617
2017-01-25 12:00:00,260.24008
2017-01-25 16:00:00,261.9672
2017-01-25 20:00:00,262.20493
2017-01-26 00:00:00,260.67847
2017-01-26 04:00:00,259.46744
2017-01-26 08:00:00,258.96283
2017-01-26 12:00:00,260.40594
2017-01-26 16:00:00,262.8966
2017-01-26 20:00:00,263.52145
2017-01-27 00:00:00,261.91153
2017-01-27 04:00:00,260.28336
2017-01-27 08:00:00,259.57495
2017-01-27 12:00:00,260.85107
2017-01-27 16:00:00,263.12485
2017-01-27 20:00:00,263.11798
2017-01-28 00:00:00,261.02222
2017-01-28 04:00:00,259.10672
2017-01-28 08:00:00,258.3465
2017-01-28 12:00:00,259.05054
2017-01-28 16:00:00,260.83356
2017-01-28 20:00:00,260.8374
2017-01-29 00:00:00,259.867
2017-01-29 04:00:00,258.67612
2017-01-29 08:00:00,257.62875
2017-01-29 12:00:00,258.49207
2017-01-29 16:00:00,260.93985
2017-01-29 20:00:00,261.3641
2017-01-30 00:00:00,259.91013
2017-01-30 04:00:00,258.1918
2017-01-30 08:00:00,257.25867
2017-01-30 12:00:00,258.41574
2017-01-30 16:00:00,260.4649
2017-01-30 20:00:00,260.84082
2017-01-31 00:00:00,258.9628
2017-01-31 04:00:00,258.28226
2017-01-31 08:00:00,257.05185
2017-01-31 12:00:00,258.2844
2017-01-31 16:00:00,260.6576
2017-01-31 20:00:00,261.0329
2017-02-01 00:00:00,259.80002
2017-02-01 04:00:00,258.41687
2017-02-01 08:00:00,257.0295
2017-02-01 12:00:00,258.41446
2017-02-01 16:00:00,260.80093
2017-02-01 20:00:00,261.1505
2017-02-02 00:00:00,259.9051
2017-02-02 04:00:00,258.7563
2017-02-02 08:00:00,257.64905
2017-02-02 12:00:00,258.91312
2017-02-02 16:00:00,261.5207
2017-02-02 20:00:00,261.88968
2017-02-03 00:00:00,260.22446
2017-02-03 04:00:00,258.67902
2017-02-03 08:00:00,257.62924
2017-02-03 12:00:00,258.9656
2017-02-03 16:00:00,262.0284
2017-02-03 20:00:00,263.0191
2017-02-04 00:00:00,261.61832
2017-02-04 04:00:00,260.18423
2017-02-04 08:00:00,258.90155
2017-02-04 12:00:00,260.1159
2017-02-04 16:00:00,262.85876
2017-02-04 20:00:00,263.5066
2017-02-05 00:00:00,261.65042
2017-02-05 04:00:00,259.79587
2017-02-05 08:00:00,258.6834
2017-02-05 12:00:00,259.8421
2017-02-05 16:00:00,262.51285
2017-02-05 20:00:00,262.9062
2017-02-06 00:00:00,260.8808
2017-02-06 04:00:00,259.61475
2017-02-06 08:00:00,258.54575
2017-02-06 12:00:00,259.925
2017-02-06 16:00:00,262.8752
2017-02-06 20:00:00,263.15308
2017-02-07 00:00:00,261.463
2017-02-07 04:00:00,259.3242
2017-02-07 08:00:00,258.4892
2017-02-07 12:00:00,260.18225
2017-02-07 16:00:00,262.8501
2017-02-07 20:00:00,262.94965
2017-02-08 00:00:00,260.96582
2017-02-08 04:00:00,259.158
2017-02-08 08:00:00,258.32907
2017-02-08 12:00:00,259.7479
2017-02-08 16:00:00,261.89343
2017-02-08 20:00:00,261.85703
2017-02-09 00:00:00,260.04892
2017-02-09 04:00:00,258.49014
2017-02-09 08:00:00,257.4943
2017-02-09 12:00:00,259.05435
2017-02-09 16:00:00,262.0115
2017-02-09 20:00:00,262.56702
2017-02-10 00:00:00,261.04703
2017-02-10 04:00:00,259.53876
2017-02-10 08:00:00,258.70886
2017-02-10 12:00:00,259.99136
2017-02-10 16:00:00,262.87363
2017-02-10 20:00:00,263.3976
2017-02-11 00:00:00,261.69855
2017-02-11 04:00:00,259.85028
2017-02-11 08:00:00,258.48828
2017-02-11 12:00:00,259.6699
2017-02-11 16:00:00,262.64194
2017-02-11 20:00:00,263.3016
2017-02-12 00:00:00,261.75232
2017-02-12 04:00:00,260.41663
2017-02-12 08:00:00,259.32074
2017-02-12 12:00:00,260.41263
2017-02-12 16:00:00,262.91223
2017-02-12 20:00:00,263.1771
2017-02-13 00:00:00,261.41675
2017-02-13 04:00:00,259.7106
2017-02-13 08:00:00,258.6843
2017-02-13 12:00:00,259.73993
2017-02-13 16:00:00,262.43762
2017-02-13 20:00:00,262.72192
2017-02-14 00:00:00,260.99777
2017-02-14 04:00:00,259.25378
2017-02-14 08:00:00,258.06003
2017-02-14 12:00:00,259.49008
2017-02-14 16:00:00,262.36472
2017-02-14 20:00:00,262.7342
2017-02-15 00:00:00,260.63058
2017-02-15 04:00:00,258.76785
2017-02-15 08:00:00,258.1119
2017-02-15 12:00:00,259.4888
2017-02-15 16:00:00,262.20435
2017-02-15 20:00:00,262.64175
2017-02-16 00:00:00,260.97012
2017-02-16 04:00:00,259.1191
2017-02-16 08:00:00,258.1901
2017-02-16 12:00:00,259.49136
2017-02-16 16:00:00,261.9908
2017-02-16 20:00:00,262.19073
2017-02-17 00:00:00,260.2314
2017-02-17 04:00:00,258.19916
2017-02-17 08:00:00,257.65436
2017-02-17 12:00:00,259.0473
2017-02-17 16:00:00,261.2017
2017-02-17 20:00:00,261.45367
2017-02-18 00:00:00,260.25873
2017-02-18 04:00:00,258.80142
2017-02-18 08:00:00,258.29468
2017-02-18 12:00:00,259.5038
2017-02-18 16:00:00,261.48666
2017-02-18 20:00:00,261.49335
2017-02-19 00:00:00,259.30563
2017-02-19 04:00:00,257.64783
2017-02-19 08:00:00,257.4664
2017-02-19 12:00:00,259.0713
2017-02-19 16:00:00,261.89386
2017-02-19 20:00:00,262.20975
2017-02-20 00:00:00,260.38373
2017-02-20 04:00:00,258.3775
2017-02-20 08:00:00,257.88327
2017-02-20 12:00:00,259.64557
2017-02-20 16:00:00,262.0084
2017-02-20 20:00:00,262.54272
2017-02-21 00:00:00,260.53503
2017-02-21 04:00:00,258.9476
2017-02-21 08:00:00,257.76746
2017-02-21 12:00:00,259.2633
2017-02-21 16:00:00,262.4646
2017-02-21 20:00:00,263.04132
2017-02-22 00:00:00,260.9385
2017-02-22 04:00:00,259.2187
2017-02-22 08:00:00,258.39288
2017-02-22 12:00:00,259.5243
2017-02-22 16:00:00,262.31677
2017-02-22 20:00:00,262.84897
2017-02-23 00:00:00,260.923
2017-02-23 04:00:00,259.3865
2017-02-23 08:00:00,258.66074
2017-02-23 12:00:00,260.45343
2017-02-23 16:00:00,263.29428
2017-02-23 20:00:00,263.71906
2017-02-24 00:00:00,261.30182
2017-02-24 04:00:00,260.12985
2017-02-24 08:00:00,258.97336
2017-02-24 12:00:00,260.5945
2017-02-24 16:00:00,263.23694
2017-02-24 20:00:00,264.59076
2017-02-25 00:00:00,262.9081
2017-02-25 04:00:00,260.96124
2017-02-25 08:00:00,259.75378
2017-02-25 12:00:00,261.06454
2017-02-25 16:00:00,264.3601
2017-02-25 20:00:00,264.96576
2017-02-26 00:00:00,263.13565
2017-02-26 04:00:00,261.6209
2017-02-26 08:00:00,260.7919
2017-02-26 12:00:00,262.38995
2017-02-26 16:00:00,265.75848
2017-02-26 20:00:00,266.45013
2017-02-27 00:00:00,264.4904
2017-02-27 04:00:00,262.87003
2017-02-27 08:00:00,261.98505
2017-02-27 12:00:00,264.11414
2017-02-27 16:00:00,267.4937
2017-02-27 20:00:00,267.51572
2017-02-28 00:00:00,265.0833
2017-02-28 04:00:00,263.04056
2017-02-28 08:00:00,261.89548
2017-02-28 12:00:00,263.64484
2017-02-28 16:00:00,266.73688
2017-02-28 20:00:00,267.078
2017-03-01 00:00:00,265.3316
2017-03-01 04:00:00,263.18256
