datetime,Montreal
2016-11-04 00:00:00,279.99254596396094
2016-11-04 04:00:00,277.46034891189794
2016-11-04 08:00:00,276.6854995372988
2016-11-04 12:00:00,278.9662454480495
2016-11-04 16:00:00,281.64693889098226
2016-11-04 20:00:00,282.15874420015155
2016-11-05 00:00:00,280.0381733822157
2016-11-05 04:00:00,277.6023924971342
2016-11-05 08:00:00,276.84589682059527
2016-11-05 12:00:00,279.0570168840232
2016-11-05 16:00:00,281.58554885925315
2016-11-05 20:00:00,281.88297148349017
2016-11-06 00:00:00,279.51772265255823
2016-11-06 04:00:00,276.8450660607379
2016-11-06 08:00:00,275.89712917496854
2016-11-06 12:00:00,277.9928471748488
2016-11-06 16:00:00,280.50028459711007
2016-11-06 20:00:00,280.87384263232644
2016-11-07 00:00:00,278.6693045863609
2016-11-07 04:00:00,276.21626726304265
2016-11-07 08:00:00,275.51300352965626
2016-11-07 12:00:00,277.8425901332427
2016-11-07 16:00:00,280.54154584114843
2016-11-07 20:00:00,281.0423626694726
2016-11-08 00:00:00,278.8918435648503
2016-11-08 04:00:00,276.42423467206333
2016-11-08 08:00:00,275.65412956629666
2016-11-08 12:00:00,277.8884907721412
2016-11-08 16:00:00,280.4898767838781
2016-11-08 20:00:00,280.9134471851793
2016-11-09 00:00:00,278.72072245477864
2016-11-09 04:00:00,276.2500043655055
2016-11-09 08:00:00,275.5089334287276
2016-11-09 12:00:00,277.7885937540855
2016-11-09 16:00:00,280.43073684733923
2016-11-09 20:00:00,280.8698944015623
2016-11-10 00:00:00,278.65220088771486
2016-11-10 04:00:00,276.1097533601709
2016-11-10 08:00:00,275.25511339432444
2016-11-10 12:00:00,277.3949576446072
2016-11-10 16:00:00,279.89445864673695
2016-11-10 20:00:00,280.2147792354206
2016-11-11 00:00:00,277.9263645049908
2016-11-11 04:00:00,275.37799394063103
2016-11-11 08:00:00,274.5872867570537
2016-11-11 12:00:00,276.85256902145363
2016-11-11 16:00:00,279.5180763271922
2016-11-11 20:00:00,280.01486052596016
2016-11-12 00:00:00,277.87942485900896
2016-11-12 04:00:00,275.4290636329903
2016-11-12 08:00:00,274.65838431005784
2016-11-12 12:00:00,276.85579462225564
2016-11-12 16:00:00,279.3709735205157
2016-11-12 20:00:00,279.6552873583677
2016-11-13 00:00:00,277.27716587000754
2016-11-13 04:00:00,274.59200183729865
2016-11-13 08:00:00,273.63203566574794
2016-11-13 12:00:00,275.7162800760463
2016-11-13 16:00:00,278.2126820528581
2016-11-13 20:00:00,278.5755292511611
2016-11-14 00:00:00,276.3605948309588
2016-11-14 04:00:00,273.89760199442594
2016-11-14 08:00:00,273.18493339293764
2016-11-14 12:00:00,275.5057400009731
2016-11-14 16:00:00,278.19641987461677
2016-11-14 20:00:00,278.6893487516844
2016-11-15 00:00:00,276.53131726975505
2016-11-15 04:00:00,274.0566964234064
2016-11-15 08:00:00,273.2801885437998
2016-11-15 12:00:00,275.5088296740457
2016-11-15 16:00:00,278.1050569429242
2016-11-15 20:00:00,278.5239127835965
2016-11-16 00:00:00,276.3269040503627
2016-11-16 04:00:00,273.85245547472726
2016-11-16 08:00:00,273.1083138425498
2016-11-16 12:00:00,275.3856338144939
2016-11-16 16:00:00,278.02604227704506
2016-11-16 20:00:00,278.4639504847689
2016-11-17 00:00:00,276.24547621253424
2016-11-17 04:00:00,273.70283681373803
2016-11-17 08:00:00,272.84869798924973
2016-11-17 12:00:00,274.9898052855435
2016-11-17 16:00:00,277.491205312735
2016-11-17 20:00:00,277.81393928592263
2016-11-18 00:00:00,275.52843427577136
2016-11-18 04:00:00,272.9835883322476
2016-11-18 08:00:00,272.19712246042815
2016-11-18 12:00:00,274.46742859762435
2016-11-18 16:00:00,277.1386127464046
2016-11-18 20:00:00,277.6416009991874
2016-11-19 00:00:00,275.5128742241971
2016-11-19 04:00:00,273.0698410456186
2016-11-19 08:00:00,272.30720687063985
2016-11-19 12:00:00,274.51344208797576
2016-11-19 16:00:00,277.03809359122295
2016-11-19 20:00:00,277.3324002314085
2016-11-20 00:00:00,274.96476819039816
2016-11-20 04:00:00,272.2907036857161
2016-11-20 08:00:00,271.3425441592467
2016-11-20 12:00:00,273.43936373149603
2016-11-20 16:00:00,275.9489754661724
2016-11-20 20:00:00,276.3255368973594
2016-11-21 00:00:00,274.1247942498834
2016-11-21 04:00:00,271.67658014245933
2016-11-21 08:00:00,270.9793698486337
2016-11-21 12:00:00,273.3163712406111
2016-11-21 16:00:00,276.02384417822293
2016-11-21 20:00:00,276.5340304934203
2016-11-22 00:00:00,274.3936907573876
2016-11-22 04:00:00,271.9373029404011
2016-11-22 08:00:00,271.1796601517149
2016-11-22 12:00:00,273.4278538847583
2016-11-22 16:00:00,276.0441817573851
2016-11-22 20:00:00,276.4835508431256
2016-11-23 00:00:00,274.30743611257384
2016-11-23 04:00:00,271.8543669600433
2016-11-23 08:00:00,271.1321781271163
2016-11-23 12:00:00,273.43207649753896
2016-11-23 16:00:00,276.09554601518465
2016-11-23 20:00:00,276.55685919118724
2016-11-24 00:00:00,274.3620988316836
2016-11-24 04:00:00,271.84358436256696
2016-11-24 08:00:00,271.0140674436553
2016-11-24 12:00:00,273.1803444207947
2016-11-24 16:00:00,275.7073179735487
2016-11-24 20:00:00,276.05588979396526
2016-11-25 00:00:00,273.7964511409456
2016-11-25 04:00:00,271.278000970167
2016-11-25 08:00:00,270.5183445607562
2016-11-25 12:00:00,272.81592236016303
2016-11-25 16:00:00,275.5146935900658
2016-11-25 20:00:00,276.0454415768329
2016-11-26 00:00:00,273.94460800555464
2016-11-26 04:00:00,271.5296992177168
2016-11-26 08:00:00,270.79550218832253
2016-11-26 12:00:00,273.030533821516
2016-11-26 16:00:00,275.58419306111966
2016-11-26 20:00:00,275.90757562471316
2016-11-27 00:00:00,273.5690487848994
2016-11-27 04:00:00,270.9242171242781
2016-11-27 08:00:00,270.0055003490652
2016-11-27 12:00:00,272.1320195180119
2016-11-27 16:00:00,274.67143963446273
2016-11-27 20:00:00,275.07777430620536
2016-11-28 00:00:00,272.9067293624861
2016-11-28 04:00:00,270.48823373444094
2016-11-28 08:00:00,269.8208425807968
2016-11-28 12:00:00,272.18780831220266
2016-11-28 16:00:00,274.92524062105866
2016-11-28 20:00:00,275.4652358604611
2016-11-29 00:00:00,273.3545133702087
2016-11-29 04:00:00,270.9276473487026
2016-11-29 08:00:00,270.1995113627904
2016-11-29 12:00:00,272.4772424711625
2016-11-29 16:00:00,275.1229893401819
2016-11-29 20:00:00,275.59151469588755
2016-11-30 00:00:00,273.4442530979911
2016-11-30 04:00:00,271.0198305448418
2016-11-30 08:00:00,270.3261621507147
2016-11-30 12:00:00,272.654499922104
2016-11-30 16:00:00,275.3461782494812
2016-11-30 20:00:00,275.8353247853486
2016-12-01 00:00:00,273.6679817535666
2016-12-01 04:00:00,271.17656554631225
2016-12-01 08:00:00,270.37390918857915
2016-12-01 12:00:00,272.56685574913865
2016-12-01 16:00:00,275.1201604223358
2016-12-01 20:00:00,275.49458234838886
2016-12-02 00:00:00,273.26047447520295
2016-12-02 04:00:00,270.7669346978514
2016-12-02 08:00:00,270.0318511389717
2016-12-02 12:00:00,272.35371186394343
2016-12-02 16:00:00,275.0763289617877
2016-12-02 20:00:00,275.6303431832154
2016-12-03 00:00:00,273.55215776404714
2016-12-03 04:00:00,271.1593780413414
2016-12-03 08:00:00,270.4468743810548
2016-12-03 12:00:00,272.70321257089364
2016-12-03 16:00:00,275.2776465177055
2016-12-03 20:00:00,275.6211322623656
2016-12-04 00:00:00,273.3020021677536
2016-12-04 04:00:00,270.67596372235585
2016-12-04 08:00:00,269.77552397681416
2016-12-04 12:00:00,271.9198565451557
2016-12-04 16:00:00,274.4764845215551
2016-12-04 20:00:00,274.89928426965884
2016-12-05 00:00:00,272.74392843266634
2016-12-05 04:00:00,270.3404499870656
2016-12-05 08:00:00,269.6874922286576
2016-12-05 12:00:00,272.06836087265344
2016-12-05 16:00:00,274.8190247191096
2016-12-05 20:00:00,275.37144442077096
2016-12-06 00:00:00,273.272308361984
2016-12-06 04:00:00,270.85629773637305
2016-12-06 08:00:00,270.13837781960757
2016-12-06 12:00:00,272.42574296421213
2016-12-06 16:00:00,275.0804050832956
2016-12-06 20:00:00,275.55699521546916
2016-12-07 00:00:00,273.4169206232384
2016-12-07 04:00:00,270.9989174676721
2016-12-07 08:00:00,270.3109952304796
2016-12-07 12:00:00,272.64446546254356
2016-12-07 16:00:00,275.3405278395021
2016-12-07 20:00:00,275.8331804011952
2016-12-08 00:00:00,273.66844043207686
2016-12-08 04:00:00,271.17883731972285
2016-12-08 08:00:00,270.3773018588405
2016-12-08 12:00:00,272.5707406098436
2016-12-08 16:00:00,275.12377840322495
2016-12-08 20:00:00,275.49704928960153
2016-12-09 00:00:00,273.26088569693064
2016-12-09 04:00:00,270.76450256698723
2016-12-09 08:00:00,270.0258892771789
2016-12-09 12:00:00,272.34360021299045
2016-12-09 16:00:00,275.0613193107081
2016-12-09 20:00:00,275.6095639898058
2016-12-10 00:00:00,273.52471853214087
2016-12-10 04:00:00,271.1245070027445
2016-12-10 08:00:00,270.40390311405173
2016-12-10 12:00:00,272.65154170176766
2016-12-10 16:00:00,275.2165519947507
2016-12-10 20:00:00,275.5497708961644
2016-12-11 00:00:00,273.2195165634439
2016-12-11 04:00:00,270.5816202456719
2016-12-11 08:00:00,269.66869732806674
2016-12-11 12:00:00,271.799995090361
2016-12-11 16:00:00,274.3429159330395
2016-12-11 20:00:00,274.75122028076777
2016-12-12 00:00:00,272.58056897008373
2016-12-12 04:00:00,270.16112046089603
2016-12-12 08:00:00,269.49162766722674
2016-12-12 12:00:00,271.85547111736605
2016-12-12 16:00:00,274.58850023923526
2016-12-12 20:00:00,275.122561501325
2016-12-13 00:00:00,273.0043338287387
2016-12-13 04:00:00,270.56862687084083
2016-12-13 08:00:00,269.8305190211401
2016-12-13 12:00:00,272.0972832677028
2016-12-13 16:00:00,274.7308160290224
2016-12-13 20:00:00,275.1856378161019
2016-12-14 00:00:00,273.0231496395296
2016-12-14 04:00:00,270.582218738234
2016-12-14 08:00:00,269.87096973077547
2016-12-14 12:00:00,272.18079432055066
2016-12-14 16:00:00,274.85277789996564
2016-12-14 20:00:00,275.32080913581865
2016-12-15 00:00:00,273.1309004056958
2016-12-15 04:00:00,270.6157139029584
2016-12-15 08:00:00,269.78829776536935
2016-12-15 12:00:00,271.95564136649125
2016-12-15 16:00:00,274.4822582280752
2016-12-15 20:00:00,274.828676085408
2016-12-16 00:00:00,272.5652253255922
2016-12-16 04:00:00,270.0412561072973
2016-12-16 08:00:00,269.27487690974016
2016-12-16 12:00:00,271.56472594897787
2016-12-16 16:00:00,274.2543761691274
2016-12-16 20:00:00,274.77423845582257
2016-12-17 00:00:00,272.66069455832854
2016-12-17 04:00:00,270.23160330233526
2016-12-17 08:00:00,269.4820573783852
2016-12-17 12:00:00,271.7007758886013
2016-12-17 16:00:00,274.2367781774362
2016-12-17 20:00:00,274.5407963673053
2016-12-18 00:00:00,272.18114831947463
2016-12-18 04:00:00,269.5138024943669
2016-12-18 08:00:00,268.5714955933354
2016-12-18 12:00:00,270.6735610639893
2016-12-18 16:00:00,273.1872926260026
2016-12-18 20:00:00,273.5663462790967
2016-12-19 00:00:00,271.3663820591643
2016-12-19 04:00:00,268.91769439868784
2016-12-19 08:00:00,268.2191557937568
2016-12-19 12:00:00,270.5542310161916
2016-12-19 16:00:00,273.2586590111495
2016-12-19 20:00:00,273.76418040384567
2016-12-20 00:00:00,271.6174724458281
2016-12-20 04:00:00,269.15348046609125
2016-12-20 08:00:00,268.387402631974
2016-12-20 12:00:00,270.6265966495058
2016-12-20 16:00:00,273.23284894615136
2016-12-20 20:00:00,273.6605744251936
2016-12-21 00:00:00,271.47117217711263
2016-12-21 04:00:00,269.00364425841695
2016-12-21 08:00:00,268.2662335686178
2016-12-21 12:00:00,270.5504145089792
2016-12-21 16:00:00,273.19716013263127
2016-12-21 20:00:00,273.6402510736309
2016-12-22 00:00:00,271.4256955375898
2016-12-22 04:00:00,268.886288651804
2016-12-22 08:00:00,268.0351954175864
2016-12-22 12:00:00,270.1794869340876
2016-12-22 16:00:00,272.6835637186928
2016-12-22 20:00:00,273.00784488813497
2016-12-23 00:00:00,270.7226558788418
2016-12-23 04:00:00,268.1774785511805
2016-12-23 08:00:00,267.39053636756324
2016-12-23 12:00:00,269.6605466548149
2016-12-23 16:00:00,272.3309660466142
2016-12-23 20:00:00,272.83209298120215
2016-12-24 00:00:00,270.7003001700384
2016-12-24 04:00:00,268.2535741066526
2016-12-24 08:00:00,267.48711878377406
2016-12-24 12:00:00,269.6897293159871
2016-12-24 16:00:00,272.2103063364003
2016-12-24 20:00:00,272.499467792989
2016-12-25 00:00:00,270.1255212964483
2016-12-25 04:00:00,267.4445620100453
2016-12-25 08:00:00,266.4894368958669
2016-12-25 12:00:00,268.579553974568
2016-12-25 16:00:00,271.0820861586544
2016-12-25 20:00:00,271.4505723733839
2016-12-26 00:00:00,269.24065868998
2016-12-26 04:00:00,266.78276184406764
2016-12-26 08:00:00,266.0758597485938
2016-12-26 12:00:00,268.40348676774335
2016-12-26 16:00:00,271.10125623692295
2016-12-26 20:00:00,271.60078734602746
2016-12-27 00:00:00,269.4487396268719
2016-12-27 04:00:00,266.98017759909635
2016-12-27 08:00:00,266.21040228376336
2016-12-27 12:00:00,268.446838765637
2016-12-27 16:00:00,271.05114573508837
2016-12-27 20:00:00,271.47761434760895
2016-12-28 00:00:00,269.28762325212904
2016-12-28 04:00:00,266.8202904334773
2016-12-28 08:00:00,266.08395782843604
2016-12-28 12:00:00,268.37016295190006
2016-12-28 16:00:00,271.01974660699176
2016-12-28 20:00:00,271.4663611721947
2016-12-29 00:00:00,269.2559901607679
2016-12-29 04:00:00,266.7215408308756
2016-12-29 08:00:00,265.87627397669644
2016-12-29 12:00:00,268.02732109992695
2016-12-29 16:00:00,270.5389481536824
2016-12-29 20:00:00,270.87144385505695
2016-12-30 00:00:00,268.5951067033708
2016-12-30 04:00:00,266.0595280849726
2016-12-30 08:00:00,265.2830240966359
2016-12-30 12:00:00,267.56436867033807
2016-12-30 16:00:00,270.2468794833903
2016-12-30 20:00:00,270.7607197569984
2016-12-31 00:00:00,268.64223028813166
2016-12-31 04:00:00,266.2095022712817
2016-12-31 08:00:00,265.4578279611318
2016-12-31 12:00:00,267.67605538806004
2016-12-31 16:00:00,270.21294333787995
2016-12-31 20:00:00,270.5189724258072
2017-01-01 00:00:00,268.162416848438
2017-01-01 04:00:00,265.4994753202836
2017-01-01 08:00:00,264.56308194157657
2017-01-01 12:00:00,266.67269622959157
2017-01-01 16:00:00,269.1953472765169
2017-01-01 20:00:00,269.5844340003083
2017-01-02 00:00:00,267.39556567208996
2017-01-02 04:00:00,264.95925860961285
2017-01-02 08:00:00,264.2745735528423
2017-01-02 12:00:00,266.6250920165882
2017-01-02 16:00:00,269.3462794496984
2017-01-02 20:00:00,269.8696115113737
2017-01-03 00:00:00,267.7417081163284
2017-01-03 04:00:00,265.29773129186657
2017-01-03 08:00:00,264.5530634604005
2017-01-03 12:00:00,266.8151758797976
2017-01-03 16:00:00,269.4455785604359
2017-01-03 20:00:00,269.8984182452001
2017-01-04 00:00:00,267.7350327708947
2017-01-04 04:00:00,265.2946359892213
2017-01-04 08:00:00,264.5856491372167
2017-01-04 12:00:00,266.89965344570436
2017-01-04 16:00:00,269.57733842408584
2017-01-04 20:00:00,270.05220951994187
2017-01-05 00:00:00,267.87020726143936
2017-01-05 04:00:00,265.364333141328
2017-01-05 08:00:00,264.54792626033054
2017-01-05 12:00:00,266.7281614599118
2017-01-05 16:00:00,269.2691535024199
2017-01-05 20:00:00,269.63104452793624
2017-01-06 00:00:00,267.3840903827971
2017-01-06 04:00:00,264.87797673696736
2017-01-06 08:00:00,264.13109756447056
2017-01-06 12:00:00,266.44226914193723
2017-01-06 16:00:00,269.1546564374152
2017-01-06 20:00:00,269.69827422042533
2017-01-07 00:00:00,267.6094186673335
2017-01-07 04:00:00,265.2062735058364
2017-01-07 08:00:00,264.4842076327294
2017-01-07 12:00:00,266.73211093130726
2017-01-07 16:00:00,269.29858984287375
2017-01-07 20:00:00,269.63397772661284
2017-01-08 00:00:00,267.30650602355865
2017-01-08 04:00:00,264.6724682472111
2017-01-08 08:00:00,263.76487747995236
2017-01-08 12:00:00,265.9032371824771
2017-01-08 16:00:00,268.4544256823834
2017-01-08 20:00:00,268.8716955606645
2017-01-09 00:00:00,266.71061357852915
2017-01-09 04:00:00,264.3017905506466
2017-01-09 08:00:00,263.64436558774383
2017-01-09 12:00:00,266.02196353177345
2017-01-09 16:00:00,268.76989875772074
2017-01-09 20:00:00,269.31950084589414
2017-01-10 00:00:00,267.21734818725344
2017-01-10 04:00:00,264.7986990536426
2017-01-10 08:00:00,264.079016650745
2017-01-10 12:00:00,266.3658184374738
2017-01-10 16:00:00,269.02046641871414
2017-01-10 20:00:00,269.4969642460717
2017-01-11 00:00:00,267.3566109116976
2017-01-11 04:00:00,264.93871874704354
2017-01-11 08:00:00,264.25179154630007
2017-01-11 12:00:00,266.58745815528283
2017-01-11 16:00:00,269.28626132859705
2017-01-11 20:00:00,269.7815647589216
2017-01-12 00:00:00,267.61927179909156
2017-01-12 04:00:00,265.132484616166
2017-01-12 08:00:00,264.3346276832734
2017-01-12 12:00:00,266.5329268683611
2017-01-12 16:00:00,269.09135404592035
2017-01-12 20:00:00,269.46991369233217
2017-01-13 00:00:00,267.23882851864823
2017-01-13 04:00:00,264.7478885940405
2017-01-13 08:00:00,264.01557647630665
2017-01-13 12:00:00,266.3407620767907
2017-01-13 16:00:00,269.06646952003626
2017-01-13 20:00:00,269.62257755720265
2017-01-14 00:00:00,267.54535073596884
2017-01-14 04:00:00,265.153078858951
2017-01-14 08:00:00,264.4412215468863
2017-01-14 12:00:00,266.6987251480451
2017-01-14 16:00:00,269.2740588911952
2017-01-14 20:00:00,269.6174245206517
2017-01-15 00:00:00,267.29702686115763
2017-01-15 04:00:00,264.66927085111155
2017-01-15 08:00:00,263.7672656557334
2017-01-15 12:00:00,265.91057624243314
2017-01-15 16:00:00,268.4659481875534
2017-01-15 20:00:00,268.886506185639
2017-01-16 00:00:00,266.72779336242803
2017-01-16 04:00:00,264.32053431436276
2017-01-16 08:00:00,263.66396620432886
2017-01-16 12:00:00,266.04177726522863
2017-01-16 16:00:00,268.7891512299383
2017-01-16 20:00:00,269.33729238485125
2017-01-17 00:00:00,267.23275872038454
2017-01-17 04:00:00,264.8109261991004
2017-01-17 08:00:00,264.0873605636046
2017-01-17 12:00:00,266.36964751925103
2017-01-17 16:00:00,269.0190233865624
2017-01-17 20:00:00,269.48937130661585
2017-01-18 00:00:00,267.34197425083795
2017-01-18 04:00:00,264.91626608101194
2017-01-18 08:00:00,264.2208564089476
2017-01-18 12:00:00,266.5474451489011
2017-01-18 16:00:00,269.2364519300375
2017-01-18 20:00:00,269.7211224781869
2017-01-19 00:00:00,267.54734690030034
2017-01-19 04:00:00,265.0483520912078
2017-01-19 08:00:00,264.23767205609084
2017-01-19 12:00:00,266.4226079379326
2017-01-19 16:00:00,268.9670130429093
2017-01-19 20:00:00,269.33077855650606
2017-01-20 00:00:00,267.08411846272503
2017-01-20 04:00:00,264.57695165576473
2017-01-20 08:00:00,263.8278737026801
2017-01-20 12:00:00,266.1358325568364
2017-01-20 16:00:00,268.8437358705767
2017-01-20 20:00:00,269.381350693748
2017-01-21 00:00:00,267.28493419088744
2017-01-21 04:00:00,264.8729063953138
2017-01-21 08:00:00,264.1408417001392
2017-01-21 12:00:00,266.37776684201947
2017-01-21 16:00:00,268.93203761795377
2017-01-21 20:00:00,269.25374777803546
2017-01-22 00:00:00,266.9110989738655
2017-01-22 04:00:00,264.2606308169624
2017-01-22 08:00:00,263.33557159182175
2017-01-22 12:00:00,265.45557058007824
2017-01-22 16:00:00,267.9872631685194
2017-01-22 20:00:00,268.38366846454954
2017-01-23 00:00:00,266.20032797886256
2017-01-23 04:00:00,263.76810181494517
2017-01-23 08:00:00,263.08634660187425
2017-01-23 12:00:00,265.4388350504549
2017-01-23 16:00:00,268.16064099569957
2017-01-23 20:00:00,268.68286381626456
2017-01-24 00:00:00,266.5520611149964
2017-01-24 04:00:00,264.1037461701063
2017-01-24 08:00:00,263.3536064834215
2017-01-24 12:00:00,265.6093148121147
2017-01-24 16:00:00,268.2320001668295
2017-01-24 20:00:00,268.67544310799786
2017-01-25 00:00:00,266.50092805826324
2017-01-25 04:00:00,264.0480274106906
2017-01-25 08:00:00,263.3254731119866
2017-01-25 12:00:00,265.62505216609435
2017-01-25 16:00:00,268.2870765899692
2017-01-25 20:00:00,268.7446891361894
2017-01-26 00:00:00,266.54378112852805
2017-01-26 04:00:00,264.0177181105321
2017-01-26 08:00:00,263.18015698816276
2017-01-26 12:00:00,265.3384869858572
2017-01-26 16:00:00,267.8564550759104
2017-01-26 20:00:00,268.1938508061384
2017-01-27 00:00:00,265.9208904966356
2017-01-27 04:00:00,263.38763233129805
2017-01-27 08:00:00,262.61279474468256
2017-01-27 12:00:00,264.89541297640545
2017-01-27 16:00:00,267.57828682969733
2017-01-27 20:00:00,268.09107964864137
2017-01-28 00:00:00,265.97004857612615
2017-01-28 04:00:00,263.5337505980715
2017-01-28 08:00:00,262.77788095698105
2017-01-28 12:00:00,264.9915522052025
2017-01-28 16:00:00,267.52301148126554
2017-01-28 20:00:00,267.82224865648243
2017-01-29 00:00:00,265.45746566341165
2017-01-29 04:00:00,262.7853395768902
2017-01-29 08:00:00,261.8392199241364
2017-01-29 12:00:00,263.9388417559909
2017-01-29 16:00:00,266.4507310548311
2017-01-29 20:00:00,266.827801455155
2017-01-30 00:00:00,264.6255922955058
2017-01-30 04:00:00,262.1750979579758
2017-01-30 08:00:00,261.4757926385762
2017-01-30 12:00:00,263.81153095687154
2017-01-30 16:00:00,266.5172736126582
2017-01-30 20:00:00,267.02401117297046
2017-01-31 00:00:00,264.8782962852433
2017-01-31 04:00:00,262.41577431454414
2017-01-31 08:00:00,261.6522486354889
2017-01-31 12:00:00,263.8954725168859
2017-01-31 16:00:00,266.5064604699655
2017-01-31 20:00:00,266.93888264040413
2017-02-01 00:00:00,264.75401642871174
2017-02-01 04:00:00,262.29156365238816
2017-02-01 08:00:00,261.56036885889944
2017-02-01 12:00:00,263.85229578714166
2017-02-01 16:00:00,266.50753787363846
2017-02-01 20:00:00,266.9591233235585
2017-02-02 00:00:00,264.7529325054312
2017-02-02 04:00:00,262.22245684997296
2017-02-02 08:00:00,261.38146282174785
2017-02-02 12:00:00,263.53741381313125
2017-02-02 16:00:00,266.0539359873923
2017-02-02 20:00:00,266.3907022279579
2017-02-03 00:00:00,264.11791562328364
2017-02-03 04:00:00,261.5857575490516
2017-02-03 08:00:00,260.813052690534
2017-02-03 12:00:00,263.0989064495709
2017-02-03 16:00:00,265.7859931610229
2017-02-03 20:00:00,266.3038543610852
2017-02-04 00:00:00,264.1887285987417
2017-02-04 04:00:00,261.75929078314954
2017-02-04 08:00:00,261.01133753312854
2017-02-04 12:00:00,263.2340473136341
2017-02-04 16:00:00,265.77553828563504
2017-02-04 20:00:00,266.08567572084644
2017-02-05 00:00:00,263.7326407249425
2017-02-05 04:00:00,261.0732263558828
2017-02-05 08:00:00,260.14088154638534
2017-02-05 12:00:00,262.25540493755545
2017-02-05 16:00:00,264.7831906023231
2017-02-05 20:00:00,265.1770238870339
2017-02-06 00:00:00,262.99241884871395
2017-02-06 04:00:00,260.560480760844
2017-02-06 08:00:00,259.8807777378015
2017-02-06 12:00:00,262.23722241476867
2017-02-06 16:00:00,264.96463823512624
2017-02-06 20:00:00,265.4938826224512
2017-02-07 00:00:00,263.3714787432578
2017-02-07 04:00:00,260.9331793474929
2017-02-07 08:00:00,260.1948788216288
2017-02-07 12:00:00,262.4643859437312
2017-02-07 16:00:00,265.1025755993499
2017-02-07 20:00:00,265.56298228702195
2017-02-08 00:00:00,263.4068510643252
2017-02-08 04:00:00,260.97398778175693
2017-02-08 08:00:00,260.2733241435
2017-02-08 12:00:00,262.59677514454427
2017-02-08 16:00:00,265.28439014516675
2017-02-08 20:00:00,265.7690573083695
2017-02-09 00:00:00,263.5966205716131
2017-02-09 04:00:00,261.1006718137775
2017-02-09 08:00:00,260.29506167370954
2017-02-09 12:00:00,262.4873023998949
2017-02-09 16:00:00,265.0408741249452
2017-02-09 20:00:00,265.41530795430515
2017-02-10 00:00:00,263.18076875650735
2017-02-10 04:00:00,260.6875362538575
2017-02-10 08:00:00,259.95451669749775
2017-02-10 12:00:00,262.28086114427606
2017-02-10 16:00:00,265.00909414819523
