datetime,Montreal
2016-11-03 00:00:00,281.48428
2016-11-03 04:00:00,280.469
2016-11-03 08:00:00,280.76862
2016-11-03 12:00:00,281.11975
2016-11-03 16:00:00,281.37262
2016-11-03 20:00:00,282.53207
2016-11-04 00:00:00,282.3645
2016-11-04 04:00:00,282.27396
2016-11-04 08:00:00,282.06345
2016-11-04 12:00:00,281.97394
2016-11-04 16:00:00,281.74734
2016-11-04 20:00:00,281.35565
2016-11-05 00:00:00,280.34894
2016-11-05 04:00:00,279.7772
2016-11-05 08:00:00,279.2536
2016-11-05 12:00:00,279.34286
2016-11-05 16:00:00,279.9239
2016-11-05 20:00:00,280.59778
2016-11-06 00:00:00,280.66022
2016-11-06 04:00:00,280.21484
2016-11-06 08:00:00,280.9547
2016-11-06 12:00:00,280.82846
2016-11-06 16:00:00,281.3946
2016-11-06 20:00:00,281.24957
2016-11-07 00:00:00,280.9379
2016-11-07 04:00:00,281.46014
2016-11-07 08:00:00,281.94464
2016-11-07 12:00:00,282.11737
2016-11-07 16:00:00,282.5628
2016-11-07 20:00:00,283.41556
2016-11-08 00:00:00,283.0356
2016-11-08 04:00:00,282.48257
2016-11-08 08:00:00,282.07532
2016-11-08 12:00:00,281.3099
2016-11-08 16:00:00,281.48187
2016-11-08 20:00:00,281.98404
2016-11-09 00:00:00,281.11505
2016-11-09 04:00:00,280.41098
2016-11-09 08:00:00,280.6131
2016-11-09 12:00:00,280.62183
2016-11-09 16:00:00,281.2281
2016-11-09 20:00:00,282.00827
2016-11-10 00:00:00,281.7693
2016-11-10 04:00:00,281.15012
2016-11-10 08:00:00,281.61227
2016-11-10 12:00:00,281.19724
2016-11-10 16:00:00,281.36768
2016-11-10 20:00:00,281.83447
2016-11-11 00:00:00,282.07327
2016-11-11 04:00:00,281.2679
2016-11-11 08:00:00,281.49445
2016-11-11 12:00:00,281.43073
2016-11-11 16:00:00,281.60886
2016-11-11 20:00:00,282.4405
2016-11-12 00:00:00,282.25537
2016-11-12 04:00:00,281.6987
2016-11-12 08:00:00,281.99078
2016-11-12 12:00:00,282.0717
2016-11-12 16:00:00,282.17905
2016-11-12 20:00:00,282.62225
2016-11-13 00:00:00,282.19193
2016-11-13 04:00:00,281.53415
2016-11-13 08:00:00,282.01157
2016-11-13 12:00:00,282.19394
2016-11-13 16:00:00,281.95593
2016-11-13 20:00:00,282.47162
2016-11-14 00:00:00,282.10406
2016-11-14 04:00:00,281.60034
2016-11-14 08:00:00,281.64886
2016-11-14 12:00:00,282.19366
2016-11-14 16:00:00,282.3765
2016-11-14 20:00:00,282.9298
2016-11-15 00:00:00,282.3188
2016-11-15 04:00:00,281.36572
2016-11-15 08:00:00,280.97562
2016-11-15 12:00:00,281.0107
2016-11-15 16:00:00,281.21075
2016-11-15 20:00:00,280.88998
2016-11-16 00:00:00,280.17517
2016-11-16 04:00:00,280.2532
2016-11-16 08:00:00,281.11163
2016-11-16 12:00:00,280.8309
2016-11-16 16:00:00,280.70944
2016-11-16 20:00:00,281.17285
2016-11-17 00:00:00,280.62738
2016-11-17 04:00:00,280.52292
2016-11-17 08:00:00,280.99063
2016-11-17 12:00:00,281.32663
2016-11-17 16:00:00,281.41672
2016-11-17 20:00:00,280.08627
2016-11-18 00:00:00,279.70355
2016-11-18 04:00:00,279.59537
2016-11-18 08:00:00,279.3069
2016-11-18 12:00:00,279.1288
2016-11-18 16:00:00,278.95056
2016-11-18 20:00:00,279.1489
2016-11-19 00:00:00,278.16653
2016-11-19 04:00:00,277.88416
2016-11-19 08:00:00,278.31152
2016-11-19 12:00:00,278.6436
2016-11-19 16:00:00,278.57126
2016-11-19 20:00:00,278.72144
2016-11-20 00:00:00,277.93457
2016-11-20 04:00:00,277.9606
2016-11-20 08:00:00,278.06387
2016-11-20 12:00:00,277.63428
2016-11-20 16:00:00,277.96432
2016-11-20 20:00:00,278.35468
2016-11-21 00:00:00,278.13754
2016-11-21 04:00:00,277.4515
2016-11-21 08:00:00,277.27
2016-11-21 12:00:00,277.32837
2016-11-21 16:00:00,277.39133
2016-11-21 20:00:00,277.69666
2016-11-22 00:00:00,277.11728
2016-11-22 04:00:00,276.99353
2016-11-22 08:00:00,277.27057
2016-11-22 12:00:00,277.57596
2016-11-22 16:00:00,277.67532
2016-11-22 20:00:00,277.32877
2016-11-23 00:00:00,277.0158
2016-11-23 04:00:00,277.42667
2016-11-23 08:00:00,277.9393
2016-11-23 12:00:00,278.72714
2016-11-23 16:00:00,279.51346
2016-11-23 20:00:00,279.785
2016-11-24 00:00:00,279.404
2016-11-24 04:00:00,279.3185
2016-11-24 08:00:00,279.44485
2016-11-24 12:00:00,279.7226
2016-11-24 16:00:00,279.70053
2016-11-24 20:00:00,279.54187
2016-11-25 00:00:00,279.03552
2016-11-25 04:00:00,278.94708
2016-11-25 08:00:00,279.18173
2016-11-25 12:00:00,279.30707
2016-11-25 16:00:00,279.39932
2016-11-25 20:00:00,279.5852
2016-11-26 00:00:00,279.06387
2016-11-26 04:00:00,278.85574
2016-11-26 08:00:00,278.76562
2016-11-26 12:00:00,278.68936
2016-11-26 16:00:00,278.60666
2016-11-26 20:00:00,278.11298
2016-11-27 00:00:00,277.3398
2016-11-27 04:00:00,277.0036
2016-11-27 08:00:00,277.36987
2016-11-27 12:00:00,277.5832
2016-11-27 16:00:00,277.81476
2016-11-27 20:00:00,277.7837
2016-11-28 00:00:00,277.24008
2016-11-28 04:00:00,277.0026
2016-11-28 08:00:00,276.9857
2016-11-28 12:00:00,276.86118
2016-11-28 16:00:00,277.20123
2016-11-28 20:00:00,278.23465
2016-11-29 00:00:00,278.08282
2016-11-29 04:00:00,278.15546
2016-11-29 08:00:00,277.99777
2016-11-29 12:00:00,277.75247
2016-11-29 16:00:00,278.09818
2016-11-29 20:00:00,278.15887
2016-11-30 00:00:00,277.89673
2016-11-30 04:00:00,277.64926
2016-11-30 08:00:00,277.62305
2016-11-30 12:00:00,277.6016
2016-11-30 16:00:00,277.71973
2016-11-30 20:00:00,277.30222
2016-12-01 00:00:00,276.7637
2016-12-01 04:00:00,276.65408
2016-12-01 08:00:00,276.77408
2016-12-01 12:00:00,276.96094
2016-12-01 16:00:00,277.07767
2016-12-01 20:00:00,276.9925
2016-12-02 00:00:00,276.99332
2016-12-02 04:00:00,277.09467
2016-12-02 08:00:00,277.01605
2016-12-02 12:00:00,277.07312
2016-12-02 16:00:00,277.17026
2016-12-02 20:00:00,277.58142
2016-12-03 00:00:00,276.96976
2016-12-03 04:00:00,276.46133
2016-12-03 08:00:00,276.49646
2016-12-03 12:00:00,276.31906
2016-12-03 16:00:00,276.41678
2016-12-03 20:00:00,276.76007
2016-12-04 00:00:00,276.66403
2016-12-04 04:00:00,277.23077
2016-12-04 08:00:00,276.42392
2016-12-04 12:00:00,276.36807
2016-12-04 16:00:00,276.40323
2016-12-04 20:00:00,276.5636
2016-12-05 00:00:00,276.49417
2016-12-05 04:00:00,276.35156
2016-12-05 08:00:00,276.3248
2016-12-05 12:00:00,276.13208
2016-12-05 16:00:00,276.135
2016-12-05 20:00:00,275.88333
2016-12-06 00:00:00,275.0369
2016-12-06 04:00:00,275.03915
2016-12-06 08:00:00,275.10193
2016-12-06 12:00:00,275.3905
2016-12-06 16:00:00,274.97217
2016-12-06 20:00:00,275.1181
2016-12-07 00:00:00,274.8152
2016-12-07 04:00:00,274.86545
2016-12-07 08:00:00,275.58368
2016-12-07 12:00:00,275.86716
2016-12-07 16:00:00,276.4368
2016-12-07 20:00:00,276.31348
2016-12-08 00:00:00,276.53168
2016-12-08 04:00:00,276.9845
2016-12-08 08:00:00,277.61777
2016-12-08 12:00:00,278.01846
2016-12-08 16:00:00,277.94977
2016-12-08 20:00:00,278.2094
2016-12-09 00:00:00,277.7797
2016-12-09 04:00:00,277.45486
2016-12-09 08:00:00,277.71252
2016-12-09 12:00:00,278.15356
2016-12-09 16:00:00,277.8186
2016-12-09 20:00:00,277.64798
2016-12-10 00:00:00,277.41522
2016-12-10 04:00:00,277.37378
2016-12-10 08:00:00,277.70395
2016-12-10 12:00:00,278.51172
2016-12-10 16:00:00,278.9661
2016-12-10 20:00:00,278.99655
2016-12-11 00:00:00,278.74866
2016-12-11 04:00:00,278.50473
2016-12-11 08:00:00,278.49963
2016-12-11 12:00:00,278.40787
2016-12-11 16:00:00,278.55112
2016-12-11 20:00:00,278.64758
2016-12-12 00:00:00,278.4825
2016-12-12 04:00:00,278.39154
2016-12-12 08:00:00,278.58014
2016-12-12 12:00:00,278.49716
2016-12-12 16:00:00,278.239
2016-12-12 20:00:00,278.1481
2016-12-13 00:00:00,277.80286
2016-12-13 04:00:00,277.9134
2016-12-13 08:00:00,278.0629
2016-12-13 12:00:00,278.0175
2016-12-13 16:00:00,277.7008
2016-12-13 20:00:00,277.4887
2016-12-14 00:00:00,277.03427
2016-12-14 04:00:00,276.82428
2016-12-14 08:00:00,276.91275
2016-12-14 12:00:00,276.95517
2016-12-14 16:00:00,277.11264
2016-12-14 20:00:00,277.0258
2016-12-15 00:00:00,276.6761
2016-12-15 04:00:00,276.45084
2016-12-15 08:00:00,276.243
2016-12-15 12:00:00,276.32953
2016-12-15 16:00:00,276.4686
2016-12-15 20:00:00,277.03906
2016-12-16 00:00:00,276.7168
2016-12-16 04:00:00,276.16754
2016-12-16 08:00:00,276.202
2016-12-16 12:00:00,276.55234
2016-12-16 16:00:00,276.5559
2016-12-16 20:00:00,276.97443
2016-12-17 00:00:00,276.4984
2016-12-17 04:00:00,276.3033
2016-12-17 08:00:00,276.65735
2016-12-17 12:00:00,276.57373
2016-12-17 16:00:00,276.47235
2016-12-17 20:00:00,276.80923
2016-12-18 00:00:00,276.91605
2016-12-18 04:00:00,277.2454
2016-12-18 08:00:00,277.57227
2016-12-18 12:00:00,277.8822
2016-12-18 16:00:00,277.73306
2016-12-18 20:00:00,277.6479
2016-12-19 00:00:00,277.4914
2016-12-19 04:00:00,277.36404
2016-12-19 08:00:00,277.53738
2016-12-19 12:00:00,277.40176
2016-12-19 16:00:00,277.4273
2016-12-19 20:00:00,277.2515
2016-12-20 00:00:00,276.8801
2016-12-20 04:00:00,276.31186
2016-12-20 08:00:00,275.74844
2016-12-20 12:00:00,276.31693
2016-12-20 16:00:00,276.32193
2016-12-20 20:00:00,276.57312
2016-12-21 00:00:00,276.33112
2016-12-21 04:00:00,276.04398
2016-12-21 08:00:00,276.58224
2016-12-21 12:00:00,276.90695
2016-12-21 16:00:00,276.60062
2016-12-21 20:00:00,276.4247
2016-12-22 00:00:00,276.61234
2016-12-22 04:00:00,276.64645
2016-12-22 08:00:00,277.50137
2016-12-22 12:00:00,277.55234
2016-12-22 16:00:00,277.84885
2016-12-22 20:00:00,278.4021
2016-12-23 00:00:00,278.5041
2016-12-23 04:00:00,278.46295
2016-12-23 08:00:00,278.4508
2016-12-23 12:00:00,277.7135
2016-12-23 16:00:00,277.325
2016-12-23 20:00:00,277.76193
2016-12-24 00:00:00,276.9888
2016-12-24 04:00:00,276.30554
2016-12-24 08:00:00,276.43365
2016-12-24 12:00:00,276.71515
2016-12-24 16:00:00,276.58484
2016-12-24 20:00:00,277.1721
2016-12-25 00:00:00,276.38873
2016-12-25 04:00:00,275.7032
2016-12-25 08:00:00,276.13348
2016-12-25 12:00:00,275.98853
2016-12-25 16:00:00,276.39255
2016-12-25 20:00:00,276.80338
2016-12-26 00:00:00,276.42905
2016-12-26 04:00:00,276.5597
2016-12-26 08:00:00,277.3669
2016-12-26 12:00:00,277.57373
2016-12-26 16:00:00,277.1834
2016-12-26 20:00:00,277.60925
2016-12-27 00:00:00,277.30548
2016-12-27 04:00:00,277.04846
2016-12-27 08:00:00,277.10336
2016-12-27 12:00:00,277.12805
2016-12-27 16:00:00,277.0955
2016-12-27 20:00:00,276.83185
2016-12-28 00:00:00,276.31708
2016-12-28 04:00:00,276.16068
2016-12-28 08:00:00,276.495
2016-12-28 12:00:00,276.91217
2016-12-28 16:00:00,277.2363
2016-12-28 20:00:00,276.97723
2016-12-29 00:00:00,277.22046
2016-12-29 04:00:00,277.22467
2016-12-29 08:00:00,277.2508
2016-12-29 12:00:00,277.11838
2016-12-29 16:00:00,276.78784
2016-12-29 20:00:00,277.0697
2016-12-30 00:00:00,277.16632
2016-12-30 04:00:00,277.3509
2016-12-30 08:00:00,277.67966
2016-12-30 12:00:00,278.02554
2016-12-30 16:00:00,277.93097
2016-12-30 20:00:00,277.60233
2016-12-31 00:00:00,276.99344
2016-12-31 04:00:00,276.74994
2016-12-31 08:00:00,277.14188
2016-12-31 12:00:00,276.95892
2016-12-31 16:00:00,277.27377
2016-12-31 20:00:00,277.97925
2017-01-01 00:00:00,277.394
2017-01-01 04:00:00,277.25162
2017-01-01 08:00:00,277.56348
2017-01-01 12:00:00,277.82642
2017-01-01 16:00:00,277.96957
2017-01-01 20:00:00,277.92407
2017-01-02 00:00:00,278.20316
2017-01-02 04:00:00,278.59683
2017-01-02 08:00:00,278.35168
2017-01-02 12:00:00,277.94568
2017-01-02 16:00:00,278.18082
2017-01-02 20:00:00,278.31976
2017-01-03 00:00:00,278.4588
2017-01-03 04:00:00,278.22476
2017-01-03 08:00:00,277.98334
2017-01-03 12:00:00,277.8797
2017-01-03 16:00:00,278.394
2017-01-03 20:00:00,278.35477
2017-01-04 00:00:00,278.03323
2017-01-04 04:00:00,277.68716
2017-01-04 08:00:00,277.59418
2017-01-04 12:00:00,278.0119
2017-01-04 16:00:00,278.51477
2017-01-04 20:00:00,278.4269
2017-01-05 00:00:00,278.26746
2017-01-05 04:00:00,278.33453
2017-01-05 08:00:00,278.22482
2017-01-05 12:00:00,278.49835
2017-01-05 16:00:00,278.14365
2017-01-05 20:00:00,278.2428
2017-01-06 00:00:00,277.73883
2017-01-06 04:00:00,277.55795
2017-01-06 08:00:00,277.92578
2017-01-06 12:00:00,278.17026
2017-01-06 16:00:00,278.59583
2017-01-06 20:00:00,278.93307
2017-01-07 00:00:00,278.735
2017-01-07 04:00:00,278.6825
2017-01-07 08:00:00,278.7811
2017-01-07 12:00:00,278.79208
2017-01-07 16:00:00,279.0929
2017-01-07 20:00:00,279.3635
2017-01-08 00:00:00,278.87326
2017-01-08 04:00:00,278.72433
2017-01-08 08:00:00,278.72327
2017-01-08 12:00:00,278.86884
2017-01-08 16:00:00,278.35736
2017-01-08 20:00:00,277.91055
2017-01-09 00:00:00,277.24112
2017-01-09 04:00:00,276.33804
2017-01-09 08:00:00,275.5166
2017-01-09 12:00:00,275.58554
2017-01-09 16:00:00,276.9107
2017-01-09 20:00:00,277.99646
2017-01-10 00:00:00,277.02133
2017-01-10 04:00:00,276.3969
2017-01-10 08:00:00,277.08255
2017-01-10 12:00:00,277.55353
2017-01-10 16:00:00,278.0447
2017-01-10 20:00:00,278.21307
2017-01-11 00:00:00,278.0534
2017-01-11 04:00:00,277.90582
2017-01-11 08:00:00,278.10428
2017-01-11 12:00:00,279.03418
2017-01-11 16:00:00,279.7302
2017-01-11 20:00:00,279.81757
2017-01-12 00:00:00,278.67557
2017-01-12 04:00:00,278.08115
2017-01-12 08:00:00,277.54715
2017-01-12 12:00:00,277.15482
2017-01-12 16:00:00,277.98517
2017-01-12 20:00:00,277.68503
2017-01-13 00:00:00,276.97205
2017-01-13 04:00:00,277.47906
2017-01-13 08:00:00,277.9545
2017-01-13 12:00:00,277.67395
2017-01-13 16:00:00,278.10626
2017-01-13 20:00:00,278.0001
2017-01-14 00:00:00,277.6153
2017-01-14 04:00:00,277.53
2017-01-14 08:00:00,277.40817
2017-01-14 12:00:00,277.21948
2017-01-14 16:00:00,277.4005
2017-01-14 20:00:00,277.78842
2017-01-15 00:00:00,277.5724
2017-01-15 04:00:00,277.5599
2017-01-15 08:00:00,277.95914
2017-01-15 12:00:00,278.021
2017-01-15 16:00:00,277.8884
2017-01-15 20:00:00,278.18082
2017-01-16 00:00:00,278.11023
2017-01-16 04:00:00,278.30713
2017-01-16 08:00:00,278.64133
2017-01-16 12:00:00,278.30386
2017-01-16 16:00:00,278.61374
2017-01-16 20:00:00,279.31946
2017-01-17 00:00:00,279.84836
2017-01-17 04:00:00,279.2409
2017-01-17 08:00:00,278.8969
2017-01-17 12:00:00,278.85623
2017-01-17 16:00:00,278.7371
2017-01-17 20:00:00,279.16614
2017-01-18 00:00:00,278.8136
2017-01-18 04:00:00,278.50894
2017-01-18 08:00:00,278.56506
2017-01-18 12:00:00,278.67697
2017-01-18 16:00:00,278.9426
2017-01-18 20:00:00,279.6911
2017-01-19 00:00:00,279.38876
2017-01-19 04:00:00,279.08344
2017-01-19 08:00:00,278.93933
2017-01-19 12:00:00,279.2139
2017-01-19 16:00:00,279.67865
2017-01-19 20:00:00,280.09753
2017-01-20 00:00:00,280.18573
2017-01-20 04:00:00,280.46054
2017-01-20 08:00:00,280.3203
2017-01-20 12:00:00,280.38394
2017-01-20 16:00:00,280.86136
2017-01-20 20:00:00,280.64117
2017-01-21 00:00:00,280.39655
2017-01-21 04:00:00,279.99634
2017-01-21 08:00:00,280.1383
2017-01-21 12:00:00,280.66144
2017-01-21 16:00:00,280.4038
2017-01-21 20:00:00,279.67194
2017-01-22 00:00:00,279.21017
2017-01-22 04:00:00,279.21222
2017-01-22 08:00:00,278.74704
2017-01-22 12:00:00,278.9816
2017-01-22 16:00:00,279.5133
2017-01-22 20:00:00,279.25256
2017-01-23 00:00:00,278.29053
2017-01-23 04:00:00,277.8033
2017-01-23 08:00:00,277.9798
2017-01-23 12:00:00,277.87033
2017-01-23 16:00:00,278.0401
2017-01-23 20:00:00,277.61902
2017-01-24 00:00:00,277.1261
2017-01-24 04:00:00,276.5465
2017-01-24 08:00:00,276.32333
2017-01-24 12:00:00,276.61395
2017-01-24 16:00:00,276.68362
2017-01-24 20:00:00,276.70355
2017-01-25 00:00:00,276.54153
2017-01-25 04:00:00,276.3248
2017-01-25 08:00:00,276.39767
2017-01-25 12:00:00,276.57336
2017-01-25 16:00:00,277.18463
2017-01-25 20:00:00,277.77692
2017-01-26 00:00:00,277.62796
2017-01-26 04:00:00,277.50757
2017-01-26 08:00:00,277.56317
2017-01-26 12:00:00,277.56372
2017-01-26 16:00:00,277.6608
2017-01-26 20:00:00,277.9167
2017-01-27 00:00:00,277.2481
2017-01-27 04:00:00,276.67438
2017-01-27 08:00:00,276.58115
2017-01-27 12:00:00,276.59573
2017-01-27 16:00:00,277.0648
2017-01-27 20:00:00,277.79785
2017-01-28 00:00:00,277.02374
2017-01-28 04:00:00,276.72244
2017-01-28 08:00:00,276.7115
2017-01-28 12:00:00,276.81067
2017-01-28 16:00:00,276.97964
2017-01-28 20:00:00,277.3921
2017-01-29 00:00:00,276.6809
2017-01-29 04:00:00,276.1129
2017-01-29 08:00:00,275.20917
2017-01-29 12:00:00,273.74948
2017-01-29 16:00:00,274.5516
2017-01-29 20:00:00,275.47894
2017-01-30 00:00:00,274.79773
2017-01-30 04:00:00,274.1966
2017-01-30 08:00:00,274.44965
2017-01-30 12:00:00,274.7155
2017-01-30 16:00:00,275.05505
2017-01-30 20:00:00,275.2208
2017-01-31 00:00:00,275.0533
2017-01-31 04:00:00,274.89636
2017-01-31 08:00:00,275.16934
2017-01-31 12:00:00,275.5157
2017-01-31 16:00:00,275.59494
2017-01-31 20:00:00,275.85068
2017-02-01 00:00:00,275.7274
2017-02-01 04:00:00,275.0745
2017-02-01 08:00:00,275.23932
2017-02-01 12:00:00,275.05554
2017-02-01 16:00:00,275.04285
2017-02-01 20:00:00,275.5654
2017-02-02 00:00:00,275.13965
2017-02-02 04:00:00,274.5598
2017-02-02 08:00:00,274.7612
2017-02-02 12:00:00,274.95908
2017-02-02 16:00:00,275.11615
2017-02-02 20:00:00,275.77838
2017-02-03 00:00:00,275.61536
2017-02-03 04:00:00,275.35312
2017-02-03 08:00:00,276.22836
2017-02-03 12:00:00,276.43997
2017-02-03 16:00:00,277.4487
2017-02-03 20:00:00,277.4181
2017-02-04 00:00:00,277.1056
2017-02-04 04:00:00,276.7597
2017-02-04 08:00:00,276.51135
2017-02-04 12:00:00,276.7287
2017-02-04 16:00:00,277.08276
2017-02-04 20:00:00,277.40298
2017-02-05 00:00:00,277.16055
2017-02-05 04:00:00,276.5729
2017-02-05 08:00:00,276.6492
2017-02-05 12:00:00,276.81317
2017-02-05 16:00:00,277.00317
2017-02-05 20:00:00,277.48853
2017-02-06 00:00:00,277.59317
2017-02-06 04:00:00,277.07852
2017-02-06 08:00:00,276.63953
2017-02-06 12:00:00,276.9089
2017-02-06 16:00:00,276.75873
2017-02-06 20:00:00,276.71893
2017-02-07 00:00:00,276.261
2017-02-07 04:00:00,276.0296
2017-02-07 08:00:00,276.041
2017-02-07 12:00:00,275.64267
2017-02-07 16:00:00,275.01062
2017-02-07 20:00:00,274.97037
2017-02-08 00:00:00,274.74292
2017-02-08 04:00:00,274.30765
2017-02-08 08:00:00,274.34464
2017-02-08 12:00:00,274.588
2017-02-08 16:00:00,274.36655
2017-02-08 20:00:00,275.39484
2017-02-09 00:00:00,275.8455
2017-02-09 04:00:00,275.6282
2017-02-09 08:00:00,275.23593
2017-02-09 12:00:00,275.34283
2017-02-09 16:00:00,275.48523
2017-02-09 20:00:00,276.0423
2017-02-10 00:00:00,275.99786
2017-02-10 04:00:00,275.61246
2017-02-10 08:00:00,275.5787
2017-02-10 12:00:00,275.7838
2017-02-10 16:00:00,275.97418
2017-02-10 20:00:00,276.49628
2017-02-11 00:00:00,276.77588
2017-02-11 04:00:00,276.90628
2017-02-11 08:00:00,277.25845
2017-02-11 12:00:00,277.46622
2017-02-11 16:00:00,277.48645
2017-02-11 20:00:00,277.16815
2017-02-12 00:00:00,277.24426
2017-02-12 04:00:00,277.45276
2017-02-12 08:00:00,277.55664
2017-02-12 12:00:00,277.28625
2017-02-12 16:00:00,276.86115
2017-02-12 20:00:00,276.95523
2017-02-13 00:00:00,277.12982
2017-02-13 04:00:00,277.6824
2017-02-13 08:00:00,277.8257
2017-02-13 12:00:00,277.70972
2017-02-13 16:00:00,277.3659
2017-02-13 20:00:00,277.613
2017-02-14 00:00:00,277.51892
2017-02-14 04:00:00,277.64572
2017-02-14 08:00:00,277.9733
2017-02-14 12:00:00,278.0407
2017-02-14 16:00:00,277.87213
2017-02-14 20:00:00,278.01248
2017-02-15 00:00:00,277.85654
2017-02-15 04:00:00,278.2906
2017-02-15 08:00:00,278.66034
2017-02-15 12:00:00,278.72696
2017-02-15 16:00:00,278.36472
2017-02-15 20:00:00,278.07245
2017-02-16 00:00:00,278.01492
2017-02-16 04:00:00,278.06342
2017-02-16 08:00:00,278.35248
2017-02-16 12:00:00,278.0967
2017-02-16 16:00:00,277.85538
2017-02-16 20:00:00,277.58945
2017-02-17 00:00:00,277.743
2017-02-17 04:00:00,277.8198
2017-02-17 08:00:00,278.1161
2017-02-17 12:00:00,278.5252
2017-02-17 16:00:00,278.358
2017-02-17 20:00:00,278.315
2017-02-18 00:00:00,278.07104
2017-02-18 04:00:00,278.29507
2017-02-18 08:00:00,278.27515
2017-02-18 12:00:00,278.50137
2017-02-18 16:00:00,278.42294
2017-02-18 20:00:00,278.35696
2017-02-19 00:00:00,277.96698
2017-02-19 04:00:00,277.7073
2017-02-19 08:00:00,278.3094
2017-02-19 12:00:00,278.75797
2017-02-19 16:00:00,278.8303
2017-02-19 20:00:00,278.567
2017-02-20 00:00:00,278.391
2017-02-20 04:00:00,278.64243
2017-02-20 08:00:00,279.07437
2017-02-20 12:00:00,279.13522
2017-02-20 16:00:00,279.0119
2017-02-20 20:00:00,279.00775
2017-02-21 00:00:00,278.65305
2017-02-21 04:00:00,278.50662
2017-02-21 08:00:00,278.65442
2017-02-21 12:00:00,278.54333
2017-02-21 16:00:00,278.15704
2017-02-21 20:00:00,278.3178
2017-02-22 00:00:00,278.12048
2017-02-22 04:00:00,277.94345
2017-02-22 08:00:00,278.13547
2017-02-22 12:00:00,278.17712
2017-02-22 16:00:00,278.38525
2017-02-22 20:00:00,278.6016
2017-02-23 00:00:00,278.33374
2017-02-23 04:00:00,278.13248
2017-02-23 08:00:00,278.40176
2017-02-23 12:00:00,278.626
2017-02-23 16:00:00,278.63605
2017-02-23 20:00:00,278.90384
2017-02-24 00:00:00,278.62894
2017-02-24 04:00:00,278.86267
2017-02-24 08:00:00,279.05362
2017-02-24 12:00:00,279.26373
2017-02-24 16:00:00,279.1139
2017-02-24 20:00:00,279.45978
2017-02-25 00:00:00,279.10065
2017-02-25 04:00:00,278.32092
2017-02-25 08:00:00,278.5904
2017-02-25 12:00:00,278.9344
2017-02-25 16:00:00,279.0134
2017-02-25 20:00:00,279.19354
2017-02-26 00:00:00,279.01517
2017-02-26 04:00:00,279.0276
2017-02-26 08:00:00,279.2248
2017-02-26 12:00:00,279.3651
2017-02-26 16:00:00,279.35535
2017-02-26 20:00:00,279.2889
2017-02-27 00:00:00,278.84805
2017-02-27 04:00:00,278.78787
2017-02-27 08:00:00,278.74503
2017-02-27 12:00:00,278.9352
2017-02-27 16:00:00,279.09943
2017-02-27 20:00:00,279.38113
2017-02-28 00:00:00,279.22418
2017-02-28 04:00:00,279.0037
2017-02-28 08:00:00,278.84976
2017-02-28 12:00:00,278.9637
2017-02-28 16:00:00,279.1339
2017-02-28 20:00:00,279.6556
2017-03-01 00:00:00,279.78372
2017-03-01 04:00:00,279.56213
