datetime,Montreal
2016-12-01 16:00:00,274.64297
2016-12-01 20:00:00,272.01398
2016-12-02 00:00:00,268.59653
2016-12-02 04:00:00,265.85303
2016-12-02 08:00:00,267.4938
2016-12-02 12:00:00,271.7397
2016-12-02 16:00:00,272.49017
2016-12-02 20:00:00,269.18817
2016-12-03 00:00:00,268.76166
2016-12-03 04:00:00,268.86594
2016-12-03 08:00:00,266.69455
2016-12-03 12:00:00,268.62375
2016-12-03 16:00:00,271.5566
2016-12-03 20:00:00,271.20615
2016-12-04 00:00:00,270.61182
2016-12-04 04:00:00,271.38187
2016-12-04 08:00:00,271.5981
2016-12-04 12:00:00,268.6701
2016-12-04 16:00:00,268.834
2016-12-04 20:00:00,268.15128
2016-12-05 00:00:00,269.79803
2016-12-05 04:00:00,269.90103
2016-12-05 08:00:00,269.43008
2016-12-05 12:00:00,267.50348
2016-12-05 16:00:00,264.80637
2016-12-05 20:00:00,264.47952
2016-12-06 00:00:00,271.56488
2016-12-06 04:00:00,267.31332
2016-12-06 08:00:00,266.6068
2016-12-06 12:00:00,268.71616
2016-12-06 16:00:00,267.01385
2016-12-06 20:00:00,267.39575
2016-12-07 00:00:00,266.99457
2016-12-07 04:00:00,269.7168
2016-12-07 08:00:00,269.94998
2016-12-07 12:00:00,270.49554
2016-12-07 16:00:00,271.85382
2016-12-07 20:00:00,273.86594
2016-12-08 00:00:00,273.01355
2016-12-08 04:00:00,269.46805
2016-12-08 08:00:00,270.30624
2016-12-08 12:00:00,271.91425
2016-12-08 16:00:00,273.65106
2016-12-08 20:00:00,271.65085
2016-12-09 00:00:00,268.40134
2016-12-09 04:00:00,266.8046
2016-12-09 08:00:00,268.4922
2016-12-09 12:00:00,272.0832
2016-12-09 16:00:00,272.13696
2016-12-09 20:00:00,269.45813
2016-12-10 00:00:00,269.77106
2016-12-10 04:00:00,267.26413
2016-12-10 08:00:00,267.39154
2016-12-10 12:00:00,267.04013
2016-12-10 16:00:00,267.9677
2016-12-10 20:00:00,269.1946
2016-12-11 00:00:00,270.4221
2016-12-11 04:00:00,270.32236
2016-12-11 08:00:00,270.02353
2016-12-11 12:00:00,267.44345
2016-12-11 16:00:00,268.5171
2016-12-11 20:00:00,266.76007
2016-12-12 00:00:00,273.28076
2016-12-12 04:00:00,272.62823
2016-12-12 08:00:00,265.49356
2016-12-12 12:00:00,267.55453
2016-12-12 16:00:00,264.23273
2016-12-12 20:00:00,266.51273
2016-12-13 00:00:00,270.15106
2016-12-13 04:00:00,270.98926
2016-12-13 08:00:00,268.49445
2016-12-13 12:00:00,267.1836
2016-12-13 16:00:00,268.2592
2016-12-13 20:00:00,270.79092
2016-12-14 00:00:00,271.43256
2016-12-14 04:00:00,269.60974
2016-12-14 08:00:00,268.62466
2016-12-14 12:00:00,273.1455
2016-12-14 16:00:00,271.40735
2016-12-14 20:00:00,270.49197
2016-12-15 00:00:00,271.29468
2016-12-15 04:00:00,268.58932
2016-12-15 08:00:00,268.48224
2016-12-15 12:00:00,269.93066
2016-12-15 16:00:00,271.7034
2016-12-15 20:00:00,272.14743
2016-12-16 00:00:00,267.65353
2016-12-16 04:00:00,265.76038
2016-12-16 08:00:00,267.13412
2016-12-16 12:00:00,271.3072
2016-12-16 16:00:00,271.77097
2016-12-16 20:00:00,268.59818
2016-12-17 00:00:00,268.5271
2016-12-17 04:00:00,267.02762
2016-12-17 08:00:00,268.28705
2016-12-17 12:00:00,269.17252
2016-12-17 16:00:00,269.80618
2016-12-17 20:00:00,269.40332
2016-12-18 00:00:00,269.3882
2016-12-18 04:00:00,269.02435
2016-12-18 08:00:00,270.8704
2016-12-18 12:00:00,265.8612
2016-12-18 16:00:00,267.3689
2016-12-18 20:00:00,265.98013
2016-12-19 00:00:00,270.11404
2016-12-19 04:00:00,271.22064
2016-12-19 08:00:00,266.4207
2016-12-19 12:00:00,265.83658
2016-12-19 16:00:00,265.66232
2016-12-19 20:00:00,265.08997
2016-12-20 00:00:00,269.3126
2016-12-20 04:00:00,265.8011
2016-12-20 08:00:00,263.88312
2016-12-20 12:00:00,265.3139
2016-12-20 16:00:00,268.23145
2016-12-20 20:00:00,270.06296
2016-12-21 00:00:00,270.68823
2016-12-21 04:00:00,266.4682
2016-12-21 08:00:00,266.58563
2016-12-21 12:00:00,269.65515
2016-12-21 16:00:00,271.53967
2016-12-21 20:00:00,270.63904
2016-12-22 00:00:00,269.67596
2016-12-22 04:00:00,267.28116
2016-12-22 08:00:00,266.73526
2016-12-22 12:00:00,273.7278
2016-12-22 16:00:00,271.90308
2016-12-22 20:00:00,266.37332
2016-12-23 00:00:00,267.8576
2016-12-23 04:00:00,266.2003
2016-12-23 08:00:00,267.24524
2016-12-23 12:00:00,268.9964
2016-12-23 16:00:00,268.183
2016-12-23 20:00:00,269.50278
2016-12-24 00:00:00,266.73398
2016-12-24 04:00:00,263.77954
2016-12-24 08:00:00,267.04965
2016-12-24 12:00:00,269.80484
2016-12-24 16:00:00,271.45828
2016-12-24 20:00:00,266.28973
2016-12-25 00:00:00,271.81683
2016-12-25 04:00:00,271.47723
2016-12-25 08:00:00,266.2648
2016-12-25 12:00:00,270.52325
2016-12-25 16:00:00,268.52487
2016-12-25 20:00:00,266.433
2016-12-26 00:00:00,271.65366
2016-12-26 04:00:00,269.87994
2016-12-26 08:00:00,267.62366
2016-12-26 12:00:00,266.6404
2016-12-26 16:00:00,266.1938
2016-12-26 20:00:00,266.056
2016-12-27 00:00:00,269.69183
2016-12-27 04:00:00,267.71
2016-12-27 08:00:00,264.81137
2016-12-27 12:00:00,265.03357
2016-12-27 16:00:00,265.892
2016-12-27 20:00:00,265.18213
2016-12-28 00:00:00,270.88867
2016-12-28 04:00:00,267.4944
2016-12-28 08:00:00,265.66266
2016-12-28 12:00:00,269.06567
2016-12-28 16:00:00,268.6327
2016-12-28 20:00:00,267.73486
2016-12-29 00:00:00,268.58536
2016-12-29 04:00:00,267.73242
2016-12-29 08:00:00,263.6637
2016-12-29 12:00:00,267.73138
2016-12-29 16:00:00,271.5267
2016-12-29 20:00:00,267.45398
2016-12-30 00:00:00,265.7902
2016-12-30 04:00:00,261.38858
2016-12-30 08:00:00,263.39667
2016-12-30 12:00:00,269.38174
2016-12-30 16:00:00,269.36603
2016-12-30 20:00:00,267.0727
2016-12-31 00:00:00,264.2471
2016-12-31 04:00:00,260.36908
2016-12-31 08:00:00,263.42838
2016-12-31 12:00:00,269.10657
2016-12-31 16:00:00,266.6998
2016-12-31 20:00:00,266.5092
2017-01-01 00:00:00,269.10184
2017-01-01 04:00:00,264.447
2017-01-01 08:00:00,263.50433
2017-01-01 12:00:00,265.29633
2017-01-01 16:00:00,262.86823
2017-01-01 20:00:00,262.9233
2017-01-02 00:00:00,266.81546
2017-01-02 04:00:00,266.35428
2017-01-02 08:00:00,261.54547
2017-01-02 12:00:00,264.1521
2017-01-02 16:00:00,262.46185
2017-01-02 20:00:00,263.32993
2017-01-03 00:00:00,266.0225
2017-01-03 04:00:00,261.15918
2017-01-03 08:00:00,261.2697
2017-01-03 12:00:00,261.70767
2017-01-03 16:00:00,260.55966
2017-01-03 20:00:00,263.93155
2017-01-04 00:00:00,267.0424
2017-01-04 04:00:00,265.75436
2017-01-04 08:00:00,262.50198
2017-01-04 12:00:00,264.4525
2017-01-04 16:00:00,267.1217
2017-01-04 20:00:00,266.98514
2017-01-05 00:00:00,267.81326
2017-01-05 04:00:00,265.0747
2017-01-05 08:00:00,262.43622
2017-01-05 12:00:00,268.67828
2017-01-05 16:00:00,268.51706
2017-01-05 20:00:00,266.63672
2017-01-06 00:00:00,266.357
2017-01-06 04:00:00,264.71646
2017-01-06 08:00:00,262.80994
2017-01-06 12:00:00,268.9108
2017-01-06 16:00:00,267.27835
2017-01-06 20:00:00,271.01126
2017-01-07 00:00:00,265.4628
2017-01-07 04:00:00,263.9947
2017-01-07 08:00:00,261.8291
2017-01-07 12:00:00,265.41544
2017-01-07 16:00:00,268.26974
2017-01-07 20:00:00,265.72415
2017-01-08 00:00:00,266.39557
2017-01-08 04:00:00,266.20312
2017-01-08 08:00:00,264.532
2017-01-08 12:00:00,266.75266
2017-01-08 16:00:00,265.61026
2017-01-08 20:00:00,266.75482
2017-01-09 00:00:00,267.36032
2017-01-09 04:00:00,265.91534
2017-01-09 08:00:00,263.11453
2017-01-09 12:00:00,263.05774
2017-01-09 16:00:00,263.13046
2017-01-09 20:00:00,263.41522
2017-01-10 00:00:00,268.49268
2017-01-10 04:00:00,263.84116
2017-01-10 08:00:00,261.37622
2017-01-10 12:00:00,264.44617
2017-01-10 16:00:00,265.2514
2017-01-10 20:00:00,265.60953
2017-01-11 00:00:00,268.10953
2017-01-11 04:00:00,264.7082
2017-01-11 08:00:00,259.8675
2017-01-11 12:00:00,264.1635
2017-01-11 16:00:00,264.67065
2017-01-11 20:00:00,266.1896
2017-01-12 00:00:00,265.69778
2017-01-12 04:00:00,264.8254
2017-01-12 08:00:00,265.33395
2017-01-12 12:00:00,267.1779
2017-01-12 16:00:00,268.08023
2017-01-12 20:00:00,268.3942
2017-01-13 00:00:00,264.80554
2017-01-13 04:00:00,259.5983
2017-01-13 08:00:00,262.41907
2017-01-13 12:00:00,267.79248
2017-01-13 16:00:00,271.2459
2017-01-13 20:00:00,269.0594
2017-01-14 00:00:00,266.2831
2017-01-14 04:00:00,261.085
2017-01-14 08:00:00,259.95612
2017-01-14 12:00:00,268.61722
2017-01-14 16:00:00,269.4203
2017-01-14 20:00:00,267.16425
2017-01-15 00:00:00,266.67093
2017-01-15 04:00:00,265.39163
2017-01-15 08:00:00,264.99414
2017-01-15 12:00:00,268.44293
2017-01-15 16:00:00,266.16183
2017-01-15 20:00:00,265.67163
2017-01-16 00:00:00,267.32654
2017-01-16 04:00:00,267.70615
2017-01-16 08:00:00,263.0828
2017-01-16 12:00:00,263.8171
2017-01-16 16:00:00,264.37744
2017-01-16 20:00:00,261.4572
2017-01-17 00:00:00,266.48776
2017-01-17 04:00:00,264.81027
2017-01-17 08:00:00,258.86243
2017-01-17 12:00:00,261.35507
2017-01-17 16:00:00,262.46646
2017-01-17 20:00:00,264.46625
2017-01-18 00:00:00,268.1446
2017-01-18 04:00:00,263.81995
2017-01-18 08:00:00,260.52856
2017-01-18 12:00:00,264.13098
2017-01-18 16:00:00,267.11325
2017-01-18 20:00:00,266.76294
2017-01-19 00:00:00,265.70273
2017-01-19 04:00:00,260.4358
2017-01-19 08:00:00,262.15967
2017-01-19 12:00:00,266.539
2017-01-19 16:00:00,267.08163
2017-01-19 20:00:00,267.4738
2017-01-20 00:00:00,261.89874
2017-01-20 04:00:00,260.1239
2017-01-20 08:00:00,259.65067
2017-01-20 12:00:00,269.3067
2017-01-20 16:00:00,268.66785
2017-01-20 20:00:00,266.0055
2017-01-21 00:00:00,264.5591
2017-01-21 04:00:00,258.0869
2017-01-21 08:00:00,263.00336
2017-01-21 12:00:00,268.20544
2017-01-21 16:00:00,269.47665
2017-01-21 20:00:00,266.78177
2017-01-22 00:00:00,266.6068
2017-01-22 04:00:00,264.0385
2017-01-22 08:00:00,262.56403
2017-01-22 12:00:00,267.56274
2017-01-22 16:00:00,267.52835
2017-01-22 20:00:00,265.5071
2017-01-23 00:00:00,267.66196
2017-01-23 04:00:00,266.02682
2017-01-23 08:00:00,262.4079
2017-01-23 12:00:00,265.24008
2017-01-23 16:00:00,264.59763
2017-01-23 20:00:00,263.04346
2017-01-24 00:00:00,266.83035
2017-01-24 04:00:00,265.28564
2017-01-24 08:00:00,262.49863
2017-01-24 12:00:00,262.15018
2017-01-24 16:00:00,261.91837
2017-01-24 20:00:00,266.14615
2017-01-25 00:00:00,268.41666
2017-01-25 04:00:00,264.36813
2017-01-25 08:00:00,263.1975
2017-01-25 12:00:00,268.2624
2017-01-25 16:00:00,266.5363
2017-01-25 20:00:00,267.32492
2017-01-26 00:00:00,266.6343
2017-01-26 04:00:00,262.03253
2017-01-26 08:00:00,262.45764
2017-01-26 12:00:00,265.68524
2017-01-26 16:00:00,269.61905
2017-01-26 20:00:00,265.86786
2017-01-27 00:00:00,262.55353
2017-01-27 04:00:00,257.1514
2017-01-27 08:00:00,260.08337
2017-01-27 12:00:00,268.2116
2017-01-27 16:00:00,269.27893
2017-01-27 20:00:00,264.2343
2017-01-28 00:00:00,262.3949
2017-01-28 04:00:00,259.09967
2017-01-28 08:00:00,260.59024
2017-01-28 12:00:00,267.82498
2017-01-28 16:00:00,267.57178
2017-01-28 20:00:00,266.41623
2017-01-29 00:00:00,265.3368
2017-01-29 04:00:00,262.2907
2017-01-29 08:00:00,262.41608
2017-01-29 12:00:00,265.62997
2017-01-29 16:00:00,267.45337
2017-01-29 20:00:00,267.28128
2017-01-30 00:00:00,266.47052
2017-01-30 04:00:00,263.37024
2017-01-30 08:00:00,260.31357
2017-01-30 12:00:00,262.52454
2017-01-30 16:00:00,265.10956
2017-01-30 20:00:00,264.49976
2017-01-31 00:00:00,266.8212
2017-01-31 04:00:00,260.96533
2017-01-31 08:00:00,256.50912
2017-01-31 12:00:00,259.87665
2017-01-31 16:00:00,262.4318
2017-01-31 20:00:00,263.22964
2017-02-01 00:00:00,265.79666
2017-02-01 04:00:00,263.9979
2017-02-01 08:00:00,258.06958
2017-02-01 12:00:00,264.81876
2017-02-01 16:00:00,266.92697
2017-02-01 20:00:00,266.5987
2017-02-02 00:00:00,266.45856
2017-02-02 04:00:00,261.16006
2017-02-02 08:00:00,259.09927
2017-02-02 12:00:00,264.93347
2017-02-02 16:00:00,265.8099
2017-02-02 20:00:00,264.32547
2017-02-03 00:00:00,263.998
2017-02-03 04:00:00,257.28122
2017-02-03 08:00:00,259.4643
2017-02-03 12:00:00,263.8305
2017-02-03 16:00:00,266.206
2017-02-03 20:00:00,265.51364
2017-02-04 00:00:00,261.61325
2017-02-04 04:00:00,258.39377
2017-02-04 08:00:00,260.03033
2017-02-04 12:00:00,267.73233
2017-02-04 16:00:00,267.62653
2017-02-04 20:00:00,266.08722
2017-02-05 00:00:00,265.5889
2017-02-05 04:00:00,263.79724
2017-02-05 08:00:00,262.0351
2017-02-05 12:00:00,268.7688
2017-02-05 16:00:00,270.19058
2017-02-05 20:00:00,267.73322
2017-02-06 00:00:00,267.14294
2017-02-06 04:00:00,262.45102
2017-02-06 08:00:00,260.72437
2017-02-06 12:00:00,264.38504
2017-02-06 16:00:00,264.77557
2017-02-06 20:00:00,266.2505
2017-02-07 00:00:00,267.47092
2017-02-07 04:00:00,264.05365
2017-02-07 08:00:00,260.54733
2017-02-07 12:00:00,264.66913
2017-02-07 16:00:00,261.65622
2017-02-07 20:00:00,263.98334
2017-02-08 00:00:00,267.0899
2017-02-08 04:00:00,260.96527
2017-02-08 08:00:00,262.3225
2017-02-08 12:00:00,264.0592
2017-02-08 16:00:00,263.01837
2017-02-08 20:00:00,266.63205
2017-02-09 00:00:00,262.37955
2017-02-09 04:00:00,262.7797
2017-02-09 08:00:00,260.10776
2017-02-09 12:00:00,265.6607
2017-02-09 16:00:00,267.16693
2017-02-09 20:00:00,264.27936
2017-02-10 00:00:00,263.85474
2017-02-10 04:00:00,260.49274
2017-02-10 08:00:00,259.64413
2017-02-10 12:00:00,266.3201
2017-02-10 16:00:00,267.11823
2017-02-10 20:00:00,263.4428
2017-02-11 00:00:00,262.76712
2017-02-11 04:00:00,259.818
2017-02-11 08:00:00,259.20242
2017-02-11 12:00:00,266.5673
2017-02-11 16:00:00,270.33743
2017-02-11 20:00:00,267.30795
2017-02-12 00:00:00,265.20828
2017-02-12 04:00:00,260.53687
2017-02-12 08:00:00,261.27383
2017-02-12 12:00:00,266.85773
2017-02-12 16:00:00,270.83774
2017-02-12 20:00:00,267.5237
2017-02-13 00:00:00,266.49255
2017-02-13 04:00:00,261.55774
2017-02-13 08:00:00,260.949
2017-02-13 12:00:00,263.22433
2017-02-13 16:00:00,265.35794
2017-02-13 20:00:00,264.39252
2017-02-14 00:00:00,268.35342
2017-02-14 04:00:00,263.73444
2017-02-14 08:00:00,259.69897
2017-02-14 12:00:00,264.03818
2017-02-14 16:00:00,262.42776
2017-02-14 20:00:00,266.40005
2017-02-15 00:00:00,267.79544
2017-02-15 04:00:00,264.6289
2017-02-15 08:00:00,259.63916
2017-02-15 12:00:00,265.4298
2017-02-15 16:00:00,266.4398
2017-02-15 20:00:00,266.36707
2017-02-16 00:00:00,269.18735
2017-02-16 04:00:00,262.01834
2017-02-16 08:00:00,262.49918
2017-02-16 12:00:00,266.37906
2017-02-16 16:00:00,266.70746
2017-02-16 20:00:00,266.78717
2017-02-17 00:00:00,268.7988
2017-02-17 04:00:00,259.8056
2017-02-17 08:00:00,260.7164
2017-02-17 12:00:00,267.32648
2017-02-17 16:00:00,268.9559
2017-02-17 20:00:00,267.11383
2017-02-18 00:00:00,265.14114
2017-02-18 04:00:00,261.70175
2017-02-18 08:00:00,261.20245
2017-02-18 12:00:00,265.5343
2017-02-18 16:00:00,270.26132
2017-02-18 20:00:00,269.51974
2017-02-19 00:00:00,266.56192
2017-02-19 04:00:00,259.71518
2017-02-19 08:00:00,260.50702
2017-02-19 12:00:00,268.0673
2017-02-19 16:00:00,270.1584
2017-02-19 20:00:00,272.08252
2017-02-20 00:00:00,269.02307
2017-02-20 04:00:00,264.35022
2017-02-20 08:00:00,259.7674
2017-02-20 12:00:00,264.8143
2017-02-20 16:00:00,265.69418
2017-02-20 20:00:00,268.0216
2017-02-21 00:00:00,271.46115
2017-02-21 04:00:00,264.7908
2017-02-21 08:00:00,261.39783
2017-02-21 12:00:00,263.69797
2017-02-21 16:00:00,266.38715
2017-02-21 20:00:00,267.79672
2017-02-22 00:00:00,270.5693
2017-02-22 04:00:00,265.0596
2017-02-22 08:00:00,264.76575
2017-02-22 12:00:00,264.4899
2017-02-22 16:00:00,268.5998
2017-02-22 20:00:00,269.26633
2017-02-23 00:00:00,270.83746
2017-02-23 04:00:00,263.34293
2017-02-23 08:00:00,264.27307
2017-02-23 12:00:00,267.83203
2017-02-23 16:00:00,267.49716
2017-02-23 20:00:00,267.27283
2017-02-24 00:00:00,268.84686
2017-02-24 04:00:00,261.65826
2017-02-24 08:00:00,262.7957
2017-02-24 12:00:00,266.23877
2017-02-24 16:00:00,269.0582
2017-02-24 20:00:00,270.95456
2017-02-25 00:00:00,266.79184
2017-02-25 04:00:00,262.79135
2017-02-25 08:00:00,262.1103
2017-02-25 12:00:00,271.48395
2017-02-25 16:00:00,275.18042
2017-02-25 20:00:00,267.70398
2017-02-26 00:00:00,266.897
2017-02-26 04:00:00,263.36703
2017-02-26 08:00:00,263.9487
2017-02-26 12:00:00,269.47632
2017-02-26 16:00:00,270.5224
2017-02-26 20:00:00,272.45605
2017-02-27 00:00:00,270.29498
2017-02-27 04:00:00,267.3641
2017-02-27 08:00:00,264.38565
2017-02-27 12:00:00,265.34668
2017-02-27 16:00:00,266.3562
2017-02-27 20:00:00,268.357
2017-02-28 00:00:00,270.0401
2017-02-28 04:00:00,261.61456
2017-02-28 08:00:00,261.1128
2017-02-28 12:00:00,265.725
2017-02-28 16:00:00,265.52576
2017-02-28 20:00:00,267.2377
2017-03-01 00:00:00,270.62045
2017-03-01 04:00:00,265.20517
