timestamp,value
2014-12-27 00:30:00,7913.41
2014-12-27 01:00:00,6724.592
2014-12-27 01:30:00,6673.3887
2014-12-27 02:00:00,7029.0176
2014-12-27 02:30:00,8420.57
2014-12-27 03:00:00,11468.102
2014-12-27 03:30:00,13059.954
2014-12-27 04:00:00,14517.251
2014-12-27 04:30:00,16010.665
2014-12-27 05:00:00,16534.281
2014-12-27 05:30:00,15334.299
2014-12-27 06:00:00,14562.984
2014-12-27 06:30:00,15076.413
2014-12-27 07:00:00,14646.369
2014-12-27 07:30:00,13730.597
2014-12-27 08:00:00,14046.623
2014-12-27 08:30:00,13148.503
2014-12-27 09:00:00,13497.29
2014-12-27 09:30:00,13253.599
2014-12-27 10:00:00,12586.537
2014-12-27 10:30:00,11442.246
2014-12-27 11:00:00,13195.449
2014-12-27 11:30:00,16488.488
2014-12-27 12:00:00,18706.53
2014-12-27 12:30:00,20119.297
2014-12-27 13:00:00,21434.688
2014-12-27 13:30:00,23615.773
2014-12-27 14:00:00,23049.672
2014-12-27 14:30:00,24730.805
2014-12-27 15:00:00,27798.16
2014-12-27 15:30:00,30433.043
2014-12-27 16:00:00,33015.582
2014-12-27 16:30:00,35970.37
2014-12-27 17:00:00,36139.176
2014-12-27 17:30:00,35788.598
2014-12-27 18:00:00,35141.54
2014-12-27 18:30:00,34849.688
2014-12-27 19:00:00,34241.04
2014-12-27 19:30:00,33387.25
2014-12-27 20:00:00,31410.303
2014-12-27 20:30:00,29524.99
2014-12-27 21:00:00,26563.936
2014-12-27 21:30:00,24086.516
2014-12-27 22:00:00,23870.047
2014-12-27 22:30:00,23175.887
2014-12-27 23:00:00,22064.988
2014-12-27 23:30:00,18718.691
2014-12-28 00:00:00,15689.247
2014-12-28 00:30:00,13156.665
2014-12-28 01:00:00,10998.67
2014-12-28 01:30:00,10813.9375
2014-12-28 02:00:00,11194.98
2014-12-28 02:30:00,13165.223
2014-12-28 03:00:00,15400.191
2014-12-28 03:30:00,17328.346
2014-12-28 04:00:00,20089.85
2014-12-28 04:30:00,21279.467
2014-12-28 05:00:00,21478.469
2014-12-28 05:30:00,21035.281
2014-12-28 06:00:00,21102.516
2014-12-28 06:30:00,20964.545
2014-12-28 07:00:00,20387.3
2014-12-28 07:30:00,18981.23
2014-12-28 08:00:00,18789.96
2014-12-28 08:30:00,19058.459
2014-12-28 09:00:00,20012.434
2014-12-28 09:30:00,21117.004
2014-12-28 10:00:00,21462.523
2014-12-28 10:30:00,21288.09
2014-12-28 11:00:00,22388.943
2014-12-28 11:30:00,24069.66
2014-12-28 12:00:00,25237.467
2014-12-28 12:30:00,27205.672
2014-12-28 13:00:00,27637.248
2014-12-28 13:30:00,27701.396
2014-12-28 14:00:00,26907.697
2014-12-28 14:30:00,30061.643
2014-12-28 15:00:00,31667.703
2014-12-28 15:30:00,35749.656
2014-12-28 16:00:00,35885.125
2014-12-28 16:30:00,36462.84
2014-12-28 17:00:00,34108.332
2014-12-28 17:30:00,34655.7
2014-12-28 18:00:00,33940.824
2014-12-28 18:30:00,32906.406
2014-12-28 19:00:00,32936.016
2014-12-28 19:30:00,33511.53
2014-12-28 20:00:00,33115.36
2014-12-28 20:30:00,30164.318
2014-12-28 21:00:00,28249.805
2014-12-28 21:30:00,26025.355
2014-12-28 22:00:00,24989.04
2014-12-28 22:30:00,26148.406
2014-12-28 23:00:00,24842.268
2014-12-28 23:30:00,21511.365
2014-12-29 00:00:00,20808.436
2014-12-29 00:30:00,20204.662
2014-12-29 01:00:00,19615.332
2014-12-29 01:30:00,20316.102
2014-12-29 02:00:00,22869.348
2014-12-29 02:30:00,24301.912
2014-12-29 03:00:00,28293.125
2014-12-29 03:30:00,29518.637
2014-12-29 04:00:00,31361.809
2014-12-29 04:30:00,33780.156
2014-12-29 05:00:00,35764.516
2014-12-29 05:30:00,37154.023
2014-12-29 06:00:00,37828.0
2014-12-29 06:30:00,39124.582
2014-12-29 07:00:00,40862.098
2014-12-29 07:30:00,41065.285
2014-12-29 08:00:00,42402.98
2014-12-29 08:30:00,42564.38
2014-12-29 09:00:00,43418.766
2014-12-29 09:30:00,44860.992
2014-12-29 10:00:00,45215.336
2014-12-29 10:30:00,45714.48
2014-12-29 11:00:00,46903.9
2014-12-29 11:30:00,48633.008
2014-12-29 12:00:00,50042.688
2014-12-29 12:30:00,50276.266
2014-12-29 13:00:00,51555.312
2014-12-29 13:30:00,50831.367
2014-12-29 14:00:00,53741.188
2014-12-29 14:30:00,55150.695
2014-12-29 15:00:00,56207.594
2014-12-29 15:30:00,57215.5
2014-12-29 16:00:00,58001.133
2014-12-29 16:30:00,58469.484
2014-12-29 17:00:00,58384.242
2014-12-29 17:30:00,58134.062
2014-12-29 18:00:00,56841.742
2014-12-29 18:30:00,57042.547
2014-12-29 19:00:00,57958.867
2014-12-29 19:30:00,60543.414
2014-12-29 20:00:00,60784.113
2014-12-29 20:30:00,58790.324
2014-12-29 21:00:00,58089.113
2014-12-29 21:30:00,57986.406
2014-12-29 22:00:00,58105.895
2014-12-29 22:30:00,57801.01
2014-12-29 23:00:00,58086.33
2014-12-29 23:30:00,58382.836
2014-12-30 00:00:00,57074.22
2014-12-30 00:30:00,56188.9
2014-12-30 01:00:00,55265.61
2014-12-30 01:30:00,52728.098
2014-12-30 02:00:00,52581.78
2014-12-30 02:30:00,53656.375
2014-12-30 03:00:00,54145.188
2014-12-30 03:30:00,53829.504
2014-12-30 04:00:00,54745.586
2014-12-30 04:30:00,55690.86
2014-12-30 05:00:00,55021.28
2014-12-30 05:30:00,55283.992
2014-12-30 06:00:00,57430.562
2014-12-30 06:30:00,57783.883
2014-12-30 07:00:00,56509.953
2014-12-30 07:30:00,55237.508
2014-12-30 08:00:00,54401.77
2014-12-30 08:30:00,54244.97
2014-12-30 09:00:00,54539.348
2014-12-30 09:30:00,54562.21
2014-12-30 10:00:00,55587.516
2014-12-30 10:30:00,55478.95
2014-12-30 11:00:00,55832.94
2014-12-30 11:30:00,57250.555
2014-12-30 12:00:00,57682.547
2014-12-30 12:30:00,57801.72
2014-12-30 13:00:00,55383.344
2014-12-30 13:30:00,54266.445
2014-12-30 14:00:00,52922.844
2014-12-30 14:30:00,53004.45
2014-12-30 15:00:00,53283.457
2014-12-30 15:30:00,53705.492
2014-12-30 16:00:00,53279.44
2014-12-30 16:30:00,52827.516
2014-12-30 17:00:00,49419.32
2014-12-30 17:30:00,47505.36
2014-12-30 18:00:00,45635.633
2014-12-30 18:30:00,44851.344
2014-12-30 19:00:00,45142.61
2014-12-30 19:30:00,44828.504
2014-12-30 20:00:00,42897.73
2014-12-30 20:30:00,42022.797
2014-12-30 21:00:00,41526.348
2014-12-30 21:30:00,40520.355
2014-12-30 22:00:00,40217.734
2014-12-30 22:30:00,40918.168
2014-12-30 23:00:00,40496.53
2014-12-30 23:30:00,39919.23
2014-12-31 00:00:00,40393.887
2014-12-31 00:30:00,39218.07
2014-12-31 01:00:00,38553.2
2014-12-31 01:30:00,39572.73
2014-12-31 02:00:00,39244.273
2014-12-31 02:30:00,39321.86
2014-12-31 03:00:00,37673.383
2014-12-31 03:30:00,38187.11
2014-12-31 04:00:00,37544.1
2014-12-31 04:30:00,36622.586
2014-12-31 05:00:00,37303.06
2014-12-31 05:30:00,36890.508
2014-12-31 06:00:00,36973.863
2014-12-31 06:30:00,36394.336
2014-12-31 07:00:00,36333.465
2014-12-31 07:30:00,34842.39
2014-12-31 08:00:00,34769.91
2014-12-31 08:30:00,34499.312
2014-12-31 09:00:00,34053.01
2014-12-31 09:30:00,35000.98
2014-12-31 10:00:00,36638.86
2014-12-31 10:30:00,36188.805
2014-12-31 11:00:00,36774.55
2014-12-31 11:30:00,37022.836
2014-12-31 12:00:00,47422.312
2014-12-31 12:30:00,47428.098
2014-12-31 13:00:00,46487.16
2014-12-31 13:30:00,46163.29
2014-12-31 14:00:00,45652.133
2014-12-31 14:30:00,45440.72
2014-12-31 15:00:00,46837.805
2014-12-31 15:30:00,48499.445
2014-12-31 16:00:00,49046.156
2014-12-31 16:30:00,46887.203
2014-12-31 17:00:00,46035.344
2014-12-31 17:30:00,44556.25
2014-12-31 18:00:00,41677.008
2014-12-31 18:30:00,39628.902
2014-12-31 19:00:00,39439.305
2014-12-31 19:30:00,39334.28
2014-12-31 20:00:00,38930.73
2014-12-31 20:30:00,38234.887
2014-12-31 21:00:00,37228.906
2014-12-31 21:30:00,35188.22
2014-12-31 22:00:00,34874.59
2014-12-31 22:30:00,35087.074
2014-12-31 23:00:00,36284.594
2014-12-31 23:30:00,36341.918
2015-01-01 00:00:00,36533.293
2015-01-01 00:30:00,37106.008
2015-01-01 01:00:00,37310.516
2015-01-01 01:30:00,37855.86
2015-01-01 02:00:00,38153.734
2015-01-01 02:30:00,39082.016
2015-01-01 03:00:00,39374.406
2015-01-01 03:30:00,39110.67
2015-01-01 04:00:00,39212.527
2015-01-01 04:30:00,39717.723
2015-01-01 05:00:00,38681.78
2015-01-01 05:30:00,38378.234
2015-01-01 06:00:00,38141.004
2015-01-01 06:30:00,38104.05
2015-01-01 07:00:00,38480.902
2015-01-01 07:30:00,37523.547
2015-01-01 08:00:00,37282.746
2015-01-01 08:30:00,37087.797
2015-01-01 09:00:00,37292.72
2015-01-01 09:30:00,37116.03
2015-01-01 10:00:00,37649.39
2015-01-01 10:30:00,38059.477
2015-01-01 11:00:00,39282.97
2015-01-01 11:30:00,41451.09
2015-01-01 12:00:00,42417.32
2015-01-01 12:30:00,42532.973
2015-01-01 13:00:00,41298.832
2015-01-01 13:30:00,40449.395
2015-01-01 14:00:00,39793.742
2015-01-01 14:30:00,41665.11
2015-01-01 15:00:00,44438.316
2015-01-01 15:30:00,45573.555
2015-01-01 16:00:00,46297.695
2015-01-01 16:30:00,45917.695
2015-01-01 17:00:00,44995.508
2015-01-01 17:30:00,44241.902
2015-01-01 18:00:00,42241.734
2015-01-01 18:30:00,41868.85
2015-01-01 19:00:00,41400.76
2015-01-01 19:30:00,40044.844
2015-01-01 20:00:00,41015.29
2015-01-01 20:30:00,40824.37
2015-01-01 21:00:00,38242.344
2015-01-01 21:30:00,36868.188
2015-01-01 22:00:00,36351.25
2015-01-01 22:30:00,35809.91
2015-01-01 23:00:00,35272.805
2015-01-01 23:30:00,35228.48
2015-01-02 00:00:00,35046.883
2015-01-02 00:30:00,33189.758
2015-01-02 01:00:00,32328.545
2015-01-02 01:30:00,32597.281
2015-01-02 02:00:00,32679.076
2015-01-02 02:30:00,32460.941
2015-01-02 03:00:00,32638.172
2015-01-02 03:30:00,32802.305
2015-01-02 04:00:00,33373.41
2015-01-02 04:30:00,32473.879
2015-01-02 05:00:00,32265.396
2015-01-02 05:30:00,32198.469
2015-01-02 06:00:00,32539.53
2015-01-02 06:30:00,33519.934
2015-01-02 07:00:00,34241.508
2015-01-02 07:30:00,34316.95
2015-01-02 08:00:00,33230.977
2015-01-02 08:30:00,31065.266
2015-01-02 09:00:00,31210.371
2015-01-02 09:30:00,29797.682
2015-01-02 10:00:00,29632.121
2015-01-02 10:30:00,29743.43
2015-01-02 11:00:00,29886.748
2015-01-02 11:30:00,30982.709
2015-01-02 12:00:00,32710.668
2015-01-02 12:30:00,33682.492
2015-01-02 13:00:00,33132.273
2015-01-02 13:30:00,33303.016
2015-01-02 14:00:00,33379.5
2015-01-02 14:30:00,34230.844
2015-01-02 15:00:00,36513.03
2015-01-02 15:30:00,39474.676
2015-01-02 16:00:00,41384.934
2015-01-02 16:30:00,41921.027
2015-01-02 17:00:00,42997.79
2015-01-02 17:30:00,43049.22
2015-01-02 18:00:00,42891.625
2015-01-02 18:30:00,43144.05
2015-01-02 19:00:00,43740.105
2015-01-02 19:30:00,43845.523
2015-01-02 20:00:00,43283.4
2015-01-02 20:30:00,41280.5
2015-01-02 21:00:00,40017.945
2015-01-02 21:30:00,37614.39
2015-01-02 22:00:00,37489.47
2015-01-02 22:30:00,35965.58
2015-01-02 23:00:00,32687.264
2015-01-02 23:30:00,30684.215
2015-01-03 00:00:00,28024.207
2015-01-03 00:30:00,25807.367
2015-01-03 01:00:00,24308.967
2015-01-03 01:30:00,24980.184
2015-01-03 02:00:00,26340.594
2015-01-03 02:30:00,27675.5
2015-01-03 03:00:00,29765.4
2015-01-03 03:30:00,31603.678
2015-01-03 04:00:00,33221.812
2015-01-03 04:30:00,33037.543
2015-01-03 05:00:00,33294.805
2015-01-03 05:30:00,33813.33
2015-01-03 06:00:00,33230.496
2015-01-03 06:30:00,33854.48
2015-01-03 07:00:00,35348.58
2015-01-03 07:30:00,35772.145
2015-01-03 08:00:00,36136.62
2015-01-03 08:30:00,35422.53
2015-01-03 09:00:00,35483.625
2015-01-03 09:30:00,36630.85
2015-01-03 10:00:00,36260.68
2015-01-03 10:30:00,33966.504
2015-01-03 11:00:00,33677.24
2015-01-03 11:30:00,34674.37
2015-01-03 12:00:00,35814.156
2015-01-03 12:30:00,36278.715
2015-01-03 13:00:00,36796.35
2015-01-03 13:30:00,37940.145
2015-01-03 14:00:00,38758.145
2015-01-03 14:30:00,41586.85
2015-01-03 15:00:00,42929.766
2015-01-03 15:30:00,45844.297
2015-01-03 16:00:00,47458.562
2015-01-03 16:30:00,48741.066
2015-01-03 17:00:00,48909.266
2015-01-03 17:30:00,48584.43
2015-01-03 18:00:00,48007.926
2015-01-03 18:30:00,47409.633
2015-01-03 19:00:00,53060.5
2015-01-03 19:30:00,51245.53
2015-01-03 20:00:00,50174.67
2015-01-03 20:30:00,46848.97
2015-01-03 21:00:00,44878.293
2015-01-03 21:30:00,42109.79
2015-01-03 22:00:00,39703.26
2015-01-03 22:30:00,37682.48
2015-01-03 23:00:00,34338.133
2015-01-03 23:30:00,32310.852
2015-01-04 00:00:00,29240.535
2015-01-04 00:30:00,27621.662
2015-01-04 01:00:00,27297.496
2015-01-04 01:30:00,28145.367
2015-01-04 02:00:00,29419.65
2015-01-04 02:30:00,32589.25
2015-01-04 03:00:00,34012.055
2015-01-04 03:30:00,35966.266
2015-01-04 04:00:00,38023.31
2015-01-04 04:30:00,38908.023
2015-01-04 05:00:00,39831.32
2015-01-04 05:30:00,38870.918
2015-01-04 06:00:00,38951.457
2015-01-04 06:30:00,39294.355
2015-01-04 07:00:00,40159.14
2015-01-04 07:30:00,39507.676
2015-01-04 08:00:00,39462.863
2015-01-04 08:30:00,39274.117
2015-01-04 09:00:00,39001.766
2015-01-04 09:30:00,39197.797
2015-01-04 10:00:00,38949.03
2015-01-04 10:30:00,40136.31
2015-01-04 11:00:00,40937.934
2015-01-04 11:30:00,42210.824
2015-01-04 12:00:00,43641.477
2015-01-04 12:30:00,43677.793
2015-01-04 13:00:00,43956.816
2015-01-04 13:30:00,43713.523
2015-01-04 14:00:00,43145.758
2015-01-04 14:30:00,43936.64
2015-01-04 15:00:00,44727.016
2015-01-04 15:30:00,45869.652
2015-01-04 16:00:00,47534.05
2015-01-04 16:30:00,47423.918
2015-01-04 17:00:00,47749.906
2015-01-04 17:30:00,47623.42
2015-01-04 18:00:00,47738.805
2015-01-04 18:30:00,46414.36
2015-01-04 19:00:00,45312.938
2015-01-04 19:30:00,43341.535
2015-01-04 20:00:00,41673.23
2015-01-04 20:30:00,39336.617
2015-01-04 21:00:00,34962.06
2015-01-04 21:30:00,31590.557
2015-01-04 22:00:00,29222.46
2015-01-04 22:30:00,27627.006
2015-01-04 23:00:00,25646.223
2015-01-04 23:30:00,24035.637
2015-01-05 00:00:00,22871.342
2015-01-05 00:30:00,23043.385
2015-01-05 01:00:00,22787.135
2015-01-05 01:30:00,24003.055
2015-01-05 02:00:00,24543.045
2015-01-05 02:30:00,26085.371
2015-01-05 03:00:00,24961.07
2015-01-05 03:30:00,26062.488
