timestamp,value
2014-12-21 11:00:00,18059.45
2014-12-21 11:30:00,19674.957
2014-12-21 12:00:00,20711.828
2014-12-21 12:30:00,21209.7
2014-12-21 13:00:00,20789.531
2014-12-21 13:30:00,20763.424
2014-12-21 14:00:00,21015.809
2014-12-21 14:30:00,21096.611
2014-12-21 15:00:00,20723.19
2014-12-21 15:30:00,19530.84
2014-12-21 16:00:00,17825.05
2014-12-21 16:30:00,16925.037
2014-12-21 17:00:00,16979.627
2014-12-21 17:30:00,18083.312
2014-12-21 18:00:00,19693.098
2014-12-21 18:30:00,20583.95
2014-12-21 19:00:00,21205.844
2014-12-21 19:30:00,20875.902
2014-12-21 20:00:00,19762.385
2014-12-21 20:30:00,18557.268
2014-12-21 21:00:00,17980.227
2014-12-21 21:30:00,17462.16
2014-12-21 22:00:00,16816.879
2014-12-21 22:30:00,15776.566
2014-12-21 23:00:00,14801.095
2014-12-21 23:30:00,14031.418
2014-12-22 00:00:00,12377.103
2014-12-22 00:30:00,10634.536
2014-12-22 01:00:00,8785.211
2014-12-22 01:30:00,7067.9727
2014-12-22 02:00:00,5961.4316
2014-12-22 02:30:00,5324.078
2014-12-22 03:00:00,4986.9805
2014-12-22 03:30:00,4783.76
2014-12-22 04:00:00,4651.9844
2014-12-22 04:30:00,4575.5527
2014-12-22 05:00:00,4419.674
2014-12-22 05:30:00,4895.504
2014-12-22 06:00:00,6469.038
2014-12-22 06:30:00,8847.551
2014-12-22 07:00:00,11403.268
2014-12-22 07:30:00,13719.0625
2014-12-22 08:00:00,15303.702
2014-12-22 08:30:00,16378.274
2014-12-22 09:00:00,16782.88
2014-12-22 09:30:00,16926.543
2014-12-22 10:00:00,16998.855
2014-12-22 10:30:00,17048.275
2014-12-22 11:00:00,17408.207
2014-12-22 11:30:00,17738.06
2014-12-22 12:00:00,17731.29
2014-12-22 12:30:00,17625.645
2014-12-22 13:00:00,17095.285
2014-12-22 13:30:00,17139.031
2014-12-22 14:00:00,17646.398
2014-12-22 14:30:00,18094.764
2014-12-22 15:00:00,18231.443
2014-12-22 15:30:00,18084.164
2014-12-22 16:00:00,17165.2
2014-12-22 16:30:00,16761.691
2014-12-22 17:00:00,17145.945
2014-12-22 17:30:00,18806.488
2014-12-22 18:00:00,20676.424
2014-12-22 18:30:00,21990.209
2014-12-22 19:00:00,23356.904
2014-12-22 19:30:00,23356.043
2014-12-22 20:00:00,23057.74
2014-12-22 20:30:00,22034.098
2014-12-22 21:00:00,20983.508
2014-12-22 21:30:00,20258.365
2014-12-22 22:00:00,19262.398
2014-12-22 22:30:00,17830.902
2014-12-22 23:00:00,16183.956
2014-12-22 23:30:00,14389.132
2014-12-23 00:00:00,11891.828
2014-12-23 00:30:00,9451.1
2014-12-23 01:00:00,7253.5986
2014-12-23 01:30:00,5809.492
2014-12-23 02:00:00,4760.6064
2014-12-23 02:30:00,4259.5273
2014-12-23 03:00:00,4147.2227
2014-12-23 03:30:00,4390.3076
2014-12-23 04:00:00,4476.543
2014-12-23 04:30:00,4793.051
2014-12-23 05:00:00,5032.451
2014-12-23 05:30:00,6003.0176
2014-12-23 06:00:00,8222.918
2014-12-23 06:30:00,10902.635
2014-12-23 07:00:00,14031.217
2014-12-23 07:30:00,16598.977
2014-12-23 08:00:00,18277.35
2014-12-23 08:30:00,18998.695
2014-12-23 09:00:00,18929.383
2014-12-23 09:30:00,18509.736
2014-12-23 10:00:00,17908.71
2014-12-23 10:30:00,17889.617
2014-12-23 11:00:00,18192.857
2014-12-23 11:30:00,18456.953
2014-12-23 12:00:00,18638.209
2014-12-23 12:30:00,18451.836
2014-12-23 13:00:00,18156.635
2014-12-23 13:30:00,18141.41
2014-12-23 14:00:00,18521.531
2014-12-23 14:30:00,18817.248
2014-12-23 15:00:00,18930.943
2014-12-23 15:30:00,18016.02
2014-12-23 16:00:00,16981.129
2014-12-23 16:30:00,16187.585
2014-12-23 17:00:00,16934.066
2014-12-23 17:30:00,18559.852
2014-12-23 18:00:00,20508.363
2014-12-23 18:30:00,22248.672
2014-12-23 19:00:00,23942.307
2014-12-23 19:30:00,24412.738
2014-12-23 20:00:00,24450.535
2014-12-23 20:30:00,23949.027
2014-12-23 21:00:00,23685.705
2014-12-23 21:30:00,23432.11
2014-12-23 22:00:00,22656.0
2014-12-23 22:30:00,21504.2
2014-12-23 23:00:00,19991.26
2014-12-23 23:30:00,18071.006
2014-12-24 00:00:00,15455.099
2014-12-24 00:30:00,12805.281
2014-12-24 01:00:00,10072.217
2014-12-24 01:30:00,7844.27
2014-12-24 02:00:00,6214.175
2014-12-24 02:30:00,5120.913
2014-12-24 03:00:00,4533.299
2014-12-24 03:30:00,4222.082
2014-12-24 04:00:00,3844.58
2014-12-24 04:30:00,4005.755
2014-12-24 05:00:00,4161.591
2014-12-24 05:30:00,5099.541
2014-12-24 06:00:00,7445.8594
2014-12-24 06:30:00,10410.84
2014-12-24 07:00:00,13766.186
2014-12-24 07:30:00,16577.418
2014-12-24 08:00:00,18550.459
2014-12-24 08:30:00,19566.963
2014-12-24 09:00:00,19505.506
2014-12-24 09:30:00,19204.18
2014-12-24 10:00:00,18640.22
2014-12-24 10:30:00,18100.682
2014-12-24 11:00:00,18205.838
2014-12-24 11:30:00,18500.688
2014-12-24 12:00:00,18957.14
2014-12-24 12:30:00,19057.314
2014-12-24 13:00:00,18950.035
2014-12-24 13:30:00,18959.379
2014-12-24 14:00:00,19068.61
2014-12-24 14:30:00,19018.223
2014-12-24 15:00:00,18711.682
2014-12-24 15:30:00,17574.357
2014-12-24 16:00:00,16329.588
2014-12-24 16:30:00,15657.424
2014-12-24 17:00:00,16208.267
2014-12-24 17:30:00,17833.576
2014-12-24 18:00:00,19792.164
2014-12-24 18:30:00,21799.838
2014-12-24 19:00:00,23747.379
2014-12-24 19:30:00,24413.387
2014-12-24 20:00:00,24789.04
2014-12-24 20:30:00,24453.953
2014-12-24 21:00:00,24381.71
2014-12-24 21:30:00,24397.348
2014-12-24 22:00:00,24057.164
2014-12-24 22:30:00,22795.514
2014-12-24 23:00:00,21459.984
2014-12-24 23:30:00,19655.512
2014-12-25 00:00:00,17027.717
2014-12-25 00:30:00,14041.344
2014-12-25 01:00:00,11007.596
2014-12-25 01:30:00,8616.917
2014-12-25 02:00:00,6663.507
2014-12-25 02:30:00,5345.2686
2014-12-25 03:00:00,4308.9385
2014-12-25 03:30:00,3885.6182
2014-12-25 04:00:00,3733.8232
2014-12-25 04:30:00,3718.0547
2014-12-25 05:00:00,3615.4648
2014-12-25 05:30:00,4461.9883
2014-12-25 06:00:00,6938.9287
2014-12-25 06:30:00,10034.994
2014-12-25 07:00:00,13504.229
2014-12-25 07:30:00,16466.336
2014-12-25 08:00:00,18360.355
2014-12-25 08:30:00,19591.61
2014-12-25 09:00:00,19741.984
2014-12-25 09:30:00,19613.47
2014-12-25 10:00:00,19009.982
2014-12-25 10:30:00,18337.723
2014-12-25 11:00:00,18318.04
2014-12-25 11:30:00,18395.771
2014-12-25 12:00:00,18538.195
2014-12-25 12:30:00,18361.371
2014-12-25 13:00:00,18413.422
2014-12-25 13:30:00,18358.957
2014-12-25 14:00:00,18559.105
2014-12-25 14:30:00,18342.86
2014-12-25 15:00:00,17781.793
2014-12-25 15:30:00,16630.268
2014-12-25 16:00:00,15365.111
2014-12-25 16:30:00,14550.714
2014-12-25 17:00:00,15264.88
2014-12-25 17:30:00,16846.219
2014-12-25 18:00:00,19005.902
2014-12-25 18:30:00,20908.338
2014-12-25 19:00:00,22980.979
2014-12-25 19:30:00,23964.266
2014-12-25 20:00:00,23838.879
2014-12-25 20:30:00,23643.273
2014-12-25 21:00:00,23945.422
2014-12-25 21:30:00,24240.25
2014-12-25 22:00:00,24385.074
2014-12-25 22:30:00,24200.682
2014-12-25 23:00:00,23567.592
2014-12-25 23:30:00,22378.414
2014-12-26 00:00:00,20349.832
2014-12-26 00:30:00,17947.924
2014-12-26 01:00:00,14837.907
2014-12-26 01:30:00,12533.489
2014-12-26 02:00:00,10235.1045
2014-12-26 02:30:00,7967.83
2014-12-26 03:00:00,6531.3486
2014-12-26 03:30:00,5502.048
2014-12-26 04:00:00,4669.0254
2014-12-26 04:30:00,4025.1533
2014-12-26 05:00:00,3366.5635
2014-12-26 05:30:00,3862.6172
2014-12-26 06:00:00,5660.0654
2014-12-26 06:30:00,8249.998
2014-12-26 07:00:00,11399.893
2014-12-26 07:30:00,14345.511
2014-12-26 08:00:00,16752.443
2014-12-26 08:30:00,18489.902
2014-12-26 09:00:00,19325.346
2014-12-26 09:30:00,19653.6
2014-12-26 10:00:00,19367.756
2014-12-26 10:30:00,19122.531
2014-12-26 11:00:00,19218.86
2014-12-26 11:30:00,19218.729
2014-12-26 12:00:00,18996.502
2014-12-26 12:30:00,18640.977
2014-12-26 13:00:00,18109.98
2014-12-26 13:30:00,18027.785
2014-12-26 14:00:00,18450.2
2014-12-26 14:30:00,18370.676
2014-12-26 15:00:00,17994.258
2014-12-26 15:30:00,17147.904
2014-12-26 16:00:00,16267.65
2014-12-26 16:30:00,15803.016
2014-12-26 17:00:00,16561.71
2014-12-26 17:30:00,17953.432
2014-12-26 18:00:00,19856.19
2014-12-26 18:30:00,21784.531
2014-12-26 19:00:00,23589.365
2014-12-26 19:30:00,24178.89
2014-12-26 20:00:00,23965.137
2014-12-26 20:30:00,23859.684
2014-12-26 21:00:00,24157.695
2014-12-26 21:30:00,25023.123
2014-12-26 22:00:00,25590.441
2014-12-26 22:30:00,25866.39
2014-12-26 23:00:00,26322.574
2014-12-26 23:30:00,26480.068
2014-12-27 00:00:00,25783.863
2014-12-27 00:30:00,24604.916
2014-12-27 01:00:00,22583.914
2014-12-27 01:30:00,21022.303
2014-12-27 02:00:00,19186.658
2014-12-27 02:30:00,17096.404
2014-12-27 03:00:00,15047.361
2014-12-27 03:30:00,13023.744
2014-12-27 04:00:00,10700.0625
2014-12-27 04:30:00,8151.942
2014-12-27 05:00:00,5567.2188
2014-12-27 05:30:00,3958.3125
2014-12-27 06:00:00,3378.3828
2014-12-27 06:30:00,4144.701
2014-12-27 07:00:00,5893.592
2014-12-27 07:30:00,7802.169
2014-12-27 08:00:00,9760.988
2014-12-27 08:30:00,11356.863
2014-12-27 09:00:00,13147.759
2014-12-27 09:30:00,14685.723
2014-12-27 10:00:00,16175.47
2014-12-27 10:30:00,17867.518
2014-12-27 11:00:00,19447.28
2014-12-27 11:30:00,20637.115
2014-12-27 12:00:00,21066.71
2014-12-27 12:30:00,21460.297
2014-12-27 13:00:00,21371.652
2014-12-27 13:30:00,21353.088
2014-12-27 14:00:00,21532.588
2014-12-27 14:30:00,21828.281
2014-12-27 15:00:00,21711.666
2014-12-27 15:30:00,20626.244
2014-12-27 16:00:00,19194.834
2014-12-27 16:30:00,18367.338
2014-12-27 17:00:00,18846.004
2014-12-27 17:30:00,19951.072
2014-12-27 18:00:00,21421.652
2014-12-27 18:30:00,22639.434
2014-12-27 19:00:00,24013.61
2014-12-27 19:30:00,24036.248
2014-12-27 20:00:00,23542.117
2014-12-27 20:30:00,23145.451
2014-12-27 21:00:00,23277.762
2014-12-27 21:30:00,23678.328
2014-12-27 22:00:00,24395.09
2014-12-27 22:30:00,25278.416
2014-12-27 23:00:00,25670.129
2014-12-27 23:30:00,25696.742
2014-12-28 00:00:00,25355.252
2014-12-28 00:30:00,24740.285
2014-12-28 01:00:00,23548.936
2014-12-28 01:30:00,22189.197
2014-12-28 02:00:00,20441.494
2014-12-28 02:30:00,18614.502
2014-12-28 03:00:00,16272.7
2014-12-28 03:30:00,13969.023
2014-12-28 04:00:00,11478.785
2014-12-28 04:30:00,8706.08
2014-12-28 05:00:00,5985.708
2014-12-28 05:30:00,4098.9336
2014-12-28 06:00:00,3280.4844
2014-12-28 06:30:00,3489.8076
2014-12-28 07:00:00,4467.8047
2014-12-28 07:30:00,6118.631
2014-12-28 08:00:00,7729.7017
2014-12-28 08:30:00,9378.427
2014-12-28 09:00:00,10840.826
2014-12-28 09:30:00,12514.781
2014-12-28 10:00:00,14403.296
2014-12-28 10:30:00,16653.932
2014-12-28 11:00:00,18426.773
2014-12-28 11:30:00,19945.842
2014-12-28 12:00:00,20841.299
2014-12-28 12:30:00,21126.248
2014-12-28 13:00:00,20877.322
2014-12-28 13:30:00,20801.346
2014-12-28 14:00:00,21018.473
2014-12-28 14:30:00,21157.402
2014-12-28 15:00:00,20673.54
2014-12-28 15:30:00,19271.889
2014-12-28 16:00:00,17620.492
2014-12-28 16:30:00,16628.707
2014-12-28 17:00:00,16726.338
2014-12-28 17:30:00,17585.145
2014-12-28 18:00:00,18923.686
2014-12-28 18:30:00,19898.193
2014-12-28 19:00:00,20670.047
2014-12-28 19:30:00,20235.418
2014-12-28 20:00:00,19292.584
2014-12-28 20:30:00,18130.377
2014-12-28 21:00:00,17643.184
2014-12-28 21:30:00,17359.35
2014-12-28 22:00:00,17007.936
2014-12-28 22:30:00,16175.077
2014-12-28 23:00:00,15199.192
2014-12-28 23:30:00,14152.532
2014-12-29 00:00:00,12421.746
2014-12-29 00:30:00,10579.852
2014-12-29 01:00:00,8857.318
2014-12-29 01:30:00,7456.148
2014-12-29 02:00:00,6130.421
2014-12-29 02:30:00,5337.66
2014-12-29 03:00:00,4932.6787
2014-12-29 03:30:00,4711.2607
2014-12-29 04:00:00,4448.6455
2014-12-29 04:30:00,4206.533
2014-12-29 05:00:00,4053.995
2014-12-29 05:30:00,4621.631
2014-12-29 06:00:00,6229.96
2014-12-29 06:30:00,8505.762
2014-12-29 07:00:00,11156.668
2014-12-29 07:30:00,13724.034
2014-12-29 08:00:00,15198.613
2014-12-29 08:30:00,16385.63
2014-12-29 09:00:00,16732.39
2014-12-29 09:30:00,16960.102
2014-12-29 10:00:00,17127.717
2014-12-29 10:30:00,17314.434
2014-12-29 11:00:00,17743.223
2014-12-29 11:30:00,17979.395
2014-12-29 12:00:00,17889.127
2014-12-29 12:30:00,17559.46
2014-12-29 13:00:00,17200.379
2014-12-29 13:30:00,17269.998
2014-12-29 14:00:00,17660.746
2014-12-29 14:30:00,18190.832
2014-12-29 15:00:00,18448.596
2014-12-29 15:30:00,17890.8
2014-12-29 16:00:00,16960.525
2014-12-29 16:30:00,16523.57
2014-12-29 17:00:00,17088.824
2014-12-29 17:30:00,18467.904
2014-12-29 18:00:00,20056.242
2014-12-29 18:30:00,21691.137
2014-12-29 19:00:00,22793.803
2014-12-29 19:30:00,22669.12
2014-12-29 20:00:00,22089.543
2014-12-29 20:30:00,21079.893
2014-12-29 21:00:00,20302.943
2014-12-29 21:30:00,19712.875
2014-12-29 22:00:00,18627.172
2014-12-29 22:30:00,17384.318
2014-12-29 23:00:00,15923.17
2014-12-29 23:30:00,14152.702
2014-12-30 00:00:00,11792.891
2014-12-30 00:30:00,9498.84
2014-12-30 01:00:00,7327.0054
2014-12-30 01:30:00,5822.968
2014-12-30 02:00:00,4894.589
2014-12-30 02:30:00,4542.1777
2014-12-30 03:00:00,4456.3145
2014-12-30 03:30:00,4593.341
2014-12-30 04:00:00,4688.04
2014-12-30 04:30:00,4928.215
2014-12-30 05:00:00,5090.589
2014-12-30 05:30:00,5810.0166
2014-12-30 06:00:00,8089.141
2014-12-30 06:30:00,10670.945
2014-12-30 07:00:00,13756.108
2014-12-30 07:30:00,16348.293
2014-12-30 08:00:00,17906.17
2014-12-30 08:30:00,18608.762
2014-12-30 09:00:00,18480.531
2014-12-30 09:30:00,17979.781
2014-12-30 10:00:00,17529.967
2014-12-30 10:30:00,17362.117
2014-12-30 11:00:00,17742.621
2014-12-30 11:30:00,17895.637
2014-12-30 12:00:00,17985.05
2014-12-30 12:30:00,17869.738
2014-12-30 13:00:00,17702.412
2014-12-30 13:30:00,17709.027
2014-12-30 14:00:00,18140.545
2014-12-30 14:30:00,18361.262
2014-12-30 15:00:00,18200.498
2014-12-30 15:30:00,17593.582
2014-12-30 16:00:00,16429.469
2014-12-30 16:30:00,15755.765
2014-12-30 17:00:00,16617.125
2014-12-30 17:30:00,18354.994
2014-12-30 18:00:00,20367.152
2014-12-30 18:30:00,22145.127
2014-12-30 19:00:00,23740.34
2014-12-30 19:30:00,24164.03
2014-12-30 20:00:00,23804.547
2014-12-30 20:30:00,23220.68
2014-12-30 21:00:00,23064.611
2014-12-30 21:30:00,23006.352
2014-12-30 22:00:00,22159.057
2014-12-30 22:30:00,21200.434
2014-12-30 23:00:00,19773.75
2014-12-30 23:30:00,17698.58
2014-12-31 00:00:00,15195.943
2014-12-31 00:30:00,12731.725
2014-12-31 01:00:00,10006.502
2014-12-31 01:30:00,7534.604
2014-12-31 02:00:00,5831.7783
2014-12-31 02:30:00,4759.789
2014-12-31 03:00:00,4042.8613
2014-12-31 03:30:00,3895.713
2014-12-31 04:00:00,3736.4492
2014-12-31 04:30:00,3946.5254
2014-12-31 05:00:00,4148.914
2014-12-31 05:30:00,5178.713
2014-12-31 06:00:00,7512.49
2014-12-31 06:30:00,10606.371
2014-12-31 07:00:00,13891.936
2014-12-31 07:30:00,16568.742
2014-12-31 08:00:00,18249.672
2014-12-31 08:30:00,19207.59
2014-12-31 09:00:00,19046.582
2014-12-31 09:30:00,18629.049
2014-12-31 10:00:00,17997.492
2014-12-31 10:30:00,17654.193
2014-12-31 11:00:00,17973.691
2014-12-31 11:30:00,18186.781
2014-12-31 12:00:00,18418.223
2014-12-31 12:30:00,18682.328
2014-12-31 13:00:00,18494.332
2014-12-31 13:30:00,18548.03
2014-12-31 14:00:00,18904.102
2014-12-31 14:30:00,18754.86
2014-12-31 15:00:00,18388.096
2014-12-31 15:30:00,17221.951
2014-12-31 16:00:00,16036.674
2014-12-31 16:30:00,15271.503
2014-12-31 17:00:00,15901.897
2014-12-31 17:30:00,17402.312
2014-12-31 18:00:00,19287.139
2014-12-31 18:30:00,21326.621
2014-12-31 19:00:00,23182.11
2014-12-31 19:30:00,23987.6
2014-12-31 20:00:00,24287.447
2014-12-31 20:30:00,23846.71
2014-12-31 21:00:00,23879.758
2014-12-31 21:30:00,23677.191
2014-12-31 22:00:00,23048.195
2014-12-31 22:30:00,22259.707
2014-12-31 23:00:00,21163.357
2014-12-31 23:30:00,19126.842
2015-01-01 00:00:00,16579.39
2015-01-01 00:30:00,13794.009
2015-01-01 01:00:00,10753.232
2015-01-01 01:30:00,8223.389
2015-01-01 02:00:00,6253.117
2015-01-01 02:30:00,4988.5244
2015-01-01 03:00:00,4010.8447
2015-01-01 03:30:00,3631.8662
2015-01-01 04:00:00,3326.337
2015-01-01 04:30:00,3325.4287
2015-01-01 05:00:00,3250.253
2015-01-01 05:30:00,4242.4844
2015-01-01 06:00:00,6679.4375
2015-01-01 06:30:00,10009.016
2015-01-01 07:00:00,13524.832
2015-01-01 07:30:00,16464.756
2015-01-01 08:00:00,18361.967
2015-01-01 08:30:00,19586.809
2015-01-01 09:00:00,19488.621
2015-01-01 09:30:00,19338.5
2015-01-01 10:00:00,18852.232
2015-01-01 10:30:00,18531.016
2015-01-01 11:00:00,18461.373
2015-01-01 11:30:00,18609.674
2015-01-01 12:00:00,18648.201
2015-01-01 12:30:00,18565.42
2015-01-01 13:00:00,18264.854
2015-01-01 13:30:00,18229.29
2015-01-01 14:00:00,18424.068
2015-01-01 14:30:00,18269.562
2015-01-01 15:00:00,17677.7
2015-01-01 15:30:00,16331.452
2015-01-01 16:00:00,14900.157
2015-01-01 16:30:00,14093.657
2015-01-01 17:00:00,14799.659
2015-01-01 17:30:00,16693.373
2015-01-01 18:00:00,19159.33
2015-01-01 18:30:00,21154.943
2015-01-01 19:00:00,22969.723
2015-01-01 19:30:00,23733.812
2015-01-01 20:00:00,23749.016
2015-01-01 20:30:00,23611.912
2015-01-01 21:00:00,23681.14
2015-01-01 21:30:00,23968.176
2015-01-01 22:00:00,23746.95
2015-01-01 22:30:00,23438.871
2015-01-01 23:00:00,22774.695
2015-01-01 23:30:00,21581.2
2015-01-02 00:00:00,19770.883
2015-01-02 00:30:00,17268.824
2015-01-02 01:00:00,15109.015
2015-01-02 01:30:00,12523.805
2015-01-02 02:00:00,9200.229
2015-01-02 02:30:00,7504.223
2015-01-02 03:00:00,6040.7285
2015-01-02 03:30:00,5085.9688
2015-01-02 04:00:00,4236.2656
2015-01-02 04:30:00,3726.2383
2015-01-02 05:00:00,3380.2188
2015-01-02 05:30:00,3913.67
2015-01-02 06:00:00,5783.9473
2015-01-02 06:30:00,8565.615
2015-01-02 07:00:00,11643.752
2015-01-02 07:30:00,14507.928
2015-01-02 08:00:00,16774.8
2015-01-02 08:30:00,18331.191
2015-01-02 09:00:00,18929.584
2015-01-02 09:30:00,19045.91
2015-01-02 10:00:00,18801.81
2015-01-02 10:30:00,18747.414
2015-01-02 11:00:00,18912.14
2015-01-02 11:30:00,18884.146
2015-01-02 12:00:00,18533.518
2015-01-02 12:30:00,18161.076
2015-01-02 13:00:00,17731.121
2015-01-02 13:30:00,17833.69
2015-01-02 14:00:00,18060.95
2015-01-02 14:30:00,17909.105
2015-01-02 15:00:00,17598.936
2015-01-02 15:30:00,16800.55
2015-01-02 16:00:00,15764.617
2015-01-02 16:30:00,15312.7
2015-01-02 17:00:00,16190.909
2015-01-02 17:30:00,17960.986
2015-01-02 18:00:00,20205.559
2015-01-02 18:30:00,22142.61
2015-01-02 19:00:00,23891.172
2015-01-02 19:30:00,24380.586
2015-01-02 20:00:00,24397.705
2015-01-02 20:30:00,24070.445
2015-01-02 21:00:00,24096.074
2015-01-02 21:30:00,24787.547
2015-01-02 22:00:00,25467.922
2015-01-02 22:30:00,25819.027
2015-01-02 23:00:00,26067.9
2015-01-02 23:30:00,26130.965
2015-01-03 00:00:00,25336.102
2015-01-03 00:30:00,24092.684
2015-01-03 01:00:00,22452.418
2015-01-03 01:30:00,20609.5
2015-01-03 02:00:00,18816.277
2015-01-03 02:30:00,16815.06
2015-01-03 03:00:00,14645.094
2015-01-03 03:30:00,12652.352
2015-01-03 04:00:00,10320.983
2015-01-03 04:30:00,7818.19
2015-01-03 05:00:00,5317.705
2015-01-03 05:30:00,3716.753
2015-01-03 06:00:00,3402.046
2015-01-03 06:30:00,4285.9707
2015-01-03 07:00:00,5854.052
2015-01-03 07:30:00,7921.152
2015-01-03 08:00:00,9816.703
2015-01-03 08:30:00,11366.283
2015-01-03 09:00:00,12929.679
2015-01-03 09:30:00,14395.187
2015-01-03 10:00:00,15902.29
2015-01-03 10:30:00,17666.494
2015-01-03 11:00:00,19121.707
2015-01-03 11:30:00,20429.562
2015-01-03 12:00:00,20963.314
2015-01-03 12:30:00,21120.145
2015-01-03 13:00:00,21142.459
2015-01-03 13:30:00,21144.148
2015-01-03 14:00:00,21358.348
2015-01-03 14:30:00,21574.691
2015-01-03 15:00:00,21434.842
2015-01-03 15:30:00,20383.934
2015-01-03 16:00:00,19130.203
2015-01-03 16:30:00,18260.01
2015-01-03 17:00:00,18718.744
2015-01-03 17:30:00,20082.736
2015-01-03 18:00:00,21709.947
2015-01-03 18:30:00,22830.15
2015-01-03 19:00:00,23847.59
2015-01-03 19:30:00,24098.262
2015-01-03 20:00:00,23688.473
2015-01-03 20:30:00,23070.336
2015-01-03 21:00:00,23110.824
2015-01-03 21:30:00,23487.336
2015-01-03 22:00:00,23953.473
2015-01-03 22:30:00,24562.668
2015-01-03 23:00:00,25144.488
2015-01-03 23:30:00,25627.516
2015-01-04 00:00:00,25354.334
2015-01-04 00:30:00,24629.094
2015-01-04 01:00:00,23330.404
2015-01-04 01:30:00,22001.08
2015-01-04 02:00:00,20291.969
2015-01-04 02:30:00,18321.002
2015-01-04 03:00:00,16262.28
2015-01-04 03:30:00,13886.816
2015-01-04 04:00:00,11308.539
2015-01-04 04:30:00,8473.442
2015-01-04 05:00:00,5527.456
2015-01-04 05:30:00,3504.4707
2015-01-04 06:00:00,2702.837
2015-01-04 06:30:00,2790.2773
2015-01-04 07:00:00,3737.1992
2015-01-04 07:30:00,5565.951
2015-01-04 08:00:00,7319.7773
2015-01-04 08:30:00,9098.973
2015-01-04 09:00:00,10804.052
2015-01-04 09:30:00,12575.977
2015-01-04 10:00:00,14290.348
2015-01-04 10:30:00,16249.4
2015-01-04 11:00:00,18107.447
2015-01-04 11:30:00,19512.238
2015-01-04 12:00:00,20513.846
2015-01-04 12:30:00,20916.668
2015-01-04 13:00:00,20539.21
2015-01-04 13:30:00,20711.625
2015-01-04 14:00:00,20826.018
2015-01-04 14:30:00,20990.928
2015-01-04 15:00:00,20527.95
2015-01-04 15:30:00,19469.855
2015-01-04 16:00:00,17967.004
2015-01-04 16:30:00,16606.64
2015-01-04 17:00:00,16517.955
2015-01-04 17:30:00,17552.367
2015-01-04 18:00:00,19061.666
2015-01-04 18:30:00,19973.734
2015-01-04 19:00:00,20501.236
2015-01-04 19:30:00,20143.309
2015-01-04 20:00:00,19084.527
2015-01-04 20:30:00,17778.305
2015-01-04 21:00:00,17049.152
2015-01-04 21:30:00,16663.238
2015-01-04 22:00:00,16051.2
2015-01-04 22:30:00,15215.406
2015-01-04 23:00:00,14498.879
2015-01-04 23:30:00,13410.8125
2015-01-05 00:00:00,11726.006
2015-01-05 00:30:00,9939.461
2015-01-05 01:00:00,8184.3
2015-01-05 01:30:00,6674.413
