datetime,Montreal
2016-12-20 04:00:00,272.6951
2016-12-20 08:00:00,274.90765
2016-12-20 12:00:00,276.93564
2016-12-20 16:00:00,275.72418
2016-12-20 20:00:00,278.43674
2016-12-21 00:00:00,275.3039
2016-12-21 04:00:00,273.0551
2016-12-21 08:00:00,275.22342
2016-12-21 12:00:00,274.0526
2016-12-21 16:00:00,276.54648
2016-12-21 20:00:00,277.80145
2016-12-22 00:00:00,274.8875
2016-12-22 04:00:00,274.49985
2016-12-22 08:00:00,275.4887
2016-12-22 12:00:00,276.21402
2016-12-22 16:00:00,276.16428
2016-12-22 20:00:00,275.2383
2016-12-23 00:00:00,274.829
2016-12-23 04:00:00,274.8634
2016-12-23 08:00:00,274.83112
2016-12-23 12:00:00,275.11163
2016-12-23 16:00:00,274.3902
2016-12-23 20:00:00,277.04968
2016-12-24 00:00:00,274.74338
2016-12-24 04:00:00,274.83072
2016-12-24 08:00:00,274.63226
2016-12-24 12:00:00,275.02206
2016-12-24 16:00:00,275.6457
2016-12-24 20:00:00,275.1512
2016-12-25 00:00:00,274.83994
2016-12-25 04:00:00,272.39252
2016-12-25 08:00:00,272.07126
2016-12-25 12:00:00,275.45917
2016-12-25 16:00:00,274.32928
2016-12-25 20:00:00,274.06943
2016-12-26 00:00:00,271.42642
2016-12-26 04:00:00,270.72275
2016-12-26 08:00:00,271.9326
2016-12-26 12:00:00,275.1492
2016-12-26 16:00:00,273.89975
2016-12-26 20:00:00,275.82806
2016-12-27 00:00:00,273.06342
2016-12-27 04:00:00,271.27063
2016-12-27 08:00:00,273.10095
2016-12-27 12:00:00,272.91916
2016-12-27 16:00:00,273.68753
2016-12-27 20:00:00,274.02066
2016-12-28 00:00:00,272.75684
2016-12-28 04:00:00,272.11078
2016-12-28 08:00:00,271.98492
2016-12-28 12:00:00,271.61517
2016-12-28 16:00:00,272.66666
2016-12-28 20:00:00,274.18604
2016-12-29 00:00:00,272.8075
2016-12-29 04:00:00,272.29395
2016-12-29 08:00:00,271.02362
2016-12-29 12:00:00,274.21924
2016-12-29 16:00:00,272.42328
2016-12-29 20:00:00,272.43192
2016-12-30 00:00:00,273.8329
2016-12-30 04:00:00,271.30798
2016-12-30 08:00:00,271.6825
2016-12-30 12:00:00,272.97363
2016-12-30 16:00:00,274.00613
2016-12-30 20:00:00,273.92252
2016-12-31 00:00:00,273.2672
2016-12-31 04:00:00,270.4253
2016-12-31 08:00:00,272.42825
2016-12-31 12:00:00,272.29855
2016-12-31 16:00:00,273.9378
2016-12-31 20:00:00,274.39813
2017-01-01 00:00:00,272.14096
2017-01-01 04:00:00,270.43994
2017-01-01 08:00:00,273.17014
2017-01-01 12:00:00,272.74005
2017-01-01 16:00:00,273.29114
2017-01-01 20:00:00,271.54636
2017-01-02 00:00:00,271.06247
2017-01-02 04:00:00,269.67545
2017-01-02 08:00:00,271.55957
2017-01-02 12:00:00,271.98325
2017-01-02 16:00:00,273.15103
2017-01-02 20:00:00,271.65506
2017-01-03 00:00:00,272.1169
2017-01-03 04:00:00,272.0731
2017-01-03 08:00:00,272.8077
2017-01-03 12:00:00,268.89264
2017-01-03 16:00:00,273.5571
2017-01-03 20:00:00,272.83868
2017-01-04 00:00:00,269.2479
2017-01-04 04:00:00,271.91547
2017-01-04 08:00:00,272.74048
2017-01-04 12:00:00,269.58228
2017-01-04 16:00:00,273.08548
2017-01-04 20:00:00,273.82776
2017-01-05 00:00:00,271.6693
2017-01-05 04:00:00,271.3387
2017-01-05 08:00:00,271.37683
2017-01-05 12:00:00,271.66528
2017-01-05 16:00:00,272.38116
2017-01-05 20:00:00,272.6513
2017-01-06 00:00:00,270.9305
2017-01-06 04:00:00,272.35483
2017-01-06 08:00:00,273.2658
2017-01-06 12:00:00,272.58026
2017-01-06 16:00:00,273.1888
2017-01-06 20:00:00,272.59998
2017-01-07 00:00:00,272.11273
2017-01-07 04:00:00,271.39468
2017-01-07 08:00:00,270.2982
2017-01-07 12:00:00,273.97464
2017-01-07 16:00:00,273.12766
2017-01-07 20:00:00,272.07764
2017-01-08 00:00:00,272.52332
2017-01-08 04:00:00,270.47568
2017-01-08 08:00:00,273.0853
2017-01-08 12:00:00,271.805
2017-01-08 16:00:00,273.65018
2017-01-08 20:00:00,271.63623
2017-01-09 00:00:00,270.8312
2017-01-09 04:00:00,270.26025
2017-01-09 08:00:00,271.9461
2017-01-09 12:00:00,271.46378
2017-01-09 16:00:00,274.06888
2017-01-09 20:00:00,271.28357
2017-01-10 00:00:00,269.31488
2017-01-10 04:00:00,269.9525
2017-01-10 08:00:00,271.38733
2017-01-10 12:00:00,269.7944
2017-01-10 16:00:00,272.7437
2017-01-10 20:00:00,271.64758
2017-01-11 00:00:00,270.94833
2017-01-11 04:00:00,270.08856
2017-01-11 08:00:00,271.65247
2017-01-11 12:00:00,270.40936
2017-01-11 16:00:00,271.1287
2017-01-11 20:00:00,271.46313
2017-01-12 00:00:00,271.33798
2017-01-12 04:00:00,271.07724
2017-01-12 08:00:00,271.51157
2017-01-12 12:00:00,272.5651
2017-01-12 16:00:00,272.22574
2017-01-12 20:00:00,272.5512
2017-01-13 00:00:00,272.06308
2017-01-13 04:00:00,270.20877
2017-01-13 08:00:00,272.4619
2017-01-13 12:00:00,271.51447
2017-01-13 16:00:00,272.68494
2017-01-13 20:00:00,273.35925
2017-01-14 00:00:00,269.8251
2017-01-14 04:00:00,270.87503
2017-01-14 08:00:00,272.49054
2017-01-14 12:00:00,273.58102
2017-01-14 16:00:00,274.0465
2017-01-14 20:00:00,272.86942
2017-01-15 00:00:00,271.14554
2017-01-15 04:00:00,270.84702
2017-01-15 08:00:00,271.9713
2017-01-15 12:00:00,271.12558
2017-01-15 16:00:00,272.55606
2017-01-15 20:00:00,271.05835
2017-01-16 00:00:00,271.8916
2017-01-16 04:00:00,271.54596
2017-01-16 08:00:00,271.27213
2017-01-16 12:00:00,271.52734
2017-01-16 16:00:00,272.53262
2017-01-16 20:00:00,271.51196
2017-01-17 00:00:00,270.35
2017-01-17 04:00:00,269.28976
2017-01-17 08:00:00,270.81885
2017-01-17 12:00:00,269.45978
2017-01-17 16:00:00,273.75854
2017-01-17 20:00:00,272.2133
2017-01-18 00:00:00,270.88354
2017-01-18 04:00:00,269.0523
2017-01-18 08:00:00,270.3582
2017-01-18 12:00:00,270.31815
2017-01-18 16:00:00,271.6267
2017-01-18 20:00:00,271.224
2017-01-19 00:00:00,269.22162
2017-01-19 04:00:00,271.33755
2017-01-19 08:00:00,271.19016
2017-01-19 12:00:00,271.59344
2017-01-19 16:00:00,272.7285
2017-01-19 20:00:00,271.46796
2017-01-20 00:00:00,268.53525
2017-01-20 04:00:00,270.1924
2017-01-20 08:00:00,272.4799
2017-01-20 12:00:00,271.06296
2017-01-20 16:00:00,272.3052
2017-01-20 20:00:00,270.99396
2017-01-21 00:00:00,271.90173
2017-01-21 04:00:00,270.2009
2017-01-21 08:00:00,272.02753
2017-01-21 12:00:00,272.40726
2017-01-21 16:00:00,274.10382
2017-01-21 20:00:00,271.62988
2017-01-22 00:00:00,270.4485
2017-01-22 04:00:00,269.61597
2017-01-22 08:00:00,271.1468
2017-01-22 12:00:00,270.23572
2017-01-22 16:00:00,273.13278
2017-01-22 20:00:00,271.4916
2017-01-23 00:00:00,268.72424
2017-01-23 04:00:00,268.22876
2017-01-23 08:00:00,270.81302
2017-01-23 12:00:00,268.48663
2017-01-23 16:00:00,271.67438
2017-01-23 20:00:00,270.40863
2017-01-24 00:00:00,268.40582
2017-01-24 04:00:00,267.0323
2017-01-24 08:00:00,269.02316
2017-01-24 12:00:00,268.71933
2017-01-24 16:00:00,271.6341
2017-01-24 20:00:00,270.7685
2017-01-25 00:00:00,268.66992
2017-01-25 04:00:00,268.2744
2017-01-25 08:00:00,268.09024
2017-01-25 12:00:00,268.17038
2017-01-25 16:00:00,272.94736
2017-01-25 20:00:00,269.77588
2017-01-26 00:00:00,268.4544
2017-01-26 04:00:00,269.41333
2017-01-26 08:00:00,270.41592
2017-01-26 12:00:00,270.71603
2017-01-26 16:00:00,271.341
2017-01-26 20:00:00,271.87643
2017-01-27 00:00:00,269.52472
2017-01-27 04:00:00,267.73087
2017-01-27 08:00:00,270.37326
2017-01-27 12:00:00,271.21985
2017-01-27 16:00:00,272.19022
2017-01-27 20:00:00,272.95218
2017-01-28 00:00:00,270.65314
2017-01-28 04:00:00,270.53632
2017-01-28 08:00:00,271.7536
2017-01-28 12:00:00,270.08456
2017-01-28 16:00:00,273.70605
2017-01-28 20:00:00,273.04898
2017-01-29 00:00:00,270.07703
2017-01-29 04:00:00,270.04886
2017-01-29 08:00:00,270.74826
2017-01-29 12:00:00,270.16846
2017-01-29 16:00:00,272.25616
2017-01-29 20:00:00,269.99503
2017-01-30 00:00:00,268.93082
2017-01-30 04:00:00,267.92868
2017-01-30 08:00:00,269.5131
2017-01-30 12:00:00,270.12683
2017-01-30 16:00:00,269.8038
2017-01-30 20:00:00,268.78415
2017-01-31 00:00:00,266.92636
2017-01-31 04:00:00,265.91278
2017-01-31 08:00:00,267.9797
2017-01-31 12:00:00,268.8811
2017-01-31 16:00:00,271.77646
2017-01-31 20:00:00,269.82272
2017-02-01 00:00:00,269.8844
2017-02-01 04:00:00,267.08768
2017-02-01 08:00:00,268.31415
2017-02-01 12:00:00,269.09906
2017-02-01 16:00:00,272.9407
2017-02-01 20:00:00,269.3003
2017-02-02 00:00:00,267.4292
2017-02-02 04:00:00,266.80643
2017-02-02 08:00:00,267.94254
2017-02-02 12:00:00,266.47632
2017-02-02 16:00:00,270.96655
2017-02-02 20:00:00,270.0375
2017-02-03 00:00:00,268.91306
2017-02-03 04:00:00,270.51688
2017-02-03 08:00:00,270.1724
2017-02-03 12:00:00,271.0995
2017-02-03 16:00:00,271.22064
2017-02-03 20:00:00,271.24445
2017-02-04 00:00:00,270.45242
2017-02-04 04:00:00,270.05194
2017-02-04 08:00:00,270.938
2017-02-04 12:00:00,269.24185
2017-02-04 16:00:00,272.6608
2017-02-04 20:00:00,271.2106
2017-02-05 00:00:00,270.91257
2017-02-05 04:00:00,269.14877
2017-02-05 08:00:00,270.35007
2017-02-05 12:00:00,269.78662
2017-02-05 16:00:00,271.5763
2017-02-05 20:00:00,271.87567
2017-02-06 00:00:00,269.68002
2017-02-06 04:00:00,268.95987
2017-02-06 08:00:00,269.65253
2017-02-06 12:00:00,268.5795
2017-02-06 16:00:00,272.29675
2017-02-06 20:00:00,271.44806
2017-02-07 00:00:00,270.11334
2017-02-07 04:00:00,268.31836
2017-02-07 08:00:00,268.32733
2017-02-07 12:00:00,267.02002
2017-02-07 16:00:00,272.1549
2017-02-07 20:00:00,271.1588
2017-02-08 00:00:00,269.38345
2017-02-08 04:00:00,267.17728
2017-02-08 08:00:00,267.99905
2017-02-08 12:00:00,268.14224
2017-02-08 16:00:00,270.17856
2017-02-08 20:00:00,271.65985
2017-02-09 00:00:00,269.16324
2017-02-09 04:00:00,267.88297
2017-02-09 08:00:00,267.35062
2017-02-09 12:00:00,267.65463
2017-02-09 16:00:00,272.1393
2017-02-09 20:00:00,269.59662
2017-02-10 00:00:00,269.7641
2017-02-10 04:00:00,270.2645
2017-02-10 08:00:00,269.5474
2017-02-10 12:00:00,270.60205
2017-02-10 16:00:00,273.72116
2017-02-10 20:00:00,270.8052
2017-02-11 00:00:00,269.91782
2017-02-11 04:00:00,268.8636
2017-02-11 08:00:00,269.90927
2017-02-11 12:00:00,269.84372
2017-02-11 16:00:00,273.01254
2017-02-11 20:00:00,273.29315
2017-02-12 00:00:00,271.76212
2017-02-12 04:00:00,268.99686
2017-02-12 08:00:00,270.41678
2017-02-12 12:00:00,269.62936
2017-02-12 16:00:00,273.5481
2017-02-12 20:00:00,270.4835
2017-02-13 00:00:00,270.70462
2017-02-13 04:00:00,269.69012
2017-02-13 08:00:00,270.1423
2017-02-13 12:00:00,269.84048
2017-02-13 16:00:00,272.70984
2017-02-13 20:00:00,271.0399
2017-02-14 00:00:00,270.5308
2017-02-14 04:00:00,267.89673
2017-02-14 08:00:00,270.8918
2017-02-14 12:00:00,269.15305
2017-02-14 16:00:00,271.55066
2017-02-14 20:00:00,271.69406
2017-02-15 00:00:00,270.4234
2017-02-15 04:00:00,268.90375
2017-02-15 08:00:00,270.10693
2017-02-15 12:00:00,268.05887
2017-02-15 16:00:00,272.80063
2017-02-15 20:00:00,271.80234
2017-02-16 00:00:00,271.00024
2017-02-16 04:00:00,270.09204
2017-02-16 08:00:00,269.0009
2017-02-16 12:00:00,268.72632
2017-02-16 16:00:00,272.90875
2017-02-16 20:00:00,273.34863
2017-02-17 00:00:00,270.70514
2017-02-17 04:00:00,270.80255
2017-02-17 08:00:00,270.03793
2017-02-17 12:00:00,271.74487
2017-02-17 16:00:00,276.61246
2017-02-17 20:00:00,274.1272
2017-02-18 00:00:00,272.96225
2017-02-18 04:00:00,271.60953
2017-02-18 08:00:00,270.04172
2017-02-18 12:00:00,271.402
2017-02-18 16:00:00,273.41098
2017-02-18 20:00:00,272.88388
2017-02-19 00:00:00,272.64496
2017-02-19 04:00:00,270.5635
2017-02-19 08:00:00,271.49615
2017-02-19 12:00:00,269.73865
2017-02-19 16:00:00,275.8609
2017-02-19 20:00:00,273.19208
2017-02-20 00:00:00,270.61963
2017-02-20 04:00:00,270.4442
2017-02-20 08:00:00,270.64722
2017-02-20 12:00:00,270.07816
2017-02-20 16:00:00,274.65366
2017-02-20 20:00:00,270.74664
2017-02-21 00:00:00,271.4626
2017-02-21 04:00:00,269.04218
2017-02-21 08:00:00,270.11423
2017-02-21 12:00:00,269.8052
2017-02-21 16:00:00,272.4723
2017-02-21 20:00:00,272.86295
2017-02-22 00:00:00,272.49115
2017-02-22 04:00:00,268.30478
2017-02-22 08:00:00,268.5005
2017-02-22 12:00:00,268.8925
2017-02-22 16:00:00,273.20496
2017-02-22 20:00:00,271.3495
2017-02-23 00:00:00,271.37677
2017-02-23 04:00:00,269.1478
2017-02-23 08:00:00,269.44284
2017-02-23 12:00:00,269.87326
2017-02-23 16:00:00,274.4419
2017-02-23 20:00:00,273.70074
2017-02-24 00:00:00,273.41724
2017-02-24 04:00:00,270.47406
2017-02-24 08:00:00,271.72723
2017-02-24 12:00:00,272.4605
2017-02-24 16:00:00,274.2144
2017-02-24 20:00:00,274.7701
2017-02-25 00:00:00,274.00793
2017-02-25 04:00:00,269.87704
2017-02-25 08:00:00,272.1649
2017-02-25 12:00:00,270.48883
2017-02-25 16:00:00,275.45743
2017-02-25 20:00:00,273.9911
2017-02-26 00:00:00,274.07803
2017-02-26 04:00:00,270.10892
2017-02-26 08:00:00,271.46713
2017-02-26 12:00:00,271.16956
2017-02-26 16:00:00,275.14713
2017-02-26 20:00:00,272.86014
2017-02-27 00:00:00,272.7984
2017-02-27 04:00:00,270.5233
2017-02-27 08:00:00,271.09912
2017-02-27 12:00:00,269.9171
2017-02-27 16:00:00,275.78452
2017-02-27 20:00:00,272.50687
2017-02-28 00:00:00,272.09088
2017-02-28 04:00:00,271.06503
2017-02-28 08:00:00,270.5927
2017-02-28 12:00:00,271.05145
2017-02-28 16:00:00,275.16016
2017-02-28 20:00:00,273.5186
2017-03-01 00:00:00,272.29672
