datetime,Montreal
2016-11-18 12:00:00,272.33734
2016-11-18 16:00:00,272.52896
2016-11-18 20:00:00,267.69617
2016-11-19 00:00:00,267.5758
2016-11-19 04:00:00,270.20425
2016-11-19 08:00:00,270.23065
2016-11-19 12:00:00,273.30154
2016-11-19 16:00:00,272.73
2016-11-19 20:00:00,268.95013
2016-11-20 00:00:00,267.9803
2016-11-20 04:00:00,266.88126
2016-11-20 08:00:00,265.637
2016-11-20 12:00:00,271.8317
2016-11-20 16:00:00,270.0157
2016-11-20 20:00:00,266.70734
2016-11-21 00:00:00,265.97668
2016-11-21 04:00:00,264.79645
2016-11-21 08:00:00,264.99533
2016-11-21 12:00:00,270.30396
2016-11-21 16:00:00,272.0621
2016-11-21 20:00:00,267.04608
2016-11-22 00:00:00,268.61124
2016-11-22 04:00:00,269.32156
2016-11-22 08:00:00,270.14804
2016-11-22 12:00:00,271.68866
2016-11-22 16:00:00,271.39478
2016-11-22 20:00:00,271.94327
2016-11-23 00:00:00,270.8115
2016-11-23 04:00:00,269.12823
2016-11-23 08:00:00,268.5632
2016-11-23 12:00:00,267.47638
2016-11-23 16:00:00,267.2883
2016-11-23 20:00:00,268.1847
2016-11-24 00:00:00,268.33627
2016-11-24 04:00:00,267.90363
2016-11-24 08:00:00,269.9743
2016-11-24 12:00:00,272.4607
2016-11-24 16:00:00,271.83536
2016-11-24 20:00:00,271.79712
2016-11-25 00:00:00,270.22714
2016-11-25 04:00:00,268.0299
2016-11-25 08:00:00,268.2861
2016-11-25 12:00:00,267.66147
2016-11-25 16:00:00,268.55084
2016-11-25 20:00:00,270.1174
2016-11-26 00:00:00,270.49084
2016-11-26 04:00:00,268.70987
2016-11-26 08:00:00,268.0222
2016-11-26 12:00:00,269.07767
2016-11-26 16:00:00,270.2091
2016-11-26 20:00:00,271.64594
2016-11-27 00:00:00,271.37216
2016-11-27 04:00:00,271.7255
2016-11-27 08:00:00,270.7742
2016-11-27 12:00:00,270.79205
2016-11-27 16:00:00,268.9021
2016-11-27 20:00:00,269.2392
2016-11-28 00:00:00,267.6913
2016-11-28 04:00:00,263.3991
2016-11-28 08:00:00,262.42334
2016-11-28 12:00:00,265.1662
2016-11-28 16:00:00,265.4553
2016-11-28 20:00:00,268.40933
2016-11-29 00:00:00,268.08142
2016-11-29 04:00:00,266.7807
2016-11-29 08:00:00,266.67267
2016-11-29 12:00:00,267.8034
2016-11-29 16:00:00,269.4658
2016-11-29 20:00:00,271.60245
2016-11-30 00:00:00,271.42984
2016-11-30 04:00:00,269.6394
2016-11-30 08:00:00,270.0026
2016-11-30 12:00:00,271.54047
2016-11-30 16:00:00,272.13162
2016-11-30 20:00:00,270.38458
2016-12-01 00:00:00,266.17535
2016-12-01 04:00:00,261.9207
2016-12-01 08:00:00,260.10562
2016-12-01 12:00:00,259.8227
2016-12-01 16:00:00,262.51318
2016-12-01 20:00:00,262.97104
2016-12-02 00:00:00,261.43823
2016-12-02 04:00:00,258.6768
2016-12-02 08:00:00,259.18347
2016-12-02 12:00:00,258.39395
2016-12-02 16:00:00,260.04294
2016-12-02 20:00:00,261.71323
2016-12-03 00:00:00,261.2057
2016-12-03 04:00:00,260.81982
2016-12-03 08:00:00,260.93036
2016-12-03 12:00:00,260.0721
2016-12-03 16:00:00,261.2315
2016-12-03 20:00:00,262.19415
2016-12-04 00:00:00,262.62177
2016-12-04 04:00:00,261.35593
2016-12-04 08:00:00,261.78354
2016-12-04 12:00:00,262.2862
2016-12-04 16:00:00,263.9871
2016-12-04 20:00:00,265.13855
2016-12-05 00:00:00,264.4508
2016-12-05 04:00:00,263.33136
2016-12-05 08:00:00,264.05032
2016-12-05 12:00:00,264.62643
2016-12-05 16:00:00,265.68497
2016-12-05 20:00:00,267.09357
2016-12-06 00:00:00,266.60342
2016-12-06 04:00:00,266.13968
2016-12-06 08:00:00,265.53857
2016-12-06 12:00:00,266.3008
2016-12-06 16:00:00,266.1445
2016-12-06 20:00:00,267.34875
2016-12-07 00:00:00,266.5252
2016-12-07 04:00:00,264.87808
2016-12-07 08:00:00,264.3729
2016-12-07 12:00:00,262.9607
2016-12-07 16:00:00,262.16354
2016-12-07 20:00:00,264.07864
2016-12-08 00:00:00,263.0937
2016-12-08 04:00:00,262.6531
2016-12-08 08:00:00,262.7875
2016-12-08 12:00:00,262.9085
2016-12-08 16:00:00,264.5907
2016-12-08 20:00:00,268.4717
2016-12-09 00:00:00,268.70258
2016-12-09 04:00:00,268.40405
2016-12-09 08:00:00,267.0385
2016-12-09 12:00:00,265.27383
2016-12-09 16:00:00,265.27316
2016-12-09 20:00:00,267.23624
2016-12-10 00:00:00,266.57056
2016-12-10 04:00:00,265.7875
2016-12-10 08:00:00,265.79803
2016-12-10 12:00:00,266.57593
2016-12-10 16:00:00,267.71234
2016-12-10 20:00:00,269.11337
2016-12-11 00:00:00,266.98145
2016-12-11 04:00:00,265.98648
2016-12-11 08:00:00,266.57477
2016-12-11 12:00:00,267.26782
2016-12-11 16:00:00,267.803
2016-12-11 20:00:00,269.3335
2016-12-12 00:00:00,267.1537
2016-12-12 04:00:00,264.5622
2016-12-12 08:00:00,264.66577
2016-12-12 12:00:00,265.31906
2016-12-12 16:00:00,265.46677
2016-12-12 20:00:00,264.27914
2016-12-13 00:00:00,263.14606
2016-12-13 04:00:00,262.86783
2016-12-13 08:00:00,263.18372
2016-12-13 12:00:00,264.0961
2016-12-13 16:00:00,264.7164
2016-12-13 20:00:00,264.96393
2016-12-14 00:00:00,264.12128
2016-12-14 04:00:00,263.10757
2016-12-14 08:00:00,263.6303
2016-12-14 12:00:00,263.3744
2016-12-14 16:00:00,261.966
2016-12-14 20:00:00,262.40454
2016-12-15 00:00:00,261.61084
2016-12-15 04:00:00,261.19794
2016-12-15 08:00:00,262.79373
2016-12-15 12:00:00,263.3186
2016-12-15 16:00:00,263.78613
2016-12-15 20:00:00,264.3668
2016-12-16 00:00:00,263.06018
2016-12-16 04:00:00,261.60025
2016-12-16 08:00:00,260.49142
2016-12-16 12:00:00,260.3606
2016-12-16 16:00:00,262.28925
2016-12-16 20:00:00,263.35962
2016-12-17 00:00:00,263.00714
2016-12-17 04:00:00,261.65018
2016-12-17 08:00:00,261.67267
2016-12-17 12:00:00,261.98538
2016-12-17 16:00:00,262.9106
2016-12-17 20:00:00,263.67426
2016-12-18 00:00:00,262.26505
2016-12-18 04:00:00,261.72903
2016-12-18 08:00:00,260.2888
2016-12-18 12:00:00,258.76715
2016-12-18 16:00:00,262.0782
2016-12-18 20:00:00,264.8438
2016-12-19 00:00:00,263.14618
2016-12-19 04:00:00,260.49576
2016-12-19 08:00:00,261.47562
2016-12-19 12:00:00,263.32404
2016-12-19 16:00:00,265.39838
2016-12-19 20:00:00,264.91873
2016-12-20 00:00:00,264.0337
2016-12-20 04:00:00,262.97943
2016-12-20 08:00:00,265.2783
2016-12-20 12:00:00,267.038
2016-12-20 16:00:00,268.08862
2016-12-20 20:00:00,268.92065
2016-12-21 00:00:00,268.39392
2016-12-21 04:00:00,266.92004
2016-12-21 08:00:00,266.23636
2016-12-21 12:00:00,266.00388
2016-12-21 16:00:00,265.24963
2016-12-21 20:00:00,266.3631
2016-12-22 00:00:00,265.62698
2016-12-22 04:00:00,263.66675
2016-12-22 08:00:00,263.553
2016-12-22 12:00:00,263.86636
2016-12-22 16:00:00,265.04266
2016-12-22 20:00:00,265.50464
2016-12-23 00:00:00,264.31506
2016-12-23 04:00:00,263.52914
2016-12-23 08:00:00,265.74994
2016-12-23 12:00:00,266.1667
2016-12-23 16:00:00,267.14914
2016-12-23 20:00:00,266.27213
2016-12-24 00:00:00,264.61658
2016-12-24 04:00:00,263.3465
2016-12-24 08:00:00,264.09024
2016-12-24 12:00:00,265.2848
2016-12-24 16:00:00,265.91083
2016-12-24 20:00:00,265.84006
2016-12-25 00:00:00,264.50864
2016-12-25 04:00:00,263.2176
2016-12-25 08:00:00,262.19345
2016-12-25 12:00:00,264.606
2016-12-25 16:00:00,266.67776
2016-12-25 20:00:00,267.96964
2016-12-26 00:00:00,266.76102
2016-12-26 04:00:00,264.61667
2016-12-26 08:00:00,264.023
2016-12-26 12:00:00,264.1168
2016-12-26 16:00:00,264.83118
2016-12-26 20:00:00,264.65897
2016-12-27 00:00:00,261.96326
2016-12-27 04:00:00,259.26385
2016-12-27 08:00:00,259.4504
2016-12-27 12:00:00,261.3663
2016-12-27 16:00:00,261.5477
2016-12-27 20:00:00,262.53253
2016-12-28 00:00:00,262.3307
2016-12-28 04:00:00,261.5771
2016-12-28 08:00:00,262.07242
2016-12-28 12:00:00,261.99454
2016-12-28 16:00:00,262.0967
2016-12-28 20:00:00,264.01617
2016-12-29 00:00:00,263.66293
2016-12-29 04:00:00,261.57825
2016-12-29 08:00:00,259.67743
2016-12-29 12:00:00,259.8652
2016-12-29 16:00:00,260.72147
2016-12-29 20:00:00,262.09973
2016-12-30 00:00:00,261.76587
2016-12-30 04:00:00,259.39398
2016-12-30 08:00:00,258.56604
2016-12-30 12:00:00,259.50345
2016-12-30 16:00:00,260.93866
2016-12-30 20:00:00,262.12393
2016-12-31 00:00:00,261.57922
2016-12-31 04:00:00,262.40628
2016-12-31 08:00:00,263.8863
2016-12-31 12:00:00,264.65668
2016-12-31 16:00:00,264.0815
2016-12-31 20:00:00,263.70447
2017-01-01 00:00:00,263.20737
2017-01-01 04:00:00,260.26718
2017-01-01 08:00:00,259.34143
2017-01-01 12:00:00,259.30994
2017-01-01 16:00:00,259.89478
2017-01-01 20:00:00,260.65216
2017-01-02 00:00:00,260.68036
2017-01-02 04:00:00,259.48297
2017-01-02 08:00:00,259.7143
2017-01-02 12:00:00,260.1619
2017-01-02 16:00:00,261.51926
2017-01-02 20:00:00,264.8469
2017-01-03 00:00:00,264.83362
2017-01-03 04:00:00,263.79053
2017-01-03 08:00:00,264.05005
2017-01-03 12:00:00,266.73627
2017-01-03 16:00:00,268.04944
2017-01-03 20:00:00,269.2354
2017-01-04 00:00:00,269.20853
2017-01-04 04:00:00,268.5307
2017-01-04 08:00:00,268.75278
2017-01-04 12:00:00,268.36215
2017-01-04 16:00:00,267.5434
2017-01-04 20:00:00,267.12616
2017-01-05 00:00:00,266.46817
2017-01-05 04:00:00,265.8804
2017-01-05 08:00:00,265.6973
2017-01-05 12:00:00,266.1466
2017-01-05 16:00:00,266.6857
2017-01-05 20:00:00,267.374
2017-01-06 00:00:00,266.24194
2017-01-06 04:00:00,265.01447
2017-01-06 08:00:00,265.18127
2017-01-06 12:00:00,266.4864
2017-01-06 16:00:00,267.05212
2017-01-06 20:00:00,267.33975
2017-01-07 00:00:00,265.95544
2017-01-07 04:00:00,266.18927
2017-01-07 08:00:00,268.00577
2017-01-07 12:00:00,269.15976
2017-01-07 16:00:00,268.47772
2017-01-07 20:00:00,266.52612
2017-01-08 00:00:00,263.62244
2017-01-08 04:00:00,262.55353
2017-01-08 08:00:00,264.1919
2017-01-08 12:00:00,266.2739
2017-01-08 16:00:00,266.1327
2017-01-08 20:00:00,266.64648
2017-01-09 00:00:00,265.7097
2017-01-09 04:00:00,264.12415
2017-01-09 08:00:00,264.20297
2017-01-09 12:00:00,265.40927
2017-01-09 16:00:00,266.1222
2017-01-09 20:00:00,265.16937
2017-01-10 00:00:00,263.44238
2017-01-10 04:00:00,263.10513
2017-01-10 08:00:00,264.92795
2017-01-10 12:00:00,266.7763
2017-01-10 16:00:00,267.3823
2017-01-10 20:00:00,266.34933
2017-01-11 00:00:00,264.29132
2017-01-11 04:00:00,262.54645
2017-01-11 08:00:00,262.78134
2017-01-11 12:00:00,264.18408
2017-01-11 16:00:00,263.4516
2017-01-11 20:00:00,263.43527
2017-01-12 00:00:00,261.86252
2017-01-12 04:00:00,261.6148
2017-01-12 08:00:00,261.53317
2017-01-12 12:00:00,262.86877
2017-01-12 16:00:00,262.18878
2017-01-12 20:00:00,261.75775
2017-01-13 00:00:00,260.60803
2017-01-13 04:00:00,260.90436
2017-01-13 08:00:00,261.5999
2017-01-13 12:00:00,262.12994
2017-01-13 16:00:00,263.22482
2017-01-13 20:00:00,264.8413
2017-01-14 00:00:00,263.79593
2017-01-14 04:00:00,263.3277
2017-01-14 08:00:00,263.65872
2017-01-14 12:00:00,264.44794
2017-01-14 16:00:00,265.94174
2017-01-14 20:00:00,267.27277
2017-01-15 00:00:00,267.52933
2017-01-15 04:00:00,267.0
2017-01-15 08:00:00,267.11395
2017-01-15 12:00:00,267.53458
2017-01-15 16:00:00,268.29962
2017-01-15 20:00:00,268.32568
2017-01-16 00:00:00,268.1998
2017-01-16 04:00:00,268.1628
2017-01-16 08:00:00,268.17776
2017-01-16 12:00:00,267.25626
2017-01-16 16:00:00,267.61783
2017-01-16 20:00:00,268.0345
2017-01-17 00:00:00,267.43774
2017-01-17 04:00:00,266.25894
2017-01-17 08:00:00,265.63
2017-01-17 12:00:00,266.32358
2017-01-17 16:00:00,267.00967
2017-01-17 20:00:00,267.16556
2017-01-18 00:00:00,266.80795
2017-01-18 04:00:00,265.55807
2017-01-18 08:00:00,266.05948
2017-01-18 12:00:00,265.33475
2017-01-18 16:00:00,264.81354
2017-01-18 20:00:00,265.95593
2017-01-19 00:00:00,265.14743
2017-01-19 04:00:00,263.94366
2017-01-19 08:00:00,263.8418
2017-01-19 12:00:00,263.82083
2017-01-19 16:00:00,264.5478
2017-01-19 20:00:00,264.99524
2017-01-20 00:00:00,264.36774
2017-01-20 04:00:00,264.3591
2017-01-20 08:00:00,264.7751
2017-01-20 12:00:00,265.1902
2017-01-20 16:00:00,266.6328
2017-01-20 20:00:00,266.43597
2017-01-21 00:00:00,265.45297
2017-01-21 04:00:00,265.87015
2017-01-21 08:00:00,266.7532
2017-01-21 12:00:00,269.18033
2017-01-21 16:00:00,269.12604
2017-01-21 20:00:00,269.258
2017-01-22 00:00:00,268.11005
2017-01-22 04:00:00,267.5183
2017-01-22 08:00:00,267.10324
2017-01-22 12:00:00,267.21088
2017-01-22 16:00:00,267.09915
2017-01-22 20:00:00,266.14252
2017-01-23 00:00:00,265.03397
2017-01-23 04:00:00,264.28912
2017-01-23 08:00:00,265.18542
2017-01-23 12:00:00,266.51254
2017-01-23 16:00:00,267.17697
2017-01-23 20:00:00,267.41452
2017-01-24 00:00:00,266.891
2017-01-24 04:00:00,266.6514
2017-01-24 08:00:00,266.93436
2017-01-24 12:00:00,267.47653
2017-01-24 16:00:00,267.1819
2017-01-24 20:00:00,266.7822
2017-01-25 00:00:00,265.5893
2017-01-25 04:00:00,264.71564
2017-01-25 08:00:00,264.86588
2017-01-25 12:00:00,265.4232
2017-01-25 16:00:00,265.69415
2017-01-25 20:00:00,265.92282
2017-01-26 00:00:00,266.59445
2017-01-26 04:00:00,266.05518
2017-01-26 08:00:00,266.17303
2017-01-26 12:00:00,266.42325
2017-01-26 16:00:00,268.0326
2017-01-26 20:00:00,269.03235
2017-01-27 00:00:00,268.85577
2017-01-27 04:00:00,267.53955
2017-01-27 08:00:00,268.42584
2017-01-27 12:00:00,269.01837
2017-01-27 16:00:00,269.72186
2017-01-27 20:00:00,269.29428
2017-01-28 00:00:00,268.47107
2017-01-28 04:00:00,267.9055
2017-01-28 08:00:00,267.92197
2017-01-28 12:00:00,268.77975
2017-01-28 16:00:00,269.03668
2017-01-28 20:00:00,269.03555
2017-01-29 00:00:00,268.2766
2017-01-29 04:00:00,267.92874
2017-01-29 08:00:00,268.0187
2017-01-29 12:00:00,268.85474
2017-01-29 16:00:00,269.6693
2017-01-29 20:00:00,269.93372
2017-01-30 00:00:00,268.59225
2017-01-30 04:00:00,267.63345
2017-01-30 08:00:00,267.71844
2017-01-30 12:00:00,267.61746
2017-01-30 16:00:00,269.14966
2017-01-30 20:00:00,269.56284
2017-01-31 00:00:00,268.12003
2017-01-31 04:00:00,267.91968
2017-01-31 08:00:00,268.5859
2017-01-31 12:00:00,269.18124
2017-01-31 16:00:00,269.68555
2017-01-31 20:00:00,269.9659
2017-02-01 00:00:00,268.49594
2017-02-01 04:00:00,268.08804
2017-02-01 08:00:00,267.94037
2017-02-01 12:00:00,268.53467
2017-02-01 16:00:00,269.22256
2017-02-01 20:00:00,269.24878
2017-02-02 00:00:00,268.28467
2017-02-02 04:00:00,267.7328
2017-02-02 08:00:00,268.4352
2017-02-02 12:00:00,269.19467
2017-02-02 16:00:00,270.63724
2017-02-02 20:00:00,271.63422
2017-02-03 00:00:00,271.02216
2017-02-03 04:00:00,270.09833
2017-02-03 08:00:00,270.15326
2017-02-03 12:00:00,270.3792
2017-02-03 16:00:00,270.92612
2017-02-03 20:00:00,271.60782
2017-02-04 00:00:00,271.17767
2017-02-04 04:00:00,270.47113
2017-02-04 08:00:00,270.18976
2017-02-04 12:00:00,269.6942
2017-02-04 16:00:00,269.70227
2017-02-04 20:00:00,269.81924
2017-02-05 00:00:00,269.31644
2017-02-05 04:00:00,267.59415
2017-02-05 08:00:00,266.83246
2017-02-05 12:00:00,267.19464
2017-02-05 16:00:00,268.48547
2017-02-05 20:00:00,270.368
2017-02-06 00:00:00,271.35828
2017-02-06 04:00:00,270.9542
2017-02-06 08:00:00,270.82697
2017-02-06 12:00:00,270.80103
2017-02-06 16:00:00,271.066
2017-02-06 20:00:00,271.36475
2017-02-07 00:00:00,271.3997
2017-02-07 04:00:00,270.05176
2017-02-07 08:00:00,268.66354
2017-02-07 12:00:00,268.66678
2017-02-07 16:00:00,269.7853
2017-02-07 20:00:00,271.02402
2017-02-08 00:00:00,270.51233
2017-02-08 04:00:00,268.58923
2017-02-08 08:00:00,267.73727
2017-02-08 12:00:00,268.0483
2017-02-08 16:00:00,269.4145
2017-02-08 20:00:00,270.73627
2017-02-09 00:00:00,270.10358
2017-02-09 04:00:00,268.66254
2017-02-09 08:00:00,268.8542
2017-02-09 12:00:00,268.95892
2017-02-09 16:00:00,270.74734
2017-02-09 20:00:00,272.3219
2017-02-10 00:00:00,271.91168
2017-02-10 04:00:00,269.948
2017-02-10 08:00:00,269.40942
2017-02-10 12:00:00,269.9205
2017-02-10 16:00:00,270.66177
2017-02-10 20:00:00,269.63956
2017-02-11 00:00:00,268.88184
2017-02-11 04:00:00,268.89633
2017-02-11 08:00:00,269.04883
2017-02-11 12:00:00,269.1892
2017-02-11 16:00:00,269.71716
2017-02-11 20:00:00,270.4613
2017-02-12 00:00:00,270.34418
2017-02-12 04:00:00,269.6452
2017-02-12 08:00:00,269.9893
2017-02-12 12:00:00,270.81787
2017-02-12 16:00:00,272.3863
2017-02-12 20:00:00,273.08304
2017-02-13 00:00:00,273.4188
2017-02-13 04:00:00,272.56067
2017-02-13 08:00:00,272.07343
2017-02-13 12:00:00,271.9629
2017-02-13 16:00:00,272.14758
2017-02-13 20:00:00,273.04068
2017-02-14 00:00:00,272.4756
2017-02-14 04:00:00,271.0195
2017-02-14 08:00:00,270.08582
2017-02-14 12:00:00,270.28644
2017-02-14 16:00:00,271.15192
2017-02-14 20:00:00,272.01917
2017-02-15 00:00:00,272.01804
2017-02-15 04:00:00,271.2378
2017-02-15 08:00:00,271.3684
2017-02-15 12:00:00,272.3348
2017-02-15 16:00:00,273.3386
2017-02-15 20:00:00,275.17596
2017-02-16 00:00:00,274.91647
2017-02-16 04:00:00,273.69095
2017-02-16 08:00:00,273.08954
2017-02-16 12:00:00,273.1937
2017-02-16 16:00:00,273.22897
2017-02-16 20:00:00,274.26233
2017-02-17 00:00:00,274.06723
2017-02-17 04:00:00,272.67725
2017-02-17 08:00:00,272.7275
2017-02-17 12:00:00,272.89783
2017-02-17 16:00:00,273.17987
2017-02-17 20:00:00,273.7049
2017-02-18 00:00:00,273.25684
2017-02-18 04:00:00,272.3668
2017-02-18 08:00:00,272.66293
2017-02-18 12:00:00,272.80054
2017-02-18 16:00:00,272.59543
2017-02-18 20:00:00,272.99796
2017-02-19 00:00:00,273.22424
2017-02-19 04:00:00,272.84317
2017-02-19 08:00:00,271.8911
2017-02-19 12:00:00,271.52502
2017-02-19 16:00:00,271.8686
2017-02-19 20:00:00,273.14127
2017-02-20 00:00:00,273.49286
2017-02-20 04:00:00,273.1564
2017-02-20 08:00:00,272.6117
2017-02-20 12:00:00,272.59518
2017-02-20 16:00:00,273.82843
2017-02-20 20:00:00,274.1787
2017-02-21 00:00:00,273.84152
2017-02-21 04:00:00,273.09033
2017-02-21 08:00:00,273.1517
2017-02-21 12:00:00,272.70493
2017-02-21 16:00:00,273.52228
2017-02-21 20:00:00,274.33566
2017-02-22 00:00:00,274.13538
2017-02-22 04:00:00,273.06207
2017-02-22 08:00:00,272.33884
2017-02-22 12:00:00,272.03546
2017-02-22 16:00:00,272.49292
2017-02-22 20:00:00,273.31125
2017-02-23 00:00:00,273.12393
2017-02-23 04:00:00,271.69888
2017-02-23 08:00:00,271.1857
2017-02-23 12:00:00,271.7099
2017-02-23 16:00:00,273.6502
2017-02-23 20:00:00,275.47784
2017-02-24 00:00:00,275.8167
2017-02-24 04:00:00,274.4728
2017-02-24 08:00:00,274.0605
2017-02-24 12:00:00,274.95462
2017-02-24 16:00:00,274.78372
2017-02-24 20:00:00,275.1445
2017-02-25 00:00:00,274.13718
2017-02-25 04:00:00,272.64514
2017-02-25 08:00:00,271.22827
2017-02-25 12:00:00,271.32736
2017-02-25 16:00:00,272.75394
2017-02-25 20:00:00,273.55246
2017-02-26 00:00:00,273.42148
2017-02-26 04:00:00,271.89838
2017-02-26 08:00:00,270.5474
2017-02-26 12:00:00,270.29727
2017-02-26 16:00:00,271.88544
2017-02-26 20:00:00,273.2894
2017-02-27 00:00:00,274.21976
2017-02-27 04:00:00,273.47003
2017-02-27 08:00:00,272.6804
2017-02-27 12:00:00,272.79605
2017-02-27 16:00:00,274.20636
2017-02-27 20:00:00,275.02548
2017-02-28 00:00:00,274.73026
2017-02-28 04:00:00,273.56375
2017-02-28 08:00:00,272.51562
2017-02-28 12:00:00,273.43765
2017-02-28 16:00:00,274.24826
2017-02-28 20:00:00,273.97458
2017-03-01 00:00:00,272.74033
2017-03-01 04:00:00,271.95197
