datetime,Montreal
2016-12-02 20:00:00,273.02472
2016-12-03 00:00:00,270.12286
2016-12-03 04:00:00,267.19647
2016-12-03 08:00:00,267.8844
2016-12-03 12:00:00,265.93262
2016-12-03 16:00:00,268.68304
2016-12-03 20:00:00,269.97903
2016-12-04 00:00:00,270.51215
2016-12-04 04:00:00,271.47012
2016-12-04 08:00:00,270.077
2016-12-04 12:00:00,268.56778
2016-12-04 16:00:00,265.1734
2016-12-04 20:00:00,266.73434
2016-12-05 00:00:00,269.57108
2016-12-05 04:00:00,271.19165
2016-12-05 08:00:00,266.60568
2016-12-05 12:00:00,266.3476
2016-12-05 16:00:00,264.43597
2016-12-05 20:00:00,267.27438
2016-12-06 00:00:00,267.76483
2016-12-06 04:00:00,266.53488
2016-12-06 08:00:00,268.37814
2016-12-06 12:00:00,267.08643
2016-12-06 16:00:00,264.07126
2016-12-06 20:00:00,269.5238
2016-12-07 00:00:00,269.21024
2016-12-07 04:00:00,269.4618
2016-12-07 08:00:00,265.39645
2016-12-07 12:00:00,268.33276
2016-12-07 16:00:00,270.1086
2016-12-07 20:00:00,273.7325
2016-12-08 00:00:00,271.55447
2016-12-08 04:00:00,267.09772
2016-12-08 08:00:00,267.5134
2016-12-08 12:00:00,268.1472
2016-12-08 16:00:00,271.9868
2016-12-08 20:00:00,271.42358
2016-12-09 00:00:00,272.10483
2016-12-09 04:00:00,263.82132
2016-12-09 08:00:00,263.70386
2016-12-09 12:00:00,269.81528
2016-12-09 16:00:00,269.1506
2016-12-09 20:00:00,271.3779
2016-12-10 00:00:00,267.48947
2016-12-10 04:00:00,263.7308
2016-12-10 08:00:00,265.73035
2016-12-10 12:00:00,266.48782
2016-12-10 16:00:00,266.68933
2016-12-10 20:00:00,266.4036
2016-12-11 00:00:00,268.92267
2016-12-11 04:00:00,268.4891
2016-12-11 08:00:00,271.2155
2016-12-11 12:00:00,266.50912
2016-12-11 16:00:00,264.4934
2016-12-11 20:00:00,267.4044
2016-12-12 00:00:00,268.41034
2016-12-12 04:00:00,268.97638
2016-12-12 08:00:00,265.5133
2016-12-12 12:00:00,265.56033
2016-12-12 16:00:00,263.68814
2016-12-12 20:00:00,265.98755
2016-12-13 00:00:00,269.32544
2016-12-13 04:00:00,267.62344
2016-12-13 08:00:00,264.44318
2016-12-13 12:00:00,267.1257
2016-12-13 16:00:00,263.5579
2016-12-13 20:00:00,269.64587
2016-12-14 00:00:00,271.2017
2016-12-14 04:00:00,267.7824
2016-12-14 08:00:00,266.05988
2016-12-14 12:00:00,266.88037
2016-12-14 16:00:00,268.3989
2016-12-14 20:00:00,268.9569
2016-12-15 00:00:00,271.114
2016-12-15 04:00:00,266.17615
2016-12-15 08:00:00,267.07285
2016-12-15 12:00:00,270.53635
2016-12-15 16:00:00,271.86734
2016-12-15 20:00:00,268.29492
2016-12-16 00:00:00,267.72427
2016-12-16 04:00:00,264.21725
2016-12-16 08:00:00,262.64816
2016-12-16 12:00:00,267.23862
2016-12-16 16:00:00,269.00067
2016-12-16 20:00:00,268.18695
2016-12-17 00:00:00,266.35046
2016-12-17 04:00:00,264.92468
2016-12-17 08:00:00,263.74942
2016-12-17 12:00:00,266.7576
2016-12-17 16:00:00,264.47922
2016-12-17 20:00:00,263.16916
2016-12-18 00:00:00,264.31064
2016-12-18 04:00:00,266.926
2016-12-18 08:00:00,266.77917
2016-12-18 12:00:00,267.6351
2016-12-18 16:00:00,263.80933
2016-12-18 20:00:00,265.72064
2016-12-19 00:00:00,267.50174
2016-12-19 04:00:00,267.56317
2016-12-19 08:00:00,262.39563
2016-12-19 12:00:00,264.84958
2016-12-19 16:00:00,261.75793
2016-12-19 20:00:00,264.44647
2016-12-20 00:00:00,268.2433
2016-12-20 04:00:00,267.05054
2016-12-20 08:00:00,264.90656
2016-12-20 12:00:00,264.2564
2016-12-20 16:00:00,263.84418
2016-12-20 20:00:00,266.7061
2016-12-21 00:00:00,270.34283
2016-12-21 04:00:00,266.17752
2016-12-21 08:00:00,264.2115
2016-12-21 12:00:00,266.23788
2016-12-21 16:00:00,267.4795
2016-12-21 20:00:00,269.1191
2016-12-22 00:00:00,273.60382
2016-12-22 04:00:00,264.223
2016-12-22 08:00:00,263.4886
2016-12-22 12:00:00,267.9274
2016-12-22 16:00:00,267.13956
2016-12-22 20:00:00,269.7926
2016-12-23 00:00:00,265.40244
2016-12-23 04:00:00,260.76328
2016-12-23 08:00:00,259.8914
2016-12-23 12:00:00,265.66428
2016-12-23 16:00:00,268.15912
2016-12-23 20:00:00,266.4746
2016-12-24 00:00:00,264.96555
2016-12-24 04:00:00,262.1621
2016-12-24 08:00:00,265.07257
2016-12-24 12:00:00,267.87576
2016-12-24 16:00:00,267.6593
2016-12-24 20:00:00,265.8559
2016-12-25 00:00:00,265.4235
2016-12-25 04:00:00,266.33105
2016-12-25 08:00:00,265.50473
2016-12-25 12:00:00,264.44482
2016-12-25 16:00:00,264.9405
2016-12-25 20:00:00,267.02084
2016-12-26 00:00:00,269.0691
2016-12-26 04:00:00,266.4342
2016-12-26 08:00:00,264.41418
2016-12-26 12:00:00,264.57162
2016-12-26 16:00:00,264.73575
2016-12-26 20:00:00,266.07184
2016-12-27 00:00:00,265.69962
2016-12-27 04:00:00,265.6653
2016-12-27 08:00:00,262.71625
2016-12-27 12:00:00,265.765
2016-12-27 16:00:00,262.53906
2016-12-27 20:00:00,264.9649
2016-12-28 00:00:00,270.7957
2016-12-28 04:00:00,268.06784
2016-12-28 08:00:00,262.96838
2016-12-28 12:00:00,266.73978
2016-12-28 16:00:00,267.3187
2016-12-28 20:00:00,268.86508
2016-12-29 00:00:00,269.69458
2016-12-29 04:00:00,262.9585
2016-12-29 08:00:00,261.48605
2016-12-29 12:00:00,268.00793
2016-12-29 16:00:00,271.182
2016-12-29 20:00:00,270.54794
2016-12-30 00:00:00,267.6669
2016-12-30 04:00:00,261.61035
2016-12-30 08:00:00,259.1117
2016-12-30 12:00:00,267.79453
2016-12-30 16:00:00,268.82895
2016-12-30 20:00:00,265.6565
2016-12-31 00:00:00,266.0318
2016-12-31 04:00:00,261.5981
2016-12-31 08:00:00,263.05905
2016-12-31 12:00:00,265.3246
2016-12-31 16:00:00,266.79877
2016-12-31 20:00:00,263.80875
2017-01-01 00:00:00,265.91565
2017-01-01 04:00:00,261.02744
2017-01-01 08:00:00,261.44135
2017-01-01 12:00:00,264.66373
2017-01-01 16:00:00,262.44357
2017-01-01 20:00:00,262.1563
2017-01-02 00:00:00,263.9212
2017-01-02 04:00:00,263.55197
2017-01-02 08:00:00,262.4848
2017-01-02 12:00:00,262.04776
2017-01-02 16:00:00,261.65024
2017-01-02 20:00:00,262.41293
2017-01-03 00:00:00,266.5609
2017-01-03 04:00:00,263.0959
2017-01-03 08:00:00,259.61475
2017-01-03 12:00:00,262.46295
2017-01-03 16:00:00,261.37238
2017-01-03 20:00:00,261.49707
2017-01-04 00:00:00,268.6464
2017-01-04 04:00:00,265.48264
2017-01-04 08:00:00,260.91394
2017-01-04 12:00:00,264.51984
2017-01-04 16:00:00,264.9607
2017-01-04 20:00:00,266.4738
2017-01-05 00:00:00,268.6304
2017-01-05 04:00:00,262.3252
2017-01-05 08:00:00,260.9033
2017-01-05 12:00:00,267.94604
2017-01-05 16:00:00,269.73944
2017-01-05 20:00:00,268.0642
2017-01-06 00:00:00,265.5866
2017-01-06 04:00:00,260.50537
2017-01-06 08:00:00,259.22733
2017-01-06 12:00:00,270.03552
2017-01-06 16:00:00,268.77597
2017-01-06 20:00:00,268.54364
2017-01-07 00:00:00,264.41312
2017-01-07 04:00:00,262.71353
2017-01-07 08:00:00,260.59335
2017-01-07 12:00:00,265.64383
2017-01-07 16:00:00,266.69492
2017-01-07 20:00:00,264.85428
2017-01-08 00:00:00,267.82648
2017-01-08 04:00:00,265.61987
2017-01-08 08:00:00,264.88034
2017-01-08 12:00:00,265.127
2017-01-08 16:00:00,264.66605
2017-01-08 20:00:00,262.4428
2017-01-09 00:00:00,265.13226
2017-01-09 04:00:00,263.53226
2017-01-09 08:00:00,259.3707
2017-01-09 12:00:00,261.36832
2017-01-09 16:00:00,263.07733
2017-01-09 20:00:00,263.31677
2017-01-10 00:00:00,267.6806
2017-01-10 04:00:00,264.32153
2017-01-10 08:00:00,260.172
2017-01-10 12:00:00,264.05505
2017-01-10 16:00:00,263.6252
2017-01-10 20:00:00,266.1383
2017-01-11 00:00:00,270.40085
2017-01-11 04:00:00,263.30435
2017-01-11 08:00:00,261.2231
2017-01-11 12:00:00,267.24353
2017-01-11 16:00:00,266.27524
2017-01-11 20:00:00,268.54874
2017-01-12 00:00:00,270.39502
2017-01-12 04:00:00,264.10562
2017-01-12 08:00:00,261.96036
2017-01-12 12:00:00,267.1624
2017-01-12 16:00:00,267.34058
2017-01-12 20:00:00,268.60876
2017-01-13 00:00:00,269.09497
2017-01-13 04:00:00,260.79904
2017-01-13 08:00:00,261.0718
2017-01-13 12:00:00,269.81982
2017-01-13 16:00:00,268.33148
2017-01-13 20:00:00,266.95383
2017-01-14 00:00:00,267.09344
2017-01-14 04:00:00,259.36273
2017-01-14 08:00:00,261.0542
2017-01-14 12:00:00,269.7309
2017-01-14 16:00:00,268.923
2017-01-14 20:00:00,264.8764
2017-01-15 00:00:00,266.0284
2017-01-15 04:00:00,262.55652
2017-01-15 08:00:00,263.76712
2017-01-15 12:00:00,265.3444
2017-01-15 16:00:00,262.53705
2017-01-15 20:00:00,263.4145
2017-01-16 00:00:00,268.86554
2017-01-16 04:00:00,262.15228
2017-01-16 08:00:00,260.54166
2017-01-16 12:00:00,265.60626
2017-01-16 16:00:00,261.74802
2017-01-16 20:00:00,264.1855
2017-01-17 00:00:00,265.5863
2017-01-17 04:00:00,260.91083
2017-01-17 08:00:00,259.57324
2017-01-17 12:00:00,264.13138
2017-01-17 16:00:00,263.4478
2017-01-17 20:00:00,264.87836
2017-01-18 00:00:00,268.3735
2017-01-18 04:00:00,262.54306
2017-01-18 08:00:00,260.03397
2017-01-18 12:00:00,263.03177
2017-01-18 16:00:00,263.7508
2017-01-18 20:00:00,265.96088
2017-01-19 00:00:00,269.28165
2017-01-19 04:00:00,260.3821
2017-01-19 08:00:00,258.47382
2017-01-19 12:00:00,267.2787
2017-01-19 16:00:00,265.32715
2017-01-19 20:00:00,266.79022
2017-01-20 00:00:00,266.49982
2017-01-20 04:00:00,259.6569
2017-01-20 08:00:00,257.0906
2017-01-20 12:00:00,263.83258
2017-01-20 16:00:00,267.0708
2017-01-20 20:00:00,266.10782
2017-01-21 00:00:00,264.25497
2017-01-21 04:00:00,260.04303
2017-01-21 08:00:00,260.0154
2017-01-21 12:00:00,268.85394
2017-01-21 16:00:00,264.875
2017-01-21 20:00:00,266.74612
2017-01-22 00:00:00,266.1038
2017-01-22 04:00:00,262.75363
2017-01-22 08:00:00,261.3784
2017-01-22 12:00:00,266.94067
2017-01-22 16:00:00,262.25397
2017-01-22 20:00:00,264.6111
2017-01-23 00:00:00,265.9811
2017-01-23 04:00:00,261.49802
2017-01-23 08:00:00,257.35538
2017-01-23 12:00:00,262.726
2017-01-23 16:00:00,260.90134
2017-01-23 20:00:00,263.6505
2017-01-24 00:00:00,267.1066
2017-01-24 04:00:00,260.46698
2017-01-24 08:00:00,258.86597
2017-01-24 12:00:00,262.69662
2017-01-24 16:00:00,261.29053
2017-01-24 20:00:00,263.30197
2017-01-25 00:00:00,265.2499
2017-01-25 04:00:00,263.5497
2017-01-25 08:00:00,258.9658
2017-01-25 12:00:00,263.8537
2017-01-25 16:00:00,265.81012
2017-01-25 20:00:00,265.27655
2017-01-26 00:00:00,269.0524
2017-01-26 04:00:00,262.1951
2017-01-26 08:00:00,259.00455
2017-01-26 12:00:00,267.31113
2017-01-26 16:00:00,266.36356
2017-01-26 20:00:00,267.92535
2017-01-27 00:00:00,264.9129
2017-01-27 04:00:00,258.3936
2017-01-27 08:00:00,258.88382
2017-01-27 12:00:00,268.0153
2017-01-27 16:00:00,269.18033
2017-01-27 20:00:00,265.41
2017-01-28 00:00:00,262.33163
2017-01-28 04:00:00,256.8694
2017-01-28 08:00:00,260.4281
2017-01-28 12:00:00,267.04123
2017-01-28 16:00:00,266.89392
2017-01-28 20:00:00,267.08035
2017-01-29 00:00:00,264.09952
2017-01-29 04:00:00,259.4271
2017-01-29 08:00:00,262.89972
2017-01-29 12:00:00,266.35672
2017-01-29 16:00:00,265.9983
2017-01-29 20:00:00,262.53082
2017-01-30 00:00:00,264.42673
2017-01-30 04:00:00,260.23236
2017-01-30 08:00:00,256.7604
2017-01-30 12:00:00,260.64142
2017-01-30 16:00:00,261.9207
2017-01-30 20:00:00,264.24115
2017-01-31 00:00:00,265.65543
2017-01-31 04:00:00,259.67776
2017-01-31 08:00:00,256.76025
2017-01-31 12:00:00,259.02466
2017-01-31 16:00:00,261.24362
2017-01-31 20:00:00,264.22803
2017-02-01 00:00:00,266.22937
2017-02-01 04:00:00,260.10858
2017-02-01 08:00:00,259.03534
2017-02-01 12:00:00,265.08145
2017-02-01 16:00:00,261.71323
2017-02-01 20:00:00,263.73935
2017-02-02 00:00:00,264.77966
2017-02-02 04:00:00,260.17865
2017-02-02 08:00:00,257.28546
2017-02-02 12:00:00,261.5121
2017-02-02 16:00:00,264.6633
2017-02-02 20:00:00,262.77563
2017-02-03 00:00:00,265.80475
2017-02-03 04:00:00,257.7317
2017-02-03 08:00:00,255.2346
2017-02-03 12:00:00,261.56537
2017-02-03 16:00:00,267.30865
2017-02-03 20:00:00,263.07718
2017-02-04 00:00:00,262.6576
2017-02-04 04:00:00,260.1161
2017-02-04 08:00:00,258.7595
2017-02-04 12:00:00,263.00873
2017-02-04 16:00:00,266.2577
2017-02-04 20:00:00,263.65787
2017-02-05 00:00:00,263.1905
2017-02-05 04:00:00,259.20877
2017-02-05 08:00:00,258.2478
2017-02-05 12:00:00,265.23917
2017-02-05 16:00:00,265.62628
2017-02-05 20:00:00,265.00052
2017-02-06 00:00:00,266.75238
2017-02-06 04:00:00,260.51007
2017-02-06 08:00:00,256.69736
2017-02-06 12:00:00,262.69867
2017-02-06 16:00:00,260.95276
2017-02-06 20:00:00,264.00348
2017-02-07 00:00:00,266.12796
2017-02-07 04:00:00,261.61127
2017-02-07 08:00:00,258.90207
2017-02-07 12:00:00,262.67535
2017-02-07 16:00:00,262.16315
2017-02-07 20:00:00,261.95624
2017-02-08 00:00:00,266.87863
2017-02-08 04:00:00,263.16434
2017-02-08 08:00:00,258.80417
2017-02-08 12:00:00,262.0312
2017-02-08 16:00:00,264.18982
2017-02-08 20:00:00,262.75607
2017-02-09 00:00:00,267.46194
2017-02-09 04:00:00,262.7697
2017-02-09 08:00:00,258.24677
2017-02-09 12:00:00,265.3471
2017-02-09 16:00:00,265.0556
2017-02-09 20:00:00,265.53256
2017-02-10 00:00:00,265.6385
2017-02-10 04:00:00,257.5854
2017-02-10 08:00:00,259.1086
2017-02-10 12:00:00,266.5563
2017-02-10 16:00:00,265.5733
2017-02-10 20:00:00,266.29343
2017-02-11 00:00:00,263.40103
2017-02-11 04:00:00,258.654
2017-02-11 08:00:00,258.5281
2017-02-11 12:00:00,268.5806
2017-02-11 16:00:00,267.44183
2017-02-11 20:00:00,268.40967
2017-02-12 00:00:00,267.85623
2017-02-12 04:00:00,260.80768
2017-02-12 08:00:00,260.99872
2017-02-12 12:00:00,266.4903
2017-02-12 16:00:00,266.55557
2017-02-12 20:00:00,268.5973
2017-02-13 00:00:00,265.96976
2017-02-13 04:00:00,265.29297
2017-02-13 08:00:00,258.8241
2017-02-13 12:00:00,263.7268
2017-02-13 16:00:00,265.9558
2017-02-13 20:00:00,264.83777
2017-02-14 00:00:00,267.30295
2017-02-14 04:00:00,262.13123
2017-02-14 08:00:00,260.9717
2017-02-14 12:00:00,265.08765
2017-02-14 16:00:00,261.6404
2017-02-14 20:00:00,264.1699
2017-02-15 00:00:00,268.6975
2017-02-15 04:00:00,264.16803
2017-02-15 08:00:00,260.5259
2017-02-15 12:00:00,263.3225
2017-02-15 16:00:00,263.48148
2017-02-15 20:00:00,265.42517
2017-02-16 00:00:00,268.67026
2017-02-16 04:00:00,264.22922
2017-02-16 08:00:00,259.81555
2017-02-16 12:00:00,264.91452
2017-02-16 16:00:00,265.7581
2017-02-16 20:00:00,266.15207
2017-02-17 00:00:00,266.59857
2017-02-17 04:00:00,262.96774
2017-02-17 08:00:00,256.8622
2017-02-17 12:00:00,266.86264
2017-02-17 16:00:00,265.65295
2017-02-17 20:00:00,266.20428
2017-02-18 00:00:00,262.63937
2017-02-18 04:00:00,259.41806
2017-02-18 08:00:00,258.13016
2017-02-18 12:00:00,268.79718
2017-02-18 16:00:00,268.98087
2017-02-18 20:00:00,268.81293
2017-02-19 00:00:00,264.9765
2017-02-19 04:00:00,263.6397
2017-02-19 08:00:00,261.89554
2017-02-19 12:00:00,266.95248
2017-02-19 16:00:00,266.94882
2017-02-19 20:00:00,266.282
2017-02-20 00:00:00,267.80896
2017-02-20 04:00:00,263.66208
2017-02-20 08:00:00,261.12738
2017-02-20 12:00:00,265.94565
2017-02-20 16:00:00,264.52277
2017-02-20 20:00:00,264.84195
2017-02-21 00:00:00,267.2817
2017-02-21 04:00:00,264.0606
2017-02-21 08:00:00,262.75818
2017-02-21 12:00:00,266.89453
2017-02-21 16:00:00,264.27505
2017-02-21 20:00:00,263.11432
2017-02-22 00:00:00,270.07877
2017-02-22 04:00:00,263.60266
2017-02-22 08:00:00,261.26324
2017-02-22 12:00:00,265.7272
2017-02-22 16:00:00,265.35953
2017-02-22 20:00:00,266.7352
2017-02-23 00:00:00,270.68158
2017-02-23 04:00:00,266.4901
2017-02-23 08:00:00,261.48254
2017-02-23 12:00:00,266.61972
2017-02-23 16:00:00,266.9601
2017-02-23 20:00:00,267.87393
2017-02-24 00:00:00,268.21918
2017-02-24 04:00:00,263.98666
2017-02-24 08:00:00,259.53412
2017-02-24 12:00:00,269.8991
2017-02-24 16:00:00,268.08496
2017-02-24 20:00:00,270.24762
2017-02-25 00:00:00,268.16028
2017-02-25 04:00:00,261.0005
2017-02-25 08:00:00,262.5968
2017-02-25 12:00:00,268.61105
2017-02-25 16:00:00,271.24576
2017-02-25 20:00:00,269.7394
2017-02-26 00:00:00,268.17093
2017-02-26 04:00:00,264.8458
2017-02-26 08:00:00,263.60718
2017-02-26 12:00:00,271.6387
2017-02-26 16:00:00,268.76962
2017-02-26 20:00:00,271.58026
2017-02-27 00:00:00,271.35004
2017-02-27 04:00:00,264.94846
2017-02-27 08:00:00,263.924
2017-02-27 12:00:00,267.77075
2017-02-27 16:00:00,267.29395
2017-02-27 20:00:00,269.28772
2017-02-28 00:00:00,272.95367
2017-02-28 04:00:00,264.516
2017-02-28 08:00:00,261.3427
2017-02-28 12:00:00,267.99792
2017-02-28 16:00:00,266.48404
2017-02-28 20:00:00,268.32025
2017-03-01 00:00:00,272.4233
2017-03-01 04:00:00,269.5337
