datetime,Montreal
2016-11-03 08:00:00,278.7426
2016-11-03 12:00:00,278.7418
2016-11-03 16:00:00,277.57474
2016-11-03 20:00:00,277.3205
2016-11-04 00:00:00,277.89505
2016-11-04 04:00:00,278.2867
2016-11-04 08:00:00,278.50845
2016-11-04 12:00:00,278.46045
2016-11-04 16:00:00,277.39157
2016-11-04 20:00:00,276.84836
2016-11-05 00:00:00,276.97293
2016-11-05 04:00:00,277.8718
2016-11-05 08:00:00,277.70728
2016-11-05 12:00:00,277.66647
2016-11-05 16:00:00,277.193
2016-11-05 20:00:00,276.7085
2016-11-06 00:00:00,276.96014
2016-11-06 04:00:00,277.91876
2016-11-06 08:00:00,278.71982
2016-11-06 12:00:00,278.465
2016-11-06 16:00:00,278.00812
2016-11-06 20:00:00,277.11255
2016-11-07 00:00:00,277.73935
2016-11-07 04:00:00,279.19458
2016-11-07 08:00:00,278.9759
2016-11-07 12:00:00,276.4986
2016-11-07 16:00:00,275.81
2016-11-07 20:00:00,275.6217
2016-11-08 00:00:00,276.21173
2016-11-08 04:00:00,276.51074
2016-11-08 08:00:00,276.99857
2016-11-08 12:00:00,276.75122
2016-11-08 16:00:00,276.62122
2016-11-08 20:00:00,276.5578
2016-11-09 00:00:00,277.66684
2016-11-09 04:00:00,278.688
2016-11-09 08:00:00,279.0063
2016-11-09 12:00:00,278.80853
2016-11-09 16:00:00,278.70728
2016-11-09 20:00:00,278.15945
2016-11-10 00:00:00,278.24124
2016-11-10 04:00:00,279.27618
2016-11-10 08:00:00,279.31357
2016-11-10 12:00:00,278.88208
2016-11-10 16:00:00,278.08475
2016-11-10 20:00:00,277.2199
2016-11-11 00:00:00,277.41763
2016-11-11 04:00:00,278.118
2016-11-11 08:00:00,279.0483
2016-11-11 12:00:00,278.74292
2016-11-11 16:00:00,278.19968
2016-11-11 20:00:00,278.30237
2016-11-12 00:00:00,279.0566
2016-11-12 04:00:00,280.00946
2016-11-12 08:00:00,280.5025
2016-11-12 12:00:00,279.97983
2016-11-12 16:00:00,279.02777
2016-11-12 20:00:00,278.58353
2016-11-13 00:00:00,278.85205
2016-11-13 04:00:00,278.8086
2016-11-13 08:00:00,278.95868
2016-11-13 12:00:00,277.8241
2016-11-13 16:00:00,276.98218
2016-11-13 20:00:00,276.11945
2016-11-14 00:00:00,276.27155
2016-11-14 04:00:00,277.03214
2016-11-14 08:00:00,277.54425
2016-11-14 12:00:00,276.9426
2016-11-14 16:00:00,276.1545
2016-11-14 20:00:00,275.7476
2016-11-15 00:00:00,276.64264
2016-11-15 04:00:00,277.95847
2016-11-15 08:00:00,278.2397
2016-11-15 12:00:00,277.82623
2016-11-15 16:00:00,278.26236
2016-11-15 20:00:00,278.25027
2016-11-16 00:00:00,279.04926
2016-11-16 04:00:00,280.47574
2016-11-16 08:00:00,280.39764
2016-11-16 12:00:00,279.56482
2016-11-16 16:00:00,279.41513
2016-11-16 20:00:00,278.87186
2016-11-17 00:00:00,278.83322
2016-11-17 04:00:00,279.7727
2016-11-17 08:00:00,280.02246
2016-11-17 12:00:00,279.43652
2016-11-17 16:00:00,279.0814
2016-11-17 20:00:00,278.14664
2016-11-18 00:00:00,277.22095
2016-11-18 04:00:00,277.5829
2016-11-18 08:00:00,277.44305
2016-11-18 12:00:00,277.37704
2016-11-18 16:00:00,277.0634
2016-11-18 20:00:00,276.76517
2016-11-19 00:00:00,276.83554
2016-11-19 04:00:00,277.77573
2016-11-19 08:00:00,278.56323
2016-11-19 12:00:00,278.1828
2016-11-19 16:00:00,277.60513
2016-11-19 20:00:00,277.24582
2016-11-20 00:00:00,277.70987
2016-11-20 04:00:00,277.94876
2016-11-20 08:00:00,277.1349
2016-11-20 12:00:00,276.9125
2016-11-20 16:00:00,276.19705
2016-11-20 20:00:00,275.6269
2016-11-21 00:00:00,275.3069
2016-11-21 04:00:00,276.10962
2016-11-21 08:00:00,276.41425
2016-11-21 12:00:00,276.17624
2016-11-21 16:00:00,275.34576
2016-11-21 20:00:00,275.3137
2016-11-22 00:00:00,276.8756
2016-11-22 04:00:00,277.79123
2016-11-22 08:00:00,277.86606
2016-11-22 12:00:00,277.9132
2016-11-22 16:00:00,277.17596
2016-11-22 20:00:00,277.3353
2016-11-23 00:00:00,277.52567
2016-11-23 04:00:00,278.1655
2016-11-23 08:00:00,277.77484
2016-11-23 12:00:00,277.23898
2016-11-23 16:00:00,276.8084
2016-11-23 20:00:00,276.32208
2016-11-24 00:00:00,277.23178
2016-11-24 04:00:00,277.18335
2016-11-24 08:00:00,277.39
2016-11-24 12:00:00,277.2849
2016-11-24 16:00:00,277.4125
2016-11-24 20:00:00,277.83688
2016-11-25 00:00:00,278.52167
2016-11-25 04:00:00,278.662
2016-11-25 08:00:00,278.83145
2016-11-25 12:00:00,278.60623
2016-11-25 16:00:00,278.74356
2016-11-25 20:00:00,278.27042
2016-11-26 00:00:00,277.93866
2016-11-26 04:00:00,278.48523
2016-11-26 08:00:00,278.2799
2016-11-26 12:00:00,278.30374
2016-11-26 16:00:00,278.233
2016-11-26 20:00:00,277.79953
2016-11-27 00:00:00,278.01816
2016-11-27 04:00:00,278.64853
2016-11-27 08:00:00,279.4292
2016-11-27 12:00:00,279.56702
2016-11-27 16:00:00,279.02997
2016-11-27 20:00:00,278.42615
2016-11-28 00:00:00,278.0004
2016-11-28 04:00:00,278.67203
2016-11-28 08:00:00,278.8683
2016-11-28 12:00:00,278.64575
2016-11-28 16:00:00,277.8237
2016-11-28 20:00:00,276.59686
2016-11-29 00:00:00,276.9243
2016-11-29 04:00:00,277.19424
2016-11-29 08:00:00,276.9862
2016-11-29 12:00:00,276.95895
2016-11-29 16:00:00,276.73752
2016-11-29 20:00:00,276.51422
2016-11-30 00:00:00,276.5013
2016-11-30 04:00:00,276.86084
2016-11-30 08:00:00,276.94336
2016-11-30 12:00:00,276.258
2016-11-30 16:00:00,275.21964
2016-11-30 20:00:00,274.49225
2016-12-01 00:00:00,274.54797
2016-12-01 04:00:00,275.13467
2016-12-01 08:00:00,275.9331
2016-12-01 12:00:00,275.78302
2016-12-01 16:00:00,275.6161
2016-12-01 20:00:00,275.2779
2016-12-02 00:00:00,275.54654
2016-12-02 04:00:00,276.29007
2016-12-02 08:00:00,276.89935
2016-12-02 12:00:00,276.5594
2016-12-02 16:00:00,275.99835
2016-12-02 20:00:00,275.77014
2016-12-03 00:00:00,276.28482
2016-12-03 04:00:00,277.25354
2016-12-03 08:00:00,277.19302
2016-12-03 12:00:00,276.3936
2016-12-03 16:00:00,275.544
2016-12-03 20:00:00,275.28796
2016-12-04 00:00:00,275.57217
2016-12-04 04:00:00,275.68866
2016-12-04 08:00:00,276.03802
2016-12-04 12:00:00,275.70514
2016-12-04 16:00:00,275.16785
2016-12-04 20:00:00,275.45746
2016-12-05 00:00:00,276.16748
2016-12-05 04:00:00,277.1301
2016-12-05 08:00:00,277.51996
2016-12-05 12:00:00,276.70786
2016-12-05 16:00:00,275.692
2016-12-05 20:00:00,275.07425
2016-12-06 00:00:00,275.52103
2016-12-06 04:00:00,276.06113
2016-12-06 08:00:00,276.4596
2016-12-06 12:00:00,276.48624
2016-12-06 16:00:00,276.27988
2016-12-06 20:00:00,276.3125
2016-12-07 00:00:00,276.22537
2016-12-07 04:00:00,276.81244
2016-12-07 08:00:00,277.06268
2016-12-07 12:00:00,277.24796
2016-12-07 16:00:00,276.1759
2016-12-07 20:00:00,276.09628
2016-12-08 00:00:00,277.16708
2016-12-08 04:00:00,277.31342
2016-12-08 08:00:00,277.5227
2016-12-08 12:00:00,277.65747
2016-12-08 16:00:00,277.31747
2016-12-08 20:00:00,277.12476
2016-12-09 00:00:00,277.67023
2016-12-09 04:00:00,277.86792
2016-12-09 08:00:00,277.28137
2016-12-09 12:00:00,276.59732
2016-12-09 16:00:00,275.52817
2016-12-09 20:00:00,275.3331
2016-12-10 00:00:00,276.10477
2016-12-10 04:00:00,276.5277
2016-12-10 08:00:00,276.22058
2016-12-10 12:00:00,275.6039
2016-12-10 16:00:00,275.3493
2016-12-10 20:00:00,275.19034
2016-12-11 00:00:00,275.7817
2016-12-11 04:00:00,276.27646
2016-12-11 08:00:00,275.70868
2016-12-11 12:00:00,275.22134
2016-12-11 16:00:00,275.06628
2016-12-11 20:00:00,274.96777
2016-12-12 00:00:00,274.98785
2016-12-12 04:00:00,275.37045
2016-12-12 08:00:00,275.4953
2016-12-12 12:00:00,275.0813
2016-12-12 16:00:00,274.62683
2016-12-12 20:00:00,274.83786
2016-12-13 00:00:00,275.6969
2016-12-13 04:00:00,276.24588
2016-12-13 08:00:00,276.09564
2016-12-13 12:00:00,276.06052
2016-12-13 16:00:00,275.39664
2016-12-13 20:00:00,274.6441
2016-12-14 00:00:00,275.2491
2016-12-14 04:00:00,275.78204
2016-12-14 08:00:00,275.63873
2016-12-14 12:00:00,274.8568
2016-12-14 16:00:00,273.79813
2016-12-14 20:00:00,273.5229
2016-12-15 00:00:00,274.31027
2016-12-15 04:00:00,274.1693
2016-12-15 08:00:00,274.23154
2016-12-15 12:00:00,274.22113
2016-12-15 16:00:00,273.99704
2016-12-15 20:00:00,273.1453
2016-12-16 00:00:00,273.96585
2016-12-16 04:00:00,274.5454
2016-12-16 08:00:00,275.3142
2016-12-16 12:00:00,275.25864
2016-12-16 16:00:00,274.7947
2016-12-16 20:00:00,274.55533
2016-12-17 00:00:00,274.72577
2016-12-17 04:00:00,274.65494
2016-12-17 08:00:00,274.5252
2016-12-17 12:00:00,274.13028
2016-12-17 16:00:00,273.91318
2016-12-17 20:00:00,273.76926
2016-12-18 00:00:00,274.78946
2016-12-18 04:00:00,275.15704
2016-12-18 08:00:00,276.41235
2016-12-18 12:00:00,276.14014
2016-12-18 16:00:00,275.5637
2016-12-18 20:00:00,275.06195
2016-12-19 00:00:00,275.31555
2016-12-19 04:00:00,276.01978
2016-12-19 08:00:00,276.4657
2016-12-19 12:00:00,276.24048
2016-12-19 16:00:00,275.69193
2016-12-19 20:00:00,275.48077
2016-12-20 00:00:00,275.50604
2016-12-20 04:00:00,275.50046
2016-12-20 08:00:00,275.43494
2016-12-20 12:00:00,275.72858
2016-12-20 16:00:00,275.05838
2016-12-20 20:00:00,274.64648
2016-12-21 00:00:00,274.66763
2016-12-21 04:00:00,275.52722
2016-12-21 08:00:00,275.59995
2016-12-21 12:00:00,275.19742
2016-12-21 16:00:00,274.22012
2016-12-21 20:00:00,274.3836
2016-12-22 00:00:00,274.6468
2016-12-22 04:00:00,275.376
2016-12-22 08:00:00,275.8187
2016-12-22 12:00:00,275.55524
2016-12-22 16:00:00,274.9735
2016-12-22 20:00:00,274.8151
2016-12-23 00:00:00,275.6294
2016-12-23 04:00:00,276.0349
2016-12-23 08:00:00,276.12488
2016-12-23 12:00:00,275.3152
2016-12-23 16:00:00,274.6025
2016-12-23 20:00:00,274.54623
2016-12-24 00:00:00,274.70636
2016-12-24 04:00:00,274.7423
2016-12-24 08:00:00,274.96118
2016-12-24 12:00:00,274.43158
2016-12-24 16:00:00,273.91452
2016-12-24 20:00:00,273.6783
2016-12-25 00:00:00,273.7983
2016-12-25 04:00:00,274.28806
2016-12-25 08:00:00,274.1942
2016-12-25 12:00:00,273.38776
2016-12-25 16:00:00,272.66742
2016-12-25 20:00:00,273.39362
2016-12-26 00:00:00,273.8411
2016-12-26 04:00:00,275.0779
2016-12-26 08:00:00,275.45862
2016-12-26 12:00:00,275.04456
2016-12-26 16:00:00,275.10306
2016-12-26 20:00:00,274.88037
2016-12-27 00:00:00,275.33023
2016-12-27 04:00:00,275.80234
2016-12-27 08:00:00,275.67596
2016-12-27 12:00:00,274.57828
2016-12-27 16:00:00,274.17517
2016-12-27 20:00:00,273.60382
2016-12-28 00:00:00,273.87445
2016-12-28 04:00:00,274.86624
2016-12-28 08:00:00,275.22632
2016-12-28 12:00:00,274.73117
2016-12-28 16:00:00,274.22092
2016-12-28 20:00:00,273.68954
2016-12-29 00:00:00,274.26816
2016-12-29 04:00:00,274.94986
2016-12-29 08:00:00,274.59106
2016-12-29 12:00:00,274.08377
2016-12-29 16:00:00,273.44232
2016-12-29 20:00:00,274.13037
2016-12-30 00:00:00,274.60443
2016-12-30 04:00:00,274.98672
2016-12-30 08:00:00,274.62103
2016-12-30 12:00:00,273.75592
2016-12-30 16:00:00,273.57297
2016-12-30 20:00:00,273.79178
2016-12-31 00:00:00,274.32785
2016-12-31 04:00:00,274.59375
2016-12-31 08:00:00,274.38306
2016-12-31 12:00:00,274.3299
2016-12-31 16:00:00,274.33035
2016-12-31 20:00:00,274.50934
2017-01-01 00:00:00,274.4125
2017-01-01 04:00:00,275.0552
2017-01-01 08:00:00,274.4395
2017-01-01 12:00:00,273.848
2017-01-01 16:00:00,274.00247
2017-01-01 20:00:00,274.73935
2017-01-02 00:00:00,275.13956
2017-01-02 04:00:00,274.67596
2017-01-02 08:00:00,274.02426
2017-01-02 12:00:00,273.69412
2017-01-02 16:00:00,273.13742
2017-01-02 20:00:00,272.52496
2017-01-03 00:00:00,273.1604
2017-01-03 04:00:00,273.21814
2017-01-03 08:00:00,273.41064
2017-01-03 12:00:00,272.5688
2017-01-03 16:00:00,271.80273
2017-01-03 20:00:00,271.12994
2017-01-04 00:00:00,271.37796
2017-01-04 04:00:00,271.23242
2017-01-04 08:00:00,272.03305
2017-01-04 12:00:00,271.80975
2017-01-04 16:00:00,270.4169
2017-01-04 20:00:00,270.80176
2017-01-05 00:00:00,271.08926
2017-01-05 04:00:00,271.08496
2017-01-05 08:00:00,271.61682
2017-01-05 12:00:00,271.81406
2017-01-05 16:00:00,271.5453
2017-01-05 20:00:00,271.5194
2017-01-06 00:00:00,271.77014
2017-01-06 04:00:00,272.2278
2017-01-06 08:00:00,272.48077
2017-01-06 12:00:00,272.26157
2017-01-06 16:00:00,272.07028
2017-01-06 20:00:00,271.96216
2017-01-07 00:00:00,272.8279
2017-01-07 04:00:00,273.6706
2017-01-07 08:00:00,273.72873
2017-01-07 12:00:00,273.34225
2017-01-07 16:00:00,273.3814
2017-01-07 20:00:00,273.41342
2017-01-08 00:00:00,274.3903
2017-01-08 04:00:00,274.31497
2017-01-08 08:00:00,274.21176
2017-01-08 12:00:00,274.12332
2017-01-08 16:00:00,273.657
2017-01-08 20:00:00,273.00537
2017-01-09 00:00:00,273.5894
2017-01-09 04:00:00,274.50446
2017-01-09 08:00:00,274.21527
2017-01-09 12:00:00,273.45886
2017-01-09 16:00:00,272.71603
2017-01-09 20:00:00,272.72876
2017-01-10 00:00:00,272.90726
2017-01-10 04:00:00,271.97357
2017-01-10 08:00:00,272.1844
2017-01-10 12:00:00,271.90848
2017-01-10 16:00:00,271.01242
2017-01-10 20:00:00,271.03333
2017-01-11 00:00:00,271.19357
2017-01-11 04:00:00,271.1534
2017-01-11 08:00:00,271.14606
2017-01-11 12:00:00,270.73752
2017-01-11 16:00:00,269.76132
2017-01-11 20:00:00,269.1882
2017-01-12 00:00:00,269.14948
2017-01-12 04:00:00,269.42688
2017-01-12 08:00:00,269.82404
2017-01-12 12:00:00,268.7843
2017-01-12 16:00:00,267.81418
2017-01-12 20:00:00,268.22235
2017-01-13 00:00:00,267.43832
2017-01-13 04:00:00,267.43854
2017-01-13 08:00:00,267.58328
2017-01-13 12:00:00,267.5643
2017-01-13 16:00:00,266.84305
2017-01-13 20:00:00,266.83658
2017-01-14 00:00:00,267.39465
2017-01-14 04:00:00,267.93237
2017-01-14 08:00:00,268.15463
2017-01-14 12:00:00,267.55875
2017-01-14 16:00:00,267.00412
2017-01-14 20:00:00,266.91873
2017-01-15 00:00:00,267.11758
2017-01-15 04:00:00,267.50684
2017-01-15 08:00:00,266.5466
2017-01-15 12:00:00,266.29062
2017-01-15 16:00:00,265.31442
2017-01-15 20:00:00,264.7458
2017-01-16 00:00:00,265.9737
2017-01-16 04:00:00,265.99188
2017-01-16 08:00:00,266.23456
2017-01-16 12:00:00,265.13983
2017-01-16 16:00:00,263.87827
2017-01-16 20:00:00,263.8883
2017-01-17 00:00:00,265.01016
2017-01-17 04:00:00,264.8004
2017-01-17 08:00:00,264.46716
2017-01-17 12:00:00,263.224
2017-01-17 16:00:00,262.7364
2017-01-17 20:00:00,262.37714
2017-01-18 00:00:00,263.00177
2017-01-18 04:00:00,263.55627
2017-01-18 08:00:00,263.75253
2017-01-18 12:00:00,262.7987
2017-01-18 16:00:00,262.48883
2017-01-18 20:00:00,262.90073
2017-01-19 00:00:00,262.45834
2017-01-19 04:00:00,262.7368
2017-01-19 08:00:00,262.83035
2017-01-19 12:00:00,262.81824
2017-01-19 16:00:00,262.6619
2017-01-19 20:00:00,262.68134
2017-01-20 00:00:00,262.67572
2017-01-20 04:00:00,262.97733
2017-01-20 08:00:00,263.53995
2017-01-20 12:00:00,262.55502
2017-01-20 16:00:00,261.7306
2017-01-20 20:00:00,261.8711
2017-01-21 00:00:00,261.95563
2017-01-21 04:00:00,263.15805
2017-01-21 08:00:00,263.83145
2017-01-21 12:00:00,263.2685
2017-01-21 16:00:00,261.32657
2017-01-21 20:00:00,260.56473
2017-01-22 00:00:00,261.33633
2017-01-22 04:00:00,262.14066
2017-01-22 08:00:00,262.0614
2017-01-22 12:00:00,261.24048
2017-01-22 16:00:00,260.81802
2017-01-22 20:00:00,260.4212
2017-01-23 00:00:00,261.41782
2017-01-23 04:00:00,262.14703
2017-01-23 08:00:00,262.75137
2017-01-23 12:00:00,262.44565
2017-01-23 16:00:00,261.37335
2017-01-23 20:00:00,261.11096
2017-01-24 00:00:00,261.35965
2017-01-24 04:00:00,262.63593
2017-01-24 08:00:00,263.34396
2017-01-24 12:00:00,262.59665
2017-01-24 16:00:00,261.01712
2017-01-24 20:00:00,260.5585
2017-01-25 00:00:00,261.02325
2017-01-25 04:00:00,262.7132
2017-01-25 08:00:00,262.86887
2017-01-25 12:00:00,262.29764
2017-01-25 16:00:00,261.01266
2017-01-25 20:00:00,260.4858
2017-01-26 00:00:00,261.43893
2017-01-26 04:00:00,262.31973
2017-01-26 08:00:00,262.9595
2017-01-26 12:00:00,262.7413
2017-01-26 16:00:00,262.69998
2017-01-26 20:00:00,262.8539
2017-01-27 00:00:00,263.36768
2017-01-27 04:00:00,263.20312
2017-01-27 08:00:00,263.12238
2017-01-27 12:00:00,261.95206
2017-01-27 16:00:00,260.4867
2017-01-27 20:00:00,260.37332
2017-01-28 00:00:00,260.77896
2017-01-28 04:00:00,261.20007
2017-01-28 08:00:00,261.34943
2017-01-28 12:00:00,261.07462
2017-01-28 16:00:00,261.47427
2017-01-28 20:00:00,261.11343
2017-01-29 00:00:00,261.28296
2017-01-29 04:00:00,262.12256
2017-01-29 08:00:00,262.7767
2017-01-29 12:00:00,263.1193
2017-01-29 16:00:00,262.72455
2017-01-29 20:00:00,262.7925
2017-01-30 00:00:00,262.60648
2017-01-30 04:00:00,263.71033
2017-01-30 08:00:00,263.68878
2017-01-30 12:00:00,263.32428
2017-01-30 16:00:00,262.48993
2017-01-30 20:00:00,262.01443
2017-01-31 00:00:00,261.89874
2017-01-31 04:00:00,262.85574
2017-01-31 08:00:00,263.15875
2017-01-31 12:00:00,262.7411
2017-01-31 16:00:00,261.1293
2017-01-31 20:00:00,260.88354
2017-02-01 00:00:00,261.22516
2017-02-01 04:00:00,262.12265
2017-02-01 08:00:00,262.3858
2017-02-01 12:00:00,261.73053
2017-02-01 16:00:00,261.30435
2017-02-01 20:00:00,261.04022
2017-02-02 00:00:00,261.65826
2017-02-02 04:00:00,262.05524
2017-02-02 08:00:00,262.41373
2017-02-02 12:00:00,262.02133
2017-02-02 16:00:00,262.0438
2017-02-02 20:00:00,261.6006
2017-02-03 00:00:00,262.91922
2017-02-03 04:00:00,263.2487
2017-02-03 08:00:00,264.57346
2017-02-03 12:00:00,264.3647
2017-02-03 16:00:00,264.55084
2017-02-03 20:00:00,265.04727
2017-02-04 00:00:00,265.29434
2017-02-04 04:00:00,266.175
2017-02-04 08:00:00,266.3578
2017-02-04 12:00:00,265.48816
2017-02-04 16:00:00,264.3499
2017-02-04 20:00:00,263.34998
2017-02-05 00:00:00,264.03336
2017-02-05 04:00:00,265.05136
2017-02-05 08:00:00,265.1791
2017-02-05 12:00:00,263.93115
2017-02-05 16:00:00,263.16666
2017-02-05 20:00:00,262.97638
2017-02-06 00:00:00,262.93408
2017-02-06 04:00:00,263.55865
2017-02-06 08:00:00,263.28284
2017-02-06 12:00:00,263.95
2017-02-06 16:00:00,263.77728
2017-02-06 20:00:00,263.03342
2017-02-07 00:00:00,263.54916
2017-02-07 04:00:00,264.3914
2017-02-07 08:00:00,264.264
2017-02-07 12:00:00,264.26373
2017-02-07 16:00:00,264.10138
2017-02-07 20:00:00,263.46808
2017-02-08 00:00:00,263.3574
2017-02-08 04:00:00,264.6692
2017-02-08 08:00:00,264.54718
2017-02-08 12:00:00,263.64124
2017-02-08 16:00:00,263.07913
2017-02-08 20:00:00,262.8095
2017-02-09 00:00:00,262.79492
2017-02-09 04:00:00,263.36017
2017-02-09 08:00:00,263.46136
2017-02-09 12:00:00,263.42133
2017-02-09 16:00:00,262.9461
2017-02-09 20:00:00,262.21674
2017-02-10 00:00:00,262.90292
2017-02-10 04:00:00,263.93472
2017-02-10 08:00:00,264.1373
2017-02-10 12:00:00,263.5853
2017-02-10 16:00:00,262.91138
2017-02-10 20:00:00,262.89166
2017-02-11 00:00:00,263.32605
2017-02-11 04:00:00,263.8055
2017-02-11 08:00:00,263.8972
2017-02-11 12:00:00,262.7509
2017-02-11 16:00:00,261.82053
2017-02-11 20:00:00,261.5557
2017-02-12 00:00:00,261.95944
2017-02-12 04:00:00,261.90338
2017-02-12 08:00:00,262.29416
2017-02-12 12:00:00,262.20712
2017-02-12 16:00:00,261.0863
2017-02-12 20:00:00,260.76318
2017-02-13 00:00:00,261.0297
2017-02-13 04:00:00,261.82556
2017-02-13 08:00:00,261.89124
2017-02-13 12:00:00,261.74765
2017-02-13 16:00:00,261.15118
2017-02-13 20:00:00,261.21027
2017-02-14 00:00:00,261.7031
2017-02-14 04:00:00,263.0733
2017-02-14 08:00:00,262.8845
2017-02-14 12:00:00,262.99786
2017-02-14 16:00:00,262.80588
2017-02-14 20:00:00,262.73978
2017-02-15 00:00:00,262.65054
2017-02-15 04:00:00,263.00208
2017-02-15 08:00:00,262.67902
2017-02-15 12:00:00,262.30927
2017-02-15 16:00:00,261.317
2017-02-15 20:00:00,260.78577
2017-02-16 00:00:00,261.8264
2017-02-16 04:00:00,261.8805
2017-02-16 08:00:00,262.10104
2017-02-16 12:00:00,262.47986
2017-02-16 16:00:00,261.7165
2017-02-16 20:00:00,261.88202
2017-02-17 00:00:00,262.30164
2017-02-17 04:00:00,262.31122
2017-02-17 08:00:00,262.44144
2017-02-17 12:00:00,261.59027
2017-02-17 16:00:00,260.68033
2017-02-17 20:00:00,260.70392
2017-02-18 00:00:00,261.3094
2017-02-18 04:00:00,261.8088
2017-02-18 08:00:00,261.93924
2017-02-18 12:00:00,262.05002
2017-02-18 16:00:00,261.49243
2017-02-18 20:00:00,260.9945
2017-02-19 00:00:00,260.98108
2017-02-19 04:00:00,261.82922
2017-02-19 08:00:00,262.53107
2017-02-19 12:00:00,262.4028
2017-02-19 16:00:00,262.43176
2017-02-19 20:00:00,262.26868
2017-02-20 00:00:00,263.0257
2017-02-20 04:00:00,263.68015
2017-02-20 08:00:00,263.92502
2017-02-20 12:00:00,263.033
2017-02-20 16:00:00,261.70496
2017-02-20 20:00:00,261.50494
2017-02-21 00:00:00,262.35303
2017-02-21 04:00:00,262.43484
2017-02-21 08:00:00,262.33804
2017-02-21 12:00:00,261.5659
2017-02-21 16:00:00,260.03345
2017-02-21 20:00:00,260.12274
2017-02-22 00:00:00,260.09216
2017-02-22 04:00:00,260.2187
2017-02-22 08:00:00,259.9455
2017-02-22 12:00:00,258.9405
2017-02-22 16:00:00,258.6497
2017-02-22 20:00:00,258.24026
2017-02-23 00:00:00,258.20648
2017-02-23 04:00:00,258.8509
2017-02-23 08:00:00,259.3532
2017-02-23 12:00:00,258.60886
2017-02-23 16:00:00,259.8222
2017-02-23 20:00:00,259.6917
2017-02-24 00:00:00,260.56946
2017-02-24 04:00:00,260.62982
2017-02-24 08:00:00,260.48914
2017-02-24 12:00:00,259.9717
2017-02-24 16:00:00,259.30093
2017-02-24 20:00:00,258.75186
2017-02-25 00:00:00,258.77875
2017-02-25 04:00:00,259.21506
2017-02-25 08:00:00,260.32773
2017-02-25 12:00:00,259.6761
2017-02-25 16:00:00,259.1062
2017-02-25 20:00:00,258.60742
2017-02-26 00:00:00,258.7141
2017-02-26 04:00:00,259.03268
2017-02-26 08:00:00,260.23636
2017-02-26 12:00:00,259.39154
2017-02-26 16:00:00,259.21
2017-02-26 20:00:00,259.45966
2017-02-27 00:00:00,259.60107
2017-02-27 04:00:00,259.5497
2017-02-27 08:00:00,259.7941
2017-02-27 12:00:00,259.4254
2017-02-27 16:00:00,258.21707
2017-02-27 20:00:00,258.15442
2017-02-28 00:00:00,258.6192
2017-02-28 04:00:00,258.99393
2017-02-28 08:00:00,259.98947
2017-02-28 12:00:00,260.1182
2017-02-28 16:00:00,258.84235
2017-02-28 20:00:00,260.52844
2017-03-01 00:00:00,261.02112
2017-03-01 04:00:00,261.47882
