datetime,Montreal
2016-12-16 00:00:00,271.55316
2016-12-16 04:00:00,266.40005
2016-12-16 08:00:00,264.77557
2016-12-16 12:00:00,268.62845
2016-12-16 16:00:00,268.55206
2016-12-16 20:00:00,269.06116
2016-12-17 00:00:00,272.44186
2016-12-17 04:00:00,265.78732
2016-12-17 08:00:00,263.5875
2016-12-17 12:00:00,267.50537
2016-12-17 16:00:00,267.5557
2016-12-17 20:00:00,265.87183
2016-12-18 00:00:00,266.68643
2016-12-18 04:00:00,264.9092
2016-12-18 08:00:00,266.51596
2016-12-18 12:00:00,265.59705
2016-12-18 16:00:00,265.99734
2016-12-18 20:00:00,262.69653
2016-12-19 00:00:00,268.0741
2016-12-19 04:00:00,266.0594
2016-12-19 08:00:00,266.6972
2016-12-19 12:00:00,266.486
2016-12-19 16:00:00,263.18362
2016-12-19 20:00:00,263.51654
2016-12-20 00:00:00,266.4124
2016-12-20 04:00:00,265.80255
2016-12-20 08:00:00,262.6697
2016-12-20 12:00:00,266.66803
2016-12-20 16:00:00,262.01605
2016-12-20 20:00:00,263.69888
2016-12-21 00:00:00,269.76355
2016-12-21 04:00:00,267.61194
2016-12-21 08:00:00,262.6931
2016-12-21 12:00:00,266.7125
2016-12-21 16:00:00,267.22232
2016-12-21 20:00:00,270.97675
2016-12-22 00:00:00,270.1426
2016-12-22 04:00:00,268.2976
2016-12-22 08:00:00,261.6398
2016-12-22 12:00:00,268.62134
2016-12-22 16:00:00,269.16052
2016-12-22 20:00:00,269.22235
2016-12-23 00:00:00,268.6055
2016-12-23 04:00:00,263.67535
2016-12-23 08:00:00,262.11014
2016-12-23 12:00:00,269.5465
2016-12-23 16:00:00,271.17328
2016-12-23 20:00:00,268.43988
2016-12-24 00:00:00,271.312
2016-12-24 04:00:00,265.10922
2016-12-24 08:00:00,262.32632
2016-12-24 12:00:00,269.7365
2016-12-24 16:00:00,267.97336
2016-12-24 20:00:00,267.06268
2016-12-25 00:00:00,268.02423
2016-12-25 04:00:00,268.0783
2016-12-25 08:00:00,263.952
2016-12-25 12:00:00,267.55887
2016-12-25 16:00:00,266.44095
2016-12-25 20:00:00,264.3821
2016-12-26 00:00:00,265.7948
2016-12-26 04:00:00,264.4251
2016-12-26 08:00:00,265.1829
2016-12-26 12:00:00,263.27203
2016-12-26 16:00:00,262.4564
2016-12-26 20:00:00,263.9135
2016-12-27 00:00:00,265.2654
2016-12-27 04:00:00,266.23315
2016-12-27 08:00:00,261.38177
2016-12-27 12:00:00,262.83194
2016-12-27 16:00:00,261.9414
2016-12-27 20:00:00,262.18472
2016-12-28 00:00:00,265.73846
2016-12-28 04:00:00,264.4953
2016-12-28 08:00:00,260.47675
2016-12-28 12:00:00,264.3166
2016-12-28 16:00:00,266.67465
2016-12-28 20:00:00,263.5109
2016-12-29 00:00:00,266.8087
2016-12-29 04:00:00,265.07404
2016-12-29 08:00:00,261.31546
2016-12-29 12:00:00,265.46823
2016-12-29 16:00:00,269.93158
2016-12-29 20:00:00,264.89413
2016-12-30 00:00:00,267.6544
2016-12-30 04:00:00,262.1249
2016-12-30 08:00:00,257.66797
2016-12-30 12:00:00,268.79462
2016-12-30 16:00:00,267.3574
2016-12-30 20:00:00,264.79907
2016-12-31 00:00:00,269.2599
2016-12-31 04:00:00,261.7801
2016-12-31 08:00:00,257.87845
2016-12-31 12:00:00,266.08185
2016-12-31 16:00:00,266.59094
2016-12-31 20:00:00,264.04904
2017-01-01 00:00:00,263.6842
2017-01-01 04:00:00,262.2465
2017-01-01 08:00:00,259.9581
2017-01-01 12:00:00,263.39914
2017-01-01 16:00:00,262.06213
2017-01-01 20:00:00,259.89108
2017-01-02 00:00:00,263.8299
2017-01-02 04:00:00,262.39395
2017-01-02 08:00:00,261.21112
2017-01-02 12:00:00,261.19644
2017-01-02 16:00:00,259.30414
2017-01-02 20:00:00,259.49948
2017-01-03 00:00:00,264.52798
2017-01-03 04:00:00,264.40115
2017-01-03 08:00:00,263.5063
2017-01-03 12:00:00,259.87872
2017-01-03 16:00:00,261.40695
2017-01-03 20:00:00,261.28223
2017-01-04 00:00:00,266.65872
2017-01-04 04:00:00,262.37405
2017-01-04 08:00:00,259.54807
2017-01-04 12:00:00,261.49448
2017-01-04 16:00:00,265.11652
2017-01-04 20:00:00,264.383
2017-01-05 00:00:00,266.41595
2017-01-05 04:00:00,264.4611
2017-01-05 08:00:00,258.50143
2017-01-05 12:00:00,264.92685
2017-01-05 16:00:00,267.4907
2017-01-05 20:00:00,264.78497
2017-01-06 00:00:00,265.23215
2017-01-06 04:00:00,260.93225
2017-01-06 08:00:00,260.12598
2017-01-06 12:00:00,266.5046
2017-01-06 16:00:00,267.81873
2017-01-06 20:00:00,265.0383
2017-01-07 00:00:00,267.88388
2017-01-07 04:00:00,262.85187
2017-01-07 08:00:00,259.15265
2017-01-07 12:00:00,265.88928
2017-01-07 16:00:00,266.8422
2017-01-07 20:00:00,263.33975
2017-01-08 00:00:00,268.0074
2017-01-08 04:00:00,263.5319
2017-01-08 08:00:00,262.83035
2017-01-08 12:00:00,266.51645
2017-01-08 16:00:00,262.01004
2017-01-08 20:00:00,261.04276
2017-01-09 00:00:00,265.77692
2017-01-09 04:00:00,259.4114
2017-01-09 08:00:00,260.51718
2017-01-09 12:00:00,260.67627
2017-01-09 16:00:00,260.63275
2017-01-09 20:00:00,260.63885
2017-01-10 00:00:00,267.24017
2017-01-10 04:00:00,262.288
2017-01-10 08:00:00,259.80206
2017-01-10 12:00:00,262.29755
2017-01-10 16:00:00,262.15863
2017-01-10 20:00:00,261.69214
2017-01-11 00:00:00,266.6311
2017-01-11 04:00:00,265.57565
2017-01-11 08:00:00,259.58408
2017-01-11 12:00:00,263.1552
2017-01-11 16:00:00,266.26953
2017-01-11 20:00:00,265.6929
2017-01-12 00:00:00,268.4779
2017-01-12 04:00:00,263.8344
2017-01-12 08:00:00,259.09506
2017-01-12 12:00:00,265.5052
2017-01-12 16:00:00,267.02518
2017-01-12 20:00:00,265.26163
2017-01-13 00:00:00,269.36984
2017-01-13 04:00:00,263.34952
2017-01-13 08:00:00,258.3138
2017-01-13 12:00:00,268.90222
2017-01-13 16:00:00,272.01685
2017-01-13 20:00:00,265.44128
2017-01-14 00:00:00,269.4074
2017-01-14 04:00:00,261.65775
2017-01-14 08:00:00,262.30368
2017-01-14 12:00:00,269.07742
2017-01-14 16:00:00,269.7138
2017-01-14 20:00:00,265.45966
2017-01-15 00:00:00,266.49878
2017-01-15 04:00:00,262.86865
2017-01-15 08:00:00,260.71674
2017-01-15 12:00:00,269.67365
2017-01-15 16:00:00,266.84924
2017-01-15 20:00:00,263.11673
2017-01-16 00:00:00,266.24957
2017-01-16 04:00:00,264.5141
2017-01-16 08:00:00,263.02264
2017-01-16 12:00:00,265.88315
2017-01-16 16:00:00,265.36014
2017-01-16 20:00:00,262.31207
2017-01-17 00:00:00,269.54953
2017-01-17 04:00:00,264.22006
2017-01-17 08:00:00,259.13412
2017-01-17 12:00:00,263.09793
2017-01-17 16:00:00,262.4292
2017-01-17 20:00:00,264.29446
2017-01-18 00:00:00,268.08334
2017-01-18 04:00:00,262.84497
2017-01-18 08:00:00,258.5193
2017-01-18 12:00:00,261.79398
2017-01-18 16:00:00,264.28406
2017-01-18 20:00:00,264.25235
2017-01-19 00:00:00,265.31073
2017-01-19 04:00:00,261.10773
2017-01-19 08:00:00,257.82437
2017-01-19 12:00:00,267.47745
2017-01-19 16:00:00,267.47684
2017-01-19 20:00:00,265.69345
2017-01-20 00:00:00,263.99176
2017-01-20 04:00:00,257.4589
2017-01-20 08:00:00,257.2801
2017-01-20 12:00:00,266.0254
2017-01-20 16:00:00,269.1671
2017-01-20 20:00:00,263.79776
2017-01-21 00:00:00,265.63565
2017-01-21 04:00:00,258.94058
2017-01-21 08:00:00,258.44772
2017-01-21 12:00:00,269.74866
2017-01-21 16:00:00,268.82498
2017-01-21 20:00:00,266.8029
2017-01-22 00:00:00,264.96124
2017-01-22 04:00:00,259.0664
2017-01-22 08:00:00,260.40295
2017-01-22 12:00:00,267.02417
2017-01-22 16:00:00,263.26703
2017-01-22 20:00:00,260.62653
2017-01-23 00:00:00,265.73294
2017-01-23 04:00:00,263.13525
2017-01-23 08:00:00,259.19928
2017-01-23 12:00:00,261.94977
2017-01-23 16:00:00,265.59564
2017-01-23 20:00:00,262.95093
2017-01-24 00:00:00,269.69775
2017-01-24 04:00:00,265.439
2017-01-24 08:00:00,261.9095
2017-01-24 12:00:00,260.22726
2017-01-24 16:00:00,262.02597
2017-01-24 20:00:00,265.72504
2017-01-25 00:00:00,266.73288
2017-01-25 04:00:00,263.14774
2017-01-25 08:00:00,258.42136
2017-01-25 12:00:00,265.38242
2017-01-25 16:00:00,264.17984
2017-01-25 20:00:00,261.0374
2017-01-26 00:00:00,266.656
2017-01-26 04:00:00,259.8525
2017-01-26 08:00:00,258.3462
2017-01-26 12:00:00,263.8648
2017-01-26 16:00:00,266.52222
2017-01-26 20:00:00,264.09454
2017-01-27 00:00:00,265.55243
2017-01-27 04:00:00,259.5366
2017-01-27 08:00:00,257.54034
2017-01-27 12:00:00,265.13525
2017-01-27 16:00:00,266.64462
2017-01-27 20:00:00,263.25336
2017-01-28 00:00:00,264.60565
2017-01-28 04:00:00,255.49246
2017-01-28 08:00:00,256.5633
2017-01-28 12:00:00,265.09964
2017-01-28 16:00:00,265.7428
2017-01-28 20:00:00,263.3926
2017-01-29 00:00:00,262.24173
2017-01-29 04:00:00,257.7471
2017-01-29 08:00:00,256.93027
2017-01-29 12:00:00,262.84814
2017-01-29 16:00:00,260.99356
2017-01-29 20:00:00,262.4988
2017-01-30 00:00:00,262.01074
2017-01-30 04:00:00,256.47455
2017-01-30 08:00:00,256.17725
2017-01-30 12:00:00,261.58264
2017-01-30 16:00:00,261.52032
2017-01-30 20:00:00,260.9207
2017-01-31 00:00:00,264.98016
2017-01-31 04:00:00,259.97736
2017-01-31 08:00:00,256.28204
2017-01-31 12:00:00,261.09747
2017-01-31 16:00:00,259.97998
2017-01-31 20:00:00,263.63586
2017-02-01 00:00:00,263.69308
2017-02-01 04:00:00,257.86597
2017-02-01 08:00:00,256.22903
2017-02-01 12:00:00,259.8396
2017-02-01 16:00:00,262.28503
2017-02-01 20:00:00,264.02545
2017-02-02 00:00:00,266.26407
2017-02-02 04:00:00,258.81577
2017-02-02 08:00:00,254.59508
2017-02-02 12:00:00,263.8284
2017-02-02 16:00:00,264.71707
2017-02-02 20:00:00,264.1698
2017-02-03 00:00:00,264.6133
2017-02-03 04:00:00,257.80704
2017-02-03 08:00:00,254.74332
2017-02-03 12:00:00,263.77905
2017-02-03 16:00:00,263.36322
2017-02-03 20:00:00,263.4303
2017-02-04 00:00:00,264.1867
2017-02-04 04:00:00,258.24127
2017-02-04 08:00:00,255.36133
2017-02-04 12:00:00,264.86044
2017-02-04 16:00:00,266.3747
2017-02-04 20:00:00,262.9706
2017-02-05 00:00:00,264.8175
2017-02-05 04:00:00,257.42377
2017-02-05 08:00:00,256.68802
2017-02-05 12:00:00,261.8041
2017-02-05 16:00:00,265.24057
2017-02-05 20:00:00,262.3644
2017-02-06 00:00:00,263.19385
2017-02-06 04:00:00,259.8896
2017-02-06 08:00:00,255.79886
2017-02-06 12:00:00,260.625
2017-02-06 16:00:00,261.2437
2017-02-06 20:00:00,260.2265
2017-02-07 00:00:00,263.05536
2017-02-07 04:00:00,259.6612
2017-02-07 08:00:00,258.9256
2017-02-07 12:00:00,258.4357
2017-02-07 16:00:00,261.78638
2017-02-07 20:00:00,259.90707
2017-02-08 00:00:00,266.36642
2017-02-08 04:00:00,257.9401
2017-02-08 08:00:00,255.12456
2017-02-08 12:00:00,259.57742
2017-02-08 16:00:00,260.83884
2017-02-08 20:00:00,259.35953
2017-02-09 00:00:00,264.01273
2017-02-09 04:00:00,258.57648
2017-02-09 08:00:00,256.9946
2017-02-09 12:00:00,262.54498
2017-02-09 16:00:00,265.2483
2017-02-09 20:00:00,262.1323
2017-02-10 00:00:00,264.15805
2017-02-10 04:00:00,259.0691
2017-02-10 08:00:00,256.97702
2017-02-10 12:00:00,263.3679
2017-02-10 16:00:00,265.2845
2017-02-10 20:00:00,261.227
2017-02-11 00:00:00,262.63586
2017-02-11 04:00:00,257.45013
2017-02-11 08:00:00,255.68907
2017-02-11 12:00:00,262.5233
2017-02-11 16:00:00,265.7025
2017-02-11 20:00:00,264.71964
2017-02-12 00:00:00,262.48166
2017-02-12 04:00:00,255.47987
2017-02-12 08:00:00,258.658
2017-02-12 12:00:00,265.79654
2017-02-12 16:00:00,263.66592
2017-02-12 20:00:00,263.68643
2017-02-13 00:00:00,263.78543
2017-02-13 04:00:00,260.98862
2017-02-13 08:00:00,259.26538
2017-02-13 12:00:00,263.31332
2017-02-13 16:00:00,259.34222
2017-02-13 20:00:00,261.90475
2017-02-14 00:00:00,264.20682
2017-02-14 04:00:00,259.9172
2017-02-14 08:00:00,257.8493
2017-02-14 12:00:00,262.06006
2017-02-14 16:00:00,260.97864
2017-02-14 20:00:00,263.13837
2017-02-15 00:00:00,268.0149
2017-02-15 04:00:00,262.5452
2017-02-15 08:00:00,257.2543
2017-02-15 12:00:00,263.6234
2017-02-15 16:00:00,261.64145
2017-02-15 20:00:00,266.1919
2017-02-16 00:00:00,265.19955
2017-02-16 04:00:00,262.1705
2017-02-16 08:00:00,259.53812
2017-02-16 12:00:00,262.91287
2017-02-16 16:00:00,264.8834
2017-02-16 20:00:00,265.5708
2017-02-17 00:00:00,267.41986
2017-02-17 04:00:00,257.90048
2017-02-17 08:00:00,258.67828
2017-02-17 12:00:00,264.7782
2017-02-17 16:00:00,264.24622
2017-02-17 20:00:00,263.16455
2017-02-18 00:00:00,265.32126
2017-02-18 04:00:00,258.5171
2017-02-18 08:00:00,255.50893
2017-02-18 12:00:00,266.66977
2017-02-18 16:00:00,265.25342
2017-02-18 20:00:00,267.56415
2017-02-19 00:00:00,264.4547
2017-02-19 04:00:00,259.8127
2017-02-19 08:00:00,255.9073
2017-02-19 12:00:00,263.052
2017-02-19 16:00:00,266.79535
2017-02-19 20:00:00,266.32062
2017-02-20 00:00:00,266.26938
2017-02-20 04:00:00,261.99658
2017-02-20 08:00:00,258.29108
2017-02-20 12:00:00,263.69305
2017-02-20 16:00:00,262.92877
2017-02-20 20:00:00,262.32983
2017-02-21 00:00:00,265.35422
2017-02-21 04:00:00,261.64484
2017-02-21 08:00:00,258.73273
2017-02-21 12:00:00,263.71143
2017-02-21 16:00:00,264.023
2017-02-21 20:00:00,265.27322
2017-02-22 00:00:00,268.6123
2017-02-22 04:00:00,261.69742
2017-02-22 08:00:00,258.45657
2017-02-22 12:00:00,264.855
2017-02-22 16:00:00,264.0116
2017-02-22 20:00:00,262.89044
2017-02-23 00:00:00,268.76974
2017-02-23 04:00:00,261.81967
2017-02-23 08:00:00,259.2822
2017-02-23 12:00:00,264.83673
2017-02-23 16:00:00,267.09683
2017-02-23 20:00:00,265.81992
2017-02-24 00:00:00,268.5076
2017-02-24 04:00:00,262.01965
2017-02-24 08:00:00,258.07068
2017-02-24 12:00:00,268.4159
2017-02-24 16:00:00,268.8255
2017-02-24 20:00:00,266.20798
2017-02-25 00:00:00,268.39282
2017-02-25 04:00:00,262.85355
2017-02-25 08:00:00,257.86917
2017-02-25 12:00:00,268.0895
2017-02-25 16:00:00,270.40164
2017-02-25 20:00:00,270.8616
2017-02-26 00:00:00,270.74243
2017-02-26 04:00:00,261.40607
2017-02-26 08:00:00,260.4979
2017-02-26 12:00:00,266.81146
2017-02-26 16:00:00,269.63937
2017-02-26 20:00:00,265.54156
2017-02-27 00:00:00,269.97995
2017-02-27 04:00:00,261.6996
2017-02-27 08:00:00,262.62173
2017-02-27 12:00:00,266.1104
2017-02-27 16:00:00,265.12192
2017-02-27 20:00:00,265.81955
2017-02-28 00:00:00,267.2803
2017-02-28 04:00:00,263.27692
2017-02-28 08:00:00,261.87985
2017-02-28 12:00:00,266.20404
2017-02-28 16:00:00,265.5902
2017-02-28 20:00:00,267.91602
2017-03-01 00:00:00,269.6965
2017-03-01 04:00:00,265.03342
