datetime,Montreal
2016-11-18 12:00:00,283.49646
2016-11-18 16:00:00,283.0927
2016-11-18 20:00:00,283.0302
2016-11-19 00:00:00,283.32333
2016-11-19 04:00:00,284.18323
2016-11-19 08:00:00,283.39478
2016-11-19 12:00:00,282.8422
2016-11-19 16:00:00,282.61523
2016-11-19 20:00:00,281.9649
2016-11-20 00:00:00,281.2223
2016-11-20 04:00:00,281.3528
2016-11-20 08:00:00,282.09637
2016-11-20 12:00:00,281.46133
2016-11-20 16:00:00,280.80652
2016-11-20 20:00:00,279.86917
2016-11-21 00:00:00,278.916
2016-11-21 04:00:00,279.0324
2016-11-21 08:00:00,278.69025
2016-11-21 12:00:00,278.4646
2016-11-21 16:00:00,279.5021
2016-11-21 20:00:00,278.54233
2016-11-22 00:00:00,277.77405
2016-11-22 04:00:00,279.09106
2016-11-22 08:00:00,279.57907
2016-11-22 12:00:00,280.06195
2016-11-22 16:00:00,281.00287
2016-11-22 20:00:00,281.18063
2016-11-23 00:00:00,280.49994
2016-11-23 04:00:00,280.84775
2016-11-23 08:00:00,281.71356
2016-11-23 12:00:00,281.4825
2016-11-23 16:00:00,281.13766
2016-11-23 20:00:00,281.58313
2016-11-24 00:00:00,282.84546
2016-11-24 04:00:00,283.44464
2016-11-24 08:00:00,283.202
2016-11-24 12:00:00,282.25406
2016-11-24 16:00:00,280.66333
2016-11-24 20:00:00,280.50696
2016-11-25 00:00:00,280.8509
2016-11-25 04:00:00,281.0087
2016-11-25 08:00:00,282.1418
2016-11-25 12:00:00,282.497
2016-11-25 16:00:00,281.66574
2016-11-25 20:00:00,281.6238
2016-11-26 00:00:00,282.1402
2016-11-26 04:00:00,283.0224
2016-11-26 08:00:00,283.95724
2016-11-26 12:00:00,283.28723
2016-11-26 16:00:00,282.95834
2016-11-26 20:00:00,284.9737
2016-11-27 00:00:00,285.10892
2016-11-27 04:00:00,286.12912
2016-11-27 08:00:00,285.33994
2016-11-27 12:00:00,284.27167
2016-11-27 16:00:00,283.40076
2016-11-27 20:00:00,283.2401
2016-11-28 00:00:00,284.04724
2016-11-28 04:00:00,283.6838
2016-11-28 08:00:00,284.4217
2016-11-28 12:00:00,284.27512
2016-11-28 16:00:00,280.03317
2016-11-28 20:00:00,279.74445
2016-11-29 00:00:00,280.52808
2016-11-29 04:00:00,280.8395
2016-11-29 08:00:00,280.87695
2016-11-29 12:00:00,280.4199
2016-11-29 16:00:00,279.93246
2016-11-29 20:00:00,278.16733
2016-11-30 00:00:00,278.5103
2016-11-30 04:00:00,278.69955
2016-11-30 08:00:00,279.31036
2016-11-30 12:00:00,278.34717
2016-11-30 16:00:00,278.70178
2016-11-30 20:00:00,278.84033
2016-12-01 00:00:00,279.0827
2016-12-01 04:00:00,278.80786
2016-12-01 08:00:00,277.9177
2016-12-01 12:00:00,277.31848
2016-12-01 16:00:00,276.37247
2016-12-01 20:00:00,276.42117
2016-12-02 00:00:00,277.0165
2016-12-02 04:00:00,276.93442
2016-12-02 08:00:00,277.14017
2016-12-02 12:00:00,277.99936
2016-12-02 16:00:00,277.85208
2016-12-02 20:00:00,277.66504
2016-12-03 00:00:00,277.1498
2016-12-03 04:00:00,276.85132
2016-12-03 08:00:00,276.4457
2016-12-03 12:00:00,276.96008
2016-12-03 16:00:00,277.07333
2016-12-03 20:00:00,277.83945
2016-12-04 00:00:00,278.69098
2016-12-04 04:00:00,278.72607
2016-12-04 08:00:00,279.06943
2016-12-04 12:00:00,280.29654
2016-12-04 16:00:00,280.68478
2016-12-04 20:00:00,280.36127
2016-12-05 00:00:00,279.6731
2016-12-05 04:00:00,278.65125
2016-12-05 08:00:00,278.58768
2016-12-05 12:00:00,278.2298
2016-12-05 16:00:00,278.32132
2016-12-05 20:00:00,278.68454
2016-12-06 00:00:00,278.63278
2016-12-06 04:00:00,278.90823
2016-12-06 08:00:00,279.3192
2016-12-06 12:00:00,279.37723
2016-12-06 16:00:00,279.75635
2016-12-06 20:00:00,278.90826
2016-12-07 00:00:00,278.3454
2016-12-07 04:00:00,276.89008
2016-12-07 08:00:00,276.55167
2016-12-07 12:00:00,276.85016
2016-12-07 16:00:00,276.35974
2016-12-07 20:00:00,276.38596
2016-12-08 00:00:00,276.68536
2016-12-08 04:00:00,277.4152
2016-12-08 08:00:00,275.6612
2016-12-08 12:00:00,275.22678
2016-12-08 16:00:00,274.95566
2016-12-08 20:00:00,275.70703
2016-12-09 00:00:00,275.45306
2016-12-09 04:00:00,275.1135
2016-12-09 08:00:00,274.98065
2016-12-09 12:00:00,275.17026
2016-12-09 16:00:00,274.56314
2016-12-09 20:00:00,274.7011
2016-12-10 00:00:00,275.03467
2016-12-10 04:00:00,275.74387
2016-12-10 08:00:00,275.62582
2016-12-10 12:00:00,276.1924
2016-12-10 16:00:00,276.13983
2016-12-10 20:00:00,276.00238
2016-12-11 00:00:00,276.02435
2016-12-11 04:00:00,275.98465
2016-12-11 08:00:00,274.98407
2016-12-11 12:00:00,274.76257
2016-12-11 16:00:00,274.32138
2016-12-11 20:00:00,274.5672
2016-12-12 00:00:00,275.62915
2016-12-12 04:00:00,276.81198
2016-12-12 08:00:00,276.85687
2016-12-12 12:00:00,275.81305
2016-12-12 16:00:00,276.14874
2016-12-12 20:00:00,276.48706
2016-12-13 00:00:00,276.99576
2016-12-13 04:00:00,278.18344
2016-12-13 08:00:00,277.503
2016-12-13 12:00:00,277.56863
2016-12-13 16:00:00,277.12585
2016-12-13 20:00:00,277.53854
2016-12-14 00:00:00,277.44894
2016-12-14 04:00:00,278.6941
2016-12-14 08:00:00,279.34647
2016-12-14 12:00:00,278.83673
2016-12-14 16:00:00,278.12704
2016-12-14 20:00:00,277.74832
2016-12-15 00:00:00,277.7685
2016-12-15 04:00:00,278.20795
2016-12-15 08:00:00,277.95398
2016-12-15 12:00:00,277.45947
2016-12-15 16:00:00,275.40454
2016-12-15 20:00:00,275.0516
2016-12-16 00:00:00,274.48032
2016-12-16 04:00:00,274.77927
2016-12-16 08:00:00,274.58582
2016-12-16 12:00:00,273.61652
2016-12-16 16:00:00,273.00848
2016-12-16 20:00:00,272.52292
2016-12-17 00:00:00,271.8064
2016-12-17 04:00:00,271.9737
2016-12-17 08:00:00,272.317
2016-12-17 12:00:00,272.56827
2016-12-17 16:00:00,271.89825
2016-12-17 20:00:00,269.4133
2016-12-18 00:00:00,269.18585
2016-12-18 04:00:00,269.61057
2016-12-18 08:00:00,269.874
2016-12-18 12:00:00,270.62216
2016-12-18 16:00:00,269.96042
2016-12-18 20:00:00,269.14386
2016-12-19 00:00:00,269.27905
2016-12-19 04:00:00,269.01447
2016-12-19 08:00:00,269.04092
2016-12-19 12:00:00,269.3537
2016-12-19 16:00:00,268.66736
2016-12-19 20:00:00,269.28372
2016-12-20 00:00:00,269.42123
2016-12-20 04:00:00,270.16672
2016-12-20 08:00:00,270.27127
2016-12-20 12:00:00,270.96164
2016-12-20 16:00:00,271.201
2016-12-20 20:00:00,269.8202
2016-12-21 00:00:00,268.1404
2016-12-21 04:00:00,267.58145
2016-12-21 08:00:00,268.25146
2016-12-21 12:00:00,269.04462
2016-12-21 16:00:00,268.80716
2016-12-21 20:00:00,268.51367
2016-12-22 00:00:00,268.27972
2016-12-22 04:00:00,268.28513
2016-12-22 08:00:00,267.30298
2016-12-22 12:00:00,267.2123
2016-12-22 16:00:00,266.53854
2016-12-22 20:00:00,267.70352
2016-12-23 00:00:00,267.54306
2016-12-23 04:00:00,267.48312
2016-12-23 08:00:00,267.65524
2016-12-23 12:00:00,267.92545
2016-12-23 16:00:00,268.42102
2016-12-23 20:00:00,269.13812
2016-12-24 00:00:00,268.66577
2016-12-24 04:00:00,268.18048
2016-12-24 08:00:00,267.66595
2016-12-24 12:00:00,265.862
2016-12-24 16:00:00,264.71835
2016-12-24 20:00:00,263.93423
2016-12-25 00:00:00,263.49463
2016-12-25 04:00:00,263.2528
2016-12-25 08:00:00,263.1952
2016-12-25 12:00:00,262.33707
2016-12-25 16:00:00,262.566
2016-12-25 20:00:00,262.6261
2016-12-26 00:00:00,262.49207
2016-12-26 04:00:00,261.9557
2016-12-26 08:00:00,259.55795
2016-12-26 12:00:00,258.65707
2016-12-26 16:00:00,259.42557
2016-12-26 20:00:00,259.19952
2016-12-27 00:00:00,259.0934
2016-12-27 04:00:00,259.3481
2016-12-27 08:00:00,260.227
2016-12-27 12:00:00,260.23462
2016-12-27 16:00:00,260.4265
2016-12-27 20:00:00,259.46677
2016-12-28 00:00:00,259.45837
2016-12-28 04:00:00,259.86246
2016-12-28 08:00:00,259.66837
2016-12-28 12:00:00,259.4892
2016-12-28 16:00:00,259.51697
2016-12-28 20:00:00,259.4601
2016-12-29 00:00:00,259.3502
2016-12-29 04:00:00,259.5606
2016-12-29 08:00:00,260.2962
2016-12-29 12:00:00,261.93005
2016-12-29 16:00:00,261.97363
2016-12-29 20:00:00,261.13495
2016-12-30 00:00:00,260.38
2016-12-30 04:00:00,260.4225
2016-12-30 08:00:00,261.01248
2016-12-30 12:00:00,261.51447
2016-12-30 16:00:00,260.66177
2016-12-30 20:00:00,260.7882
2016-12-31 00:00:00,261.23883
2016-12-31 04:00:00,261.70087
2016-12-31 08:00:00,262.03333
2016-12-31 12:00:00,264.0265
2016-12-31 16:00:00,263.49356
2016-12-31 20:00:00,262.97644
2017-01-01 00:00:00,263.21124
2017-01-01 04:00:00,264.48932
2017-01-01 08:00:00,264.68512
2017-01-01 12:00:00,265.5468
2017-01-01 16:00:00,265.04556
2017-01-01 20:00:00,263.80658
2017-01-02 00:00:00,265.13925
2017-01-02 04:00:00,266.22235
2017-01-02 08:00:00,267.3927
2017-01-02 12:00:00,267.55963
2017-01-02 16:00:00,267.3679
2017-01-02 20:00:00,267.33984
2017-01-03 00:00:00,267.1108
2017-01-03 04:00:00,267.2894
2017-01-03 08:00:00,267.4368
2017-01-03 12:00:00,268.14386
2017-01-03 16:00:00,267.90744
2017-01-03 20:00:00,267.75507
2017-01-04 00:00:00,268.6292
2017-01-04 04:00:00,269.7597
2017-01-04 08:00:00,270.63116
2017-01-04 12:00:00,270.99847
2017-01-04 16:00:00,270.4226
2017-01-04 20:00:00,270.4036
2017-01-05 00:00:00,270.17834
2017-01-05 04:00:00,270.81897
2017-01-05 08:00:00,271.8312
2017-01-05 12:00:00,271.9751
2017-01-05 16:00:00,271.74432
2017-01-05 20:00:00,272.64352
2017-01-06 00:00:00,272.2704
2017-01-06 04:00:00,272.18488
2017-01-06 08:00:00,273.19418
2017-01-06 12:00:00,274.67352
2017-01-06 16:00:00,275.19492
2017-01-06 20:00:00,275.82635
2017-01-07 00:00:00,275.06873
2017-01-07 04:00:00,274.87323
2017-01-07 08:00:00,275.30667
2017-01-07 12:00:00,276.19247
2017-01-07 16:00:00,275.22556
2017-01-07 20:00:00,275.524
2017-01-08 00:00:00,275.51263
2017-01-08 04:00:00,275.827
2017-01-08 08:00:00,275.17755
2017-01-08 12:00:00,275.755
2017-01-08 16:00:00,275.54834
2017-01-08 20:00:00,275.3917
2017-01-09 00:00:00,275.252
2017-01-09 04:00:00,277.23035
2017-01-09 08:00:00,277.07956
2017-01-09 12:00:00,276.9297
2017-01-09 16:00:00,276.8522
2017-01-09 20:00:00,276.4704
2017-01-10 00:00:00,276.86877
2017-01-10 04:00:00,277.81183
2017-01-10 08:00:00,278.75034
2017-01-10 12:00:00,279.54514
2017-01-10 16:00:00,278.93515
2017-01-10 20:00:00,279.0731
2017-01-11 00:00:00,279.487
2017-01-11 04:00:00,280.15802
2017-01-11 08:00:00,280.12488
2017-01-11 12:00:00,280.37842
2017-01-11 16:00:00,280.84622
2017-01-11 20:00:00,280.34042
2017-01-12 00:00:00,278.1088
2017-01-12 04:00:00,276.7476
2017-01-12 08:00:00,276.9766
2017-01-12 12:00:00,276.31808
2017-01-12 16:00:00,275.88174
2017-01-12 20:00:00,273.51178
2017-01-13 00:00:00,273.6406
2017-01-13 04:00:00,273.56238
2017-01-13 08:00:00,272.48926
2017-01-13 12:00:00,271.6441
2017-01-13 16:00:00,271.51227
2017-01-13 20:00:00,271.47473
2017-01-14 00:00:00,271.18555
2017-01-14 04:00:00,271.87717
2017-01-14 08:00:00,271.36877
2017-01-14 12:00:00,270.03488
2017-01-14 16:00:00,269.3095
2017-01-14 20:00:00,268.80023
2017-01-15 00:00:00,268.8244
2017-01-15 04:00:00,269.4961
2017-01-15 08:00:00,268.3122
2017-01-15 12:00:00,267.80743
2017-01-15 16:00:00,266.15286
2017-01-15 20:00:00,266.273
2017-01-16 00:00:00,266.5873
2017-01-16 04:00:00,267.40942
2017-01-16 08:00:00,267.30264
2017-01-16 12:00:00,267.69406
2017-01-16 16:00:00,266.00385
2017-01-16 20:00:00,265.66336
2017-01-17 00:00:00,264.6712
2017-01-17 04:00:00,264.62427
2017-01-17 08:00:00,264.6255
2017-01-17 12:00:00,264.0524
2017-01-17 16:00:00,263.2913
2017-01-17 20:00:00,261.60956
2017-01-18 00:00:00,260.87863
2017-01-18 04:00:00,262.1285
2017-01-18 08:00:00,262.5413
2017-01-18 12:00:00,261.92102
2017-01-18 16:00:00,261.4798
2017-01-18 20:00:00,261.58514
2017-01-19 00:00:00,261.17603
2017-01-19 04:00:00,262.23587
2017-01-19 08:00:00,262.9423
2017-01-19 12:00:00,262.75977
2017-01-19 16:00:00,262.36145
2017-01-19 20:00:00,262.03366
2017-01-20 00:00:00,261.1325
2017-01-20 04:00:00,261.21365
2017-01-20 08:00:00,261.0927
2017-01-20 12:00:00,261.081
2017-01-20 16:00:00,259.40848
2017-01-20 20:00:00,258.16208
2017-01-21 00:00:00,258.2078
2017-01-21 04:00:00,258.42822
2017-01-21 08:00:00,259.22964
2017-01-21 12:00:00,258.82553
2017-01-21 16:00:00,258.6301
2017-01-21 20:00:00,258.72986
2017-01-22 00:00:00,259.46216
2017-01-22 04:00:00,259.78024
2017-01-22 08:00:00,259.6422
2017-01-22 12:00:00,259.99246
2017-01-22 16:00:00,260.44617
2017-01-22 20:00:00,260.70694
2017-01-23 00:00:00,261.06122
2017-01-23 04:00:00,261.4004
2017-01-23 08:00:00,261.25574
2017-01-23 12:00:00,261.18304
2017-01-23 16:00:00,262.19193
2017-01-23 20:00:00,262.16986
2017-01-24 00:00:00,262.20422
2017-01-24 04:00:00,262.09027
2017-01-24 08:00:00,261.6363
2017-01-24 12:00:00,261.30554
2017-01-24 16:00:00,261.06183
2017-01-24 20:00:00,261.6334
2017-01-25 00:00:00,260.7602
2017-01-25 04:00:00,260.97195
2017-01-25 08:00:00,260.62115
2017-01-25 12:00:00,260.45694
2017-01-25 16:00:00,260.63684
2017-01-25 20:00:00,259.81458
2017-01-26 00:00:00,260.04565
2017-01-26 04:00:00,260.7663
2017-01-26 08:00:00,260.4055
2017-01-26 12:00:00,259.97607
2017-01-26 16:00:00,260.17377
2017-01-26 20:00:00,259.77866
2017-01-27 00:00:00,259.0126
2017-01-27 04:00:00,259.4906
2017-01-27 08:00:00,259.45972
2017-01-27 12:00:00,258.98816
2017-01-27 16:00:00,259.30566
2017-01-27 20:00:00,258.6593
2017-01-28 00:00:00,258.15585
2017-01-28 04:00:00,258.13013
2017-01-28 08:00:00,257.333
2017-01-28 12:00:00,258.95853
2017-01-28 16:00:00,259.04294
2017-01-28 20:00:00,259.83096
2017-01-29 00:00:00,259.7601
2017-01-29 04:00:00,260.21387
2017-01-29 08:00:00,260.3931
2017-01-29 12:00:00,261.98734
2017-01-29 16:00:00,261.80234
2017-01-29 20:00:00,262.12555
2017-01-30 00:00:00,260.48853
2017-01-30 04:00:00,261.03888
2017-01-30 08:00:00,260.94653
2017-01-30 12:00:00,262.21207
2017-01-30 16:00:00,262.67548
2017-01-30 20:00:00,263.51297
2017-01-31 00:00:00,263.02515
2017-01-31 04:00:00,263.02643
2017-01-31 08:00:00,263.2157
2017-01-31 12:00:00,263.38116
2017-01-31 16:00:00,263.6035
2017-01-31 20:00:00,264.4716
2017-02-01 00:00:00,264.6491
2017-02-01 04:00:00,264.35605
2017-02-01 08:00:00,263.9071
2017-02-01 12:00:00,263.5502
2017-02-01 16:00:00,263.14154
2017-02-01 20:00:00,264.65747
2017-02-02 00:00:00,264.78516
2017-02-02 04:00:00,264.72385
2017-02-02 08:00:00,265.17444
2017-02-02 12:00:00,264.91855
2017-02-02 16:00:00,264.674
2017-02-02 20:00:00,263.93353
2017-02-03 00:00:00,264.18604
2017-02-03 04:00:00,265.0404
2017-02-03 08:00:00,264.97226
2017-02-03 12:00:00,265.77786
2017-02-03 16:00:00,265.7352
2017-02-03 20:00:00,266.20792
2017-02-04 00:00:00,266.27902
2017-02-04 04:00:00,266.67065
2017-02-04 08:00:00,267.44855
2017-02-04 12:00:00,267.65775
2017-02-04 16:00:00,265.96848
2017-02-04 20:00:00,266.92355
2017-02-05 00:00:00,267.44193
2017-02-05 04:00:00,268.52023
2017-02-05 08:00:00,266.62323
2017-02-05 12:00:00,266.48077
2017-02-05 16:00:00,266.00577
2017-02-05 20:00:00,266.02155
2017-02-06 00:00:00,266.57162
2017-02-06 04:00:00,267.33813
2017-02-06 08:00:00,268.11584
2017-02-06 12:00:00,268.7649
2017-02-06 16:00:00,267.87137
2017-02-06 20:00:00,268.07562
2017-02-07 00:00:00,268.51657
2017-02-07 04:00:00,268.99048
2017-02-07 08:00:00,269.0911
2017-02-07 12:00:00,268.28235
2017-02-07 16:00:00,268.4648
2017-02-07 20:00:00,268.9614
2017-02-08 00:00:00,270.04718
2017-02-08 04:00:00,270.90274
2017-02-08 08:00:00,270.26913
2017-02-08 12:00:00,270.3941
2017-02-08 16:00:00,269.0365
2017-02-08 20:00:00,269.48987
2017-02-09 00:00:00,269.65115
2017-02-09 04:00:00,270.12134
2017-02-09 08:00:00,269.5398
2017-02-09 12:00:00,268.60626
2017-02-09 16:00:00,268.04822
2017-02-09 20:00:00,268.667
2017-02-10 00:00:00,267.6906
2017-02-10 04:00:00,268.20978
2017-02-10 08:00:00,267.86343
2017-02-10 12:00:00,268.07632
2017-02-10 16:00:00,267.90738
2017-02-10 20:00:00,267.81546
2017-02-11 00:00:00,267.90042
2017-02-11 04:00:00,268.51395
2017-02-11 08:00:00,269.2877
2017-02-11 12:00:00,269.13907
2017-02-11 16:00:00,268.7152
2017-02-11 20:00:00,269.0973
2017-02-12 00:00:00,268.5531
2017-02-12 04:00:00,267.7312
2017-02-12 08:00:00,267.6
2017-02-12 12:00:00,266.90253
2017-02-12 16:00:00,265.94913
2017-02-12 20:00:00,266.29767
2017-02-13 00:00:00,266.17392
2017-02-13 04:00:00,265.67743
2017-02-13 08:00:00,266.00974
2017-02-13 12:00:00,266.29852
2017-02-13 16:00:00,265.8047
2017-02-13 20:00:00,266.7355
2017-02-14 00:00:00,266.90442
2017-02-14 04:00:00,267.33102
2017-02-14 08:00:00,266.4481
2017-02-14 12:00:00,265.88162
2017-02-14 16:00:00,265.57678
2017-02-14 20:00:00,266.3856
2017-02-15 00:00:00,267.62015
2017-02-15 04:00:00,267.8185
2017-02-15 08:00:00,267.40067
2017-02-15 12:00:00,266.54013
2017-02-15 16:00:00,265.95615
2017-02-15 20:00:00,266.23868
2017-02-16 00:00:00,266.90198
2017-02-16 04:00:00,268.04364
2017-02-16 08:00:00,267.78278
2017-02-16 12:00:00,266.53116
2017-02-16 16:00:00,265.55774
2017-02-16 20:00:00,265.3664
2017-02-17 00:00:00,266.8867
2017-02-17 04:00:00,267.94424
2017-02-17 08:00:00,266.48975
2017-02-17 12:00:00,266.11038
2017-02-17 16:00:00,265.82645
2017-02-17 20:00:00,265.79962
2017-02-18 00:00:00,266.80585
2017-02-18 04:00:00,267.04163
2017-02-18 08:00:00,266.87183
2017-02-18 12:00:00,267.05807
2017-02-18 16:00:00,266.72247
2017-02-18 20:00:00,266.9535
2017-02-19 00:00:00,267.25418
2017-02-19 04:00:00,267.4223
2017-02-19 08:00:00,267.13016
2017-02-19 12:00:00,266.4535
2017-02-19 16:00:00,265.7539
2017-02-19 20:00:00,266.17615
2017-02-20 00:00:00,266.71567
2017-02-20 04:00:00,266.7473
2017-02-20 08:00:00,266.2694
2017-02-20 12:00:00,265.20215
2017-02-20 16:00:00,264.4841
2017-02-20 20:00:00,264.7898
2017-02-21 00:00:00,266.05243
2017-02-21 04:00:00,266.64423
2017-02-21 08:00:00,265.65167
2017-02-21 12:00:00,264.01862
2017-02-21 16:00:00,263.73395
2017-02-21 20:00:00,264.08984
2017-02-22 00:00:00,265.5935
2017-02-22 04:00:00,265.8113
2017-02-22 08:00:00,265.37976
2017-02-22 12:00:00,264.49338
2017-02-22 16:00:00,264.7703
2017-02-22 20:00:00,265.216
2017-02-23 00:00:00,265.71695
2017-02-23 04:00:00,265.74277
2017-02-23 08:00:00,265.7206
2017-02-23 12:00:00,266.4913
2017-02-23 16:00:00,266.97784
2017-02-23 20:00:00,265.2588
2017-02-24 00:00:00,265.58743
2017-02-24 04:00:00,266.05563
2017-02-24 08:00:00,265.6052
2017-02-24 12:00:00,264.85715
2017-02-24 16:00:00,263.6574
2017-02-24 20:00:00,263.517
2017-02-25 00:00:00,263.70834
2017-02-25 04:00:00,264.36
2017-02-25 08:00:00,264.27368
2017-02-25 12:00:00,263.30978
2017-02-25 16:00:00,263.09448
2017-02-25 20:00:00,263.18042
2017-02-26 00:00:00,263.94342
2017-02-26 04:00:00,264.8082
2017-02-26 08:00:00,263.96298
2017-02-26 12:00:00,263.20935
2017-02-26 16:00:00,262.73495
2017-02-26 20:00:00,262.4286
2017-02-27 00:00:00,262.129
2017-02-27 04:00:00,262.11166
2017-02-27 08:00:00,261.77902
2017-02-27 12:00:00,261.46063
2017-02-27 16:00:00,260.8122
2017-02-27 20:00:00,260.87195
2017-02-28 00:00:00,261.20874
2017-02-28 04:00:00,261.6468
2017-02-28 08:00:00,261.71255
2017-02-28 12:00:00,261.75775
2017-02-28 16:00:00,261.5632
2017-02-28 20:00:00,261.47113
2017-03-01 00:00:00,262.3224
2017-03-01 04:00:00,262.578
