datetime,Montreal
2016-11-27 08:00:00,270.08783
2016-11-27 12:00:00,270.7696
2016-11-27 16:00:00,271.21802
2016-11-27 20:00:00,270.80334
2016-11-28 00:00:00,270.3377
2016-11-28 04:00:00,269.6623
2016-11-28 08:00:00,269.3037
2016-11-28 12:00:00,269.55563
2016-11-28 16:00:00,269.86026
2016-11-28 20:00:00,270.02515
2016-11-29 00:00:00,269.49426
2016-11-29 04:00:00,268.7352
2016-11-29 08:00:00,267.92407
2016-11-29 12:00:00,267.72565
2016-11-29 16:00:00,268.04498
2016-11-29 20:00:00,268.04117
2016-11-30 00:00:00,267.67596
2016-11-30 04:00:00,267.2608
2016-11-30 08:00:00,267.10757
2016-11-30 12:00:00,267.29788
2016-11-30 16:00:00,267.63995
2016-11-30 20:00:00,267.62717
2016-12-01 00:00:00,267.63904
2016-12-01 04:00:00,267.7409
2016-12-01 08:00:00,267.20337
2016-12-01 12:00:00,266.95703
2016-12-01 16:00:00,267.3368
2016-12-01 20:00:00,267.5406
2016-12-02 00:00:00,267.2657
2016-12-02 04:00:00,266.87842
2016-12-02 08:00:00,266.7976
2016-12-02 12:00:00,267.1904
2016-12-02 16:00:00,267.27512
2016-12-02 20:00:00,266.77087
2016-12-03 00:00:00,266.30975
2016-12-03 04:00:00,266.2871
2016-12-03 08:00:00,266.20068
2016-12-03 12:00:00,266.90762
2016-12-03 16:00:00,266.9285
2016-12-03 20:00:00,267.29498
2016-12-04 00:00:00,267.15103
2016-12-04 04:00:00,266.1356
2016-12-04 08:00:00,266.74628
2016-12-04 12:00:00,268.00317
2016-12-04 16:00:00,268.27682
2016-12-04 20:00:00,268.02625
2016-12-05 00:00:00,267.6383
2016-12-05 04:00:00,266.91254
2016-12-05 08:00:00,266.4164
2016-12-05 12:00:00,266.8635
2016-12-05 16:00:00,266.9224
2016-12-05 20:00:00,267.0497
2016-12-06 00:00:00,267.19345
2016-12-06 04:00:00,267.10883
2016-12-06 08:00:00,266.5203
2016-12-06 12:00:00,266.78088
2016-12-06 16:00:00,267.0797
2016-12-06 20:00:00,267.00406
2016-12-07 00:00:00,266.58752
2016-12-07 04:00:00,266.26154
2016-12-07 08:00:00,266.25754
2016-12-07 12:00:00,266.46854
2016-12-07 16:00:00,266.76782
2016-12-07 20:00:00,266.36096
2016-12-08 00:00:00,266.0441
2016-12-08 04:00:00,265.92737
2016-12-08 08:00:00,266.60452
2016-12-08 12:00:00,267.38773
2016-12-08 16:00:00,267.17026
2016-12-08 20:00:00,266.5147
2016-12-09 00:00:00,266.40128
2016-12-09 04:00:00,266.29208
2016-12-09 08:00:00,266.47086
2016-12-09 12:00:00,266.62448
2016-12-09 16:00:00,266.8164
2016-12-09 20:00:00,266.82205
2016-12-10 00:00:00,266.94498
2016-12-10 04:00:00,267.1394
2016-12-10 08:00:00,267.0819
2016-12-10 12:00:00,266.84332
2016-12-10 16:00:00,266.92233
2016-12-10 20:00:00,266.51517
2016-12-11 00:00:00,266.98016
2016-12-11 04:00:00,267.44406
2016-12-11 08:00:00,267.03162
2016-12-11 12:00:00,266.80182
2016-12-11 16:00:00,267.1513
2016-12-11 20:00:00,267.0638
2016-12-12 00:00:00,267.29977
2016-12-12 04:00:00,268.1328
2016-12-12 08:00:00,267.59546
2016-12-12 12:00:00,267.6935
2016-12-12 16:00:00,267.53705
2016-12-12 20:00:00,267.49084
2016-12-13 00:00:00,267.25723
2016-12-13 04:00:00,266.76312
2016-12-13 08:00:00,265.89374
2016-12-13 12:00:00,265.88196
2016-12-13 16:00:00,266.31662
2016-12-13 20:00:00,267.10602
2016-12-14 00:00:00,267.3911
2016-12-14 04:00:00,267.47592
2016-12-14 08:00:00,267.16806
2016-12-14 12:00:00,267.39584
2016-12-14 16:00:00,267.80777
2016-12-14 20:00:00,267.51068
2016-12-15 00:00:00,267.60864
2016-12-15 04:00:00,267.3431
2016-12-15 08:00:00,267.31042
2016-12-15 12:00:00,267.35455
2016-12-15 16:00:00,267.34198
2016-12-15 20:00:00,267.32175
2016-12-16 00:00:00,267.72626
2016-12-16 04:00:00,267.91907
2016-12-16 08:00:00,267.90936
2016-12-16 12:00:00,268.19336
2016-12-16 16:00:00,268.34976
2016-12-16 20:00:00,268.45444
2016-12-17 00:00:00,268.75323
2016-12-17 04:00:00,268.3721
2016-12-17 08:00:00,268.1474
2016-12-17 12:00:00,269.21088
2016-12-17 16:00:00,269.55173
2016-12-17 20:00:00,269.11276
2016-12-18 00:00:00,268.67728
2016-12-18 04:00:00,268.35474
2016-12-18 08:00:00,268.11447
2016-12-18 12:00:00,268.33624
2016-12-18 16:00:00,268.34024
2016-12-18 20:00:00,268.3897
2016-12-19 00:00:00,268.81702
2016-12-19 04:00:00,268.47714
2016-12-19 08:00:00,268.3647
2016-12-19 12:00:00,268.63605
2016-12-19 16:00:00,269.3119
2016-12-19 20:00:00,269.91605
2016-12-20 00:00:00,270.6701
2016-12-20 04:00:00,270.73776
2016-12-20 08:00:00,270.46988
2016-12-20 12:00:00,270.6526
2016-12-20 16:00:00,271.15176
2016-12-20 20:00:00,270.97284
2016-12-21 00:00:00,270.22986
2016-12-21 04:00:00,269.37775
2016-12-21 08:00:00,269.35764
2016-12-21 12:00:00,269.45743
2016-12-21 16:00:00,269.48923
2016-12-21 20:00:00,269.49564
2016-12-22 00:00:00,269.4741
2016-12-22 04:00:00,269.10233
2016-12-22 08:00:00,268.7638
2016-12-22 12:00:00,269.17657
2016-12-22 16:00:00,269.2956
2016-12-22 20:00:00,269.1174
2016-12-23 00:00:00,268.9034
2016-12-23 04:00:00,268.90683
2016-12-23 08:00:00,268.75647
2016-12-23 12:00:00,269.03528
2016-12-23 16:00:00,268.7797
2016-12-23 20:00:00,268.85413
2016-12-24 00:00:00,269.09723
2016-12-24 04:00:00,268.9898
2016-12-24 08:00:00,269.01245
2016-12-24 12:00:00,269.53967
2016-12-24 16:00:00,269.44403
2016-12-24 20:00:00,269.25504
2016-12-25 00:00:00,268.5125
2016-12-25 04:00:00,267.61526
2016-12-25 08:00:00,267.44336
2016-12-25 12:00:00,267.16885
2016-12-25 16:00:00,266.2063
2016-12-25 20:00:00,266.0043
2016-12-26 00:00:00,265.93588
2016-12-26 04:00:00,266.1778
2016-12-26 08:00:00,266.0532
2016-12-26 12:00:00,266.444
2016-12-26 16:00:00,266.89523
2016-12-26 20:00:00,267.24115
2016-12-27 00:00:00,267.64127
2016-12-27 04:00:00,267.87695
2016-12-27 08:00:00,267.75995
2016-12-27 12:00:00,267.87717
2016-12-27 16:00:00,268.1108
2016-12-27 20:00:00,268.38434
2016-12-28 00:00:00,268.55347
2016-12-28 04:00:00,267.639
2016-12-28 08:00:00,266.63977
2016-12-28 12:00:00,266.38837
2016-12-28 16:00:00,265.82416
2016-12-28 20:00:00,265.36963
2016-12-29 00:00:00,265.7374
2016-12-29 04:00:00,265.39285
2016-12-29 08:00:00,265.0904
2016-12-29 12:00:00,265.47968
2016-12-29 16:00:00,265.4624
2016-12-29 20:00:00,265.72382
2016-12-30 00:00:00,266.40814
2016-12-30 04:00:00,266.44366
2016-12-30 08:00:00,266.28436
2016-12-30 12:00:00,266.69086
2016-12-30 16:00:00,266.4107
2016-12-30 20:00:00,265.85208
2016-12-31 00:00:00,265.42468
2016-12-31 04:00:00,264.91614
2016-12-31 08:00:00,264.87387
2016-12-31 12:00:00,264.86514
2016-12-31 16:00:00,264.79178
2016-12-31 20:00:00,264.91885
2017-01-01 00:00:00,264.83765
2017-01-01 04:00:00,264.3933
2017-01-01 08:00:00,264.49872
2017-01-01 12:00:00,264.80374
2017-01-01 16:00:00,264.8578
2017-01-01 20:00:00,264.76852
2017-01-02 00:00:00,264.6641
2017-01-02 04:00:00,264.65042
2017-01-02 08:00:00,265.02853
2017-01-02 12:00:00,265.09387
2017-01-02 16:00:00,265.05865
2017-01-02 20:00:00,264.80566
2017-01-03 00:00:00,264.77643
2017-01-03 04:00:00,265.10226
2017-01-03 08:00:00,265.3538
2017-01-03 12:00:00,265.7783
2017-01-03 16:00:00,265.84335
2017-01-03 20:00:00,265.42188
2017-01-04 00:00:00,265.47183
2017-01-04 04:00:00,265.60358
2017-01-04 08:00:00,265.36212
2017-01-04 12:00:00,265.5635
2017-01-04 16:00:00,265.84656
2017-01-04 20:00:00,265.72586
2017-01-05 00:00:00,265.9105
2017-01-05 04:00:00,265.69598
2017-01-05 08:00:00,265.70038
2017-01-05 12:00:00,265.91272
2017-01-05 16:00:00,265.6324
2017-01-05 20:00:00,264.99957
2017-01-06 00:00:00,264.64786
2017-01-06 04:00:00,264.79117
2017-01-06 08:00:00,264.9978
2017-01-06 12:00:00,265.32986
2017-01-06 16:00:00,265.47754
2017-01-06 20:00:00,265.64578
2017-01-07 00:00:00,265.298
2017-01-07 04:00:00,265.1194
2017-01-07 08:00:00,265.19946
2017-01-07 12:00:00,265.54523
2017-01-07 16:00:00,265.85367
2017-01-07 20:00:00,265.55426
2017-01-08 00:00:00,265.58292
2017-01-08 04:00:00,265.40628
2017-01-08 08:00:00,264.64777
2017-01-08 12:00:00,264.27878
2017-01-08 16:00:00,264.32117
2017-01-08 20:00:00,264.01077
2017-01-09 00:00:00,263.756
2017-01-09 04:00:00,263.0585
2017-01-09 08:00:00,262.6129
2017-01-09 12:00:00,263.74472
2017-01-09 16:00:00,264.011
2017-01-09 20:00:00,263.75378
2017-01-10 00:00:00,263.4917
2017-01-10 04:00:00,263.33023
2017-01-10 08:00:00,263.16428
2017-01-10 12:00:00,263.7292
2017-01-10 16:00:00,264.11642
2017-01-10 20:00:00,264.09082
2017-01-11 00:00:00,263.48877
2017-01-11 04:00:00,263.54364
2017-01-11 08:00:00,263.813
2017-01-11 12:00:00,264.33105
2017-01-11 16:00:00,264.63202
2017-01-11 20:00:00,264.32092
2017-01-12 00:00:00,263.6651
2017-01-12 04:00:00,263.18295
2017-01-12 08:00:00,263.199
2017-01-12 12:00:00,263.3271
2017-01-12 16:00:00,263.20297
2017-01-12 20:00:00,262.828
2017-01-13 00:00:00,262.98755
2017-01-13 04:00:00,262.8914
2017-01-13 08:00:00,262.84387
2017-01-13 12:00:00,262.82733
2017-01-13 16:00:00,262.80258
2017-01-13 20:00:00,262.7648
2017-01-14 00:00:00,262.3444
2017-01-14 04:00:00,261.8673
2017-01-14 08:00:00,261.71585
2017-01-14 12:00:00,261.6225
2017-01-14 16:00:00,261.22052
2017-01-14 20:00:00,260.36658
2017-01-15 00:00:00,260.5852
2017-01-15 04:00:00,260.6378
2017-01-15 08:00:00,260.79953
2017-01-15 12:00:00,261.25946
2017-01-15 16:00:00,261.36496
2017-01-15 20:00:00,261.3406
2017-01-16 00:00:00,261.7993
2017-01-16 04:00:00,261.51465
2017-01-16 08:00:00,261.0056
2017-01-16 12:00:00,261.57843
2017-01-16 16:00:00,261.9629
2017-01-16 20:00:00,262.30298
2017-01-17 00:00:00,262.59848
2017-01-17 04:00:00,262.30185
2017-01-17 08:00:00,262.37476
2017-01-17 12:00:00,262.71164
2017-01-17 16:00:00,263.00912
2017-01-17 20:00:00,263.23364
2017-01-18 00:00:00,262.64
2017-01-18 04:00:00,262.0699
2017-01-18 08:00:00,261.97656
2017-01-18 12:00:00,262.1184
2017-01-18 16:00:00,262.62152
2017-01-18 20:00:00,262.42746
2017-01-19 00:00:00,262.0875
2017-01-19 04:00:00,261.92624
2017-01-19 08:00:00,262.4245
2017-01-19 12:00:00,263.10013
2017-01-19 16:00:00,263.56558
2017-01-19 20:00:00,263.10797
2017-01-20 00:00:00,262.9068
2017-01-20 04:00:00,262.44806
2017-01-20 08:00:00,262.59988
2017-01-20 12:00:00,262.97314
2017-01-20 16:00:00,263.11444
2017-01-20 20:00:00,262.63586
2017-01-21 00:00:00,262.15417
2017-01-21 04:00:00,261.78452
2017-01-21 08:00:00,261.84094
2017-01-21 12:00:00,262.247
2017-01-21 16:00:00,262.6754
2017-01-21 20:00:00,262.45978
2017-01-22 00:00:00,262.38644
2017-01-22 04:00:00,262.22113
2017-01-22 08:00:00,262.0457
2017-01-22 12:00:00,262.4287
2017-01-22 16:00:00,262.40872
2017-01-22 20:00:00,262.57346
2017-01-23 00:00:00,263.21298
2017-01-23 04:00:00,262.3166
2017-01-23 08:00:00,261.70645
2017-01-23 12:00:00,261.35696
2017-01-23 16:00:00,260.5279
2017-01-23 20:00:00,259.64624
2017-01-24 00:00:00,259.22168
2017-01-24 04:00:00,258.79294
2017-01-24 08:00:00,258.7223
2017-01-24 12:00:00,258.77878
2017-01-24 16:00:00,259.08032
2017-01-24 20:00:00,258.89133
2017-01-25 00:00:00,258.88202
2017-01-25 04:00:00,258.95917
2017-01-25 08:00:00,259.6222
2017-01-25 12:00:00,260.14127
2017-01-25 16:00:00,260.32675
2017-01-25 20:00:00,259.7443
2017-01-26 00:00:00,259.4139
2017-01-26 04:00:00,259.0488
2017-01-26 08:00:00,259.55994
2017-01-26 12:00:00,259.92862
2017-01-26 16:00:00,260.14423
2017-01-26 20:00:00,260.17502
2017-01-27 00:00:00,259.84055
2017-01-27 04:00:00,259.31598
2017-01-27 08:00:00,259.5326
2017-01-27 12:00:00,260.15585
2017-01-27 16:00:00,260.2043
2017-01-27 20:00:00,260.01123
2017-01-28 00:00:00,260.0294
2017-01-28 04:00:00,259.64212
2017-01-28 08:00:00,259.43622
2017-01-28 12:00:00,259.3703
2017-01-28 16:00:00,259.4577
2017-01-28 20:00:00,259.46423
2017-01-29 00:00:00,259.35626
2017-01-29 04:00:00,259.0525
2017-01-29 08:00:00,259.04706
2017-01-29 12:00:00,259.57504
2017-01-29 16:00:00,259.67407
2017-01-29 20:00:00,259.39835
2017-01-30 00:00:00,259.28314
2017-01-30 04:00:00,258.73602
2017-01-30 08:00:00,258.54178
2017-01-30 12:00:00,258.75443
2017-01-30 16:00:00,258.93484
2017-01-30 20:00:00,258.8369
2017-01-31 00:00:00,258.46368
2017-01-31 04:00:00,257.8195
2017-01-31 08:00:00,257.7269
2017-01-31 12:00:00,258.33276
2017-01-31 16:00:00,258.83307
2017-01-31 20:00:00,258.66064
2017-02-01 00:00:00,258.3619
2017-02-01 04:00:00,257.87256
2017-02-01 08:00:00,258.20395
2017-02-01 12:00:00,258.8478
2017-02-01 16:00:00,259.04922
2017-02-01 20:00:00,259.07578
2017-02-02 00:00:00,259.14566
2017-02-02 04:00:00,258.908
2017-02-02 08:00:00,259.0488
2017-02-02 12:00:00,259.231
2017-02-02 16:00:00,259.485
2017-02-02 20:00:00,259.20486
2017-02-03 00:00:00,258.6853
2017-02-03 04:00:00,258.123
2017-02-03 08:00:00,257.7872
2017-02-03 12:00:00,258.10474
2017-02-03 16:00:00,258.6604
2017-02-03 20:00:00,258.723
2017-02-04 00:00:00,258.5371
2017-02-04 04:00:00,258.1775
2017-02-04 08:00:00,258.02148
2017-02-04 12:00:00,258.59924
2017-02-04 16:00:00,259.0404
2017-02-04 20:00:00,258.87143
2017-02-05 00:00:00,258.59222
2017-02-05 04:00:00,258.09393
2017-02-05 08:00:00,257.79797
2017-02-05 12:00:00,258.73297
2017-02-05 16:00:00,259.8119
2017-02-05 20:00:00,259.9691
2017-02-06 00:00:00,259.92612
2017-02-06 04:00:00,259.4506
2017-02-06 08:00:00,259.34845
2017-02-06 12:00:00,259.51486
2017-02-06 16:00:00,259.17352
2017-02-06 20:00:00,258.83606
2017-02-07 00:00:00,258.82355
2017-02-07 04:00:00,258.00403
2017-02-07 08:00:00,257.64447
2017-02-07 12:00:00,258.12665
2017-02-07 16:00:00,258.46616
2017-02-07 20:00:00,258.59088
2017-02-08 00:00:00,258.61127
2017-02-08 04:00:00,258.27292
2017-02-08 08:00:00,258.55573
2017-02-08 12:00:00,259.2505
2017-02-08 16:00:00,259.53662
2017-02-08 20:00:00,259.5902
2017-02-09 00:00:00,259.3002
2017-02-09 04:00:00,258.46622
2017-02-09 08:00:00,258.74777
2017-02-09 12:00:00,260.27
2017-02-09 16:00:00,261.29007
2017-02-09 20:00:00,260.73438
2017-02-10 00:00:00,260.17926
2017-02-10 04:00:00,259.9082
2017-02-10 08:00:00,259.46768
2017-02-10 12:00:00,259.6363
2017-02-10 16:00:00,259.87354
2017-02-10 20:00:00,259.77347
2017-02-11 00:00:00,259.771
2017-02-11 04:00:00,259.2001
2017-02-11 08:00:00,259.6239
2017-02-11 12:00:00,260.44458
2017-02-11 16:00:00,261.02222
2017-02-11 20:00:00,261.20132
2017-02-12 00:00:00,261.01147
2017-02-12 04:00:00,260.46185
2017-02-12 08:00:00,260.56506
2017-02-12 12:00:00,261.20212
2017-02-12 16:00:00,261.73495
2017-02-12 20:00:00,261.44254
2017-02-13 00:00:00,261.18808
2017-02-13 04:00:00,260.92072
2017-02-13 08:00:00,261.0851
2017-02-13 12:00:00,261.8464
2017-02-13 16:00:00,261.9477
2017-02-13 20:00:00,261.26276
2017-02-14 00:00:00,260.86508
2017-02-14 04:00:00,260.8354
2017-02-14 08:00:00,260.48804
2017-02-14 12:00:00,260.65585
2017-02-14 16:00:00,261.15936
2017-02-14 20:00:00,261.19815
2017-02-15 00:00:00,260.92606
2017-02-15 04:00:00,260.87518
2017-02-15 08:00:00,260.95068
2017-02-15 12:00:00,261.86945
2017-02-15 16:00:00,262.80875
2017-02-15 20:00:00,263.24088
2017-02-16 00:00:00,263.11765
2017-02-16 04:00:00,262.69202
2017-02-16 08:00:00,263.42438
2017-02-16 12:00:00,264.14008
2017-02-16 16:00:00,264.65433
2017-02-16 20:00:00,264.31866
2017-02-17 00:00:00,264.1601
2017-02-17 04:00:00,263.32184
2017-02-17 08:00:00,263.40268
2017-02-17 12:00:00,263.80054
2017-02-17 16:00:00,263.9342
2017-02-17 20:00:00,263.49268
2017-02-18 00:00:00,262.99805
2017-02-18 04:00:00,262.23166
2017-02-18 08:00:00,262.39603
2017-02-18 12:00:00,263.67078
2017-02-18 16:00:00,264.26367
2017-02-18 20:00:00,264.1767
2017-02-19 00:00:00,263.90897
2017-02-19 04:00:00,263.0963
2017-02-19 08:00:00,262.87512
2017-02-19 12:00:00,263.00095
2017-02-19 16:00:00,263.0042
2017-02-19 20:00:00,262.65738
2017-02-20 00:00:00,262.45572
2017-02-20 04:00:00,262.2442
2017-02-20 08:00:00,261.6914
2017-02-20 12:00:00,261.93884
2017-02-20 16:00:00,262.16003
2017-02-20 20:00:00,261.84637
2017-02-21 00:00:00,261.76663
2017-02-21 04:00:00,261.65485
2017-02-21 08:00:00,262.2972
2017-02-21 12:00:00,262.73358
2017-02-21 16:00:00,263.0839
2017-02-21 20:00:00,263.02023
2017-02-22 00:00:00,262.94504
2017-02-22 04:00:00,262.6573
2017-02-22 08:00:00,262.69785
2017-02-22 12:00:00,262.93454
2017-02-22 16:00:00,262.5962
2017-02-22 20:00:00,261.90576
2017-02-23 00:00:00,262.2495
2017-02-23 04:00:00,262.2367
2017-02-23 08:00:00,262.1598
2017-02-23 12:00:00,262.44794
2017-02-23 16:00:00,262.6419
2017-02-23 20:00:00,262.7449
2017-02-24 00:00:00,262.8711
2017-02-24 04:00:00,262.55988
2017-02-24 08:00:00,263.05072
2017-02-24 12:00:00,263.68732
2017-02-24 16:00:00,264.1354
2017-02-24 20:00:00,263.9099
2017-02-25 00:00:00,263.92175
2017-02-25 04:00:00,264.08398
2017-02-25 08:00:00,264.71118
2017-02-25 12:00:00,265.56006
2017-02-25 16:00:00,265.76556
2017-02-25 20:00:00,265.17313
2017-02-26 00:00:00,264.787
2017-02-26 04:00:00,264.452
2017-02-26 08:00:00,264.71643
2017-02-26 12:00:00,265.16943
2017-02-26 16:00:00,265.20325
2017-02-26 20:00:00,264.12054
2017-02-27 00:00:00,263.72128
2017-02-27 04:00:00,263.77097
2017-02-27 08:00:00,264.09918
2017-02-27 12:00:00,264.5143
2017-02-27 16:00:00,264.5732
2017-02-27 20:00:00,264.3217
2017-02-28 00:00:00,264.49622
2017-02-28 04:00:00,264.66208
2017-02-28 08:00:00,265.40677
2017-02-28 12:00:00,266.4988
2017-02-28 16:00:00,266.8005
2017-02-28 20:00:00,266.4306
2017-03-01 00:00:00,265.99374
2017-03-01 04:00:00,265.667
