datetime,Montreal
2016-10-31 20:00:00,288.0204
2016-11-01 00:00:00,286.52185
2016-11-01 04:00:00,278.858
2016-11-01 08:00:00,279.72516
2016-11-01 12:00:00,285.2464
2016-11-01 16:00:00,284.57745
2016-11-01 20:00:00,287.77457
2016-11-02 00:00:00,280.57364
2016-11-02 04:00:00,275.14154
2016-11-02 08:00:00,276.709
2016-11-02 12:00:00,283.1491
2016-11-02 16:00:00,284.1341
2016-11-02 20:00:00,288.0203
2016-11-03 00:00:00,284.54886
2016-11-03 04:00:00,276.78928
2016-11-03 08:00:00,273.19946
2016-11-03 12:00:00,282.2822
2016-11-03 16:00:00,279.63354
2016-11-03 20:00:00,282.6159
2016-11-04 00:00:00,285.46594
2016-11-04 04:00:00,280.06302
2016-11-04 08:00:00,274.75156
2016-11-04 12:00:00,276.5258
2016-11-04 16:00:00,276.87198
2016-11-04 20:00:00,282.28256
2016-11-05 00:00:00,282.53815
2016-11-05 04:00:00,277.6735
2016-11-05 08:00:00,277.8166
2016-11-05 12:00:00,278.63574
2016-11-05 16:00:00,274.249
2016-11-05 20:00:00,280.91418
2016-11-06 00:00:00,276.42337
2016-11-06 04:00:00,267.2989
2016-11-06 08:00:00,273.3164
2016-11-06 12:00:00,277.06546
2016-11-06 16:00:00,275.1468
2016-11-06 20:00:00,276.47757
2016-11-07 00:00:00,274.7359
2016-11-07 04:00:00,272.78665
2016-11-07 08:00:00,275.9777
2016-11-07 12:00:00,277.54764
2016-11-07 16:00:00,283.03107
2016-11-07 20:00:00,280.25064
2016-11-08 00:00:00,278.69385
2016-11-08 04:00:00,267.31943
2016-11-08 08:00:00,269.55762
2016-11-08 12:00:00,277.23907
2016-11-08 16:00:00,278.742
2016-11-08 20:00:00,284.7185
2016-11-09 00:00:00,276.41064
2016-11-09 04:00:00,276.1142
2016-11-09 08:00:00,271.67807
2016-11-09 12:00:00,278.24835
2016-11-09 16:00:00,279.5858
2016-11-09 20:00:00,284.93472
2016-11-10 00:00:00,274.07062
2016-11-10 04:00:00,273.78952
2016-11-10 08:00:00,274.93448
2016-11-10 12:00:00,281.21024
2016-11-10 16:00:00,278.23987
2016-11-10 20:00:00,279.6011
2016-11-11 00:00:00,283.3474
2016-11-11 04:00:00,274.05734
2016-11-11 08:00:00,277.08438
2016-11-11 12:00:00,279.99536
2016-11-11 16:00:00,276.3782
2016-11-11 20:00:00,282.88663
2016-11-12 00:00:00,278.91504
2016-11-12 04:00:00,271.9719
2016-11-12 08:00:00,274.3931
2016-11-12 12:00:00,279.29443
2016-11-12 16:00:00,274.34048
2016-11-12 20:00:00,276.7964
2016-11-13 00:00:00,272.18475
2016-11-13 04:00:00,270.77954
2016-11-13 08:00:00,272.13214
2016-11-13 12:00:00,278.5592
2016-11-13 16:00:00,272.2601
2016-11-13 20:00:00,272.77695
2016-11-14 00:00:00,268.94858
2016-11-14 04:00:00,268.8771
2016-11-14 08:00:00,266.22385
2016-11-14 12:00:00,273.89935
2016-11-14 16:00:00,272.27017
2016-11-14 20:00:00,275.17664
2016-11-15 00:00:00,272.98135
2016-11-15 04:00:00,267.76022
2016-11-15 08:00:00,266.29163
2016-11-15 12:00:00,276.48334
2016-11-15 16:00:00,276.53818
2016-11-15 20:00:00,274.07358
2016-11-16 00:00:00,274.56238
2016-11-16 04:00:00,268.2937
2016-11-16 08:00:00,269.192
2016-11-16 12:00:00,274.13773
2016-11-16 16:00:00,280.91516
2016-11-16 20:00:00,277.85043
2016-11-17 00:00:00,274.41165
2016-11-17 04:00:00,268.67743
2016-11-17 08:00:00,265.46933
2016-11-17 12:00:00,274.31393
2016-11-17 16:00:00,277.0318
2016-11-17 20:00:00,279.3451
2016-11-18 00:00:00,277.28973
2016-11-18 04:00:00,274.63547
2016-11-18 08:00:00,269.65198
2016-11-18 12:00:00,275.41742
2016-11-18 16:00:00,277.25424
2016-11-18 20:00:00,277.92545
2016-11-19 00:00:00,269.677
2016-11-19 04:00:00,268.66843
2016-11-19 08:00:00,271.78586
2016-11-19 12:00:00,273.87527
2016-11-19 16:00:00,269.095
2016-11-19 20:00:00,268.0989
2016-11-20 00:00:00,266.8858
2016-11-20 04:00:00,265.93686
2016-11-20 08:00:00,266.51218
2016-11-20 12:00:00,268.16003
2016-11-20 16:00:00,270.2719
2016-11-20 20:00:00,270.3732
2016-11-21 00:00:00,268.12534
2016-11-21 04:00:00,268.95486
2016-11-21 08:00:00,269.34006
2016-11-21 12:00:00,271.26782
2016-11-21 16:00:00,277.2174
2016-11-21 20:00:00,275.53485
2016-11-22 00:00:00,269.81744
2016-11-22 04:00:00,268.56104
2016-11-22 08:00:00,266.66302
2016-11-22 12:00:00,274.4952
2016-11-22 16:00:00,276.27325
2016-11-22 20:00:00,273.14352
2016-11-23 00:00:00,270.8422
2016-11-23 04:00:00,265.54486
2016-11-23 08:00:00,272.14114
2016-11-23 12:00:00,274.98053
2016-11-23 16:00:00,278.76297
2016-11-23 20:00:00,271.1419
2016-11-24 00:00:00,269.08066
2016-11-24 04:00:00,264.8982
2016-11-24 08:00:00,264.68674
2016-11-24 12:00:00,271.82013
2016-11-24 16:00:00,272.91135
2016-11-24 20:00:00,274.5373
2016-11-25 00:00:00,272.33792
2016-11-25 04:00:00,269.9301
2016-11-25 08:00:00,268.09714
2016-11-25 12:00:00,270.31058
2016-11-25 16:00:00,269.15363
2016-11-25 20:00:00,275.74054
2016-11-26 00:00:00,272.8913
2016-11-26 04:00:00,269.3872
2016-11-26 08:00:00,275.042
2016-11-26 12:00:00,272.54605
2016-11-26 16:00:00,272.96844
2016-11-26 20:00:00,270.79996
2016-11-27 00:00:00,273.1788
2016-11-27 04:00:00,270.59784
2016-11-27 08:00:00,267.81238
2016-11-27 12:00:00,273.8144
2016-11-27 16:00:00,272.6078
2016-11-27 20:00:00,274.19147
2016-11-28 00:00:00,271.83624
2016-11-28 04:00:00,265.7033
2016-11-28 08:00:00,268.3635
2016-11-28 12:00:00,273.19263
2016-11-28 16:00:00,271.60226
2016-11-28 20:00:00,271.03683
2016-11-29 00:00:00,268.576
2016-11-29 04:00:00,263.75375
2016-11-29 08:00:00,269.12735
2016-11-29 12:00:00,272.30457
2016-11-29 16:00:00,276.56738
2016-11-29 20:00:00,270.00363
2016-11-30 00:00:00,269.46786
2016-11-30 04:00:00,262.62363
2016-11-30 08:00:00,271.52612
2016-11-30 12:00:00,279.62808
2016-11-30 16:00:00,279.66794
2016-11-30 20:00:00,271.9006
2016-12-01 00:00:00,267.76752
2016-12-01 04:00:00,263.3001
2016-12-01 08:00:00,270.4374
2016-12-01 12:00:00,271.75876
2016-12-01 16:00:00,274.53375
2016-12-01 20:00:00,274.36606
2016-12-02 00:00:00,274.4591
2016-12-02 04:00:00,270.91348
2016-12-02 08:00:00,274.4694
2016-12-02 12:00:00,272.16327
2016-12-02 16:00:00,271.18338
2016-12-02 20:00:00,269.75522
2016-12-03 00:00:00,273.058
2016-12-03 04:00:00,274.92917
2016-12-03 08:00:00,274.8951
2016-12-03 12:00:00,278.79166
2016-12-03 16:00:00,270.5935
2016-12-03 20:00:00,267.76538
2016-12-04 00:00:00,270.63266
2016-12-04 04:00:00,268.32187
2016-12-04 08:00:00,271.1193
2016-12-04 12:00:00,271.40134
2016-12-04 16:00:00,270.42804
2016-12-04 20:00:00,267.12177
2016-12-05 00:00:00,266.93668
2016-12-05 04:00:00,265.05502
2016-12-05 08:00:00,267.91046
2016-12-05 12:00:00,270.37854
2016-12-05 16:00:00,271.8852
2016-12-05 20:00:00,274.41956
2016-12-06 00:00:00,271.05115
2016-12-06 04:00:00,264.00095
2016-12-06 08:00:00,266.51456
2016-12-06 12:00:00,273.0307
2016-12-06 16:00:00,273.62183
2016-12-06 20:00:00,270.0192
2016-12-07 00:00:00,273.4312
2016-12-07 04:00:00,264.2628
2016-12-07 08:00:00,272.5448
2016-12-07 12:00:00,274.68317
2016-12-07 16:00:00,272.83463
2016-12-07 20:00:00,271.02588
2016-12-08 00:00:00,272.38635
2016-12-08 04:00:00,265.12067
2016-12-08 08:00:00,274.84424
2016-12-08 12:00:00,275.90936
2016-12-08 16:00:00,274.16122
2016-12-08 20:00:00,276.31183
2016-12-09 00:00:00,273.59552
2016-12-09 04:00:00,274.55878
2016-12-09 08:00:00,272.02203
2016-12-09 12:00:00,276.0257
2016-12-09 16:00:00,272.43765
2016-12-09 20:00:00,272.18707
2016-12-10 00:00:00,272.44568
2016-12-10 04:00:00,271.44766
2016-12-10 08:00:00,277.05283
2016-12-10 12:00:00,274.38208
2016-12-10 16:00:00,269.2098
2016-12-10 20:00:00,264.21277
2016-12-11 00:00:00,266.9719
2016-12-11 04:00:00,264.97513
2016-12-11 08:00:00,271.83215
2016-12-11 12:00:00,269.29755
2016-12-11 16:00:00,265.40344
2016-12-11 20:00:00,272.08524
2016-12-12 00:00:00,271.6429
2016-12-12 04:00:00,260.5719
2016-12-12 08:00:00,264.36377
2016-12-12 12:00:00,267.25516
2016-12-12 16:00:00,260.20233
2016-12-12 20:00:00,267.4552
2016-12-13 00:00:00,266.8886
2016-12-13 04:00:00,258.17944
2016-12-13 08:00:00,262.7545
2016-12-13 12:00:00,271.21967
2016-12-13 16:00:00,268.60153
2016-12-13 20:00:00,267.21182
2016-12-14 00:00:00,269.0102
2016-12-14 04:00:00,261.75366
2016-12-14 08:00:00,269.07346
2016-12-14 12:00:00,273.4364
2016-12-14 16:00:00,268.38467
2016-12-14 20:00:00,267.8494
2016-12-15 00:00:00,266.51294
2016-12-15 04:00:00,259.2088
2016-12-15 08:00:00,276.2398
2016-12-15 12:00:00,269.825
2016-12-15 16:00:00,266.52548
2016-12-15 20:00:00,267.07153
2016-12-16 00:00:00,274.32547
2016-12-16 04:00:00,269.07373
2016-12-16 08:00:00,272.15884
2016-12-16 12:00:00,271.71655
2016-12-16 16:00:00,270.3661
2016-12-16 20:00:00,270.08237
2016-12-17 00:00:00,270.13312
2016-12-17 04:00:00,269.08142
2016-12-17 08:00:00,274.3504
2016-12-17 12:00:00,273.74597
2016-12-17 16:00:00,260.45203
2016-12-17 20:00:00,264.4184
2016-12-18 00:00:00,268.83893
2016-12-18 04:00:00,261.4155
2016-12-18 08:00:00,263.8738
2016-12-18 12:00:00,262.79733
2016-12-18 16:00:00,261.5521
2016-12-18 20:00:00,262.9806
2016-12-19 00:00:00,266.57568
2016-12-19 04:00:00,257.7062
2016-12-19 08:00:00,264.07516
2016-12-19 12:00:00,263.03146
2016-12-19 16:00:00,258.7829
2016-12-19 20:00:00,262.28503
2016-12-20 00:00:00,263.95184
2016-12-20 04:00:00,257.6518
2016-12-20 08:00:00,264.2126
2016-12-20 12:00:00,268.14258
2016-12-20 16:00:00,267.78137
2016-12-20 20:00:00,263.12125
2016-12-21 00:00:00,268.17184
2016-12-21 04:00:00,266.55646
2016-12-21 08:00:00,266.73578
2016-12-21 12:00:00,268.6044
2016-12-21 16:00:00,263.8407
2016-12-21 20:00:00,261.63205
2016-12-22 00:00:00,263.5017
2016-12-22 04:00:00,259.25607
2016-12-22 08:00:00,263.62173
2016-12-22 12:00:00,274.41156
2016-12-22 16:00:00,268.21954
2016-12-22 20:00:00,270.46085
2016-12-23 00:00:00,270.79095
2016-12-23 04:00:00,270.38104
2016-12-23 08:00:00,269.66382
2016-12-23 12:00:00,274.302
2016-12-23 16:00:00,269.52185
2016-12-23 20:00:00,270.0973
2016-12-24 00:00:00,270.78702
2016-12-24 04:00:00,270.59067
2016-12-24 08:00:00,272.9433
2016-12-24 12:00:00,269.51126
2016-12-24 16:00:00,260.80118
2016-12-24 20:00:00,265.5935
2016-12-25 00:00:00,262.67395
2016-12-25 04:00:00,264.8062
2016-12-25 08:00:00,266.4114
2016-12-25 12:00:00,265.2253
2016-12-25 16:00:00,261.06754
2016-12-25 20:00:00,262.57898
2016-12-26 00:00:00,261.7012
2016-12-26 04:00:00,255.3939
2016-12-26 08:00:00,261.0788
2016-12-26 12:00:00,261.7336
2016-12-26 16:00:00,257.92966
2016-12-26 20:00:00,264.6767
2016-12-27 00:00:00,260.03018
2016-12-27 04:00:00,259.44046
2016-12-27 08:00:00,261.5956
2016-12-27 12:00:00,265.45883
2016-12-27 16:00:00,261.7973
2016-12-27 20:00:00,266.5962
2016-12-28 00:00:00,262.0058
2016-12-28 04:00:00,262.3393
2016-12-28 08:00:00,265.7552
2016-12-28 12:00:00,269.50696
2016-12-28 16:00:00,261.1208
2016-12-28 20:00:00,266.2508
2016-12-29 00:00:00,263.3242
2016-12-29 04:00:00,261.1106
2016-12-29 08:00:00,266.70844
2016-12-29 12:00:00,269.3725
2016-12-29 16:00:00,261.9928
2016-12-29 20:00:00,268.49576
2016-12-30 00:00:00,269.1883
2016-12-30 04:00:00,267.06763
2016-12-30 08:00:00,269.85187
2016-12-30 12:00:00,268.48053
2016-12-30 16:00:00,264.9974
2016-12-30 20:00:00,268.58685
2016-12-31 00:00:00,271.48114
2016-12-31 04:00:00,264.6739
2016-12-31 08:00:00,270.04398
2016-12-31 12:00:00,269.81573
2016-12-31 16:00:00,262.99005
2016-12-31 20:00:00,263.2848
2017-01-01 00:00:00,266.3843
2017-01-01 04:00:00,267.63068
2017-01-01 08:00:00,270.30292
2017-01-01 12:00:00,270.5141
2017-01-01 16:00:00,258.77704
2017-01-01 20:00:00,260.5096
2017-01-02 00:00:00,260.7889
2017-01-02 04:00:00,257.3603
2017-01-02 08:00:00,259.87442
2017-01-02 12:00:00,264.1865
2017-01-02 16:00:00,256.03027
2017-01-02 20:00:00,264.7281
2017-01-03 00:00:00,259.3327
2017-01-03 04:00:00,260.73218
2017-01-03 08:00:00,261.53522
2017-01-03 12:00:00,262.438
2017-01-03 16:00:00,257.5636
2017-01-03 20:00:00,261.8019
2017-01-04 00:00:00,257.8604
2017-01-04 04:00:00,253.81631
2017-01-04 08:00:00,263.40042
2017-01-04 12:00:00,265.84274
2017-01-04 16:00:00,264.02554
2017-01-04 20:00:00,259.3405
2017-01-05 00:00:00,264.89215
2017-01-05 04:00:00,261.64648
2017-01-05 08:00:00,269.43298
2017-01-05 12:00:00,266.2166
2017-01-05 16:00:00,266.08276
2017-01-05 20:00:00,264.65256
2017-01-06 00:00:00,268.13614
2017-01-06 04:00:00,266.86465
2017-01-06 08:00:00,271.46362
2017-01-06 12:00:00,269.30115
2017-01-06 16:00:00,265.19983
2017-01-06 20:00:00,271.8199
2017-01-07 00:00:00,269.2572
2017-01-07 04:00:00,270.69873
2017-01-07 08:00:00,273.35605
2017-01-07 12:00:00,270.94012
2017-01-07 16:00:00,263.53842
2017-01-07 20:00:00,268.1448
2017-01-08 00:00:00,269.74878
2017-01-08 04:00:00,269.69232
2017-01-08 08:00:00,270.35684
2017-01-08 12:00:00,270.49933
2017-01-08 16:00:00,263.29556
2017-01-08 20:00:00,266.7502
2017-01-09 00:00:00,267.7044
2017-01-09 04:00:00,257.88956
2017-01-09 08:00:00,260.83716
2017-01-09 12:00:00,261.89566
2017-01-09 16:00:00,262.11768
2017-01-09 20:00:00,266.5906
2017-01-10 00:00:00,261.7385
2017-01-10 04:00:00,257.94748
2017-01-10 08:00:00,258.09738
2017-01-10 12:00:00,259.34195
2017-01-10 16:00:00,258.09872
2017-01-10 20:00:00,261.6641
2017-01-11 00:00:00,266.13504
2017-01-11 04:00:00,255.79086
2017-01-11 08:00:00,258.7012
2017-01-11 12:00:00,265.04785
2017-01-11 16:00:00,258.7364
2017-01-11 20:00:00,264.89072
2017-01-12 00:00:00,267.3809
2017-01-12 04:00:00,261.25732
2017-01-12 08:00:00,265.4334
2017-01-12 12:00:00,266.37057
2017-01-12 16:00:00,260.49515
2017-01-12 20:00:00,267.34567
2017-01-13 00:00:00,263.12457
2017-01-13 04:00:00,264.34097
2017-01-13 08:00:00,267.1859
2017-01-13 12:00:00,268.72537
2017-01-13 16:00:00,266.8285
2017-01-13 20:00:00,272.2119
2017-01-14 00:00:00,272.22565
2017-01-14 04:00:00,264.09018
2017-01-14 08:00:00,269.00433
2017-01-14 12:00:00,268.56903
2017-01-14 16:00:00,264.64584
2017-01-14 20:00:00,262.37354
2017-01-15 00:00:00,269.50146
2017-01-15 04:00:00,266.93784
2017-01-15 08:00:00,261.0365
2017-01-15 12:00:00,261.64035
2017-01-15 16:00:00,257.8717
2017-01-15 20:00:00,264.5377
2017-01-16 00:00:00,262.35535
2017-01-16 04:00:00,255.75961
2017-01-16 08:00:00,259.0373
2017-01-16 12:00:00,264.3937
2017-01-16 16:00:00,255.18802
2017-01-16 20:00:00,264.88565
2017-01-17 00:00:00,259.81967
2017-01-17 04:00:00,255.72534
2017-01-17 08:00:00,256.42365
2017-01-17 12:00:00,260.39996
2017-01-17 16:00:00,257.19418
2017-01-17 20:00:00,258.1483
2017-01-18 00:00:00,266.15704
2017-01-18 04:00:00,259.3473
2017-01-18 08:00:00,261.7388
2017-01-18 12:00:00,269.79468
2017-01-18 16:00:00,262.45972
2017-01-18 20:00:00,263.8919
2017-01-19 00:00:00,259.55655
2017-01-19 04:00:00,260.2692
2017-01-19 08:00:00,266.2847
2017-01-19 12:00:00,269.51376
2017-01-19 16:00:00,263.56186
2017-01-19 20:00:00,267.17056
2017-01-20 00:00:00,267.1732
2017-01-20 04:00:00,265.2773
2017-01-20 08:00:00,262.59097
2017-01-20 12:00:00,266.43442
2017-01-20 16:00:00,268.72086
2017-01-20 20:00:00,268.8314
2017-01-21 00:00:00,268.86316
2017-01-21 04:00:00,266.5929
2017-01-21 08:00:00,269.9759
2017-01-21 12:00:00,266.77835
2017-01-21 16:00:00,265.04428
2017-01-21 20:00:00,270.57516
2017-01-22 00:00:00,269.28757
2017-01-22 04:00:00,265.176
2017-01-22 08:00:00,269.63208
2017-01-22 12:00:00,268.33267
2017-01-22 16:00:00,265.07883
2017-01-22 20:00:00,268.50464
2017-01-23 00:00:00,263.70663
2017-01-23 04:00:00,259.21747
2017-01-23 08:00:00,260.34552
2017-01-23 12:00:00,262.50925
2017-01-23 16:00:00,260.95
2017-01-23 20:00:00,265.04626
2017-01-24 00:00:00,260.49097
2017-01-24 04:00:00,256.87332
2017-01-24 08:00:00,258.83792
2017-01-24 12:00:00,259.72723
2017-01-24 16:00:00,260.5317
2017-01-24 20:00:00,262.6863
2017-01-25 00:00:00,261.8449
2017-01-25 04:00:00,259.15036
2017-01-25 08:00:00,261.73267
2017-01-25 12:00:00,263.08426
2017-01-25 16:00:00,261.6541
2017-01-25 20:00:00,266.6105
2017-01-26 00:00:00,265.39514
2017-01-26 04:00:00,268.78812
2017-01-26 08:00:00,264.2722
2017-01-26 12:00:00,267.27225
2017-01-26 16:00:00,263.4333
2017-01-26 20:00:00,264.8061
2017-01-27 00:00:00,263.32376
2017-01-27 04:00:00,267.95068
2017-01-27 08:00:00,260.78406
2017-01-27 12:00:00,268.52805
2017-01-27 16:00:00,262.4444
2017-01-27 20:00:00,265.6084
2017-01-28 00:00:00,263.3161
2017-01-28 04:00:00,264.72925
2017-01-28 08:00:00,258.71866
2017-01-28 12:00:00,264.0818
2017-01-28 16:00:00,262.57657
2017-01-28 20:00:00,264.38354
2017-01-29 00:00:00,263.82358
2017-01-29 04:00:00,263.91678
2017-01-29 08:00:00,263.05777
2017-01-29 12:00:00,262.76013
2017-01-29 16:00:00,260.9209
2017-01-29 20:00:00,262.2788
2017-01-30 00:00:00,259.3804
2017-01-30 04:00:00,253.33276
2017-01-30 08:00:00,253.49501
2017-01-30 12:00:00,260.0287
2017-01-30 16:00:00,257.18594
2017-01-30 20:00:00,263.3194
2017-01-31 00:00:00,255.5808
2017-01-31 04:00:00,255.2677
2017-01-31 08:00:00,253.03165
2017-01-31 12:00:00,260.19638
2017-01-31 16:00:00,255.12466
2017-01-31 20:00:00,262.33408
2017-02-01 00:00:00,260.04263
2017-02-01 04:00:00,259.38635
2017-02-01 08:00:00,255.34612
2017-02-01 12:00:00,262.69162
2017-02-01 16:00:00,263.12384
2017-02-01 20:00:00,256.1995
2017-02-02 00:00:00,261.46475
2017-02-02 04:00:00,261.7739
2017-02-02 08:00:00,257.40872
2017-02-02 12:00:00,268.97812
2017-02-02 16:00:00,261.93924
2017-02-02 20:00:00,262.64572
2017-02-03 00:00:00,255.27684
2017-02-03 04:00:00,263.54153
2017-02-03 08:00:00,257.96045
2017-02-03 12:00:00,261.95496
2017-02-03 16:00:00,259.6089
2017-02-03 20:00:00,266.02213
2017-02-04 00:00:00,264.80496
2017-02-04 04:00:00,259.60196
2017-02-04 08:00:00,260.3648
2017-02-04 12:00:00,267.91095
2017-02-04 16:00:00,262.60175
2017-02-04 20:00:00,270.23193
2017-02-05 00:00:00,269.81885
2017-02-05 04:00:00,262.3504
2017-02-05 08:00:00,260.9572
2017-02-05 12:00:00,260.8416
2017-02-05 16:00:00,259.12793
2017-02-05 20:00:00,266.64395
2017-02-06 00:00:00,261.0658
2017-02-06 04:00:00,259.6925
2017-02-06 08:00:00,260.06506
2017-02-06 12:00:00,269.88126
2017-02-06 16:00:00,264.92712
2017-02-06 20:00:00,265.29382
2017-02-07 00:00:00,261.28195
2017-02-07 04:00:00,256.94168
2017-02-07 08:00:00,254.5357
2017-02-07 12:00:00,267.15695
2017-02-07 16:00:00,257.26895
2017-02-07 20:00:00,262.3527
2017-02-08 00:00:00,264.3512
2017-02-08 04:00:00,263.73123
2017-02-08 08:00:00,262.59482
2017-02-08 12:00:00,262.30002
2017-02-08 16:00:00,256.6901
2017-02-08 20:00:00,266.81555
2017-02-09 00:00:00,266.13242
2017-02-09 04:00:00,266.32556
2017-02-09 08:00:00,262.01114
2017-02-09 12:00:00,263.6485
2017-02-09 16:00:00,261.38525
2017-02-09 20:00:00,260.81052
2017-02-10 00:00:00,258.41507
2017-02-10 04:00:00,268.39172
2017-02-10 08:00:00,261.218
2017-02-10 12:00:00,268.26758
2017-02-10 16:00:00,268.19165
2017-02-10 20:00:00,273.66052
2017-02-11 00:00:00,263.83975
2017-02-11 04:00:00,265.63495
2017-02-11 08:00:00,263.24008
2017-02-11 12:00:00,267.0266
2017-02-11 16:00:00,264.35196
2017-02-11 20:00:00,272.52844
2017-02-12 00:00:00,267.62558
2017-02-12 04:00:00,263.97424
2017-02-12 08:00:00,263.42657
2017-02-12 12:00:00,266.4982
2017-02-12 16:00:00,260.42996
2017-02-12 20:00:00,263.64432
2017-02-13 00:00:00,262.68106
2017-02-13 04:00:00,260.9909
2017-02-13 08:00:00,261.12396
2017-02-13 12:00:00,267.33392
2017-02-13 16:00:00,266.8578
2017-02-13 20:00:00,264.18842
2017-02-14 00:00:00,262.30014
2017-02-14 04:00:00,260.0214
2017-02-14 08:00:00,255.17741
2017-02-14 12:00:00,259.31268
2017-02-14 16:00:00,261.86807
2017-02-14 20:00:00,266.0085
2017-02-15 00:00:00,264.9841
2017-02-15 04:00:00,261.56873
2017-02-15 08:00:00,259.50436
2017-02-15 12:00:00,265.00317
2017-02-15 16:00:00,264.45474
2017-02-15 20:00:00,264.33542
2017-02-16 00:00:00,262.9302
2017-02-16 04:00:00,259.98993
2017-02-16 08:00:00,257.2609
2017-02-16 12:00:00,265.74588
2017-02-16 16:00:00,261.73178
2017-02-16 20:00:00,265.92834
2017-02-17 00:00:00,258.83008
2017-02-17 04:00:00,259.74664
2017-02-17 08:00:00,254.88113
2017-02-17 12:00:00,267.08994
2017-02-17 16:00:00,270.1333
2017-02-17 20:00:00,268.97058
2017-02-18 00:00:00,269.0537
2017-02-18 04:00:00,259.72
2017-02-18 08:00:00,260.70627
2017-02-18 12:00:00,266.5727
2017-02-18 16:00:00,267.61502
2017-02-18 20:00:00,271.46722
2017-02-19 00:00:00,268.0335
2017-02-19 04:00:00,266.93063
2017-02-19 08:00:00,265.54407
2017-02-19 12:00:00,266.11072
2017-02-19 16:00:00,263.81284
2017-02-19 20:00:00,261.88425
2017-02-20 00:00:00,262.9027
2017-02-20 04:00:00,264.21365
2017-02-20 08:00:00,258.7293
2017-02-20 12:00:00,265.88318
2017-02-20 16:00:00,264.8834
2017-02-20 20:00:00,267.84134
2017-02-21 00:00:00,262.47067
2017-02-21 04:00:00,262.51535
2017-02-21 08:00:00,257.03857
2017-02-21 12:00:00,266.0911
2017-02-21 16:00:00,267.3516
2017-02-21 20:00:00,269.75714
2017-02-22 00:00:00,265.68936
2017-02-22 04:00:00,269.01144
2017-02-22 08:00:00,263.48468
2017-02-22 12:00:00,268.11
2017-02-22 16:00:00,270.07278
2017-02-22 20:00:00,267.438
2017-02-23 00:00:00,268.33954
2017-02-23 04:00:00,262.25098
2017-02-23 08:00:00,260.58072
2017-02-23 12:00:00,264.99982
2017-02-23 16:00:00,265.09167
2017-02-23 20:00:00,262.6887
2017-02-24 00:00:00,264.7568
2017-02-24 04:00:00,265.9299
2017-02-24 08:00:00,264.10266
2017-02-24 12:00:00,266.6905
2017-02-24 16:00:00,270.78094
2017-02-24 20:00:00,267.77158
2017-02-25 00:00:00,267.98978
2017-02-25 04:00:00,265.44208
2017-02-25 08:00:00,268.30267
2017-02-25 12:00:00,266.2944
2017-02-25 16:00:00,266.27402
2017-02-25 20:00:00,270.70038
2017-02-26 00:00:00,269.25977
2017-02-26 04:00:00,265.5528
2017-02-26 08:00:00,261.8058
2017-02-26 12:00:00,266.85492
2017-02-26 16:00:00,266.4056
2017-02-26 20:00:00,267.86716
2017-02-27 00:00:00,263.54828
2017-02-27 04:00:00,265.0969
2017-02-27 08:00:00,260.13074
2017-02-27 12:00:00,265.37875
2017-02-27 16:00:00,271.87076
2017-02-27 20:00:00,266.71005
2017-02-28 00:00:00,260.5952
2017-02-28 04:00:00,258.8924
2017-02-28 08:00:00,253.92792
2017-02-28 12:00:00,268.05725
2017-02-28 16:00:00,269.80423
2017-02-28 20:00:00,267.01758
2017-03-01 00:00:00,265.25723
