datetime,Montreal
2016-11-10 12:00:00,278.3071
2016-11-10 16:00:00,280.0663
2016-11-10 20:00:00,281.6518
2016-11-11 00:00:00,277.8344
2016-11-11 04:00:00,275.02692
2016-11-11 08:00:00,273.98364
2016-11-11 12:00:00,276.3562
2016-11-11 16:00:00,280.6793
2016-11-11 20:00:00,280.60797
2016-11-12 00:00:00,276.1535
2016-11-12 04:00:00,273.86047
2016-11-12 08:00:00,273.241
2016-11-12 12:00:00,276.60632
2016-11-12 16:00:00,276.31445
2016-11-12 20:00:00,276.25385
2016-11-13 00:00:00,276.44122
2016-11-13 04:00:00,272.3913
2016-11-13 08:00:00,273.27502
2016-11-13 12:00:00,273.81415
2016-11-13 16:00:00,277.6695
2016-11-13 20:00:00,277.88617
2016-11-14 00:00:00,275.94553
2016-11-14 04:00:00,273.8255
2016-11-14 08:00:00,272.25092
2016-11-14 12:00:00,273.7185
2016-11-14 16:00:00,275.89542
2016-11-14 20:00:00,278.05777
2016-11-15 00:00:00,274.9063
2016-11-15 04:00:00,272.31104
2016-11-15 08:00:00,272.29727
2016-11-15 12:00:00,273.91718
2016-11-15 16:00:00,276.18378
2016-11-15 20:00:00,278.1108
2016-11-16 00:00:00,275.62753
2016-11-16 04:00:00,273.7554
2016-11-16 08:00:00,274.17084
2016-11-16 12:00:00,276.36188
2016-11-16 16:00:00,277.22482
2016-11-16 20:00:00,278.33777
2016-11-17 00:00:00,277.6464
2016-11-17 04:00:00,274.63562
2016-11-17 08:00:00,273.16083
2016-11-17 12:00:00,275.17288
2016-11-17 16:00:00,277.89856
2016-11-17 20:00:00,277.90164
2016-11-18 00:00:00,275.80676
2016-11-18 04:00:00,273.58368
2016-11-18 08:00:00,273.39902
2016-11-18 12:00:00,275.02863
2016-11-18 16:00:00,276.3553
2016-11-18 20:00:00,277.8783
2016-11-19 00:00:00,277.77835
2016-11-19 04:00:00,271.9503
2016-11-19 08:00:00,272.07767
2016-11-19 12:00:00,274.1229
2016-11-19 16:00:00,275.34705
2016-11-19 20:00:00,275.3344
2016-11-20 00:00:00,274.8559
2016-11-20 04:00:00,269.58405
2016-11-20 08:00:00,270.69638
2016-11-20 12:00:00,272.19922
2016-11-20 16:00:00,274.80005
2016-11-20 20:00:00,276.3845
2016-11-21 00:00:00,272.24265
2016-11-21 04:00:00,269.7442
2016-11-21 08:00:00,269.64874
2016-11-21 12:00:00,271.70648
2016-11-21 16:00:00,275.6406
2016-11-21 20:00:00,274.557
2016-11-22 00:00:00,272.90567
2016-11-22 04:00:00,271.27502
2016-11-22 08:00:00,271.56668
2016-11-22 12:00:00,272.66284
2016-11-22 16:00:00,273.28564
2016-11-22 20:00:00,275.3606
2016-11-23 00:00:00,272.86017
2016-11-23 04:00:00,271.73434
2016-11-23 08:00:00,272.71484
2016-11-23 12:00:00,273.00104
2016-11-23 16:00:00,275.84146
2016-11-23 20:00:00,277.2739
2016-11-24 00:00:00,274.70078
2016-11-24 04:00:00,273.7719
2016-11-24 08:00:00,271.59552
2016-11-24 12:00:00,274.209
2016-11-24 16:00:00,277.2612
2016-11-24 20:00:00,276.70673
2016-11-25 00:00:00,273.95825
2016-11-25 04:00:00,271.84082
2016-11-25 08:00:00,272.49615
2016-11-25 12:00:00,272.7458
2016-11-25 16:00:00,275.8686
2016-11-25 20:00:00,277.49377
2016-11-26 00:00:00,274.80374
2016-11-26 04:00:00,273.07468
2016-11-26 08:00:00,271.3036
2016-11-26 12:00:00,273.14276
2016-11-26 16:00:00,277.22827
2016-11-26 20:00:00,275.14612
2016-11-27 00:00:00,274.4196
2016-11-27 04:00:00,271.96213
2016-11-27 08:00:00,270.8935
2016-11-27 12:00:00,271.36832
2016-11-27 16:00:00,272.71774
2016-11-27 20:00:00,273.0026
2016-11-28 00:00:00,272.05243
2016-11-28 04:00:00,270.27145
2016-11-28 08:00:00,268.6564
2016-11-28 12:00:00,271.18265
2016-11-28 16:00:00,273.4577
2016-11-28 20:00:00,274.2923
2016-11-29 00:00:00,271.72562
2016-11-29 04:00:00,269.1138
2016-11-29 08:00:00,269.2402
2016-11-29 12:00:00,271.26193
2016-11-29 16:00:00,272.51147
2016-11-29 20:00:00,273.07916
2016-11-30 00:00:00,271.94028
2016-11-30 04:00:00,270.30096
2016-11-30 08:00:00,270.848
2016-11-30 12:00:00,271.68585
2016-11-30 16:00:00,274.489
2016-11-30 20:00:00,274.84525
2016-12-01 00:00:00,273.16248
2016-12-01 04:00:00,272.749
2016-12-01 08:00:00,272.11673
2016-12-01 12:00:00,273.11386
2016-12-01 16:00:00,275.53986
2016-12-01 20:00:00,276.66614
2016-12-02 00:00:00,273.1277
2016-12-02 04:00:00,272.24362
2016-12-02 08:00:00,272.71158
2016-12-02 12:00:00,273.72055
2016-12-02 16:00:00,274.2137
2016-12-02 20:00:00,275.07404
2016-12-03 00:00:00,273.2491
2016-12-03 04:00:00,271.63437
2016-12-03 08:00:00,270.59082
2016-12-03 12:00:00,272.5526
2016-12-03 16:00:00,272.45648
2016-12-03 20:00:00,274.77603
2016-12-04 00:00:00,271.76825
2016-12-04 04:00:00,270.7814
2016-12-04 08:00:00,270.75098
2016-12-04 12:00:00,270.97153
2016-12-04 16:00:00,274.1666
2016-12-04 20:00:00,274.23904
2016-12-05 00:00:00,270.40134
2016-12-05 04:00:00,271.01947
2016-12-05 08:00:00,267.76736
2016-12-05 12:00:00,271.7757
2016-12-05 16:00:00,271.85052
2016-12-05 20:00:00,273.16193
2016-12-06 00:00:00,271.3859
2016-12-06 04:00:00,268.9825
2016-12-06 08:00:00,268.5005
2016-12-06 12:00:00,270.20908
2016-12-06 16:00:00,272.52402
2016-12-06 20:00:00,273.2676
2016-12-07 00:00:00,274.26913
2016-12-07 04:00:00,271.07263
2016-12-07 08:00:00,270.2802
2016-12-07 12:00:00,273.48904
2016-12-07 16:00:00,274.45047
2016-12-07 20:00:00,274.74646
2016-12-08 00:00:00,274.08752
2016-12-08 04:00:00,272.47168
2016-12-08 08:00:00,272.34683
2016-12-08 12:00:00,275.12793
2016-12-08 16:00:00,274.70044
2016-12-08 20:00:00,274.5056
2016-12-09 00:00:00,272.71756
2016-12-09 04:00:00,271.28528
2016-12-09 08:00:00,271.49606
2016-12-09 12:00:00,271.89325
2016-12-09 16:00:00,273.50797
2016-12-09 20:00:00,273.23386
2016-12-10 00:00:00,271.5358
2016-12-10 04:00:00,270.48337
2016-12-10 08:00:00,269.71576
2016-12-10 12:00:00,271.82858
2016-12-10 16:00:00,273.20096
2016-12-10 20:00:00,271.85
2016-12-11 00:00:00,271.4679
2016-12-11 04:00:00,269.7
2016-12-11 08:00:00,268.56107
2016-12-11 12:00:00,269.68225
2016-12-11 16:00:00,270.5644
2016-12-11 20:00:00,270.9298
2016-12-12 00:00:00,269.4549
2016-12-12 04:00:00,266.67337
2016-12-12 08:00:00,266.22806
2016-12-12 12:00:00,267.6418
2016-12-12 16:00:00,269.3722
2016-12-12 20:00:00,270.98108
2016-12-13 00:00:00,268.06375
2016-12-13 04:00:00,268.27515
2016-12-13 08:00:00,267.00018
2016-12-13 12:00:00,269.83588
2016-12-13 16:00:00,271.72003
2016-12-13 20:00:00,271.71646
2016-12-14 00:00:00,269.8669
2016-12-14 04:00:00,270.4441
2016-12-14 08:00:00,267.917
2016-12-14 12:00:00,270.92773
2016-12-14 16:00:00,272.46063
2016-12-14 20:00:00,272.49957
2016-12-15 00:00:00,273.12848
2016-12-15 04:00:00,271.05936
2016-12-15 08:00:00,270.8804
2016-12-15 12:00:00,273.87473
2016-12-15 16:00:00,274.43268
2016-12-15 20:00:00,275.39795
2016-12-16 00:00:00,272.55518
2016-12-16 04:00:00,271.56543
2016-12-16 08:00:00,271.21948
2016-12-16 12:00:00,272.49124
2016-12-16 16:00:00,273.55017
2016-12-16 20:00:00,273.31082
2016-12-17 00:00:00,271.05914
2016-12-17 04:00:00,269.10788
2016-12-17 08:00:00,270.4232
2016-12-17 12:00:00,270.2302
2016-12-17 16:00:00,272.2985
2016-12-17 20:00:00,272.53345
2016-12-18 00:00:00,270.2498
2016-12-18 04:00:00,269.54037
2016-12-18 08:00:00,269.66162
2016-12-18 12:00:00,268.6192
2016-12-18 16:00:00,270.36392
2016-12-18 20:00:00,271.41763
2016-12-19 00:00:00,271.10727
2016-12-19 04:00:00,266.74478
2016-12-19 08:00:00,266.3507
2016-12-19 12:00:00,267.0331
2016-12-19 16:00:00,270.72293
2016-12-19 20:00:00,270.76794
2016-12-20 00:00:00,267.9266
2016-12-20 04:00:00,266.9392
2016-12-20 08:00:00,266.1726
2016-12-20 12:00:00,268.9391
2016-12-20 16:00:00,270.9418
2016-12-20 20:00:00,270.85858
2016-12-21 00:00:00,269.4314
2016-12-21 04:00:00,267.59634
2016-12-21 08:00:00,267.25458
2016-12-21 12:00:00,268.52103
2016-12-21 16:00:00,270.4195
2016-12-21 20:00:00,271.34213
2016-12-22 00:00:00,270.7322
2016-12-22 04:00:00,268.80618
2016-12-22 08:00:00,269.28662
2016-12-22 12:00:00,271.03265
2016-12-22 16:00:00,273.16736
2016-12-22 20:00:00,271.36365
2016-12-23 00:00:00,270.7875
2016-12-23 04:00:00,270.27914
2016-12-23 08:00:00,269.13052
2016-12-23 12:00:00,272.1465
2016-12-23 16:00:00,272.23087
2016-12-23 20:00:00,272.169
2016-12-24 00:00:00,270.73764
2016-12-24 04:00:00,269.42102
2016-12-24 08:00:00,269.92072
2016-12-24 12:00:00,268.80566
2016-12-24 16:00:00,270.64594
2016-12-24 20:00:00,271.20355
2016-12-25 00:00:00,269.70764
2016-12-25 04:00:00,268.1314
2016-12-25 08:00:00,268.90717
2016-12-25 12:00:00,268.0036
2016-12-25 16:00:00,267.18503
2016-12-25 20:00:00,267.76944
2016-12-26 00:00:00,266.83267
2016-12-26 04:00:00,264.5296
2016-12-26 08:00:00,264.0004
2016-12-26 12:00:00,264.0866
2016-12-26 16:00:00,265.9884
2016-12-26 20:00:00,264.86456
2016-12-27 00:00:00,265.03656
2016-12-27 04:00:00,264.4704
2016-12-27 08:00:00,263.74466
2016-12-27 12:00:00,263.54575
2016-12-27 16:00:00,267.54102
2016-12-27 20:00:00,266.9935
2016-12-28 00:00:00,267.16763
2016-12-28 04:00:00,264.8882
2016-12-28 08:00:00,264.34485
2016-12-28 12:00:00,266.1332
2016-12-28 16:00:00,268.25897
2016-12-28 20:00:00,268.21924
2016-12-29 00:00:00,268.33176
2016-12-29 04:00:00,265.4985
2016-12-29 08:00:00,267.64325
2016-12-29 12:00:00,268.43802
2016-12-29 16:00:00,269.18228
2016-12-29 20:00:00,269.54956
2016-12-30 00:00:00,270.43723
2016-12-30 04:00:00,267.89816
2016-12-30 08:00:00,267.5907
2016-12-30 12:00:00,268.60916
2016-12-30 16:00:00,269.2277
2016-12-30 20:00:00,269.75778
2016-12-31 00:00:00,268.95422
2016-12-31 04:00:00,268.20987
2016-12-31 08:00:00,267.08768
2016-12-31 12:00:00,266.59662
2016-12-31 16:00:00,269.0842
2016-12-31 20:00:00,269.80313
2017-01-01 00:00:00,267.3089
2017-01-01 04:00:00,266.43835
2017-01-01 08:00:00,265.3937
2017-01-01 12:00:00,268.14755
2017-01-01 16:00:00,268.14963
2017-01-01 20:00:00,268.47144
2017-01-02 00:00:00,266.1682
2017-01-02 04:00:00,263.9007
2017-01-02 08:00:00,265.12677
2017-01-02 12:00:00,264.45734
2017-01-02 16:00:00,264.29218
2017-01-02 20:00:00,265.31516
2017-01-03 00:00:00,264.65158
2017-01-03 04:00:00,263.58975
2017-01-03 08:00:00,263.74878
2017-01-03 12:00:00,263.95642
2017-01-03 16:00:00,264.511
2017-01-03 20:00:00,265.92853
2017-01-04 00:00:00,264.76505
2017-01-04 04:00:00,264.41727
2017-01-04 08:00:00,263.62476
2017-01-04 12:00:00,264.78885
2017-01-04 16:00:00,266.22464
2017-01-04 20:00:00,266.70053
2017-01-05 00:00:00,265.30432
2017-01-05 04:00:00,263.60123
2017-01-05 08:00:00,264.4332
2017-01-05 12:00:00,264.75732
2017-01-05 16:00:00,268.00906
2017-01-05 20:00:00,266.7836
2017-01-06 00:00:00,267.80426
2017-01-06 04:00:00,264.9371
2017-01-06 08:00:00,264.35556
2017-01-06 12:00:00,267.17456
2017-01-06 16:00:00,267.76077
2017-01-06 20:00:00,268.10666
2017-01-07 00:00:00,267.17407
2017-01-07 04:00:00,265.18237
2017-01-07 08:00:00,264.88528
2017-01-07 12:00:00,267.64783
2017-01-07 16:00:00,267.45605
2017-01-07 20:00:00,268.89777
2017-01-08 00:00:00,266.33746
2017-01-08 04:00:00,265.12177
2017-01-08 08:00:00,265.66666
2017-01-08 12:00:00,265.66788
2017-01-08 16:00:00,269.21805
2017-01-08 20:00:00,267.19104
2017-01-09 00:00:00,265.87695
2017-01-09 04:00:00,264.00162
2017-01-09 08:00:00,264.54233
2017-01-09 12:00:00,263.64243
2017-01-09 16:00:00,265.7307
2017-01-09 20:00:00,265.82803
2017-01-10 00:00:00,264.08572
2017-01-10 04:00:00,262.98242
2017-01-10 08:00:00,262.07315
2017-01-10 12:00:00,262.83273
2017-01-10 16:00:00,264.8408
2017-01-10 20:00:00,266.01035
2017-01-11 00:00:00,264.9182
2017-01-11 04:00:00,264.4449
2017-01-11 08:00:00,262.55273
2017-01-11 12:00:00,265.0347
2017-01-11 16:00:00,266.89795
2017-01-11 20:00:00,267.3617
2017-01-12 00:00:00,265.8314
2017-01-12 04:00:00,264.8762
2017-01-12 08:00:00,264.55078
2017-01-12 12:00:00,266.44522
2017-01-12 16:00:00,266.19287
2017-01-12 20:00:00,266.63437
2017-01-13 00:00:00,265.68808
2017-01-13 04:00:00,264.94034
2017-01-13 08:00:00,264.56567
2017-01-13 12:00:00,264.5395
2017-01-13 16:00:00,266.79813
2017-01-13 20:00:00,265.46045
2017-01-14 00:00:00,265.7513
2017-01-14 04:00:00,265.61743
2017-01-14 08:00:00,264.26926
2017-01-14 12:00:00,265.00797
2017-01-14 16:00:00,266.48618
2017-01-14 20:00:00,266.9237
2017-01-15 00:00:00,266.25827
2017-01-15 04:00:00,265.02466
2017-01-15 08:00:00,264.65884
2017-01-15 12:00:00,265.10046
2017-01-15 16:00:00,266.04913
2017-01-15 20:00:00,267.68378
2017-01-16 00:00:00,265.2889
2017-01-16 04:00:00,262.40457
2017-01-16 08:00:00,262.06503
2017-01-16 12:00:00,263.2365
2017-01-16 16:00:00,264.2028
2017-01-16 20:00:00,263.45822
2017-01-17 00:00:00,263.2832
2017-01-17 04:00:00,262.9837
2017-01-17 08:00:00,262.4316
2017-01-17 12:00:00,263.96368
2017-01-17 16:00:00,265.1636
2017-01-17 20:00:00,263.92755
2017-01-18 00:00:00,262.94016
2017-01-18 04:00:00,262.2449
2017-01-18 08:00:00,261.9607
2017-01-18 12:00:00,264.44394
2017-01-18 16:00:00,264.72705
2017-01-18 20:00:00,265.7539
2017-01-19 00:00:00,263.46597
2017-01-19 04:00:00,262.9554
2017-01-19 08:00:00,262.1468
2017-01-19 12:00:00,263.8485
2017-01-19 16:00:00,266.27426
2017-01-19 20:00:00,265.6865
2017-01-20 00:00:00,264.3331
2017-01-20 04:00:00,264.22955
2017-01-20 08:00:00,263.64908
2017-01-20 12:00:00,264.63937
2017-01-20 16:00:00,266.78354
2017-01-20 20:00:00,266.67355
2017-01-21 00:00:00,266.87756
2017-01-21 04:00:00,264.7005
2017-01-21 08:00:00,264.67343
2017-01-21 12:00:00,264.83173
2017-01-21 16:00:00,266.10614
2017-01-21 20:00:00,267.76688
2017-01-22 00:00:00,265.84665
2017-01-22 04:00:00,263.43094
2017-01-22 08:00:00,264.07913
2017-01-22 12:00:00,264.42697
2017-01-22 16:00:00,265.47507
2017-01-22 20:00:00,265.39517
2017-01-23 00:00:00,265.11115
2017-01-23 04:00:00,261.98764
2017-01-23 08:00:00,260.8136
2017-01-23 12:00:00,263.0688
2017-01-23 16:00:00,264.3936
2017-01-23 20:00:00,263.6524
2017-01-24 00:00:00,262.9114
2017-01-24 04:00:00,261.71982
2017-01-24 08:00:00,262.04868
2017-01-24 12:00:00,260.99683
2017-01-24 16:00:00,263.03668
2017-01-24 20:00:00,262.7456
2017-01-25 00:00:00,262.14893
2017-01-25 04:00:00,261.80185
2017-01-25 08:00:00,260.10382
2017-01-25 12:00:00,263.21127
2017-01-25 16:00:00,263.50665
2017-01-25 20:00:00,264.15054
2017-01-26 00:00:00,263.66263
2017-01-26 04:00:00,262.0026
2017-01-26 08:00:00,261.12222
2017-01-26 12:00:00,264.21622
2017-01-26 16:00:00,265.3392
2017-01-26 20:00:00,265.01202
2017-01-27 00:00:00,267.3201
2017-01-27 04:00:00,262.88654
2017-01-27 08:00:00,262.434
2017-01-27 12:00:00,264.61926
2017-01-27 16:00:00,266.43506
2017-01-27 20:00:00,266.21973
2017-01-28 00:00:00,266.23282
2017-01-28 04:00:00,264.49606
2017-01-28 08:00:00,262.2093
2017-01-28 12:00:00,265.2222
2017-01-28 16:00:00,266.89987
2017-01-28 20:00:00,267.03824
2017-01-29 00:00:00,264.3329
2017-01-29 04:00:00,262.94824
2017-01-29 08:00:00,263.7864
2017-01-29 12:00:00,263.5683
2017-01-29 16:00:00,264.71317
2017-01-29 20:00:00,266.44
2017-01-30 00:00:00,263.8554
2017-01-30 04:00:00,260.23743
2017-01-30 08:00:00,260.44418
2017-01-30 12:00:00,260.70752
2017-01-30 16:00:00,264.2497
2017-01-30 20:00:00,264.9877
2017-01-31 00:00:00,261.57812
2017-01-31 04:00:00,260.44983
2017-01-31 08:00:00,259.26447
2017-01-31 12:00:00,261.5652
2017-01-31 16:00:00,263.93826
2017-01-31 20:00:00,262.496
2017-02-01 00:00:00,261.78442
2017-02-01 04:00:00,259.84274
2017-02-01 08:00:00,260.1571
2017-02-01 12:00:00,261.9823
2017-02-01 16:00:00,263.28143
2017-02-01 20:00:00,264.09775
2017-02-02 00:00:00,263.53824
2017-02-02 04:00:00,262.208
2017-02-02 08:00:00,261.0833
2017-02-02 12:00:00,263.2527
2017-02-02 16:00:00,265.52216
2017-02-02 20:00:00,264.75134
2017-02-03 00:00:00,262.93298
2017-02-03 04:00:00,261.68573
2017-02-03 08:00:00,262.819
2017-02-03 12:00:00,265.7709
2017-02-03 16:00:00,265.18924
2017-02-03 20:00:00,265.96518
2017-02-04 00:00:00,264.3485
2017-02-04 04:00:00,264.5226
2017-02-04 08:00:00,262.68942
2017-02-04 12:00:00,264.97647
2017-02-04 16:00:00,266.79092
2017-02-04 20:00:00,266.238
2017-02-05 00:00:00,266.8699
2017-02-05 04:00:00,263.2924
2017-02-05 08:00:00,261.80438
2017-02-05 12:00:00,265.0323
2017-02-05 16:00:00,265.9914
2017-02-05 20:00:00,266.1197
2017-02-06 00:00:00,263.4589
2017-02-06 04:00:00,261.1556
2017-02-06 08:00:00,261.98615
2017-02-06 12:00:00,262.6086
2017-02-06 16:00:00,264.07782
2017-02-06 20:00:00,264.67218
2017-02-07 00:00:00,263.07175
2017-02-07 04:00:00,261.08386
2017-02-07 08:00:00,259.68484
2017-02-07 12:00:00,261.64517
2017-02-07 16:00:00,263.37964
2017-02-07 20:00:00,264.7781
2017-02-08 00:00:00,263.7403
2017-02-08 04:00:00,260.07343
2017-02-08 08:00:00,259.72763
2017-02-08 12:00:00,261.1126
2017-02-08 16:00:00,264.8437
2017-02-08 20:00:00,265.14667
2017-02-09 00:00:00,263.46722
2017-02-09 04:00:00,262.03107
2017-02-09 08:00:00,261.06754
2017-02-09 12:00:00,262.9071
2017-02-09 16:00:00,266.13443
2017-02-09 20:00:00,265.9995
2017-02-10 00:00:00,264.70572
2017-02-10 04:00:00,261.99628
2017-02-10 08:00:00,261.9014
2017-02-10 12:00:00,264.26776
2017-02-10 16:00:00,265.78876
2017-02-10 20:00:00,266.65442
2017-02-11 00:00:00,265.0914
2017-02-11 04:00:00,263.26172
2017-02-11 08:00:00,263.16327
2017-02-11 12:00:00,265.09225
2017-02-11 16:00:00,268.43863
2017-02-11 20:00:00,267.5692
2017-02-12 00:00:00,265.91995
2017-02-12 04:00:00,264.1265
2017-02-12 08:00:00,262.30804
2017-02-12 12:00:00,264.11987
2017-02-12 16:00:00,266.374
2017-02-12 20:00:00,265.93152
2017-02-13 00:00:00,264.77448
2017-02-13 04:00:00,261.3206
2017-02-13 08:00:00,262.8126
2017-02-13 12:00:00,262.19403
2017-02-13 16:00:00,264.55286
2017-02-13 20:00:00,266.01822
2017-02-14 00:00:00,263.35687
2017-02-14 04:00:00,261.1719
2017-02-14 08:00:00,260.11835
2017-02-14 12:00:00,263.38104
2017-02-14 16:00:00,265.16837
2017-02-14 20:00:00,266.5162
2017-02-15 00:00:00,263.4479
2017-02-15 04:00:00,261.47272
2017-02-15 08:00:00,260.7851
2017-02-15 12:00:00,263.39066
2017-02-15 16:00:00,264.5535
2017-02-15 20:00:00,265.52908
2017-02-16 00:00:00,264.04565
2017-02-16 04:00:00,262.57532
2017-02-16 08:00:00,262.51678
2017-02-16 12:00:00,263.40884
2017-02-16 16:00:00,266.68002
2017-02-16 20:00:00,266.5994
2017-02-17 00:00:00,265.9445
2017-02-17 04:00:00,262.8407
2017-02-17 08:00:00,262.54752
2017-02-17 12:00:00,264.45438
2017-02-17 16:00:00,268.60446
2017-02-17 20:00:00,267.90427
2017-02-18 00:00:00,265.9021
2017-02-18 04:00:00,263.74887
2017-02-18 08:00:00,263.69934
2017-02-18 12:00:00,264.43387
2017-02-18 16:00:00,267.7158
2017-02-18 20:00:00,267.6267
2017-02-19 00:00:00,266.48346
2017-02-19 04:00:00,263.3082
2017-02-19 08:00:00,263.829
2017-02-19 12:00:00,264.02197
2017-02-19 16:00:00,265.93127
2017-02-19 20:00:00,266.81088
2017-02-20 00:00:00,264.1566
2017-02-20 04:00:00,261.02316
2017-02-20 08:00:00,261.50467
2017-02-20 12:00:00,262.58923
2017-02-20 16:00:00,265.43167
2017-02-20 20:00:00,265.71582
2017-02-21 00:00:00,262.69666
2017-02-21 04:00:00,260.9091
2017-02-21 08:00:00,259.92313
2017-02-21 12:00:00,262.60455
2017-02-21 16:00:00,264.07123
2017-02-21 20:00:00,266.32788
2017-02-22 00:00:00,264.18982
2017-02-22 04:00:00,260.53348
2017-02-22 08:00:00,261.60413
2017-02-22 12:00:00,263.04926
2017-02-22 16:00:00,264.80737
2017-02-22 20:00:00,266.78027
2017-02-23 00:00:00,264.1839
2017-02-23 04:00:00,261.97437
2017-02-23 08:00:00,263.00723
2017-02-23 12:00:00,263.66504
2017-02-23 16:00:00,267.75806
2017-02-23 20:00:00,266.70364
2017-02-24 00:00:00,266.54822
2017-02-24 04:00:00,264.01907
2017-02-24 08:00:00,262.9738
2017-02-24 12:00:00,265.91232
2017-02-24 16:00:00,267.93005
2017-02-24 20:00:00,269.877
2017-02-25 00:00:00,267.73672
2017-02-25 04:00:00,264.6613
2017-02-25 08:00:00,265.22806
2017-02-25 12:00:00,265.88535
2017-02-25 16:00:00,269.07742
2017-02-25 20:00:00,270.51886
2017-02-26 00:00:00,268.91064
2017-02-26 04:00:00,265.75406
2017-02-26 08:00:00,264.7635
2017-02-26 12:00:00,267.57275
2017-02-26 16:00:00,267.57928
2017-02-26 20:00:00,268.1577
2017-02-27 00:00:00,266.2844
2017-02-27 04:00:00,263.87567
2017-02-27 08:00:00,263.9815
2017-02-27 12:00:00,266.8159
2017-02-27 16:00:00,267.3037
2017-02-27 20:00:00,267.34964
2017-02-28 00:00:00,265.53128
2017-02-28 04:00:00,264.17087
2017-02-28 08:00:00,263.7945
2017-02-28 12:00:00,265.2472
2017-02-28 16:00:00,266.80075
2017-02-28 20:00:00,267.49695
2017-03-01 00:00:00,265.4743
2017-03-01 04:00:00,263.7829
