datetime,Montreal
2016-11-16 12:00:00,274.75595
2016-11-16 16:00:00,275.73517
2016-11-16 20:00:00,276.30222
2016-11-17 00:00:00,275.92584
2016-11-17 04:00:00,275.38638
2016-11-17 08:00:00,274.5644
2016-11-17 12:00:00,276.33307
2016-11-17 16:00:00,278.2811
2016-11-17 20:00:00,277.00226
2016-11-18 00:00:00,275.97696
2016-11-18 04:00:00,274.54434
2016-11-18 08:00:00,274.4266
2016-11-18 12:00:00,273.63535
2016-11-18 16:00:00,276.66296
2016-11-18 20:00:00,275.70212
2016-11-19 00:00:00,272.6318
2016-11-19 04:00:00,270.96744
2016-11-19 08:00:00,270.51443
2016-11-19 12:00:00,272.81458
2016-11-19 16:00:00,272.76645
2016-11-19 20:00:00,274.43436
2016-11-20 00:00:00,271.10406
2016-11-20 04:00:00,273.2357
2016-11-20 08:00:00,272.19803
2016-11-20 12:00:00,272.12653
2016-11-20 16:00:00,274.95575
2016-11-20 20:00:00,274.7421
2016-11-21 00:00:00,272.05362
2016-11-21 04:00:00,271.9657
2016-11-21 08:00:00,270.75793
2016-11-21 12:00:00,272.32446
2016-11-21 16:00:00,276.4465
2016-11-21 20:00:00,274.68402
2016-11-22 00:00:00,273.07098
2016-11-22 04:00:00,274.12936
2016-11-22 08:00:00,272.03497
2016-11-22 12:00:00,273.4255
2016-11-22 16:00:00,274.31204
2016-11-22 20:00:00,273.32144
2016-11-23 00:00:00,272.52872
2016-11-23 04:00:00,272.30774
2016-11-23 08:00:00,272.06708
2016-11-23 12:00:00,273.86252
2016-11-23 16:00:00,274.4625
2016-11-23 20:00:00,274.63562
2016-11-24 00:00:00,272.88342
2016-11-24 04:00:00,274.47495
2016-11-24 08:00:00,270.6468
2016-11-24 12:00:00,273.08386
2016-11-24 16:00:00,276.63315
2016-11-24 20:00:00,276.2484
2016-11-25 00:00:00,272.1356
2016-11-25 04:00:00,272.10373
2016-11-25 08:00:00,271.35574
2016-11-25 12:00:00,271.6147
2016-11-25 16:00:00,274.18457
2016-11-25 20:00:00,273.8544
2016-11-26 00:00:00,271.1275
2016-11-26 04:00:00,271.44543
2016-11-26 08:00:00,269.19385
2016-11-26 12:00:00,270.46295
2016-11-26 16:00:00,273.42947
2016-11-26 20:00:00,272.34113
2016-11-27 00:00:00,271.2814
2016-11-27 04:00:00,271.04196
2016-11-27 08:00:00,269.436
2016-11-27 12:00:00,272.03336
2016-11-27 16:00:00,272.34152
2016-11-27 20:00:00,273.11575
2016-11-28 00:00:00,271.64938
2016-11-28 04:00:00,270.72562
2016-11-28 08:00:00,271.11893
2016-11-28 12:00:00,269.97607
2016-11-28 16:00:00,272.7853
2016-11-28 20:00:00,271.36313
2016-11-29 00:00:00,273.1086
2016-11-29 04:00:00,270.62115
2016-11-29 08:00:00,270.53122
2016-11-29 12:00:00,269.9878
2016-11-29 16:00:00,271.2326
2016-11-29 20:00:00,272.44513
2016-11-30 00:00:00,270.59375
2016-11-30 04:00:00,271.14093
2016-11-30 08:00:00,267.90338
2016-11-30 12:00:00,270.80637
2016-11-30 16:00:00,271.7855
2016-11-30 20:00:00,272.94138
2016-12-01 00:00:00,272.3822
2016-12-01 04:00:00,271.58133
2016-12-01 08:00:00,270.4608
2016-12-01 12:00:00,270.02896
2016-12-01 16:00:00,273.22525
2016-12-01 20:00:00,271.9065
2016-12-02 00:00:00,271.161
2016-12-02 04:00:00,269.76123
2016-12-02 08:00:00,269.61398
2016-12-02 12:00:00,268.8615
2016-12-02 16:00:00,271.11166
2016-12-02 20:00:00,269.70227
2016-12-03 00:00:00,269.34042
2016-12-03 04:00:00,270.64737
2016-12-03 08:00:00,267.28036
2016-12-03 12:00:00,267.8794
2016-12-03 16:00:00,268.27438
2016-12-03 20:00:00,270.43164
2016-12-04 00:00:00,268.7285
2016-12-04 04:00:00,268.58554
2016-12-04 08:00:00,266.99802
2016-12-04 12:00:00,266.7366
2016-12-04 16:00:00,270.007
2016-12-04 20:00:00,270.30795
2016-12-05 00:00:00,269.57397
2016-12-05 04:00:00,270.98563
2016-12-05 08:00:00,269.07605
2016-12-05 12:00:00,267.59042
2016-12-05 16:00:00,268.39716
2016-12-05 20:00:00,268.26517
2016-12-06 00:00:00,268.0645
2016-12-06 04:00:00,269.31863
2016-12-06 08:00:00,265.95737
2016-12-06 12:00:00,266.43637
2016-12-06 16:00:00,267.00705
2016-12-06 20:00:00,268.39993
2016-12-07 00:00:00,268.4081
2016-12-07 04:00:00,267.1151
2016-12-07 08:00:00,266.3487
2016-12-07 12:00:00,266.137
2016-12-07 16:00:00,269.1507
2016-12-07 20:00:00,267.55994
2016-12-08 00:00:00,267.95346
2016-12-08 04:00:00,269.34607
2016-12-08 08:00:00,265.88474
2016-12-08 12:00:00,264.81424
2016-12-08 16:00:00,268.8887
2016-12-08 20:00:00,270.31482
2016-12-09 00:00:00,267.0291
2016-12-09 04:00:00,269.6665
2016-12-09 08:00:00,266.62204
2016-12-09 12:00:00,265.8278
2016-12-09 16:00:00,269.65497
2016-12-09 20:00:00,268.36423
2016-12-10 00:00:00,266.42636
2016-12-10 04:00:00,267.6127
2016-12-10 08:00:00,264.63776
2016-12-10 12:00:00,266.76135
2016-12-10 16:00:00,268.65808
2016-12-10 20:00:00,268.79388
2016-12-11 00:00:00,267.91995
2016-12-11 04:00:00,268.27817
2016-12-11 08:00:00,265.82898
2016-12-11 12:00:00,268.35748
2016-12-11 16:00:00,268.8297
2016-12-11 20:00:00,266.59454
2016-12-12 00:00:00,268.07446
2016-12-12 04:00:00,268.5918
2016-12-12 08:00:00,267.94
2016-12-12 12:00:00,267.53027
2016-12-12 16:00:00,268.61288
2016-12-12 20:00:00,266.65283
2016-12-13 00:00:00,268.3112
2016-12-13 04:00:00,269.0745
2016-12-13 08:00:00,265.92618
2016-12-13 12:00:00,267.60397
2016-12-13 16:00:00,266.90738
2016-12-13 20:00:00,267.3627
2016-12-14 00:00:00,267.29474
2016-12-14 04:00:00,269.8792
2016-12-14 08:00:00,265.78253
2016-12-14 12:00:00,266.67325
2016-12-14 16:00:00,268.3218
2016-12-14 20:00:00,267.7155
2016-12-15 00:00:00,268.54364
2016-12-15 04:00:00,266.5761
2016-12-15 08:00:00,266.22247
2016-12-15 12:00:00,267.5026
2016-12-15 16:00:00,269.43466
2016-12-15 20:00:00,268.8984
2016-12-16 00:00:00,267.90204
2016-12-16 04:00:00,268.79385
2016-12-16 08:00:00,265.45868
2016-12-16 12:00:00,265.8697
2016-12-16 16:00:00,266.94662
2016-12-16 20:00:00,266.9837
2016-12-17 00:00:00,266.3327
2016-12-17 04:00:00,267.95435
2016-12-17 08:00:00,264.32758
2016-12-17 12:00:00,263.70093
2016-12-17 16:00:00,267.25137
2016-12-17 20:00:00,267.6076
2016-12-18 00:00:00,268.3517
2016-12-18 04:00:00,265.5754
2016-12-18 08:00:00,266.7408
2016-12-18 12:00:00,264.22635
2016-12-18 16:00:00,266.8197
2016-12-18 20:00:00,267.47787
2016-12-19 00:00:00,267.72275
2016-12-19 04:00:00,265.30368
2016-12-19 08:00:00,265.4849
2016-12-19 12:00:00,264.99097
2016-12-19 16:00:00,267.21582
2016-12-19 20:00:00,265.30905
2016-12-20 00:00:00,266.63605
2016-12-20 04:00:00,269.0923
2016-12-20 08:00:00,264.6084
2016-12-20 12:00:00,265.48502
2016-12-20 16:00:00,266.15118
2016-12-20 20:00:00,265.83826
2016-12-21 00:00:00,266.29422
2016-12-21 04:00:00,267.4514
2016-12-21 08:00:00,265.06323
2016-12-21 12:00:00,264.988
2016-12-21 16:00:00,264.97177
2016-12-21 20:00:00,267.41098
2016-12-22 00:00:00,268.20334
2016-12-22 04:00:00,267.35034
2016-12-22 08:00:00,264.5317
2016-12-22 12:00:00,266.10297
2016-12-22 16:00:00,264.6382
2016-12-22 20:00:00,266.7981
2016-12-23 00:00:00,266.21457
2016-12-23 04:00:00,266.1682
2016-12-23 08:00:00,262.07977
2016-12-23 12:00:00,265.66888
2016-12-23 16:00:00,266.73203
2016-12-23 20:00:00,264.81787
2016-12-24 00:00:00,267.32404
2016-12-24 04:00:00,265.8804
2016-12-24 08:00:00,262.39536
2016-12-24 12:00:00,263.56244
2016-12-24 16:00:00,266.0359
2016-12-24 20:00:00,265.43738
2016-12-25 00:00:00,265.94028
2016-12-25 04:00:00,266.49362
2016-12-25 08:00:00,263.7432
2016-12-25 12:00:00,265.2557
2016-12-25 16:00:00,266.82974
2016-12-25 20:00:00,263.98807
2016-12-26 00:00:00,265.03458
2016-12-26 04:00:00,266.32254
2016-12-26 08:00:00,263.24823
2016-12-26 12:00:00,265.24628
2016-12-26 16:00:00,267.31436
2016-12-26 20:00:00,265.61252
2016-12-27 00:00:00,266.3117
2016-12-27 04:00:00,267.52124
2016-12-27 08:00:00,264.93668
2016-12-27 12:00:00,265.77316
2016-12-27 16:00:00,266.2877
2016-12-27 20:00:00,264.85568
2016-12-28 00:00:00,266.93448
2016-12-28 04:00:00,268.10522
2016-12-28 08:00:00,264.50955
2016-12-28 12:00:00,264.99792
2016-12-28 16:00:00,265.74734
2016-12-28 20:00:00,265.0812
2016-12-29 00:00:00,267.4792
2016-12-29 04:00:00,266.64487
2016-12-29 08:00:00,264.9915
2016-12-29 12:00:00,264.37372
2016-12-29 16:00:00,266.49295
2016-12-29 20:00:00,266.2033
2016-12-30 00:00:00,265.93103
2016-12-30 04:00:00,264.67358
2016-12-30 08:00:00,263.37167
2016-12-30 12:00:00,264.2131
2016-12-30 16:00:00,264.45093
2016-12-30 20:00:00,264.82443
2016-12-31 00:00:00,264.47635
2016-12-31 04:00:00,264.98807
2016-12-31 08:00:00,263.4664
2016-12-31 12:00:00,263.34955
2016-12-31 16:00:00,264.53894
2016-12-31 20:00:00,262.7607
2017-01-01 00:00:00,265.19406
2017-01-01 04:00:00,265.2094
2017-01-01 08:00:00,264.40466
2017-01-01 12:00:00,265.73746
2017-01-01 16:00:00,266.56747
2017-01-01 20:00:00,264.48343
2017-01-02 00:00:00,264.7905
2017-01-02 04:00:00,264.41605
2017-01-02 08:00:00,262.9065
2017-01-02 12:00:00,261.80768
2017-01-02 16:00:00,264.51523
2017-01-02 20:00:00,263.96518
2017-01-03 00:00:00,266.1207
2017-01-03 04:00:00,267.1037
2017-01-03 08:00:00,263.67484
2017-01-03 12:00:00,264.50684
2017-01-03 16:00:00,263.35394
2017-01-03 20:00:00,264.6952
2017-01-04 00:00:00,266.93274
2017-01-04 04:00:00,266.00528
2017-01-04 08:00:00,264.433
2017-01-04 12:00:00,266.1526
2017-01-04 16:00:00,268.06754
2017-01-04 20:00:00,265.75723
2017-01-05 00:00:00,267.34576
2017-01-05 04:00:00,268.06378
2017-01-05 08:00:00,266.00366
2017-01-05 12:00:00,265.56503
2017-01-05 16:00:00,268.0762
2017-01-05 20:00:00,265.5368
2017-01-06 00:00:00,265.56738
2017-01-06 04:00:00,266.9499
2017-01-06 08:00:00,265.78235
2017-01-06 12:00:00,265.294
2017-01-06 16:00:00,266.68976
2017-01-06 20:00:00,266.43195
2017-01-07 00:00:00,265.02908
2017-01-07 04:00:00,264.40524
2017-01-07 08:00:00,263.2287
2017-01-07 12:00:00,264.18588
2017-01-07 16:00:00,265.751
2017-01-07 20:00:00,264.46344
2017-01-08 00:00:00,265.27438
2017-01-08 04:00:00,265.7163
2017-01-08 08:00:00,261.3102
2017-01-08 12:00:00,264.9558
2017-01-08 16:00:00,265.6456
2017-01-08 20:00:00,264.4821
2017-01-09 00:00:00,265.77356
2017-01-09 04:00:00,264.92484
2017-01-09 08:00:00,262.68356
2017-01-09 12:00:00,264.16425
2017-01-09 16:00:00,265.19772
2017-01-09 20:00:00,267.1141
2017-01-10 00:00:00,266.09122
2017-01-10 04:00:00,264.38193
2017-01-10 08:00:00,263.64673
2017-01-10 12:00:00,264.31046
2017-01-10 16:00:00,264.67285
2017-01-10 20:00:00,267.64352
2017-01-11 00:00:00,267.27814
2017-01-11 04:00:00,266.69983
2017-01-11 08:00:00,263.5688
2017-01-11 12:00:00,265.4925
2017-01-11 16:00:00,266.9617
2017-01-11 20:00:00,266.5153
2017-01-12 00:00:00,268.32263
2017-01-12 04:00:00,267.0307
2017-01-12 08:00:00,264.70776
2017-01-12 12:00:00,265.89468
2017-01-12 16:00:00,265.4106
2017-01-12 20:00:00,268.38464
2017-01-13 00:00:00,267.18127
2017-01-13 04:00:00,266.5997
2017-01-13 08:00:00,264.39484
2017-01-13 12:00:00,265.2526
2017-01-13 16:00:00,267.57632
2017-01-13 20:00:00,265.48273
2017-01-14 00:00:00,266.54306
2017-01-14 04:00:00,265.73926
2017-01-14 08:00:00,263.32315
2017-01-14 12:00:00,264.9186
2017-01-14 16:00:00,265.044
2017-01-14 20:00:00,266.48886
2017-01-15 00:00:00,264.1591
2017-01-15 04:00:00,266.26355
2017-01-15 08:00:00,265.03046
2017-01-15 12:00:00,264.98343
2017-01-15 16:00:00,265.33136
2017-01-15 20:00:00,266.3329
2017-01-16 00:00:00,265.13455
2017-01-16 04:00:00,265.6993
2017-01-16 08:00:00,262.73904
2017-01-16 12:00:00,264.37128
2017-01-16 16:00:00,264.30142
2017-01-16 20:00:00,264.3277
2017-01-17 00:00:00,264.46106
2017-01-17 04:00:00,265.21753
2017-01-17 08:00:00,261.9688
2017-01-17 12:00:00,263.8896
2017-01-17 16:00:00,262.54443
2017-01-17 20:00:00,264.96594
2017-01-18 00:00:00,264.1314
2017-01-18 04:00:00,265.31525
2017-01-18 08:00:00,262.08524
2017-01-18 12:00:00,263.40906
2017-01-18 16:00:00,265.65887
2017-01-18 20:00:00,265.68314
2017-01-19 00:00:00,264.64337
2017-01-19 04:00:00,264.6984
2017-01-19 08:00:00,263.88876
2017-01-19 12:00:00,264.59344
2017-01-19 16:00:00,264.92706
2017-01-19 20:00:00,265.79507
2017-01-20 00:00:00,265.0195
2017-01-20 04:00:00,264.80063
2017-01-20 08:00:00,262.63113
2017-01-20 12:00:00,265.05115
2017-01-20 16:00:00,263.8598
2017-01-20 20:00:00,264.08914
2017-01-21 00:00:00,265.04684
2017-01-21 04:00:00,263.3542
2017-01-21 08:00:00,263.15045
2017-01-21 12:00:00,263.4318
2017-01-21 16:00:00,264.81296
2017-01-21 20:00:00,263.19342
2017-01-22 00:00:00,264.26755
2017-01-22 04:00:00,262.60626
2017-01-22 08:00:00,261.05276
2017-01-22 12:00:00,263.3409
2017-01-22 16:00:00,262.27835
2017-01-22 20:00:00,263.49725
2017-01-23 00:00:00,264.28625
2017-01-23 04:00:00,264.0658
2017-01-23 08:00:00,259.83768
2017-01-23 12:00:00,260.36826
2017-01-23 16:00:00,261.7545
2017-01-23 20:00:00,262.69482
2017-01-24 00:00:00,263.62726
2017-01-24 04:00:00,262.53058
2017-01-24 08:00:00,260.50745
2017-01-24 12:00:00,261.5326
2017-01-24 16:00:00,261.04547
2017-01-24 20:00:00,260.92453
2017-01-25 00:00:00,262.61996
2017-01-25 04:00:00,260.91156
2017-01-25 08:00:00,260.44498
2017-01-25 12:00:00,260.69092
2017-01-25 16:00:00,262.2218
2017-01-25 20:00:00,263.07938
2017-01-26 00:00:00,261.7884
2017-01-26 04:00:00,262.84488
2017-01-26 08:00:00,260.8766
2017-01-26 12:00:00,261.54617
2017-01-26 16:00:00,260.95346
2017-01-26 20:00:00,263.76886
2017-01-27 00:00:00,264.12766
2017-01-27 04:00:00,262.4601
2017-01-27 08:00:00,261.60303
2017-01-27 12:00:00,262.9092
2017-01-27 16:00:00,264.002
2017-01-27 20:00:00,264.52237
2017-01-28 00:00:00,262.33218
2017-01-28 04:00:00,261.5404
2017-01-28 08:00:00,261.2697
2017-01-28 12:00:00,263.42923
2017-01-28 16:00:00,263.02078
2017-01-28 20:00:00,262.6206
2017-01-29 00:00:00,263.55557
2017-01-29 04:00:00,262.475
2017-01-29 08:00:00,258.57227
2017-01-29 12:00:00,261.93304
2017-01-29 16:00:00,261.52762
2017-01-29 20:00:00,262.56363
2017-01-30 00:00:00,261.9932
2017-01-30 04:00:00,262.50812
2017-01-30 08:00:00,262.8357
2017-01-30 12:00:00,260.2968
2017-01-30 16:00:00,261.44284
2017-01-30 20:00:00,261.7726
2017-01-31 00:00:00,260.9617
2017-01-31 04:00:00,260.2376
2017-01-31 08:00:00,257.7963
2017-01-31 12:00:00,258.86722
2017-01-31 16:00:00,261.03625
2017-01-31 20:00:00,260.61246
2017-02-01 00:00:00,260.58273
2017-02-01 04:00:00,257.99985
2017-02-01 08:00:00,256.0763
2017-02-01 12:00:00,257.7677
2017-02-01 16:00:00,258.2817
2017-02-01 20:00:00,259.18503
2017-02-02 00:00:00,259.44122
2017-02-02 04:00:00,258.13168
2017-02-02 08:00:00,257.41327
2017-02-02 12:00:00,257.2196
2017-02-02 16:00:00,260.62265
2017-02-02 20:00:00,260.8158
2017-02-03 00:00:00,258.637
2017-02-03 04:00:00,258.0252
2017-02-03 08:00:00,257.33017
2017-02-03 12:00:00,258.4909
2017-02-03 16:00:00,262.33063
2017-02-03 20:00:00,261.22678
2017-02-04 00:00:00,259.67447
2017-02-04 04:00:00,258.32648
2017-02-04 08:00:00,257.65732
2017-02-04 12:00:00,261.11157
2017-02-04 16:00:00,261.6056
2017-02-04 20:00:00,262.63077
2017-02-05 00:00:00,261.63037
2017-02-05 04:00:00,262.12473
2017-02-05 08:00:00,260.26257
2017-02-05 12:00:00,262.17297
2017-02-05 16:00:00,263.50476
2017-02-05 20:00:00,261.84155
2017-02-06 00:00:00,261.5399
2017-02-06 04:00:00,262.944
2017-02-06 08:00:00,259.7353
2017-02-06 12:00:00,260.22803
2017-02-06 16:00:00,263.14905
2017-02-06 20:00:00,263.13004
2017-02-07 00:00:00,262.97592
2017-02-07 04:00:00,260.5902
2017-02-07 08:00:00,259.7224
2017-02-07 12:00:00,260.94092
2017-02-07 16:00:00,265.12073
2017-02-07 20:00:00,263.4072
2017-02-08 00:00:00,261.41785
2017-02-08 04:00:00,262.88663
2017-02-08 08:00:00,258.0759
2017-02-08 12:00:00,260.94098
2017-02-08 16:00:00,263.10846
2017-02-08 20:00:00,264.33148
2017-02-09 00:00:00,262.58344
2017-02-09 04:00:00,259.45486
2017-02-09 08:00:00,258.3499
2017-02-09 12:00:00,260.2196
2017-02-09 16:00:00,263.20947
2017-02-09 20:00:00,264.7943
2017-02-10 00:00:00,262.092
2017-02-10 04:00:00,260.437
2017-02-10 08:00:00,261.22406
2017-02-10 12:00:00,263.1925
2017-02-10 16:00:00,263.61407
2017-02-10 20:00:00,264.33
2017-02-11 00:00:00,263.4435
2017-02-11 04:00:00,263.42056
2017-02-11 08:00:00,260.84906
2017-02-11 12:00:00,261.89914
2017-02-11 16:00:00,265.8517
2017-02-11 20:00:00,265.70633
2017-02-12 00:00:00,264.16006
2017-02-12 04:00:00,265.76688
2017-02-12 08:00:00,261.65387
2017-02-12 12:00:00,264.90012
2017-02-12 16:00:00,265.5515
2017-02-12 20:00:00,265.20938
2017-02-13 00:00:00,264.78528
2017-02-13 04:00:00,263.0773
2017-02-13 08:00:00,261.63974
2017-02-13 12:00:00,263.51596
2017-02-13 16:00:00,265.82504
2017-02-13 20:00:00,264.9469
2017-02-14 00:00:00,265.04126
2017-02-14 04:00:00,264.7921
2017-02-14 08:00:00,262.06332
2017-02-14 12:00:00,263.3789
2017-02-14 16:00:00,263.54254
2017-02-14 20:00:00,264.40073
2017-02-15 00:00:00,264.22025
2017-02-15 04:00:00,263.98624
2017-02-15 08:00:00,262.33853
2017-02-15 12:00:00,263.36478
2017-02-15 16:00:00,264.7859
2017-02-15 20:00:00,264.88602
2017-02-16 00:00:00,264.51862
2017-02-16 04:00:00,261.23056
2017-02-16 08:00:00,260.3128
2017-02-16 12:00:00,263.72906
2017-02-16 16:00:00,265.80853
2017-02-16 20:00:00,265.54276
2017-02-17 00:00:00,264.38193
2017-02-17 04:00:00,261.98666
2017-02-17 08:00:00,262.33484
2017-02-17 12:00:00,262.94254
2017-02-17 16:00:00,265.58777
2017-02-17 20:00:00,266.78683
2017-02-18 00:00:00,265.75986
2017-02-18 04:00:00,262.3496
2017-02-18 08:00:00,261.0541
2017-02-18 12:00:00,263.88986
2017-02-18 16:00:00,265.00247
2017-02-18 20:00:00,263.79877
2017-02-19 00:00:00,264.29535
2017-02-19 04:00:00,263.60297
2017-02-19 08:00:00,262.08597
2017-02-19 12:00:00,263.87396
2017-02-19 16:00:00,264.39975
2017-02-19 20:00:00,265.76028
2017-02-20 00:00:00,264.38284
2017-02-20 04:00:00,264.86066
2017-02-20 08:00:00,261.4323
2017-02-20 12:00:00,261.40942
2017-02-20 16:00:00,264.08658
2017-02-20 20:00:00,264.10007
2017-02-21 00:00:00,264.41776
2017-02-21 04:00:00,263.18683
2017-02-21 08:00:00,261.68115
2017-02-21 12:00:00,263.55728
2017-02-21 16:00:00,265.08163
2017-02-21 20:00:00,266.91354
2017-02-22 00:00:00,263.659
2017-02-22 04:00:00,263.46753
2017-02-22 08:00:00,260.31952
2017-02-22 12:00:00,263.6582
2017-02-22 16:00:00,264.91122
2017-02-22 20:00:00,267.44855
2017-02-23 00:00:00,265.23825
2017-02-23 04:00:00,261.571
2017-02-23 08:00:00,260.93796
2017-02-23 12:00:00,264.56427
2017-02-23 16:00:00,264.8646
2017-02-23 20:00:00,266.16434
2017-02-24 00:00:00,263.2175
2017-02-24 04:00:00,263.03046
2017-02-24 08:00:00,260.54626
2017-02-24 12:00:00,263.64566
2017-02-24 16:00:00,266.2284
2017-02-24 20:00:00,265.55203
2017-02-25 00:00:00,263.38043
2017-02-25 04:00:00,261.45294
2017-02-25 08:00:00,260.26712
2017-02-25 12:00:00,264.17133
2017-02-25 16:00:00,266.4102
2017-02-25 20:00:00,268.4378
2017-02-26 00:00:00,264.89282
2017-02-26 04:00:00,262.23056
2017-02-26 08:00:00,260.36917
2017-02-26 12:00:00,264.2472
2017-02-26 16:00:00,265.9168
2017-02-26 20:00:00,269.22147
2017-02-27 00:00:00,263.6321
2017-02-27 04:00:00,261.88123
2017-02-27 08:00:00,261.40967
2017-02-27 12:00:00,263.6441
2017-02-27 16:00:00,266.21277
2017-02-27 20:00:00,266.09955
2017-02-28 00:00:00,263.5321
2017-02-28 04:00:00,263.00797
2017-02-28 08:00:00,261.0498
2017-02-28 12:00:00,266.01184
2017-02-28 16:00:00,265.9699
2017-02-28 20:00:00,267.72006
2017-03-01 00:00:00,266.12027
