datetime,Montreal
2016-11-04 00:00:00,278.535
2016-11-04 04:00:00,277.02414
2016-11-04 08:00:00,276.61942
2016-11-04 12:00:00,277.9289
2016-11-04 16:00:00,279.89215
2016-11-04 20:00:00,279.83832
2016-11-05 00:00:00,278.0889
2016-11-05 04:00:00,276.64447
2016-11-05 08:00:00,275.95468
2016-11-05 12:00:00,277.04205
2016-11-05 16:00:00,279.15073
2016-11-05 20:00:00,279.29727
2016-11-06 00:00:00,277.6724
2016-11-06 04:00:00,276.01636
2016-11-06 08:00:00,274.93842
2016-11-06 12:00:00,276.1978
2016-11-06 16:00:00,278.40237
2016-11-06 20:00:00,278.5821
2016-11-07 00:00:00,277.38046
2016-11-07 04:00:00,276.07233
2016-11-07 08:00:00,275.1074
2016-11-07 12:00:00,276.34927
2016-11-07 16:00:00,278.2669
2016-11-07 20:00:00,278.3616
2016-11-08 00:00:00,276.9157
2016-11-08 04:00:00,275.78656
2016-11-08 08:00:00,274.9536
2016-11-08 12:00:00,276.36728
2016-11-08 16:00:00,278.1732
2016-11-08 20:00:00,278.1965
2016-11-09 00:00:00,276.55743
2016-11-09 04:00:00,275.6617
2016-11-09 08:00:00,274.41922
2016-11-09 12:00:00,275.57574
2016-11-09 16:00:00,277.71356
2016-11-09 20:00:00,277.91702
2016-11-10 00:00:00,276.60977
2016-11-10 04:00:00,275.01147
2016-11-10 08:00:00,274.3019
2016-11-10 12:00:00,275.7209
2016-11-10 16:00:00,277.8881
2016-11-10 20:00:00,278.11917
2016-11-11 00:00:00,276.3828
2016-11-11 04:00:00,274.97604
2016-11-11 08:00:00,273.84152
2016-11-11 12:00:00,275.03943
2016-11-11 16:00:00,277.01422
2016-11-11 20:00:00,277.00455
2016-11-12 00:00:00,275.47797
2016-11-12 04:00:00,274.0501
2016-11-12 08:00:00,273.26205
2016-11-12 12:00:00,274.19824
2016-11-12 16:00:00,276.0893
2016-11-12 20:00:00,276.29358
2016-11-13 00:00:00,275.4677
2016-11-13 04:00:00,274.41708
2016-11-13 08:00:00,273.4757
2016-11-13 12:00:00,274.31335
2016-11-13 16:00:00,276.238
2016-11-13 20:00:00,276.52496
2016-11-14 00:00:00,275.31793
2016-11-14 04:00:00,274.10358
2016-11-14 08:00:00,273.18164
2016-11-14 12:00:00,274.7798
2016-11-14 16:00:00,276.98816
2016-11-14 20:00:00,276.53156
2016-11-15 00:00:00,274.93384
2016-11-15 04:00:00,274.22427
2016-11-15 08:00:00,273.62454
2016-11-15 12:00:00,274.90576
2016-11-15 16:00:00,276.58572
2016-11-15 20:00:00,276.8046
2016-11-16 00:00:00,275.45483
2016-11-16 04:00:00,273.95157
2016-11-16 08:00:00,273.07983
2016-11-16 12:00:00,274.2821
2016-11-16 16:00:00,276.0996
2016-11-16 20:00:00,276.2167
2016-11-17 00:00:00,274.89603
2016-11-17 04:00:00,273.50858
2016-11-17 08:00:00,272.79813
2016-11-17 12:00:00,274.00464
2016-11-17 16:00:00,275.55646
2016-11-17 20:00:00,275.62152
2016-11-18 00:00:00,274.21854
2016-11-18 04:00:00,273.1087
2016-11-18 08:00:00,272.3742
2016-11-18 12:00:00,273.3722
2016-11-18 16:00:00,275.14923
2016-11-18 20:00:00,275.12497
2016-11-19 00:00:00,273.62628
2016-11-19 04:00:00,272.54916
2016-11-19 08:00:00,271.8964
2016-11-19 12:00:00,272.61475
2016-11-19 16:00:00,274.54422
2016-11-19 20:00:00,274.4606
2016-11-20 00:00:00,273.20413
2016-11-20 04:00:00,272.17374
2016-11-20 08:00:00,271.54285
2016-11-20 12:00:00,272.18512
2016-11-20 16:00:00,273.89493
2016-11-20 20:00:00,274.11087
2016-11-21 00:00:00,272.84195
2016-11-21 04:00:00,271.7917
2016-11-21 08:00:00,270.97934
2016-11-21 12:00:00,271.8981
2016-11-21 16:00:00,273.89655
2016-11-21 20:00:00,274.06613
2016-11-22 00:00:00,272.9652
2016-11-22 04:00:00,272.17902
2016-11-22 08:00:00,270.96826
2016-11-22 12:00:00,271.87378
2016-11-22 16:00:00,273.83646
2016-11-22 20:00:00,273.69278
2016-11-23 00:00:00,272.40015
2016-11-23 04:00:00,271.13083
2016-11-23 08:00:00,270.12457
2016-11-23 12:00:00,270.7803
2016-11-23 16:00:00,272.50153
2016-11-23 20:00:00,273.0042
2016-11-24 00:00:00,272.08762
2016-11-24 04:00:00,270.87973
2016-11-24 08:00:00,270.08633
2016-11-24 12:00:00,270.85965
2016-11-24 16:00:00,272.5755
2016-11-24 20:00:00,272.76532
2016-11-25 00:00:00,271.66818
2016-11-25 04:00:00,270.76816
2016-11-25 08:00:00,270.0927
2016-11-25 12:00:00,270.7774
2016-11-25 16:00:00,272.3483
2016-11-25 20:00:00,272.58545
2016-11-26 00:00:00,271.43213
2016-11-26 04:00:00,270.21228
2016-11-26 08:00:00,269.7513
2016-11-26 12:00:00,270.23923
2016-11-26 16:00:00,271.6472
2016-11-26 20:00:00,271.626
2016-11-27 00:00:00,270.65802
2016-11-27 04:00:00,270.00247
2016-11-27 08:00:00,269.45755
2016-11-27 12:00:00,270.3272
2016-11-27 16:00:00,271.6312
2016-11-27 20:00:00,271.69254
2016-11-28 00:00:00,270.6511
2016-11-28 04:00:00,269.76804
2016-11-28 08:00:00,269.02927
2016-11-28 12:00:00,269.7076
2016-11-28 16:00:00,271.1102
2016-11-28 20:00:00,271.31906
2016-11-29 00:00:00,270.60144
2016-11-29 04:00:00,269.61975
2016-11-29 08:00:00,268.6258
2016-11-29 12:00:00,269.3396
2016-11-29 16:00:00,270.90237
2016-11-29 20:00:00,271.15466
2016-11-30 00:00:00,270.1826
2016-11-30 04:00:00,268.83197
2016-11-30 08:00:00,268.30087
2016-11-30 12:00:00,269.0925
2016-11-30 16:00:00,271.107
2016-11-30 20:00:00,271.25806
2016-12-01 00:00:00,270.6186
2016-12-01 04:00:00,269.77908
2016-12-01 08:00:00,269.03613
2016-12-01 12:00:00,269.98468
2016-12-01 16:00:00,271.63882
2016-12-01 20:00:00,271.8858
2016-12-02 00:00:00,270.86044
2016-12-02 04:00:00,270.06592
2016-12-02 08:00:00,269.14072
2016-12-02 12:00:00,269.80948
2016-12-02 16:00:00,271.6346
2016-12-02 20:00:00,271.9047
2016-12-03 00:00:00,271.04218
2016-12-03 04:00:00,270.10217
2016-12-03 08:00:00,268.91394
2016-12-03 12:00:00,269.81372
2016-12-03 16:00:00,271.23502
2016-12-03 20:00:00,271.1609
2016-12-04 00:00:00,270.00888
2016-12-04 04:00:00,268.89517
2016-12-04 08:00:00,267.85434
2016-12-04 12:00:00,268.59644
2016-12-04 16:00:00,270.41696
2016-12-04 20:00:00,270.47815
2016-12-05 00:00:00,269.51776
2016-12-05 04:00:00,268.18643
2016-12-05 08:00:00,267.51254
2016-12-05 12:00:00,268.26398
2016-12-05 16:00:00,269.8096
2016-12-05 20:00:00,270.02667
2016-12-06 00:00:00,269.24152
2016-12-06 04:00:00,268.63467
2016-12-06 08:00:00,268.07074
2016-12-06 12:00:00,268.81223
2016-12-06 16:00:00,270.49405
2016-12-06 20:00:00,271.00784
2016-12-07 00:00:00,270.23892
2016-12-07 04:00:00,269.49335
2016-12-07 08:00:00,268.76108
2016-12-07 12:00:00,269.72662
2016-12-07 16:00:00,271.01697
2016-12-07 20:00:00,271.12668
2016-12-08 00:00:00,270.41467
2016-12-08 04:00:00,269.6563
2016-12-08 08:00:00,268.8979
2016-12-08 12:00:00,269.52847
2016-12-08 16:00:00,270.77728
2016-12-08 20:00:00,270.66656
2016-12-09 00:00:00,269.73132
2016-12-09 04:00:00,268.92026
2016-12-09 08:00:00,268.20245
2016-12-09 12:00:00,268.97775
2016-12-09 16:00:00,270.5225
2016-12-09 20:00:00,270.64233
2016-12-10 00:00:00,269.55942
2016-12-10 04:00:00,268.7591
2016-12-10 08:00:00,268.1486
2016-12-10 12:00:00,268.68338
2016-12-10 16:00:00,270.10693
2016-12-10 20:00:00,270.1471
2016-12-11 00:00:00,269.06616
2016-12-11 04:00:00,268.33707
2016-12-11 08:00:00,267.71564
2016-12-11 12:00:00,267.98264
2016-12-11 16:00:00,269.24716
2016-12-11 20:00:00,269.7692
2016-12-12 00:00:00,268.84732
2016-12-12 04:00:00,268.02762
2016-12-12 08:00:00,267.01218
2016-12-12 12:00:00,267.86298
2016-12-12 16:00:00,269.66153
2016-12-12 20:00:00,269.65518
2016-12-13 00:00:00,268.8387
2016-12-13 04:00:00,268.0816
2016-12-13 08:00:00,267.42133
2016-12-13 12:00:00,268.02502
2016-12-13 16:00:00,269.56412
2016-12-13 20:00:00,270.0764
2016-12-14 00:00:00,269.43118
2016-12-14 04:00:00,268.2069
2016-12-14 08:00:00,267.41608
2016-12-14 12:00:00,267.94254
2016-12-14 16:00:00,269.83963
2016-12-14 20:00:00,270.1881
2016-12-15 00:00:00,269.48578
2016-12-15 04:00:00,268.8514
2016-12-15 08:00:00,268.29886
2016-12-15 12:00:00,268.77127
2016-12-15 16:00:00,270.71902
2016-12-15 20:00:00,270.86285
2016-12-16 00:00:00,269.6963
2016-12-16 04:00:00,268.6285
2016-12-16 08:00:00,267.85236
2016-12-16 12:00:00,268.2326
2016-12-16 16:00:00,269.4373
2016-12-16 20:00:00,269.5713
2016-12-17 00:00:00,268.39084
2016-12-17 04:00:00,267.62454
2016-12-17 08:00:00,266.91168
2016-12-17 12:00:00,267.34894
2016-12-17 16:00:00,268.9395
2016-12-17 20:00:00,269.38593
2016-12-18 00:00:00,268.3621
2016-12-18 04:00:00,267.667
2016-12-18 08:00:00,266.8318
2016-12-18 12:00:00,267.24384
2016-12-18 16:00:00,268.61707
2016-12-18 20:00:00,268.75262
2016-12-19 00:00:00,267.83185
2016-12-19 04:00:00,267.12228
2016-12-19 08:00:00,266.8109
2016-12-19 12:00:00,267.31543
2016-12-19 16:00:00,268.22104
2016-12-19 20:00:00,268.65533
2016-12-20 00:00:00,268.09042
2016-12-20 04:00:00,267.3123
2016-12-20 08:00:00,266.57263
2016-12-20 12:00:00,266.58524
2016-12-20 16:00:00,267.86
2016-12-20 20:00:00,268.00235
2016-12-21 00:00:00,267.31348
2016-12-21 04:00:00,265.7336
2016-12-21 08:00:00,265.31625
2016-12-21 12:00:00,266.19968
2016-12-21 16:00:00,267.7202
2016-12-21 20:00:00,268.0616
2016-12-22 00:00:00,267.5007
2016-12-22 04:00:00,266.8889
2016-12-22 08:00:00,266.31677
2016-12-22 12:00:00,266.7322
2016-12-22 16:00:00,267.92322
2016-12-22 20:00:00,267.8656
2016-12-23 00:00:00,267.16187
2016-12-23 04:00:00,266.4258
2016-12-23 08:00:00,265.86917
2016-12-23 12:00:00,266.35574
2016-12-23 16:00:00,267.46817
2016-12-23 20:00:00,267.56525
2016-12-24 00:00:00,266.92422
2016-12-24 04:00:00,266.31213
2016-12-24 08:00:00,265.81927
2016-12-24 12:00:00,266.18726
2016-12-24 16:00:00,267.6344
2016-12-24 20:00:00,267.51825
2016-12-25 00:00:00,266.69522
2016-12-25 04:00:00,265.91962
2016-12-25 08:00:00,265.27817
2016-12-25 12:00:00,265.52042
2016-12-25 16:00:00,266.5252
2016-12-25 20:00:00,266.2505
2016-12-26 00:00:00,265.52914
2016-12-26 04:00:00,265.1274
2016-12-26 08:00:00,264.55804
2016-12-26 12:00:00,264.9079
2016-12-26 16:00:00,266.11063
2016-12-26 20:00:00,266.4109
2016-12-27 00:00:00,265.58838
2016-12-27 04:00:00,265.04477
2016-12-27 08:00:00,264.4414
2016-12-27 12:00:00,264.8793
2016-12-27 16:00:00,265.76065
2016-12-27 20:00:00,265.94122
2016-12-28 00:00:00,265.41382
2016-12-28 04:00:00,265.05768
2016-12-28 08:00:00,264.23273
2016-12-28 12:00:00,264.99362
2016-12-28 16:00:00,266.32812
2016-12-28 20:00:00,266.60837
2016-12-29 00:00:00,266.2303
2016-12-29 04:00:00,265.6567
2016-12-29 08:00:00,264.82233
2016-12-29 12:00:00,265.40338
2016-12-29 16:00:00,266.77832
2016-12-29 20:00:00,266.9111
2016-12-30 00:00:00,265.64124
2016-12-30 04:00:00,264.75027
2016-12-30 08:00:00,263.91116
2016-12-30 12:00:00,264.40753
2016-12-30 16:00:00,265.73047
2016-12-30 20:00:00,265.85858
2016-12-31 00:00:00,265.00977
2016-12-31 04:00:00,264.08917
2016-12-31 08:00:00,262.86954
2016-12-31 12:00:00,263.22012
2016-12-31 16:00:00,264.34567
2016-12-31 20:00:00,264.83826
2017-01-01 00:00:00,263.62772
2017-01-01 04:00:00,262.95352
2017-01-01 08:00:00,262.57028
2017-01-01 12:00:00,263.53378
2017-01-01 16:00:00,264.3641
2017-01-01 20:00:00,264.72787
2017-01-02 00:00:00,263.87704
2017-01-02 04:00:00,263.49823
2017-01-02 08:00:00,263.04056
2017-01-02 12:00:00,263.37115
2017-01-02 16:00:00,264.52625
2017-01-02 20:00:00,265.35983
2017-01-03 00:00:00,264.3223
2017-01-03 04:00:00,263.21246
2017-01-03 08:00:00,262.59973
2017-01-03 12:00:00,263.3223
2017-01-03 16:00:00,264.6993
2017-01-03 20:00:00,265.29425
2017-01-04 00:00:00,264.58926
2017-01-04 04:00:00,263.55707
2017-01-04 08:00:00,262.43704
2017-01-04 12:00:00,263.36975
2017-01-04 16:00:00,264.87878
2017-01-04 20:00:00,265.33035
2017-01-05 00:00:00,264.75797
2017-01-05 04:00:00,264.19974
2017-01-05 08:00:00,263.41586
2017-01-05 12:00:00,263.81793
2017-01-05 16:00:00,265.36542
2017-01-05 20:00:00,265.8371
2017-01-06 00:00:00,264.95966
2017-01-06 04:00:00,264.4186
2017-01-06 08:00:00,263.87238
2017-01-06 12:00:00,264.87576
2017-01-06 16:00:00,266.56653
2017-01-06 20:00:00,266.6686
2017-01-07 00:00:00,265.91254
2017-01-07 04:00:00,265.47638
2017-01-07 08:00:00,264.16833
2017-01-07 12:00:00,264.2344
2017-01-07 16:00:00,266.0015
2017-01-07 20:00:00,266.06863
2017-01-08 00:00:00,265.47012
2017-01-08 04:00:00,264.884
2017-01-08 08:00:00,264.5207
2017-01-08 12:00:00,264.698
2017-01-08 16:00:00,266.09122
2017-01-08 20:00:00,266.60117
2017-01-09 00:00:00,265.2403
2017-01-09 04:00:00,264.82004
2017-01-09 08:00:00,264.13135
2017-01-09 12:00:00,264.76053
2017-01-09 16:00:00,266.48874
2017-01-09 20:00:00,267.0157
2017-01-10 00:00:00,266.5387
2017-01-10 04:00:00,266.0899
2017-01-10 08:00:00,265.04132
2017-01-10 12:00:00,265.12976
2017-01-10 16:00:00,266.5274
2017-01-10 20:00:00,266.74133
2017-01-11 00:00:00,265.84296
2017-01-11 04:00:00,264.66833
2017-01-11 08:00:00,263.92285
2017-01-11 12:00:00,264.61185
2017-01-11 16:00:00,266.4468
2017-01-11 20:00:00,266.8097
2017-01-12 00:00:00,265.9283
2017-01-12 04:00:00,265.0742
2017-01-12 08:00:00,264.48428
2017-01-12 12:00:00,264.97565
2017-01-12 16:00:00,266.34488
2017-01-12 20:00:00,266.84012
2017-01-13 00:00:00,266.1973
2017-01-13 04:00:00,265.37024
2017-01-13 08:00:00,264.39227
2017-01-13 12:00:00,265.3357
2017-01-13 16:00:00,267.13235
2017-01-13 20:00:00,267.26413
2017-01-14 00:00:00,266.62845
2017-01-14 04:00:00,265.6577
2017-01-14 08:00:00,264.94592
2017-01-14 12:00:00,265.62445
2017-01-14 16:00:00,267.2168
2017-01-14 20:00:00,267.313
2017-01-15 00:00:00,266.94434
2017-01-15 04:00:00,266.2335
2017-01-15 08:00:00,265.56662
2017-01-15 12:00:00,266.12787
2017-01-15 16:00:00,267.47263
2017-01-15 20:00:00,267.64218
2017-01-16 00:00:00,266.60977
2017-01-16 04:00:00,265.5797
2017-01-16 08:00:00,264.71646
2017-01-16 12:00:00,264.98102
2017-01-16 16:00:00,266.40747
2017-01-16 20:00:00,266.49646
2017-01-17 00:00:00,265.44284
2017-01-17 04:00:00,264.5687
2017-01-17 08:00:00,264.35645
2017-01-17 12:00:00,264.79773
2017-01-17 16:00:00,265.9092
2017-01-17 20:00:00,265.96265
2017-01-18 00:00:00,265.14822
2017-01-18 04:00:00,264.25317
2017-01-18 08:00:00,263.1408
2017-01-18 12:00:00,263.842
2017-01-18 16:00:00,265.7018
2017-01-18 20:00:00,266.4983
2017-01-19 00:00:00,264.86374
2017-01-19 04:00:00,263.78458
2017-01-19 08:00:00,263.03064
2017-01-19 12:00:00,263.9738
2017-01-19 16:00:00,265.44766
2017-01-19 20:00:00,265.62744
2017-01-20 00:00:00,264.7912
2017-01-20 04:00:00,263.88254
2017-01-20 08:00:00,263.06595
2017-01-20 12:00:00,263.9639
2017-01-20 16:00:00,265.67114
2017-01-20 20:00:00,266.29202
2017-01-21 00:00:00,265.45062
2017-01-21 04:00:00,264.58127
2017-01-21 08:00:00,263.70807
2017-01-21 12:00:00,264.57172
2017-01-21 16:00:00,266.08963
2017-01-21 20:00:00,266.51337
2017-01-22 00:00:00,265.16806
2017-01-22 04:00:00,264.0192
2017-01-22 08:00:00,263.15656
2017-01-22 12:00:00,264.09723
2017-01-22 16:00:00,266.42685
2017-01-22 20:00:00,266.5217
2017-01-23 00:00:00,265.17523
2017-01-23 04:00:00,263.88016
2017-01-23 08:00:00,262.7864
2017-01-23 12:00:00,263.16132
2017-01-23 16:00:00,264.6595
2017-01-23 20:00:00,264.7969
2017-01-24 00:00:00,263.45438
2017-01-24 04:00:00,262.24118
2017-01-24 08:00:00,260.94125
2017-01-24 12:00:00,262.1189
2017-01-24 16:00:00,263.76764
2017-01-24 20:00:00,264.48322
2017-01-25 00:00:00,262.6249
2017-01-25 04:00:00,262.03397
2017-01-25 08:00:00,261.08636
2017-01-25 12:00:00,261.58582
2017-01-25 16:00:00,263.40054
2017-01-25 20:00:00,264.005
2017-01-26 00:00:00,263.27957
2017-01-26 04:00:00,262.55432
2017-01-26 08:00:00,261.51428
2017-01-26 12:00:00,261.7075
2017-01-26 16:00:00,263.49985
2017-01-26 20:00:00,263.91757
2017-01-27 00:00:00,263.2526
2017-01-27 04:00:00,262.4636
2017-01-27 08:00:00,261.40616
2017-01-27 12:00:00,262.409
2017-01-27 16:00:00,264.1096
2017-01-27 20:00:00,264.1944
2017-01-28 00:00:00,262.4674
2017-01-28 04:00:00,261.22092
2017-01-28 08:00:00,260.47662
2017-01-28 12:00:00,261.42648
2017-01-28 16:00:00,263.2049
2017-01-28 20:00:00,263.1863
2017-01-29 00:00:00,262.1055
2017-01-29 04:00:00,261.0813
2017-01-29 08:00:00,260.571
2017-01-29 12:00:00,261.23532
2017-01-29 16:00:00,262.97247
2017-01-29 20:00:00,263.42468
2017-01-30 00:00:00,262.3335
2017-01-30 04:00:00,260.84637
2017-01-30 08:00:00,260.04022
2017-01-30 12:00:00,260.48587
2017-01-30 16:00:00,262.30777
2017-01-30 20:00:00,262.49188
2017-01-31 00:00:00,261.67194
2017-01-31 04:00:00,260.5465
2017-01-31 08:00:00,259.7671
2017-01-31 12:00:00,260.58994
2017-01-31 16:00:00,262.48105
2017-01-31 20:00:00,262.70163
2017-02-01 00:00:00,261.66223
2017-02-01 04:00:00,260.85056
2017-02-01 08:00:00,260.5617
2017-02-01 12:00:00,261.4173
2017-02-01 16:00:00,263.5463
2017-02-01 20:00:00,264.14575
2017-02-02 00:00:00,263.16464
2017-02-02 04:00:00,261.96875
2017-02-02 08:00:00,261.45578
2017-02-02 12:00:00,262.48035
2017-02-02 16:00:00,264.51227
2017-02-02 20:00:00,264.91617
2017-02-03 00:00:00,263.45563
2017-02-03 04:00:00,262.0317
2017-02-03 08:00:00,261.4426
2017-02-03 12:00:00,262.65292
2017-02-03 16:00:00,264.8302
2017-02-03 20:00:00,264.96036
2017-02-04 00:00:00,263.81937
2017-02-04 04:00:00,262.5177
2017-02-04 08:00:00,261.56277
2017-02-04 12:00:00,262.47153
2017-02-04 16:00:00,264.63782
2017-02-04 20:00:00,264.94647
2017-02-05 00:00:00,263.84448
2017-02-05 04:00:00,262.41934
2017-02-05 08:00:00,261.38858
2017-02-05 12:00:00,262.458
2017-02-05 16:00:00,265.0156
2017-02-05 20:00:00,265.38123
2017-02-06 00:00:00,263.70755
2017-02-06 04:00:00,261.88757
2017-02-06 08:00:00,260.88205
2017-02-06 12:00:00,261.7289
2017-02-06 16:00:00,263.80502
2017-02-06 20:00:00,263.99957
2017-02-07 00:00:00,262.74695
2017-02-07 04:00:00,261.11475
2017-02-07 08:00:00,260.20474
2017-02-07 12:00:00,260.92148
2017-02-07 16:00:00,262.84247
2017-02-07 20:00:00,263.18414
2017-02-08 00:00:00,262.36044
2017-02-08 04:00:00,261.27594
2017-02-08 08:00:00,260.5824
2017-02-08 12:00:00,261.64337
2017-02-08 16:00:00,263.9995
2017-02-08 20:00:00,264.93076
2017-02-09 00:00:00,263.56583
2017-02-09 04:00:00,261.62808
2017-02-09 08:00:00,261.2643
2017-02-09 12:00:00,262.563
2017-02-09 16:00:00,264.23834
2017-02-09 20:00:00,264.86203
2017-02-10 00:00:00,263.80157
2017-02-10 04:00:00,261.91434
2017-02-10 08:00:00,261.07758
2017-02-10 12:00:00,262.01212
2017-02-10 16:00:00,263.88965
2017-02-10 20:00:00,264.4524
2017-02-11 00:00:00,263.87842
2017-02-11 04:00:00,262.43042
2017-02-11 08:00:00,261.59256
2017-02-11 12:00:00,262.42807
2017-02-11 16:00:00,264.56808
2017-02-11 20:00:00,265.21283
2017-02-12 00:00:00,264.23224
2017-02-12 04:00:00,262.64923
2017-02-12 08:00:00,261.36627
2017-02-12 12:00:00,262.3245
2017-02-12 16:00:00,264.38144
2017-02-12 20:00:00,264.73233
2017-02-13 00:00:00,264.1427
2017-02-13 04:00:00,262.24347
2017-02-13 08:00:00,260.77695
2017-02-13 12:00:00,261.96826
2017-02-13 16:00:00,264.08252
2017-02-13 20:00:00,264.41248
2017-02-14 00:00:00,263.40555
2017-02-14 04:00:00,261.93762
2017-02-14 08:00:00,260.48456
2017-02-14 12:00:00,261.65726
2017-02-14 16:00:00,264.16156
2017-02-14 20:00:00,264.06317
2017-02-15 00:00:00,262.7168
2017-02-15 04:00:00,261.16245
2017-02-15 08:00:00,260.2607
2017-02-15 12:00:00,261.72992
2017-02-15 16:00:00,264.14865
2017-02-15 20:00:00,264.46036
2017-02-16 00:00:00,263.09964
2017-02-16 04:00:00,261.32172
2017-02-16 08:00:00,260.68344
2017-02-16 12:00:00,262.48492
2017-02-16 16:00:00,265.161
2017-02-16 20:00:00,265.97693
2017-02-17 00:00:00,264.80066
2017-02-17 04:00:00,263.2238
2017-02-17 08:00:00,262.33185
2017-02-17 12:00:00,263.66205
2017-02-17 16:00:00,265.87213
2017-02-17 20:00:00,266.37546
2017-02-18 00:00:00,264.80258
2017-02-18 04:00:00,262.98328
2017-02-18 08:00:00,262.38257
2017-02-18 12:00:00,263.71426
2017-02-18 16:00:00,265.78375
2017-02-18 20:00:00,266.29404
2017-02-19 00:00:00,264.8016
2017-02-19 04:00:00,262.76385
2017-02-19 08:00:00,262.11572
2017-02-19 12:00:00,263.53632
2017-02-19 16:00:00,266.17014
2017-02-19 20:00:00,266.43546
2017-02-20 00:00:00,264.53317
2017-02-20 04:00:00,262.8791
2017-02-20 08:00:00,262.32117
2017-02-20 12:00:00,263.4661
2017-02-20 16:00:00,265.42548
2017-02-20 20:00:00,265.58014
2017-02-21 00:00:00,264.11545
2017-02-21 04:00:00,262.75443
2017-02-21 08:00:00,261.86694
2017-02-21 12:00:00,263.2228
2017-02-21 16:00:00,265.5939
2017-02-21 20:00:00,266.05597
2017-02-22 00:00:00,264.20416
2017-02-22 04:00:00,263.17325
2017-02-22 08:00:00,262.81046
2017-02-22 12:00:00,264.52646
2017-02-22 16:00:00,267.06674
2017-02-22 20:00:00,267.8367
2017-02-23 00:00:00,266.74603
2017-02-23 04:00:00,265.17493
2017-02-23 08:00:00,264.41064
2017-02-23 12:00:00,265.62592
2017-02-23 16:00:00,267.58865
2017-02-23 20:00:00,267.8068
2017-02-24 00:00:00,266.09705
2017-02-24 04:00:00,264.5617
2017-02-24 08:00:00,263.70624
2017-02-24 12:00:00,264.7238
2017-02-24 16:00:00,266.92017
2017-02-24 20:00:00,267.28903
2017-02-25 00:00:00,265.81158
2017-02-25 04:00:00,264.15182
2017-02-25 08:00:00,263.1534
2017-02-25 12:00:00,264.49335
2017-02-25 16:00:00,266.97452
2017-02-25 20:00:00,267.5587
2017-02-26 00:00:00,265.98938
2017-02-26 04:00:00,264.1896
2017-02-26 08:00:00,263.3484
2017-02-26 12:00:00,264.90848
2017-02-26 16:00:00,267.28613
2017-02-26 20:00:00,267.26053
2017-02-27 00:00:00,265.2676
2017-02-27 04:00:00,263.7029
2017-02-27 08:00:00,263.2127
2017-02-27 12:00:00,264.4333
2017-02-27 16:00:00,266.66898
2017-02-27 20:00:00,267.11093
2017-02-28 00:00:00,265.781
2017-02-28 04:00:00,264.5733
2017-02-28 08:00:00,263.95612
2017-02-28 12:00:00,265.58594
2017-02-28 16:00:00,268.15182
2017-02-28 20:00:00,268.56082
2017-03-01 00:00:00,267.2304
