datetime,Montreal
2016-11-04 16:00:00,278.83588
2016-11-04 20:00:00,278.3567
2016-11-05 00:00:00,277.26117
2016-11-05 04:00:00,275.98718
2016-11-05 08:00:00,276.55692
2016-11-05 12:00:00,274.6275
2016-11-05 16:00:00,275.31754
2016-11-05 20:00:00,277.72043
2016-11-06 00:00:00,275.01892
2016-11-06 04:00:00,275.8226
2016-11-06 08:00:00,272.8271
2016-11-06 12:00:00,273.84732
2016-11-06 16:00:00,273.0688
2016-11-06 20:00:00,276.90436
2016-11-07 00:00:00,274.93277
2016-11-07 04:00:00,276.6417
2016-11-07 08:00:00,275.53342
2016-11-07 12:00:00,275.62915
2016-11-07 16:00:00,273.5216
2016-11-07 20:00:00,276.68686
2016-11-08 00:00:00,276.79987
2016-11-08 04:00:00,277.26923
2016-11-08 08:00:00,276.06
2016-11-08 12:00:00,272.94366
2016-11-08 16:00:00,271.72067
2016-11-08 20:00:00,278.21613
2016-11-09 00:00:00,276.22244
2016-11-09 04:00:00,275.21036
2016-11-09 08:00:00,272.29535
2016-11-09 12:00:00,272.6083
2016-11-09 16:00:00,277.61118
2016-11-09 20:00:00,277.07516
2016-11-10 00:00:00,277.44363
2016-11-10 04:00:00,275.49292
2016-11-10 08:00:00,272.3753
2016-11-10 12:00:00,276.15753
2016-11-10 16:00:00,276.83615
2016-11-10 20:00:00,277.47833
2016-11-11 00:00:00,275.78418
2016-11-11 04:00:00,272.09915
2016-11-11 08:00:00,271.77203
2016-11-11 12:00:00,277.2223
2016-11-11 16:00:00,276.3422
2016-11-11 20:00:00,275.75064
2016-11-12 00:00:00,274.97226
2016-11-12 04:00:00,273.1622
2016-11-12 08:00:00,272.1868
2016-11-12 12:00:00,273.39963
2016-11-12 16:00:00,274.18033
2016-11-12 20:00:00,275.26337
2016-11-13 00:00:00,276.78433
2016-11-13 04:00:00,277.33966
2016-11-13 08:00:00,273.11966
2016-11-13 12:00:00,274.92938
2016-11-13 16:00:00,274.5298
2016-11-13 20:00:00,276.12924
2016-11-14 00:00:00,276.06174
2016-11-14 04:00:00,278.59406
2016-11-14 08:00:00,274.53247
2016-11-14 12:00:00,273.67075
2016-11-14 16:00:00,270.76724
2016-11-14 20:00:00,273.90875
2016-11-15 00:00:00,277.35083
2016-11-15 04:00:00,274.81195
2016-11-15 08:00:00,275.1793
2016-11-15 12:00:00,271.62183
2016-11-15 16:00:00,270.3496
2016-11-15 20:00:00,275.50598
2016-11-16 00:00:00,274.0539
2016-11-16 04:00:00,275.65762
2016-11-16 08:00:00,271.06094
2016-11-16 12:00:00,271.52612
2016-11-16 16:00:00,273.85025
2016-11-16 20:00:00,273.71924
2016-11-17 00:00:00,274.85458
2016-11-17 04:00:00,276.04062
2016-11-17 08:00:00,271.11984
2016-11-17 12:00:00,274.72043
2016-11-17 16:00:00,276.94992
2016-11-17 20:00:00,275.2879
2016-11-18 00:00:00,274.51425
2016-11-18 04:00:00,270.21082
2016-11-18 08:00:00,270.08035
2016-11-18 12:00:00,277.00842
2016-11-18 16:00:00,274.75793
2016-11-18 20:00:00,275.1455
2016-11-19 00:00:00,271.396
2016-11-19 04:00:00,270.56717
2016-11-19 08:00:00,271.79883
2016-11-19 12:00:00,274.29013
2016-11-19 16:00:00,272.22528
2016-11-19 20:00:00,272.40424
2016-11-20 00:00:00,270.524
2016-11-20 04:00:00,273.9596
2016-11-20 08:00:00,273.8427
2016-11-20 12:00:00,272.22162
2016-11-20 16:00:00,271.74246
2016-11-20 20:00:00,272.37924
2016-11-21 00:00:00,273.27487
2016-11-21 04:00:00,275.2473
2016-11-21 08:00:00,274.49844
2016-11-21 12:00:00,273.7422
2016-11-21 16:00:00,272.44232
2016-11-21 20:00:00,272.14865
2016-11-22 00:00:00,272.9081
2016-11-22 04:00:00,274.78555
2016-11-22 08:00:00,270.77432
2016-11-22 12:00:00,270.63068
2016-11-22 16:00:00,269.1782
2016-11-22 20:00:00,274.48022
2016-11-23 00:00:00,271.96957
2016-11-23 04:00:00,273.04535
2016-11-23 08:00:00,270.49338
2016-11-23 12:00:00,273.41037
2016-11-23 16:00:00,275.37433
2016-11-23 20:00:00,273.47736
2016-11-24 00:00:00,273.79117
2016-11-24 04:00:00,273.17325
2016-11-24 08:00:00,272.9867
2016-11-24 12:00:00,277.01443
2016-11-24 16:00:00,273.3943
2016-11-24 20:00:00,276.98795
2016-11-25 00:00:00,275.0612
2016-11-25 04:00:00,269.67868
2016-11-25 08:00:00,272.39075
2016-11-25 12:00:00,272.77252
2016-11-25 16:00:00,274.1354
2016-11-25 20:00:00,273.34756
2016-11-26 00:00:00,269.60413
2016-11-26 04:00:00,269.6961
2016-11-26 08:00:00,271.18695
2016-11-26 12:00:00,271.57846
2016-11-26 16:00:00,272.0557
2016-11-26 20:00:00,271.90854
2016-11-27 00:00:00,269.98276
2016-11-27 04:00:00,270.24033
2016-11-27 08:00:00,268.75177
2016-11-27 12:00:00,271.02686
2016-11-27 16:00:00,270.5058
2016-11-27 20:00:00,269.86435
2016-11-28 00:00:00,270.9466
2016-11-28 04:00:00,273.50122
2016-11-28 08:00:00,271.60843
2016-11-28 12:00:00,271.78885
2016-11-28 16:00:00,267.5244
2016-11-28 20:00:00,269.42517
2016-11-29 00:00:00,272.56744
2016-11-29 04:00:00,271.02875
2016-11-29 08:00:00,267.1191
2016-11-29 12:00:00,268.23022
2016-11-29 16:00:00,268.51968
2016-11-29 20:00:00,270.4961
2016-11-30 00:00:00,270.7492
2016-11-30 04:00:00,270.6454
2016-11-30 08:00:00,268.6894
2016-11-30 12:00:00,268.11053
2016-11-30 16:00:00,270.43616
2016-11-30 20:00:00,272.39386
2016-12-01 00:00:00,273.28357
2016-12-01 04:00:00,269.65878
2016-12-01 08:00:00,268.6307
2016-12-01 12:00:00,272.14203
2016-12-01 16:00:00,274.01688
2016-12-01 20:00:00,271.9265
2016-12-02 00:00:00,273.64124
2016-12-02 04:00:00,268.07654
2016-12-02 08:00:00,267.79413
2016-12-02 12:00:00,272.2228
2016-12-02 16:00:00,270.08243
2016-12-02 20:00:00,272.2869
2016-12-03 00:00:00,268.56317
2016-12-03 04:00:00,264.61694
2016-12-03 08:00:00,270.14044
2016-12-03 12:00:00,273.57544
2016-12-03 16:00:00,267.93042
2016-12-03 20:00:00,269.84595
2016-12-04 00:00:00,269.49258
2016-12-04 04:00:00,270.1822
2016-12-04 08:00:00,269.68842
2016-12-04 12:00:00,268.68094
2016-12-04 16:00:00,265.86853
2016-12-04 20:00:00,266.32587
2016-12-05 00:00:00,269.80466
2016-12-05 04:00:00,270.68964
2016-12-05 08:00:00,268.3406
2016-12-05 12:00:00,266.97375
2016-12-05 16:00:00,266.24628
2016-12-05 20:00:00,268.12955
2016-12-06 00:00:00,271.28784
2016-12-06 04:00:00,271.14566
2016-12-06 08:00:00,267.35605
2016-12-06 12:00:00,266.0358
2016-12-06 16:00:00,264.88147
2016-12-06 20:00:00,267.24722
2016-12-07 00:00:00,270.2613
2016-12-07 04:00:00,268.7102
2016-12-07 08:00:00,265.48764
2016-12-07 12:00:00,267.9241
2016-12-07 16:00:00,271.03763
2016-12-07 20:00:00,271.96817
2016-12-08 00:00:00,271.38925
2016-12-08 04:00:00,268.56766
2016-12-08 08:00:00,267.98
2016-12-08 12:00:00,271.73535
2016-12-08 16:00:00,273.25858
2016-12-08 20:00:00,271.2714
2016-12-09 00:00:00,271.7014
2016-12-09 04:00:00,266.5359
2016-12-09 08:00:00,268.69284
2016-12-09 12:00:00,270.77423
2016-12-09 16:00:00,271.43073
2016-12-09 20:00:00,270.64096
2016-12-10 00:00:00,267.28598
2016-12-10 04:00:00,267.21945
2016-12-10 08:00:00,268.47418
2016-12-10 12:00:00,271.5347
2016-12-10 16:00:00,268.70087
2016-12-10 20:00:00,265.57367
2016-12-11 00:00:00,266.1543
2016-12-11 04:00:00,269.0405
2016-12-11 08:00:00,271.23657
2016-12-11 12:00:00,268.51028
2016-12-11 16:00:00,265.4786
2016-12-11 20:00:00,266.95773
2016-12-12 00:00:00,268.46207
2016-12-12 04:00:00,270.26843
2016-12-12 08:00:00,267.2263
2016-12-12 12:00:00,269.08298
2016-12-12 16:00:00,263.04843
2016-12-12 20:00:00,266.82755
2016-12-13 00:00:00,268.26544
2016-12-13 04:00:00,269.64575
2016-12-13 08:00:00,266.89407
2016-12-13 12:00:00,267.8807
2016-12-13 16:00:00,265.0503
2016-12-13 20:00:00,269.08383
2016-12-14 00:00:00,271.29974
2016-12-14 04:00:00,269.61475
2016-12-14 08:00:00,268.99695
2016-12-14 12:00:00,266.78076
2016-12-14 16:00:00,267.31503
2016-12-14 20:00:00,270.45905
2016-12-15 00:00:00,270.01172
2016-12-15 04:00:00,268.6901
2016-12-15 08:00:00,266.4798
2016-12-15 12:00:00,271.20203
2016-12-15 16:00:00,269.77762
2016-12-15 20:00:00,269.68585
2016-12-16 00:00:00,268.83566
2016-12-16 04:00:00,266.87827
2016-12-16 08:00:00,267.81458
2016-12-16 12:00:00,269.1698
2016-12-16 16:00:00,272.1691
2016-12-16 20:00:00,267.20334
2016-12-17 00:00:00,267.1132
2016-12-17 04:00:00,267.01245
2016-12-17 08:00:00,265.9549
2016-12-17 12:00:00,268.7506
2016-12-17 16:00:00,267.92444
2016-12-17 20:00:00,268.13068
2016-12-18 00:00:00,265.9382
2016-12-18 04:00:00,265.72192
2016-12-18 08:00:00,266.03003
2016-12-18 12:00:00,268.53244
2016-12-18 16:00:00,267.87662
2016-12-18 20:00:00,267.05414
2016-12-19 00:00:00,266.62915
2016-12-19 04:00:00,269.79037
2016-12-19 08:00:00,267.60257
2016-12-19 12:00:00,268.0088
2016-12-19 16:00:00,264.90234
2016-12-19 20:00:00,267.224
2016-12-20 00:00:00,269.18008
2016-12-20 04:00:00,271.707
2016-12-20 08:00:00,264.8861
2016-12-20 12:00:00,264.5412
2016-12-20 16:00:00,264.33963
2016-12-20 20:00:00,268.61374
2016-12-21 00:00:00,267.13297
2016-12-21 04:00:00,267.41513
2016-12-21 08:00:00,263.29776
2016-12-21 12:00:00,266.94156
2016-12-21 16:00:00,267.0957
2016-12-21 20:00:00,267.64728
2016-12-22 00:00:00,269.19144
2016-12-22 04:00:00,267.23456
2016-12-22 08:00:00,266.05978
2016-12-22 12:00:00,269.13574
2016-12-22 16:00:00,269.48236
2016-12-22 20:00:00,269.62988
2016-12-23 00:00:00,270.42352
2016-12-23 04:00:00,265.95047
2016-12-23 08:00:00,265.73584
2016-12-23 12:00:00,271.2002
2016-12-23 16:00:00,270.10788
2016-12-23 20:00:00,268.05936
2016-12-24 00:00:00,268.01736
2016-12-24 04:00:00,260.99005
2016-12-24 08:00:00,266.0909
2016-12-24 12:00:00,270.64728
2016-12-24 16:00:00,269.59763
2016-12-24 20:00:00,266.60135
2016-12-25 00:00:00,265.9226
2016-12-25 04:00:00,266.83148
2016-12-25 08:00:00,266.17722
2016-12-25 12:00:00,266.92667
2016-12-25 16:00:00,264.77383
2016-12-25 20:00:00,266.32892
2016-12-26 00:00:00,267.94498
2016-12-26 04:00:00,267.6726
2016-12-26 08:00:00,263.92267
2016-12-26 12:00:00,265.31412
2016-12-26 16:00:00,261.77054
2016-12-26 20:00:00,265.43225
2016-12-27 00:00:00,267.05054
2016-12-27 04:00:00,268.01715
2016-12-27 08:00:00,263.21368
2016-12-27 12:00:00,263.24612
2016-12-27 16:00:00,259.8963
2016-12-27 20:00:00,262.86145
2016-12-28 00:00:00,266.8261
2016-12-28 04:00:00,266.2706
2016-12-28 08:00:00,264.33127
2016-12-28 12:00:00,264.07254
2016-12-28 16:00:00,267.035
2016-12-28 20:00:00,264.38837
2016-12-29 00:00:00,269.50168
2016-12-29 04:00:00,264.7917
2016-12-29 08:00:00,261.90887
2016-12-29 12:00:00,266.98334
2016-12-29 16:00:00,269.34552
2016-12-29 20:00:00,267.09134
2016-12-30 00:00:00,268.8468
2016-12-30 04:00:00,262.73563
2016-12-30 08:00:00,259.72318
2016-12-30 12:00:00,268.64017
2016-12-30 16:00:00,268.09293
2016-12-30 20:00:00,266.35013
2016-12-31 00:00:00,267.92035
2016-12-31 04:00:00,263.1611
2016-12-31 08:00:00,264.42957
2016-12-31 12:00:00,268.44135
2016-12-31 16:00:00,265.34985
2016-12-31 20:00:00,263.56525
2017-01-01 00:00:00,265.22528
2017-01-01 04:00:00,263.97595
2017-01-01 08:00:00,265.49384
2017-01-01 12:00:00,264.47205
2017-01-01 16:00:00,262.62747
2017-01-01 20:00:00,264.16452
2017-01-02 00:00:00,263.93396
2017-01-02 04:00:00,263.56076
2017-01-02 08:00:00,261.8523
2017-01-02 12:00:00,261.82544
2017-01-02 16:00:00,262.45322
2017-01-02 20:00:00,261.87
2017-01-03 00:00:00,267.36288
2017-01-03 04:00:00,266.51373
2017-01-03 08:00:00,262.1269
2017-01-03 12:00:00,262.51526
2017-01-03 16:00:00,262.3927
2017-01-03 20:00:00,263.43466
2017-01-04 00:00:00,266.52216
2017-01-04 04:00:00,263.9052
2017-01-04 08:00:00,257.9393
2017-01-04 12:00:00,262.0002
2017-01-04 16:00:00,264.6326
2017-01-04 20:00:00,263.5357
2017-01-05 00:00:00,268.95172
2017-01-05 04:00:00,265.528
2017-01-05 08:00:00,259.75348
2017-01-05 12:00:00,269.24997
2017-01-05 16:00:00,266.53656
2017-01-05 20:00:00,265.4781
2017-01-06 00:00:00,267.31467
2017-01-06 04:00:00,264.142
2017-01-06 08:00:00,262.5666
2017-01-06 12:00:00,270.161
2017-01-06 16:00:00,269.15063
2017-01-06 20:00:00,267.38965
2017-01-07 00:00:00,266.4019
2017-01-07 04:00:00,262.92148
2017-01-07 08:00:00,263.23483
2017-01-07 12:00:00,267.83932
2017-01-07 16:00:00,266.72217
2017-01-07 20:00:00,262.745
2017-01-08 00:00:00,264.20123
2017-01-08 04:00:00,263.80365
2017-01-08 08:00:00,263.2149
2017-01-08 12:00:00,264.36804
2017-01-08 16:00:00,264.51294
2017-01-08 20:00:00,262.07877
2017-01-09 00:00:00,263.86322
2017-01-09 04:00:00,264.55698
2017-01-09 08:00:00,263.1173
2017-01-09 12:00:00,265.73026
2017-01-09 16:00:00,262.9837
2017-01-09 20:00:00,263.45972
2017-01-10 00:00:00,267.36646
2017-01-10 04:00:00,266.2039
2017-01-10 08:00:00,260.77582
2017-01-10 12:00:00,263.20724
2017-01-10 16:00:00,259.85483
2017-01-10 20:00:00,265.15536
2017-01-11 00:00:00,270.01193
2017-01-11 04:00:00,264.01276
2017-01-11 08:00:00,260.1329
2017-01-11 12:00:00,262.33014
2017-01-11 16:00:00,263.80707
2017-01-11 20:00:00,264.96036
2017-01-12 00:00:00,267.23914
2017-01-12 04:00:00,265.08115
2017-01-12 08:00:00,259.79352
2017-01-12 12:00:00,266.65027
2017-01-12 16:00:00,266.95065
2017-01-12 20:00:00,266.36688
2017-01-13 00:00:00,267.70358
2017-01-13 04:00:00,263.35306
2017-01-13 08:00:00,261.26077
2017-01-13 12:00:00,269.36404
2017-01-13 16:00:00,269.07706
2017-01-13 20:00:00,264.74362
2017-01-14 00:00:00,266.71597
2017-01-14 04:00:00,262.28284
2017-01-14 08:00:00,262.12314
2017-01-14 12:00:00,270.33395
2017-01-14 16:00:00,270.1272
2017-01-14 20:00:00,265.7588
2017-01-15 00:00:00,266.05258
2017-01-15 04:00:00,262.94412
2017-01-15 08:00:00,266.1504
2017-01-15 12:00:00,269.65872
2017-01-15 16:00:00,264.11575
2017-01-15 20:00:00,263.96002
2017-01-16 00:00:00,267.05692
2017-01-16 04:00:00,268.0734
2017-01-16 08:00:00,261.98703
2017-01-16 12:00:00,266.38425
2017-01-16 16:00:00,260.07388
2017-01-16 20:00:00,263.00168
2017-01-17 00:00:00,267.67554
2017-01-17 04:00:00,266.86206
2017-01-17 08:00:00,263.194
2017-01-17 12:00:00,263.0525
2017-01-17 16:00:00,263.49603
2017-01-17 20:00:00,264.06924
2017-01-18 00:00:00,269.58276
2017-01-18 04:00:00,262.85748
2017-01-18 08:00:00,258.3573
2017-01-18 12:00:00,261.5663
2017-01-18 16:00:00,263.4631
2017-01-18 20:00:00,263.4423
2017-01-19 00:00:00,267.89804
2017-01-19 04:00:00,262.84167
2017-01-19 08:00:00,258.13394
2017-01-19 12:00:00,263.67184
2017-01-19 16:00:00,268.61026
2017-01-19 20:00:00,265.6325
2017-01-20 00:00:00,267.03912
2017-01-20 04:00:00,260.85712
2017-01-20 08:00:00,258.23575
2017-01-20 12:00:00,267.11096
2017-01-20 16:00:00,267.06448
2017-01-20 20:00:00,263.4727
2017-01-21 00:00:00,263.26367
2017-01-21 04:00:00,260.0227
2017-01-21 08:00:00,260.59103
2017-01-21 12:00:00,267.51038
2017-01-21 16:00:00,269.42264
2017-01-21 20:00:00,266.52585
2017-01-22 00:00:00,263.68973
2017-01-22 04:00:00,262.16476
2017-01-22 08:00:00,263.20032
2017-01-22 12:00:00,265.31512
2017-01-22 16:00:00,263.397
2017-01-22 20:00:00,265.03665
2017-01-23 00:00:00,264.47156
2017-01-23 04:00:00,264.0063
2017-01-23 08:00:00,259.72876
2017-01-23 12:00:00,262.08224
2017-01-23 16:00:00,262.0359
2017-01-23 20:00:00,265.9993
2017-01-24 00:00:00,266.71805
2017-01-24 04:00:00,264.1365
2017-01-24 08:00:00,261.84003
2017-01-24 12:00:00,265.53683
2017-01-24 16:00:00,260.75787
2017-01-24 20:00:00,263.33942
2017-01-25 00:00:00,268.70035
2017-01-25 04:00:00,263.1494
2017-01-25 08:00:00,258.4029
2017-01-25 12:00:00,263.37424
2017-01-25 16:00:00,261.47058
2017-01-25 20:00:00,262.1291
2017-01-26 00:00:00,268.30322
2017-01-26 04:00:00,260.47348
2017-01-26 08:00:00,261.7061
2017-01-26 12:00:00,265.14798
2017-01-26 16:00:00,266.1246
2017-01-26 20:00:00,266.58426
2017-01-27 00:00:00,267.9467
2017-01-27 04:00:00,261.21158
2017-01-27 08:00:00,259.32355
2017-01-27 12:00:00,266.474
2017-01-27 16:00:00,267.04694
2017-01-27 20:00:00,264.18112
2017-01-28 00:00:00,264.9205
2017-01-28 04:00:00,260.24246
2017-01-28 08:00:00,260.63055
2017-01-28 12:00:00,266.7916
2017-01-28 16:00:00,267.58212
2017-01-28 20:00:00,262.64737
2017-01-29 00:00:00,265.03903
2017-01-29 04:00:00,261.91257
2017-01-29 08:00:00,260.59784
2017-01-29 12:00:00,263.16647
2017-01-29 16:00:00,262.86328
2017-01-29 20:00:00,264.15988
2017-01-30 00:00:00,264.00574
2017-01-30 04:00:00,262.16125
2017-01-30 08:00:00,255.8568
2017-01-30 12:00:00,262.6059
2017-01-30 16:00:00,262.12405
2017-01-30 20:00:00,262.1859
2017-01-31 00:00:00,267.99588
2017-01-31 04:00:00,262.42252
2017-01-31 08:00:00,257.97113
2017-01-31 12:00:00,261.63483
2017-01-31 16:00:00,262.31436
2017-01-31 20:00:00,264.17682
2017-02-01 00:00:00,268.20944
2017-02-01 04:00:00,259.6825
2017-02-01 08:00:00,257.35922
2017-02-01 12:00:00,261.38724
2017-02-01 16:00:00,261.4317
2017-02-01 20:00:00,263.92194
2017-02-02 00:00:00,265.69193
2017-02-02 04:00:00,262.0707
2017-02-02 08:00:00,257.4526
2017-02-02 12:00:00,263.53613
2017-02-02 16:00:00,266.90546
2017-02-02 20:00:00,266.12897
2017-02-03 00:00:00,267.103
2017-02-03 04:00:00,262.0598
2017-02-03 08:00:00,257.67703
2017-02-03 12:00:00,263.83536
2017-02-03 16:00:00,265.7843
2017-02-03 20:00:00,263.26324
2017-02-04 00:00:00,262.93488
2017-02-04 04:00:00,258.51575
2017-02-04 08:00:00,258.6865
2017-02-04 12:00:00,264.1491
2017-02-04 16:00:00,266.5273
2017-02-04 20:00:00,264.2655
2017-02-05 00:00:00,262.61688
2017-02-05 04:00:00,260.78937
2017-02-05 08:00:00,260.74884
2017-02-05 12:00:00,264.86304
2017-02-05 16:00:00,265.84518
2017-02-05 20:00:00,265.93018
2017-02-06 00:00:00,262.95663
2017-02-06 04:00:00,262.6729
2017-02-06 08:00:00,259.4064
2017-02-06 12:00:00,262.27234
2017-02-06 16:00:00,263.86588
2017-02-06 20:00:00,260.14877
2017-02-07 00:00:00,267.10434
2017-02-07 04:00:00,264.60144
2017-02-07 08:00:00,258.11826
2017-02-07 12:00:00,261.7695
2017-02-07 16:00:00,260.1885
2017-02-07 20:00:00,263.4867
2017-02-08 00:00:00,266.57288
2017-02-08 04:00:00,262.21368
2017-02-08 08:00:00,257.53513
2017-02-08 12:00:00,259.85968
2017-02-08 16:00:00,259.7824
2017-02-08 20:00:00,264.7165
2017-02-09 00:00:00,265.62805
2017-02-09 04:00:00,262.08185
2017-02-09 08:00:00,260.83267
2017-02-09 12:00:00,264.14645
2017-02-09 16:00:00,263.14636
2017-02-09 20:00:00,265.17365
2017-02-10 00:00:00,267.88416
2017-02-10 04:00:00,262.44116
2017-02-10 08:00:00,256.84686
2017-02-10 12:00:00,265.5336
2017-02-10 16:00:00,264.7787
2017-02-10 20:00:00,266.3727
2017-02-11 00:00:00,263.9756
2017-02-11 04:00:00,260.6957
2017-02-11 08:00:00,258.28616
2017-02-11 12:00:00,267.36548
2017-02-11 16:00:00,266.45142
2017-02-11 20:00:00,264.14612
2017-02-12 00:00:00,262.2622
2017-02-12 04:00:00,262.33527
2017-02-12 08:00:00,259.85132
2017-02-12 12:00:00,264.9854
2017-02-12 16:00:00,264.10117
2017-02-12 20:00:00,267.38687
2017-02-13 00:00:00,266.18515
2017-02-13 04:00:00,264.30655
2017-02-13 08:00:00,258.30768
2017-02-13 12:00:00,263.43243
2017-02-13 16:00:00,264.34424
2017-02-13 20:00:00,264.64548
2017-02-14 00:00:00,267.47708
2017-02-14 04:00:00,264.95584
2017-02-14 08:00:00,259.99588
2017-02-14 12:00:00,262.8372
2017-02-14 16:00:00,262.996
2017-02-14 20:00:00,267.63992
2017-02-15 00:00:00,269.05484
2017-02-15 04:00:00,264.92773
2017-02-15 08:00:00,258.7541
2017-02-15 12:00:00,263.20193
2017-02-15 16:00:00,264.28934
2017-02-15 20:00:00,264.70593
2017-02-16 00:00:00,268.83563
2017-02-16 04:00:00,262.82602
2017-02-16 08:00:00,257.30295
2017-02-16 12:00:00,265.25873
2017-02-16 16:00:00,265.64813
2017-02-16 20:00:00,268.99475
2017-02-17 00:00:00,268.0006
2017-02-17 04:00:00,265.0745
2017-02-17 08:00:00,261.6304
2017-02-17 12:00:00,264.68378
2017-02-17 16:00:00,267.2327
2017-02-17 20:00:00,266.49832
2017-02-18 00:00:00,266.26254
2017-02-18 04:00:00,260.60672
2017-02-18 08:00:00,258.22116
2017-02-18 12:00:00,268.78253
2017-02-18 16:00:00,269.11755
2017-02-18 20:00:00,269.76108
2017-02-19 00:00:00,263.68256
2017-02-19 04:00:00,262.92548
2017-02-19 08:00:00,261.57266
2017-02-19 12:00:00,266.89194
2017-02-19 16:00:00,266.34888
2017-02-19 20:00:00,268.08307
2017-02-20 00:00:00,265.9933
2017-02-20 04:00:00,262.86948
2017-02-20 08:00:00,261.17902
2017-02-20 12:00:00,264.82993
2017-02-20 16:00:00,264.92087
2017-02-20 20:00:00,265.44034
2017-02-21 00:00:00,268.48495
2017-02-21 04:00:00,266.28262
2017-02-21 08:00:00,260.93536
2017-02-21 12:00:00,265.25406
2017-02-21 16:00:00,260.36075
2017-02-21 20:00:00,264.33554
2017-02-22 00:00:00,271.35785
2017-02-22 04:00:00,265.47424
2017-02-22 08:00:00,257.5862
2017-02-22 12:00:00,263.01315
2017-02-22 16:00:00,265.16452
2017-02-22 20:00:00,266.44217
2017-02-23 00:00:00,272.47452
2017-02-23 04:00:00,264.91202
2017-02-23 08:00:00,259.68484
2017-02-23 12:00:00,265.15027
2017-02-23 16:00:00,266.74374
2017-02-23 20:00:00,270.10178
2017-02-24 00:00:00,272.32602
2017-02-24 04:00:00,265.66156
2017-02-24 08:00:00,264.17218
2017-02-24 12:00:00,269.59277
2017-02-24 16:00:00,270.4954
2017-02-24 20:00:00,269.84732
2017-02-25 00:00:00,268.93927
2017-02-25 04:00:00,263.10205
2017-02-25 08:00:00,261.31775
2017-02-25 12:00:00,269.8532
2017-02-25 16:00:00,272.96982
2017-02-25 20:00:00,271.3734
2017-02-26 00:00:00,267.86368
2017-02-26 04:00:00,265.3305
2017-02-26 08:00:00,262.094
2017-02-26 12:00:00,268.13617
2017-02-26 16:00:00,272.235
2017-02-26 20:00:00,269.25693
2017-02-27 00:00:00,268.74976
2017-02-27 04:00:00,264.69006
2017-02-27 08:00:00,265.42172
2017-02-27 12:00:00,266.57074
2017-02-27 16:00:00,266.59332
2017-02-27 20:00:00,268.75818
2017-02-28 00:00:00,271.434
2017-02-28 04:00:00,267.40292
2017-02-28 08:00:00,265.27615
2017-02-28 12:00:00,267.2842
2017-02-28 16:00:00,265.01163
2017-02-28 20:00:00,266.9763
2017-03-01 00:00:00,271.51166
