datetime,Montreal
2016-11-24 20:00:00,271.67145
2016-11-25 00:00:00,271.524
2016-11-25 04:00:00,271.42557
2016-11-25 08:00:00,271.73395
2016-11-25 12:00:00,272.4872
2016-11-25 16:00:00,273.09717
2016-11-25 20:00:00,273.31873
2016-11-26 00:00:00,273.5304
2016-11-26 04:00:00,273.74887
2016-11-26 08:00:00,274.06512
2016-11-26 12:00:00,274.2023
2016-11-26 16:00:00,274.6969
2016-11-26 20:00:00,274.62506
2016-11-27 00:00:00,273.87866
2016-11-27 04:00:00,272.56555
2016-11-27 08:00:00,272.0664
2016-11-27 12:00:00,271.9182
2016-11-27 16:00:00,271.73962
2016-11-27 20:00:00,271.23828
2016-11-28 00:00:00,271.26135
2016-11-28 04:00:00,271.3211
2016-11-28 08:00:00,271.66995
2016-11-28 12:00:00,272.3925
2016-11-28 16:00:00,272.54022
2016-11-28 20:00:00,272.56635
2016-11-29 00:00:00,272.5809
2016-11-29 04:00:00,272.43027
2016-11-29 08:00:00,272.34973
2016-11-29 12:00:00,272.21
2016-11-29 16:00:00,271.90515
2016-11-29 20:00:00,271.74228
2016-11-30 00:00:00,271.91193
2016-11-30 04:00:00,272.24283
2016-11-30 08:00:00,272.28253
2016-11-30 12:00:00,272.29486
2016-11-30 16:00:00,272.61465
2016-11-30 20:00:00,272.57822
2016-12-01 00:00:00,272.5103
2016-12-01 04:00:00,273.44135
2016-12-01 08:00:00,273.59555
2016-12-01 12:00:00,273.38925
2016-12-01 16:00:00,273.49655
2016-12-01 20:00:00,273.5372
2016-12-02 00:00:00,273.33978
2016-12-02 04:00:00,273.30115
2016-12-02 08:00:00,273.38275
2016-12-02 12:00:00,273.98444
2016-12-02 16:00:00,274.2068
2016-12-02 20:00:00,274.46454
2016-12-03 00:00:00,274.7774
2016-12-03 04:00:00,274.6584
2016-12-03 08:00:00,274.6882
2016-12-03 12:00:00,275.0488
2016-12-03 16:00:00,274.70706
2016-12-03 20:00:00,274.36194
2016-12-04 00:00:00,273.9672
2016-12-04 04:00:00,273.98032
2016-12-04 08:00:00,273.7155
2016-12-04 12:00:00,272.9537
2016-12-04 16:00:00,272.51248
2016-12-04 20:00:00,272.3985
2016-12-05 00:00:00,272.85208
2016-12-05 04:00:00,273.00134
2016-12-05 08:00:00,273.1651
2016-12-05 12:00:00,272.891
2016-12-05 16:00:00,272.9679
2016-12-05 20:00:00,273.30646
2016-12-06 00:00:00,273.66672
2016-12-06 04:00:00,273.25006
2016-12-06 08:00:00,272.6834
2016-12-06 12:00:00,272.70895
2016-12-06 16:00:00,273.0965
2016-12-06 20:00:00,273.11603
2016-12-07 00:00:00,272.76224
2016-12-07 04:00:00,272.6086
2016-12-07 08:00:00,272.62366
2016-12-07 12:00:00,273.73163
2016-12-07 16:00:00,274.57605
2016-12-07 20:00:00,274.3537
2016-12-08 00:00:00,273.70847
2016-12-08 04:00:00,273.8151
2016-12-08 08:00:00,273.46786
2016-12-08 12:00:00,272.9057
2016-12-08 16:00:00,272.56342
2016-12-08 20:00:00,272.5627
2016-12-09 00:00:00,272.75848
2016-12-09 04:00:00,272.61255
2016-12-09 08:00:00,272.65033
2016-12-09 12:00:00,273.15714
2016-12-09 16:00:00,272.98096
2016-12-09 20:00:00,272.43695
2016-12-10 00:00:00,272.52408
2016-12-10 04:00:00,272.5533
2016-12-10 08:00:00,273.34735
2016-12-10 12:00:00,274.0242
2016-12-10 16:00:00,273.67145
2016-12-10 20:00:00,273.32263
2016-12-11 00:00:00,272.82315
2016-12-11 04:00:00,272.69934
2016-12-11 08:00:00,272.05392
2016-12-11 12:00:00,271.7793
2016-12-11 16:00:00,271.59662
2016-12-11 20:00:00,271.2608
2016-12-12 00:00:00,271.22638
2016-12-12 04:00:00,271.3764
2016-12-12 08:00:00,271.30325
2016-12-12 12:00:00,271.24936
2016-12-12 16:00:00,271.01508
2016-12-12 20:00:00,271.29834
2016-12-13 00:00:00,272.07086
2016-12-13 04:00:00,272.08032
2016-12-13 08:00:00,272.50085
2016-12-13 12:00:00,273.13055
2016-12-13 16:00:00,273.1701
2016-12-13 20:00:00,273.07324
2016-12-14 00:00:00,273.49637
2016-12-14 04:00:00,273.88928
2016-12-14 08:00:00,273.67975
2016-12-14 12:00:00,274.02686
2016-12-14 16:00:00,274.81595
2016-12-14 20:00:00,275.09103
2016-12-15 00:00:00,274.84143
2016-12-15 04:00:00,274.59708
2016-12-15 08:00:00,274.5774
2016-12-15 12:00:00,275.03394
2016-12-15 16:00:00,275.17075
2016-12-15 20:00:00,275.16455
2016-12-16 00:00:00,274.8992
2016-12-16 04:00:00,274.6464
2016-12-16 08:00:00,274.77805
2016-12-16 12:00:00,274.69458
2016-12-16 16:00:00,274.38855
2016-12-16 20:00:00,273.58505
2016-12-17 00:00:00,273.326
2016-12-17 04:00:00,272.82324
2016-12-17 08:00:00,272.42035
2016-12-17 12:00:00,272.23145
2016-12-17 16:00:00,272.61133
2016-12-17 20:00:00,273.122
2016-12-18 00:00:00,273.14273
2016-12-18 04:00:00,273.1764
2016-12-18 08:00:00,273.33917
2016-12-18 12:00:00,273.31747
2016-12-18 16:00:00,272.7883
2016-12-18 20:00:00,271.9106
2016-12-19 00:00:00,271.25748
2016-12-19 04:00:00,271.26617
2016-12-19 08:00:00,271.71442
2016-12-19 12:00:00,271.5416
2016-12-19 16:00:00,271.21826
2016-12-19 20:00:00,270.57126
2016-12-20 00:00:00,270.5638
2016-12-20 04:00:00,270.26404
2016-12-20 08:00:00,270.1427
2016-12-20 12:00:00,270.1101
2016-12-20 16:00:00,270.07376
2016-12-20 20:00:00,269.9715
2016-12-21 00:00:00,270.00693
2016-12-21 04:00:00,269.99362
2016-12-21 08:00:00,270.34808
2016-12-21 12:00:00,270.4782
2016-12-21 16:00:00,270.36554
2016-12-21 20:00:00,269.9605
2016-12-22 00:00:00,269.81073
2016-12-22 04:00:00,269.8661
2016-12-22 08:00:00,270.08258
2016-12-22 12:00:00,270.21506
2016-12-22 16:00:00,270.80112
2016-12-22 20:00:00,270.81223
2016-12-23 00:00:00,270.62854
2016-12-23 04:00:00,270.681
2016-12-23 08:00:00,270.44443
2016-12-23 12:00:00,270.7128
2016-12-23 16:00:00,270.49286
2016-12-23 20:00:00,269.79663
2016-12-24 00:00:00,269.1684
2016-12-24 04:00:00,268.58743
2016-12-24 08:00:00,268.46793
2016-12-24 12:00:00,269.09473
2016-12-24 16:00:00,269.12994
2016-12-24 20:00:00,268.85284
2016-12-25 00:00:00,268.50616
2016-12-25 04:00:00,269.0302
2016-12-25 08:00:00,269.07364
2016-12-25 12:00:00,268.77844
2016-12-25 16:00:00,268.99487
2016-12-25 20:00:00,269.056
2016-12-26 00:00:00,268.8676
2016-12-26 04:00:00,268.5761
2016-12-26 08:00:00,268.20856
2016-12-26 12:00:00,268.71457
2016-12-26 16:00:00,268.31952
2016-12-26 20:00:00,267.9344
2016-12-27 00:00:00,267.70236
2016-12-27 04:00:00,267.0166
2016-12-27 08:00:00,267.16592
2016-12-27 12:00:00,267.71533
2016-12-27 16:00:00,267.70193
2016-12-27 20:00:00,267.08456
2016-12-28 00:00:00,267.37595
2016-12-28 04:00:00,267.49734
2016-12-28 08:00:00,267.90784
2016-12-28 12:00:00,268.1379
2016-12-28 16:00:00,267.7796
2016-12-28 20:00:00,267.69244
2016-12-29 00:00:00,267.7711
2016-12-29 04:00:00,267.7623
2016-12-29 08:00:00,267.95108
2016-12-29 12:00:00,267.22287
2016-12-29 16:00:00,267.02014
2016-12-29 20:00:00,266.86688
2016-12-30 00:00:00,266.74316
2016-12-30 04:00:00,267.40378
2016-12-30 08:00:00,267.58423
2016-12-30 12:00:00,267.24927
2016-12-30 16:00:00,267.30597
2016-12-30 20:00:00,267.18942
2016-12-31 00:00:00,266.86014
2016-12-31 04:00:00,266.72995
2016-12-31 08:00:00,267.3551
2016-12-31 12:00:00,267.40622
2016-12-31 16:00:00,267.5145
2016-12-31 20:00:00,267.72086
2017-01-01 00:00:00,267.85208
2017-01-01 04:00:00,267.0816
2017-01-01 08:00:00,267.5933
2017-01-01 12:00:00,268.26483
2017-01-01 16:00:00,268.7823
2017-01-01 20:00:00,269.09708
2017-01-02 00:00:00,268.97595
2017-01-02 04:00:00,268.61456
2017-01-02 08:00:00,268.26428
2017-01-02 12:00:00,268.6422
2017-01-02 16:00:00,268.4572
2017-01-02 20:00:00,268.02112
2017-01-03 00:00:00,267.03085
2017-01-03 04:00:00,266.4148
2017-01-03 08:00:00,267.1939
2017-01-03 12:00:00,268.11487
2017-01-03 16:00:00,267.9763
2017-01-03 20:00:00,267.86533
2017-01-04 00:00:00,267.49744
2017-01-04 04:00:00,267.54532
2017-01-04 08:00:00,267.50455
2017-01-04 12:00:00,267.76343
2017-01-04 16:00:00,267.02493
2017-01-04 20:00:00,266.34656
2017-01-05 00:00:00,266.00128
2017-01-05 04:00:00,265.98932
2017-01-05 08:00:00,266.56915
2017-01-05 12:00:00,266.8311
2017-01-05 16:00:00,266.6734
2017-01-05 20:00:00,266.2162
2017-01-06 00:00:00,266.582
2017-01-06 04:00:00,267.212
2017-01-06 08:00:00,266.76666
2017-01-06 12:00:00,267.0315
2017-01-06 16:00:00,267.13904
2017-01-06 20:00:00,266.68402
2017-01-07 00:00:00,265.9519
2017-01-07 04:00:00,265.8181
2017-01-07 08:00:00,266.3003
2017-01-07 12:00:00,266.90317
2017-01-07 16:00:00,267.10815
2017-01-07 20:00:00,267.11804
2017-01-08 00:00:00,267.38507
2017-01-08 04:00:00,267.22144
2017-01-08 08:00:00,267.3449
2017-01-08 12:00:00,268.04785
2017-01-08 16:00:00,267.74908
2017-01-08 20:00:00,268.06808
2017-01-09 00:00:00,268.62695
2017-01-09 04:00:00,268.8849
2017-01-09 08:00:00,268.99356
2017-01-09 12:00:00,268.44632
2017-01-09 16:00:00,267.49023
2017-01-09 20:00:00,267.13028
2017-01-10 00:00:00,267.06104
2017-01-10 04:00:00,266.31613
2017-01-10 08:00:00,266.20395
2017-01-10 12:00:00,266.17538
2017-01-10 16:00:00,265.64172
2017-01-10 20:00:00,265.27496
2017-01-11 00:00:00,265.1547
2017-01-11 04:00:00,264.73828
2017-01-11 08:00:00,265.50806
2017-01-11 12:00:00,266.2404
2017-01-11 16:00:00,265.76288
2017-01-11 20:00:00,264.68564
2017-01-12 00:00:00,264.16284
2017-01-12 04:00:00,264.49133
2017-01-12 08:00:00,265.78885
2017-01-12 12:00:00,266.6975
2017-01-12 16:00:00,266.6116
2017-01-12 20:00:00,266.3579
2017-01-13 00:00:00,266.18253
2017-01-13 04:00:00,266.73077
2017-01-13 08:00:00,267.48068
2017-01-13 12:00:00,268.09778
2017-01-13 16:00:00,267.91397
2017-01-13 20:00:00,266.5126
2017-01-14 00:00:00,266.14767
2017-01-14 04:00:00,266.36035
2017-01-14 08:00:00,266.97968
2017-01-14 12:00:00,266.94128
2017-01-14 16:00:00,266.69702
2017-01-14 20:00:00,265.77664
2017-01-15 00:00:00,265.45093
2017-01-15 04:00:00,264.97833
2017-01-15 08:00:00,264.8656
2017-01-15 12:00:00,265.0254
2017-01-15 16:00:00,264.88147
2017-01-15 20:00:00,264.50003
2017-01-16 00:00:00,264.47714
2017-01-16 04:00:00,264.5614
2017-01-16 08:00:00,265.28336
2017-01-16 12:00:00,265.6747
2017-01-16 16:00:00,264.9943
2017-01-16 20:00:00,264.28516
2017-01-17 00:00:00,264.19574
2017-01-17 04:00:00,264.1609
2017-01-17 08:00:00,264.5356
2017-01-17 12:00:00,264.96362
2017-01-17 16:00:00,264.9833
2017-01-17 20:00:00,264.66425
2017-01-18 00:00:00,264.43958
2017-01-18 04:00:00,264.41464
2017-01-18 08:00:00,264.47473
2017-01-18 12:00:00,264.54245
2017-01-18 16:00:00,264.18576
2017-01-18 20:00:00,263.323
2017-01-19 00:00:00,263.3429
2017-01-19 04:00:00,262.80453
2017-01-19 08:00:00,263.06018
2017-01-19 12:00:00,263.47256
2017-01-19 16:00:00,263.57617
2017-01-19 20:00:00,263.93234
2017-01-20 00:00:00,264.67047
2017-01-20 04:00:00,265.38696
2017-01-20 08:00:00,265.60873
2017-01-20 12:00:00,265.2247
2017-01-20 16:00:00,264.4511
2017-01-20 20:00:00,263.983
2017-01-21 00:00:00,263.81152
2017-01-21 04:00:00,263.6832
2017-01-21 08:00:00,263.67892
2017-01-21 12:00:00,264.47675
2017-01-21 16:00:00,264.6588
2017-01-21 20:00:00,264.3915
2017-01-22 00:00:00,264.33752
2017-01-22 04:00:00,264.31543
2017-01-22 08:00:00,264.37878
2017-01-22 12:00:00,264.09973
2017-01-22 16:00:00,263.19727
2017-01-22 20:00:00,262.37134
2017-01-23 00:00:00,262.50626
2017-01-23 04:00:00,262.82397
2017-01-23 08:00:00,263.7516
2017-01-23 12:00:00,264.45062
2017-01-23 16:00:00,264.18884
2017-01-23 20:00:00,263.78568
2017-01-24 00:00:00,263.70157
2017-01-24 04:00:00,264.14127
2017-01-24 08:00:00,264.4245
2017-01-24 12:00:00,265.0174
2017-01-24 16:00:00,264.76456
2017-01-24 20:00:00,263.83337
2017-01-25 00:00:00,263.49576
2017-01-25 04:00:00,263.7291
2017-01-25 08:00:00,264.10895
2017-01-25 12:00:00,264.5743
2017-01-25 16:00:00,264.21606
2017-01-25 20:00:00,263.21347
2017-01-26 00:00:00,263.87488
2017-01-26 04:00:00,264.24792
2017-01-26 08:00:00,264.70206
2017-01-26 12:00:00,265.1956
2017-01-26 16:00:00,265.07742
2017-01-26 20:00:00,264.52118
2017-01-27 00:00:00,264.54868
2017-01-27 04:00:00,264.69196
2017-01-27 08:00:00,265.35513
2017-01-27 12:00:00,265.8325
2017-01-27 16:00:00,265.57465
2017-01-27 20:00:00,265.3615
2017-01-28 00:00:00,265.03534
2017-01-28 04:00:00,265.10004
2017-01-28 08:00:00,265.58826
2017-01-28 12:00:00,265.2164
2017-01-28 16:00:00,265.15054
2017-01-28 20:00:00,264.70496
2017-01-29 00:00:00,264.5003
2017-01-29 04:00:00,264.52792
2017-01-29 08:00:00,264.64554
2017-01-29 12:00:00,264.91846
2017-01-29 16:00:00,264.56146
2017-01-29 20:00:00,264.39368
2017-01-30 00:00:00,264.7893
2017-01-30 04:00:00,265.28104
2017-01-30 08:00:00,265.3405
2017-01-30 12:00:00,265.70035
2017-01-30 16:00:00,266.12534
2017-01-30 20:00:00,265.92075
2017-01-31 00:00:00,266.14563
2017-01-31 04:00:00,266.23923
2017-01-31 08:00:00,266.22287
2017-01-31 12:00:00,266.98123
2017-01-31 16:00:00,266.9567
2017-01-31 20:00:00,265.9282
2017-02-01 00:00:00,265.44778
2017-02-01 04:00:00,265.178
2017-02-01 08:00:00,265.15128
2017-02-01 12:00:00,265.22708
2017-02-01 16:00:00,264.60294
2017-02-01 20:00:00,263.70898
2017-02-02 00:00:00,264.01453
2017-02-02 04:00:00,264.77853
2017-02-02 08:00:00,265.6211
2017-02-02 12:00:00,265.70703
2017-02-02 16:00:00,265.48
2017-02-02 20:00:00,265.03824
2017-02-03 00:00:00,264.9737
2017-02-03 04:00:00,265.47107
2017-02-03 08:00:00,265.56628
2017-02-03 12:00:00,265.76672
2017-02-03 16:00:00,265.45715
2017-02-03 20:00:00,264.55957
2017-02-04 00:00:00,263.85947
2017-02-04 04:00:00,263.8602
2017-02-04 08:00:00,264.35516
2017-02-04 12:00:00,264.22284
2017-02-04 16:00:00,263.98013
2017-02-04 20:00:00,263.85092
2017-02-05 00:00:00,263.92493
2017-02-05 04:00:00,264.0901
2017-02-05 08:00:00,264.4377
2017-02-05 12:00:00,264.6805
2017-02-05 16:00:00,264.85107
2017-02-05 20:00:00,264.54575
2017-02-06 00:00:00,264.21225
2017-02-06 04:00:00,264.19092
2017-02-06 08:00:00,264.3725
2017-02-06 12:00:00,264.74927
2017-02-06 16:00:00,265.17017
2017-02-06 20:00:00,264.82388
2017-02-07 00:00:00,264.35776
2017-02-07 04:00:00,263.87473
2017-02-07 08:00:00,264.43646
2017-02-07 12:00:00,264.72638
2017-02-07 16:00:00,264.7426
2017-02-07 20:00:00,264.427
2017-02-08 00:00:00,264.23148
2017-02-08 04:00:00,263.41925
2017-02-08 08:00:00,263.80072
2017-02-08 12:00:00,264.39313
2017-02-08 16:00:00,264.26196
2017-02-08 20:00:00,264.34003
2017-02-09 00:00:00,264.2482
2017-02-09 04:00:00,264.78076
2017-02-09 08:00:00,265.3647
2017-02-09 12:00:00,265.44067
2017-02-09 16:00:00,265.44818
2017-02-09 20:00:00,266.72778
2017-02-10 00:00:00,266.4592
2017-02-10 04:00:00,266.936
2017-02-10 08:00:00,267.17798
2017-02-10 12:00:00,266.99988
2017-02-10 16:00:00,266.84976
2017-02-10 20:00:00,266.10104
2017-02-11 00:00:00,265.81778
2017-02-11 04:00:00,265.98096
2017-02-11 08:00:00,266.67145
2017-02-11 12:00:00,267.17615
2017-02-11 16:00:00,267.03683
2017-02-11 20:00:00,266.6757
2017-02-12 00:00:00,266.3943
2017-02-12 04:00:00,267.1249
2017-02-12 08:00:00,267.97232
2017-02-12 12:00:00,268.2884
2017-02-12 16:00:00,267.82278
2017-02-12 20:00:00,267.54254
2017-02-13 00:00:00,267.07623
2017-02-13 04:00:00,266.99237
2017-02-13 08:00:00,267.05728
2017-02-13 12:00:00,266.69876
2017-02-13 16:00:00,266.1045
2017-02-13 20:00:00,265.79852
2017-02-14 00:00:00,265.6291
2017-02-14 04:00:00,265.80157
2017-02-14 08:00:00,266.562
2017-02-14 12:00:00,267.0807
2017-02-14 16:00:00,266.48596
2017-02-14 20:00:00,266.1855
2017-02-15 00:00:00,266.1409
2017-02-15 04:00:00,266.33472
2017-02-15 08:00:00,266.61987
2017-02-15 12:00:00,266.6603
2017-02-15 16:00:00,266.11752
2017-02-15 20:00:00,265.1182
2017-02-16 00:00:00,264.65964
2017-02-16 04:00:00,264.93933
2017-02-16 08:00:00,265.75037
2017-02-16 12:00:00,265.69302
2017-02-16 16:00:00,265.4301
2017-02-16 20:00:00,264.9699
2017-02-17 00:00:00,264.43613
2017-02-17 04:00:00,264.64328
2017-02-17 08:00:00,265.6173
2017-02-17 12:00:00,266.06732
2017-02-17 16:00:00,265.5888
2017-02-17 20:00:00,265.3628
2017-02-18 00:00:00,266.02313
2017-02-18 04:00:00,266.4417
2017-02-18 08:00:00,267.49524
2017-02-18 12:00:00,268.1107
2017-02-18 16:00:00,268.20212
2017-02-18 20:00:00,267.1161
2017-02-19 00:00:00,266.292
2017-02-19 04:00:00,266.4621
2017-02-19 08:00:00,267.3475
2017-02-19 12:00:00,267.66528
2017-02-19 16:00:00,266.98682
2017-02-19 20:00:00,266.4194
2017-02-20 00:00:00,266.52505
2017-02-20 04:00:00,266.94824
2017-02-20 08:00:00,267.41382
2017-02-20 12:00:00,267.7681
2017-02-20 16:00:00,267.41736
2017-02-20 20:00:00,266.83377
2017-02-21 00:00:00,266.42755
2017-02-21 04:00:00,266.6942
2017-02-21 08:00:00,267.87558
2017-02-21 12:00:00,268.48477
2017-02-21 16:00:00,268.32538
2017-02-21 20:00:00,268.33374
2017-02-22 00:00:00,268.8645
2017-02-22 04:00:00,269.51688
2017-02-22 08:00:00,269.81592
2017-02-22 12:00:00,270.19748
2017-02-22 16:00:00,269.78427
2017-02-22 20:00:00,269.00397
2017-02-23 00:00:00,268.8881
2017-02-23 04:00:00,268.98688
2017-02-23 08:00:00,268.6967
2017-02-23 12:00:00,268.7449
2017-02-23 16:00:00,268.6252
2017-02-23 20:00:00,267.63397
2017-02-24 00:00:00,267.32373
2017-02-24 04:00:00,267.56464
2017-02-24 08:00:00,268.2133
2017-02-24 12:00:00,268.6643
2017-02-24 16:00:00,268.54874
2017-02-24 20:00:00,267.6423
2017-02-25 00:00:00,267.84216
2017-02-25 04:00:00,268.53104
2017-02-25 08:00:00,269.07462
2017-02-25 12:00:00,268.8952
2017-02-25 16:00:00,268.38345
2017-02-25 20:00:00,268.30255
2017-02-26 00:00:00,268.65543
2017-02-26 04:00:00,269.42593
2017-02-26 08:00:00,270.10913
2017-02-26 12:00:00,270.43146
2017-02-26 16:00:00,270.3991
2017-02-26 20:00:00,269.8093
2017-02-27 00:00:00,269.7287
2017-02-27 04:00:00,270.24005
2017-02-27 08:00:00,270.5025
2017-02-27 12:00:00,270.2597
2017-02-27 16:00:00,269.72202
2017-02-27 20:00:00,269.5228
2017-02-28 00:00:00,269.57562
2017-02-28 04:00:00,269.91595
2017-02-28 08:00:00,271.13104
2017-02-28 12:00:00,272.46292
2017-02-28 16:00:00,272.44742
2017-02-28 20:00:00,272.26065
2017-03-01 00:00:00,272.24274
2017-03-01 04:00:00,272.5626
