datetime,Montreal
2016-12-23 20:00:00,271.38785
2016-12-24 00:00:00,269.8173
2016-12-24 04:00:00,267.57916
2016-12-24 08:00:00,266.53555
2016-12-24 12:00:00,267.55838
2016-12-24 16:00:00,269.72266
2016-12-24 20:00:00,270.44147
2016-12-25 00:00:00,268.84354
2016-12-25 04:00:00,267.5017
2016-12-25 08:00:00,266.5558
2016-12-25 12:00:00,267.68945
2016-12-25 16:00:00,269.62082
2016-12-25 20:00:00,269.99078
2016-12-26 00:00:00,268.7166
2016-12-26 04:00:00,266.50436
2016-12-26 08:00:00,265.65695
2016-12-26 12:00:00,266.70566
2016-12-26 16:00:00,268.5796
2016-12-26 20:00:00,268.93222
2016-12-27 00:00:00,267.83118
2016-12-27 04:00:00,266.48492
2016-12-27 08:00:00,265.66516
2016-12-27 12:00:00,266.78726
2016-12-27 16:00:00,268.71713
2016-12-27 20:00:00,271.00357
2016-12-28 00:00:00,269.76877
2016-12-28 04:00:00,267.62933
2016-12-28 08:00:00,266.91367
2016-12-28 12:00:00,268.27527
2016-12-28 16:00:00,270.2112
2016-12-28 20:00:00,270.53192
2016-12-29 00:00:00,269.1261
2016-12-29 04:00:00,267.2643
2016-12-29 08:00:00,267.12646
2016-12-29 12:00:00,266.5515
2016-12-29 16:00:00,269.14343
2016-12-29 20:00:00,270.14758
2016-12-30 00:00:00,270.37897
2016-12-30 04:00:00,266.71317
2016-12-30 08:00:00,266.36118
2016-12-30 12:00:00,267.9576
2016-12-30 16:00:00,269.42307
2016-12-30 20:00:00,269.5795
2016-12-31 00:00:00,268.2265
2016-12-31 04:00:00,266.32687
2016-12-31 08:00:00,266.17438
2016-12-31 12:00:00,267.867
2016-12-31 16:00:00,270.01392
2016-12-31 20:00:00,270.20047
2017-01-01 00:00:00,268.79892
2017-01-01 04:00:00,266.92392
2017-01-01 08:00:00,266.4795
2017-01-01 12:00:00,267.56427
2017-01-01 16:00:00,269.0169
2017-01-01 20:00:00,269.2045
2017-01-02 00:00:00,267.7329
2017-01-02 04:00:00,265.5372
2017-01-02 08:00:00,264.87817
2017-01-02 12:00:00,266.57327
2017-01-02 16:00:00,268.55685
2017-01-02 20:00:00,268.66354
2017-01-03 00:00:00,267.09253
2017-01-03 04:00:00,265.33157
2017-01-03 08:00:00,265.88693
2017-01-03 12:00:00,267.46616
2017-01-03 16:00:00,268.0932
2017-01-03 20:00:00,268.59116
2017-01-04 00:00:00,267.30948
2017-01-04 04:00:00,265.78085
2017-01-04 08:00:00,265.55396
2017-01-04 12:00:00,267.09537
2017-01-04 16:00:00,268.84616
2017-01-04 20:00:00,269.1647
2017-01-05 00:00:00,268.03223
2017-01-05 04:00:00,266.10657
2017-01-05 08:00:00,265.68958
2017-01-05 12:00:00,266.86783
2017-01-05 16:00:00,268.9958
2017-01-05 20:00:00,269.9245
2017-01-06 00:00:00,268.10474
2017-01-06 04:00:00,266.05435
2017-01-06 08:00:00,265.70642
2017-01-06 12:00:00,267.12445
2017-01-06 16:00:00,269.16736
2017-01-06 20:00:00,269.83838
2017-01-07 00:00:00,268.59946
2017-01-07 04:00:00,266.7081
2017-01-07 08:00:00,265.90485
2017-01-07 12:00:00,267.2547
2017-01-07 16:00:00,269.31238
2017-01-07 20:00:00,269.77792
2017-01-08 00:00:00,268.23297
2017-01-08 04:00:00,267.54913
2017-01-08 08:00:00,266.45993
2017-01-08 12:00:00,267.56802
2017-01-08 16:00:00,269.19183
2017-01-08 20:00:00,269.6149
2017-01-09 00:00:00,267.98343
2017-01-09 04:00:00,266.38385
2017-01-09 08:00:00,265.762
2017-01-09 12:00:00,266.8625
2017-01-09 16:00:00,268.75998
2017-01-09 20:00:00,269.49966
2017-01-10 00:00:00,268.4005
2017-01-10 04:00:00,266.43625
2017-01-10 08:00:00,265.71033
2017-01-10 12:00:00,266.729
2017-01-10 16:00:00,268.87976
2017-01-10 20:00:00,269.48557
2017-01-11 00:00:00,268.1356
2017-01-11 04:00:00,266.4297
2017-01-11 08:00:00,265.77206
2017-01-11 12:00:00,266.5199
2017-01-11 16:00:00,268.14502
2017-01-11 20:00:00,269.31882
2017-01-12 00:00:00,268.27634
2017-01-12 04:00:00,266.59503
2017-01-12 08:00:00,265.8731
2017-01-12 12:00:00,267.3064
2017-01-12 16:00:00,268.9102
2017-01-12 20:00:00,269.63
2017-01-13 00:00:00,268.56177
2017-01-13 04:00:00,266.6756
2017-01-13 08:00:00,266.51718
2017-01-13 12:00:00,267.95932
2017-01-13 16:00:00,269.87323
2017-01-13 20:00:00,270.16763
2017-01-14 00:00:00,268.72842
2017-01-14 04:00:00,266.35318
2017-01-14 08:00:00,264.99457
2017-01-14 12:00:00,266.46875
2017-01-14 16:00:00,268.54666
2017-01-14 20:00:00,269.10583
2017-01-15 00:00:00,267.64432
2017-01-15 04:00:00,265.66696
2017-01-15 08:00:00,265.22052
2017-01-15 12:00:00,266.77942
2017-01-15 16:00:00,268.5038
2017-01-15 20:00:00,268.6951
2017-01-16 00:00:00,267.43298
2017-01-16 04:00:00,267.0916
2017-01-16 08:00:00,265.81473
2017-01-16 12:00:00,265.67694
2017-01-16 16:00:00,267.47546
2017-01-16 20:00:00,268.57977
2017-01-17 00:00:00,267.36887
2017-01-17 04:00:00,266.3398
2017-01-17 08:00:00,265.2845
2017-01-17 12:00:00,265.57703
2017-01-17 16:00:00,267.66394
2017-01-17 20:00:00,268.38773
2017-01-18 00:00:00,267.59293
2017-01-18 04:00:00,266.71692
2017-01-18 08:00:00,265.48508
2017-01-18 12:00:00,265.8201
2017-01-18 16:00:00,267.45636
2017-01-18 20:00:00,267.7879
2017-01-19 00:00:00,266.3556
2017-01-19 04:00:00,265.31647
2017-01-19 08:00:00,265.04254
2017-01-19 12:00:00,264.9181
2017-01-19 16:00:00,266.86606
2017-01-19 20:00:00,267.38242
2017-01-20 00:00:00,266.15317
2017-01-20 04:00:00,264.48166
2017-01-20 08:00:00,264.0901
2017-01-20 12:00:00,265.67178
2017-01-20 16:00:00,268.0348
2017-01-20 20:00:00,268.639
2017-01-21 00:00:00,267.11203
2017-01-21 04:00:00,264.92447
2017-01-21 08:00:00,264.12842
2017-01-21 12:00:00,265.3404
2017-01-21 16:00:00,267.27026
2017-01-21 20:00:00,267.42154
2017-01-22 00:00:00,267.3765
2017-01-22 04:00:00,265.94794
2017-01-22 08:00:00,265.48267
2017-01-22 12:00:00,266.95654
2017-01-22 16:00:00,268.2887
2017-01-22 20:00:00,268.66785
2017-01-23 00:00:00,267.04
2017-01-23 04:00:00,265.09555
2017-01-23 08:00:00,264.72766
2017-01-23 12:00:00,265.93655
2017-01-23 16:00:00,266.18314
2017-01-23 20:00:00,266.70148
2017-01-24 00:00:00,264.87878
2017-01-24 04:00:00,263.70203
2017-01-24 08:00:00,261.5032
2017-01-24 12:00:00,263.47934
2017-01-24 16:00:00,265.5657
2017-01-24 20:00:00,266.17255
2017-01-25 00:00:00,265.06094
2017-01-25 04:00:00,263.2344
2017-01-25 08:00:00,262.95157
2017-01-25 12:00:00,264.81827
2017-01-25 16:00:00,266.95798
2017-01-25 20:00:00,267.4449
2017-01-26 00:00:00,266.40878
2017-01-26 04:00:00,264.56824
2017-01-26 08:00:00,264.31775
2017-01-26 12:00:00,266.03894
2017-01-26 16:00:00,267.56946
2017-01-26 20:00:00,267.68115
2017-01-27 00:00:00,265.68512
2017-01-27 04:00:00,263.18317
2017-01-27 08:00:00,262.35083
2017-01-27 12:00:00,263.87766
2017-01-27 16:00:00,265.7212
2017-01-27 20:00:00,265.89334
2017-01-28 00:00:00,264.65213
2017-01-28 04:00:00,263.192
2017-01-28 08:00:00,262.7199
2017-01-28 12:00:00,264.3454
2017-01-28 16:00:00,266.8621
2017-01-28 20:00:00,267.5113
2017-01-29 00:00:00,265.6316
2017-01-29 04:00:00,263.68442
2017-01-29 08:00:00,263.0698
2017-01-29 12:00:00,264.4355
2017-01-29 16:00:00,266.6069
2017-01-29 20:00:00,266.71918
2017-01-30 00:00:00,265.1306
2017-01-30 04:00:00,263.79303
2017-01-30 08:00:00,263.8632
2017-01-30 12:00:00,265.37488
2017-01-30 16:00:00,267.44907
2017-01-30 20:00:00,267.8495
2017-01-31 00:00:00,266.42847
2017-01-31 04:00:00,264.7203
2017-01-31 08:00:00,264.02567
2017-01-31 12:00:00,265.0896
2017-01-31 16:00:00,267.18784
2017-01-31 20:00:00,267.57642
2017-02-01 00:00:00,265.86145
2017-02-01 04:00:00,263.95792
2017-02-01 08:00:00,263.90314
2017-02-01 12:00:00,265.56985
2017-02-01 16:00:00,267.26733
2017-02-01 20:00:00,267.4542
2017-02-02 00:00:00,266.1379
2017-02-02 04:00:00,263.90347
2017-02-02 08:00:00,263.38605
2017-02-02 12:00:00,264.90756
2017-02-02 16:00:00,267.12088
2017-02-02 20:00:00,267.5777
2017-02-03 00:00:00,266.1574
2017-02-03 04:00:00,264.23102
2017-02-03 08:00:00,263.7535
2017-02-03 12:00:00,265.03806
2017-02-03 16:00:00,266.83185
2017-02-03 20:00:00,267.05783
2017-02-04 00:00:00,265.401
2017-02-04 04:00:00,263.4116
2017-02-04 08:00:00,262.44156
2017-02-04 12:00:00,264.06625
2017-02-04 16:00:00,266.4702
2017-02-04 20:00:00,267.38007
2017-02-05 00:00:00,265.63644
2017-02-05 04:00:00,263.756
2017-02-05 08:00:00,263.20047
2017-02-05 12:00:00,264.66562
2017-02-05 16:00:00,266.73395
2017-02-05 20:00:00,266.88837
2017-02-06 00:00:00,265.36053
2017-02-06 04:00:00,263.12933
2017-02-06 08:00:00,262.77377
2017-02-06 12:00:00,264.27777
2017-02-06 16:00:00,266.72177
2017-02-06 20:00:00,266.85876
2017-02-07 00:00:00,265.4129
2017-02-07 04:00:00,263.51794
2017-02-07 08:00:00,265.82718
2017-02-07 12:00:00,268.0258
2017-02-07 16:00:00,269.888
2017-02-07 20:00:00,270.06683
2017-02-08 00:00:00,268.3636
2017-02-08 04:00:00,266.2772
2017-02-08 08:00:00,265.48694
2017-02-08 12:00:00,266.44608
2017-02-08 16:00:00,268.6748
2017-02-08 20:00:00,269.3424
2017-02-09 00:00:00,268.01508
2017-02-09 04:00:00,265.55215
2017-02-09 08:00:00,264.79974
2017-02-09 12:00:00,266.11285
2017-02-09 16:00:00,268.35944
2017-02-09 20:00:00,268.58328
2017-02-10 00:00:00,266.78192
2017-02-10 04:00:00,264.54294
2017-02-10 08:00:00,265.48944
2017-02-10 12:00:00,266.6064
2017-02-10 16:00:00,267.31393
2017-02-10 20:00:00,267.91873
2017-02-11 00:00:00,267.3201
2017-02-11 04:00:00,265.40442
2017-02-11 08:00:00,265.70493
2017-02-11 12:00:00,267.17398
2017-02-11 16:00:00,267.43634
2017-02-11 20:00:00,267.39142
2017-02-12 00:00:00,265.84384
2017-02-12 04:00:00,263.9804
2017-02-12 08:00:00,264.7381
2017-02-12 12:00:00,266.3583
2017-02-12 16:00:00,267.94934
2017-02-12 20:00:00,268.07016
2017-02-13 00:00:00,265.61533
2017-02-13 04:00:00,263.32776
2017-02-13 08:00:00,264.06543
2017-02-13 12:00:00,266.3666
2017-02-13 16:00:00,267.6893
2017-02-13 20:00:00,268.37445
2017-02-14 00:00:00,267.34607
2017-02-14 04:00:00,265.32138
2017-02-14 08:00:00,264.82452
2017-02-14 12:00:00,266.39084
2017-02-14 16:00:00,268.6189
2017-02-14 20:00:00,269.03043
2017-02-15 00:00:00,267.59476
2017-02-15 04:00:00,265.06036
2017-02-15 08:00:00,264.08102
2017-02-15 12:00:00,265.78674
2017-02-15 16:00:00,267.6979
2017-02-15 20:00:00,268.46997
2017-02-16 00:00:00,267.20993
2017-02-16 04:00:00,265.31296
2017-02-16 08:00:00,264.4942
2017-02-16 12:00:00,265.52515
2017-02-16 16:00:00,267.60345
2017-02-16 20:00:00,268.0855
2017-02-17 00:00:00,266.5469
2017-02-17 04:00:00,264.11133
2017-02-17 08:00:00,263.39883
2017-02-17 12:00:00,265.40192
2017-02-17 16:00:00,267.57922
2017-02-17 20:00:00,268.34097
2017-02-18 00:00:00,267.1109
2017-02-18 04:00:00,264.9505
2017-02-18 08:00:00,263.9174
2017-02-18 12:00:00,265.49924
2017-02-18 16:00:00,267.98352
2017-02-18 20:00:00,268.73685
2017-02-19 00:00:00,267.0132
2017-02-19 04:00:00,264.9328
2017-02-19 08:00:00,264.2112
2017-02-19 12:00:00,265.62466
2017-02-19 16:00:00,268.34332
2017-02-19 20:00:00,269.30466
2017-02-20 00:00:00,267.88586
2017-02-20 04:00:00,265.50684
2017-02-20 08:00:00,264.58408
2017-02-20 12:00:00,266.52115
2017-02-20 16:00:00,269.03134
2017-02-20 20:00:00,269.5707
2017-02-21 00:00:00,268.0614
2017-02-21 04:00:00,265.44424
2017-02-21 08:00:00,264.86615
2017-02-21 12:00:00,265.72543
2017-02-21 16:00:00,268.08127
2017-02-21 20:00:00,268.92517
2017-02-22 00:00:00,267.29837
2017-02-22 04:00:00,265.3186
2017-02-22 08:00:00,264.7101
2017-02-22 12:00:00,266.09546
2017-02-22 16:00:00,268.27246
2017-02-22 20:00:00,269.06708
2017-02-23 00:00:00,267.3242
2017-02-23 04:00:00,264.75168
2017-02-23 08:00:00,263.56592
2017-02-23 12:00:00,265.21515
2017-02-23 16:00:00,267.54327
2017-02-23 20:00:00,268.11133
2017-02-24 00:00:00,266.2522
2017-02-24 04:00:00,263.92023
2017-02-24 08:00:00,263.51947
2017-02-24 12:00:00,265.2447
2017-02-24 16:00:00,267.81686
2017-02-24 20:00:00,268.90576
2017-02-25 00:00:00,267.2819
2017-02-25 04:00:00,264.8316
2017-02-25 08:00:00,263.93723
2017-02-25 12:00:00,265.5064
2017-02-25 16:00:00,267.8537
2017-02-25 20:00:00,268.36502
2017-02-26 00:00:00,266.35657
2017-02-26 04:00:00,264.2304
2017-02-26 08:00:00,263.61584
2017-02-26 12:00:00,265.15314
2017-02-26 16:00:00,267.34674
2017-02-26 20:00:00,267.94962
2017-02-27 00:00:00,266.32074
2017-02-27 04:00:00,263.9743
2017-02-27 08:00:00,262.80566
2017-02-27 12:00:00,264.16553
2017-02-27 16:00:00,266.33154
2017-02-27 20:00:00,267.15118
2017-02-28 00:00:00,265.8829
2017-02-28 04:00:00,263.6977
2017-02-28 08:00:00,262.99274
2017-02-28 12:00:00,264.6898
2017-02-28 16:00:00,267.36212
2017-02-28 20:00:00,267.85825
2017-03-01 00:00:00,266.46283
