datetime,Montreal
2016-11-21 12:00:00,275.47772
2016-11-21 16:00:00,277.2408
2016-11-21 20:00:00,277.22586
2016-11-22 00:00:00,275.69476
2016-11-22 04:00:00,274.27844
2016-11-22 08:00:00,273.62497
2016-11-22 12:00:00,274.75128
2016-11-22 16:00:00,276.43484
2016-11-22 20:00:00,276.4195
2016-11-23 00:00:00,274.84396
2016-11-23 04:00:00,273.29248
2016-11-23 08:00:00,272.922
2016-11-23 12:00:00,274.24857
2016-11-23 16:00:00,276.38138
2016-11-23 20:00:00,276.16953
2016-11-24 00:00:00,274.76953
2016-11-24 04:00:00,273.71753
2016-11-24 08:00:00,273.17325
2016-11-24 12:00:00,274.38562
2016-11-24 16:00:00,275.98004
2016-11-24 20:00:00,276.10483
2016-11-25 00:00:00,274.72705
2016-11-25 04:00:00,273.5011
2016-11-25 08:00:00,273.17142
2016-11-25 12:00:00,274.19214
2016-11-25 16:00:00,276.0898
2016-11-25 20:00:00,276.46332
2016-11-26 00:00:00,274.92868
2016-11-26 04:00:00,273.78284
2016-11-26 08:00:00,273.19662
2016-11-26 12:00:00,274.33234
2016-11-26 16:00:00,275.9956
2016-11-26 20:00:00,276.11243
2016-11-27 00:00:00,274.3299
2016-11-27 04:00:00,272.86356
2016-11-27 08:00:00,272.51706
2016-11-27 12:00:00,273.57483
2016-11-27 16:00:00,275.23697
2016-11-27 20:00:00,275.3411
2016-11-28 00:00:00,273.9263
2016-11-28 04:00:00,272.60693
2016-11-28 08:00:00,272.10507
2016-11-28 12:00:00,272.83707
2016-11-28 16:00:00,274.35318
2016-11-28 20:00:00,274.3641
2016-11-29 00:00:00,272.75687
2016-11-29 04:00:00,271.79898
2016-11-29 08:00:00,271.62555
2016-11-29 12:00:00,272.66916
2016-11-29 16:00:00,274.39847
2016-11-29 20:00:00,274.66632
2016-11-30 00:00:00,273.4424
2016-11-30 04:00:00,272.59467
2016-11-30 08:00:00,272.579
2016-11-30 12:00:00,273.7847
2016-11-30 16:00:00,275.49014
2016-11-30 20:00:00,275.82104
2016-12-01 00:00:00,274.90314
2016-12-01 04:00:00,274.09677
2016-12-01 08:00:00,273.81146
2016-12-01 12:00:00,274.85916
2016-12-01 16:00:00,276.05167
2016-12-01 20:00:00,276.1935
2016-12-02 00:00:00,274.64963
2016-12-02 04:00:00,273.42484
2016-12-02 08:00:00,272.6299
2016-12-02 12:00:00,273.28732
2016-12-02 16:00:00,274.96942
2016-12-02 20:00:00,275.27646
2016-12-03 00:00:00,273.90033
2016-12-03 04:00:00,272.50748
2016-12-03 08:00:00,271.79813
2016-12-03 12:00:00,273.11612
2016-12-03 16:00:00,274.85907
2016-12-03 20:00:00,274.87253
2016-12-04 00:00:00,273.46826
2016-12-04 04:00:00,272.47165
2016-12-04 08:00:00,272.04172
2016-12-04 12:00:00,272.9127
2016-12-04 16:00:00,274.56946
2016-12-04 20:00:00,274.32236
2016-12-05 00:00:00,272.73108
2016-12-05 04:00:00,271.43097
2016-12-05 08:00:00,271.1669
2016-12-05 12:00:00,272.38782
2016-12-05 16:00:00,273.6714
2016-12-05 20:00:00,273.95563
2016-12-06 00:00:00,272.83994
2016-12-06 04:00:00,271.74432
2016-12-06 08:00:00,271.45294
2016-12-06 12:00:00,272.70776
2016-12-06 16:00:00,274.08582
2016-12-06 20:00:00,273.81674
2016-12-07 00:00:00,272.32892
2016-12-07 04:00:00,271.59854
2016-12-07 08:00:00,271.22885
2016-12-07 12:00:00,272.15808
2016-12-07 16:00:00,273.2839
2016-12-07 20:00:00,273.53677
2016-12-08 00:00:00,272.51968
2016-12-08 04:00:00,271.1837
2016-12-08 08:00:00,270.73407
2016-12-08 12:00:00,271.5394
2016-12-08 16:00:00,272.97058
2016-12-08 20:00:00,272.92017
2016-12-09 00:00:00,271.77844
2016-12-09 04:00:00,270.8065
2016-12-09 08:00:00,271.10876
2016-12-09 12:00:00,272.00992
2016-12-09 16:00:00,273.07523
2016-12-09 20:00:00,273.4196
2016-12-10 00:00:00,272.389
2016-12-10 04:00:00,271.69952
2016-12-10 08:00:00,271.4964
2016-12-10 12:00:00,271.95972
2016-12-10 16:00:00,273.1247
2016-12-10 20:00:00,273.2288
2016-12-11 00:00:00,271.9334
2016-12-11 04:00:00,270.55566
2016-12-11 08:00:00,269.85025
2016-12-11 12:00:00,270.7593
2016-12-11 16:00:00,272.22614
2016-12-11 20:00:00,272.42206
2016-12-12 00:00:00,270.94156
2016-12-12 04:00:00,269.61023
2016-12-12 08:00:00,269.69955
2016-12-12 12:00:00,270.84283
2016-12-12 16:00:00,272.18106
2016-12-12 20:00:00,272.56683
2016-12-13 00:00:00,271.36374
2016-12-13 04:00:00,270.37637
2016-12-13 08:00:00,270.0425
2016-12-13 12:00:00,270.721
2016-12-13 16:00:00,272.28836
2016-12-13 20:00:00,273.0387
2016-12-14 00:00:00,271.80893
2016-12-14 04:00:00,270.7992
2016-12-14 08:00:00,270.49426
2016-12-14 12:00:00,271.3007
2016-12-14 16:00:00,272.79343
2016-12-14 20:00:00,273.0148
2016-12-15 00:00:00,272.35806
2016-12-15 04:00:00,271.3056
2016-12-15 08:00:00,270.85687
2016-12-15 12:00:00,271.56693
2016-12-15 16:00:00,273.0937
2016-12-15 20:00:00,273.30533
2016-12-16 00:00:00,272.0959
2016-12-16 04:00:00,271.02744
2016-12-16 08:00:00,270.6712
2016-12-16 12:00:00,271.43665
2016-12-16 16:00:00,272.77582
2016-12-16 20:00:00,273.08398
2016-12-17 00:00:00,272.1808
2016-12-17 04:00:00,271.15552
2016-12-17 08:00:00,270.601
2016-12-17 12:00:00,271.14856
2016-12-17 16:00:00,272.13904
2016-12-17 20:00:00,272.51367
2016-12-18 00:00:00,271.75446
2016-12-18 04:00:00,270.83932
2016-12-18 08:00:00,270.16714
2016-12-18 12:00:00,270.66666
2016-12-18 16:00:00,272.06375
2016-12-18 20:00:00,272.19916
2016-12-19 00:00:00,270.84927
2016-12-19 04:00:00,269.46167
2016-12-19 08:00:00,268.75418
2016-12-19 12:00:00,269.38657
2016-12-19 16:00:00,270.44907
2016-12-19 20:00:00,270.86942
2016-12-20 00:00:00,269.6249
2016-12-20 04:00:00,268.5576
2016-12-20 08:00:00,268.6587
2016-12-20 12:00:00,269.3212
2016-12-20 16:00:00,270.70496
2016-12-20 20:00:00,271.00635
2016-12-21 00:00:00,269.71332
2016-12-21 04:00:00,268.67816
2016-12-21 08:00:00,268.08743
2016-12-21 12:00:00,268.803
2016-12-21 16:00:00,270.0217
2016-12-21 20:00:00,270.4588
2016-12-22 00:00:00,269.51773
2016-12-22 04:00:00,268.85266
2016-12-22 08:00:00,268.65662
2016-12-22 12:00:00,269.71234
2016-12-22 16:00:00,271.247
2016-12-22 20:00:00,271.41183
2016-12-23 00:00:00,270.51825
2016-12-23 04:00:00,269.69934
2016-12-23 08:00:00,269.4216
2016-12-23 12:00:00,269.72028
2016-12-23 16:00:00,270.62784
2016-12-23 20:00:00,270.45193
2016-12-24 00:00:00,269.2845
2016-12-24 04:00:00,268.2796
2016-12-24 08:00:00,267.19888
2016-12-24 12:00:00,267.4891
2016-12-24 16:00:00,268.81808
2016-12-24 20:00:00,268.87515
2016-12-25 00:00:00,267.7235
2016-12-25 04:00:00,267.0877
2016-12-25 08:00:00,266.3953
2016-12-25 12:00:00,266.3978
2016-12-25 16:00:00,267.3266
2016-12-25 20:00:00,268.1637
2016-12-26 00:00:00,267.36804
2016-12-26 04:00:00,266.1385
2016-12-26 08:00:00,265.58716
2016-12-26 12:00:00,266.06232
2016-12-26 16:00:00,266.971
2016-12-26 20:00:00,267.6219
2016-12-27 00:00:00,267.03506
2016-12-27 04:00:00,266.642
2016-12-27 08:00:00,266.06042
2016-12-27 12:00:00,266.634
2016-12-27 16:00:00,268.08408
2016-12-27 20:00:00,268.41833
2016-12-28 00:00:00,267.64545
2016-12-28 04:00:00,267.03967
2016-12-28 08:00:00,266.61566
2016-12-28 12:00:00,267.2325
2016-12-28 16:00:00,268.44128
2016-12-28 20:00:00,268.87088
2016-12-29 00:00:00,268.1846
2016-12-29 04:00:00,267.3067
2016-12-29 08:00:00,267.03265
2016-12-29 12:00:00,267.9176
2016-12-29 16:00:00,268.48495
2016-12-29 20:00:00,268.36832
2016-12-30 00:00:00,267.26804
2016-12-30 04:00:00,266.39664
2016-12-30 08:00:00,265.55103
2016-12-30 12:00:00,266.24207
2016-12-30 16:00:00,267.4185
2016-12-30 20:00:00,267.6265
2016-12-31 00:00:00,266.70816
2016-12-31 04:00:00,265.962
2016-12-31 08:00:00,265.5993
2016-12-31 12:00:00,266.34296
2016-12-31 16:00:00,267.46756
2016-12-31 20:00:00,267.80933
2017-01-01 00:00:00,267.15515
2017-01-01 04:00:00,266.39355
2017-01-01 08:00:00,266.0271
2017-01-01 12:00:00,266.78735
2017-01-01 16:00:00,268.02368
2017-01-01 20:00:00,267.77127
2017-01-02 00:00:00,266.58878
2017-01-02 04:00:00,265.63528
2017-01-02 08:00:00,265.0429
2017-01-02 12:00:00,265.22275
2017-01-02 16:00:00,266.5151
2017-01-02 20:00:00,266.8351
2017-01-03 00:00:00,266.2732
2017-01-03 04:00:00,265.65546
2017-01-03 08:00:00,265.38882
2017-01-03 12:00:00,266.13107
2017-01-03 16:00:00,267.3285
2017-01-03 20:00:00,267.38504
2017-01-04 00:00:00,266.49976
2017-01-04 04:00:00,266.07162
2017-01-04 08:00:00,265.51508
2017-01-04 12:00:00,266.2343
2017-01-04 16:00:00,267.633
2017-01-04 20:00:00,267.8734
2017-01-05 00:00:00,267.01892
2017-01-05 04:00:00,266.22806
2017-01-05 08:00:00,265.8254
2017-01-05 12:00:00,266.94083
2017-01-05 16:00:00,268.6577
2017-01-05 20:00:00,269.09744
2017-01-06 00:00:00,268.35306
2017-01-06 04:00:00,267.8039
2017-01-06 08:00:00,267.1442
2017-01-06 12:00:00,267.87656
2017-01-06 16:00:00,268.92816
2017-01-06 20:00:00,268.92007
2017-01-07 00:00:00,268.2547
2017-01-07 04:00:00,267.49957
2017-01-07 08:00:00,266.96094
2017-01-07 12:00:00,267.30893
2017-01-07 16:00:00,268.50763
2017-01-07 20:00:00,268.4578
2017-01-08 00:00:00,267.7538
2017-01-08 04:00:00,267.06284
2017-01-08 08:00:00,266.59848
2017-01-08 12:00:00,267.1314
2017-01-08 16:00:00,268.4499
2017-01-08 20:00:00,268.72293
2017-01-09 00:00:00,268.31345
2017-01-09 04:00:00,267.37836
2017-01-09 08:00:00,266.70917
2017-01-09 12:00:00,267.1305
2017-01-09 16:00:00,268.43723
2017-01-09 20:00:00,268.51706
2017-01-10 00:00:00,267.56448
2017-01-10 04:00:00,266.62524
2017-01-10 08:00:00,265.94916
2017-01-10 12:00:00,266.602
2017-01-10 16:00:00,268.04742
2017-01-10 20:00:00,267.98962
2017-01-11 00:00:00,267.07916
2017-01-11 04:00:00,266.14716
2017-01-11 08:00:00,265.54498
2017-01-11 12:00:00,266.1375
2017-01-11 16:00:00,267.7039
2017-01-11 20:00:00,268.3231
2017-01-12 00:00:00,267.6527
2017-01-12 04:00:00,266.7899
2017-01-12 08:00:00,266.55087
2017-01-12 12:00:00,267.1195
2017-01-12 16:00:00,268.59854
2017-01-12 20:00:00,268.93524
2017-01-13 00:00:00,268.15677
2017-01-13 04:00:00,267.46002
2017-01-13 08:00:00,266.6745
2017-01-13 12:00:00,266.96204
2017-01-13 16:00:00,268.18655
2017-01-13 20:00:00,268.79794
2017-01-14 00:00:00,267.71783
2017-01-14 04:00:00,266.63745
2017-01-14 08:00:00,266.46066
2017-01-14 12:00:00,266.87363
2017-01-14 16:00:00,268.63815
2017-01-14 20:00:00,269.15933
2017-01-15 00:00:00,268.44122
2017-01-15 04:00:00,267.49652
2017-01-15 08:00:00,267.09503
2017-01-15 12:00:00,267.31546
2017-01-15 16:00:00,268.45114
2017-01-15 20:00:00,268.8161
2017-01-16 00:00:00,268.01083
2017-01-16 04:00:00,266.7297
2017-01-16 08:00:00,266.01324
2017-01-16 12:00:00,266.67957
2017-01-16 16:00:00,267.6376
2017-01-16 20:00:00,268.2503
2017-01-17 00:00:00,267.48398
2017-01-17 04:00:00,266.78204
2017-01-17 08:00:00,266.13025
2017-01-17 12:00:00,266.38214
2017-01-17 16:00:00,267.42514
2017-01-17 20:00:00,267.52783
2017-01-18 00:00:00,266.93857
2017-01-18 04:00:00,266.13208
2017-01-18 08:00:00,265.4421
2017-01-18 12:00:00,265.94348
2017-01-18 16:00:00,267.3249
2017-01-18 20:00:00,267.36868
2017-01-19 00:00:00,266.7078
2017-01-19 04:00:00,265.91235
2017-01-19 08:00:00,265.9288
2017-01-19 12:00:00,266.3061
2017-01-19 16:00:00,267.35284
2017-01-19 20:00:00,267.72412
2017-01-20 00:00:00,266.76602
2017-01-20 04:00:00,266.0176
2017-01-20 08:00:00,265.31497
2017-01-20 12:00:00,265.7502
2017-01-20 16:00:00,266.95624
2017-01-20 20:00:00,267.41907
2017-01-21 00:00:00,266.7058
2017-01-21 04:00:00,265.68292
2017-01-21 08:00:00,264.8982
2017-01-21 12:00:00,265.4059
2017-01-21 16:00:00,266.84872
2017-01-21 20:00:00,267.005
2017-01-22 00:00:00,266.33945
2017-01-22 04:00:00,265.2464
2017-01-22 08:00:00,264.76385
2017-01-22 12:00:00,265.134
2017-01-22 16:00:00,266.53287
2017-01-22 20:00:00,266.58435
2017-01-23 00:00:00,265.25717
2017-01-23 04:00:00,264.04114
2017-01-23 08:00:00,263.4912
2017-01-23 12:00:00,263.72446
2017-01-23 16:00:00,264.77274
2017-01-23 20:00:00,265.51364
2017-01-24 00:00:00,265.09256
2017-01-24 04:00:00,264.15588
2017-01-24 08:00:00,263.04828
2017-01-24 12:00:00,263.55334
2017-01-24 16:00:00,265.39178
2017-01-24 20:00:00,266.3326
2017-01-25 00:00:00,265.84076
2017-01-25 04:00:00,264.34827
2017-01-25 08:00:00,263.5328
2017-01-25 12:00:00,264.2116
2017-01-25 16:00:00,265.6365
2017-01-25 20:00:00,266.2527
2017-01-26 00:00:00,265.22025
2017-01-26 04:00:00,263.78125
2017-01-26 08:00:00,263.16388
2017-01-26 12:00:00,263.93378
2017-01-26 16:00:00,265.36874
2017-01-26 20:00:00,265.95023
2017-01-27 00:00:00,265.26828
2017-01-27 04:00:00,264.08902
2017-01-27 08:00:00,263.50244
2017-01-27 12:00:00,264.02716
2017-01-27 16:00:00,265.82394
2017-01-27 20:00:00,266.45557
2017-01-28 00:00:00,265.63568
2017-01-28 04:00:00,264.372
2017-01-28 08:00:00,263.5637
2017-01-28 12:00:00,264.07614
2017-01-28 16:00:00,265.4103
2017-01-28 20:00:00,265.82956
2017-01-29 00:00:00,264.7982
2017-01-29 04:00:00,263.41776
2017-01-29 08:00:00,262.279
2017-01-29 12:00:00,263.037
2017-01-29 16:00:00,265.01166
2017-01-29 20:00:00,265.67206
2017-01-30 00:00:00,264.097
2017-01-30 04:00:00,262.6334
2017-01-30 08:00:00,262.09238
2017-01-30 12:00:00,262.6271
2017-01-30 16:00:00,263.96835
2017-01-30 20:00:00,264.1868
2017-01-31 00:00:00,263.47836
2017-01-31 04:00:00,262.28677
2017-01-31 08:00:00,261.7929
2017-01-31 12:00:00,262.1787
2017-01-31 16:00:00,263.55685
2017-01-31 20:00:00,264.16248
2017-02-01 00:00:00,263.17856
2017-02-01 04:00:00,261.6275
2017-02-01 08:00:00,260.89194
2017-02-01 12:00:00,261.70526
2017-02-01 16:00:00,263.4985
2017-02-01 20:00:00,264.17584
2017-02-02 00:00:00,263.46356
2017-02-02 04:00:00,262.16873
2017-02-02 08:00:00,261.77737
2017-02-02 12:00:00,262.8401
2017-02-02 16:00:00,264.29355
2017-02-02 20:00:00,264.66174
2017-02-03 00:00:00,264.27316
2017-02-03 04:00:00,263.20096
2017-02-03 08:00:00,262.2666
2017-02-03 12:00:00,263.2361
2017-02-03 16:00:00,265.04636
2017-02-03 20:00:00,265.46616
2017-02-04 00:00:00,264.54453
2017-02-04 04:00:00,263.21188
2017-02-04 08:00:00,262.24716
2017-02-04 12:00:00,262.69943
2017-02-04 16:00:00,264.1153
2017-02-04 20:00:00,264.65137
2017-02-05 00:00:00,263.6944
2017-02-05 04:00:00,262.21597
2017-02-05 08:00:00,261.5875
2017-02-05 12:00:00,262.62082
2017-02-05 16:00:00,264.34283
2017-02-05 20:00:00,264.40283
2017-02-06 00:00:00,263.37888
2017-02-06 04:00:00,262.1112
2017-02-06 08:00:00,261.26797
2017-02-06 12:00:00,262.18924
2017-02-06 16:00:00,263.79358
2017-02-06 20:00:00,264.28247
2017-02-07 00:00:00,263.19177
2017-02-07 04:00:00,262.14066
2017-02-07 08:00:00,262.0473
2017-02-07 12:00:00,263.2533
2017-02-07 16:00:00,264.7043
2017-02-07 20:00:00,265.02048
2017-02-08 00:00:00,263.67017
2017-02-08 04:00:00,262.3061
2017-02-08 08:00:00,261.63373
2017-02-08 12:00:00,262.4118
2017-02-08 16:00:00,264.0747
2017-02-08 20:00:00,264.38483
2017-02-09 00:00:00,263.28906
2017-02-09 04:00:00,261.81143
2017-02-09 08:00:00,261.57056
2017-02-09 12:00:00,262.86673
2017-02-09 16:00:00,264.77298
2017-02-09 20:00:00,265.28964
2017-02-10 00:00:00,264.1622
2017-02-10 04:00:00,263.2383
2017-02-10 08:00:00,262.76953
2017-02-10 12:00:00,263.7838
2017-02-10 16:00:00,265.6912
2017-02-10 20:00:00,266.1653
2017-02-11 00:00:00,265.29227
2017-02-11 04:00:00,263.9905
2017-02-11 08:00:00,263.47855
2017-02-11 12:00:00,264.4971
2017-02-11 16:00:00,266.34918
2017-02-11 20:00:00,266.7462
2017-02-12 00:00:00,265.35138
2017-02-12 04:00:00,263.77637
2017-02-12 08:00:00,262.8835
2017-02-12 12:00:00,263.54767
2017-02-12 16:00:00,265.37177
2017-02-12 20:00:00,265.72382
2017-02-13 00:00:00,264.32764
2017-02-13 04:00:00,263.27908
2017-02-13 08:00:00,262.77988
2017-02-13 12:00:00,263.63287
2017-02-13 16:00:00,265.22955
2017-02-13 20:00:00,265.87195
2017-02-14 00:00:00,264.42273
2017-02-14 04:00:00,262.70813
2017-02-14 08:00:00,261.91855
2017-02-14 12:00:00,262.56146
2017-02-14 16:00:00,264.3975
2017-02-14 20:00:00,264.9512
2017-02-15 00:00:00,263.8993
2017-02-15 04:00:00,262.50967
2017-02-15 08:00:00,261.79834
2017-02-15 12:00:00,262.51825
2017-02-15 16:00:00,264.30704
2017-02-15 20:00:00,264.9891
2017-02-16 00:00:00,264.24298
2017-02-16 04:00:00,263.02957
2017-02-16 08:00:00,262.2626
2017-02-16 12:00:00,263.39624
2017-02-16 16:00:00,265.38995
2017-02-16 20:00:00,266.08853
2017-02-17 00:00:00,265.06512
2017-02-17 04:00:00,263.53238
2017-02-17 08:00:00,262.7456
2017-02-17 12:00:00,263.83765
2017-02-17 16:00:00,265.9173
2017-02-17 20:00:00,266.38834
2017-02-18 00:00:00,264.94305
2017-02-18 04:00:00,262.74976
2017-02-18 08:00:00,261.8424
2017-02-18 12:00:00,263.47366
2017-02-18 16:00:00,265.05817
2017-02-18 20:00:00,265.26926
2017-02-19 00:00:00,264.04846
2017-02-19 04:00:00,262.49933
2017-02-19 08:00:00,261.4015
2017-02-19 12:00:00,262.61487
2017-02-19 16:00:00,264.56897
2017-02-19 20:00:00,265.0895
2017-02-20 00:00:00,263.85358
2017-02-20 04:00:00,262.23846
2017-02-20 08:00:00,261.53577
2017-02-20 12:00:00,262.64734
2017-02-20 16:00:00,264.56732
2017-02-20 20:00:00,265.1268
2017-02-21 00:00:00,263.7015
2017-02-21 04:00:00,262.22665
2017-02-21 08:00:00,261.5411
2017-02-21 12:00:00,262.67444
2017-02-21 16:00:00,264.7274
2017-02-21 20:00:00,265.28284
2017-02-22 00:00:00,264.0643
2017-02-22 04:00:00,262.64413
2017-02-22 08:00:00,262.07968
2017-02-22 12:00:00,263.15375
2017-02-22 16:00:00,265.36417
2017-02-22 20:00:00,266.30576
2017-02-23 00:00:00,265.1111
2017-02-23 04:00:00,263.389
2017-02-23 08:00:00,262.7076
2017-02-23 12:00:00,263.87186
2017-02-23 16:00:00,266.24442
2017-02-23 20:00:00,267.16586
2017-02-24 00:00:00,265.9155
2017-02-24 04:00:00,264.14206
2017-02-24 08:00:00,263.0634
2017-02-24 12:00:00,264.0583
2017-02-24 16:00:00,266.3181
2017-02-24 20:00:00,266.9923
2017-02-25 00:00:00,265.84076
2017-02-25 04:00:00,264.40665
2017-02-25 08:00:00,263.74362
2017-02-25 12:00:00,264.83542
2017-02-25 16:00:00,267.2241
2017-02-25 20:00:00,267.77884
2017-02-26 00:00:00,266.3073
2017-02-26 04:00:00,264.29114
2017-02-26 08:00:00,263.1918
2017-02-26 12:00:00,264.06192
2017-02-26 16:00:00,266.12314
2017-02-26 20:00:00,266.918
2017-02-27 00:00:00,265.3894
2017-02-27 04:00:00,263.57056
2017-02-27 08:00:00,262.60123
2017-02-27 12:00:00,263.56995
2017-02-27 16:00:00,265.94153
2017-02-27 20:00:00,266.96378
2017-02-28 00:00:00,265.86847
2017-02-28 04:00:00,263.8457
2017-02-28 08:00:00,262.61102
2017-02-28 12:00:00,264.10904
2017-02-28 16:00:00,266.36908
2017-02-28 20:00:00,266.60272
2017-03-01 00:00:00,264.8242
2017-03-01 04:00:00,262.82422
