datetime,Montreal
2016-11-03 04:00:00,279.05765
2016-11-03 08:00:00,278.86017
2016-11-03 12:00:00,278.28186
2016-11-03 16:00:00,278.8955
2016-11-03 20:00:00,282.93625
2016-11-04 00:00:00,281.57526
2016-11-04 04:00:00,275.67407
2016-11-04 08:00:00,277.8832
2016-11-04 12:00:00,277.36743
2016-11-04 16:00:00,280.94373
2016-11-04 20:00:00,281.03534
2016-11-05 00:00:00,276.4916
2016-11-05 04:00:00,276.36914
2016-11-05 08:00:00,275.8722
2016-11-05 12:00:00,272.73672
2016-11-05 16:00:00,277.69766
2016-11-05 20:00:00,275.6481
2016-11-06 00:00:00,274.7891
2016-11-06 04:00:00,279.8819
2016-11-06 08:00:00,274.08963
2016-11-06 12:00:00,275.6177
2016-11-06 16:00:00,276.34625
2016-11-06 20:00:00,274.50073
2016-11-07 00:00:00,274.13
2016-11-07 04:00:00,277.91852
2016-11-07 08:00:00,273.30328
2016-11-07 12:00:00,276.30386
2016-11-07 16:00:00,273.85144
2016-11-07 20:00:00,274.52548
2016-11-08 00:00:00,275.3376
2016-11-08 04:00:00,277.49625
2016-11-08 08:00:00,273.1353
2016-11-08 12:00:00,275.34836
2016-11-08 16:00:00,274.83905
2016-11-08 20:00:00,275.64987
2016-11-09 00:00:00,276.758
2016-11-09 04:00:00,274.05133
2016-11-09 08:00:00,270.96173
2016-11-09 12:00:00,275.81845
2016-11-09 16:00:00,276.13733
2016-11-09 20:00:00,274.8037
2016-11-10 00:00:00,275.01025
2016-11-10 04:00:00,273.4235
2016-11-10 08:00:00,270.46243
2016-11-10 12:00:00,273.97894
2016-11-10 16:00:00,275.3236
2016-11-10 20:00:00,275.5185
2016-11-11 00:00:00,274.53583
2016-11-11 04:00:00,273.40414
2016-11-11 08:00:00,270.66226
2016-11-11 12:00:00,274.84332
2016-11-11 16:00:00,274.37302
2016-11-11 20:00:00,274.1718
2016-11-12 00:00:00,271.23087
2016-11-12 04:00:00,270.962
2016-11-12 08:00:00,269.73276
2016-11-12 12:00:00,273.67877
2016-11-12 16:00:00,273.73764
2016-11-12 20:00:00,271.75623
2016-11-13 00:00:00,272.207
2016-11-13 04:00:00,274.93796
2016-11-13 08:00:00,269.17856
2016-11-13 12:00:00,271.1918
2016-11-13 16:00:00,271.2312
2016-11-13 20:00:00,272.4283
2016-11-14 00:00:00,274.24237
2016-11-14 04:00:00,274.46417
2016-11-14 08:00:00,272.89627
2016-11-14 12:00:00,269.36755
2016-11-14 16:00:00,270.18542
2016-11-14 20:00:00,272.9568
2016-11-15 00:00:00,275.72467
2016-11-15 04:00:00,276.84598
2016-11-15 08:00:00,269.86942
2016-11-15 12:00:00,270.0472
2016-11-15 16:00:00,270.03644
2016-11-15 20:00:00,273.77084
2016-11-16 00:00:00,274.89172
2016-11-16 04:00:00,275.4935
2016-11-16 08:00:00,269.03595
2016-11-16 12:00:00,271.3635
2016-11-16 16:00:00,272.0002
2016-11-16 20:00:00,276.92856
2016-11-17 00:00:00,274.50696
2016-11-17 04:00:00,273.25192
2016-11-17 08:00:00,270.4342
2016-11-17 12:00:00,272.9976
2016-11-17 16:00:00,274.74622
2016-11-17 20:00:00,278.6873
2016-11-18 00:00:00,274.53403
2016-11-18 04:00:00,270.7631
2016-11-18 08:00:00,272.40707
2016-11-18 12:00:00,274.52374
2016-11-18 16:00:00,274.94717
2016-11-18 20:00:00,271.52618
2016-11-19 00:00:00,271.33807
2016-11-19 04:00:00,271.43622
2016-11-19 08:00:00,271.13977
2016-11-19 12:00:00,272.83368
2016-11-19 16:00:00,273.13123
2016-11-19 20:00:00,271.4276
2016-11-20 00:00:00,271.7529
2016-11-20 04:00:00,273.03317
2016-11-20 08:00:00,269.93817
2016-11-20 12:00:00,271.1751
2016-11-20 16:00:00,269.78302
2016-11-20 20:00:00,270.01703
2016-11-21 00:00:00,271.24368
2016-11-21 04:00:00,273.56244
2016-11-21 08:00:00,268.62268
2016-11-21 12:00:00,269.7277
2016-11-21 16:00:00,267.8217
2016-11-21 20:00:00,270.49527
2016-11-22 00:00:00,274.2774
2016-11-22 04:00:00,273.956
2016-11-22 08:00:00,267.52985
2016-11-22 12:00:00,269.90457
2016-11-22 16:00:00,267.91107
2016-11-22 20:00:00,271.86136
2016-11-23 00:00:00,272.32095
2016-11-23 04:00:00,272.69366
2016-11-23 08:00:00,268.1701
2016-11-23 12:00:00,270.73312
2016-11-23 16:00:00,271.14325
2016-11-23 20:00:00,273.28293
2016-11-24 00:00:00,272.35306
2016-11-24 04:00:00,270.82626
2016-11-24 08:00:00,268.52298
2016-11-24 12:00:00,270.97186
2016-11-24 16:00:00,272.88138
2016-11-24 20:00:00,273.60208
2016-11-25 00:00:00,272.3517
2016-11-25 04:00:00,269.5468
2016-11-25 08:00:00,269.6675
2016-11-25 12:00:00,271.57184
2016-11-25 16:00:00,274.37527
2016-11-25 20:00:00,270.36365
2016-11-26 00:00:00,272.42453
2016-11-26 04:00:00,269.91907
2016-11-26 08:00:00,267.15378
2016-11-26 12:00:00,269.35263
2016-11-26 16:00:00,272.3973
2016-11-26 20:00:00,271.5139
2016-11-27 00:00:00,270.92093
2016-11-27 04:00:00,271.27286
2016-11-27 08:00:00,270.2775
2016-11-27 12:00:00,272.6384
2016-11-27 16:00:00,266.5107
2016-11-27 20:00:00,269.46576
2016-11-28 00:00:00,272.04657
2016-11-28 04:00:00,273.18826
2016-11-28 08:00:00,270.5787
2016-11-28 12:00:00,269.0785
2016-11-28 16:00:00,269.72156
2016-11-28 20:00:00,272.21146
2016-11-29 00:00:00,270.65067
2016-11-29 04:00:00,272.04843
2016-11-29 08:00:00,269.30438
2016-11-29 12:00:00,270.05984
2016-11-29 16:00:00,271.01108
2016-11-29 20:00:00,271.79047
2016-11-30 00:00:00,270.86508
2016-11-30 04:00:00,272.996
2016-11-30 08:00:00,269.3714
2016-11-30 12:00:00,268.68295
2016-11-30 16:00:00,268.46957
2016-11-30 20:00:00,274.9488
2016-12-01 00:00:00,270.83774
2016-12-01 04:00:00,273.09564
2016-12-01 08:00:00,271.42807
2016-12-01 12:00:00,269.63107
2016-12-01 16:00:00,273.48535
2016-12-01 20:00:00,275.08716
2016-12-02 00:00:00,270.875
2016-12-02 04:00:00,269.8307
2016-12-02 08:00:00,270.9409
2016-12-02 12:00:00,268.9846
2016-12-02 16:00:00,271.28397
2016-12-02 20:00:00,271.9447
2016-12-03 00:00:00,269.02573
2016-12-03 04:00:00,269.95905
2016-12-03 08:00:00,271.00906
2016-12-03 12:00:00,270.6986
2016-12-03 16:00:00,268.35187
2016-12-03 20:00:00,267.90875
2016-12-04 00:00:00,267.97305
2016-12-04 04:00:00,271.6526
2016-12-04 08:00:00,267.0981
2016-12-04 12:00:00,268.66013
2016-12-04 16:00:00,265.30603
2016-12-04 20:00:00,267.70532
2016-12-05 00:00:00,270.19916
2016-12-05 04:00:00,271.32123
2016-12-05 08:00:00,268.6871
2016-12-05 12:00:00,267.8149
2016-12-05 16:00:00,264.82736
2016-12-05 20:00:00,265.2335
2016-12-06 00:00:00,270.69827
2016-12-06 04:00:00,273.89374
2016-12-06 08:00:00,265.292
2016-12-06 12:00:00,266.0726
2016-12-06 16:00:00,266.07086
2016-12-06 20:00:00,272.00812
2016-12-07 00:00:00,270.59753
2016-12-07 04:00:00,268.68646
2016-12-07 08:00:00,264.4019
2016-12-07 12:00:00,267.08246
2016-12-07 16:00:00,269.2964
2016-12-07 20:00:00,271.03738
2016-12-08 00:00:00,268.3501
2016-12-08 04:00:00,267.0906
2016-12-08 08:00:00,268.4817
2016-12-08 12:00:00,270.47983
2016-12-08 16:00:00,272.31256
2016-12-08 20:00:00,270.6047
2016-12-09 00:00:00,268.31506
2016-12-09 04:00:00,265.26013
2016-12-09 08:00:00,267.03955
2016-12-09 12:00:00,271.5339
2016-12-09 16:00:00,270.42102
2016-12-09 20:00:00,266.60318
2016-12-10 00:00:00,266.97833
2016-12-10 04:00:00,266.7091
2016-12-10 08:00:00,266.6932
2016-12-10 12:00:00,268.2212
2016-12-10 16:00:00,266.78342
2016-12-10 20:00:00,264.40985
2016-12-11 00:00:00,264.66083
2016-12-11 04:00:00,267.457
2016-12-11 08:00:00,268.95618
2016-12-11 12:00:00,267.25726
2016-12-11 16:00:00,265.0106
2016-12-11 20:00:00,266.31702
2016-12-12 00:00:00,271.2235
2016-12-12 04:00:00,270.92914
2016-12-12 08:00:00,265.57565
2016-12-12 12:00:00,268.64868
2016-12-12 16:00:00,263.54083
2016-12-12 20:00:00,268.9655
2016-12-13 00:00:00,272.15894
2016-12-13 04:00:00,274.99417
2016-12-13 08:00:00,267.55695
2016-12-13 12:00:00,268.4174
2016-12-13 16:00:00,261.7925
2016-12-13 20:00:00,269.10178
2016-12-14 00:00:00,273.9456
2016-12-14 04:00:00,268.2551
2016-12-14 08:00:00,265.63657
2016-12-14 12:00:00,266.69064
2016-12-14 16:00:00,267.45554
2016-12-14 20:00:00,269.00784
2016-12-15 00:00:00,271.39215
2016-12-15 04:00:00,268.7315
2016-12-15 08:00:00,269.1017
2016-12-15 12:00:00,268.81982
2016-12-15 16:00:00,269.57513
2016-12-15 20:00:00,272.47086
2016-12-16 00:00:00,270.20395
2016-12-16 04:00:00,264.1419
2016-12-16 08:00:00,265.68134
2016-12-16 12:00:00,266.35443
2016-12-16 16:00:00,268.9623
2016-12-16 20:00:00,267.31702
2016-12-17 00:00:00,265.29163
2016-12-17 04:00:00,265.94965
2016-12-17 08:00:00,265.24005
2016-12-17 12:00:00,268.58667
2016-12-17 16:00:00,268.39963
2016-12-17 20:00:00,265.23444
2016-12-18 00:00:00,268.44476
2016-12-18 04:00:00,267.67026
2016-12-18 08:00:00,265.72495
2016-12-18 12:00:00,269.7611
2016-12-18 16:00:00,264.4056
2016-12-18 20:00:00,263.78918
2016-12-19 00:00:00,268.8576
2016-12-19 04:00:00,270.1268
2016-12-19 08:00:00,267.52112
2016-12-19 12:00:00,266.1394
2016-12-19 16:00:00,264.75955
2016-12-19 20:00:00,265.72122
2016-12-20 00:00:00,268.83957
2016-12-20 04:00:00,268.5979
2016-12-20 08:00:00,263.64746
2016-12-20 12:00:00,264.97214
2016-12-20 16:00:00,262.13486
2016-12-20 20:00:00,268.04797
2016-12-21 00:00:00,268.87213
2016-12-21 04:00:00,266.21262
2016-12-21 08:00:00,263.59216
2016-12-21 12:00:00,264.95694
2016-12-21 16:00:00,266.90128
2016-12-21 20:00:00,267.88733
2016-12-22 00:00:00,269.71228
2016-12-22 04:00:00,265.9239
2016-12-22 08:00:00,264.02756
2016-12-22 12:00:00,267.52213
2016-12-22 16:00:00,269.97284
2016-12-22 20:00:00,269.1733
2016-12-23 00:00:00,270.25043
2016-12-23 04:00:00,266.0886
2016-12-23 08:00:00,265.98523
2016-12-23 12:00:00,270.56622
2016-12-23 16:00:00,271.9316
2016-12-23 20:00:00,267.8014
2016-12-24 00:00:00,268.42606
2016-12-24 04:00:00,265.8512
2016-12-24 08:00:00,262.46317
2016-12-24 12:00:00,269.75153
2016-12-24 16:00:00,267.24994
2016-12-24 20:00:00,264.03012
2016-12-25 00:00:00,268.66785
2016-12-25 04:00:00,268.04742
2016-12-25 08:00:00,266.82217
2016-12-25 12:00:00,266.60605
2016-12-25 16:00:00,264.47342
2016-12-25 20:00:00,265.1631
2016-12-26 00:00:00,271.63495
2016-12-26 04:00:00,267.0445
2016-12-26 08:00:00,266.62012
2016-12-26 12:00:00,265.4051
2016-12-26 16:00:00,266.35886
2016-12-26 20:00:00,265.81244
2016-12-27 00:00:00,270.48077
2016-12-27 04:00:00,269.04825
2016-12-27 08:00:00,266.8947
2016-12-27 12:00:00,265.15063
2016-12-27 16:00:00,263.94315
2016-12-27 20:00:00,267.0896
2016-12-28 00:00:00,269.787
2016-12-28 04:00:00,267.03705
2016-12-28 08:00:00,265.70874
2016-12-28 12:00:00,265.20035
2016-12-28 16:00:00,264.2032
2016-12-28 20:00:00,268.7836
2016-12-29 00:00:00,270.45312
2016-12-29 04:00:00,267.22287
2016-12-29 08:00:00,264.9738
2016-12-29 12:00:00,270.24243
2016-12-29 16:00:00,271.4968
2016-12-29 20:00:00,269.20386
2016-12-30 00:00:00,269.6245
2016-12-30 04:00:00,266.6181
2016-12-30 08:00:00,264.84338
2016-12-30 12:00:00,270.1262
2016-12-30 16:00:00,271.19034
2016-12-30 20:00:00,270.53592
2016-12-31 00:00:00,268.34668
2016-12-31 04:00:00,263.28442
2016-12-31 08:00:00,264.24744
2016-12-31 12:00:00,268.5737
2016-12-31 16:00:00,268.23578
2016-12-31 20:00:00,265.45474
2017-01-01 00:00:00,267.92242
2017-01-01 04:00:00,265.82767
2017-01-01 08:00:00,261.93033
2017-01-01 12:00:00,266.38678
2017-01-01 16:00:00,261.41602
2017-01-01 20:00:00,262.96994
2017-01-02 00:00:00,268.1014
2017-01-02 04:00:00,267.0003
2017-01-02 08:00:00,263.19434
2017-01-02 12:00:00,264.2457
2017-01-02 16:00:00,261.84088
2017-01-02 20:00:00,266.18317
2017-01-03 00:00:00,270.2337
2017-01-03 04:00:00,265.71283
2017-01-03 08:00:00,260.92697
2017-01-03 12:00:00,261.22345
2017-01-03 16:00:00,262.21506
2017-01-03 20:00:00,263.8817
2017-01-04 00:00:00,268.22787
2017-01-04 04:00:00,262.2868
2017-01-04 08:00:00,257.19266
2017-01-04 12:00:00,262.55493
2017-01-04 16:00:00,260.8674
2017-01-04 20:00:00,263.14035
2017-01-05 00:00:00,267.31015
2017-01-05 04:00:00,261.65497
2017-01-05 08:00:00,260.49197
2017-01-05 12:00:00,264.66266
2017-01-05 16:00:00,263.6833
2017-01-05 20:00:00,266.8355
2017-01-06 00:00:00,267.19067
2017-01-06 04:00:00,263.4508
2017-01-06 08:00:00,261.48322
2017-01-06 12:00:00,265.59006
2017-01-06 16:00:00,268.044
2017-01-06 20:00:00,264.78745
2017-01-07 00:00:00,264.5379
2017-01-07 04:00:00,261.08115
2017-01-07 08:00:00,262.3986
2017-01-07 12:00:00,266.43634
2017-01-07 16:00:00,265.75095
2017-01-07 20:00:00,262.51813
2017-01-08 00:00:00,264.506
2017-01-08 04:00:00,265.1335
2017-01-08 08:00:00,262.93417
2017-01-08 12:00:00,266.64365
2017-01-08 16:00:00,262.36462
2017-01-08 20:00:00,263.05368
2017-01-09 00:00:00,265.01996
2017-01-09 04:00:00,265.71594
2017-01-09 08:00:00,261.68546
2017-01-09 12:00:00,265.7468
2017-01-09 16:00:00,262.83762
2017-01-09 20:00:00,264.39594
2017-01-10 00:00:00,268.84457
2017-01-10 04:00:00,267.06702
2017-01-10 08:00:00,263.6513
2017-01-10 12:00:00,262.49326
2017-01-10 16:00:00,262.039
2017-01-10 20:00:00,263.05154
2017-01-11 00:00:00,269.95987
2017-01-11 04:00:00,264.64005
2017-01-11 08:00:00,261.33243
2017-01-11 12:00:00,261.90552
2017-01-11 16:00:00,263.33444
2017-01-11 20:00:00,265.52887
2017-01-12 00:00:00,269.41797
2017-01-12 04:00:00,265.0113
2017-01-12 08:00:00,261.95505
2017-01-12 12:00:00,265.46457
2017-01-12 16:00:00,269.38568
2017-01-12 20:00:00,267.2238
2017-01-13 00:00:00,267.31982
2017-01-13 04:00:00,264.1334
2017-01-13 08:00:00,260.5265
2017-01-13 12:00:00,266.6739
2017-01-13 16:00:00,270.2044
2017-01-13 20:00:00,266.7373
2017-01-14 00:00:00,267.08353
2017-01-14 04:00:00,261.04797
2017-01-14 08:00:00,260.155
2017-01-14 12:00:00,268.93088
2017-01-14 16:00:00,267.84958
2017-01-14 20:00:00,266.07394
2017-01-15 00:00:00,268.28598
2017-01-15 04:00:00,263.75513
2017-01-15 08:00:00,263.51642
2017-01-15 12:00:00,268.9896
2017-01-15 16:00:00,265.83896
2017-01-15 20:00:00,265.7373
2017-01-16 00:00:00,270.3203
2017-01-16 04:00:00,264.17896
2017-01-16 08:00:00,264.23285
2017-01-16 12:00:00,267.6701
2017-01-16 16:00:00,264.35687
2017-01-16 20:00:00,267.5586
2017-01-17 00:00:00,269.6133
2017-01-17 04:00:00,265.88617
2017-01-17 08:00:00,261.9415
2017-01-17 12:00:00,261.9169
2017-01-17 16:00:00,264.51843
2017-01-17 20:00:00,265.35117
2017-01-18 00:00:00,268.614
2017-01-18 04:00:00,263.12292
2017-01-18 08:00:00,260.0955
2017-01-18 12:00:00,261.54193
2017-01-18 16:00:00,262.18478
2017-01-18 20:00:00,265.5184
2017-01-19 00:00:00,267.43335
2017-01-19 04:00:00,259.1869
2017-01-19 08:00:00,258.11102
2017-01-19 12:00:00,263.53033
2017-01-19 16:00:00,266.97964
2017-01-19 20:00:00,266.28555
2017-01-20 00:00:00,266.81802
2017-01-20 04:00:00,258.97137
2017-01-20 08:00:00,259.20303
2017-01-20 12:00:00,268.08124
2017-01-20 16:00:00,268.37146
2017-01-20 20:00:00,265.91418
2017-01-21 00:00:00,267.0204
2017-01-21 04:00:00,259.6404
2017-01-21 08:00:00,262.3156
2017-01-21 12:00:00,268.08047
2017-01-21 16:00:00,266.49704
2017-01-21 20:00:00,263.89203
2017-01-22 00:00:00,266.71588
2017-01-22 04:00:00,261.44946
2017-01-22 08:00:00,263.12503
2017-01-22 12:00:00,266.6372
2017-01-22 16:00:00,266.73795
2017-01-22 20:00:00,263.02936
2017-01-23 00:00:00,267.9312
2017-01-23 04:00:00,262.60886
2017-01-23 08:00:00,263.29526
2017-01-23 12:00:00,265.4992
2017-01-23 16:00:00,266.05548
2017-01-23 20:00:00,265.6091
2017-01-24 00:00:00,269.7972
2017-01-24 04:00:00,266.21274
2017-01-24 08:00:00,262.33875
2017-01-24 12:00:00,264.41272
2017-01-24 16:00:00,261.48047
2017-01-24 20:00:00,265.6444
2017-01-25 00:00:00,270.09692
2017-01-25 04:00:00,265.82257
2017-01-25 08:00:00,263.49832
2017-01-25 12:00:00,262.4506
2017-01-25 16:00:00,261.83228
2017-01-25 20:00:00,265.1867
2017-01-26 00:00:00,269.52585
2017-01-26 04:00:00,263.04443
2017-01-26 08:00:00,262.20578
2017-01-26 12:00:00,264.43613
2017-01-26 16:00:00,267.44116
2017-01-26 20:00:00,269.54272
2017-01-27 00:00:00,268.09326
2017-01-27 04:00:00,261.7592
2017-01-27 08:00:00,262.0115
2017-01-27 12:00:00,266.62027
2017-01-27 16:00:00,265.68054
2017-01-27 20:00:00,266.76202
2017-01-28 00:00:00,264.73798
2017-01-28 04:00:00,260.95346
2017-01-28 08:00:00,259.3201
2017-01-28 12:00:00,267.95108
2017-01-28 16:00:00,271.41794
2017-01-28 20:00:00,264.11325
2017-01-29 00:00:00,264.3593
2017-01-29 04:00:00,261.43204
2017-01-29 08:00:00,261.5869
2017-01-29 12:00:00,266.90598
2017-01-29 16:00:00,264.54373
2017-01-29 20:00:00,264.57446
2017-01-30 00:00:00,269.239
2017-01-30 04:00:00,262.33566
2017-01-30 08:00:00,261.16946
2017-01-30 12:00:00,264.74615
2017-01-30 16:00:00,263.15897
2017-01-30 20:00:00,266.51224
2017-01-31 00:00:00,267.44666
2017-01-31 04:00:00,262.7266
2017-01-31 08:00:00,261.17123
2017-01-31 12:00:00,263.14087
2017-01-31 16:00:00,264.58
2017-01-31 20:00:00,267.47287
2017-02-01 00:00:00,267.0107
2017-02-01 04:00:00,261.61002
2017-02-01 08:00:00,256.7323
2017-02-01 12:00:00,261.44492
2017-02-01 16:00:00,262.91257
2017-02-01 20:00:00,263.6035
2017-02-02 00:00:00,265.0767
2017-02-02 04:00:00,261.05078
2017-02-02 08:00:00,257.4779
2017-02-02 12:00:00,264.09125
2017-02-02 16:00:00,263.39496
2017-02-02 20:00:00,263.8052
2017-02-03 00:00:00,265.601
2017-02-03 04:00:00,259.7516
2017-02-03 08:00:00,256.88553
2017-02-03 12:00:00,263.4701
2017-02-03 16:00:00,266.20975
2017-02-03 20:00:00,263.93597
2017-02-04 00:00:00,261.49152
2017-02-04 04:00:00,257.18866
2017-02-04 08:00:00,257.36636
2017-02-04 12:00:00,266.80563
2017-02-04 16:00:00,265.40082
2017-02-04 20:00:00,261.84738
2017-02-05 00:00:00,263.01202
2017-02-05 04:00:00,259.13318
2017-02-05 08:00:00,259.1623
2017-02-05 12:00:00,265.27066
2017-02-05 16:00:00,264.14075
2017-02-05 20:00:00,262.4553
2017-02-06 00:00:00,267.71094
2017-02-06 04:00:00,261.32974
2017-02-06 08:00:00,262.03345
2017-02-06 12:00:00,264.20993
2017-02-06 16:00:00,264.57037
2017-02-06 20:00:00,264.6118
2017-02-07 00:00:00,268.81998
2017-02-07 04:00:00,264.67578
2017-02-07 08:00:00,262.45438
2017-02-07 12:00:00,263.5239
2017-02-07 16:00:00,262.04532
2017-02-07 20:00:00,265.745
2017-02-08 00:00:00,269.18042
2017-02-08 04:00:00,264.22678
2017-02-08 08:00:00,259.05444
2017-02-08 12:00:00,262.534
2017-02-08 16:00:00,266.38165
2017-02-08 20:00:00,265.70737
2017-02-09 00:00:00,266.5751
2017-02-09 04:00:00,265.03513
2017-02-09 08:00:00,261.15417
2017-02-09 12:00:00,265.92935
2017-02-09 16:00:00,266.0379
2017-02-09 20:00:00,266.18497
2017-02-10 00:00:00,266.87415
2017-02-10 04:00:00,263.8002
2017-02-10 08:00:00,258.95312
2017-02-10 12:00:00,266.19412
2017-02-10 16:00:00,267.2026
2017-02-10 20:00:00,266.76385
2017-02-11 00:00:00,265.5018
2017-02-11 04:00:00,259.5183
2017-02-11 08:00:00,261.19342
2017-02-11 12:00:00,268.46698
2017-02-11 16:00:00,267.14584
2017-02-11 20:00:00,264.42218
2017-02-12 00:00:00,266.0249
2017-02-12 04:00:00,259.68768
2017-02-12 08:00:00,262.74243
2017-02-12 12:00:00,270.74405
2017-02-12 16:00:00,267.82776
2017-02-12 20:00:00,266.0348
2017-02-13 00:00:00,267.3145
2017-02-13 04:00:00,264.04974
2017-02-13 08:00:00,265.35425
2017-02-13 12:00:00,268.24637
2017-02-13 16:00:00,265.5814
2017-02-13 20:00:00,262.9122
2017-02-14 00:00:00,270.7384
2017-02-14 04:00:00,264.04626
2017-02-14 08:00:00,263.5543
2017-02-14 12:00:00,263.2804
2017-02-14 16:00:00,265.5685
2017-02-14 20:00:00,267.96417
2017-02-15 00:00:00,270.58246
2017-02-15 04:00:00,265.91953
2017-02-15 08:00:00,259.96863
2017-02-15 12:00:00,265.66315
2017-02-15 16:00:00,263.70142
2017-02-15 20:00:00,264.15527
2017-02-16 00:00:00,267.30466
2017-02-16 04:00:00,263.3411
2017-02-16 08:00:00,260.4432
2017-02-16 12:00:00,265.8186
2017-02-16 16:00:00,267.7674
2017-02-16 20:00:00,267.296
2017-02-17 00:00:00,267.0097
2017-02-17 04:00:00,260.62753
2017-02-17 08:00:00,258.35013
2017-02-17 12:00:00,264.99814
2017-02-17 16:00:00,270.94583
2017-02-17 20:00:00,267.3856
2017-02-18 00:00:00,268.31775
2017-02-18 04:00:00,261.77887
2017-02-18 08:00:00,259.91678
2017-02-18 12:00:00,266.8944
2017-02-18 16:00:00,269.5227
2017-02-18 20:00:00,268.05176
2017-02-19 00:00:00,266.2596
2017-02-19 04:00:00,261.06158
2017-02-19 08:00:00,261.5905
2017-02-19 12:00:00,269.72443
2017-02-19 16:00:00,265.74866
2017-02-19 20:00:00,266.09146
2017-02-20 00:00:00,267.59448
2017-02-20 04:00:00,264.82547
2017-02-20 08:00:00,262.1205
2017-02-20 12:00:00,266.0441
2017-02-20 16:00:00,264.96365
2017-02-20 20:00:00,265.28558
2017-02-21 00:00:00,269.86575
2017-02-21 04:00:00,263.13315
2017-02-21 08:00:00,262.66443
2017-02-21 12:00:00,265.25964
2017-02-21 16:00:00,262.91434
2017-02-21 20:00:00,266.24643
2017-02-22 00:00:00,272.0042
2017-02-22 04:00:00,265.631
2017-02-22 08:00:00,259.9048
2017-02-22 12:00:00,264.41086
2017-02-22 16:00:00,263.33148
2017-02-22 20:00:00,267.83136
2017-02-23 00:00:00,271.13348
2017-02-23 04:00:00,265.25616
2017-02-23 08:00:00,262.93552
2017-02-23 12:00:00,264.3433
2017-02-23 16:00:00,267.63516
2017-02-23 20:00:00,270.01672
2017-02-24 00:00:00,270.7541
2017-02-24 04:00:00,265.16376
2017-02-24 08:00:00,261.71066
2017-02-24 12:00:00,270.30804
2017-02-24 16:00:00,270.2798
2017-02-24 20:00:00,268.68454
2017-02-25 00:00:00,268.6028
2017-02-25 04:00:00,263.0007
2017-02-25 08:00:00,263.65088
2017-02-25 12:00:00,270.78372
2017-02-25 16:00:00,270.95468
2017-02-25 20:00:00,268.7758
2017-02-26 00:00:00,270.00845
2017-02-26 04:00:00,262.90842
2017-02-26 08:00:00,265.66928
2017-02-26 12:00:00,270.69666
2017-02-26 16:00:00,269.50974
2017-02-26 20:00:00,270.83112
2017-02-27 00:00:00,267.74472
2017-02-27 04:00:00,265.8942
2017-02-27 08:00:00,265.7766
2017-02-27 12:00:00,270.03055
2017-02-27 16:00:00,268.30176
2017-02-27 20:00:00,272.78412
2017-02-28 00:00:00,270.39676
2017-02-28 04:00:00,267.7167
2017-02-28 08:00:00,267.47775
2017-02-28 12:00:00,267.69055
2017-02-28 16:00:00,265.77966
2017-02-28 20:00:00,271.81042
2017-03-01 00:00:00,271.637
2017-03-01 04:00:00,267.98236
