datetime,Montreal
2016-11-04 16:00:00,285.90073
2016-11-04 20:00:00,286.73538
2016-11-05 00:00:00,280.75156
2016-11-05 04:00:00,281.1789
2016-11-05 08:00:00,280.20386
2016-11-05 12:00:00,282.2345
2016-11-05 16:00:00,282.25232
2016-11-05 20:00:00,285.19943
2016-11-06 00:00:00,278.13226
2016-11-06 04:00:00,278.51794
2016-11-06 08:00:00,276.90454
2016-11-06 12:00:00,279.46088
2016-11-06 16:00:00,281.67377
2016-11-06 20:00:00,284.91846
2016-11-07 00:00:00,280.17337
2016-11-07 04:00:00,279.30075
2016-11-07 08:00:00,283.627
2016-11-07 12:00:00,282.73254
2016-11-07 16:00:00,284.65222
2016-11-07 20:00:00,285.133
2016-11-08 00:00:00,280.3793
2016-11-08 04:00:00,280.45245
2016-11-08 08:00:00,282.47327
2016-11-08 12:00:00,282.68985
2016-11-08 16:00:00,283.29556
2016-11-08 20:00:00,287.35434
2016-11-09 00:00:00,281.2141
2016-11-09 04:00:00,281.7424
2016-11-09 08:00:00,281.96304
2016-11-09 12:00:00,283.93365
2016-11-09 16:00:00,284.0486
2016-11-09 20:00:00,287.6359
2016-11-10 00:00:00,282.1909
2016-11-10 04:00:00,280.15942
2016-11-10 08:00:00,279.18732
2016-11-10 12:00:00,280.81873
2016-11-10 16:00:00,283.47476
2016-11-10 20:00:00,284.38815
2016-11-11 00:00:00,280.27527
2016-11-11 04:00:00,279.8943
2016-11-11 08:00:00,280.17422
2016-11-11 12:00:00,281.72745
2016-11-11 16:00:00,282.44162
2016-11-11 20:00:00,286.2016
2016-11-12 00:00:00,278.97787
2016-11-12 04:00:00,280.51407
2016-11-12 08:00:00,279.48505
2016-11-12 12:00:00,280.15454
2016-11-12 16:00:00,281.915
2016-11-12 20:00:00,284.82266
2016-11-13 00:00:00,281.6865
2016-11-13 04:00:00,279.0014
2016-11-13 08:00:00,279.7667
2016-11-13 12:00:00,279.45325
2016-11-13 16:00:00,280.91187
2016-11-13 20:00:00,285.5566
2016-11-14 00:00:00,278.2227
2016-11-14 04:00:00,279.6374
2016-11-14 08:00:00,281.57962
2016-11-14 12:00:00,282.82886
2016-11-14 16:00:00,281.42957
2016-11-14 20:00:00,283.12534
2016-11-15 00:00:00,279.56586
2016-11-15 04:00:00,277.18887
2016-11-15 08:00:00,282.03677
2016-11-15 12:00:00,284.39038
2016-11-15 16:00:00,283.59314
2016-11-15 20:00:00,287.1646
2016-11-16 00:00:00,281.56656
2016-11-16 04:00:00,283.6205
2016-11-16 08:00:00,281.38358
2016-11-16 12:00:00,283.78113
2016-11-16 16:00:00,284.388
2016-11-16 20:00:00,286.2652
2016-11-17 00:00:00,280.7247
2016-11-17 04:00:00,280.6135
2016-11-17 08:00:00,282.29755
2016-11-17 12:00:00,284.04938
2016-11-17 16:00:00,285.57925
2016-11-17 20:00:00,286.72952
2016-11-18 00:00:00,279.67334
2016-11-18 04:00:00,280.4597
2016-11-18 08:00:00,278.5386
2016-11-18 12:00:00,282.00296
2016-11-18 16:00:00,281.53888
2016-11-18 20:00:00,286.43433
2016-11-19 00:00:00,277.05045
2016-11-19 04:00:00,279.0017
2016-11-19 08:00:00,278.5239
2016-11-19 12:00:00,279.10876
2016-11-19 16:00:00,278.7856
2016-11-19 20:00:00,287.06372
2016-11-20 00:00:00,279.54367
2016-11-20 04:00:00,280.6814
2016-11-20 08:00:00,279.9638
2016-11-20 12:00:00,278.73248
2016-11-20 16:00:00,281.63025
2016-11-20 20:00:00,284.28174
2016-11-21 00:00:00,280.9842
2016-11-21 04:00:00,279.3615
2016-11-21 08:00:00,277.80426
2016-11-21 12:00:00,281.22284
2016-11-21 16:00:00,281.29288
2016-11-21 20:00:00,285.77695
2016-11-22 00:00:00,277.78247
2016-11-22 04:00:00,278.77246
2016-11-22 08:00:00,278.05466
2016-11-22 12:00:00,279.10617
2016-11-22 16:00:00,278.84903
2016-11-22 20:00:00,284.82846
2016-11-23 00:00:00,276.24377
2016-11-23 04:00:00,279.73804
2016-11-23 08:00:00,279.2432
2016-11-23 12:00:00,278.47018
2016-11-23 16:00:00,278.12036
2016-11-23 20:00:00,283.27344
2016-11-24 00:00:00,278.64453
2016-11-24 04:00:00,277.92444
2016-11-24 08:00:00,276.99765
2016-11-24 12:00:00,278.4416
2016-11-24 16:00:00,280.1406
2016-11-24 20:00:00,285.9742
2016-11-25 00:00:00,279.78973
2016-11-25 04:00:00,278.90637
2016-11-25 08:00:00,276.69147
2016-11-25 12:00:00,277.24335
2016-11-25 16:00:00,278.5702
2016-11-25 20:00:00,282.29825
2016-11-26 00:00:00,277.43936
2016-11-26 04:00:00,276.8748
2016-11-26 08:00:00,275.9259
2016-11-26 12:00:00,274.00812
2016-11-26 16:00:00,279.68967
2016-11-26 20:00:00,284.7587
2016-11-27 00:00:00,275.107
2016-11-27 04:00:00,276.99292
2016-11-27 08:00:00,275.41324
2016-11-27 12:00:00,275.7342
2016-11-27 16:00:00,277.23862
2016-11-27 20:00:00,282.77557
2016-11-28 00:00:00,275.36765
2016-11-28 04:00:00,275.11887
2016-11-28 08:00:00,277.2113
2016-11-28 12:00:00,277.1115
2016-11-28 16:00:00,278.33084
2016-11-28 20:00:00,283.38788
2016-11-29 00:00:00,275.11285
2016-11-29 04:00:00,276.27008
2016-11-29 08:00:00,276.40002
2016-11-29 12:00:00,277.38876
2016-11-29 16:00:00,280.77576
2016-11-29 20:00:00,285.05847
2016-11-30 00:00:00,275.3436
2016-11-30 04:00:00,279.03625
2016-11-30 08:00:00,277.3717
2016-11-30 12:00:00,279.6497
2016-11-30 16:00:00,280.1058
2016-11-30 20:00:00,282.96088
2016-12-01 00:00:00,278.43936
2016-12-01 04:00:00,277.42734
2016-12-01 08:00:00,277.78293
2016-12-01 12:00:00,275.6514
2016-12-01 16:00:00,277.43964
2016-12-01 20:00:00,282.40247
2016-12-02 00:00:00,276.04352
2016-12-02 04:00:00,274.70755
2016-12-02 08:00:00,274.5216
2016-12-02 12:00:00,274.41513
2016-12-02 16:00:00,276.8479
2016-12-02 20:00:00,279.48337
2016-12-03 00:00:00,272.27216
2016-12-03 04:00:00,276.48
2016-12-03 08:00:00,274.33948
2016-12-03 12:00:00,272.16516
2016-12-03 16:00:00,274.69763
2016-12-03 20:00:00,279.6279
2016-12-04 00:00:00,273.55566
2016-12-04 04:00:00,275.0292
2016-12-04 08:00:00,273.5047
2016-12-04 12:00:00,272.30438
2016-12-04 16:00:00,274.71933
2016-12-04 20:00:00,276.06412
2016-12-05 00:00:00,272.07928
2016-12-05 04:00:00,273.61127
2016-12-05 08:00:00,272.97556
2016-12-05 12:00:00,273.3109
2016-12-05 16:00:00,274.67142
2016-12-05 20:00:00,276.06308
2016-12-06 00:00:00,269.98874
2016-12-06 04:00:00,272.17212
2016-12-06 08:00:00,272.54715
2016-12-06 12:00:00,273.04413
2016-12-06 16:00:00,274.2465
2016-12-06 20:00:00,277.94083
2016-12-07 00:00:00,272.16663
2016-12-07 04:00:00,273.79608
2016-12-07 08:00:00,271.71017
2016-12-07 12:00:00,271.36496
2016-12-07 16:00:00,275.06882
2016-12-07 20:00:00,277.41885
2016-12-08 00:00:00,270.8296
2016-12-08 04:00:00,272.66055
2016-12-08 08:00:00,272.78992
2016-12-08 12:00:00,270.89752
2016-12-08 16:00:00,274.82315
2016-12-08 20:00:00,277.19968
2016-12-09 00:00:00,270.45657
2016-12-09 04:00:00,273.68564
2016-12-09 08:00:00,270.32755
2016-12-09 12:00:00,271.7977
2016-12-09 16:00:00,275.03232
2016-12-09 20:00:00,277.07544
2016-12-10 00:00:00,270.68356
2016-12-10 04:00:00,272.20184
2016-12-10 08:00:00,269.00302
2016-12-10 12:00:00,270.26306
2016-12-10 16:00:00,271.07468
2016-12-10 20:00:00,276.3543
2016-12-11 00:00:00,269.5183
2016-12-11 04:00:00,270.83978
2016-12-11 08:00:00,269.514
2016-12-11 12:00:00,268.98123
2016-12-11 16:00:00,271.8227
2016-12-11 20:00:00,275.52188
2016-12-12 00:00:00,270.42584
2016-12-12 04:00:00,270.69998
2016-12-12 08:00:00,269.9495
2016-12-12 12:00:00,270.4153
2016-12-12 16:00:00,273.30432
2016-12-12 20:00:00,275.3965
2016-12-13 00:00:00,266.74142
2016-12-13 04:00:00,271.59964
2016-12-13 08:00:00,270.2457
2016-12-13 12:00:00,269.64078
2016-12-13 16:00:00,271.78583
2016-12-13 20:00:00,275.20694
2016-12-14 00:00:00,268.1591
2016-12-14 04:00:00,271.59616
2016-12-14 08:00:00,272.77014
2016-12-14 12:00:00,272.0636
2016-12-14 16:00:00,274.42456
2016-12-14 20:00:00,276.73514
2016-12-15 00:00:00,269.4923
2016-12-15 04:00:00,272.2754
2016-12-15 08:00:00,272.3973
2016-12-15 12:00:00,272.03534
2016-12-15 16:00:00,273.26416
2016-12-15 20:00:00,275.36334
2016-12-16 00:00:00,271.06555
2016-12-16 04:00:00,273.36188
2016-12-16 08:00:00,272.90518
2016-12-16 12:00:00,271.60934
2016-12-16 16:00:00,275.21484
2016-12-16 20:00:00,275.69168
2016-12-17 00:00:00,270.6676
2016-12-17 04:00:00,271.64825
2016-12-17 08:00:00,270.8404
2016-12-17 12:00:00,273.35422
2016-12-17 16:00:00,276.20645
2016-12-17 20:00:00,276.99112
2016-12-18 00:00:00,268.96832
2016-12-18 04:00:00,271.6034
2016-12-18 08:00:00,269.11786
2016-12-18 12:00:00,270.812
2016-12-18 16:00:00,273.3367
2016-12-18 20:00:00,274.59412
2016-12-19 00:00:00,267.97165
2016-12-19 04:00:00,272.65515
2016-12-19 08:00:00,269.66742
2016-12-19 12:00:00,270.69446
2016-12-19 16:00:00,275.5857
2016-12-19 20:00:00,275.90958
2016-12-20 00:00:00,269.94995
2016-12-20 04:00:00,272.2725
2016-12-20 08:00:00,269.61667
2016-12-20 12:00:00,272.09598
2016-12-20 16:00:00,275.06342
2016-12-20 20:00:00,274.32947
2016-12-21 00:00:00,270.53778
2016-12-21 04:00:00,273.71896
2016-12-21 08:00:00,271.66388
2016-12-21 12:00:00,273.3657
2016-12-21 16:00:00,277.11017
2016-12-21 20:00:00,279.08923
2016-12-22 00:00:00,272.46164
2016-12-22 04:00:00,274.81534
2016-12-22 08:00:00,274.2184
2016-12-22 12:00:00,274.19427
2016-12-22 16:00:00,275.80856
2016-12-22 20:00:00,276.34784
2016-12-23 00:00:00,271.55405
2016-12-23 04:00:00,274.34436
2016-12-23 08:00:00,270.7005
2016-12-23 12:00:00,271.60544
2016-12-23 16:00:00,275.34308
2016-12-23 20:00:00,276.30563
2016-12-24 00:00:00,272.17828
2016-12-24 04:00:00,274.1164
2016-12-24 08:00:00,269.42273
2016-12-24 12:00:00,271.9982
2016-12-24 16:00:00,274.49277
2016-12-24 20:00:00,275.53342
2016-12-25 00:00:00,269.07538
2016-12-25 04:00:00,272.25848
2016-12-25 08:00:00,269.6218
2016-12-25 12:00:00,271.1084
2016-12-25 16:00:00,275.02716
2016-12-25 20:00:00,273.7084
2016-12-26 00:00:00,267.77475
2016-12-26 04:00:00,270.07907
2016-12-26 08:00:00,272.0533
2016-12-26 12:00:00,271.79562
2016-12-26 16:00:00,274.4599
2016-12-26 20:00:00,273.7956
2016-12-27 00:00:00,267.53992
2016-12-27 04:00:00,270.2418
2016-12-27 08:00:00,269.76065
2016-12-27 12:00:00,271.7085
2016-12-27 16:00:00,274.41788
2016-12-27 20:00:00,275.4101
2016-12-28 00:00:00,268.66058
2016-12-28 04:00:00,272.78598
2016-12-28 08:00:00,269.97345
2016-12-28 12:00:00,275.21872
2016-12-28 16:00:00,276.60538
2016-12-28 20:00:00,276.29086
2016-12-29 00:00:00,270.196
2016-12-29 04:00:00,272.47455
2016-12-29 08:00:00,271.98126
2016-12-29 12:00:00,272.89862
2016-12-29 16:00:00,278.2326
2016-12-29 20:00:00,276.18665
2016-12-30 00:00:00,271.7356
2016-12-30 04:00:00,274.40814
2016-12-30 08:00:00,272.17993
2016-12-30 12:00:00,273.9789
2016-12-30 16:00:00,274.87347
2016-12-30 20:00:00,273.762
2016-12-31 00:00:00,269.9094
2016-12-31 04:00:00,272.52808
2016-12-31 08:00:00,268.61368
2016-12-31 12:00:00,271.6436
2016-12-31 16:00:00,273.8884
2016-12-31 20:00:00,274.6469
2017-01-01 00:00:00,270.06635
2017-01-01 04:00:00,273.56705
2017-01-01 08:00:00,268.7933
2017-01-01 12:00:00,273.27884
2017-01-01 16:00:00,272.49606
2017-01-01 20:00:00,274.164
2017-01-02 00:00:00,266.9119
2017-01-02 04:00:00,269.90622
2017-01-02 08:00:00,269.5219
2017-01-02 12:00:00,271.0697
2017-01-02 16:00:00,272.89914
2017-01-02 20:00:00,272.79315
2017-01-03 00:00:00,267.25003
2017-01-03 04:00:00,268.16403
2017-01-03 08:00:00,269.1868
2017-01-03 12:00:00,272.76016
2017-01-03 16:00:00,273.58936
2017-01-03 20:00:00,271.91156
2017-01-04 00:00:00,268.53857
2017-01-04 04:00:00,270.8952
2017-01-04 08:00:00,269.27396
2017-01-04 12:00:00,272.55396
2017-01-04 16:00:00,275.5103
2017-01-04 20:00:00,276.52518
2017-01-05 00:00:00,270.74103
2017-01-05 04:00:00,271.0027
2017-01-05 08:00:00,268.00555
2017-01-05 12:00:00,272.30014
2017-01-05 16:00:00,272.75143
2017-01-05 20:00:00,273.31592
2017-01-06 00:00:00,269.52344
2017-01-06 04:00:00,273.26138
2017-01-06 08:00:00,268.50964
2017-01-06 12:00:00,271.7426
2017-01-06 16:00:00,275.35757
2017-01-06 20:00:00,276.98358
2017-01-07 00:00:00,270.9157
2017-01-07 04:00:00,269.9124
2017-01-07 08:00:00,268.3439
2017-01-07 12:00:00,271.35263
2017-01-07 16:00:00,274.6876
2017-01-07 20:00:00,275.04797
2017-01-08 00:00:00,268.88074
2017-01-08 04:00:00,272.08026
2017-01-08 08:00:00,267.48413
2017-01-08 12:00:00,270.1206
2017-01-08 16:00:00,274.02017
2017-01-08 20:00:00,274.70325
2017-01-09 00:00:00,269.35184
2017-01-09 04:00:00,270.33142
2017-01-09 08:00:00,267.77438
2017-01-09 12:00:00,271.37198
2017-01-09 16:00:00,275.23523
2017-01-09 20:00:00,273.24405
2017-01-10 00:00:00,268.51785
2017-01-10 04:00:00,269.07297
2017-01-10 08:00:00,266.48917
2017-01-10 12:00:00,269.91125
2017-01-10 16:00:00,274.80167
2017-01-10 20:00:00,274.1112
2017-01-11 00:00:00,266.17972
2017-01-11 04:00:00,271.8424
2017-01-11 08:00:00,269.15503
2017-01-11 12:00:00,270.76288
2017-01-11 16:00:00,275.3664
2017-01-11 20:00:00,273.13748
2017-01-12 00:00:00,268.39264
2017-01-12 04:00:00,272.95264
2017-01-12 08:00:00,271.04755
2017-01-12 12:00:00,272.0172
2017-01-12 16:00:00,275.74847
2017-01-12 20:00:00,276.3982
2017-01-13 00:00:00,271.30145
2017-01-13 04:00:00,273.57593
2017-01-13 08:00:00,270.62854
2017-01-13 12:00:00,273.6307
2017-01-13 16:00:00,274.46744
2017-01-13 20:00:00,276.15192
2017-01-14 00:00:00,271.12747
2017-01-14 04:00:00,271.61423
2017-01-14 08:00:00,267.01862
2017-01-14 12:00:00,272.128
2017-01-14 16:00:00,273.09317
2017-01-14 20:00:00,276.6937
2017-01-15 00:00:00,270.25427
2017-01-15 04:00:00,271.60132
2017-01-15 08:00:00,269.87427
2017-01-15 12:00:00,272.21738
2017-01-15 16:00:00,275.287
2017-01-15 20:00:00,275.32697
2017-01-16 00:00:00,269.4075
2017-01-16 04:00:00,271.9246
2017-01-16 08:00:00,268.3979
2017-01-16 12:00:00,271.17502
2017-01-16 16:00:00,273.48752
2017-01-16 20:00:00,273.7898
2017-01-17 00:00:00,267.77094
2017-01-17 04:00:00,268.48502
2017-01-17 08:00:00,267.86456
2017-01-17 12:00:00,269.9413
2017-01-17 16:00:00,275.72223
2017-01-17 20:00:00,272.3845
2017-01-18 00:00:00,267.40424
2017-01-18 04:00:00,271.00262
2017-01-18 08:00:00,267.6871
2017-01-18 12:00:00,272.18192
2017-01-18 16:00:00,277.94833
2017-01-18 20:00:00,276.90173
2017-01-19 00:00:00,272.13507
2017-01-19 04:00:00,275.30478
2017-01-19 08:00:00,272.84155
2017-01-19 12:00:00,272.57904
2017-01-19 16:00:00,277.12833
2017-01-19 20:00:00,279.1841
2017-01-20 00:00:00,273.99014
2017-01-20 04:00:00,274.36707
2017-01-20 08:00:00,271.60986
2017-01-20 12:00:00,273.85474
2017-01-20 16:00:00,280.2377
2017-01-20 20:00:00,277.87634
2017-01-21 00:00:00,274.81653
2017-01-21 04:00:00,274.32648
2017-01-21 08:00:00,269.19043
2017-01-21 12:00:00,273.72473
2017-01-21 16:00:00,277.94583
2017-01-21 20:00:00,277.59512
2017-01-22 00:00:00,271.91797
2017-01-22 04:00:00,274.43
2017-01-22 08:00:00,269.4046
2017-01-22 12:00:00,271.60596
2017-01-22 16:00:00,276.17773
2017-01-22 20:00:00,274.60886
2017-01-23 00:00:00,270.56766
2017-01-23 04:00:00,271.94263
2017-01-23 08:00:00,269.45343
2017-01-23 12:00:00,270.47992
2017-01-23 16:00:00,273.10764
2017-01-23 20:00:00,273.73703
2017-01-24 00:00:00,267.80646
2017-01-24 04:00:00,269.04852
2017-01-24 08:00:00,267.2495
2017-01-24 12:00:00,269.0491
2017-01-24 16:00:00,273.0742
2017-01-24 20:00:00,273.91336
2017-01-25 00:00:00,268.25003
2017-01-25 04:00:00,273.2765
2017-01-25 08:00:00,271.33453
2017-01-25 12:00:00,273.94415
2017-01-25 16:00:00,276.83673
2017-01-25 20:00:00,276.0048
2017-01-26 00:00:00,270.8387
2017-01-26 04:00:00,271.93607
2017-01-26 08:00:00,269.9856
2017-01-26 12:00:00,271.82333
2017-01-26 16:00:00,275.12027
2017-01-26 20:00:00,276.0201
2017-01-27 00:00:00,271.31567
2017-01-27 04:00:00,274.3756
2017-01-27 08:00:00,272.12585
2017-01-27 12:00:00,270.46494
2017-01-27 16:00:00,277.21548
2017-01-27 20:00:00,276.03268
2017-01-28 00:00:00,270.759
2017-01-28 04:00:00,270.13873
2017-01-28 08:00:00,268.05978
2017-01-28 12:00:00,269.17612
2017-01-28 16:00:00,274.69952
2017-01-28 20:00:00,276.09753
2017-01-29 00:00:00,268.95074
2017-01-29 04:00:00,269.75284
2017-01-29 08:00:00,267.24963
2017-01-29 12:00:00,270.99963
2017-01-29 16:00:00,274.71326
2017-01-29 20:00:00,276.65665
2017-01-30 00:00:00,267.4357
2017-01-30 04:00:00,270.17584
2017-01-30 08:00:00,267.75198
2017-01-30 12:00:00,271.2178
2017-01-30 16:00:00,273.52676
2017-01-30 20:00:00,271.59903
2017-01-31 00:00:00,266.86826
2017-01-31 04:00:00,268.9573
2017-01-31 08:00:00,264.4557
2017-01-31 12:00:00,270.98224
2017-01-31 16:00:00,276.41968
2017-01-31 20:00:00,272.0309
2017-02-01 00:00:00,269.2513
2017-02-01 04:00:00,269.93018
2017-02-01 08:00:00,266.32355
2017-02-01 12:00:00,271.20273
2017-02-01 16:00:00,276.67383
2017-02-01 20:00:00,274.0419
2017-02-02 00:00:00,269.793
2017-02-02 04:00:00,271.00082
2017-02-02 08:00:00,269.33514
2017-02-02 12:00:00,270.19815
2017-02-02 16:00:00,275.1941
2017-02-02 20:00:00,274.38885
2017-02-03 00:00:00,272.18973
2017-02-03 04:00:00,272.77252
2017-02-03 08:00:00,268.82925
2017-02-03 12:00:00,273.3145
2017-02-03 16:00:00,276.13324
2017-02-03 20:00:00,276.09146
2017-02-04 00:00:00,270.24557
2017-02-04 04:00:00,271.0341
2017-02-04 08:00:00,268.26144
2017-02-04 12:00:00,270.16415
2017-02-04 16:00:00,276.68292
2017-02-04 20:00:00,277.33643
2017-02-05 00:00:00,271.97684
2017-02-05 04:00:00,270.24557
2017-02-05 08:00:00,268.4973
2017-02-05 12:00:00,271.10303
2017-02-05 16:00:00,273.67834
2017-02-05 20:00:00,274.01773
2017-02-06 00:00:00,270.05527
2017-02-06 04:00:00,268.41525
2017-02-06 08:00:00,267.70193
2017-02-06 12:00:00,270.9415
2017-02-06 16:00:00,277.02005
2017-02-06 20:00:00,274.33768
2017-02-07 00:00:00,269.54803
2017-02-07 04:00:00,267.70584
2017-02-07 08:00:00,265.34436
2017-02-07 12:00:00,268.5117
2017-02-07 16:00:00,275.50113
2017-02-07 20:00:00,272.7293
2017-02-08 00:00:00,266.33157
2017-02-08 04:00:00,269.29767
2017-02-08 08:00:00,265.2881
2017-02-08 12:00:00,267.55048
2017-02-08 16:00:00,273.8278
2017-02-08 20:00:00,274.36963
2017-02-09 00:00:00,267.7757
2017-02-09 04:00:00,269.1613
2017-02-09 08:00:00,266.54935
2017-02-09 12:00:00,268.75513
2017-02-09 16:00:00,272.9339
2017-02-09 20:00:00,273.46555
2017-02-10 00:00:00,270.3693
2017-02-10 04:00:00,271.73325
2017-02-10 08:00:00,270.743
2017-02-10 12:00:00,268.76404
2017-02-10 16:00:00,272.76074
2017-02-10 20:00:00,273.16693
2017-02-11 00:00:00,271.8731
2017-02-11 04:00:00,270.9194
2017-02-11 08:00:00,267.15112
2017-02-11 12:00:00,268.6755
2017-02-11 16:00:00,273.84848
2017-02-11 20:00:00,271.86966
2017-02-12 00:00:00,270.01862
2017-02-12 04:00:00,266.89572
2017-02-12 08:00:00,266.0799
2017-02-12 12:00:00,266.32166
2017-02-12 16:00:00,274.79776
2017-02-12 20:00:00,272.57217
2017-02-13 00:00:00,267.55304
2017-02-13 04:00:00,268.3907
2017-02-13 08:00:00,266.2966
2017-02-13 12:00:00,267.03256
2017-02-13 16:00:00,271.06503
2017-02-13 20:00:00,269.77563
2017-02-14 00:00:00,266.71704
2017-02-14 04:00:00,265.62686
2017-02-14 08:00:00,265.0043
2017-02-14 12:00:00,265.39288
2017-02-14 16:00:00,272.2091
2017-02-14 20:00:00,270.54025
2017-02-15 00:00:00,263.2555
2017-02-15 04:00:00,266.61075
2017-02-15 08:00:00,264.36157
2017-02-15 12:00:00,267.08942
2017-02-15 16:00:00,269.63406
2017-02-15 20:00:00,270.29413
2017-02-16 00:00:00,264.77597
2017-02-16 04:00:00,266.73254
2017-02-16 08:00:00,264.9384
2017-02-16 12:00:00,266.10175
2017-02-16 16:00:00,270.9763
2017-02-16 20:00:00,268.18665
2017-02-17 00:00:00,266.653
2017-02-17 04:00:00,267.5266
2017-02-17 08:00:00,264.46075
2017-02-17 12:00:00,266.40594
2017-02-17 16:00:00,271.31235
2017-02-17 20:00:00,271.36673
2017-02-18 00:00:00,268.71094
2017-02-18 04:00:00,268.50302
2017-02-18 08:00:00,265.0542
2017-02-18 12:00:00,266.34793
2017-02-18 16:00:00,269.54065
2017-02-18 20:00:00,269.40515
2017-02-19 00:00:00,268.29776
2017-02-19 04:00:00,265.31927
2017-02-19 08:00:00,263.74417
2017-02-19 12:00:00,265.7908
2017-02-19 16:00:00,270.61237
2017-02-19 20:00:00,272.348
2017-02-20 00:00:00,268.04108
2017-02-20 04:00:00,263.9636
2017-02-20 08:00:00,265.78525
2017-02-20 12:00:00,265.91473
2017-02-20 16:00:00,270.12894
2017-02-20 20:00:00,270.10962
2017-02-21 00:00:00,266.2675
2017-02-21 04:00:00,266.63605
2017-02-21 08:00:00,267.95
2017-02-21 12:00:00,266.2585
2017-02-21 16:00:00,273.1311
2017-02-21 20:00:00,270.0878
2017-02-22 00:00:00,268.9459
2017-02-22 04:00:00,269.07898
2017-02-22 08:00:00,269.5773
2017-02-22 12:00:00,269.78857
2017-02-22 16:00:00,276.01093
2017-02-22 20:00:00,271.90964
2017-02-23 00:00:00,267.57324
2017-02-23 04:00:00,268.13547
2017-02-23 08:00:00,267.4129
2017-02-23 12:00:00,270.5963
2017-02-23 16:00:00,274.63834
2017-02-23 20:00:00,275.86884
2017-02-24 00:00:00,269.2654
2017-02-24 04:00:00,270.54172
2017-02-24 08:00:00,269.90363
2017-02-24 12:00:00,270.48615
2017-02-24 16:00:00,274.3663
2017-02-24 20:00:00,275.38422
2017-02-25 00:00:00,272.72342
2017-02-25 04:00:00,272.1094
2017-02-25 08:00:00,270.62927
2017-02-25 12:00:00,270.84897
2017-02-25 16:00:00,275.29855
2017-02-25 20:00:00,274.6231
2017-02-26 00:00:00,272.62207
2017-02-26 04:00:00,270.9085
2017-02-26 08:00:00,269.50668
2017-02-26 12:00:00,271.27417
2017-02-26 16:00:00,275.4877
2017-02-26 20:00:00,275.18152
2017-02-27 00:00:00,269.27954
2017-02-27 04:00:00,271.12997
2017-02-27 08:00:00,268.14572
2017-02-27 12:00:00,270.7106
2017-02-27 16:00:00,276.7536
2017-02-27 20:00:00,274.26846
2017-02-28 00:00:00,269.2053
2017-02-28 04:00:00,268.96445
2017-02-28 08:00:00,269.29468
2017-02-28 12:00:00,273.00598
2017-02-28 16:00:00,277.302
2017-02-28 20:00:00,275.94006
2017-03-01 00:00:00,270.07593
2017-03-01 04:00:00,270.59537
