datetime,Montreal
2016-11-23 12:00:00,273.54453
2016-11-23 16:00:00,274.77032
2016-11-23 20:00:00,272.23114
2016-11-24 00:00:00,268.67233
2016-11-24 04:00:00,271.0102
2016-11-24 08:00:00,276.92517
2016-11-24 12:00:00,273.9861
2016-11-24 16:00:00,270.6226
2016-11-24 20:00:00,271.92337
2016-11-25 00:00:00,273.9356
2016-11-25 04:00:00,270.65097
2016-11-25 08:00:00,269.27307
2016-11-25 12:00:00,271.50006
2016-11-25 16:00:00,271.95212
2016-11-25 20:00:00,271.8792
2016-11-26 00:00:00,271.57816
2016-11-26 04:00:00,269.92453
2016-11-26 08:00:00,273.3485
2016-11-26 12:00:00,270.80072
2016-11-26 16:00:00,273.4628
2016-11-26 20:00:00,273.51575
2016-11-27 00:00:00,272.9091
2016-11-27 04:00:00,272.6021
2016-11-27 08:00:00,272.83908
2016-11-27 12:00:00,272.3025
2016-11-27 16:00:00,274.00485
2016-11-27 20:00:00,269.08905
2016-11-28 00:00:00,267.8789
2016-11-28 04:00:00,271.17722
2016-11-28 08:00:00,272.86322
2016-11-28 12:00:00,274.77472
2016-11-28 16:00:00,269.8922
2016-11-28 20:00:00,268.63492
2016-11-29 00:00:00,272.37845
2016-11-29 04:00:00,268.6559
2016-11-29 08:00:00,273.08804
2016-11-29 12:00:00,267.44098
2016-11-29 16:00:00,274.40408
2016-11-29 20:00:00,269.3523
2016-11-30 00:00:00,272.08453
2016-11-30 04:00:00,269.20447
2016-11-30 08:00:00,273.66135
2016-11-30 12:00:00,273.46454
2016-11-30 16:00:00,277.01056
2016-11-30 20:00:00,272.1103
2016-12-01 00:00:00,269.6718
2016-12-01 04:00:00,270.09088
2016-12-01 08:00:00,272.51544
2016-12-01 12:00:00,270.2194
2016-12-01 16:00:00,272.6508
2016-12-01 20:00:00,268.23526
2016-12-02 00:00:00,275.94485
2016-12-02 04:00:00,274.19382
2016-12-02 08:00:00,273.12888
2016-12-02 12:00:00,273.64624
2016-12-02 16:00:00,276.36594
2016-12-02 20:00:00,270.79584
2016-12-03 00:00:00,274.60785
2016-12-03 04:00:00,274.27747
2016-12-03 08:00:00,275.0986
2016-12-03 12:00:00,275.74973
2016-12-03 16:00:00,275.9536
2016-12-03 20:00:00,273.0596
2016-12-04 00:00:00,279.2938
2016-12-04 04:00:00,271.1252
2016-12-04 08:00:00,274.1528
2016-12-04 12:00:00,272.05627
2016-12-04 16:00:00,273.94498
2016-12-04 20:00:00,270.35773
2016-12-05 00:00:00,274.81238
2016-12-05 04:00:00,271.7677
2016-12-05 08:00:00,276.22543
2016-12-05 12:00:00,269.2504
2016-12-05 16:00:00,275.7077
2016-12-05 20:00:00,268.5784
2016-12-06 00:00:00,274.71402
2016-12-06 04:00:00,268.25385
2016-12-06 08:00:00,273.273
2016-12-06 12:00:00,269.51907
2016-12-06 16:00:00,272.55438
2016-12-06 20:00:00,266.1503
2016-12-07 00:00:00,271.77243
2016-12-07 04:00:00,266.85153
2016-12-07 08:00:00,272.6939
2016-12-07 12:00:00,271.23438
2016-12-07 16:00:00,273.41214
2016-12-07 20:00:00,269.98993
2016-12-08 00:00:00,274.32394
2016-12-08 04:00:00,266.47415
2016-12-08 08:00:00,275.2719
2016-12-08 12:00:00,269.28738
2016-12-08 16:00:00,275.3009
2016-12-08 20:00:00,273.35657
2016-12-09 00:00:00,274.63428
2016-12-09 04:00:00,269.82645
2016-12-09 08:00:00,275.41083
2016-12-09 12:00:00,273.68433
2016-12-09 16:00:00,275.26883
2016-12-09 20:00:00,269.5529
2016-12-10 00:00:00,272.78653
2016-12-10 04:00:00,267.74448
2016-12-10 08:00:00,273.8685
2016-12-10 12:00:00,263.96634
2016-12-10 16:00:00,276.39633
2016-12-10 20:00:00,266.0867
2016-12-11 00:00:00,271.80405
2016-12-11 04:00:00,268.80368
2016-12-11 08:00:00,272.5353
2016-12-11 12:00:00,266.8917
2016-12-11 16:00:00,271.11172
2016-12-11 20:00:00,267.67715
2016-12-12 00:00:00,272.2894
2016-12-12 04:00:00,269.20953
2016-12-12 08:00:00,270.1005
2016-12-12 12:00:00,266.82864
2016-12-12 16:00:00,267.0758
2016-12-12 20:00:00,265.0373
2016-12-13 00:00:00,265.96973
2016-12-13 04:00:00,263.3066
2016-12-13 08:00:00,269.22855
2016-12-13 12:00:00,264.82672
2016-12-13 16:00:00,269.78918
2016-12-13 20:00:00,267.3997
2016-12-14 00:00:00,268.85526
2016-12-14 04:00:00,267.49512
2016-12-14 08:00:00,272.05133
2016-12-14 12:00:00,269.97504
2016-12-14 16:00:00,273.7114
2016-12-14 20:00:00,266.3498
2016-12-15 00:00:00,266.84018
2016-12-15 04:00:00,267.65063
2016-12-15 08:00:00,271.25842
2016-12-15 12:00:00,265.85226
2016-12-15 16:00:00,270.5114
2016-12-15 20:00:00,264.89557
2016-12-16 00:00:00,271.36398
2016-12-16 04:00:00,270.57623
2016-12-16 08:00:00,270.8742
2016-12-16 12:00:00,270.22925
2016-12-16 16:00:00,269.56992
2016-12-16 20:00:00,269.95316
2016-12-17 00:00:00,277.49277
2016-12-17 04:00:00,267.91672
2016-12-17 08:00:00,270.74142
2016-12-17 12:00:00,270.35577
2016-12-17 16:00:00,273.8586
2016-12-17 20:00:00,268.64014
2016-12-18 00:00:00,272.1615
2016-12-18 04:00:00,269.05273
2016-12-18 08:00:00,268.4245
2016-12-18 12:00:00,267.1935
2016-12-18 16:00:00,266.85416
2016-12-18 20:00:00,260.56564
2016-12-19 00:00:00,267.70193
2016-12-19 04:00:00,265.21887
2016-12-19 08:00:00,268.42715
2016-12-19 12:00:00,265.75482
2016-12-19 16:00:00,270.36887
2016-12-19 20:00:00,262.7004
2016-12-20 00:00:00,267.27243
2016-12-20 04:00:00,263.53723
2016-12-20 08:00:00,266.96353
2016-12-20 12:00:00,262.27728
2016-12-20 16:00:00,267.0452
2016-12-20 20:00:00,267.30127
2016-12-21 00:00:00,264.6317
2016-12-21 04:00:00,260.50528
2016-12-21 08:00:00,262.0171
2016-12-21 12:00:00,263.4341
2016-12-21 16:00:00,265.59973
2016-12-21 20:00:00,264.1278
2016-12-22 00:00:00,264.22458
2016-12-22 04:00:00,261.08362
2016-12-22 08:00:00,268.04846
2016-12-22 12:00:00,267.18997
2016-12-22 16:00:00,271.12988
2016-12-22 20:00:00,266.0491
2016-12-23 00:00:00,269.05927
2016-12-23 04:00:00,268.19913
2016-12-23 08:00:00,267.3961
2016-12-23 12:00:00,268.27972
2016-12-23 16:00:00,272.63385
2016-12-23 20:00:00,267.62146
2016-12-24 00:00:00,270.24103
2016-12-24 04:00:00,270.82196
2016-12-24 08:00:00,268.21597
2016-12-24 12:00:00,266.451
2016-12-24 16:00:00,266.1402
2016-12-24 20:00:00,260.8324
2016-12-25 00:00:00,269.21036
2016-12-25 04:00:00,264.09567
2016-12-25 08:00:00,267.11453
2016-12-25 12:00:00,267.98077
2016-12-25 16:00:00,264.64835
2016-12-25 20:00:00,264.25174
2016-12-26 00:00:00,263.26312
2016-12-26 04:00:00,263.8
2016-12-26 08:00:00,262.14706
2016-12-26 12:00:00,262.00244
2016-12-26 16:00:00,260.05698
2016-12-26 20:00:00,258.40543
2016-12-27 00:00:00,260.16168
2016-12-27 04:00:00,263.944
2016-12-27 08:00:00,262.34384
2016-12-27 12:00:00,263.91547
2016-12-27 16:00:00,263.48697
2016-12-27 20:00:00,264.4425
2016-12-28 00:00:00,263.22162
2016-12-28 04:00:00,265.55533
2016-12-28 08:00:00,265.62366
2016-12-28 12:00:00,265.57486
2016-12-28 16:00:00,265.47876
2016-12-28 20:00:00,266.00732
2016-12-29 00:00:00,264.4539
2016-12-29 04:00:00,263.98065
2016-12-29 08:00:00,263.84454
2016-12-29 12:00:00,264.2268
2016-12-29 16:00:00,264.63992
2016-12-29 20:00:00,259.86926
2016-12-30 00:00:00,265.61346
2016-12-30 04:00:00,267.65857
2016-12-30 08:00:00,265.84967
2016-12-30 12:00:00,263.56918
2016-12-30 16:00:00,267.95285
2016-12-30 20:00:00,263.90628
2016-12-31 00:00:00,269.41608
2016-12-31 04:00:00,265.2404
2016-12-31 08:00:00,269.21423
2016-12-31 12:00:00,269.5635
2016-12-31 16:00:00,269.08978
2016-12-31 20:00:00,268.24387
2017-01-01 00:00:00,267.69836
2017-01-01 04:00:00,264.47546
2017-01-01 08:00:00,264.11792
2017-01-01 12:00:00,266.75067
2017-01-01 16:00:00,264.6658
2017-01-01 20:00:00,263.6109
2017-01-02 00:00:00,263.8051
2017-01-02 04:00:00,265.43155
2017-01-02 08:00:00,263.3667
2017-01-02 12:00:00,263.67712
2017-01-02 16:00:00,264.8231
2017-01-02 20:00:00,262.3344
2017-01-03 00:00:00,264.8016
2017-01-03 04:00:00,263.9963
2017-01-03 08:00:00,260.6581
2017-01-03 12:00:00,262.7798
2017-01-03 16:00:00,262.88464
2017-01-03 20:00:00,262.25333
2017-01-04 00:00:00,266.10754
2017-01-04 04:00:00,258.58652
2017-01-04 08:00:00,267.06854
2017-01-04 12:00:00,265.47058
2017-01-04 16:00:00,266.60156
2017-01-04 20:00:00,263.0688
2017-01-05 00:00:00,261.89505
2017-01-05 04:00:00,264.21152
2017-01-05 08:00:00,264.30786
2017-01-05 12:00:00,264.69183
2017-01-05 16:00:00,270.95425
2017-01-05 20:00:00,266.4344
2017-01-06 00:00:00,269.6991
2017-01-06 04:00:00,267.77573
2017-01-06 08:00:00,269.35916
2017-01-06 12:00:00,269.044
2017-01-06 16:00:00,270.6774
2017-01-06 20:00:00,269.81296
2017-01-07 00:00:00,273.6655
2017-01-07 04:00:00,271.35568
2017-01-07 08:00:00,269.62012
2017-01-07 12:00:00,271.0904
2017-01-07 16:00:00,271.21207
2017-01-07 20:00:00,271.06973
2017-01-08 00:00:00,278.48535
2017-01-08 04:00:00,268.20514
2017-01-08 08:00:00,267.98904
2017-01-08 12:00:00,271.36646
2017-01-08 16:00:00,272.55963
2017-01-08 20:00:00,268.13666
2017-01-09 00:00:00,270.9217
2017-01-09 04:00:00,267.5335
2017-01-09 08:00:00,263.6255
2017-01-09 12:00:00,266.17307
2017-01-09 16:00:00,264.95792
2017-01-09 20:00:00,264.29193
2017-01-10 00:00:00,263.67865
2017-01-10 04:00:00,264.29514
2017-01-10 08:00:00,262.36182
2017-01-10 12:00:00,266.58392
2017-01-10 16:00:00,265.2535
2017-01-10 20:00:00,266.5874
2017-01-11 00:00:00,266.53452
2017-01-11 04:00:00,260.64972
2017-01-11 08:00:00,264.42453
2017-01-11 12:00:00,267.8677
2017-01-11 16:00:00,263.05307
2017-01-11 20:00:00,262.99734
2017-01-12 00:00:00,263.82495
2017-01-12 04:00:00,262.4275
2017-01-12 08:00:00,265.83887
2017-01-12 12:00:00,265.20746
2017-01-12 16:00:00,264.30426
2017-01-12 20:00:00,265.57947
2017-01-13 00:00:00,264.34216
2017-01-13 04:00:00,267.99554
2017-01-13 08:00:00,264.73206
2017-01-13 12:00:00,268.78125
2017-01-13 16:00:00,264.57413
2017-01-13 20:00:00,268.18936
2017-01-14 00:00:00,272.6089
2017-01-14 04:00:00,267.72128
2017-01-14 08:00:00,267.61673
2017-01-14 12:00:00,267.45264
2017-01-14 16:00:00,272.90125
2017-01-14 20:00:00,267.26697
2017-01-15 00:00:00,273.46048
2017-01-15 04:00:00,269.04547
2017-01-15 08:00:00,267.2626
2017-01-15 12:00:00,267.12192
2017-01-15 16:00:00,270.20276
2017-01-15 20:00:00,267.94348
2017-01-16 00:00:00,265.12485
2017-01-16 04:00:00,265.85303
2017-01-16 08:00:00,263.61172
2017-01-16 12:00:00,268.11255
2017-01-16 16:00:00,262.70386
2017-01-16 20:00:00,267.69757
2017-01-17 00:00:00,262.97708
2017-01-17 04:00:00,262.4579
2017-01-17 08:00:00,263.39163
2017-01-17 12:00:00,269.23526
2017-01-17 16:00:00,265.7642
2017-01-17 20:00:00,262.93732
2017-01-18 00:00:00,269.3326
2017-01-18 04:00:00,260.96042
2017-01-18 08:00:00,263.55856
2017-01-18 12:00:00,267.5048
2017-01-18 16:00:00,266.979
2017-01-18 20:00:00,264.60004
2017-01-19 00:00:00,265.834
2017-01-19 04:00:00,265.35974
2017-01-19 08:00:00,262.95908
2017-01-19 12:00:00,264.9639
2017-01-19 16:00:00,267.94196
2017-01-19 20:00:00,269.13696
2017-01-20 00:00:00,268.34116
2017-01-20 04:00:00,267.9183
2017-01-20 08:00:00,263.59576
2017-01-20 12:00:00,265.7527
2017-01-20 16:00:00,269.3041
2017-01-20 20:00:00,269.04462
2017-01-21 00:00:00,273.10022
2017-01-21 04:00:00,268.89114
2017-01-21 08:00:00,268.4364
2017-01-21 12:00:00,271.63614
2017-01-21 16:00:00,270.4741
2017-01-21 20:00:00,268.67996
2017-01-22 00:00:00,271.53964
2017-01-22 04:00:00,265.2136
2017-01-22 08:00:00,266.58643
2017-01-22 12:00:00,270.2465
2017-01-22 16:00:00,268.43362
2017-01-22 20:00:00,266.83636
2017-01-23 00:00:00,267.94806
2017-01-23 04:00:00,264.25357
2017-01-23 08:00:00,263.51248
2017-01-23 12:00:00,267.45386
2017-01-23 16:00:00,263.44632
2017-01-23 20:00:00,263.6297
2017-01-24 00:00:00,266.72815
2017-01-24 04:00:00,261.12122
2017-01-24 08:00:00,261.2829
2017-01-24 12:00:00,262.7038
2017-01-24 16:00:00,262.67117
2017-01-24 20:00:00,260.48535
2017-01-25 00:00:00,260.59796
2017-01-25 04:00:00,261.28796
2017-01-25 08:00:00,262.93085
2017-01-25 12:00:00,264.1795
2017-01-25 16:00:00,262.92685
2017-01-25 20:00:00,262.1475
2017-01-26 00:00:00,265.66736
2017-01-26 04:00:00,264.99072
2017-01-26 08:00:00,260.1935
2017-01-26 12:00:00,268.67236
2017-01-26 16:00:00,259.60556
2017-01-26 20:00:00,262.95004
2017-01-27 00:00:00,259.91238
2017-01-27 04:00:00,264.31082
2017-01-27 08:00:00,260.56268
2017-01-27 12:00:00,268.67834
2017-01-27 16:00:00,261.86584
2017-01-27 20:00:00,261.9948
2017-01-28 00:00:00,262.7287
2017-01-28 04:00:00,266.26596
2017-01-28 08:00:00,260.2719
2017-01-28 12:00:00,264.5686
2017-01-28 16:00:00,262.98386
2017-01-28 20:00:00,264.18878
2017-01-29 00:00:00,262.00992
2017-01-29 04:00:00,265.45648
2017-01-29 08:00:00,262.61807
2017-01-29 12:00:00,264.77768
2017-01-29 16:00:00,264.25797
2017-01-29 20:00:00,261.9889
2017-01-30 00:00:00,264.21057
2017-01-30 04:00:00,261.59216
2017-01-30 08:00:00,257.77673
2017-01-30 12:00:00,263.66653
2017-01-30 16:00:00,259.98367
2017-01-30 20:00:00,256.56183
2017-01-31 00:00:00,258.68893
2017-01-31 04:00:00,259.8442
2017-01-31 08:00:00,255.55336
2017-01-31 12:00:00,262.07632
2017-01-31 16:00:00,256.56577
2017-01-31 20:00:00,264.0116
2017-02-01 00:00:00,258.39566
2017-02-01 04:00:00,262.294
2017-02-01 08:00:00,262.3035
2017-02-01 12:00:00,259.68417
2017-02-01 16:00:00,259.16055
2017-02-01 20:00:00,264.1751
2017-02-02 00:00:00,255.45886
2017-02-02 04:00:00,262.61395
2017-02-02 08:00:00,256.5779
2017-02-02 12:00:00,265.5845
2017-02-02 16:00:00,260.634
2017-02-02 20:00:00,258.63327
2017-02-03 00:00:00,258.33218
2017-02-03 04:00:00,267.37143
2017-02-03 08:00:00,260.1009
2017-02-03 12:00:00,262.10458
2017-02-03 16:00:00,261.7354
2017-02-03 20:00:00,266.90155
2017-02-04 00:00:00,260.60886
2017-02-04 04:00:00,268.1323
2017-02-04 08:00:00,263.54794
2017-02-04 12:00:00,265.8628
2017-02-04 16:00:00,264.05222
2017-02-04 20:00:00,264.45334
2017-02-05 00:00:00,264.4079
2017-02-05 04:00:00,267.08734
2017-02-05 08:00:00,266.1588
2017-02-05 12:00:00,267.08948
2017-02-05 16:00:00,262.62244
2017-02-05 20:00:00,271.24075
2017-02-06 00:00:00,261.81082
2017-02-06 04:00:00,268.20184
2017-02-06 08:00:00,261.14352
2017-02-06 12:00:00,268.65582
2017-02-06 16:00:00,265.1897
2017-02-06 20:00:00,267.85812
2017-02-07 00:00:00,263.3263
2017-02-07 04:00:00,267.0892
2017-02-07 08:00:00,262.21643
2017-02-07 12:00:00,268.73734
2017-02-07 16:00:00,266.19525
2017-02-07 20:00:00,268.24005
2017-02-08 00:00:00,261.67746
2017-02-08 04:00:00,264.9637
2017-02-08 08:00:00,268.61652
2017-02-08 12:00:00,269.21652
2017-02-08 16:00:00,263.53745
2017-02-08 20:00:00,267.62964
2017-02-09 00:00:00,260.0368
2017-02-09 04:00:00,266.15182
2017-02-09 08:00:00,265.2892
2017-02-09 12:00:00,265.34018
2017-02-09 16:00:00,265.1621
2017-02-09 20:00:00,266.3636
2017-02-10 00:00:00,265.75983
2017-02-10 04:00:00,269.04532
2017-02-10 08:00:00,261.93384
2017-02-10 12:00:00,270.49814
2017-02-10 16:00:00,265.02475
2017-02-10 20:00:00,266.22174
2017-02-11 00:00:00,267.80103
2017-02-11 04:00:00,268.6119
2017-02-11 08:00:00,265.7786
2017-02-11 12:00:00,264.49658
2017-02-11 16:00:00,268.56595
2017-02-11 20:00:00,266.5816
2017-02-12 00:00:00,263.1584
2017-02-12 04:00:00,266.2521
2017-02-12 08:00:00,258.77963
2017-02-12 12:00:00,269.19144
2017-02-12 16:00:00,264.47156
2017-02-12 20:00:00,266.2756
2017-02-13 00:00:00,262.80875
2017-02-13 04:00:00,267.52795
2017-02-13 08:00:00,264.60104
2017-02-13 12:00:00,268.31534
2017-02-13 16:00:00,265.0553
2017-02-13 20:00:00,264.28943
2017-02-14 00:00:00,264.05243
2017-02-14 04:00:00,263.62067
2017-02-14 08:00:00,261.58304
2017-02-14 12:00:00,266.55344
2017-02-14 16:00:00,260.639
2017-02-14 20:00:00,265.40683
2017-02-15 00:00:00,256.03564
2017-02-15 04:00:00,263.86795
2017-02-15 08:00:00,265.53296
2017-02-15 12:00:00,267.31107
2017-02-15 16:00:00,262.302
2017-02-15 20:00:00,267.58893
2017-02-16 00:00:00,260.0878
2017-02-16 04:00:00,270.0156
2017-02-16 08:00:00,258.72275
2017-02-16 12:00:00,262.24078
2017-02-16 16:00:00,259.98474
2017-02-16 20:00:00,262.77667
2017-02-17 00:00:00,260.64322
2017-02-17 04:00:00,268.5883
2017-02-17 08:00:00,257.81802
2017-02-17 12:00:00,266.9644
2017-02-17 16:00:00,262.41458
2017-02-17 20:00:00,264.06006
2017-02-18 00:00:00,264.12186
2017-02-18 04:00:00,265.74606
2017-02-18 08:00:00,265.0719
2017-02-18 12:00:00,267.5988
2017-02-18 16:00:00,268.16757
2017-02-18 20:00:00,265.49933
2017-02-19 00:00:00,265.2731
2017-02-19 04:00:00,264.42508
2017-02-19 08:00:00,264.15424
2017-02-19 12:00:00,268.47107
2017-02-19 16:00:00,264.35916
2017-02-19 20:00:00,268.3185
2017-02-20 00:00:00,261.17804
2017-02-20 04:00:00,263.954
2017-02-20 08:00:00,261.7009
2017-02-20 12:00:00,268.12454
2017-02-20 16:00:00,266.27142
2017-02-20 20:00:00,263.93365
2017-02-21 00:00:00,261.95514
2017-02-21 04:00:00,264.06308
2017-02-21 08:00:00,263.95654
2017-02-21 12:00:00,264.8932
2017-02-21 16:00:00,265.5709
2017-02-21 20:00:00,268.5029
2017-02-22 00:00:00,260.50104
2017-02-22 04:00:00,266.81284
2017-02-22 08:00:00,264.66986
2017-02-22 12:00:00,265.93768
2017-02-22 16:00:00,267.56934
2017-02-22 20:00:00,266.0453
2017-02-23 00:00:00,263.6625
2017-02-23 04:00:00,266.46774
2017-02-23 08:00:00,268.42654
2017-02-23 12:00:00,266.29813
2017-02-23 16:00:00,266.20306
2017-02-23 20:00:00,265.3567
2017-02-24 00:00:00,262.54797
2017-02-24 04:00:00,268.23077
2017-02-24 08:00:00,269.0865
2017-02-24 12:00:00,269.08902
2017-02-24 16:00:00,269.72882
2017-02-24 20:00:00,267.51834
2017-02-25 00:00:00,267.7856
2017-02-25 04:00:00,267.4592
2017-02-25 08:00:00,264.4865
2017-02-25 12:00:00,266.76346
2017-02-25 16:00:00,263.14914
2017-02-25 20:00:00,268.3875
2017-02-26 00:00:00,265.16055
2017-02-26 04:00:00,266.45853
2017-02-26 08:00:00,265.58667
2017-02-26 12:00:00,270.1297
2017-02-26 16:00:00,266.70944
2017-02-26 20:00:00,268.8113
2017-02-27 00:00:00,264.10657
2017-02-27 04:00:00,269.98868
2017-02-27 08:00:00,259.94513
2017-02-27 12:00:00,266.0964
2017-02-27 16:00:00,265.93924
2017-02-27 20:00:00,267.27335
2017-02-28 00:00:00,263.42407
2017-02-28 04:00:00,270.84555
2017-02-28 08:00:00,265.56232
2017-02-28 12:00:00,270.10117
2017-02-28 16:00:00,267.73428
2017-02-28 20:00:00,268.35794
2017-03-01 00:00:00,261.5322
