datetime,Montreal
2016-11-07 12:00:00,343.14952820447206
2016-11-07 16:00:00,345.71844602112174
2016-11-07 20:00:00,345.91885940630453
2016-11-08 00:00:00,344.0625713098412
2016-11-08 04:00:00,342.6728298305754
2016-11-08 08:00:00,341.8471935190661
2016-11-08 12:00:00,343.5434264055285
2016-11-08 16:00:00,346.12355494552907
2016-11-08 20:00:00,346.28636850925005
2016-11-09 00:00:00,344.3461315164768
2016-11-09 04:00:00,342.83360198256264
2016-11-09 08:00:00,341.8577078906698
2016-11-09 12:00:00,343.3898095744226
2016-11-09 16:00:00,345.80595644530905
2016-11-09 20:00:00,345.81770502409796
2016-11-10 00:00:00,343.74951053952105
2016-11-10 04:00:00,342.1389492226523
2016-11-10 08:00:00,341.0981797514078
2016-11-10 12:00:00,342.59852121811974
2016-11-10 16:00:00,345.01341548722155
2016-11-10 20:00:00,345.0501453756022
2016-11-11 00:00:00,343.02811387763677
2016-11-11 04:00:00,341.4797664524555
2016-11-11 08:00:00,340.512456173525
2016-11-11 12:00:00,342.0931057006803
2016-11-11 16:00:00,344.5909953375282
2016-11-11 20:00:00,344.70917569885677
2016-11-12 00:00:00,342.7624696097969
2016-11-12 04:00:00,341.27829663875826
2016-11-12 08:00:00,340.3587249414886
2016-11-12 12:00:00,341.965634460956
2016-11-12 16:00:00,344.4642642307737
2016-11-12 20:00:00,344.5555067149426
2016-11-13 00:00:00,342.5547248255359
2016-11-13 04:00:00,340.99312151926654
2016-11-13 08:00:00,339.9798928421049
2016-11-13 12:00:00,341.4869448063662
2016-11-13 16:00:00,343.89144147765944
2016-11-13 20:00:00,343.90664969964826
2016-11-14 00:00:00,341.85905481079294
2016-11-14 04:00:00,340.28804084793603
2016-11-14 08:00:00,339.3066490430481
2016-11-14 12:00:00,340.8854459683003
2016-11-14 16:00:00,343.3949403608743
2016-11-14 20:00:00,343.5370721747735
2016-11-15 00:00:00,341.62367850442274
2016-11-15 04:00:00,340.17804104179424
2016-11-15 08:00:00,339.2977513547749
2016-11-15 12:00:00,340.9406058909128
2016-11-15 16:00:00,343.46866289921377
2016-11-15 20:00:00,343.58074289571147
2016-11-16 00:00:00,341.59114077500334
2016-11-16 04:00:00,340.03064433308765
2016-11-16 08:00:00,339.00821061669933
2016-11-16 12:00:00,340.4952282834293
2016-11-16 16:00:00,342.86777430688534
2016-11-16 20:00:00,342.8374319862036
2016-11-17 00:00:00,340.7286825232025
2016-11-17 04:00:00,339.0791272955824
2016-11-17 08:00:00,338.00094928065823
2016-11-17 12:00:00,339.4654910025351
2016-11-17 16:00:00,341.846216869862
2016-11-17 20:00:00,341.850431336656
2016-11-18 00:00:00,339.7975581082576
2016-11-18 04:00:00,338.22006241000594
2016-11-18 08:00:00,337.22531611867424
2016-11-18 12:00:00,338.78025971689254
2016-11-18 16:00:00,341.2541903334087
2016-11-18 20:00:00,341.35017439392567
2016-11-19 00:00:00,339.3830495041764
2016-11-19 04:00:00,337.8802489673621
2016-11-19 08:00:00,336.94385361325976
2016-11-19 12:00:00,338.5357549837259
2016-11-19 16:00:00,341.02120262235616
2016-11-19 20:00:00,341.10109840103445
2016-11-20 00:00:00,339.09081352506075
2016-11-20 04:00:00,337.5215581177695
2016-11-20 08:00:00,336.5025342538383
2016-11-20 12:00:00,338.0056528257413
2016-11-20 16:00:00,340.40808162073375
2016-11-20 20:00:00,340.42309003611905
2016-11-21 00:00:00,338.37716478755385
2016-11-21 04:00:00,336.8096901045603
2016-11-21 08:00:00,335.8337062200164
2016-11-21 12:00:00,337.4197775086762
2016-11-21 16:00:00,339.93840930614857
2016-11-21 20:00:00,340.0915369555702
2016-11-22 00:00:00,338.1909917268196
2016-11-22 04:00:00,336.76004827002134
2016-11-22 08:00:00,335.8962898908661
2016-11-22 12:00:00,337.5575035524392
2016-11-22 16:00:00,340.1057367953711
2016-11-22 20:00:00,340.23979820289003
2016-11-23 00:00:00,338.27396951244083
2016-11-23 04:00:00,336.73902413942085
2016-11-23 08:00:00,335.7439035281607
2016-11-23 12:00:00,337.25997951449426
2016-11-23 16:00:00,339.6633110341353
2016-11-23 20:00:00,339.66546213619074
2016-11-24 00:00:00,337.5908935650921
2016-11-24 04:00:00,335.97718503937165
2016-11-24 08:00:00,334.936496681736
2016-11-24 12:00:00,336.4401469733914
2016-11-24 16:00:00,338.86157509972554
2016-11-24 20:00:00,338.9080591198396
2016-11-25 00:00:00,336.89899518200514
2016-11-25 04:00:00,335.36681980261534
2016-11-25 08:00:00,334.4188750086771
2016-11-25 12:00:00,336.02207030406873
2016-11-25 16:00:00,338.5456707224313
2016-11-25 20:00:00,338.69270949136006
2016-11-26 00:00:00,336.7779899296596
2016-11-26 04:00:00,335.32890997966496
2016-11-26 08:00:00,334.4475140520359
2016-11-26 12:00:00,336.0956562276573
2016-11-26 16:00:00,338.63854756448194
2016-11-26 20:00:00,338.7770504419685
2016-11-27 00:00:00,336.8264955848423
2016-11-27 04:00:00,335.3180516670608
2016-11-27 08:00:00,334.3608783651753
2016-11-27 12:00:00,335.9268432455828
2016-11-27 16:00:00,338.3930698629403
2016-11-27 20:00:00,338.47278249760916
2016-11-28 00:00:00,336.49242188677937
2016-11-28 04:00:00,334.99132544346054
2016-11-28 08:00:00,334.08248577012074
2016-11-28 12:00:00,335.7364188219897
2016-11-28 16:00:00,338.32358075144913
2016-11-28 20:00:00,338.5458569807375
2016-11-29 00:00:00,336.7150281478117
2016-11-29 04:00:00,335.3543175869439
2016-11-29 08:00:00,334.56125663210867
2016-11-29 12:00:00,336.2935796468887
2016-11-29 16:00:00,338.91328097365295
2016-11-29 20:00:00,339.1191154280249
2016-11-30 00:00:00,337.2253104404525
2016-11-30 04:00:00,335.76258461035764
2016-11-30 08:00:00,334.839824088067
2016-11-30 12:00:00,336.42834496871757
2016-11-30 16:00:00,338.9041500326008
2016-11-30 20:00:00,338.978746790746
2016-12-01 00:00:00,336.9765390996293
2016-12-01 04:00:00,335.4350494730398
2016-12-01 08:00:00,334.4663805455351
2016-12-01 12:00:00,336.04179306057216
2016-12-01 16:00:00,338.53466825032507
2016-12-01 20:00:00,338.652226039642
2016-12-02 00:00:00,336.7138042962519
2016-12-02 04:00:00,335.2517811447146
2016-12-02 08:00:00,334.373440144175
2016-12-02 12:00:00,336.0456322901153
2016-12-02 16:00:00,338.6375641029484
2016-12-02 20:00:00,338.8522103281202
2016-12-03 00:00:00,337.00431586941477
2016-12-03 04:00:00,335.6212203574927
2016-12-03 08:00:00,334.80491003099974
2016-12-03 12:00:00,336.5171809749316
2016-12-03 16:00:00,339.1231864639774
2016-12-03 20:00:00,339.32373134352497
2016-12-04 00:00:00,337.43408909004904
2016-12-04 04:00:00,335.9853714516817
2016-12-04 08:00:00,335.0866815381752
2016-12-04 12:00:00,336.7098307447349
2016-12-04 16:00:00,339.23188688695296
2016-12-04 20:00:00,339.36601897468427
2016-12-05 00:00:00,337.43861297950053
2016-12-05 04:00:00,335.988952089886
2016-12-05 08:00:00,335.129975260923
2016-12-05 12:00:00,336.8321454134836
2016-12-05 16:00:00,339.4658663142956
2016-12-05 20:00:00,339.73297168411085
2016-12-06 00:00:00,337.94519117879025
2016-12-06 04:00:00,336.6256979048448
2016-12-06 08:00:00,335.8719737574893
2016-12-06 12:00:00,337.6417044848765
2016-12-06 16:00:00,340.29683667132167
2016-12-06 20:00:00,340.5360782653941
2016-12-07 00:00:00,338.673610754783
2016-12-07 04:00:00,337.24010775329447
2016-12-07 08:00:00,336.3444114152136
2016-12-07 12:00:00,337.95779486128333
2016-12-07 16:00:00,340.4562189504194
2016-12-07 20:00:00,340.55115035646793
2016-12-08 00:00:00,338.5669532133633
2016-12-08 04:00:00,337.0411114569847
2016-12-08 08:00:00,336.085690318028
2016-12-08 12:00:00,337.67191433899023
2016-12-08 16:00:00,340.17312978223214
2016-12-08 20:00:00,340.2965228615723
2016-12-09 00:00:00,338.3613990195086
2016-12-09 04:00:00,336.90010526735995
2016-12-09 08:00:00,336.0198953889001
2016-12-09 12:00:00,337.6875919669548
2016-12-09 16:00:00,340.2723744961921
2016-12-09 20:00:00,340.47719210680367
2016-12-10 00:00:00,338.6167655205659
2016-12-10 04:00:00,337.2184116413525
2016-12-10 08:00:00,336.3840954574645
2016-12-10 12:00:00,338.07559330038737
2016-12-10 16:00:00,340.65804020773385
2016-12-10 20:00:00,340.8322243230054
2016-12-11 00:00:00,338.9134039738771
2016-12-11 04:00:00,337.4326773298151
2016-12-11 08:00:00,336.49913550820366
2016-12-11 12:00:00,338.0845795134389
2016-12-11 16:00:00,340.566068386254
2016-12-11 20:00:00,340.656763991019
2016-12-12 00:00:00,338.68304679574214
2016-12-12 04:00:00,337.1841961388223
2016-12-12 08:00:00,336.2731487893711
2016-12-12 12:00:00,337.9203671560639
2016-12-12 16:00:00,340.4962561759017
2016-12-12 20:00:00,340.7026524300948
2016-12-13 00:00:00,338.85129013184377
2016-12-13 04:00:00,337.46534864762907
2016-12-13 08:00:00,336.64231783994893
2016-12-13 12:00:00,338.33989313526104
2016-12-13 16:00:00,340.9200325098886
2016-12-13 20:00:00,341.0814570197706
2016-12-14 00:00:00,339.1383629759242
2016-12-14 04:00:00,337.62144053106005
2016-12-14 08:00:00,336.63955009246183
2016-12-14 12:00:00,338.16398474547907
2016-12-14 16:00:00,340.5707270216999
2016-12-14 20:00:00,340.5712669711288
2016-12-15 00:00:00,338.48999380169676
2016-12-15 04:00:00,336.8644182144392
2016-12-15 08:00:00,335.8066338886282
2016-12-15 12:00:00,337.2878954899671
2016-12-15 16:00:00,339.6815810688462
2016-12-15 20:00:00,339.6949102810573
2016-12-16 00:00:00,337.6472236530608
2016-12-16 04:00:00,336.0709049092551
2016-12-16 08:00:00,335.0732461615521
2016-12-16 12:00:00,336.6211099209693
2016-12-16 16:00:00,339.0837171944127
2016-12-16 20:00:00,339.1640601912636
2016-12-17 00:00:00,337.1769042613826
2016-12-17 04:00:00,335.64961246656225
2016-12-17 08:00:00,334.6841974627638
2016-12-17 12:00:00,336.242484737797
2016-12-17 16:00:00,338.6896599523528
2016-12-17 20:00:00,338.7265633165928
2016-12-18 00:00:00,336.66850664453096
2016-12-18 04:00:00,335.0466429868272
2016-12-18 08:00:00,333.97011971100267
2016-12-18 12:00:00,335.41079541377417
2016-12-18 16:00:00,337.7457880427394
2016-12-18 20:00:00,337.68831965511345
2016-12-19 00:00:00,335.5648321682637
2016-12-19 04:00:00,333.91466759619976
2016-12-19 08:00:00,332.8508265787079
2016-12-19 12:00:00,334.3438365582167
2016-12-19 16:00:00,336.7641686357867
2016-12-19 20:00:00,336.8137266533781
2016-12-20 00:00:00,334.80431314723495
2016-12-20 04:00:00,333.2591768340692
2016-12-20 08:00:00,332.27587791788363
2016-12-20 12:00:00,333.81218312130187
2016-12-20 16:00:00,336.23012263420225
2016-12-20 20:00:00,336.22849060543734
2016-12-21 00:00:00,334.12155727964415
2016-12-21 04:00:00,332.4400875445949
2016-12-21 08:00:00,331.2930173041259
2016-12-21 12:00:00,332.6517158611348
2016-12-21 16:00:00,334.89224264468055
2016-12-21 20:00:00,334.72616524054143
2016-12-22 00:00:00,332.47795098852987
2016-12-22 04:00:00,330.6851892750632
2016-12-22 08:00:00,329.4600529751332
2016-12-22 12:00:00,330.7738764169154
2016-12-22 16:00:00,333.0001177360349
2016-12-22 20:00:00,332.8460770518626
2016-12-23 00:00:00,330.63117568798816
2016-12-23 04:00:00,328.88787845437906
2016-12-23 08:00:00,327.72355879147966
2016-12-23 12:00:00,329.105160736061
2016-12-23 16:00:00,331.40198697200003
2016-12-23 20:00:00,331.31711149060845
2016-12-24 00:00:00,329.1653814821586
2016-12-24 04:00:00,327.47424186069617
2016-12-24 08:00:00,326.345787099457
2016-12-24 12:00:00,327.74192442165355
2016-12-24 16:00:00,330.02792109438616
2016-12-24 20:00:00,329.9046987582173
2016-12-25 00:00:00,327.6876504343672
2016-12-25 04:00:00,325.9080101103428
2016-12-25 08:00:00,324.67500577302593
2016-12-25 12:00:00,325.96057627386807
2016-12-25 16:00:00,328.14191940359404
2016-12-25 20:00:00,327.932336604013
2016-12-26 00:00:00,325.65834867172225
2016-12-26 04:00:00,323.8593759479393
2016-12-26 08:00:00,322.64849680131124
2016-12-26 12:00:00,323.9963157584952
2016-12-26 16:00:00,326.2733803141112
2016-12-26 20:00:00,326.18166996738734
2016-12-27 00:00:00,324.03306213012246
2016-12-27 04:00:00,322.3508795678315
2016-12-27 08:00:00,321.23275566184185
2016-12-27 12:00:00,322.6365293963407
2016-12-27 16:00:00,324.9243022630965
2016-12-27 20:00:00,324.7949387098455
2016-12-28 00:00:00,322.5627782339396
2016-12-28 04:00:00,320.75865388743404
2016-12-28 08:00:00,319.4915686079879
2016-12-28 12:00:00,320.73295756049896
2016-12-28 16:00:00,322.8589448234496
2016-12-28 20:00:00,322.5811613792472
2016-12-29 00:00:00,320.2241366720353
2016-12-29 04:00:00,318.32552086136633
2016-12-29 08:00:00,316.9975462259984
2016-12-29 12:00:00,318.21160509100116
2016-12-29 16:00:00,320.3412121453231
2016-12-29 20:00:00,320.09372258210357
2016-12-30 00:00:00,317.7886112839445
2016-12-30 04:00:00,315.95839507071565
2016-12-30 08:00:00,314.71049781010413
2016-12-30 12:00:00,316.0119123507626
2016-12-30 16:00:00,318.2319885413065
2016-12-30 20:00:00,318.0738458597219
2016-12-31 00:00:00,315.85237527491086
2016-12-31 04:00:00,314.09506374245564
2016-12-31 08:00:00,312.90404601195473
2016-12-31 12:00:00,314.2412677906975
2016-12-31 16:00:00,316.4720330114916
2016-12-31 20:00:00,316.2972981371491
2017-01-01 00:00:00,314.03248914362433
2017-01-01 04:00:00,312.208871082675
2017-01-01 08:00:00,310.93570109299026
2017-01-01 12:00:00,312.18494524458544
2017-01-01 16:00:00,314.33382659374837
2017-01-01 20:00:00,314.0956698762383
2017-01-02 00:00:00,311.797017193505
2017-01-02 04:00:00,309.977308186157
2017-01-02 08:00:00,308.7496385016103
2017-01-02 12:00:00,310.0846279106019
2017-01-02 16:00:00,312.3528371043381
2017-01-02 20:00:00,312.256256719467
2017-01-03 00:00:00,310.1067732355881
2017-01-03 04:00:00,308.4277164071398
2017-01-03 08:00:00,307.3167245174671
2017-01-03 12:00:00,308.731639359092
2017-01-03 16:00:00,311.03456313284033
2017-01-03 20:00:00,310.9243588917912
2017-01-04 00:00:00,308.71536263199454
2017-01-04 04:00:00,306.938401795598
2017-01-04 08:00:00,305.70247160117464
2017-01-04 12:00:00,306.9789973859935
2017-01-04 16:00:00,309.1440912942793
2017-01-04 20:00:00,308.9093702707323
2017-01-05 00:00:00,306.59934762273036
2017-01-05 04:00:00,304.75165527972933
2017-01-05 08:00:00,303.47850520383673
2017-01-05 12:00:00,304.7512673253925
2017-01-05 16:00:00,306.94343186969957
2017-01-05 20:00:00,306.76232750814575
2017-01-06 00:00:00,304.52740055541886
2017-01-06 04:00:00,302.7711372304354
2017-01-06 08:00:00,301.60092878132673
2017-01-06 12:00:00,302.9837334342099
2017-01-06 16:00:00,305.28886442904115
2017-01-06 20:00:00,305.21940266709197
2017-01-07 00:00:00,303.0901985917588
2017-01-07 04:00:00,301.4286967047923
2017-01-07 08:00:00,300.3369873952733
2017-01-07 12:00:00,301.77697012611753
2017-01-07 16:00:00,304.1139007258648
2017-01-07 20:00:00,304.0486857183111
2017-01-08 00:00:00,301.8966993318974
2017-01-08 04:00:00,300.18915308975363
2017-01-08 08:00:00,299.0352488493137
2017-01-08 12:00:00,300.40689567628385
2017-01-08 16:00:00,302.68125793025513
2017-01-08 20:00:00,302.5715999895846
2017-01-09 00:00:00,300.4044019704045
2017-01-09 04:00:00,298.7190399338226
2017-01-09 08:00:00,297.62854438834086
2017-01-09 12:00:00,299.103468442159
2017-01-09 16:00:00,301.5143046369968
2017-01-09 20:00:00,301.56297401075267
2017-01-10 00:00:00,299.5612920335858
2017-01-10 04:00:00,298.0325160792753
2017-01-10 08:00:00,297.07421071962654
2017-01-10 12:00:00,298.64414274595725
2017-01-10 16:00:00,301.10433811026036
2017-01-10 20:00:00,301.1535824119564
2017-01-11 00:00:00,299.1061330322667
2017-01-11 04:00:00,297.4927376816614
2017-01-11 08:00:00,296.4223107753047
2017-01-11 12:00:00,297.8661958210964
2017-01-11 16:00:00,300.20042215441237
2017-01-11 20:00:00,300.13652297873114
2017-01-12 00:00:00,297.9989269755713
2017-01-12 04:00:00,296.32518061209066
2017-01-12 08:00:00,295.22740960083723
2017-01-12 12:00:00,296.6768968843968
2017-01-12 16:00:00,299.04704501222983
2017-01-12 20:00:00,299.0450943421196
2017-01-13 00:00:00,296.9904022882377
2017-01-13 04:00:00,295.41536563328924
2017-01-13 08:00:00,294.42728570511116
2017-01-13 12:00:00,295.9930303774354
2017-01-13 16:00:00,298.4818221579761
2017-01-13 20:00:00,298.5966508886083
2017-01-14 00:00:00,296.6522756787834
2017-01-14 04:00:00,295.1760494750181
2017-01-14 08:00:00,294.269970942989
2017-01-14 12:00:00,295.89584770748326
2017-01-14 16:00:00,298.41884369768513
2017-01-14 20:00:00,298.53977353043194
2017-01-15 00:00:00,296.5739195732954
2017-01-15 04:00:00,295.0524015883017
2017-01-15 08:00:00,294.0843298252436
2017-01-15 12:00:00,295.6415219493365
2017-01-15 16:00:00,298.10105118037166
2017-01-15 20:00:00,298.176091071123
2017-01-16 00:00:00,296.19303127967765
2017-01-16 04:00:00,294.69115782981487
2017-01-16 08:00:00,293.78341166639086
2017-01-16 12:00:00,295.4402568603813
2017-01-16 16:00:00,298.0320974951729
2017-01-16 20:00:00,298.2607667813679
2017-01-17 00:00:00,296.43799304474925
2017-01-17 04:00:00,295.08694724904194
2017-01-17 08:00:00,294.30510834142575
2017-01-17 12:00:00,296.05015832466023
2017-01-17 16:00:00,298.6840392484077
2017-01-17 20:00:00,298.905453745696
2017-01-18 00:00:00,297.02857721644676
2017-01-18 04:00:00,295.5840764235325
2017-01-18 08:00:00,294.6807859162391
2017-01-18 12:00:00,296.28997046574284
2017-01-18 16:00:00,298.78758184660444
2017-01-18 20:00:00,298.8850769234796
2017-01-19 00:00:00,296.9068093064932
2017-01-19 04:00:00,295.39025170345144
2017-01-19 08:00:00,294.4474574235206
2017-01-19 12:00:00,296.04963840499494
2017-01-19 16:00:00,298.5701276344307
2017-01-19 20:00:00,298.71609738956147
2017-01-20 00:00:00,296.80683852796705
2017-01-20 04:00:00,295.37468283891985
2017-01-20 08:00:00,294.5268682587433
2017-01-20 12:00:00,296.2302009094931
2017-01-20 16:00:00,298.85384322389774
2017-01-20 20:00:00,299.10072668130346
2017-01-21 00:00:00,297.2855537761819
2017-01-21 04:00:00,295.9356226213317
2017-01-21 08:00:00,295.1528788627771
2017-01-21 12:00:00,296.89907895145393
2017-01-21 16:00:00,299.5393375190977
2017-01-21 20:00:00,299.7744217909941
2017-01-22 00:00:00,297.91956867746904
2017-01-22 04:00:00,296.5058544446604
2017-01-22 08:00:00,295.6423478340836
2017-01-22 12:00:00,297.3008270150427
2017-01-22 16:00:00,299.8583277473457
2017-01-22 20:00:00,300.02798818222914
2017-01-23 00:00:00,298.1361646558603
2017-01-23 04:00:00,296.7221119696326
2017-01-23 08:00:00,295.8987419642438
2017-01-23 12:00:00,297.63649174213924
2017-01-23 16:00:00,300.3057405699182
2017-01-23 20:00:00,300.60829900797194
2017-01-24 00:00:00,298.85587491195406
2017-01-24 04:00:00,297.5716209677522
2017-01-24 08:00:00,296.8530000478695
2017-01-24 12:00:00,298.6576802930974
2017-01-24 16:00:00,301.3475921120654
2017-01-24 20:00:00,301.62142872454325
2017-01-25 00:00:00,299.79335835052007
2017-01-25 04:00:00,298.3940428103954
2017-01-25 08:00:00,297.53231395127534
2017-01-25 12:00:00,299.1794360838873
2017-01-25 16:00:00,301.7113627641784
2017-01-25 20:00:00,301.8395548787543
2017-01-26 00:00:00,299.88837229762674
2017-01-26 04:00:00,298.3952962224381
2017-01-26 08:00:00,297.4723906847957
2017-01-26 12:00:00,299.0908805673422
2017-01-26 16:00:00,301.62411401483143
2017-01-26 20:00:00,301.77928066766805
2017-01-27 00:00:00,299.8756909398201
2017-01-27 04:00:00,298.44569835860057
2017-01-27 08:00:00,297.59656476661667
2017-01-27 12:00:00,299.2951223457236
2017-01-27 16:00:00,301.91056172594705
2017-01-27 20:00:00,302.1458447040744
2017-01-28 00:00:00,300.3157061935425
2017-01-28 04:00:00,298.9474788077171
2017-01-28 08:00:00,298.14314475361016
2017-01-28 12:00:00,299.86449908112843
2017-01-28 16:00:00,302.4766970352727
2017-01-28 20:00:00,302.6805484439936
2017-01-29 00:00:00,300.79133478351093
2017-01-29 04:00:00,299.34017882182644
2017-01-29 08:00:00,298.43619770971395
2017-01-29 12:00:00,300.0512199034769
2017-01-29 16:00:00,302.5623332968679
2017-01-29 20:00:00,302.6827299900261
2017-01-30 00:00:00,300.7388220499465
2017-01-30 04:00:00,299.26992175661564
2017-01-30 08:00:00,298.38900014187607
2017-01-30 12:00:00,300.0665551755692
2017-01-30 16:00:00,302.67302863079215
2017-01-30 20:00:00,302.91029517505797
2017-01-31 00:00:00,301.09012833257157
2017-01-31 04:00:00,299.7357479790521
2017-01-31 08:00:00,298.94468565688453
2017-01-31 12:00:00,300.6746796147464
2017-01-31 16:00:00,303.2877317642397
2017-01-31 20:00:00,303.48260817940184
2017-02-01 00:00:00,301.57355124116003
2017-02-01 04:00:00,300.091298192139
2017-02-01 08:00:00,299.14475751674064
2017-02-01 12:00:00,300.7052713311573
2017-02-01 16:00:00,303.1488721173311
2017-02-01 20:00:00,303.18710076008125
2017-02-02 00:00:00,301.14439815086064
2017-02-02 04:00:00,299.55832748640614
2017-02-02 08:00:00,298.5410357168637
2017-02-02 12:00:00,300.0638315161037
2017-02-02 16:00:00,302.5001476415362
2017-02-02 20:00:00,302.55725911585535
2017-02-03 00:00:00,300.5545624526905
2017-02-03 04:00:00,299.0244979437226
2017-02-03 08:00:00,298.0744148075325
2017-02-03 12:00:00,299.6712331600874
2017-02-03 16:00:00,302.18423206988894
2017-02-03 20:00:00,302.3164622224516
2017-02-04 00:00:00,300.38274781581794
2017-02-04 04:00:00,298.9105110892393
2017-02-04 08:00:00,298.001824162076
2017-02-04 12:00:00,299.6185722280502
2017-02-04 16:00:00,302.12600085235727
2017-02-04 20:00:00,302.22501030428714
2017-02-05 00:00:00,300.2309725672487
2017-02-05 04:00:00,298.67510092698035
2017-02-05 08:00:00,297.6666030072091
2017-02-05 12:00:00,299.17739763711126
2017-02-05 16:00:00,301.5846629280381
2017-02-05 20:00:00,301.60168098732663
2017-02-06 00:00:00,299.55495362378144
2017-02-06 04:00:00,297.98388253902283
2017-02-06 08:00:00,297.00152781171323
2017-02-06 12:00:00,298.5784760294031
2017-02-06 16:00:00,301.0852570995661
2017-02-06 20:00:00,301.2238332870968
2017-02-07 00:00:00,299.3060651230613
2017-02-07 04:00:00,297.8552588464625
2017-02-07 08:00:00,296.9690316666848
2017-02-07 12:00:00,298.6052067508876
2017-02-07 16:00:00,301.12587012885626
2017-02-07 20:00:00,301.22987114124305
2017-02-08 00:00:00,299.2315345332613
2017-02-08 04:00:00,297.6616789592275
2017-02-08 08:00:00,296.62929331319856
2017-02-08 12:00:00,298.105799069925
2017-02-08 16:00:00,300.46730697043586
2017-02-08 20:00:00,300.4254350115954
2017-02-09 00:00:00,298.30470000290336
2017-02-09 04:00:00,296.64273981895946
2017-02-09 08:00:00,295.551774802155
2017-02-09 12:00:00,297.0031856883591
2017-02-09 16:00:00,299.3704759229169
2017-02-09 20:00:00,299.3609897995203
2017-02-10 00:00:00,297.2941916435947
2017-02-10 04:00:00,295.70258805841314
2017-02-10 08:00:00,294.69359303359863
2017-02-10 12:00:00,296.2341898763041
2017-02-10 16:00:00,298.6937192280539
