datetime,Montreal
2016-11-17 16:00:00,271.73016
2016-11-17 20:00:00,275.31955
2016-11-18 00:00:00,271.26654
2016-11-18 04:00:00,270.9491
2016-11-18 08:00:00,270.10657
2016-11-18 12:00:00,266.07907
2016-11-18 16:00:00,271.17456
2016-11-18 20:00:00,275.05505
2016-11-19 00:00:00,271.48605
2016-11-19 04:00:00,271.77817
2016-11-19 08:00:00,271.4445
2016-11-19 12:00:00,266.52252
2016-11-19 16:00:00,271.76794
2016-11-19 20:00:00,275.20776
2016-11-20 00:00:00,270.6945
2016-11-20 04:00:00,271.06247
2016-11-20 08:00:00,271.10345
2016-11-20 12:00:00,268.08984
2016-11-20 16:00:00,272.23422
2016-11-20 20:00:00,274.59546
2016-11-21 00:00:00,270.24313
2016-11-21 04:00:00,272.36917
2016-11-21 08:00:00,271.24472
2016-11-21 12:00:00,267.36874
2016-11-21 16:00:00,272.38245
2016-11-21 20:00:00,273.79956
2016-11-22 00:00:00,270.15155
2016-11-22 04:00:00,270.40167
2016-11-22 08:00:00,269.4571
2016-11-22 12:00:00,264.7398
2016-11-22 16:00:00,270.01373
2016-11-22 20:00:00,273.94275
2016-11-23 00:00:00,270.18292
2016-11-23 04:00:00,270.30423
2016-11-23 08:00:00,270.79724
2016-11-23 12:00:00,265.18927
2016-11-23 16:00:00,271.55392
2016-11-23 20:00:00,273.4945
2016-11-24 00:00:00,269.33112
2016-11-24 04:00:00,267.9271
2016-11-24 08:00:00,271.04404
2016-11-24 12:00:00,265.11414
2016-11-24 16:00:00,269.57547
2016-11-24 20:00:00,274.52502
2016-11-25 00:00:00,269.77902
2016-11-25 04:00:00,269.3761
2016-11-25 08:00:00,269.51297
2016-11-25 12:00:00,266.24704
2016-11-25 16:00:00,270.2881
2016-11-25 20:00:00,274.60495
2016-11-26 00:00:00,270.04416
2016-11-26 04:00:00,269.88474
2016-11-26 08:00:00,271.35654
2016-11-26 12:00:00,266.8666
2016-11-26 16:00:00,271.44885
2016-11-26 20:00:00,274.3846
2016-11-27 00:00:00,270.37842
2016-11-27 04:00:00,269.38358
2016-11-27 08:00:00,271.74445
2016-11-27 12:00:00,267.8252
2016-11-27 16:00:00,269.88034
2016-11-27 20:00:00,272.1805
2016-11-28 00:00:00,268.57547
2016-11-28 04:00:00,270.18268
2016-11-28 08:00:00,271.05075
2016-11-28 12:00:00,264.97336
2016-11-28 16:00:00,268.07916
2016-11-28 20:00:00,273.27826
2016-11-29 00:00:00,267.77826
2016-11-29 04:00:00,268.9904
2016-11-29 08:00:00,268.45114
2016-11-29 12:00:00,265.1198
2016-11-29 16:00:00,270.2217
2016-11-29 20:00:00,270.86398
2016-11-30 00:00:00,268.974
2016-11-30 04:00:00,268.0206
2016-11-30 08:00:00,270.14444
2016-11-30 12:00:00,265.58035
2016-11-30 16:00:00,271.11026
2016-11-30 20:00:00,272.6497
2016-12-01 00:00:00,268.0249
2016-12-01 04:00:00,268.4493
2016-12-01 08:00:00,267.949
2016-12-01 12:00:00,263.56525
2016-12-01 16:00:00,272.1092
2016-12-01 20:00:00,271.90866
2016-12-02 00:00:00,268.48434
2016-12-02 04:00:00,266.7894
2016-12-02 08:00:00,267.81656
2016-12-02 12:00:00,265.06262
2016-12-02 16:00:00,270.88702
2016-12-02 20:00:00,272.59714
2016-12-03 00:00:00,269.86102
2016-12-03 04:00:00,267.33252
2016-12-03 08:00:00,267.57825
2016-12-03 12:00:00,263.82095
2016-12-03 16:00:00,269.3215
2016-12-03 20:00:00,271.46664
2016-12-04 00:00:00,269.922
2016-12-04 04:00:00,268.91855
2016-12-04 08:00:00,267.92676
2016-12-04 12:00:00,263.41415
2016-12-04 16:00:00,268.31998
2016-12-04 20:00:00,271.24017
2016-12-05 00:00:00,266.62363
2016-12-05 04:00:00,267.10028
2016-12-05 08:00:00,267.7968
2016-12-05 12:00:00,261.56818
2016-12-05 16:00:00,267.80963
2016-12-05 20:00:00,267.7461
2016-12-06 00:00:00,266.93637
2016-12-06 04:00:00,266.24896
2016-12-06 08:00:00,266.5305
2016-12-06 12:00:00,262.44962
2016-12-06 16:00:00,265.73026
2016-12-06 20:00:00,268.52817
2016-12-07 00:00:00,265.83356
2016-12-07 04:00:00,268.77423
2016-12-07 08:00:00,268.2222
2016-12-07 12:00:00,262.35364
2016-12-07 16:00:00,267.67862
2016-12-07 20:00:00,270.63718
2016-12-08 00:00:00,269.06064
2016-12-08 04:00:00,267.97418
2016-12-08 08:00:00,269.47006
2016-12-08 12:00:00,264.85788
2016-12-08 16:00:00,269.5831
2016-12-08 20:00:00,270.61218
2016-12-09 00:00:00,267.78296
2016-12-09 04:00:00,265.54657
2016-12-09 08:00:00,268.52228
2016-12-09 12:00:00,264.3456
2016-12-09 16:00:00,271.6648
2016-12-09 20:00:00,272.76007
2016-12-10 00:00:00,268.6209
2016-12-10 04:00:00,269.69687
2016-12-10 08:00:00,268.22565
2016-12-10 12:00:00,266.02332
2016-12-10 16:00:00,270.48758
2016-12-10 20:00:00,273.33792
2016-12-11 00:00:00,267.49442
2016-12-11 04:00:00,269.03275
2016-12-11 08:00:00,270.57877
2016-12-11 12:00:00,264.1695
2016-12-11 16:00:00,269.46274
2016-12-11 20:00:00,269.27985
2016-12-12 00:00:00,267.71158
2016-12-12 04:00:00,268.74985
2016-12-12 08:00:00,268.6239
2016-12-12 12:00:00,264.25162
2016-12-12 16:00:00,266.95267
2016-12-12 20:00:00,268.30496
2016-12-13 00:00:00,268.6319
2016-12-13 04:00:00,267.78622
2016-12-13 08:00:00,266.85956
2016-12-13 12:00:00,264.1868
2016-12-13 16:00:00,266.2552
2016-12-13 20:00:00,268.797
2016-12-14 00:00:00,266.93903
2016-12-14 04:00:00,267.2918
2016-12-14 08:00:00,266.85773
2016-12-14 12:00:00,263.5486
2016-12-14 16:00:00,269.66507
2016-12-14 20:00:00,269.63208
2016-12-15 00:00:00,268.68442
2016-12-15 04:00:00,268.2616
2016-12-15 08:00:00,267.6617
2016-12-15 12:00:00,263.89792
2016-12-15 16:00:00,268.62177
2016-12-15 20:00:00,270.0544
2016-12-16 00:00:00,267.78424
2016-12-16 04:00:00,265.68774
2016-12-16 08:00:00,268.8116
2016-12-16 12:00:00,262.7784
2016-12-16 16:00:00,268.55222
2016-12-16 20:00:00,269.68106
2016-12-17 00:00:00,267.017
2016-12-17 04:00:00,266.02997
2016-12-17 08:00:00,269.2294
2016-12-17 12:00:00,262.73233
2016-12-17 16:00:00,267.57004
2016-12-17 20:00:00,269.54492
2016-12-18 00:00:00,267.16443
2016-12-18 04:00:00,266.178
2016-12-18 08:00:00,267.84302
2016-12-18 12:00:00,261.91272
2016-12-18 16:00:00,267.6914
2016-12-18 20:00:00,268.152
2016-12-19 00:00:00,264.48096
2016-12-19 04:00:00,264.44778
2016-12-19 08:00:00,264.12885
2016-12-19 12:00:00,259.9173
2016-12-19 16:00:00,266.24146
2016-12-19 20:00:00,266.07947
2016-12-20 00:00:00,263.35226
2016-12-20 04:00:00,262.66394
2016-12-20 08:00:00,263.35513
2016-12-20 12:00:00,259.36853
2016-12-20 16:00:00,267.10306
2016-12-20 20:00:00,267.36697
2016-12-21 00:00:00,265.3667
2016-12-21 04:00:00,265.42056
2016-12-21 08:00:00,265.3368
2016-12-21 12:00:00,260.98343
2016-12-21 16:00:00,267.25314
2016-12-21 20:00:00,267.50458
2016-12-22 00:00:00,264.10712
2016-12-22 04:00:00,263.73526
2016-12-22 08:00:00,264.66504
2016-12-22 12:00:00,260.8327
2016-12-22 16:00:00,263.9585
2016-12-22 20:00:00,266.3838
2016-12-23 00:00:00,262.32672
2016-12-23 04:00:00,264.53644
2016-12-23 08:00:00,265.63672
2016-12-23 12:00:00,258.1822
2016-12-23 16:00:00,264.82132
2016-12-23 20:00:00,266.26816
2016-12-24 00:00:00,264.18954
2016-12-24 04:00:00,264.35876
2016-12-24 08:00:00,265.22226
2016-12-24 12:00:00,258.6505
2016-12-24 16:00:00,265.22357
2016-12-24 20:00:00,267.67438
2016-12-25 00:00:00,264.93094
2016-12-25 04:00:00,265.4895
2016-12-25 08:00:00,264.7875
2016-12-25 12:00:00,261.03195
2016-12-25 16:00:00,266.10568
2016-12-25 20:00:00,266.88605
2016-12-26 00:00:00,265.45224
2016-12-26 04:00:00,263.1949
2016-12-26 08:00:00,266.72876
2016-12-26 12:00:00,259.35657
2016-12-26 16:00:00,263.169
2016-12-26 20:00:00,264.95105
2016-12-27 00:00:00,264.29782
2016-12-27 04:00:00,264.17783
2016-12-27 08:00:00,266.577
2016-12-27 12:00:00,260.96085
2016-12-27 16:00:00,264.18365
2016-12-27 20:00:00,266.79794
2016-12-28 00:00:00,264.65555
2016-12-28 04:00:00,265.12485
2016-12-28 08:00:00,264.274
2016-12-28 12:00:00,261.00378
2016-12-28 16:00:00,265.51074
2016-12-28 20:00:00,267.46964
2016-12-29 00:00:00,266.1408
2016-12-29 04:00:00,265.60602
2016-12-29 08:00:00,265.85748
2016-12-29 12:00:00,260.63174
2016-12-29 16:00:00,266.37033
2016-12-29 20:00:00,267.6062
2016-12-30 00:00:00,265.81503
2016-12-30 04:00:00,263.9264
2016-12-30 08:00:00,264.5854
2016-12-30 12:00:00,261.42407
2016-12-30 16:00:00,264.77127
2016-12-30 20:00:00,267.0735
2016-12-31 00:00:00,265.10196
2016-12-31 04:00:00,265.16043
2016-12-31 08:00:00,265.48163
2016-12-31 12:00:00,260.39853
2016-12-31 16:00:00,263.51428
2016-12-31 20:00:00,265.55273
2017-01-01 00:00:00,264.63336
2017-01-01 04:00:00,264.6987
2017-01-01 08:00:00,265.72394
2017-01-01 12:00:00,260.95352
2017-01-01 16:00:00,263.298
2017-01-01 20:00:00,265.33972
2017-01-02 00:00:00,265.49277
2017-01-02 04:00:00,263.69888
2017-01-02 08:00:00,265.63287
2017-01-02 12:00:00,259.22638
2017-01-02 16:00:00,261.48492
2017-01-02 20:00:00,265.47125
2017-01-03 00:00:00,263.11093
2017-01-03 04:00:00,263.78665
2017-01-03 08:00:00,264.57654
2017-01-03 12:00:00,258.9246
2017-01-03 16:00:00,261.4372
2017-01-03 20:00:00,263.16016
2017-01-04 00:00:00,263.33136
2017-01-04 04:00:00,263.8003
2017-01-04 08:00:00,265.44717
2017-01-04 12:00:00,258.82043
2017-01-04 16:00:00,264.12454
2017-01-04 20:00:00,266.49268
2017-01-05 00:00:00,266.0199
2017-01-05 04:00:00,266.60596
2017-01-05 08:00:00,268.18097
2017-01-05 12:00:00,261.79385
2017-01-05 16:00:00,265.05258
2017-01-05 20:00:00,268.35953
2017-01-06 00:00:00,265.577
2017-01-06 04:00:00,266.9285
2017-01-06 08:00:00,270.64902
2017-01-06 12:00:00,261.7931
2017-01-06 16:00:00,265.8282
2017-01-06 20:00:00,265.04697
2017-01-07 00:00:00,263.95523
2017-01-07 04:00:00,265.59998
2017-01-07 08:00:00,269.3954
2017-01-07 12:00:00,260.53253
2017-01-07 16:00:00,267.92532
2017-01-07 20:00:00,268.65356
2017-01-08 00:00:00,268.02243
2017-01-08 04:00:00,268.1779
2017-01-08 08:00:00,269.99036
2017-01-08 12:00:00,261.3791
2017-01-08 16:00:00,264.2694
2017-01-08 20:00:00,269.19443
2017-01-09 00:00:00,263.98657
2017-01-09 04:00:00,266.30264
2017-01-09 08:00:00,268.19226
2017-01-09 12:00:00,262.30457
2017-01-09 16:00:00,265.1956
2017-01-09 20:00:00,266.55966
2017-01-10 00:00:00,263.12708
2017-01-10 04:00:00,263.57968
2017-01-10 08:00:00,267.41296
2017-01-10 12:00:00,260.08014
2017-01-10 16:00:00,261.1848
2017-01-10 20:00:00,263.70523
2017-01-11 00:00:00,262.5986
2017-01-11 04:00:00,263.31705
2017-01-11 08:00:00,266.21686
2017-01-11 12:00:00,258.46896
2017-01-11 16:00:00,262.38556
2017-01-11 20:00:00,262.80746
2017-01-12 00:00:00,261.2164
2017-01-12 04:00:00,262.5618
2017-01-12 08:00:00,263.90607
2017-01-12 12:00:00,259.2419
2017-01-12 16:00:00,262.2016
2017-01-12 20:00:00,262.76382
2017-01-13 00:00:00,261.2222
2017-01-13 04:00:00,262.19516
2017-01-13 08:00:00,265.2767
2017-01-13 12:00:00,257.1388
2017-01-13 16:00:00,262.6244
2017-01-13 20:00:00,262.09424
2017-01-14 00:00:00,261.36014
2017-01-14 04:00:00,262.62805
2017-01-14 08:00:00,266.7255
2017-01-14 12:00:00,258.70795
2017-01-14 16:00:00,265.05
2017-01-14 20:00:00,263.66095
2017-01-15 00:00:00,260.65048
2017-01-15 04:00:00,262.35
2017-01-15 08:00:00,265.2624
2017-01-15 12:00:00,260.3713
2017-01-15 16:00:00,261.60297
2017-01-15 20:00:00,260.87372
2017-01-16 00:00:00,260.6269
2017-01-16 04:00:00,263.10812
2017-01-16 08:00:00,264.75262
2017-01-16 12:00:00,257.95517
2017-01-16 16:00:00,261.52252
2017-01-16 20:00:00,262.56317
2017-01-17 00:00:00,261.66107
2017-01-17 04:00:00,263.51727
2017-01-17 08:00:00,264.28775
2017-01-17 12:00:00,257.60303
2017-01-17 16:00:00,262.31165
2017-01-17 20:00:00,262.01236
2017-01-18 00:00:00,262.68402
2017-01-18 04:00:00,262.44324
2017-01-18 08:00:00,265.05005
2017-01-18 12:00:00,258.65207
2017-01-18 16:00:00,265.03043
2017-01-18 20:00:00,265.77084
2017-01-19 00:00:00,262.84283
2017-01-19 04:00:00,262.15533
2017-01-19 08:00:00,263.32205
2017-01-19 12:00:00,258.6305
2017-01-19 16:00:00,261.5956
2017-01-19 20:00:00,261.97968
2017-01-20 00:00:00,260.56424
2017-01-20 04:00:00,263.27432
2017-01-20 08:00:00,264.97995
2017-01-20 12:00:00,256.58414
2017-01-20 16:00:00,262.60797
2017-01-20 20:00:00,261.91867
2017-01-21 00:00:00,260.9868
2017-01-21 04:00:00,261.27823
2017-01-21 08:00:00,263.44598
2017-01-21 12:00:00,257.2181
2017-01-21 16:00:00,261.02982
2017-01-21 20:00:00,260.38086
2017-01-22 00:00:00,261.86343
2017-01-22 04:00:00,262.601
2017-01-22 08:00:00,265.15393
2017-01-22 12:00:00,261.3252
2017-01-22 16:00:00,263.51123
2017-01-22 20:00:00,264.53857
2017-01-23 00:00:00,261.53528
2017-01-23 04:00:00,262.9104
2017-01-23 08:00:00,263.0674
2017-01-23 12:00:00,259.22595
2017-01-23 16:00:00,263.20847
2017-01-23 20:00:00,264.43195
2017-01-24 00:00:00,261.44266
2017-01-24 04:00:00,261.9635
2017-01-24 08:00:00,264.8213
2017-01-24 12:00:00,257.8168
2017-01-24 16:00:00,262.42792
2017-01-24 20:00:00,264.77982
2017-01-25 00:00:00,262.45502
2017-01-25 04:00:00,264.1912
2017-01-25 08:00:00,264.67838
2017-01-25 12:00:00,261.37888
2017-01-25 16:00:00,263.27295
2017-01-25 20:00:00,264.78885
2017-01-26 00:00:00,264.33154
2017-01-26 04:00:00,262.71548
2017-01-26 08:00:00,266.45618
2017-01-26 12:00:00,263.10922
2017-01-26 16:00:00,263.05942
2017-01-26 20:00:00,264.64432
2017-01-27 00:00:00,263.72003
2017-01-27 04:00:00,262.343
2017-01-27 08:00:00,264.44794
2017-01-27 12:00:00,259.4043
2017-01-27 16:00:00,261.95816
2017-01-27 20:00:00,263.18588
2017-01-28 00:00:00,261.0345
2017-01-28 04:00:00,260.6953
2017-01-28 08:00:00,263.1414
2017-01-28 12:00:00,258.1252
2017-01-28 16:00:00,261.5317
2017-01-28 20:00:00,264.82773
2017-01-29 00:00:00,263.31445
2017-01-29 04:00:00,260.97568
2017-01-29 08:00:00,263.85657
2017-01-29 12:00:00,259.1825
2017-01-29 16:00:00,261.7876
2017-01-29 20:00:00,263.76126
2017-01-30 00:00:00,259.90073
2017-01-30 04:00:00,260.3305
2017-01-30 08:00:00,264.8527
2017-01-30 12:00:00,259.25638
2017-01-30 16:00:00,262.44553
2017-01-30 20:00:00,261.57306
2017-01-31 00:00:00,262.82495
2017-01-31 04:00:00,260.2173
2017-01-31 08:00:00,265.18298
2017-01-31 12:00:00,261.79205
2017-01-31 16:00:00,262.4257
2017-01-31 20:00:00,262.74945
2017-02-01 00:00:00,260.6728
2017-02-01 04:00:00,262.3882
2017-02-01 08:00:00,266.7481
2017-02-01 12:00:00,262.59766
2017-02-01 16:00:00,265.12485
2017-02-01 20:00:00,265.14053
2017-02-02 00:00:00,262.2576
2017-02-02 04:00:00,263.66135
2017-02-02 08:00:00,268.84995
2017-02-02 12:00:00,261.8066
2017-02-02 16:00:00,263.97693
2017-02-02 20:00:00,266.82773
2017-02-03 00:00:00,263.5536
2017-02-03 04:00:00,261.79416
2017-02-03 08:00:00,266.68094
2017-02-03 12:00:00,262.98413
2017-02-03 16:00:00,264.87515
2017-02-03 20:00:00,265.57745
2017-02-04 00:00:00,264.06232
2017-02-04 04:00:00,263.55655
2017-02-04 08:00:00,267.37714
2017-02-04 12:00:00,263.9132
2017-02-04 16:00:00,264.59683
2017-02-04 20:00:00,265.31143
2017-02-05 00:00:00,264.36035
2017-02-05 04:00:00,264.04874
2017-02-05 08:00:00,266.8306
2017-02-05 12:00:00,263.84512
2017-02-05 16:00:00,263.0715
2017-02-05 20:00:00,264.75107
2017-02-06 00:00:00,261.40643
2017-02-06 04:00:00,265.16354
2017-02-06 08:00:00,267.1092
2017-02-06 12:00:00,260.68085
2017-02-06 16:00:00,264.47382
2017-02-06 20:00:00,267.01892
2017-02-07 00:00:00,261.96304
2017-02-07 04:00:00,263.40814
2017-02-07 08:00:00,267.23956
2017-02-07 12:00:00,263.5148
2017-02-07 16:00:00,266.7413
2017-02-07 20:00:00,266.3162
2017-02-08 00:00:00,263.9538
2017-02-08 04:00:00,264.54526
2017-02-08 08:00:00,268.79352
2017-02-08 12:00:00,266.6517
2017-02-08 16:00:00,268.2127
2017-02-08 20:00:00,269.86652
2017-02-09 00:00:00,267.64453
2017-02-09 04:00:00,267.06604
2017-02-09 08:00:00,268.344
2017-02-09 12:00:00,264.60223
2017-02-09 16:00:00,266.39188
2017-02-09 20:00:00,267.4509
2017-02-10 00:00:00,266.54135
2017-02-10 04:00:00,265.06433
2017-02-10 08:00:00,267.19547
2017-02-10 12:00:00,263.3565
2017-02-10 16:00:00,266.78784
2017-02-10 20:00:00,267.07553
2017-02-11 00:00:00,264.0851
2017-02-11 04:00:00,264.32697
2017-02-11 08:00:00,268.85004
2017-02-11 12:00:00,264.80328
2017-02-11 16:00:00,267.83136
2017-02-11 20:00:00,266.51105
2017-02-12 00:00:00,265.89178
2017-02-12 04:00:00,265.26074
2017-02-12 08:00:00,268.87292
2017-02-12 12:00:00,265.81494
2017-02-12 16:00:00,265.73697
2017-02-12 20:00:00,267.25403
2017-02-13 00:00:00,266.64307
2017-02-13 04:00:00,264.31805
2017-02-13 08:00:00,267.49713
2017-02-13 12:00:00,263.4182
2017-02-13 16:00:00,264.36282
2017-02-13 20:00:00,265.4099
2017-02-14 00:00:00,262.79514
2017-02-14 04:00:00,263.86337
2017-02-14 08:00:00,268.25256
2017-02-14 12:00:00,263.4918
2017-02-14 16:00:00,265.04153
2017-02-14 20:00:00,266.05054
2017-02-15 00:00:00,266.66876
2017-02-15 04:00:00,264.81345
2017-02-15 08:00:00,267.5976
2017-02-15 12:00:00,263.45285
2017-02-15 16:00:00,267.05185
2017-02-15 20:00:00,267.54187
2017-02-16 00:00:00,263.7768
2017-02-16 04:00:00,264.11252
2017-02-16 08:00:00,265.54825
2017-02-16 12:00:00,263.27945
2017-02-16 16:00:00,263.35483
2017-02-16 20:00:00,264.10098
2017-02-17 00:00:00,260.41565
2017-02-17 04:00:00,261.15942
2017-02-17 08:00:00,265.24283
2017-02-17 12:00:00,262.0302
2017-02-17 16:00:00,264.9393
2017-02-17 20:00:00,265.99652
2017-02-18 00:00:00,265.23843
2017-02-18 04:00:00,262.35437
2017-02-18 08:00:00,266.668
2017-02-18 12:00:00,265.0752
2017-02-18 16:00:00,265.9324
2017-02-18 20:00:00,268.20898
2017-02-19 00:00:00,265.5068
2017-02-19 04:00:00,266.6178
2017-02-19 08:00:00,267.4596
2017-02-19 12:00:00,266.71048
2017-02-19 16:00:00,268.00418
2017-02-19 20:00:00,268.02026
2017-02-20 00:00:00,265.253
2017-02-20 04:00:00,263.1988
2017-02-20 08:00:00,267.61713
2017-02-20 12:00:00,262.59213
2017-02-20 16:00:00,266.75027
2017-02-20 20:00:00,264.69592
2017-02-21 00:00:00,265.82846
2017-02-21 04:00:00,264.48294
2017-02-21 08:00:00,267.74524
2017-02-21 12:00:00,265.78473
2017-02-21 16:00:00,267.33694
2017-02-21 20:00:00,266.92545
2017-02-22 00:00:00,265.59528
2017-02-22 04:00:00,265.8829
2017-02-22 08:00:00,269.15866
2017-02-22 12:00:00,265.97638
2017-02-22 16:00:00,267.1865
2017-02-22 20:00:00,268.27567
2017-02-23 00:00:00,262.50266
2017-02-23 04:00:00,262.84656
2017-02-23 08:00:00,267.57498
2017-02-23 12:00:00,265.5713
2017-02-23 16:00:00,266.04935
2017-02-23 20:00:00,267.08478
2017-02-24 00:00:00,263.46472
2017-02-24 04:00:00,262.606
2017-02-24 08:00:00,265.1827
2017-02-24 12:00:00,263.80832
2017-02-24 16:00:00,266.16827
2017-02-24 20:00:00,264.10852
2017-02-25 00:00:00,264.26288
2017-02-25 04:00:00,262.36768
2017-02-25 08:00:00,267.01086
2017-02-25 12:00:00,265.42468
2017-02-25 16:00:00,265.6837
2017-02-25 20:00:00,267.8217
2017-02-26 00:00:00,263.65784
2017-02-26 04:00:00,264.0933
2017-02-26 08:00:00,268.78854
2017-02-26 12:00:00,266.99985
2017-02-26 16:00:00,268.58478
2017-02-26 20:00:00,269.56586
2017-02-27 00:00:00,265.54523
2017-02-27 04:00:00,267.33298
2017-02-27 08:00:00,268.824
2017-02-27 12:00:00,267.5976
2017-02-27 16:00:00,270.76492
2017-02-27 20:00:00,267.73248
2017-02-28 00:00:00,266.84238
2017-02-28 04:00:00,267.08234
2017-02-28 08:00:00,270.6868
2017-02-28 12:00:00,268.7081
2017-02-28 16:00:00,271.9135
2017-02-28 20:00:00,268.837
2017-03-01 00:00:00,270.6312
2017-03-01 04:00:00,267.69778
