datetime,Montreal
2016-11-18 08:00:00,281.702
2016-11-18 12:00:00,280.51474
2016-11-18 16:00:00,284.0739
2016-11-18 20:00:00,282.39008
2016-11-19 00:00:00,280.9776
2016-11-19 04:00:00,279.37704
2016-11-19 08:00:00,280.15045
2016-11-19 12:00:00,280.0975
2016-11-19 16:00:00,283.66003
2016-11-19 20:00:00,283.70337
2016-11-20 00:00:00,280.6682
2016-11-20 04:00:00,277.90717
2016-11-20 08:00:00,280.50085
2016-11-20 12:00:00,280.23907
2016-11-20 16:00:00,286.21405
2016-11-20 20:00:00,282.71484
2016-11-21 00:00:00,280.15552
2016-11-21 04:00:00,279.30997
2016-11-21 08:00:00,280.2068
2016-11-21 12:00:00,280.3853
2016-11-21 16:00:00,283.65927
2016-11-21 20:00:00,282.1488
2016-11-22 00:00:00,280.3597
2016-11-22 04:00:00,280.69568
2016-11-22 08:00:00,280.65915
2016-11-22 12:00:00,281.26678
2016-11-22 16:00:00,284.2448
2016-11-22 20:00:00,282.5974
2016-11-23 00:00:00,281.20096
2016-11-23 04:00:00,280.8092
2016-11-23 08:00:00,281.76282
2016-11-23 12:00:00,281.90192
2016-11-23 16:00:00,284.5458
2016-11-23 20:00:00,281.20175
2016-11-24 00:00:00,281.18518
2016-11-24 04:00:00,278.9769
2016-11-24 08:00:00,280.8518
2016-11-24 12:00:00,282.3421
2016-11-24 16:00:00,283.05902
2016-11-24 20:00:00,282.79398
2016-11-25 00:00:00,282.36804
2016-11-25 04:00:00,278.68524
2016-11-25 08:00:00,281.13312
2016-11-25 12:00:00,280.381
2016-11-25 16:00:00,284.72827
2016-11-25 20:00:00,281.7166
2016-11-26 00:00:00,282.2385
2016-11-26 04:00:00,278.0605
2016-11-26 08:00:00,279.2948
2016-11-26 12:00:00,280.24982
2016-11-26 16:00:00,283.8966
2016-11-26 20:00:00,281.27322
2016-11-27 00:00:00,280.56577
2016-11-27 04:00:00,277.49588
2016-11-27 08:00:00,280.44293
2016-11-27 12:00:00,280.0183
2016-11-27 16:00:00,284.05136
2016-11-27 20:00:00,281.40503
2016-11-28 00:00:00,280.30887
2016-11-28 04:00:00,278.009
2016-11-28 08:00:00,281.48126
2016-11-28 12:00:00,278.86118
2016-11-28 16:00:00,282.69504
2016-11-28 20:00:00,279.77478
2016-11-29 00:00:00,281.80588
2016-11-29 04:00:00,277.84778
2016-11-29 08:00:00,280.97632
2016-11-29 12:00:00,278.44727
2016-11-29 16:00:00,284.53232
2016-11-29 20:00:00,278.47263
2016-11-30 00:00:00,279.15518
2016-11-30 04:00:00,278.47974
2016-11-30 08:00:00,279.95633
2016-11-30 12:00:00,278.47763
2016-11-30 16:00:00,283.60104
2016-11-30 20:00:00,277.37955
2016-12-01 00:00:00,279.34793
2016-12-01 04:00:00,277.20746
2016-12-01 08:00:00,276.90176
2016-12-01 12:00:00,275.39304
2016-12-01 16:00:00,281.17618
2016-12-01 20:00:00,279.90665
2016-12-02 00:00:00,279.8797
2016-12-02 04:00:00,275.08603
2016-12-02 08:00:00,278.861
2016-12-02 12:00:00,275.85184
2016-12-02 16:00:00,282.36887
2016-12-02 20:00:00,278.33676
2016-12-03 00:00:00,278.548
2016-12-03 04:00:00,275.39175
2016-12-03 08:00:00,276.17825
2016-12-03 12:00:00,275.89307
2016-12-03 16:00:00,281.25076
2016-12-03 20:00:00,277.43683
2016-12-04 00:00:00,279.47986
2016-12-04 04:00:00,274.65927
2016-12-04 08:00:00,277.03247
2016-12-04 12:00:00,275.76685
2016-12-04 16:00:00,279.9
2016-12-04 20:00:00,276.85034
2016-12-05 00:00:00,276.59955
2016-12-05 04:00:00,274.07715
2016-12-05 08:00:00,278.20038
2016-12-05 12:00:00,275.31384
2016-12-05 16:00:00,280.3348
2016-12-05 20:00:00,276.5141
2016-12-06 00:00:00,278.3792
2016-12-06 04:00:00,275.27502
2016-12-06 08:00:00,277.12225
2016-12-06 12:00:00,275.15295
2016-12-06 16:00:00,280.8653
2016-12-06 20:00:00,276.96335
2016-12-07 00:00:00,277.29822
2016-12-07 04:00:00,274.19275
2016-12-07 08:00:00,278.51282
2016-12-07 12:00:00,275.18036
2016-12-07 16:00:00,281.10196
2016-12-07 20:00:00,274.47498
2016-12-08 00:00:00,277.70016
2016-12-08 04:00:00,273.72256
2016-12-08 08:00:00,278.78934
2016-12-08 12:00:00,276.1281
2016-12-08 16:00:00,280.32883
2016-12-08 20:00:00,275.61462
2016-12-09 00:00:00,275.7948
2016-12-09 04:00:00,274.08948
2016-12-09 08:00:00,276.58582
2016-12-09 12:00:00,277.06665
2016-12-09 16:00:00,280.39685
2016-12-09 20:00:00,276.46182
2016-12-10 00:00:00,277.4017
2016-12-10 04:00:00,272.37985
2016-12-10 08:00:00,277.17606
2016-12-10 12:00:00,275.1212
2016-12-10 16:00:00,280.42935
2016-12-10 20:00:00,276.14935
2016-12-11 00:00:00,278.10318
2016-12-11 04:00:00,274.0475
2016-12-11 08:00:00,275.3187
2016-12-11 12:00:00,273.81747
2016-12-11 16:00:00,281.38885
2016-12-11 20:00:00,276.3716
2016-12-12 00:00:00,277.66373
2016-12-12 04:00:00,273.59216
2016-12-12 08:00:00,276.5609
2016-12-12 12:00:00,275.7232
2016-12-12 16:00:00,278.54922
2016-12-12 20:00:00,274.7465
2016-12-13 00:00:00,277.36203
2016-12-13 04:00:00,272.85855
2016-12-13 08:00:00,277.67014
2016-12-13 12:00:00,275.22705
2016-12-13 16:00:00,280.53717
2016-12-13 20:00:00,274.19672
2016-12-14 00:00:00,278.43118
2016-12-14 04:00:00,273.83643
2016-12-14 08:00:00,277.64282
2016-12-14 12:00:00,274.49332
2016-12-14 16:00:00,282.2682
2016-12-14 20:00:00,277.43414
2016-12-15 00:00:00,278.42728
2016-12-15 04:00:00,274.24057
2016-12-15 08:00:00,277.29327
2016-12-15 12:00:00,274.98758
2016-12-15 16:00:00,280.72397
2016-12-15 20:00:00,278.95392
2016-12-16 00:00:00,278.9803
2016-12-16 04:00:00,275.0074
2016-12-16 08:00:00,278.3544
2016-12-16 12:00:00,275.7008
2016-12-16 16:00:00,280.19467
2016-12-16 20:00:00,276.77875
2016-12-17 00:00:00,278.60403
2016-12-17 04:00:00,273.0015
2016-12-17 08:00:00,277.5688
2016-12-17 12:00:00,275.7646
2016-12-17 16:00:00,280.85504
2016-12-17 20:00:00,275.9934
2016-12-18 00:00:00,279.66168
2016-12-18 04:00:00,274.1169
2016-12-18 08:00:00,277.98325
2016-12-18 12:00:00,274.38693
2016-12-18 16:00:00,278.6771
2016-12-18 20:00:00,275.95325
2016-12-19 00:00:00,277.93973
2016-12-19 04:00:00,273.73154
2016-12-19 08:00:00,279.80237
2016-12-19 12:00:00,275.89578
2016-12-19 16:00:00,280.3155
2016-12-19 20:00:00,276.0323
2016-12-20 00:00:00,276.95914
2016-12-20 04:00:00,272.90973
2016-12-20 08:00:00,277.98166
2016-12-20 12:00:00,274.78934
2016-12-20 16:00:00,280.71155
2016-12-20 20:00:00,275.91382
2016-12-21 00:00:00,278.6532
2016-12-21 04:00:00,274.45993
2016-12-21 08:00:00,278.51608
2016-12-21 12:00:00,274.7412
2016-12-21 16:00:00,280.5406
2016-12-21 20:00:00,275.66434
2016-12-22 00:00:00,278.24063
2016-12-22 04:00:00,274.3629
2016-12-22 08:00:00,276.84778
2016-12-22 12:00:00,273.91922
2016-12-22 16:00:00,281.30215
2016-12-22 20:00:00,276.549
2016-12-23 00:00:00,277.54352
2016-12-23 04:00:00,274.75226
2016-12-23 08:00:00,277.21884
2016-12-23 12:00:00,273.09033
2016-12-23 16:00:00,279.37405
2016-12-23 20:00:00,275.11533
2016-12-24 00:00:00,278.43652
2016-12-24 04:00:00,273.23648
2016-12-24 08:00:00,277.43564
2016-12-24 12:00:00,274.3896
2016-12-24 16:00:00,278.3782
2016-12-24 20:00:00,275.01984
2016-12-25 00:00:00,277.74112
2016-12-25 04:00:00,273.35016
2016-12-25 08:00:00,276.19464
2016-12-25 12:00:00,274.65076
2016-12-25 16:00:00,278.32605
2016-12-25 20:00:00,276.3146
2016-12-26 00:00:00,278.33347
2016-12-26 04:00:00,272.3143
2016-12-26 08:00:00,276.40338
2016-12-26 12:00:00,273.69138
2016-12-26 16:00:00,277.24628
2016-12-26 20:00:00,276.5535
2016-12-27 00:00:00,279.21234
2016-12-27 04:00:00,273.51077
2016-12-27 08:00:00,277.50385
2016-12-27 12:00:00,273.20142
2016-12-27 16:00:00,280.16696
2016-12-27 20:00:00,274.26657
2016-12-28 00:00:00,278.26086
2016-12-28 04:00:00,274.7302
2016-12-28 08:00:00,277.6415
2016-12-28 12:00:00,275.1142
2016-12-28 16:00:00,279.6601
2016-12-28 20:00:00,275.69266
2016-12-29 00:00:00,277.5299
2016-12-29 04:00:00,274.66766
2016-12-29 08:00:00,276.3795
2016-12-29 12:00:00,275.38657
2016-12-29 16:00:00,278.8287
2016-12-29 20:00:00,275.70438
2016-12-30 00:00:00,277.278
2016-12-30 04:00:00,273.52597
2016-12-30 08:00:00,276.75906
2016-12-30 12:00:00,272.5941
2016-12-30 16:00:00,278.3554
2016-12-30 20:00:00,274.2906
2016-12-31 00:00:00,276.11032
2016-12-31 04:00:00,273.40973
2016-12-31 08:00:00,275.49078
2016-12-31 12:00:00,273.5515
2016-12-31 16:00:00,277.2785
2016-12-31 20:00:00,273.80316
2017-01-01 00:00:00,275.78088
2017-01-01 04:00:00,272.5874
2017-01-01 08:00:00,273.8798
2017-01-01 12:00:00,272.99884
2017-01-01 16:00:00,276.02316
2017-01-01 20:00:00,272.12616
2017-01-02 00:00:00,276.0477
2017-01-02 04:00:00,272.29883
2017-01-02 08:00:00,276.19952
2017-01-02 12:00:00,274.75458
2017-01-02 16:00:00,278.05865
2017-01-02 20:00:00,272.77805
2017-01-03 00:00:00,276.67276
2017-01-03 04:00:00,272.0734
2017-01-03 08:00:00,278.41653
2017-01-03 12:00:00,272.35544
2017-01-03 16:00:00,278.1862
2017-01-03 20:00:00,275.61002
2017-01-04 00:00:00,276.49362
2017-01-04 04:00:00,273.6991
2017-01-04 08:00:00,275.40265
2017-01-04 12:00:00,274.087
2017-01-04 16:00:00,278.39655
2017-01-04 20:00:00,273.518
2017-01-05 00:00:00,276.63348
2017-01-05 04:00:00,272.731
2017-01-05 08:00:00,276.27048
2017-01-05 12:00:00,273.99866
2017-01-05 16:00:00,276.49484
2017-01-05 20:00:00,275.22125
2017-01-06 00:00:00,276.41226
2017-01-06 04:00:00,270.00677
2017-01-06 08:00:00,273.97568
2017-01-06 12:00:00,272.9871
2017-01-06 16:00:00,276.02133
2017-01-06 20:00:00,274.65112
2017-01-07 00:00:00,273.50946
2017-01-07 04:00:00,269.82288
2017-01-07 08:00:00,273.3569
2017-01-07 12:00:00,271.04678
2017-01-07 16:00:00,275.69928
2017-01-07 20:00:00,274.1135
2017-01-08 00:00:00,275.68665
2017-01-08 04:00:00,270.5028
2017-01-08 08:00:00,274.1286
2017-01-08 12:00:00,273.1759
2017-01-08 16:00:00,275.1915
2017-01-08 20:00:00,273.5799
2017-01-09 00:00:00,276.09116
2017-01-09 04:00:00,272.95654
2017-01-09 08:00:00,275.32544
2017-01-09 12:00:00,272.55722
2017-01-09 16:00:00,277.59467
2017-01-09 20:00:00,273.82422
2017-01-10 00:00:00,276.89905
2017-01-10 04:00:00,272.26376
2017-01-10 08:00:00,273.56732
2017-01-10 12:00:00,271.91003
2017-01-10 16:00:00,277.52615
2017-01-10 20:00:00,274.48444
2017-01-11 00:00:00,277.18896
2017-01-11 04:00:00,273.62302
2017-01-11 08:00:00,276.5445
2017-01-11 12:00:00,273.11163
2017-01-11 16:00:00,278.45105
2017-01-11 20:00:00,275.77048
2017-01-12 00:00:00,277.49527
2017-01-12 04:00:00,274.40146
2017-01-12 08:00:00,274.86993
2017-01-12 12:00:00,273.1758
2017-01-12 16:00:00,277.97507
2017-01-12 20:00:00,274.85654
2017-01-13 00:00:00,276.84558
2017-01-13 04:00:00,273.24026
2017-01-13 08:00:00,274.4103
2017-01-13 12:00:00,273.3763
2017-01-13 16:00:00,274.9704
2017-01-13 20:00:00,275.85098
2017-01-14 00:00:00,276.63922
2017-01-14 04:00:00,274.5128
2017-01-14 08:00:00,275.30432
2017-01-14 12:00:00,274.10358
2017-01-14 16:00:00,275.65305
2017-01-14 20:00:00,275.94803
2017-01-15 00:00:00,276.67142
2017-01-15 04:00:00,273.97858
2017-01-15 08:00:00,276.022
2017-01-15 12:00:00,276.10757
2017-01-15 16:00:00,278.32526
2017-01-15 20:00:00,276.1088
2017-01-16 00:00:00,275.57803
2017-01-16 04:00:00,273.53793
2017-01-16 08:00:00,274.23306
2017-01-16 12:00:00,274.85873
2017-01-16 16:00:00,275.77365
2017-01-16 20:00:00,273.3662
2017-01-17 00:00:00,277.48557
2017-01-17 04:00:00,274.52142
2017-01-17 08:00:00,274.41202
2017-01-17 12:00:00,274.8499
2017-01-17 16:00:00,278.64566
2017-01-17 20:00:00,275.4994
2017-01-18 00:00:00,278.4799
2017-01-18 04:00:00,275.20847
2017-01-18 08:00:00,274.9386
2017-01-18 12:00:00,272.99042
2017-01-18 16:00:00,277.2977
2017-01-18 20:00:00,275.7018
2017-01-19 00:00:00,277.1937
2017-01-19 04:00:00,273.5066
2017-01-19 08:00:00,272.75854
2017-01-19 12:00:00,273.31046
2017-01-19 16:00:00,276.9873
2017-01-19 20:00:00,276.07022
2017-01-20 00:00:00,275.40845
2017-01-20 04:00:00,273.6485
2017-01-20 08:00:00,274.30423
2017-01-20 12:00:00,272.48676
2017-01-20 16:00:00,277.2042
2017-01-20 20:00:00,275.52664
2017-01-21 00:00:00,275.60626
2017-01-21 04:00:00,274.72223
2017-01-21 08:00:00,270.96527
2017-01-21 12:00:00,274.8556
2017-01-21 16:00:00,276.04495
2017-01-21 20:00:00,276.42624
2017-01-22 00:00:00,275.4236
2017-01-22 04:00:00,273.90906
2017-01-22 08:00:00,275.0357
2017-01-22 12:00:00,273.2879
2017-01-22 16:00:00,275.82132
2017-01-22 20:00:00,274.37192
2017-01-23 00:00:00,276.62152
2017-01-23 04:00:00,273.09604
2017-01-23 08:00:00,273.54672
2017-01-23 12:00:00,271.75006
2017-01-23 16:00:00,275.57764
2017-01-23 20:00:00,275.11386
2017-01-24 00:00:00,276.34943
2017-01-24 04:00:00,275.39682
2017-01-24 08:00:00,274.90915
2017-01-24 12:00:00,274.34622
2017-01-24 16:00:00,276.82794
2017-01-24 20:00:00,276.53336
2017-01-25 00:00:00,278.1743
2017-01-25 04:00:00,273.26974
2017-01-25 08:00:00,275.60287
2017-01-25 12:00:00,276.31122
2017-01-25 16:00:00,277.83926
2017-01-25 20:00:00,277.01575
2017-01-26 00:00:00,278.17993
2017-01-26 04:00:00,272.49417
2017-01-26 08:00:00,273.55957
2017-01-26 12:00:00,274.138
2017-01-26 16:00:00,278.27502
2017-01-26 20:00:00,275.89954
2017-01-27 00:00:00,277.99753
2017-01-27 04:00:00,274.84637
2017-01-27 08:00:00,274.70267
2017-01-27 12:00:00,276.65894
2017-01-27 16:00:00,277.24884
2017-01-27 20:00:00,276.49136
2017-01-28 00:00:00,278.71045
2017-01-28 04:00:00,273.8047
2017-01-28 08:00:00,275.64786
2017-01-28 12:00:00,275.51657
2017-01-28 16:00:00,277.9016
2017-01-28 20:00:00,274.72168
2017-01-29 00:00:00,277.5927
2017-01-29 04:00:00,274.10455
2017-01-29 08:00:00,274.95502
2017-01-29 12:00:00,274.7414
2017-01-29 16:00:00,277.0314
2017-01-29 20:00:00,275.089
2017-01-30 00:00:00,275.0836
2017-01-30 04:00:00,271.85757
2017-01-30 08:00:00,274.21823
2017-01-30 12:00:00,273.4878
2017-01-30 16:00:00,277.24075
2017-01-30 20:00:00,274.88736
2017-01-31 00:00:00,275.9003
2017-01-31 04:00:00,273.665
2017-01-31 08:00:00,273.3445
2017-01-31 12:00:00,274.00208
2017-01-31 16:00:00,275.2489
2017-01-31 20:00:00,274.22287
2017-02-01 00:00:00,276.35687
2017-02-01 04:00:00,273.47662
2017-02-01 08:00:00,273.54288
2017-02-01 12:00:00,273.4329
2017-02-01 16:00:00,276.34854
2017-02-01 20:00:00,274.0984
2017-02-02 00:00:00,277.0947
2017-02-02 04:00:00,274.29715
2017-02-02 08:00:00,272.30695
2017-02-02 12:00:00,273.70236
2017-02-02 16:00:00,276.3048
2017-02-02 20:00:00,276.25577
2017-02-03 00:00:00,276.70023
2017-02-03 04:00:00,275.33755
2017-02-03 08:00:00,272.67755
2017-02-03 12:00:00,273.30942
2017-02-03 16:00:00,275.648
2017-02-03 20:00:00,276.70697
2017-02-04 00:00:00,276.75424
2017-02-04 04:00:00,274.77197
2017-02-04 08:00:00,273.73505
2017-02-04 12:00:00,273.97742
2017-02-04 16:00:00,275.77023
2017-02-04 20:00:00,277.37393
2017-02-05 00:00:00,277.6059
2017-02-05 04:00:00,274.12662
2017-02-05 08:00:00,275.1889
2017-02-05 12:00:00,273.3237
2017-02-05 16:00:00,275.11142
2017-02-05 20:00:00,276.03366
2017-02-06 00:00:00,276.72037
2017-02-06 04:00:00,271.96045
2017-02-06 08:00:00,272.6416
2017-02-06 12:00:00,272.68497
2017-02-06 16:00:00,275.06778
2017-02-06 20:00:00,275.56876
2017-02-07 00:00:00,276.7664
2017-02-07 04:00:00,272.76556
2017-02-07 08:00:00,273.54654
2017-02-07 12:00:00,274.06815
2017-02-07 16:00:00,274.71066
2017-02-07 20:00:00,276.55984
2017-02-08 00:00:00,277.61917
2017-02-08 04:00:00,274.8404
2017-02-08 08:00:00,273.0529
2017-02-08 12:00:00,274.38202
2017-02-08 16:00:00,275.75183
2017-02-08 20:00:00,276.11404
2017-02-09 00:00:00,277.63235
2017-02-09 04:00:00,275.1442
2017-02-09 08:00:00,273.5419
2017-02-09 12:00:00,274.77438
2017-02-09 16:00:00,277.97644
2017-02-09 20:00:00,279.7419
2017-02-10 00:00:00,277.6291
2017-02-10 04:00:00,275.7906
2017-02-10 08:00:00,273.94196
2017-02-10 12:00:00,276.2073
2017-02-10 16:00:00,277.42554
2017-02-10 20:00:00,277.3059
2017-02-11 00:00:00,279.00287
2017-02-11 04:00:00,277.20355
2017-02-11 08:00:00,275.73364
2017-02-11 12:00:00,277.61923
2017-02-11 16:00:00,277.10266
2017-02-11 20:00:00,279.05444
2017-02-12 00:00:00,278.94446
2017-02-12 04:00:00,277.34952
2017-02-12 08:00:00,273.58014
2017-02-12 12:00:00,278.16266
2017-02-12 16:00:00,277.63174
2017-02-12 20:00:00,279.2911
2017-02-13 00:00:00,279.40503
2017-02-13 04:00:00,277.75378
2017-02-13 08:00:00,276.73444
2017-02-13 12:00:00,275.75955
2017-02-13 16:00:00,279.47
2017-02-13 20:00:00,279.58484
2017-02-14 00:00:00,278.41882
2017-02-14 04:00:00,276.43112
2017-02-14 08:00:00,275.74344
2017-02-14 12:00:00,275.93887
2017-02-14 16:00:00,277.2459
2017-02-14 20:00:00,278.81805
2017-02-15 00:00:00,278.9951
2017-02-15 04:00:00,275.68848
2017-02-15 08:00:00,274.8392
2017-02-15 12:00:00,275.48492
2017-02-15 16:00:00,276.28653
2017-02-15 20:00:00,279.5405
2017-02-16 00:00:00,278.14917
2017-02-16 04:00:00,277.6617
2017-02-16 08:00:00,273.89682
2017-02-16 12:00:00,277.69424
2017-02-16 16:00:00,277.92844
2017-02-16 20:00:00,279.39233
2017-02-17 00:00:00,280.20697
2017-02-17 04:00:00,279.5869
2017-02-17 08:00:00,274.43735
2017-02-17 12:00:00,278.21725
2017-02-17 16:00:00,278.64236
2017-02-17 20:00:00,279.5732
2017-02-18 00:00:00,280.10614
2017-02-18 04:00:00,278.72058
2017-02-18 08:00:00,274.71597
2017-02-18 12:00:00,277.5895
2017-02-18 16:00:00,277.8056
2017-02-18 20:00:00,281.29758
2017-02-19 00:00:00,281.1981
2017-02-19 04:00:00,279.7675
2017-02-19 08:00:00,275.9488
2017-02-19 12:00:00,277.6153
2017-02-19 16:00:00,278.26242
2017-02-19 20:00:00,279.46936
2017-02-20 00:00:00,278.66943
2017-02-20 04:00:00,278.03482
2017-02-20 08:00:00,274.06027
2017-02-20 12:00:00,276.79834
2017-02-20 16:00:00,278.16296
2017-02-20 20:00:00,279.09155
2017-02-21 00:00:00,279.01077
2017-02-21 04:00:00,277.19205
2017-02-21 08:00:00,272.9071
2017-02-21 12:00:00,275.14935
2017-02-21 16:00:00,277.8539
2017-02-21 20:00:00,279.0457
2017-02-22 00:00:00,279.5876
2017-02-22 04:00:00,277.48572
2017-02-22 08:00:00,274.58484
2017-02-22 12:00:00,277.1228
2017-02-22 16:00:00,278.2283
2017-02-22 20:00:00,278.57294
2017-02-23 00:00:00,277.34158
2017-02-23 04:00:00,277.65634
2017-02-23 08:00:00,273.39685
2017-02-23 12:00:00,276.783
2017-02-23 16:00:00,277.92984
2017-02-23 20:00:00,280.2418
2017-02-24 00:00:00,278.32727
2017-02-24 04:00:00,279.09726
2017-02-24 08:00:00,274.82114
2017-02-24 12:00:00,279.03903
2017-02-24 16:00:00,279.58215
2017-02-24 20:00:00,280.15012
2017-02-25 00:00:00,278.8314
2017-02-25 04:00:00,278.79297
2017-02-25 08:00:00,275.4032
2017-02-25 12:00:00,277.47946
2017-02-25 16:00:00,279.25192
2017-02-25 20:00:00,280.21933
2017-02-26 00:00:00,279.76877
2017-02-26 04:00:00,277.07425
2017-02-26 08:00:00,276.3099
2017-02-26 12:00:00,279.0145
2017-02-26 16:00:00,279.8452
2017-02-26 20:00:00,280.37585
2017-02-27 00:00:00,279.10007
2017-02-27 04:00:00,277.8968
2017-02-27 08:00:00,273.8252
2017-02-27 12:00:00,276.93375
2017-02-27 16:00:00,279.3018
2017-02-27 20:00:00,279.81482
2017-02-28 00:00:00,279.22406
2017-02-28 04:00:00,277.28436
2017-02-28 08:00:00,274.05655
2017-02-28 12:00:00,275.69742
2017-02-28 16:00:00,280.55783
2017-02-28 20:00:00,279.99527
2017-03-01 00:00:00,278.3669
