datetime,Montreal
2016-12-27 20:00:00,268.66714
2016-12-28 00:00:00,268.00842
2016-12-28 04:00:00,266.18954
2016-12-28 08:00:00,265.62527
2016-12-28 12:00:00,266.92206
2016-12-28 16:00:00,267.38962
2016-12-28 20:00:00,267.9587
2016-12-29 00:00:00,269.07816
2016-12-29 04:00:00,267.26782
2016-12-29 08:00:00,267.76736
2016-12-29 12:00:00,267.828
2016-12-29 16:00:00,268.37946
2016-12-29 20:00:00,268.89926
2016-12-30 00:00:00,268.66742
2016-12-30 04:00:00,266.42484
2016-12-30 08:00:00,266.113
2016-12-30 12:00:00,268.86075
2016-12-30 16:00:00,269.23956
2016-12-30 20:00:00,268.8076
2016-12-31 00:00:00,267.8932
2016-12-31 04:00:00,265.88428
2016-12-31 08:00:00,265.5677
2016-12-31 12:00:00,266.0273
2016-12-31 16:00:00,270.00186
2016-12-31 20:00:00,268.63242
2017-01-01 00:00:00,267.68378
2017-01-01 04:00:00,266.09387
2017-01-01 08:00:00,264.932
2017-01-01 12:00:00,266.60333
2017-01-01 16:00:00,268.28568
2017-01-01 20:00:00,267.50623
2017-01-02 00:00:00,266.98254
2017-01-02 04:00:00,265.35056
2017-01-02 08:00:00,264.7364
2017-01-02 12:00:00,266.41748
2017-01-02 16:00:00,266.91205
2017-01-02 20:00:00,268.93372
2017-01-03 00:00:00,265.11478
2017-01-03 04:00:00,264.10498
2017-01-03 08:00:00,264.31323
2017-01-03 12:00:00,264.8412
2017-01-03 16:00:00,266.71896
2017-01-03 20:00:00,266.4917
2017-01-04 00:00:00,265.44656
2017-01-04 04:00:00,264.58594
2017-01-04 08:00:00,265.0486
2017-01-04 12:00:00,265.7126
2017-01-04 16:00:00,266.43723
2017-01-04 20:00:00,268.2209
2017-01-05 00:00:00,266.9706
2017-01-05 04:00:00,266.04773
2017-01-05 08:00:00,266.47195
2017-01-05 12:00:00,266.77713
2017-01-05 16:00:00,268.0086
2017-01-05 20:00:00,269.0386
2017-01-06 00:00:00,268.0244
2017-01-06 04:00:00,267.21442
2017-01-06 08:00:00,267.91687
2017-01-06 12:00:00,268.7068
2017-01-06 16:00:00,269.56625
2017-01-06 20:00:00,270.12497
2017-01-07 00:00:00,267.5176
2017-01-07 04:00:00,267.1324
2017-01-07 08:00:00,267.06314
2017-01-07 12:00:00,267.3998
2017-01-07 16:00:00,269.1877
2017-01-07 20:00:00,268.83978
2017-01-08 00:00:00,268.8507
2017-01-08 04:00:00,268.28537
2017-01-08 08:00:00,266.83188
2017-01-08 12:00:00,267.20352
2017-01-08 16:00:00,269.65262
2017-01-08 20:00:00,268.44193
2017-01-09 00:00:00,267.56635
2017-01-09 04:00:00,266.18085
2017-01-09 08:00:00,264.45966
2017-01-09 12:00:00,267.7987
2017-01-09 16:00:00,267.11383
2017-01-09 20:00:00,266.74435
2017-01-10 00:00:00,266.3047
2017-01-10 04:00:00,264.3895
2017-01-10 08:00:00,262.84546
2017-01-10 12:00:00,265.08575
2017-01-10 16:00:00,266.1254
2017-01-10 20:00:00,266.2475
2017-01-11 00:00:00,264.94562
2017-01-11 04:00:00,264.98145
2017-01-11 08:00:00,264.82483
2017-01-11 12:00:00,267.21085
2017-01-11 16:00:00,269.25955
2017-01-11 20:00:00,267.55045
2017-01-12 00:00:00,266.62595
2017-01-12 04:00:00,265.52026
2017-01-12 08:00:00,265.07233
2017-01-12 12:00:00,267.70816
2017-01-12 16:00:00,268.89313
2017-01-12 20:00:00,267.41592
2017-01-13 00:00:00,266.60486
2017-01-13 04:00:00,265.9201
2017-01-13 08:00:00,265.83786
2017-01-13 12:00:00,267.37158
2017-01-13 16:00:00,268.0354
2017-01-13 20:00:00,267.41684
2017-01-14 00:00:00,267.6482
2017-01-14 04:00:00,266.30353
2017-01-14 08:00:00,266.50732
2017-01-14 12:00:00,266.9772
2017-01-14 16:00:00,268.29153
2017-01-14 20:00:00,268.7522
2017-01-15 00:00:00,268.00864
2017-01-15 04:00:00,266.85764
2017-01-15 08:00:00,265.20782
2017-01-15 12:00:00,267.50085
2017-01-15 16:00:00,267.70166
2017-01-15 20:00:00,268.0562
2017-01-16 00:00:00,267.13998
2017-01-16 04:00:00,265.62238
2017-01-16 08:00:00,265.32443
2017-01-16 12:00:00,265.30597
2017-01-16 16:00:00,266.34653
2017-01-16 20:00:00,269.0231
2017-01-17 00:00:00,266.26797
2017-01-17 04:00:00,264.0551
2017-01-17 08:00:00,263.61438
2017-01-17 12:00:00,264.8246
2017-01-17 16:00:00,266.9493
2017-01-17 20:00:00,265.79053
2017-01-18 00:00:00,265.5541
2017-01-18 04:00:00,263.5576
2017-01-18 08:00:00,263.0181
2017-01-18 12:00:00,265.36166
2017-01-18 16:00:00,266.66653
2017-01-18 20:00:00,267.61377
2017-01-19 00:00:00,266.0741
2017-01-19 04:00:00,264.09314
2017-01-19 08:00:00,265.10593
2017-01-19 12:00:00,265.754
2017-01-19 16:00:00,266.41217
2017-01-19 20:00:00,267.35724
2017-01-20 00:00:00,267.1739
2017-01-20 04:00:00,265.7503
2017-01-20 08:00:00,265.53207
2017-01-20 12:00:00,265.29312
2017-01-20 16:00:00,267.26337
2017-01-20 20:00:00,268.4643
2017-01-21 00:00:00,267.9175
2017-01-21 04:00:00,264.97974
2017-01-21 08:00:00,265.31232
2017-01-21 12:00:00,265.96753
2017-01-21 16:00:00,268.10492
2017-01-21 20:00:00,267.85876
2017-01-22 00:00:00,266.3832
2017-01-22 04:00:00,265.45972
2017-01-22 08:00:00,265.275
2017-01-22 12:00:00,266.97858
2017-01-22 16:00:00,267.99704
2017-01-22 20:00:00,266.2286
2017-01-23 00:00:00,267.57632
2017-01-23 04:00:00,265.1535
2017-01-23 08:00:00,264.14587
2017-01-23 12:00:00,264.6321
2017-01-23 16:00:00,265.57394
2017-01-23 20:00:00,265.533
2017-01-24 00:00:00,264.50473
2017-01-24 04:00:00,261.08716
2017-01-24 08:00:00,261.8732
2017-01-24 12:00:00,262.8652
2017-01-24 16:00:00,264.60782
2017-01-24 20:00:00,264.7402
2017-01-25 00:00:00,263.57864
2017-01-25 04:00:00,261.80106
2017-01-25 08:00:00,262.8474
2017-01-25 12:00:00,263.25357
2017-01-25 16:00:00,265.96222
2017-01-25 20:00:00,265.56284
2017-01-26 00:00:00,266.0182
2017-01-26 04:00:00,263.2043
2017-01-26 08:00:00,262.4398
2017-01-26 12:00:00,264.74463
2017-01-26 16:00:00,266.67612
2017-01-26 20:00:00,267.37317
2017-01-27 00:00:00,265.5398
2017-01-27 04:00:00,264.35446
2017-01-27 08:00:00,264.10703
2017-01-27 12:00:00,266.1757
2017-01-27 16:00:00,265.96872
2017-01-27 20:00:00,268.06766
2017-01-28 00:00:00,266.76614
2017-01-28 04:00:00,264.76126
2017-01-28 08:00:00,264.30865
2017-01-28 12:00:00,265.2799
2017-01-28 16:00:00,266.99875
2017-01-28 20:00:00,266.981
2017-01-29 00:00:00,265.81866
2017-01-29 04:00:00,264.52844
2017-01-29 08:00:00,264.3678
2017-01-29 12:00:00,266.21283
2017-01-29 16:00:00,266.4695
2017-01-29 20:00:00,266.74533
2017-01-30 00:00:00,265.6285
2017-01-30 04:00:00,263.46973
2017-01-30 08:00:00,262.88156
2017-01-30 12:00:00,263.00677
2017-01-30 16:00:00,263.92615
2017-01-30 20:00:00,265.81616
2017-01-31 00:00:00,264.88663
2017-01-31 04:00:00,262.54153
2017-01-31 08:00:00,260.55875
2017-01-31 12:00:00,261.8827
2017-01-31 16:00:00,265.26492
2017-01-31 20:00:00,264.48077
2017-02-01 00:00:00,263.55954
2017-02-01 04:00:00,262.75308
2017-02-01 08:00:00,261.19516
2017-02-01 12:00:00,264.17056
2017-02-01 16:00:00,266.6753
2017-02-01 20:00:00,265.81903
2017-02-02 00:00:00,264.6634
2017-02-02 04:00:00,263.46997
2017-02-02 08:00:00,263.82822
2017-02-02 12:00:00,265.39117
2017-02-02 16:00:00,266.5345
2017-02-02 20:00:00,267.6443
2017-02-03 00:00:00,266.04776
2017-02-03 04:00:00,265.15054
2017-02-03 08:00:00,264.60083
2017-02-03 12:00:00,265.18332
2017-02-03 16:00:00,267.62534
2017-02-03 20:00:00,268.821
2017-02-04 00:00:00,267.1385
2017-02-04 04:00:00,266.18262
2017-02-04 08:00:00,264.30026
2017-02-04 12:00:00,265.3854
2017-02-04 16:00:00,268.47424
2017-02-04 20:00:00,269.53073
2017-02-05 00:00:00,267.40088
2017-02-05 04:00:00,264.44858
2017-02-05 08:00:00,264.18817
2017-02-05 12:00:00,265.4669
2017-02-05 16:00:00,268.0921
2017-02-05 20:00:00,267.9891
2017-02-06 00:00:00,265.71674
2017-02-06 04:00:00,263.8416
2017-02-06 08:00:00,264.57755
2017-02-06 12:00:00,265.51755
2017-02-06 16:00:00,265.95267
2017-02-06 20:00:00,267.60815
2017-02-07 00:00:00,264.72333
2017-02-07 04:00:00,264.7655
2017-02-07 08:00:00,262.99268
2017-02-07 12:00:00,264.11057
2017-02-07 16:00:00,265.91388
2017-02-07 20:00:00,266.64685
2017-02-08 00:00:00,264.45584
2017-02-08 04:00:00,263.41428
2017-02-08 08:00:00,263.11765
2017-02-08 12:00:00,264.18372
2017-02-08 16:00:00,265.68445
2017-02-08 20:00:00,267.28818
2017-02-09 00:00:00,266.15625
2017-02-09 04:00:00,263.44342
2017-02-09 08:00:00,264.95297
2017-02-09 12:00:00,265.6159
2017-02-09 16:00:00,266.08826
2017-02-09 20:00:00,267.29944
2017-02-10 00:00:00,265.87476
2017-02-10 04:00:00,265.05792
2017-02-10 08:00:00,263.16833
2017-02-10 12:00:00,265.2246
2017-02-10 16:00:00,268.01697
2017-02-10 20:00:00,268.3797
2017-02-11 00:00:00,266.9422
2017-02-11 04:00:00,266.2064
2017-02-11 08:00:00,265.49536
2017-02-11 12:00:00,266.01285
2017-02-11 16:00:00,268.16156
2017-02-11 20:00:00,268.0433
2017-02-12 00:00:00,266.83752
2017-02-12 04:00:00,265.18872
2017-02-12 08:00:00,264.86566
2017-02-12 12:00:00,266.65955
2017-02-12 16:00:00,269.6936
2017-02-12 20:00:00,268.68222
2017-02-13 00:00:00,266.48203
2017-02-13 04:00:00,265.3798
2017-02-13 08:00:00,264.1552
2017-02-13 12:00:00,264.25217
2017-02-13 16:00:00,267.72665
2017-02-13 20:00:00,267.1982
2017-02-14 00:00:00,266.3869
2017-02-14 04:00:00,264.60992
2017-02-14 08:00:00,263.47214
2017-02-14 12:00:00,264.6208
2017-02-14 16:00:00,267.043
2017-02-14 20:00:00,267.08728
2017-02-15 00:00:00,265.24197
2017-02-15 04:00:00,263.16376
2017-02-15 08:00:00,262.4738
2017-02-15 12:00:00,266.5883
2017-02-15 16:00:00,266.40546
2017-02-15 20:00:00,267.93988
2017-02-16 00:00:00,265.8199
2017-02-16 04:00:00,263.49536
2017-02-16 08:00:00,264.37158
2017-02-16 12:00:00,265.85565
2017-02-16 16:00:00,267.3878
2017-02-16 20:00:00,267.23526
2017-02-17 00:00:00,266.72968
2017-02-17 04:00:00,265.0494
2017-02-17 08:00:00,264.25528
2017-02-17 12:00:00,266.17838
2017-02-17 16:00:00,268.50418
2017-02-17 20:00:00,268.48596
2017-02-18 00:00:00,267.6288
2017-02-18 04:00:00,264.74228
2017-02-18 08:00:00,264.72354
2017-02-18 12:00:00,266.5392
2017-02-18 16:00:00,269.21033
2017-02-18 20:00:00,268.18134
2017-02-19 00:00:00,267.84705
2017-02-19 04:00:00,266.59845
2017-02-19 08:00:00,264.54965
2017-02-19 12:00:00,266.44675
2017-02-19 16:00:00,268.69675
2017-02-19 20:00:00,269.27997
2017-02-20 00:00:00,265.27548
2017-02-20 04:00:00,265.12823
2017-02-20 08:00:00,263.57083
2017-02-20 12:00:00,265.15866
2017-02-20 16:00:00,267.39218
2017-02-20 20:00:00,265.80972
2017-02-21 00:00:00,265.89267
2017-02-21 04:00:00,263.8486
2017-02-21 08:00:00,262.51706
2017-02-21 12:00:00,263.59592
2017-02-21 16:00:00,266.89954
2017-02-21 20:00:00,266.90268
2017-02-22 00:00:00,265.72888
2017-02-22 04:00:00,263.68283
2017-02-22 08:00:00,264.9719
2017-02-22 12:00:00,265.429
2017-02-22 16:00:00,268.2192
2017-02-22 20:00:00,268.13223
2017-02-23 00:00:00,265.42728
2017-02-23 04:00:00,263.80963
2017-02-23 08:00:00,264.52002
2017-02-23 12:00:00,265.5537
2017-02-23 16:00:00,268.48953
2017-02-23 20:00:00,269.7984
2017-02-24 00:00:00,265.48044
2017-02-24 04:00:00,265.36774
2017-02-24 08:00:00,264.454
2017-02-24 12:00:00,266.72256
2017-02-24 16:00:00,268.93417
2017-02-24 20:00:00,269.67166
2017-02-25 00:00:00,268.1532
2017-02-25 04:00:00,266.18094
2017-02-25 08:00:00,267.39856
2017-02-25 12:00:00,268.43253
2017-02-25 16:00:00,270.04468
2017-02-25 20:00:00,270.52808
2017-02-26 00:00:00,269.40167
2017-02-26 04:00:00,266.66095
2017-02-26 08:00:00,266.987
2017-02-26 12:00:00,269.00104
2017-02-26 16:00:00,269.98517
2017-02-26 20:00:00,270.18814
2017-02-27 00:00:00,268.47565
2017-02-27 04:00:00,266.41736
2017-02-27 08:00:00,265.2403
2017-02-27 12:00:00,269.54938
2017-02-27 16:00:00,269.9007
2017-02-27 20:00:00,270.08737
2017-02-28 00:00:00,268.38455
2017-02-28 04:00:00,265.38885
2017-02-28 08:00:00,266.25494
2017-02-28 12:00:00,267.4868
2017-02-28 16:00:00,269.16394
2017-02-28 20:00:00,269.4109
2017-03-01 00:00:00,267.16727
2017-03-01 04:00:00,266.96487
