datetime,Montreal
2016-11-29 12:00:00,274.2672
2016-11-29 16:00:00,276.2294
2016-11-29 20:00:00,273.26184
2016-11-30 00:00:00,273.62463
2016-11-30 04:00:00,272.22815
2016-11-30 08:00:00,272.5931
2016-11-30 12:00:00,272.94736
2016-11-30 16:00:00,274.74728
2016-11-30 20:00:00,275.0887
2016-12-01 00:00:00,274.19885
2016-12-01 04:00:00,271.30432
2016-12-01 08:00:00,271.24976
2016-12-01 12:00:00,273.2451
2016-12-01 16:00:00,273.75446
2016-12-01 20:00:00,275.0979
2016-12-02 00:00:00,275.09528
2016-12-02 04:00:00,273.10745
2016-12-02 08:00:00,272.59357
2016-12-02 12:00:00,272.0749
2016-12-02 16:00:00,274.90634
2016-12-02 20:00:00,274.31778
2016-12-03 00:00:00,273.90427
2016-12-03 04:00:00,271.82547
2016-12-03 08:00:00,272.0816
2016-12-03 12:00:00,272.328
2016-12-03 16:00:00,274.3588
2016-12-03 20:00:00,273.64478
2016-12-04 00:00:00,271.54092
2016-12-04 04:00:00,270.71368
2016-12-04 08:00:00,269.21478
2016-12-04 12:00:00,269.99274
2016-12-04 16:00:00,273.082
2016-12-04 20:00:00,271.0964
2016-12-05 00:00:00,271.09262
2016-12-05 04:00:00,271.44205
2016-12-05 08:00:00,270.42856
2016-12-05 12:00:00,269.1929
2016-12-05 16:00:00,273.36783
2016-12-05 20:00:00,271.91528
2016-12-06 00:00:00,273.3635
2016-12-06 04:00:00,269.7281
2016-12-06 08:00:00,268.77338
2016-12-06 12:00:00,271.19263
2016-12-06 16:00:00,273.0299
2016-12-06 20:00:00,271.98727
2016-12-07 00:00:00,270.75735
2016-12-07 04:00:00,269.40448
2016-12-07 08:00:00,269.40332
2016-12-07 12:00:00,268.2688
2016-12-07 16:00:00,271.83176
2016-12-07 20:00:00,272.1118
2016-12-08 00:00:00,269.65002
2016-12-08 04:00:00,270.69986
2016-12-08 08:00:00,269.3539
2016-12-08 12:00:00,269.50864
2016-12-08 16:00:00,270.35547
2016-12-08 20:00:00,270.59915
2016-12-09 00:00:00,269.73444
2016-12-09 04:00:00,268.83127
2016-12-09 08:00:00,269.61505
2016-12-09 12:00:00,269.50134
2016-12-09 16:00:00,273.31253
2016-12-09 20:00:00,270.65128
2016-12-10 00:00:00,271.1808
2016-12-10 04:00:00,270.4717
2016-12-10 08:00:00,268.16226
2016-12-10 12:00:00,269.5613
2016-12-10 16:00:00,272.73312
2016-12-10 20:00:00,270.62656
2016-12-11 00:00:00,269.0192
2016-12-11 04:00:00,270.52448
2016-12-11 08:00:00,268.76004
2016-12-11 12:00:00,270.58792
2016-12-11 16:00:00,271.40063
2016-12-11 20:00:00,270.8851
2016-12-12 00:00:00,268.9912
2016-12-12 04:00:00,269.73804
2016-12-12 08:00:00,269.30023
2016-12-12 12:00:00,269.0149
2016-12-12 16:00:00,269.8148
2016-12-12 20:00:00,269.7716
2016-12-13 00:00:00,268.88098
2016-12-13 04:00:00,270.28006
2016-12-13 08:00:00,268.35873
2016-12-13 12:00:00,268.69473
2016-12-13 16:00:00,269.5518
2016-12-13 20:00:00,269.28326
2016-12-14 00:00:00,270.0864
2016-12-14 04:00:00,268.6839
2016-12-14 08:00:00,268.76248
2016-12-14 12:00:00,270.232
2016-12-14 16:00:00,271.29022
2016-12-14 20:00:00,270.18478
2016-12-15 00:00:00,268.08163
2016-12-15 04:00:00,267.52457
2016-12-15 08:00:00,269.28632
2016-12-15 12:00:00,269.89978
2016-12-15 16:00:00,271.594
2016-12-15 20:00:00,269.32053
2016-12-16 00:00:00,269.92972
2016-12-16 04:00:00,270.19983
2016-12-16 08:00:00,269.2234
2016-12-16 12:00:00,269.8028
2016-12-16 16:00:00,272.60556
2016-12-16 20:00:00,270.11017
2016-12-17 00:00:00,271.62018
2016-12-17 04:00:00,271.77316
2016-12-17 08:00:00,269.10715
2016-12-17 12:00:00,269.0455
2016-12-17 16:00:00,271.13705
2016-12-17 20:00:00,272.4536
2016-12-18 00:00:00,272.48138
2016-12-18 04:00:00,271.62778
2016-12-18 08:00:00,269.11618
2016-12-18 12:00:00,268.53467
2016-12-18 16:00:00,271.52692
2016-12-18 20:00:00,271.05222
2016-12-19 00:00:00,271.7307
2016-12-19 04:00:00,269.93585
2016-12-19 08:00:00,269.39865
2016-12-19 12:00:00,269.50482
2016-12-19 16:00:00,271.38968
2016-12-19 20:00:00,271.96588
2016-12-20 00:00:00,271.48978
2016-12-20 04:00:00,272.30093
2016-12-20 08:00:00,269.42905
2016-12-20 12:00:00,269.07367
2016-12-20 16:00:00,271.92358
2016-12-20 20:00:00,271.32504
2016-12-21 00:00:00,270.4415
2016-12-21 04:00:00,271.0406
2016-12-21 08:00:00,269.4608
2016-12-21 12:00:00,269.02167
2016-12-21 16:00:00,271.02072
2016-12-21 20:00:00,271.59406
2016-12-22 00:00:00,270.52402
2016-12-22 04:00:00,270.2734
2016-12-22 08:00:00,269.37494
2016-12-22 12:00:00,269.887
2016-12-22 16:00:00,270.28513
2016-12-22 20:00:00,270.51434
2016-12-23 00:00:00,269.94037
2016-12-23 04:00:00,270.00824
2016-12-23 08:00:00,268.57172
2016-12-23 12:00:00,269.25806
2016-12-23 16:00:00,269.59995
2016-12-23 20:00:00,270.19968
2016-12-24 00:00:00,269.6246
2016-12-24 04:00:00,270.89438
2016-12-24 08:00:00,268.24905
2016-12-24 12:00:00,268.77863
2016-12-24 16:00:00,271.29642
2016-12-24 20:00:00,269.89456
2016-12-25 00:00:00,269.58792
2016-12-25 04:00:00,270.76422
2016-12-25 08:00:00,268.52814
2016-12-25 12:00:00,269.28116
2016-12-25 16:00:00,270.74628
2016-12-25 20:00:00,269.50006
2016-12-26 00:00:00,268.90955
2016-12-26 04:00:00,268.77066
2016-12-26 08:00:00,267.598
2016-12-26 12:00:00,268.76804
2016-12-26 16:00:00,269.64478
2016-12-26 20:00:00,270.19727
2016-12-27 00:00:00,267.95953
2016-12-27 04:00:00,270.26883
2016-12-27 08:00:00,267.92093
2016-12-27 12:00:00,267.20453
2016-12-27 16:00:00,269.08737
2016-12-27 20:00:00,269.21558
2016-12-28 00:00:00,268.5881
2016-12-28 04:00:00,267.8929
2016-12-28 08:00:00,265.45972
2016-12-28 12:00:00,266.71786
2016-12-28 16:00:00,268.62604
2016-12-28 20:00:00,267.81567
2016-12-29 00:00:00,267.84183
2016-12-29 04:00:00,269.7571
2016-12-29 08:00:00,266.5741
2016-12-29 12:00:00,266.10602
2016-12-29 16:00:00,266.37762
2016-12-29 20:00:00,266.9718
2016-12-30 00:00:00,265.72504
2016-12-30 04:00:00,267.64377
2016-12-30 08:00:00,265.00366
2016-12-30 12:00:00,265.52652
2016-12-30 16:00:00,267.5989
2016-12-30 20:00:00,266.18594
2016-12-31 00:00:00,265.69583
2016-12-31 04:00:00,267.57065
2016-12-31 08:00:00,265.3413
2016-12-31 12:00:00,266.77493
2016-12-31 16:00:00,267.92706
2016-12-31 20:00:00,268.89786
2017-01-01 00:00:00,266.60757
2017-01-01 04:00:00,268.78784
2017-01-01 08:00:00,267.76596
2017-01-01 12:00:00,266.5296
2017-01-01 16:00:00,268.0605
2017-01-01 20:00:00,267.0406
2017-01-02 00:00:00,267.8418
2017-01-02 04:00:00,269.50146
2017-01-02 08:00:00,264.89368
2017-01-02 12:00:00,266.6125
2017-01-02 16:00:00,268.58203
2017-01-02 20:00:00,267.1135
2017-01-03 00:00:00,267.57056
2017-01-03 04:00:00,269.26056
2017-01-03 08:00:00,267.40503
2017-01-03 12:00:00,266.38187
2017-01-03 16:00:00,268.91776
2017-01-03 20:00:00,268.77518
2017-01-04 00:00:00,267.21152
2017-01-04 04:00:00,267.7804
2017-01-04 08:00:00,267.53214
2017-01-04 12:00:00,266.63205
2017-01-04 16:00:00,266.67538
2017-01-04 20:00:00,265.98184
2017-01-05 00:00:00,268.46405
2017-01-05 04:00:00,268.50784
2017-01-05 08:00:00,266.425
2017-01-05 12:00:00,265.66122
2017-01-05 16:00:00,267.62595
2017-01-05 20:00:00,267.7905
2017-01-06 00:00:00,267.9555
2017-01-06 04:00:00,268.6187
2017-01-06 08:00:00,265.776
2017-01-06 12:00:00,266.58087
2017-01-06 16:00:00,266.53442
2017-01-06 20:00:00,268.04617
2017-01-07 00:00:00,266.66736
2017-01-07 04:00:00,265.94537
2017-01-07 08:00:00,265.43936
2017-01-07 12:00:00,266.40298
2017-01-07 16:00:00,265.9075
2017-01-07 20:00:00,266.36954
2017-01-08 00:00:00,266.0077
2017-01-08 04:00:00,266.0121
2017-01-08 08:00:00,265.88104
2017-01-08 12:00:00,266.54074
2017-01-08 16:00:00,266.08505
2017-01-08 20:00:00,268.95282
2017-01-09 00:00:00,267.67944
2017-01-09 04:00:00,268.31738
2017-01-09 08:00:00,267.16537
2017-01-09 12:00:00,267.82645
2017-01-09 16:00:00,268.1079
2017-01-09 20:00:00,269.348
2017-01-10 00:00:00,267.56833
2017-01-10 04:00:00,267.2421
2017-01-10 08:00:00,265.19647
2017-01-10 12:00:00,267.33597
2017-01-10 16:00:00,268.42282
2017-01-10 20:00:00,266.9251
2017-01-11 00:00:00,269.15753
2017-01-11 04:00:00,268.73935
2017-01-11 08:00:00,266.29626
2017-01-11 12:00:00,268.53183
2017-01-11 16:00:00,268.20108
2017-01-11 20:00:00,268.34113
2017-01-12 00:00:00,266.75336
2017-01-12 04:00:00,269.85904
2017-01-12 08:00:00,266.22046
2017-01-12 12:00:00,266.63293
2017-01-12 16:00:00,268.40265
2017-01-12 20:00:00,268.5788
2017-01-13 00:00:00,267.51648
2017-01-13 04:00:00,268.46463
2017-01-13 08:00:00,265.85358
2017-01-13 12:00:00,266.4153
2017-01-13 16:00:00,267.51263
2017-01-13 20:00:00,268.74844
2017-01-14 00:00:00,267.76346
2017-01-14 04:00:00,267.7909
2017-01-14 08:00:00,265.04395
2017-01-14 12:00:00,267.18466
2017-01-14 16:00:00,268.4329
2017-01-14 20:00:00,267.36664
2017-01-15 00:00:00,268.5456
2017-01-15 04:00:00,268.76376
2017-01-15 08:00:00,266.29105
2017-01-15 12:00:00,267.90887
2017-01-15 16:00:00,269.23074
2017-01-15 20:00:00,268.2105
2017-01-16 00:00:00,268.24176
2017-01-16 04:00:00,270.75742
2017-01-16 08:00:00,268.63306
2017-01-16 12:00:00,268.0649
2017-01-16 16:00:00,270.0698
2017-01-16 20:00:00,270.28094
2017-01-17 00:00:00,269.4459
2017-01-17 04:00:00,269.40393
2017-01-17 08:00:00,267.208
2017-01-17 12:00:00,267.66043
2017-01-17 16:00:00,268.53055
2017-01-17 20:00:00,268.99603
2017-01-18 00:00:00,267.89886
2017-01-18 04:00:00,269.8036
2017-01-18 08:00:00,268.52014
2017-01-18 12:00:00,267.53177
2017-01-18 16:00:00,267.06348
2017-01-18 20:00:00,267.20468
2017-01-19 00:00:00,267.62378
2017-01-19 04:00:00,268.6629
2017-01-19 08:00:00,266.23126
2017-01-19 12:00:00,268.04572
2017-01-19 16:00:00,269.27084
2017-01-19 20:00:00,268.243
2017-01-20 00:00:00,268.57825
2017-01-20 04:00:00,268.10645
2017-01-20 08:00:00,267.42105
2017-01-20 12:00:00,266.6856
2017-01-20 16:00:00,267.49063
2017-01-20 20:00:00,266.58502
2017-01-21 00:00:00,265.54465
2017-01-21 04:00:00,267.7572
2017-01-21 08:00:00,263.11322
2017-01-21 12:00:00,265.46185
2017-01-21 16:00:00,267.7299
2017-01-21 20:00:00,267.63373
2017-01-22 00:00:00,265.79297
2017-01-22 04:00:00,266.4491
2017-01-22 08:00:00,264.52817
2017-01-22 12:00:00,265.11932
2017-01-22 16:00:00,267.09772
2017-01-22 20:00:00,265.1793
2017-01-23 00:00:00,264.64328
2017-01-23 04:00:00,265.8574
2017-01-23 08:00:00,263.9122
2017-01-23 12:00:00,264.99136
2017-01-23 16:00:00,264.13333
2017-01-23 20:00:00,264.2775
2017-01-24 00:00:00,266.13242
2017-01-24 04:00:00,265.33618
2017-01-24 08:00:00,265.62997
2017-01-24 12:00:00,265.68027
2017-01-24 16:00:00,265.05145
2017-01-24 20:00:00,264.7625
2017-01-25 00:00:00,264.4905
2017-01-25 04:00:00,265.2541
2017-01-25 08:00:00,262.72067
2017-01-25 12:00:00,264.5964
2017-01-25 16:00:00,266.24017
2017-01-25 20:00:00,265.25757
2017-01-26 00:00:00,264.53622
2017-01-26 04:00:00,265.84192
2017-01-26 08:00:00,263.4203
2017-01-26 12:00:00,264.49182
2017-01-26 16:00:00,263.63318
2017-01-26 20:00:00,266.45596
2017-01-27 00:00:00,265.35553
2017-01-27 04:00:00,265.74573
2017-01-27 08:00:00,262.98114
2017-01-27 12:00:00,264.33975
2017-01-27 16:00:00,264.63315
2017-01-27 20:00:00,265.04626
2017-01-28 00:00:00,262.95026
2017-01-28 04:00:00,264.1856
2017-01-28 08:00:00,260.9339
2017-01-28 12:00:00,262.44528
2017-01-28 16:00:00,262.84677
2017-01-28 20:00:00,264.1505
2017-01-29 00:00:00,264.0703
2017-01-29 04:00:00,262.22815
2017-01-29 08:00:00,260.38803
2017-01-29 12:00:00,262.771
2017-01-29 16:00:00,264.11826
2017-01-29 20:00:00,262.75864
2017-01-30 00:00:00,263.1454
2017-01-30 04:00:00,262.3857
2017-01-30 08:00:00,261.8647
2017-01-30 12:00:00,263.1988
2017-01-30 16:00:00,263.92096
2017-01-30 20:00:00,262.5838
2017-01-31 00:00:00,261.46124
2017-01-31 04:00:00,262.5515
2017-01-31 08:00:00,258.9939
2017-01-31 12:00:00,260.37408
2017-01-31 16:00:00,261.45328
2017-01-31 20:00:00,262.71198
2017-02-01 00:00:00,261.0042
2017-02-01 04:00:00,261.3993
2017-02-01 08:00:00,259.0005
2017-02-01 12:00:00,260.06046
2017-02-01 16:00:00,262.25446
2017-02-01 20:00:00,262.12183
2017-02-02 00:00:00,260.46225
2017-02-02 04:00:00,259.19928
2017-02-02 08:00:00,258.06442
2017-02-02 12:00:00,261.0293
2017-02-02 16:00:00,260.25085
2017-02-02 20:00:00,262.42328
2017-02-03 00:00:00,261.45673
2017-02-03 04:00:00,260.76657
2017-02-03 08:00:00,259.38116
2017-02-03 12:00:00,261.58707
2017-02-03 16:00:00,261.64444
2017-02-03 20:00:00,262.95377
2017-02-04 00:00:00,259.68298
2017-02-04 04:00:00,261.63528
2017-02-04 08:00:00,260.30942
2017-02-04 12:00:00,261.2676
2017-02-04 16:00:00,260.92303
2017-02-04 20:00:00,262.30188
2017-02-05 00:00:00,261.57114
2017-02-05 04:00:00,260.8481
2017-02-05 08:00:00,259.4693
2017-02-05 12:00:00,262.09354
2017-02-05 16:00:00,262.04623
2017-02-05 20:00:00,262.8778
2017-02-06 00:00:00,261.97852
2017-02-06 04:00:00,261.74756
2017-02-06 08:00:00,258.55295
2017-02-06 12:00:00,261.30722
2017-02-06 16:00:00,263.63025
2017-02-06 20:00:00,262.97412
2017-02-07 00:00:00,261.96472
2017-02-07 04:00:00,261.06165
2017-02-07 08:00:00,259.76535
2017-02-07 12:00:00,261.69107
2017-02-07 16:00:00,260.9434
2017-02-07 20:00:00,263.12463
2017-02-08 00:00:00,261.66724
2017-02-08 04:00:00,262.18683
2017-02-08 08:00:00,259.7114
2017-02-08 12:00:00,262.28513
2017-02-08 16:00:00,264.06778
2017-02-08 20:00:00,262.86093
2017-02-09 00:00:00,263.59668
2017-02-09 04:00:00,261.21954
2017-02-09 08:00:00,260.06815
2017-02-09 12:00:00,262.3073
2017-02-09 16:00:00,263.08456
2017-02-09 20:00:00,264.34082
2017-02-10 00:00:00,262.64926
2017-02-10 04:00:00,262.23886
2017-02-10 08:00:00,260.5863
2017-02-10 12:00:00,264.9338
2017-02-10 16:00:00,264.74435
2017-02-10 20:00:00,265.45038
2017-02-11 00:00:00,263.78418
2017-02-11 04:00:00,263.59717
2017-02-11 08:00:00,263.7431
2017-02-11 12:00:00,263.41287
2017-02-11 16:00:00,265.11237
2017-02-11 20:00:00,266.41238
2017-02-12 00:00:00,265.1469
2017-02-12 04:00:00,264.1489
2017-02-12 08:00:00,261.8789
2017-02-12 12:00:00,264.72623
2017-02-12 16:00:00,267.17227
2017-02-12 20:00:00,266.1356
2017-02-13 00:00:00,263.25458
2017-02-13 04:00:00,265.51523
2017-02-13 08:00:00,261.12744
2017-02-13 12:00:00,263.53918
2017-02-13 16:00:00,265.09283
2017-02-13 20:00:00,264.9584
2017-02-14 00:00:00,266.26562
2017-02-14 04:00:00,263.90427
2017-02-14 08:00:00,262.7271
2017-02-14 12:00:00,265.06232
2017-02-14 16:00:00,265.1303
2017-02-14 20:00:00,267.18982
2017-02-15 00:00:00,266.39487
2017-02-15 04:00:00,265.4517
2017-02-15 08:00:00,261.49493
2017-02-15 12:00:00,262.83636
2017-02-15 16:00:00,265.93896
2017-02-15 20:00:00,264.61526
2017-02-16 00:00:00,265.64224
2017-02-16 04:00:00,264.49045
2017-02-16 08:00:00,261.57016
2017-02-16 12:00:00,263.97034
2017-02-16 16:00:00,265.88858
2017-02-16 20:00:00,266.2329
2017-02-17 00:00:00,264.14606
2017-02-17 04:00:00,263.52628
2017-02-17 08:00:00,261.96768
2017-02-17 12:00:00,265.1136
2017-02-17 16:00:00,267.44754
2017-02-17 20:00:00,266.50012
2017-02-18 00:00:00,265.82025
2017-02-18 04:00:00,263.69754
2017-02-18 08:00:00,264.38367
2017-02-18 12:00:00,263.50427
2017-02-18 16:00:00,264.96423
2017-02-18 20:00:00,266.61902
2017-02-19 00:00:00,265.1201
2017-02-19 04:00:00,263.08792
2017-02-19 08:00:00,262.41415
2017-02-19 12:00:00,264.32956
2017-02-19 16:00:00,265.7105
2017-02-19 20:00:00,265.79254
2017-02-20 00:00:00,263.9722
2017-02-20 04:00:00,262.12344
2017-02-20 08:00:00,263.33945
2017-02-20 12:00:00,264.69763
2017-02-20 16:00:00,264.1206
2017-02-20 20:00:00,264.2972
2017-02-21 00:00:00,261.87665
2017-02-21 04:00:00,261.96985
2017-02-21 08:00:00,262.39825
2017-02-21 12:00:00,263.59067
2017-02-21 16:00:00,265.49167
2017-02-21 20:00:00,265.49902
2017-02-22 00:00:00,264.55338
2017-02-22 04:00:00,262.36487
2017-02-22 08:00:00,261.8203
2017-02-22 12:00:00,264.09027
2017-02-22 16:00:00,265.17783
2017-02-22 20:00:00,268.06213
2017-02-23 00:00:00,263.72092
2017-02-23 04:00:00,262.7409
2017-02-23 08:00:00,259.83987
2017-02-23 12:00:00,263.97717
2017-02-23 16:00:00,264.60428
2017-02-23 20:00:00,267.33975
2017-02-24 00:00:00,263.98297
2017-02-24 04:00:00,263.57315
2017-02-24 08:00:00,260.12283
2017-02-24 12:00:00,264.17545
2017-02-24 16:00:00,265.03918
2017-02-24 20:00:00,265.67917
2017-02-25 00:00:00,263.77277
2017-02-25 04:00:00,264.0653
2017-02-25 08:00:00,261.20596
2017-02-25 12:00:00,263.22644
2017-02-25 16:00:00,266.3975
2017-02-25 20:00:00,267.22452
2017-02-26 00:00:00,264.26263
2017-02-26 04:00:00,263.75873
2017-02-26 08:00:00,261.03378
2017-02-26 12:00:00,262.89005
2017-02-26 16:00:00,266.14218
2017-02-26 20:00:00,266.15372
2017-02-27 00:00:00,265.1374
2017-02-27 04:00:00,264.16135
2017-02-27 08:00:00,261.86063
2017-02-27 12:00:00,263.62817
2017-02-27 16:00:00,264.70816
2017-02-27 20:00:00,264.8142
2017-02-28 00:00:00,263.3322
2017-02-28 04:00:00,261.4092
2017-02-28 08:00:00,260.8174
2017-02-28 12:00:00,264.21964
2017-02-28 16:00:00,264.6048
2017-02-28 20:00:00,265.99847
2017-03-01 00:00:00,263.93762
2017-03-01 04:00:00,263.40186
