datetime,Montreal
2016-11-09 04:00:00,278.02475
2016-11-09 08:00:00,275.95572
2016-11-09 12:00:00,277.23773
2016-11-09 16:00:00,281.4337
2016-11-09 20:00:00,282.75223
2016-11-10 00:00:00,280.34186
2016-11-10 04:00:00,277.36914
2016-11-10 08:00:00,275.01422
2016-11-10 12:00:00,277.53128
2016-11-10 16:00:00,281.1525
2016-11-10 20:00:00,281.9239
2016-11-11 00:00:00,279.44406
2016-11-11 04:00:00,276.7208
2016-11-11 08:00:00,275.29453
2016-11-11 12:00:00,278.20535
2016-11-11 16:00:00,280.4965
2016-11-11 20:00:00,281.90732
2016-11-12 00:00:00,278.8518
2016-11-12 04:00:00,277.51596
2016-11-12 08:00:00,275.1692
2016-11-12 12:00:00,277.73895
2016-11-12 16:00:00,280.515
2016-11-12 20:00:00,280.73462
2016-11-13 00:00:00,277.95895
2016-11-13 04:00:00,277.09018
2016-11-13 08:00:00,275.5489
2016-11-13 12:00:00,276.91895
2016-11-13 16:00:00,280.78732
2016-11-13 20:00:00,282.94092
2016-11-14 00:00:00,278.20486
2016-11-14 04:00:00,276.97202
2016-11-14 08:00:00,275.28506
2016-11-14 12:00:00,277.6671
2016-11-14 16:00:00,280.67706
2016-11-14 20:00:00,280.6241
2016-11-15 00:00:00,278.4862
2016-11-15 04:00:00,277.095
2016-11-15 08:00:00,275.58472
2016-11-15 12:00:00,276.49396
2016-11-15 16:00:00,279.93344
2016-11-15 20:00:00,283.10934
2016-11-16 00:00:00,278.96954
2016-11-16 04:00:00,276.7557
2016-11-16 08:00:00,275.0983
2016-11-16 12:00:00,277.7167
2016-11-16 16:00:00,279.46204
2016-11-16 20:00:00,280.95132
2016-11-17 00:00:00,278.51083
2016-11-17 04:00:00,277.79486
2016-11-17 08:00:00,274.77643
2016-11-17 12:00:00,277.33887
2016-11-17 16:00:00,280.4595
2016-11-17 20:00:00,280.75284
2016-11-18 00:00:00,278.72726
2016-11-18 04:00:00,276.33948
2016-11-18 08:00:00,274.7271
2016-11-18 12:00:00,277.0689
2016-11-18 16:00:00,280.18564
2016-11-18 20:00:00,280.80417
2016-11-19 00:00:00,277.51968
2016-11-19 04:00:00,276.48825
2016-11-19 08:00:00,274.59406
2016-11-19 12:00:00,276.08414
2016-11-19 16:00:00,279.30716
2016-11-19 20:00:00,280.95142
2016-11-20 00:00:00,276.88693
2016-11-20 04:00:00,275.5742
2016-11-20 08:00:00,273.90387
2016-11-20 12:00:00,276.6211
2016-11-20 16:00:00,279.28198
2016-11-20 20:00:00,279.78525
2016-11-21 00:00:00,277.73492
2016-11-21 04:00:00,274.87122
2016-11-21 08:00:00,272.51547
2016-11-21 12:00:00,275.29016
2016-11-21 16:00:00,277.66663
2016-11-21 20:00:00,279.33423
2016-11-22 00:00:00,276.74072
2016-11-22 04:00:00,276.5471
2016-11-22 08:00:00,272.21988
2016-11-22 12:00:00,275.709
2016-11-22 16:00:00,278.01917
2016-11-22 20:00:00,279.80765
2016-11-23 00:00:00,276.82416
2016-11-23 04:00:00,275.78906
2016-11-23 08:00:00,272.1112
2016-11-23 12:00:00,276.2023
2016-11-23 16:00:00,278.06918
2016-11-23 20:00:00,279.67105
2016-11-24 00:00:00,275.9083
2016-11-24 04:00:00,274.2071
2016-11-24 08:00:00,271.9822
2016-11-24 12:00:00,274.9309
2016-11-24 16:00:00,277.29272
2016-11-24 20:00:00,279.695
2016-11-25 00:00:00,275.7892
2016-11-25 04:00:00,274.04974
2016-11-25 08:00:00,273.1101
2016-11-25 12:00:00,274.54416
2016-11-25 16:00:00,277.10876
2016-11-25 20:00:00,277.85733
2016-11-26 00:00:00,274.51965
2016-11-26 04:00:00,274.82162
2016-11-26 08:00:00,271.73233
2016-11-26 12:00:00,274.91266
2016-11-26 16:00:00,277.59637
2016-11-26 20:00:00,277.81787
2016-11-27 00:00:00,275.9469
2016-11-27 04:00:00,272.9969
2016-11-27 08:00:00,271.835
2016-11-27 12:00:00,273.79016
2016-11-27 16:00:00,278.37814
2016-11-27 20:00:00,278.19864
2016-11-28 00:00:00,275.69174
2016-11-28 04:00:00,273.8266
2016-11-28 08:00:00,271.71555
2016-11-28 12:00:00,273.85593
2016-11-28 16:00:00,276.7787
2016-11-28 20:00:00,277.86722
2016-11-29 00:00:00,274.88345
2016-11-29 04:00:00,272.80597
2016-11-29 08:00:00,270.2591
2016-11-29 12:00:00,272.45612
2016-11-29 16:00:00,275.49017
2016-11-29 20:00:00,276.97845
2016-11-30 00:00:00,274.36438
2016-11-30 04:00:00,273.48495
2016-11-30 08:00:00,273.2652
2016-11-30 12:00:00,274.76138
2016-11-30 16:00:00,275.28244
2016-11-30 20:00:00,277.2984
2016-12-01 00:00:00,275.92468
2016-12-01 04:00:00,274.08218
2016-12-01 08:00:00,270.64868
2016-12-01 12:00:00,273.1032
2016-12-01 16:00:00,276.31772
2016-12-01 20:00:00,277.935
2016-12-02 00:00:00,275.32886
2016-12-02 04:00:00,274.34085
2016-12-02 08:00:00,271.1728
2016-12-02 12:00:00,273.7574
2016-12-02 16:00:00,276.47867
2016-12-02 20:00:00,277.12253
2016-12-03 00:00:00,275.0769
2016-12-03 04:00:00,272.37543
2016-12-03 08:00:00,270.02402
2016-12-03 12:00:00,273.9654
2016-12-03 16:00:00,276.30777
2016-12-03 20:00:00,276.9243
2016-12-04 00:00:00,273.97186
2016-12-04 04:00:00,272.71884
2016-12-04 08:00:00,270.4959
2016-12-04 12:00:00,272.05176
2016-12-04 16:00:00,276.13504
2016-12-04 20:00:00,275.0797
2016-12-05 00:00:00,273.4481
2016-12-05 04:00:00,271.68668
2016-12-05 08:00:00,270.4733
2016-12-05 12:00:00,271.4561
2016-12-05 16:00:00,273.58694
2016-12-05 20:00:00,275.31595
2016-12-06 00:00:00,272.7779
2016-12-06 04:00:00,271.29077
2016-12-06 08:00:00,269.57114
2016-12-06 12:00:00,271.5622
2016-12-06 16:00:00,274.5079
2016-12-06 20:00:00,275.57867
2016-12-07 00:00:00,273.2732
2016-12-07 04:00:00,271.77972
2016-12-07 08:00:00,270.5163
2016-12-07 12:00:00,272.27594
2016-12-07 16:00:00,273.828
2016-12-07 20:00:00,275.73068
2016-12-08 00:00:00,273.73868
2016-12-08 04:00:00,271.15585
2016-12-08 08:00:00,269.88797
2016-12-08 12:00:00,271.45734
2016-12-08 16:00:00,274.43787
2016-12-08 20:00:00,274.65714
2016-12-09 00:00:00,271.8302
2016-12-09 04:00:00,271.2121
2016-12-09 08:00:00,269.66138
2016-12-09 12:00:00,271.60114
2016-12-09 16:00:00,272.85556
2016-12-09 20:00:00,275.56262
2016-12-10 00:00:00,275.12213
2016-12-10 04:00:00,271.86185
2016-12-10 08:00:00,270.47614
2016-12-10 12:00:00,272.4488
2016-12-10 16:00:00,274.53845
2016-12-10 20:00:00,274.3674
2016-12-11 00:00:00,272.99277
2016-12-11 04:00:00,271.07828
2016-12-11 08:00:00,268.17712
2016-12-11 12:00:00,272.6861
2016-12-11 16:00:00,273.715
2016-12-11 20:00:00,276.0425
2016-12-12 00:00:00,272.25443
2016-12-12 04:00:00,270.80737
2016-12-12 08:00:00,269.28702
2016-12-12 12:00:00,270.99423
2016-12-12 16:00:00,274.52045
2016-12-12 20:00:00,275.12332
2016-12-13 00:00:00,273.0722
2016-12-13 04:00:00,270.6617
2016-12-13 08:00:00,268.75076
2016-12-13 12:00:00,270.21506
2016-12-13 16:00:00,273.0034
2016-12-13 20:00:00,276.0745
2016-12-14 00:00:00,272.7111
2016-12-14 04:00:00,272.0768
2016-12-14 08:00:00,270.41992
2016-12-14 12:00:00,270.46927
2016-12-14 16:00:00,271.6447
2016-12-14 20:00:00,275.39517
2016-12-15 00:00:00,272.97458
2016-12-15 04:00:00,271.25015
2016-12-15 08:00:00,268.98743
2016-12-15 12:00:00,272.43094
2016-12-15 16:00:00,274.80585
2016-12-15 20:00:00,277.03006
2016-12-16 00:00:00,273.73715
2016-12-16 04:00:00,272.25793
2016-12-16 08:00:00,271.41138
2016-12-16 12:00:00,271.20078
2016-12-16 16:00:00,274.15924
2016-12-16 20:00:00,275.14294
2016-12-17 00:00:00,272.87012
2016-12-17 04:00:00,270.7706
2016-12-17 08:00:00,269.16388
2016-12-17 12:00:00,270.20688
2016-12-17 16:00:00,273.28128
2016-12-17 20:00:00,276.2796
2016-12-18 00:00:00,272.9502
2016-12-18 04:00:00,270.7258
2016-12-18 08:00:00,270.0245
2016-12-18 12:00:00,270.68588
2016-12-18 16:00:00,272.53345
2016-12-18 20:00:00,274.78958
2016-12-19 00:00:00,271.25043
2016-12-19 04:00:00,270.6943
2016-12-19 08:00:00,270.2981
2016-12-19 12:00:00,268.86578
2016-12-19 16:00:00,273.6616
2016-12-19 20:00:00,272.95828
2016-12-20 00:00:00,273.29993
2016-12-20 04:00:00,270.689
2016-12-20 08:00:00,269.5355
2016-12-20 12:00:00,270.63876
2016-12-20 16:00:00,271.96677
2016-12-20 20:00:00,273.8979
2016-12-21 00:00:00,270.85324
2016-12-21 04:00:00,269.74124
2016-12-21 08:00:00,269.14993
2016-12-21 12:00:00,269.34982
2016-12-21 16:00:00,272.9994
2016-12-21 20:00:00,274.73462
2016-12-22 00:00:00,271.0123
2016-12-22 04:00:00,271.38278
2016-12-22 08:00:00,269.12683
2016-12-22 12:00:00,270.37756
2016-12-22 16:00:00,273.2707
2016-12-22 20:00:00,274.1853
2016-12-23 00:00:00,272.52045
2016-12-23 04:00:00,271.19916
2016-12-23 08:00:00,270.46875
2016-12-23 12:00:00,270.32495
2016-12-23 16:00:00,274.21753
2016-12-23 20:00:00,273.60425
2016-12-24 00:00:00,273.16956
2016-12-24 04:00:00,271.31036
2016-12-24 08:00:00,270.67657
2016-12-24 12:00:00,270.84433
2016-12-24 16:00:00,272.17297
2016-12-24 20:00:00,274.5024
2016-12-25 00:00:00,271.88794
2016-12-25 04:00:00,269.6136
2016-12-25 08:00:00,268.08502
2016-12-25 12:00:00,266.1084
2016-12-25 16:00:00,272.48422
2016-12-25 20:00:00,273.87564
2016-12-26 00:00:00,271.36746
2016-12-26 04:00:00,268.34186
2016-12-26 08:00:00,266.92462
2016-12-26 12:00:00,269.1177
2016-12-26 16:00:00,271.6569
2016-12-26 20:00:00,274.11353
2016-12-27 00:00:00,270.7825
2016-12-27 04:00:00,268.06833
2016-12-27 08:00:00,269.24857
2016-12-27 12:00:00,269.80304
2016-12-27 16:00:00,272.17297
2016-12-27 20:00:00,273.30563
2016-12-28 00:00:00,270.57513
2016-12-28 04:00:00,270.27536
2016-12-28 08:00:00,268.4996
2016-12-28 12:00:00,269.63608
2016-12-28 16:00:00,271.6339
2016-12-28 20:00:00,272.08768
2016-12-29 00:00:00,270.0962
2016-12-29 04:00:00,271.11786
2016-12-29 08:00:00,267.9667
2016-12-29 12:00:00,270.64612
2016-12-29 16:00:00,272.7673
2016-12-29 20:00:00,271.49954
2016-12-30 00:00:00,270.11224
2016-12-30 04:00:00,269.49008
2016-12-30 08:00:00,267.33826
2016-12-30 12:00:00,268.9494
2016-12-30 16:00:00,271.13742
2016-12-30 20:00:00,271.44775
2016-12-31 00:00:00,270.6742
2016-12-31 04:00:00,270.0153
2016-12-31 08:00:00,266.94678
2016-12-31 12:00:00,269.12592
2016-12-31 16:00:00,270.5008
2016-12-31 20:00:00,271.7188
2017-01-01 00:00:00,270.73337
2017-01-01 04:00:00,269.70425
2017-01-01 08:00:00,266.7732
2017-01-01 12:00:00,267.2935
2017-01-01 16:00:00,269.91428
2017-01-01 20:00:00,272.6318
2017-01-02 00:00:00,269.40433
2017-01-02 04:00:00,268.3472
2017-01-02 08:00:00,267.34396
2017-01-02 12:00:00,268.0314
2017-01-02 16:00:00,269.78375
2017-01-02 20:00:00,273.62613
2017-01-03 00:00:00,270.11426
2017-01-03 04:00:00,269.56348
2017-01-03 08:00:00,266.6279
2017-01-03 12:00:00,268.1158
2017-01-03 16:00:00,270.5367
2017-01-03 20:00:00,273.25296
2017-01-04 00:00:00,270.0233
2017-01-04 04:00:00,268.47842
2017-01-04 08:00:00,267.60733
2017-01-04 12:00:00,268.88004
2017-01-04 16:00:00,270.2607
2017-01-04 20:00:00,271.17963
2017-01-05 00:00:00,270.02643
2017-01-05 04:00:00,269.05106
2017-01-05 08:00:00,267.0001
2017-01-05 12:00:00,268.24942
2017-01-05 16:00:00,270.8871
2017-01-05 20:00:00,271.96066
2017-01-06 00:00:00,270.4081
2017-01-06 04:00:00,267.1287
2017-01-06 08:00:00,266.74655
2017-01-06 12:00:00,267.2259
2017-01-06 16:00:00,270.2021
2017-01-06 20:00:00,271.23117
2017-01-07 00:00:00,268.0477
2017-01-07 04:00:00,266.9386
2017-01-07 08:00:00,267.51492
2017-01-07 12:00:00,267.1262
2017-01-07 16:00:00,269.8717
2017-01-07 20:00:00,272.16492
2017-01-08 00:00:00,270.38522
2017-01-08 04:00:00,269.45538
2017-01-08 08:00:00,267.74976
2017-01-08 12:00:00,268.5074
2017-01-08 16:00:00,271.5309
2017-01-08 20:00:00,273.14252
2017-01-09 00:00:00,269.80927
2017-01-09 04:00:00,268.12717
2017-01-09 08:00:00,267.72418
2017-01-09 12:00:00,269.00815
2017-01-09 16:00:00,272.045
2017-01-09 20:00:00,272.30548
2017-01-10 00:00:00,271.16714
2017-01-10 04:00:00,268.68002
2017-01-10 08:00:00,266.29053
2017-01-10 12:00:00,269.92313
2017-01-10 16:00:00,271.3248
2017-01-10 20:00:00,273.10602
2017-01-11 00:00:00,269.8041
2017-01-11 04:00:00,270.3133
2017-01-11 08:00:00,267.21048
2017-01-11 12:00:00,268.18008
2017-01-11 16:00:00,270.564
2017-01-11 20:00:00,271.61548
2017-01-12 00:00:00,271.97803
2017-01-12 04:00:00,269.55817
2017-01-12 08:00:00,267.75424
2017-01-12 12:00:00,268.04443
2017-01-12 16:00:00,271.61346
2017-01-12 20:00:00,273.55594
2017-01-13 00:00:00,273.36197
2017-01-13 04:00:00,269.51486
2017-01-13 08:00:00,268.64322
2017-01-13 12:00:00,268.09412
2017-01-13 16:00:00,270.56134
2017-01-13 20:00:00,273.27145
2017-01-14 00:00:00,271.28442
2017-01-14 04:00:00,269.88782
2017-01-14 08:00:00,267.24466
2017-01-14 12:00:00,268.28992
2017-01-14 16:00:00,271.88785
2017-01-14 20:00:00,272.3326
2017-01-15 00:00:00,270.4634
2017-01-15 04:00:00,269.20615
2017-01-15 08:00:00,266.8206
2017-01-15 12:00:00,267.3379
2017-01-15 16:00:00,270.35626
2017-01-15 20:00:00,272.36304
2017-01-16 00:00:00,267.71854
2017-01-16 04:00:00,268.74258
2017-01-16 08:00:00,266.83176
2017-01-16 12:00:00,269.12433
2017-01-16 16:00:00,271.31232
2017-01-16 20:00:00,271.17496
2017-01-17 00:00:00,270.257
2017-01-17 04:00:00,269.5578
2017-01-17 08:00:00,265.70392
2017-01-17 12:00:00,267.89786
2017-01-17 16:00:00,268.0091
2017-01-17 20:00:00,271.46268
2017-01-18 00:00:00,268.9048
2017-01-18 04:00:00,268.25308
2017-01-18 08:00:00,264.73178
2017-01-18 12:00:00,267.3616
2017-01-18 16:00:00,269.3984
2017-01-18 20:00:00,271.87485
2017-01-19 00:00:00,269.58743
2017-01-19 04:00:00,267.71906
2017-01-19 08:00:00,266.83374
2017-01-19 12:00:00,267.68716
2017-01-19 16:00:00,270.36087
2017-01-19 20:00:00,269.88983
2017-01-20 00:00:00,268.38446
2017-01-20 04:00:00,268.72818
2017-01-20 08:00:00,266.59735
2017-01-20 12:00:00,266.76178
2017-01-20 16:00:00,269.76758
2017-01-20 20:00:00,268.85672
2017-01-21 00:00:00,269.35016
2017-01-21 04:00:00,267.3338
2017-01-21 08:00:00,265.3385
2017-01-21 12:00:00,267.14438
2017-01-21 16:00:00,270.4504
2017-01-21 20:00:00,271.4277
2017-01-22 00:00:00,268.1467
2017-01-22 04:00:00,266.85614
2017-01-22 08:00:00,265.8477
2017-01-22 12:00:00,266.13818
2017-01-22 16:00:00,268.34793
2017-01-22 20:00:00,270.0405
2017-01-23 00:00:00,266.1822
2017-01-23 04:00:00,265.3467
2017-01-23 08:00:00,264.17065
2017-01-23 12:00:00,265.2843
2017-01-23 16:00:00,268.2492
2017-01-23 20:00:00,269.1955
2017-01-24 00:00:00,267.6764
2017-01-24 04:00:00,266.79187
2017-01-24 08:00:00,264.56378
2017-01-24 12:00:00,266.98282
2017-01-24 16:00:00,268.97412
2017-01-24 20:00:00,270.9927
2017-01-25 00:00:00,268.5599
2017-01-25 04:00:00,267.21863
2017-01-25 08:00:00,265.3374
2017-01-25 12:00:00,267.5857
2017-01-25 16:00:00,268.78003
2017-01-25 20:00:00,271.69012
2017-01-26 00:00:00,270.21738
2017-01-26 04:00:00,266.35214
2017-01-26 08:00:00,265.26767
2017-01-26 12:00:00,266.03806
2017-01-26 16:00:00,269.34903
2017-01-26 20:00:00,271.7695
2017-01-27 00:00:00,269.6898
2017-01-27 04:00:00,267.56433
2017-01-27 08:00:00,266.23767
2017-01-27 12:00:00,267.56326
2017-01-27 16:00:00,269.79202
2017-01-27 20:00:00,271.95197
2017-01-28 00:00:00,269.0851
2017-01-28 04:00:00,267.37735
2017-01-28 08:00:00,266.195
2017-01-28 12:00:00,266.84436
2017-01-28 16:00:00,269.15787
2017-01-28 20:00:00,271.00195
2017-01-29 00:00:00,267.97385
2017-01-29 04:00:00,267.43622
2017-01-29 08:00:00,265.10092
2017-01-29 12:00:00,266.4103
2017-01-29 16:00:00,269.54758
2017-01-29 20:00:00,270.75067
2017-01-30 00:00:00,267.5132
2017-01-30 04:00:00,266.55243
2017-01-30 08:00:00,264.62228
2017-01-30 12:00:00,267.1262
2017-01-30 16:00:00,268.8986
2017-01-30 20:00:00,270.08856
2017-01-31 00:00:00,268.7811
2017-01-31 04:00:00,266.90494
2017-01-31 08:00:00,266.24878
2017-01-31 12:00:00,267.4524
2017-01-31 16:00:00,269.74597
2017-01-31 20:00:00,269.8507
2017-02-01 00:00:00,268.6176
2017-02-01 04:00:00,266.17285
2017-02-01 08:00:00,266.16623
2017-02-01 12:00:00,266.16718
2017-02-01 16:00:00,270.09433
2017-02-01 20:00:00,270.4192
2017-02-02 00:00:00,270.05502
2017-02-02 04:00:00,268.6223
2017-02-02 08:00:00,266.37296
2017-02-02 12:00:00,267.82718
2017-02-02 16:00:00,270.9915
2017-02-02 20:00:00,271.98846
2017-02-03 00:00:00,269.29596
2017-02-03 04:00:00,267.2598
2017-02-03 08:00:00,266.72675
2017-02-03 12:00:00,266.98953
2017-02-03 16:00:00,270.81107
2017-02-03 20:00:00,270.43994
2017-02-04 00:00:00,269.2957
2017-02-04 04:00:00,268.02557
2017-02-04 08:00:00,266.44586
2017-02-04 12:00:00,267.8569
2017-02-04 16:00:00,267.935
2017-02-04 20:00:00,271.1588
2017-02-05 00:00:00,269.0363
2017-02-05 04:00:00,268.41562
2017-02-05 08:00:00,266.46878
2017-02-05 12:00:00,267.7603
2017-02-05 16:00:00,269.60086
2017-02-05 20:00:00,271.5937
2017-02-06 00:00:00,267.38916
2017-02-06 04:00:00,266.8642
2017-02-06 08:00:00,266.028
2017-02-06 12:00:00,267.60074
2017-02-06 16:00:00,268.6927
2017-02-06 20:00:00,270.0823
2017-02-07 00:00:00,268.20612
2017-02-07 04:00:00,267.7506
2017-02-07 08:00:00,265.01688
2017-02-07 12:00:00,266.9703
2017-02-07 16:00:00,269.48285
2017-02-07 20:00:00,271.01367
2017-02-08 00:00:00,268.60135
2017-02-08 04:00:00,267.15274
2017-02-08 08:00:00,265.374
2017-02-08 12:00:00,266.59976
2017-02-08 16:00:00,268.52856
2017-02-08 20:00:00,270.9713
2017-02-09 00:00:00,267.73813
2017-02-09 04:00:00,266.61804
2017-02-09 08:00:00,265.03137
2017-02-09 12:00:00,267.0407
2017-02-09 16:00:00,267.81958
2017-02-09 20:00:00,270.7087
2017-02-10 00:00:00,268.27032
2017-02-10 04:00:00,265.95862
2017-02-10 08:00:00,265.8834
2017-02-10 12:00:00,266.87555
2017-02-10 16:00:00,269.61978
2017-02-10 20:00:00,271.09018
2017-02-11 00:00:00,269.5538
2017-02-11 04:00:00,267.68216
2017-02-11 08:00:00,267.27426
2017-02-11 12:00:00,267.99683
2017-02-11 16:00:00,271.32935
2017-02-11 20:00:00,271.86172
2017-02-12 00:00:00,269.48782
2017-02-12 04:00:00,267.40857
2017-02-12 08:00:00,268.29398
2017-02-12 12:00:00,267.66287
2017-02-12 16:00:00,270.09973
2017-02-12 20:00:00,270.2727
2017-02-13 00:00:00,269.0495
2017-02-13 04:00:00,266.63022
2017-02-13 08:00:00,265.38162
2017-02-13 12:00:00,267.346
2017-02-13 16:00:00,268.2043
2017-02-13 20:00:00,269.47424
2017-02-14 00:00:00,268.51495
2017-02-14 04:00:00,266.2675
2017-02-14 08:00:00,264.95206
2017-02-14 12:00:00,267.46634
2017-02-14 16:00:00,269.50235
2017-02-14 20:00:00,270.3103
2017-02-15 00:00:00,268.35135
2017-02-15 04:00:00,266.44943
2017-02-15 08:00:00,265.93292
2017-02-15 12:00:00,267.08423
2017-02-15 16:00:00,270.11813
2017-02-15 20:00:00,271.30905
2017-02-16 00:00:00,268.7015
2017-02-16 04:00:00,266.45886
2017-02-16 08:00:00,266.51132
2017-02-16 12:00:00,267.44824
2017-02-16 16:00:00,269.61646
2017-02-16 20:00:00,270.99432
2017-02-17 00:00:00,268.98627
2017-02-17 04:00:00,267.51855
2017-02-17 08:00:00,264.223
2017-02-17 12:00:00,266.97974
2017-02-17 16:00:00,268.5477
2017-02-17 20:00:00,271.02692
2017-02-18 00:00:00,269.0092
2017-02-18 04:00:00,266.60883
2017-02-18 08:00:00,264.9581
2017-02-18 12:00:00,268.154
2017-02-18 16:00:00,269.06998
2017-02-18 20:00:00,270.5391
2017-02-19 00:00:00,267.95874
2017-02-19 04:00:00,266.4848
2017-02-19 08:00:00,264.50894
2017-02-19 12:00:00,266.27087
2017-02-19 16:00:00,268.2663
2017-02-19 20:00:00,270.35367
2017-02-20 00:00:00,266.7696
2017-02-20 04:00:00,264.34735
2017-02-20 08:00:00,265.224
2017-02-20 12:00:00,267.31686
2017-02-20 16:00:00,268.5453
2017-02-20 20:00:00,269.77695
2017-02-21 00:00:00,268.62943
2017-02-21 04:00:00,264.5723
2017-02-21 08:00:00,265.9473
2017-02-21 12:00:00,266.46
2017-02-21 16:00:00,269.0482
2017-02-21 20:00:00,270.30905
2017-02-22 00:00:00,267.5448
2017-02-22 04:00:00,265.1085
2017-02-22 08:00:00,266.32098
2017-02-22 12:00:00,267.00836
2017-02-22 16:00:00,269.20163
2017-02-22 20:00:00,270.7061
2017-02-23 00:00:00,268.39902
2017-02-23 04:00:00,265.93292
2017-02-23 08:00:00,267.85733
2017-02-23 12:00:00,268.50073
2017-02-23 16:00:00,270.07864
2017-02-23 20:00:00,271.07596
2017-02-24 00:00:00,269.38907
2017-02-24 04:00:00,267.8049
2017-02-24 08:00:00,265.94086
2017-02-24 12:00:00,268.55902
2017-02-24 16:00:00,269.7929
2017-02-24 20:00:00,270.6857
2017-02-25 00:00:00,269.0188
2017-02-25 04:00:00,266.96283
2017-02-25 08:00:00,267.2087
2017-02-25 12:00:00,268.13373
2017-02-25 16:00:00,269.30283
2017-02-25 20:00:00,270.0618
2017-02-26 00:00:00,268.32364
2017-02-26 04:00:00,266.98624
2017-02-26 08:00:00,266.02487
2017-02-26 12:00:00,269.94852
2017-02-26 16:00:00,269.00122
2017-02-26 20:00:00,272.64
2017-02-27 00:00:00,268.68033
2017-02-27 04:00:00,266.10187
2017-02-27 08:00:00,267.07544
2017-02-27 12:00:00,270.3095
2017-02-27 16:00:00,271.35846
2017-02-27 20:00:00,271.6127
2017-02-28 00:00:00,269.92883
2017-02-28 04:00:00,269.11383
2017-02-28 08:00:00,267.35913
2017-02-28 12:00:00,269.86575
2017-02-28 16:00:00,270.62534
2017-02-28 20:00:00,271.56454
2017-03-01 00:00:00,269.5688
2017-03-01 04:00:00,268.6942
