datetime,Montreal
2016-11-09 00:00:00,272.57382
2016-11-09 04:00:00,272.9302
2016-11-09 08:00:00,272.46292
2016-11-09 12:00:00,271.73148
2016-11-09 16:00:00,271.065
2016-11-09 20:00:00,271.206
2016-11-10 00:00:00,271.91223
2016-11-10 04:00:00,272.4246
2016-11-10 08:00:00,272.08386
2016-11-10 12:00:00,271.57715
2016-11-10 16:00:00,271.49017
2016-11-10 20:00:00,271.8251
2016-11-11 00:00:00,271.97974
2016-11-11 04:00:00,272.33334
2016-11-11 08:00:00,272.11197
2016-11-11 12:00:00,271.7511
2016-11-11 16:00:00,271.34253
2016-11-11 20:00:00,271.2506
2016-11-12 00:00:00,271.90427
2016-11-12 04:00:00,272.24054
2016-11-12 08:00:00,271.82544
2016-11-12 12:00:00,271.23315
2016-11-12 16:00:00,271.10043
2016-11-12 20:00:00,271.0042
2016-11-13 00:00:00,271.39053
2016-11-13 04:00:00,271.81924
2016-11-13 08:00:00,271.976
2016-11-13 12:00:00,272.16412
2016-11-13 16:00:00,272.19348
2016-11-13 20:00:00,272.27762
2016-11-14 00:00:00,272.49847
2016-11-14 04:00:00,272.18027
2016-11-14 08:00:00,271.93552
2016-11-14 12:00:00,271.53378
2016-11-14 16:00:00,271.36978
2016-11-14 20:00:00,271.16708
2016-11-15 00:00:00,271.83347
2016-11-15 04:00:00,272.32507
2016-11-15 08:00:00,272.62234
2016-11-15 12:00:00,272.62994
2016-11-15 16:00:00,272.00143
2016-11-15 20:00:00,271.69366
2016-11-16 00:00:00,272.01627
2016-11-16 04:00:00,272.2231
2016-11-16 08:00:00,271.75998
2016-11-16 12:00:00,271.9253
2016-11-16 16:00:00,271.66788
2016-11-16 20:00:00,271.03616
2016-11-17 00:00:00,271.46405
2016-11-17 04:00:00,271.45792
2016-11-17 08:00:00,270.71625
2016-11-17 12:00:00,270.27625
2016-11-17 16:00:00,269.76474
2016-11-17 20:00:00,269.93112
2016-11-18 00:00:00,270.4387
2016-11-18 04:00:00,270.22296
2016-11-18 08:00:00,269.2927
2016-11-18 12:00:00,269.23972
2016-11-18 16:00:00,268.94183
2016-11-18 20:00:00,269.2281
2016-11-19 00:00:00,269.93262
2016-11-19 04:00:00,269.50974
2016-11-19 08:00:00,269.0785
2016-11-19 12:00:00,268.92004
2016-11-19 16:00:00,268.68054
2016-11-19 20:00:00,268.84665
2016-11-20 00:00:00,269.5292
2016-11-20 04:00:00,270.1006
2016-11-20 08:00:00,270.37656
2016-11-20 12:00:00,270.55075
2016-11-20 16:00:00,270.7241
2016-11-20 20:00:00,270.73203
2016-11-21 00:00:00,270.79166
2016-11-21 04:00:00,270.74405
2016-11-21 08:00:00,271.0401
2016-11-21 12:00:00,270.23804
2016-11-21 16:00:00,269.74133
2016-11-21 20:00:00,269.77753
2016-11-22 00:00:00,270.55283
2016-11-22 04:00:00,270.5838
2016-11-22 08:00:00,270.1368
2016-11-22 12:00:00,270.13098
2016-11-22 16:00:00,270.42017
2016-11-22 20:00:00,271.6917
2016-11-23 00:00:00,272.1994
2016-11-23 04:00:00,272.2218
2016-11-23 08:00:00,272.05594
2016-11-23 12:00:00,272.64523
2016-11-23 16:00:00,272.89377
2016-11-23 20:00:00,272.50104
2016-11-24 00:00:00,273.09714
2016-11-24 04:00:00,273.27185
2016-11-24 08:00:00,272.72058
2016-11-24 12:00:00,272.3004
2016-11-24 16:00:00,271.66736
2016-11-24 20:00:00,271.45
2016-11-25 00:00:00,271.97266
2016-11-25 04:00:00,272.77094
2016-11-25 08:00:00,272.49374
2016-11-25 12:00:00,271.82077
2016-11-25 16:00:00,271.2749
2016-11-25 20:00:00,271.5424
2016-11-26 00:00:00,272.11194
2016-11-26 04:00:00,272.48163
2016-11-26 08:00:00,272.2814
2016-11-26 12:00:00,271.87448
2016-11-26 16:00:00,271.42523
2016-11-26 20:00:00,271.65515
2016-11-27 00:00:00,271.99762
2016-11-27 04:00:00,272.22812
2016-11-27 08:00:00,272.11887
2016-11-27 12:00:00,271.81418
2016-11-27 16:00:00,271.6192
2016-11-27 20:00:00,271.71115
2016-11-28 00:00:00,271.84525
2016-11-28 04:00:00,271.50745
2016-11-28 08:00:00,271.55627
2016-11-28 12:00:00,271.06604
2016-11-28 16:00:00,270.80405
2016-11-28 20:00:00,270.44467
2016-11-29 00:00:00,271.42755
2016-11-29 04:00:00,271.80292
2016-11-29 08:00:00,272.06082
2016-11-29 12:00:00,271.63312
2016-11-29 16:00:00,271.53232
2016-11-29 20:00:00,271.55145
2016-11-30 00:00:00,271.38596
2016-11-30 04:00:00,271.23306
2016-11-30 08:00:00,271.91687
2016-11-30 12:00:00,272.2842
2016-11-30 16:00:00,272.15308
2016-11-30 20:00:00,272.0838
2016-12-01 00:00:00,271.8076
2016-12-01 04:00:00,271.5116
2016-12-01 08:00:00,271.69
2016-12-01 12:00:00,271.45966
2016-12-01 16:00:00,270.88715
2016-12-01 20:00:00,271.00262
2016-12-02 00:00:00,270.8274
2016-12-02 04:00:00,270.80554
2016-12-02 08:00:00,271.28946
2016-12-02 12:00:00,271.13123
2016-12-02 16:00:00,270.77408
2016-12-02 20:00:00,270.59372
2016-12-03 00:00:00,271.00375
2016-12-03 04:00:00,271.23865
2016-12-03 08:00:00,271.36096
2016-12-03 12:00:00,271.10748
2016-12-03 16:00:00,270.83133
2016-12-03 20:00:00,271.1265
2016-12-04 00:00:00,271.09064
2016-12-04 04:00:00,271.49234
2016-12-04 08:00:00,271.2498
2016-12-04 12:00:00,271.0891
2016-12-04 16:00:00,270.30075
2016-12-04 20:00:00,270.35382
2016-12-05 00:00:00,270.36472
2016-12-05 04:00:00,271.11075
2016-12-05 08:00:00,270.86682
2016-12-05 12:00:00,270.55597
2016-12-05 16:00:00,270.13632
2016-12-05 20:00:00,269.97562
2016-12-06 00:00:00,270.02325
2016-12-06 04:00:00,270.27902
2016-12-06 08:00:00,270.28815
2016-12-06 12:00:00,270.64548
2016-12-06 16:00:00,270.7826
2016-12-06 20:00:00,270.05927
2016-12-07 00:00:00,270.70648
2016-12-07 04:00:00,270.8853
2016-12-07 08:00:00,271.1852
2016-12-07 12:00:00,270.11615
2016-12-07 16:00:00,269.90616
2016-12-07 20:00:00,269.94476
2016-12-08 00:00:00,270.32977
2016-12-08 04:00:00,270.49005
2016-12-08 08:00:00,270.48077
2016-12-08 12:00:00,270.43954
2016-12-08 16:00:00,271.4857
2016-12-08 20:00:00,271.12277
2016-12-09 00:00:00,271.1988
2016-12-09 04:00:00,271.31976
2016-12-09 08:00:00,271.50848
2016-12-09 12:00:00,271.54596
2016-12-09 16:00:00,271.2362
2016-12-09 20:00:00,271.1945
2016-12-10 00:00:00,271.37393
2016-12-10 04:00:00,271.59732
2016-12-10 08:00:00,271.5864
2016-12-10 12:00:00,271.27475
2016-12-10 16:00:00,270.8377
2016-12-10 20:00:00,271.15836
2016-12-11 00:00:00,271.48016
2016-12-11 04:00:00,271.48444
2016-12-11 08:00:00,271.6344
2016-12-11 12:00:00,271.6785
2016-12-11 16:00:00,271.40073
2016-12-11 20:00:00,271.78125
2016-12-12 00:00:00,271.76236
2016-12-12 04:00:00,271.61823
2016-12-12 08:00:00,271.46735
2016-12-12 12:00:00,271.7548
2016-12-12 16:00:00,271.41125
2016-12-12 20:00:00,271.23972
2016-12-13 00:00:00,270.93103
2016-12-13 04:00:00,270.59555
2016-12-13 08:00:00,270.812
2016-12-13 12:00:00,270.84476
2016-12-13 16:00:00,270.5115
2016-12-13 20:00:00,270.3107
2016-12-14 00:00:00,270.10266
2016-12-14 04:00:00,270.2442
2016-12-14 08:00:00,270.53806
2016-12-14 12:00:00,270.81625
2016-12-14 16:00:00,270.81424
2016-12-14 20:00:00,270.64536
2016-12-15 00:00:00,270.4884
2016-12-15 04:00:00,270.67615
2016-12-15 08:00:00,270.9341
2016-12-15 12:00:00,270.82727
2016-12-15 16:00:00,270.44757
2016-12-15 20:00:00,270.64017
2016-12-16 00:00:00,270.7064
2016-12-16 04:00:00,270.769
2016-12-16 08:00:00,270.4912
2016-12-16 12:00:00,270.4161
2016-12-16 16:00:00,270.3138
2016-12-16 20:00:00,269.90115
2016-12-17 00:00:00,269.66776
2016-12-17 04:00:00,269.32806
2016-12-17 08:00:00,269.72604
2016-12-17 12:00:00,269.80338
2016-12-17 16:00:00,269.51685
2016-12-17 20:00:00,269.76724
2016-12-18 00:00:00,269.75415
2016-12-18 04:00:00,269.28976
2016-12-18 08:00:00,269.39893
2016-12-18 12:00:00,269.35364
2016-12-18 16:00:00,269.40176
2016-12-18 20:00:00,269.6985
2016-12-19 00:00:00,269.78012
2016-12-19 04:00:00,269.59308
2016-12-19 08:00:00,269.10532
2016-12-19 12:00:00,268.85776
2016-12-19 16:00:00,268.73615
2016-12-19 20:00:00,268.48816
2016-12-20 00:00:00,268.4086
2016-12-20 04:00:00,268.59662
2016-12-20 08:00:00,268.73563
2016-12-20 12:00:00,269.20032
2016-12-20 16:00:00,269.12625
2016-12-20 20:00:00,268.5201
2016-12-21 00:00:00,268.33215
2016-12-21 04:00:00,268.23468
2016-12-21 08:00:00,268.0598
2016-12-21 12:00:00,268.18796
2016-12-21 16:00:00,268.29843
2016-12-21 20:00:00,268.0455
2016-12-22 00:00:00,267.95016
2016-12-22 04:00:00,268.13635
2016-12-22 08:00:00,267.84143
2016-12-22 12:00:00,267.48526
2016-12-22 16:00:00,267.70392
2016-12-22 20:00:00,267.7732
2016-12-23 00:00:00,268.1297
2016-12-23 04:00:00,268.08804
2016-12-23 08:00:00,267.81796
2016-12-23 12:00:00,267.21808
2016-12-23 16:00:00,267.7434
2016-12-23 20:00:00,268.15463
2016-12-24 00:00:00,267.8805
2016-12-24 04:00:00,268.10333
2016-12-24 08:00:00,268.2577
2016-12-24 12:00:00,268.98587
2016-12-24 16:00:00,268.68686
2016-12-24 20:00:00,268.02206
2016-12-25 00:00:00,267.85574
2016-12-25 04:00:00,268.4629
2016-12-25 08:00:00,269.00418
2016-12-25 12:00:00,268.71463
2016-12-25 16:00:00,268.2182
2016-12-25 20:00:00,267.6522
2016-12-26 00:00:00,267.31378
2016-12-26 04:00:00,266.91623
2016-12-26 08:00:00,266.70706
2016-12-26 12:00:00,266.85437
2016-12-26 16:00:00,266.44885
2016-12-26 20:00:00,266.1629
2016-12-27 00:00:00,265.88538
2016-12-27 04:00:00,265.78168
2016-12-27 08:00:00,265.4609
2016-12-27 12:00:00,265.96744
2016-12-27 16:00:00,265.8602
2016-12-27 20:00:00,266.0527
2016-12-28 00:00:00,266.06458
2016-12-28 04:00:00,266.08423
2016-12-28 08:00:00,266.34134
2016-12-28 12:00:00,266.1532
2016-12-28 16:00:00,266.03876
2016-12-28 20:00:00,265.82373
2016-12-29 00:00:00,266.2335
2016-12-29 04:00:00,266.33453
2016-12-29 08:00:00,266.32642
2016-12-29 12:00:00,265.93088
2016-12-29 16:00:00,265.65823
2016-12-29 20:00:00,265.0982
2016-12-30 00:00:00,265.31683
2016-12-30 04:00:00,265.43466
2016-12-30 08:00:00,265.41772
2016-12-30 12:00:00,265.21667
2016-12-30 16:00:00,264.69415
2016-12-30 20:00:00,264.1996
2016-12-31 00:00:00,264.1206
2016-12-31 04:00:00,264.28265
2016-12-31 08:00:00,263.91492
2016-12-31 12:00:00,263.8034
2016-12-31 16:00:00,263.7202
2016-12-31 20:00:00,263.78552
2017-01-01 00:00:00,264.03802
2017-01-01 04:00:00,264.46106
2017-01-01 08:00:00,265.13828
2017-01-01 12:00:00,265.01038
2017-01-01 16:00:00,264.80542
2017-01-01 20:00:00,264.7809
2017-01-02 00:00:00,265.27252
2017-01-02 04:00:00,265.38382
2017-01-02 08:00:00,265.18988
2017-01-02 12:00:00,264.57837
2017-01-02 16:00:00,264.05066
2017-01-02 20:00:00,264.17734
2017-01-03 00:00:00,264.12506
2017-01-03 04:00:00,263.8029
2017-01-03 08:00:00,263.54083
2017-01-03 12:00:00,263.14047
2017-01-03 16:00:00,263.03796
2017-01-03 20:00:00,263.28345
2017-01-04 00:00:00,263.47775
2017-01-04 04:00:00,263.86182
2017-01-04 08:00:00,264.20605
2017-01-04 12:00:00,264.43866
2017-01-04 16:00:00,264.17993
2017-01-04 20:00:00,264.18408
2017-01-05 00:00:00,264.32404
2017-01-05 04:00:00,264.7761
2017-01-05 08:00:00,264.8899
2017-01-05 12:00:00,264.83734
2017-01-05 16:00:00,264.5735
2017-01-05 20:00:00,264.29593
2017-01-06 00:00:00,264.55258
2017-01-06 04:00:00,264.96933
2017-01-06 08:00:00,265.06454
2017-01-06 12:00:00,265.3267
2017-01-06 16:00:00,267.6823
2017-01-06 20:00:00,267.75043
2017-01-07 00:00:00,268.27567
2017-01-07 04:00:00,268.6005
2017-01-07 08:00:00,268.58044
2017-01-07 12:00:00,268.54724
2017-01-07 16:00:00,268.52744
2017-01-07 20:00:00,268.2846
2017-01-08 00:00:00,268.05902
2017-01-08 04:00:00,268.51962
2017-01-08 08:00:00,268.41794
2017-01-08 12:00:00,268.55316
2017-01-08 16:00:00,267.94232
2017-01-08 20:00:00,268.27325
2017-01-09 00:00:00,268.09747
2017-01-09 04:00:00,268.3342
2017-01-09 08:00:00,268.4251
2017-01-09 12:00:00,268.75635
2017-01-09 16:00:00,268.98526
2017-01-09 20:00:00,268.76248
2017-01-10 00:00:00,269.47626
2017-01-10 04:00:00,269.39896
2017-01-10 08:00:00,269.6915
2017-01-10 12:00:00,269.31238
2017-01-10 16:00:00,269.56052
2017-01-10 20:00:00,269.4724
2017-01-11 00:00:00,268.81735
2017-01-11 04:00:00,268.91177
2017-01-11 08:00:00,269.20895
2017-01-11 12:00:00,269.1133
2017-01-11 16:00:00,269.1125
2017-01-11 20:00:00,268.9729
2017-01-12 00:00:00,268.92023
2017-01-12 04:00:00,269.00604
2017-01-12 08:00:00,268.79156
2017-01-12 12:00:00,268.70996
2017-01-12 16:00:00,268.16208
2017-01-12 20:00:00,267.54675
2017-01-13 00:00:00,267.04303
2017-01-13 04:00:00,267.02216
2017-01-13 08:00:00,267.36826
2017-01-13 12:00:00,267.164
2017-01-13 16:00:00,267.43878
2017-01-13 20:00:00,267.3506
2017-01-14 00:00:00,267.3421
2017-01-14 04:00:00,267.50897
2017-01-14 08:00:00,267.85046
2017-01-14 12:00:00,267.59717
2017-01-14 16:00:00,267.5336
2017-01-14 20:00:00,266.9838
2017-01-15 00:00:00,266.89795
2017-01-15 04:00:00,266.7323
2017-01-15 08:00:00,266.75162
2017-01-15 12:00:00,266.71558
2017-01-15 16:00:00,266.54413
2017-01-15 20:00:00,266.33234
2017-01-16 00:00:00,266.49835
2017-01-16 04:00:00,266.4478
2017-01-16 08:00:00,266.1405
2017-01-16 12:00:00,266.82523
2017-01-16 16:00:00,266.7617
2017-01-16 20:00:00,266.502
2017-01-17 00:00:00,266.60297
2017-01-17 04:00:00,266.77887
2017-01-17 08:00:00,266.6204
2017-01-17 12:00:00,266.6857
2017-01-17 16:00:00,266.80383
2017-01-17 20:00:00,266.8017
2017-01-18 00:00:00,266.45462
2017-01-18 04:00:00,266.2845
2017-01-18 08:00:00,266.14215
2017-01-18 12:00:00,265.9799
2017-01-18 16:00:00,265.81378
2017-01-18 20:00:00,265.43045
2017-01-19 00:00:00,266.32037
2017-01-19 04:00:00,266.58896
2017-01-19 08:00:00,266.4502
2017-01-19 12:00:00,265.9864
2017-01-19 16:00:00,265.3333
2017-01-19 20:00:00,265.48514
2017-01-20 00:00:00,265.02786
2017-01-20 04:00:00,265.11914
2017-01-20 08:00:00,265.2315
2017-01-20 12:00:00,265.1186
2017-01-20 16:00:00,265.24307
2017-01-20 20:00:00,265.4756
2017-01-21 00:00:00,265.73227
2017-01-21 04:00:00,265.5552
2017-01-21 08:00:00,265.82248
2017-01-21 12:00:00,265.96222
2017-01-21 16:00:00,265.8165
2017-01-21 20:00:00,265.9
2017-01-22 00:00:00,266.2823
2017-01-22 04:00:00,266.36758
2017-01-22 08:00:00,266.53412
2017-01-22 12:00:00,266.26892
2017-01-22 16:00:00,265.6164
2017-01-22 20:00:00,264.9901
2017-01-23 00:00:00,264.4715
2017-01-23 04:00:00,264.3324
2017-01-23 08:00:00,264.32684
2017-01-23 12:00:00,264.05673
2017-01-23 16:00:00,263.876
2017-01-23 20:00:00,263.459
2017-01-24 00:00:00,263.3165
2017-01-24 04:00:00,263.26996
2017-01-24 08:00:00,263.27435
2017-01-24 12:00:00,263.16043
2017-01-24 16:00:00,262.84937
2017-01-24 20:00:00,262.188
2017-01-25 00:00:00,262.0903
2017-01-25 04:00:00,262.54846
2017-01-25 08:00:00,262.7375
2017-01-25 12:00:00,262.70602
2017-01-25 16:00:00,262.309
2017-01-25 20:00:00,262.2748
2017-01-26 00:00:00,262.72787
2017-01-26 04:00:00,263.3834
2017-01-26 08:00:00,263.36273
2017-01-26 12:00:00,263.44064
2017-01-26 16:00:00,264.12894
2017-01-26 20:00:00,263.81342
2017-01-27 00:00:00,263.89233
2017-01-27 04:00:00,263.83203
2017-01-27 08:00:00,263.96988
2017-01-27 12:00:00,264.64047
2017-01-27 16:00:00,264.4878
2017-01-27 20:00:00,263.80328
2017-01-28 00:00:00,263.82147
2017-01-28 04:00:00,264.00208
2017-01-28 08:00:00,263.91107
2017-01-28 12:00:00,263.83783
2017-01-28 16:00:00,263.51797
2017-01-28 20:00:00,262.88812
2017-01-29 00:00:00,263.25812
2017-01-29 04:00:00,262.93146
2017-01-29 08:00:00,262.56558
2017-01-29 12:00:00,263.01028
2017-01-29 16:00:00,263.3853
2017-01-29 20:00:00,263.08044
2017-01-30 00:00:00,263.4758
2017-01-30 04:00:00,264.10815
2017-01-30 08:00:00,264.0574
2017-01-30 12:00:00,264.54062
2017-01-30 16:00:00,264.54495
2017-01-30 20:00:00,264.14026
2017-01-31 00:00:00,264.51132
2017-01-31 04:00:00,264.66974
2017-01-31 08:00:00,264.29575
2017-01-31 12:00:00,264.44437
2017-01-31 16:00:00,264.38904
2017-01-31 20:00:00,264.53558
2017-02-01 00:00:00,264.91318
2017-02-01 04:00:00,264.9224
2017-02-01 08:00:00,264.7985
2017-02-01 12:00:00,265.1462
2017-02-01 16:00:00,264.61044
2017-02-01 20:00:00,264.23206
2017-02-02 00:00:00,264.9206
2017-02-02 04:00:00,264.65643
2017-02-02 08:00:00,264.77457
2017-02-02 12:00:00,264.70773
2017-02-02 16:00:00,264.29727
2017-02-02 20:00:00,264.0842
2017-02-03 00:00:00,264.33408
2017-02-03 04:00:00,264.12595
2017-02-03 08:00:00,264.0336
2017-02-03 12:00:00,263.82288
2017-02-03 16:00:00,263.87524
2017-02-03 20:00:00,264.15442
2017-02-04 00:00:00,264.3496
2017-02-04 04:00:00,263.61337
2017-02-04 08:00:00,263.37543
2017-02-04 12:00:00,263.18854
2017-02-04 16:00:00,262.833
2017-02-04 20:00:00,263.01993
2017-02-05 00:00:00,263.49023
2017-02-05 04:00:00,264.2394
2017-02-05 08:00:00,264.36356
2017-02-05 12:00:00,264.7343
2017-02-05 16:00:00,265.07895
2017-02-05 20:00:00,265.58508
2017-02-06 00:00:00,265.70258
2017-02-06 04:00:00,265.82373
2017-02-06 08:00:00,267.44757
2017-02-06 12:00:00,267.87872
2017-02-06 16:00:00,267.7471
2017-02-06 20:00:00,268.3047
2017-02-07 00:00:00,268.74454
2017-02-07 04:00:00,268.74197
2017-02-07 08:00:00,268.8916
2017-02-07 12:00:00,269.15976
2017-02-07 16:00:00,268.93198
2017-02-07 20:00:00,269.1643
2017-02-08 00:00:00,269.14627
2017-02-08 04:00:00,269.0048
2017-02-08 08:00:00,270.1076
2017-02-08 12:00:00,270.13516
2017-02-08 16:00:00,269.63263
2017-02-08 20:00:00,269.682
2017-02-09 00:00:00,270.2473
2017-02-09 04:00:00,269.9181
2017-02-09 08:00:00,269.98148
2017-02-09 12:00:00,270.019
2017-02-09 16:00:00,269.94965
2017-02-09 20:00:00,270.28925
2017-02-10 00:00:00,270.6138
2017-02-10 04:00:00,271.29263
2017-02-10 08:00:00,271.62415
2017-02-10 12:00:00,271.69608
2017-02-10 16:00:00,271.6734
2017-02-10 20:00:00,272.37976
2017-02-11 00:00:00,272.9249
2017-02-11 04:00:00,273.55927
2017-02-11 08:00:00,273.87076
2017-02-11 12:00:00,273.73093
2017-02-11 16:00:00,273.54428
2017-02-11 20:00:00,273.84503
2017-02-12 00:00:00,274.2035
2017-02-12 04:00:00,274.7558
2017-02-12 08:00:00,275.7489
2017-02-12 12:00:00,275.2487
2017-02-12 16:00:00,274.94672
2017-02-12 20:00:00,275.35446
2017-02-13 00:00:00,275.7819
2017-02-13 04:00:00,275.82715
2017-02-13 08:00:00,276.07294
2017-02-13 12:00:00,276.01105
2017-02-13 16:00:00,275.90213
2017-02-13 20:00:00,276.3968
2017-02-14 00:00:00,276.94724
2017-02-14 04:00:00,277.62665
2017-02-14 08:00:00,277.73477
2017-02-14 12:00:00,277.79614
2017-02-14 16:00:00,277.78864
2017-02-14 20:00:00,277.75247
2017-02-15 00:00:00,278.17346
2017-02-15 04:00:00,278.30795
2017-02-15 08:00:00,278.28494
2017-02-15 12:00:00,278.0911
2017-02-15 16:00:00,277.811
2017-02-15 20:00:00,277.65082
2017-02-16 00:00:00,277.95007
2017-02-16 04:00:00,278.09253
2017-02-16 08:00:00,278.3031
2017-02-16 12:00:00,278.37683
2017-02-16 16:00:00,278.16092
2017-02-16 20:00:00,278.26077
2017-02-17 00:00:00,278.34726
2017-02-17 04:00:00,278.64148
2017-02-17 08:00:00,278.76385
2017-02-17 12:00:00,278.704
2017-02-17 16:00:00,278.67828
2017-02-17 20:00:00,278.85907
2017-02-18 00:00:00,279.05286
2017-02-18 04:00:00,278.9677
2017-02-18 08:00:00,278.93384
2017-02-18 12:00:00,278.9516
2017-02-18 16:00:00,279.10175
2017-02-18 20:00:00,279.05228
2017-02-19 00:00:00,279.00726
2017-02-19 04:00:00,279.32712
2017-02-19 08:00:00,278.96906
2017-02-19 12:00:00,278.81873
2017-02-19 16:00:00,278.48846
2017-02-19 20:00:00,279.2915
2017-02-20 00:00:00,279.3481
2017-02-20 04:00:00,279.61075
2017-02-20 08:00:00,279.68906
2017-02-20 12:00:00,279.5808
2017-02-20 16:00:00,279.8617
2017-02-20 20:00:00,280.22485
2017-02-21 00:00:00,280.2309
2017-02-21 04:00:00,280.27466
2017-02-21 08:00:00,280.44614
2017-02-21 12:00:00,280.35797
2017-02-21 16:00:00,280.57184
2017-02-21 20:00:00,281.1967
2017-02-22 00:00:00,281.26093
2017-02-22 04:00:00,281.3088
2017-02-22 08:00:00,281.4426
2017-02-22 12:00:00,281.24725
2017-02-22 16:00:00,280.70807
2017-02-22 20:00:00,280.7437
2017-02-23 00:00:00,281.04834
2017-02-23 04:00:00,281.1215
2017-02-23 08:00:00,281.91827
2017-02-23 12:00:00,281.49197
2017-02-23 16:00:00,281.4317
2017-02-23 20:00:00,281.86765
2017-02-24 00:00:00,281.94647
2017-02-24 04:00:00,281.93005
2017-02-24 08:00:00,281.8866
2017-02-24 12:00:00,281.5276
2017-02-24 16:00:00,281.57413
2017-02-24 20:00:00,281.66965
2017-02-25 00:00:00,281.84882
2017-02-25 04:00:00,281.7632
2017-02-25 08:00:00,281.6067
2017-02-25 12:00:00,281.10553
2017-02-25 16:00:00,280.98492
2017-02-25 20:00:00,281.13983
2017-02-26 00:00:00,281.40164
2017-02-26 04:00:00,281.54895
2017-02-26 08:00:00,281.64255
2017-02-26 12:00:00,281.5677
2017-02-26 16:00:00,281.7887
2017-02-26 20:00:00,281.8132
2017-02-27 00:00:00,281.9742
2017-02-27 04:00:00,281.78192
2017-02-27 08:00:00,281.7226
2017-02-27 12:00:00,282.01593
2017-02-27 16:00:00,282.74496
2017-02-27 20:00:00,282.83463
2017-02-28 00:00:00,282.52603
2017-02-28 04:00:00,283.08795
2017-02-28 08:00:00,283.30844
2017-02-28 12:00:00,283.51337
2017-02-28 16:00:00,283.70142
2017-02-28 20:00:00,283.6294
2017-03-01 00:00:00,283.9823
