datetime,Montreal
2016-12-08 16:00:00,275.22092
2016-12-08 20:00:00,274.39246
2016-12-09 00:00:00,272.72983
2016-12-09 04:00:00,271.76105
2016-12-09 08:00:00,272.1702
2016-12-09 12:00:00,272.49417
2016-12-09 16:00:00,272.79376
2016-12-09 20:00:00,272.19223
2016-12-10 00:00:00,272.00092
2016-12-10 04:00:00,272.49945
2016-12-10 08:00:00,272.73425
2016-12-10 12:00:00,273.23047
2016-12-10 16:00:00,272.81714
2016-12-10 20:00:00,272.4489
2016-12-11 00:00:00,272.11435
2016-12-11 04:00:00,271.99478
2016-12-11 08:00:00,272.5234
2016-12-11 12:00:00,273.4542
2016-12-11 16:00:00,273.62317
2016-12-11 20:00:00,273.75668
2016-12-12 00:00:00,273.0746
2016-12-12 04:00:00,272.12534
2016-12-12 08:00:00,272.50897
2016-12-12 12:00:00,273.0395
2016-12-12 16:00:00,272.95132
2016-12-12 20:00:00,272.32138
2016-12-13 00:00:00,271.4158
2016-12-13 04:00:00,269.94302
2016-12-13 08:00:00,270.4372
2016-12-13 12:00:00,271.15323
2016-12-13 16:00:00,271.21332
2016-12-13 20:00:00,270.64944
2016-12-14 00:00:00,270.2784
2016-12-14 04:00:00,270.18716
2016-12-14 08:00:00,270.57336
2016-12-14 12:00:00,271.2398
2016-12-14 16:00:00,270.96786
2016-12-14 20:00:00,270.79218
2016-12-15 00:00:00,270.9291
2016-12-15 04:00:00,270.8368
2016-12-15 08:00:00,270.92105
2016-12-15 12:00:00,271.15637
2016-12-15 16:00:00,271.74094
2016-12-15 20:00:00,271.4955
2016-12-16 00:00:00,271.42905
2016-12-16 04:00:00,269.83374
2016-12-16 08:00:00,270.15515
2016-12-16 12:00:00,270.75436
2016-12-16 16:00:00,270.88403
2016-12-16 20:00:00,270.42337
2016-12-17 00:00:00,269.84726
2016-12-17 04:00:00,269.26758
2016-12-17 08:00:00,269.49017
2016-12-17 12:00:00,270.62067
2016-12-17 16:00:00,271.0082
2016-12-17 20:00:00,270.5833
2016-12-18 00:00:00,270.47562
2016-12-18 04:00:00,269.91592
2016-12-18 08:00:00,269.9704
2016-12-18 12:00:00,270.27573
2016-12-18 16:00:00,270.7188
2016-12-18 20:00:00,269.598
2016-12-19 00:00:00,269.0658
2016-12-19 04:00:00,268.52847
2016-12-19 08:00:00,268.8197
2016-12-19 12:00:00,269.97955
2016-12-19 16:00:00,269.9564
2016-12-19 20:00:00,269.57877
2016-12-20 00:00:00,269.44458
2016-12-20 04:00:00,269.40704
2016-12-20 08:00:00,269.2359
2016-12-20 12:00:00,269.69
2016-12-20 16:00:00,269.83307
2016-12-20 20:00:00,269.8513
2016-12-21 00:00:00,269.95435
2016-12-21 04:00:00,269.80402
2016-12-21 08:00:00,271.0374
2016-12-21 12:00:00,271.7973
2016-12-21 16:00:00,271.7542
2016-12-21 20:00:00,271.70236
2016-12-22 00:00:00,272.00427
2016-12-22 04:00:00,271.6957
2016-12-22 08:00:00,271.44028
2016-12-22 12:00:00,271.9079
2016-12-22 16:00:00,271.82822
2016-12-22 20:00:00,271.22815
2016-12-23 00:00:00,270.4211
2016-12-23 04:00:00,270.0178
2016-12-23 08:00:00,270.49838
2016-12-23 12:00:00,271.9583
2016-12-23 16:00:00,271.86154
2016-12-23 20:00:00,271.48404
2016-12-24 00:00:00,272.3847
2016-12-24 04:00:00,271.6304
2016-12-24 08:00:00,271.6269
2016-12-24 12:00:00,272.394
2016-12-24 16:00:00,272.7349
2016-12-24 20:00:00,272.93924
2016-12-25 00:00:00,273.10153
2016-12-25 04:00:00,272.78845
2016-12-25 08:00:00,273.60077
2016-12-25 12:00:00,274.56937
2016-12-25 16:00:00,274.89075
2016-12-25 20:00:00,273.70932
2016-12-26 00:00:00,273.3774
2016-12-26 04:00:00,273.21555
2016-12-26 08:00:00,272.99435
2016-12-26 12:00:00,273.48972
2016-12-26 16:00:00,273.52634
2016-12-26 20:00:00,273.15317
2016-12-27 00:00:00,273.11395
2016-12-27 04:00:00,272.40198
2016-12-27 08:00:00,272.88733
2016-12-27 12:00:00,274.4664
2016-12-27 16:00:00,274.82773
2016-12-27 20:00:00,274.91434
2016-12-28 00:00:00,274.84076
2016-12-28 04:00:00,274.67355
2016-12-28 08:00:00,274.78195
2016-12-28 12:00:00,274.98605
2016-12-28 16:00:00,274.50403
2016-12-28 20:00:00,274.01566
2016-12-29 00:00:00,273.2959
2016-12-29 04:00:00,272.62823
2016-12-29 08:00:00,272.73245
2016-12-29 12:00:00,273.80533
2016-12-29 16:00:00,274.0623
2016-12-29 20:00:00,273.86945
2016-12-30 00:00:00,273.5865
2016-12-30 04:00:00,273.5418
2016-12-30 08:00:00,275.00256
2016-12-30 12:00:00,274.9222
2016-12-30 16:00:00,274.32144
2016-12-30 20:00:00,273.5824
2016-12-31 00:00:00,273.33118
2016-12-31 04:00:00,272.89917
2016-12-31 08:00:00,273.9022
2016-12-31 12:00:00,275.07852
2016-12-31 16:00:00,275.16663
2016-12-31 20:00:00,274.13095
2017-01-01 00:00:00,273.48846
2017-01-01 04:00:00,273.7436
2017-01-01 08:00:00,273.65546
2017-01-01 12:00:00,274.29623
2017-01-01 16:00:00,274.24683
2017-01-01 20:00:00,273.86475
2017-01-02 00:00:00,273.68777
2017-01-02 04:00:00,272.91095
2017-01-02 08:00:00,273.0606
2017-01-02 12:00:00,273.3209
2017-01-02 16:00:00,270.8595
2017-01-02 20:00:00,269.87698
2017-01-03 00:00:00,269.0057
2017-01-03 04:00:00,268.61624
2017-01-03 08:00:00,269.02728
2017-01-03 12:00:00,269.92157
2017-01-03 16:00:00,270.0327
2017-01-03 20:00:00,270.21872
2017-01-04 00:00:00,270.55667
2017-01-04 04:00:00,270.31387
2017-01-04 08:00:00,270.61758
2017-01-04 12:00:00,271.42053
2017-01-04 16:00:00,272.2371
2017-01-04 20:00:00,272.79285
2017-01-05 00:00:00,271.2801
2017-01-05 04:00:00,270.70477
2017-01-05 08:00:00,271.80283
2017-01-05 12:00:00,272.88055
2017-01-05 16:00:00,273.06445
2017-01-05 20:00:00,272.2057
2017-01-06 00:00:00,270.6728
2017-01-06 04:00:00,269.50446
2017-01-06 08:00:00,270.1721
2017-01-06 12:00:00,270.89886
2017-01-06 16:00:00,270.9429
2017-01-06 20:00:00,269.95343
2017-01-07 00:00:00,269.89188
2017-01-07 04:00:00,269.7176
2017-01-07 08:00:00,269.8187
2017-01-07 12:00:00,271.3782
2017-01-07 16:00:00,271.74335
2017-01-07 20:00:00,270.93854
2017-01-08 00:00:00,270.4435
2017-01-08 04:00:00,270.1664
2017-01-08 08:00:00,270.88266
2017-01-08 12:00:00,271.8825
2017-01-08 16:00:00,271.89465
2017-01-08 20:00:00,271.33
2017-01-09 00:00:00,271.52753
2017-01-09 04:00:00,271.59088
2017-01-09 08:00:00,271.91135
2017-01-09 12:00:00,271.90665
2017-01-09 16:00:00,271.71063
2017-01-09 20:00:00,270.73264
2017-01-10 00:00:00,270.25964
2017-01-10 04:00:00,270.43546
2017-01-10 08:00:00,270.38416
2017-01-10 12:00:00,270.86383
2017-01-10 16:00:00,270.23016
2017-01-10 20:00:00,270.5237
2017-01-11 00:00:00,270.12808
2017-01-11 04:00:00,270.54703
2017-01-11 08:00:00,269.5971
2017-01-11 12:00:00,269.91092
2017-01-11 16:00:00,270.24255
2017-01-11 20:00:00,270.04398
2017-01-12 00:00:00,269.13315
2017-01-12 04:00:00,268.22882
2017-01-12 08:00:00,269.95908
2017-01-12 12:00:00,270.12268
2017-01-12 16:00:00,270.39966
2017-01-12 20:00:00,270.0718
2017-01-13 00:00:00,269.80362
2017-01-13 04:00:00,268.80545
2017-01-13 08:00:00,269.5327
2017-01-13 12:00:00,270.25867
2017-01-13 16:00:00,270.00497
2017-01-13 20:00:00,269.56693
2017-01-14 00:00:00,269.47644
2017-01-14 04:00:00,269.7317
2017-01-14 08:00:00,269.81512
2017-01-14 12:00:00,270.5504
2017-01-14 16:00:00,270.2767
2017-01-14 20:00:00,269.48376
2017-01-15 00:00:00,269.4066
2017-01-15 04:00:00,269.72736
2017-01-15 08:00:00,268.92722
2017-01-15 12:00:00,269.72452
2017-01-15 16:00:00,268.81097
2017-01-15 20:00:00,267.23175
2017-01-16 00:00:00,267.22693
2017-01-16 04:00:00,267.3068
2017-01-16 08:00:00,267.91214
2017-01-16 12:00:00,268.8744
2017-01-16 16:00:00,268.67447
2017-01-16 20:00:00,268.7262
2017-01-17 00:00:00,268.61017
2017-01-17 04:00:00,268.7801
2017-01-17 08:00:00,268.59833
2017-01-17 12:00:00,268.97375
2017-01-17 16:00:00,269.03983
2017-01-17 20:00:00,269.02448
2017-01-18 00:00:00,268.7597
2017-01-18 04:00:00,267.95486
2017-01-18 08:00:00,268.5533
2017-01-18 12:00:00,269.41623
2017-01-18 16:00:00,269.21155
2017-01-18 20:00:00,268.88043
2017-01-19 00:00:00,267.80325
2017-01-19 04:00:00,267.37616
2017-01-19 08:00:00,267.5555
2017-01-19 12:00:00,268.7052
2017-01-19 16:00:00,268.75748
2017-01-19 20:00:00,268.40366
2017-01-20 00:00:00,268.03558
2017-01-20 04:00:00,267.78537
2017-01-20 08:00:00,267.435
2017-01-20 12:00:00,267.71115
2017-01-20 16:00:00,267.56015
2017-01-20 20:00:00,267.28815
2017-01-21 00:00:00,267.12805
2017-01-21 04:00:00,267.02884
2017-01-21 08:00:00,267.76627
2017-01-21 12:00:00,268.70804
2017-01-21 16:00:00,269.22592
2017-01-21 20:00:00,268.80197
2017-01-22 00:00:00,268.348
2017-01-22 04:00:00,268.32306
2017-01-22 08:00:00,269.06165
2017-01-22 12:00:00,268.99933
2017-01-22 16:00:00,269.18848
2017-01-22 20:00:00,268.44485
2017-01-23 00:00:00,267.5322
2017-01-23 04:00:00,267.05356
2017-01-23 08:00:00,267.87527
2017-01-23 12:00:00,268.44223
2017-01-23 16:00:00,268.4339
2017-01-23 20:00:00,268.5765
2017-01-24 00:00:00,268.1513
2017-01-24 04:00:00,268.14648
2017-01-24 08:00:00,269.64822
2017-01-24 12:00:00,270.6675
2017-01-24 16:00:00,270.5545
2017-01-24 20:00:00,269.9759
2017-01-25 00:00:00,269.51566
2017-01-25 04:00:00,269.38806
2017-01-25 08:00:00,270.11227
2017-01-25 12:00:00,270.77374
2017-01-25 16:00:00,270.7548
2017-01-25 20:00:00,269.74088
2017-01-26 00:00:00,268.81335
2017-01-26 04:00:00,268.60504
2017-01-26 08:00:00,268.73325
2017-01-26 12:00:00,268.54166
2017-01-26 16:00:00,268.55328
2017-01-26 20:00:00,267.54898
2017-01-27 00:00:00,266.5976
2017-01-27 04:00:00,266.15817
2017-01-27 08:00:00,267.12943
2017-01-27 12:00:00,268.35242
2017-01-27 16:00:00,268.58862
2017-01-27 20:00:00,268.4902
2017-01-28 00:00:00,268.43216
2017-01-28 04:00:00,268.30923
2017-01-28 08:00:00,268.47635
2017-01-28 12:00:00,269.18698
2017-01-28 16:00:00,269.471
2017-01-28 20:00:00,269.58978
2017-01-29 00:00:00,268.64175
2017-01-29 04:00:00,268.14322
2017-01-29 08:00:00,268.462
2017-01-29 12:00:00,269.2381
2017-01-29 16:00:00,269.18307
2017-01-29 20:00:00,268.9492
2017-01-30 00:00:00,268.73938
2017-01-30 04:00:00,268.80814
2017-01-30 08:00:00,269.17194
2017-01-30 12:00:00,269.56116
2017-01-30 16:00:00,269.69043
2017-01-30 20:00:00,269.6499
2017-01-31 00:00:00,268.85022
2017-01-31 04:00:00,268.90503
2017-01-31 08:00:00,269.9411
2017-01-31 12:00:00,270.3171
2017-01-31 16:00:00,269.7691
2017-01-31 20:00:00,268.42926
2017-02-01 00:00:00,267.1943
2017-02-01 04:00:00,267.51498
2017-02-01 08:00:00,268.53348
2017-02-01 12:00:00,269.33264
2017-02-01 16:00:00,268.61066
2017-02-01 20:00:00,268.07764
2017-02-02 00:00:00,267.38406
2017-02-02 04:00:00,268.13675
2017-02-02 08:00:00,268.8281
2017-02-02 12:00:00,269.4279
2017-02-02 16:00:00,269.30386
2017-02-02 20:00:00,268.5893
2017-02-03 00:00:00,267.4791
2017-02-03 04:00:00,267.55176
2017-02-03 08:00:00,268.6554
2017-02-03 12:00:00,269.03064
2017-02-03 16:00:00,269.07904
2017-02-03 20:00:00,268.8866
2017-02-04 00:00:00,268.061
2017-02-04 04:00:00,267.26422
2017-02-04 08:00:00,267.79193
2017-02-04 12:00:00,268.47232
2017-02-04 16:00:00,268.6255
2017-02-04 20:00:00,268.31906
2017-02-05 00:00:00,267.3872
2017-02-05 04:00:00,267.46338
2017-02-05 08:00:00,268.41534
2017-02-05 12:00:00,269.38898
2017-02-05 16:00:00,269.69385
2017-02-05 20:00:00,268.74835
2017-02-06 00:00:00,268.57407
2017-02-06 04:00:00,269.02786
2017-02-06 08:00:00,269.67892
2017-02-06 12:00:00,269.3556
2017-02-06 16:00:00,268.5089
2017-02-06 20:00:00,267.41428
2017-02-07 00:00:00,267.31516
2017-02-07 04:00:00,267.47186
2017-02-07 08:00:00,267.502
2017-02-07 12:00:00,268.20218
2017-02-07 16:00:00,268.17117
2017-02-07 20:00:00,267.4668
2017-02-08 00:00:00,267.08148
2017-02-08 04:00:00,267.05902
2017-02-08 08:00:00,266.9291
2017-02-08 12:00:00,267.52313
2017-02-08 16:00:00,267.90985
2017-02-08 20:00:00,267.23514
2017-02-09 00:00:00,265.78693
2017-02-09 04:00:00,266.15112
2017-02-09 08:00:00,267.12576
2017-02-09 12:00:00,267.89944
2017-02-09 16:00:00,267.48706
2017-02-09 20:00:00,267.89075
2017-02-10 00:00:00,267.91397
2017-02-10 04:00:00,268.29752
2017-02-10 08:00:00,269.14822
2017-02-10 12:00:00,269.77585
2017-02-10 16:00:00,270.55792
2017-02-10 20:00:00,269.99478
2017-02-11 00:00:00,270.06433
2017-02-11 04:00:00,270.0866
2017-02-11 08:00:00,270.2894
2017-02-11 12:00:00,270.30417
2017-02-11 16:00:00,270.825
2017-02-11 20:00:00,269.61496
2017-02-12 00:00:00,268.94513
2017-02-12 04:00:00,268.7231
2017-02-12 08:00:00,269.4265
2017-02-12 12:00:00,269.71127
2017-02-12 16:00:00,269.41278
2017-02-12 20:00:00,268.22726
2017-02-13 00:00:00,266.6216
2017-02-13 04:00:00,266.6659
2017-02-13 08:00:00,267.08185
2017-02-13 12:00:00,267.51306
2017-02-13 16:00:00,267.62
2017-02-13 20:00:00,267.15784
2017-02-14 00:00:00,266.64355
2017-02-14 04:00:00,266.5111
2017-02-14 08:00:00,267.5024
2017-02-14 12:00:00,268.35074
2017-02-14 16:00:00,268.7845
2017-02-14 20:00:00,268.05588
2017-02-15 00:00:00,267.49866
2017-02-15 04:00:00,267.03647
2017-02-15 08:00:00,267.59903
2017-02-15 12:00:00,267.2214
2017-02-15 16:00:00,266.64227
2017-02-15 20:00:00,265.95282
2017-02-16 00:00:00,265.01505
2017-02-16 04:00:00,265.273
2017-02-16 08:00:00,266.3067
2017-02-16 12:00:00,267.01974
2017-02-16 16:00:00,267.09296
2017-02-16 20:00:00,266.47058
2017-02-17 00:00:00,266.13412
2017-02-17 04:00:00,266.88254
2017-02-17 08:00:00,268.011
2017-02-17 12:00:00,268.61148
2017-02-17 16:00:00,268.8357
2017-02-17 20:00:00,267.8178
2017-02-18 00:00:00,266.9577
2017-02-18 04:00:00,267.57703
2017-02-18 08:00:00,268.2159
2017-02-18 12:00:00,268.77573
2017-02-18 16:00:00,268.39545
2017-02-18 20:00:00,267.26468
2017-02-19 00:00:00,266.4875
2017-02-19 04:00:00,266.53098
2017-02-19 08:00:00,267.62344
2017-02-19 12:00:00,268.3712
2017-02-19 16:00:00,268.58932
2017-02-19 20:00:00,271.43475
2017-02-20 00:00:00,271.95782
2017-02-20 04:00:00,272.3843
2017-02-20 08:00:00,273.48056
2017-02-20 12:00:00,274.07587
2017-02-20 16:00:00,273.1695
2017-02-20 20:00:00,272.00998
2017-02-21 00:00:00,270.5247
2017-02-21 04:00:00,270.37762
2017-02-21 08:00:00,271.09167
2017-02-21 12:00:00,271.62582
2017-02-21 16:00:00,271.7392
2017-02-21 20:00:00,270.66705
2017-02-22 00:00:00,269.437
2017-02-22 04:00:00,268.81598
2017-02-22 08:00:00,269.82285
2017-02-22 12:00:00,271.70993
2017-02-22 16:00:00,270.7002
2017-02-22 20:00:00,269.25635
2017-02-23 00:00:00,267.9677
2017-02-23 04:00:00,268.10098
2017-02-23 08:00:00,269.1121
2017-02-23 12:00:00,269.81012
2017-02-23 16:00:00,270.37173
2017-02-23 20:00:00,269.55194
2017-02-24 00:00:00,267.9515
2017-02-24 04:00:00,268.47748
2017-02-24 08:00:00,269.55383
2017-02-24 12:00:00,270.3446
2017-02-24 16:00:00,270.60806
2017-02-24 20:00:00,270.32538
2017-02-25 00:00:00,269.49628
2017-02-25 04:00:00,270.64145
2017-02-25 08:00:00,271.6048
2017-02-25 12:00:00,272.57385
2017-02-25 16:00:00,273.1066
2017-02-25 20:00:00,272.33112
2017-02-26 00:00:00,270.7218
2017-02-26 04:00:00,270.887
2017-02-26 08:00:00,272.87695
2017-02-26 12:00:00,273.9212
2017-02-26 16:00:00,274.19534
2017-02-26 20:00:00,273.9451
2017-02-27 00:00:00,274.05627
2017-02-27 04:00:00,274.4754
2017-02-27 08:00:00,275.04828
2017-02-27 12:00:00,277.9501
2017-02-27 16:00:00,278.35944
2017-02-27 20:00:00,278.50314
2017-02-28 00:00:00,277.58304
2017-02-28 04:00:00,277.3535
2017-02-28 08:00:00,277.47427
2017-02-28 12:00:00,278.27103
2017-02-28 16:00:00,278.77014
2017-02-28 20:00:00,277.36673
2017-03-01 00:00:00,275.98608
2017-03-01 04:00:00,275.67416
