timestamp,value
2014-12-21 09:00:00,15744.281
2014-12-21 09:30:00,19445.49
2014-12-21 10:00:00,21452.426
2014-12-21 10:30:00,21944.93
2014-12-21 11:00:00,23141.727
2014-12-21 11:30:00,22879.398
2014-12-21 12:00:00,23055.613
2014-12-21 12:30:00,20448.627
2014-12-21 13:00:00,18072.414
2014-12-21 13:30:00,17266.727
2014-12-21 14:00:00,17111.229
2014-12-21 14:30:00,18624.041
2014-12-21 15:00:00,17511.69
2014-12-21 15:30:00,20865.117
2014-12-21 16:00:00,17169.076
2014-12-21 16:30:00,17294.88
2014-12-21 17:00:00,16777.516
2014-12-21 17:30:00,19121.398
2014-12-21 18:00:00,18826.57
2014-12-21 18:30:00,17375.262
2014-12-21 19:00:00,17381.273
2014-12-21 19:30:00,15154.786
2014-12-21 20:00:00,12959.471
2014-12-21 20:30:00,13578.48
2014-12-21 21:00:00,12440.219
2014-12-21 21:30:00,10075.111
2014-12-21 22:00:00,10525.861
2014-12-21 22:30:00,8168.9746
2014-12-21 23:00:00,7326.833
2014-12-21 23:30:00,8184.341
2014-12-22 00:00:00,8656.216
2014-12-22 00:30:00,8542.437
2014-12-22 01:00:00,4078.7852
2014-12-22 01:30:00,2553.0498
2014-12-22 02:00:00,3146.1885
2014-12-22 02:30:00,1708.7109
2014-12-22 03:00:00,1228.7188
2014-12-22 03:30:00,70.88086
2014-12-22 04:00:00,-803.4297
2014-12-22 04:30:00,1750.2773
2014-12-22 05:00:00,3723.5322
2014-12-22 05:30:00,4520.044
2014-12-22 06:00:00,8872.049
2014-12-22 06:30:00,11083.682
2014-12-22 07:00:00,14535.234
2014-12-22 07:30:00,17881.715
2014-12-22 08:00:00,20010.092
2014-12-22 08:30:00,21287.805
2014-12-22 09:00:00,20950.496
2014-12-22 09:30:00,21413.473
2014-12-22 10:00:00,21761.57
2014-12-22 10:30:00,23427.4
2014-12-22 11:00:00,25793.102
2014-12-22 11:30:00,25163.719
2014-12-22 12:00:00,25630.213
2014-12-22 12:30:00,23325.438
2014-12-22 13:00:00,18124.945
2014-12-22 13:30:00,15778.525
2014-12-22 14:00:00,14384.75
2014-12-22 14:30:00,16017.758
2014-12-22 15:00:00,16551.87
2014-12-22 15:30:00,17921.617
2014-12-22 16:00:00,18085.89
2014-12-22 16:30:00,17809.096
2014-12-22 17:00:00,19742.312
2014-12-22 17:30:00,23533.531
2014-12-22 18:00:00,25247.207
2014-12-22 18:30:00,27707.75
2014-12-22 19:00:00,26671.736
2014-12-22 19:30:00,23552.902
2014-12-22 20:00:00,24895.9
2014-12-22 20:30:00,23031.846
2014-12-22 21:00:00,22779.965
2014-12-22 21:30:00,21856.004
2014-12-22 22:00:00,20671.375
2014-12-22 22:30:00,18980.588
2014-12-22 23:00:00,18476.627
2014-12-22 23:30:00,16245.395
2014-12-23 00:00:00,15758.492
2014-12-23 00:30:00,11593.008
2014-12-23 01:00:00,7539.3
2014-12-23 01:30:00,4244.8877
2014-12-23 02:00:00,3832.7588
2014-12-23 02:30:00,3040.1484
2014-12-23 03:00:00,1439.1348
2014-12-23 03:30:00,357.97266
2014-12-23 04:00:00,494.9297
2014-12-23 04:30:00,1813.5957
2014-12-23 05:00:00,6181.3438
2014-12-23 05:30:00,7478.874
2014-12-23 06:00:00,10500.613
2014-12-23 06:30:00,13230.025
2014-12-23 07:00:00,17525.492
2014-12-23 07:30:00,19648.396
2014-12-23 08:00:00,19788.982
2014-12-23 08:30:00,20270.227
2014-12-23 09:00:00,21525.098
2014-12-23 09:30:00,22124.111
2014-12-23 10:00:00,24172.395
2014-12-23 10:30:00,23258.3
2014-12-23 11:00:00,25481.955
2014-12-23 11:30:00,26435.137
2014-12-23 12:00:00,25644.031
2014-12-23 12:30:00,25038.367
2014-12-23 13:00:00,24140.95
2014-12-23 13:30:00,22236.404
2014-12-23 14:00:00,22146.0
2014-12-23 14:30:00,22294.883
2014-12-23 15:00:00,22101.547
2014-12-23 15:30:00,24668.887
2014-12-23 16:00:00,22129.514
2014-12-23 16:30:00,21509.186
2014-12-23 17:00:00,22597.07
2014-12-23 17:30:00,24530.746
2014-12-23 18:00:00,25526.035
2014-12-23 18:30:00,25797.5
2014-12-23 19:00:00,24633.541
2014-12-23 19:30:00,25095.477
2014-12-23 20:00:00,23569.172
2014-12-23 20:30:00,25872.91
2014-12-23 21:00:00,26027.447
2014-12-23 21:30:00,25023.646
2014-12-23 22:00:00,22726.988
2014-12-23 22:30:00,19292.074
2014-12-23 23:00:00,18721.023
2014-12-23 23:30:00,15247.045
2014-12-24 00:00:00,15121.04
2014-12-24 00:30:00,10072.564
2014-12-24 01:00:00,8433.606
2014-12-24 01:30:00,4433.2207
2014-12-24 02:00:00,758.00195
2014-12-24 02:30:00,3282.163
2014-12-24 03:00:00,74.291016
2014-12-24 03:30:00,-1279.0938
2014-12-24 04:00:00,194.91406
2014-12-24 04:30:00,-741.6543
2014-12-24 05:00:00,1747.2051
2014-12-24 05:30:00,3396.462
2014-12-24 06:00:00,5370.037
2014-12-24 06:30:00,8429.263
2014-12-24 07:00:00,11897.342
2014-12-24 07:30:00,10318.892
2014-12-24 08:00:00,9484.026
2014-12-24 08:30:00,10434.271
2014-12-24 09:00:00,12585.117
2014-12-24 09:30:00,14398.74
2014-12-24 10:00:00,15421.194
2014-12-24 10:30:00,17117.629
2014-12-24 11:00:00,22355.969
2014-12-24 11:30:00,24034.219
2014-12-24 12:00:00,24634.207
2014-12-24 12:30:00,24283.492
2014-12-24 13:00:00,23087.678
2014-12-24 13:30:00,23949.006
2014-12-24 14:00:00,21103.361
2014-12-24 14:30:00,20884.05
2014-12-24 15:00:00,22621.232
2014-12-24 15:30:00,23687.227
2014-12-24 16:00:00,21430.09
2014-12-24 16:30:00,22130.764
2014-12-24 17:00:00,22359.771
2014-12-24 17:30:00,24163.129
2014-12-24 18:00:00,24707.07
2014-12-24 18:30:00,25715.045
2014-12-24 19:00:00,26726.734
2014-12-24 19:30:00,25828.828
2014-12-24 20:00:00,25376.428
2014-12-24 20:30:00,26222.766
2014-12-24 21:00:00,26013.203
2014-12-24 21:30:00,26794.855
2014-12-24 22:00:00,27350.535
2014-12-24 22:30:00,24821.854
2014-12-24 23:00:00,23908.129
2014-12-24 23:30:00,23922.693
2014-12-25 00:00:00,21832.473
2014-12-25 00:30:00,17794.498
2014-12-25 01:00:00,14850.146
2014-12-25 01:30:00,9919.24
2014-12-25 02:00:00,9000.169
2014-12-25 02:30:00,8215.276
2014-12-25 03:00:00,8692.257
2014-12-25 03:30:00,5347.2617
2014-12-25 04:00:00,4292.1504
2014-12-25 04:30:00,4088.8584
2014-12-25 05:00:00,4701.3105
2014-12-25 05:30:00,4565.84
2014-12-25 06:00:00,6006.876
2014-12-25 06:30:00,10196.096
2014-12-25 07:00:00,13139.984
2014-12-25 07:30:00,16593.512
2014-12-25 08:00:00,17709.295
2014-12-25 08:30:00,17973.06
2014-12-25 09:00:00,17677.484
2014-12-25 09:30:00,17987.762
2014-12-25 10:00:00,16643.393
2014-12-25 10:30:00,17768.014
2014-12-25 11:00:00,21317.906
2014-12-25 11:30:00,23122.29
2014-12-25 12:00:00,26420.035
2014-12-25 12:30:00,25687.645
2014-12-25 13:00:00,25019.719
2014-12-25 13:30:00,22957.23
2014-12-25 14:00:00,20377.043
2014-12-25 14:30:00,21303.062
2014-12-25 15:00:00,20931.535
2014-12-25 15:30:00,21591.818
2014-12-25 16:00:00,23246.162
2014-12-25 16:30:00,23654.607
2014-12-25 17:00:00,24575.652
2014-12-25 17:30:00,24679.04
2014-12-25 18:00:00,26050.627
2014-12-25 18:30:00,28347.941
2014-12-25 19:00:00,27280.684
2014-12-25 19:30:00,23775.98
2014-12-25 20:00:00,22503.66
2014-12-25 20:30:00,23801.867
2014-12-25 21:00:00,25021.14
2014-12-25 21:30:00,24380.846
2014-12-25 22:00:00,22207.047
2014-12-25 22:30:00,23222.938
2014-12-25 23:00:00,23221.664
2014-12-25 23:30:00,23605.03
2014-12-26 00:00:00,23984.307
2014-12-26 00:30:00,20631.16
2014-12-26 01:00:00,16649.354
2014-12-26 01:30:00,14143.324
2014-12-26 02:00:00,13215.369
2014-12-26 02:30:00,11369.054
2014-12-26 03:00:00,8676.55
2014-12-26 03:30:00,3540.5566
2014-12-26 04:00:00,1034.6836
2014-12-26 04:30:00,-687.4336
2014-12-26 05:00:00,-273.125
2014-12-26 05:30:00,2297.2676
2014-12-26 06:00:00,6301.035
2014-12-26 06:30:00,12908.303
2014-12-26 07:00:00,18103.088
2014-12-26 07:30:00,20190.494
2014-12-26 08:00:00,20798.633
2014-12-26 08:30:00,20706.25
2014-12-26 09:00:00,22146.824
2014-12-26 09:30:00,23322.45
2014-12-26 10:00:00,22679.67
2014-12-26 10:30:00,23023.408
2014-12-26 11:00:00,25068.512
2014-12-26 11:30:00,28725.266
2014-12-26 12:00:00,28068.191
2014-12-26 12:30:00,29080.555
2014-12-26 13:00:00,28900.863
2014-12-26 13:30:00,28400.328
2014-12-26 14:00:00,27777.402
2014-12-26 14:30:00,27008.578
2014-12-26 15:00:00,27458.414
2014-12-26 15:30:00,26814.611
2014-12-26 16:00:00,27331.713
2014-12-26 16:30:00,23367.0
2014-12-26 17:00:00,23325.994
2014-12-26 17:30:00,23568.604
2014-12-26 18:00:00,25133.514
2014-12-26 18:30:00,26178.012
2014-12-26 19:00:00,26296.502
2014-12-26 19:30:00,25304.457
2014-12-26 20:00:00,23852.598
2014-12-26 20:30:00,25119.48
2014-12-26 21:00:00,28251.922
2014-12-26 21:30:00,29107.012
2014-12-26 22:00:00,30664.535
2014-12-26 22:30:00,30315.21
2014-12-26 23:00:00,29984.992
2014-12-26 23:30:00,30113.3
2014-12-27 00:00:00,27809.705
2014-12-27 00:30:00,23114.139
2014-12-27 01:00:00,18631.373
2014-12-27 01:30:00,16739.844
2014-12-27 02:00:00,16855.877
2014-12-27 02:30:00,19353.082
2014-12-27 03:00:00,16606.389
2014-12-27 03:30:00,14001.29
2014-12-27 04:00:00,9513.796
2014-12-27 04:30:00,8493.891
2014-12-27 05:00:00,5847.417
2014-12-27 05:30:00,6980.8525
2014-12-27 06:00:00,6603.703
2014-12-27 06:30:00,9143.44
2014-12-27 07:00:00,10114.119
2014-12-27 07:30:00,11693.147
2014-12-27 08:00:00,11573.754
2014-12-27 08:30:00,13807.936
2014-12-27 09:00:00,18102.72
2014-12-27 09:30:00,21142.336
2014-12-27 10:00:00,23014.25
2014-12-27 10:30:00,25326.299
2014-12-27 11:00:00,28217.229
2014-12-27 11:30:00,30235.238
2014-12-27 12:00:00,31206.293
2014-12-27 12:30:00,31559.154
2014-12-27 13:00:00,29341.766
2014-12-27 13:30:00,29304.797
2014-12-27 14:00:00,29217.797
2014-12-27 14:30:00,29227.566
2014-12-27 15:00:00,31178.594
2014-12-27 15:30:00,31819.512
2014-12-27 16:00:00,30375.04
2014-12-27 16:30:00,31611.04
2014-12-27 17:00:00,28397.512
2014-12-27 17:30:00,28614.871
2014-12-27 18:00:00,30143.27
2014-12-27 18:30:00,31099.566
2014-12-27 19:00:00,30673.809
2014-12-27 19:30:00,28974.398
2014-12-27 20:00:00,27940.27
2014-12-27 20:30:00,26340.96
2014-12-27 21:00:00,28648.742
2014-12-27 21:30:00,26250.678
2014-12-27 22:00:00,26607.092
2014-12-27 22:30:00,24555.537
2014-12-27 23:00:00,24478.203
2014-12-27 23:30:00,24428.242
2014-12-28 00:00:00,26303.992
2014-12-28 00:30:00,25059.4
2014-12-28 01:00:00,26905.633
2014-12-28 01:30:00,23326.436
2014-12-28 02:00:00,22729.879
2014-12-28 02:30:00,20180.158
2014-12-28 03:00:00,17888.445
2014-12-28 03:30:00,12905.299
2014-12-28 04:00:00,7764.6445
2014-12-28 04:30:00,5705.329
2014-12-28 05:00:00,4670.998
2014-12-28 05:30:00,2853.7021
2014-12-28 06:00:00,976.1875
2014-12-28 06:30:00,2727.4463
2014-12-28 07:00:00,4064.0469
2014-12-28 07:30:00,6818.126
2014-12-28 08:00:00,7783.292
2014-12-28 08:30:00,11416.699
2014-12-28 09:00:00,17305.443
2014-12-28 09:30:00,20076.002
2014-12-28 10:00:00,19716.707
2014-12-28 10:30:00,21956.576
2014-12-28 11:00:00,22442.234
2014-12-28 11:30:00,21197.332
2014-12-28 12:00:00,22156.105
2014-12-28 12:30:00,21265.902
2014-12-28 13:00:00,17204.135
2014-12-28 13:30:00,17705.262
2014-12-28 14:00:00,16438.97
2014-12-28 14:30:00,17851.86
2014-12-28 15:00:00,18038.543
2014-12-28 15:30:00,19682.07
2014-12-28 16:00:00,18526.246
2014-12-28 16:30:00,17794.064
2014-12-28 17:00:00,18386.906
2014-12-28 17:30:00,19472.453
2014-12-28 18:00:00,22510.164
2014-12-28 18:30:00,22372.46
2014-12-28 19:00:00,21423.87
2014-12-28 19:30:00,16598.488
2014-12-28 20:00:00,15195.3
2014-12-28 20:30:00,14493.331
2014-12-28 21:00:00,13746.695
2014-12-28 21:30:00,12384.828
2014-12-28 22:00:00,12847.918
2014-12-28 22:30:00,10553.388
2014-12-28 23:00:00,9388.616
2014-12-28 23:30:00,8943.753
2014-12-29 00:00:00,10117.889
2014-12-29 00:30:00,10294.435
2014-12-29 01:00:00,6744.3584
2014-12-29 01:30:00,4167.917
2014-12-29 02:00:00,3781.2227
2014-12-29 02:30:00,2334.6055
2014-12-29 03:00:00,2310.9512
2014-12-29 03:30:00,2540.417
2014-12-29 04:00:00,-687.1074
2014-12-29 04:30:00,2779.2412
2014-12-29 05:00:00,4839.9307
2014-12-29 05:30:00,6368.1846
2014-12-29 06:00:00,10583.055
2014-12-29 06:30:00,13534.612
2014-12-29 07:00:00,18162.64
2014-12-29 07:30:00,20992.877
2014-12-29 08:00:00,18572.67
2014-12-29 08:30:00,21526.445
2014-12-29 09:00:00,22480.418
2014-12-29 09:30:00,22349.6
2014-12-29 10:00:00,23477.988
2014-12-29 10:30:00,23089.86
2014-12-29 11:00:00,23422.014
2014-12-29 11:30:00,22890.96
2014-12-29 12:00:00,23338.156
2014-12-29 12:30:00,21223.16
2014-12-29 13:00:00,17444.207
2014-12-29 13:30:00,14847.317
2014-12-29 14:00:00,12680.645
2014-12-29 14:30:00,15240.655
2014-12-29 15:00:00,15466.313
2014-12-29 15:30:00,17457.137
2014-12-29 16:00:00,18740.188
2014-12-29 16:30:00,17401.871
2014-12-29 17:00:00,21607.393
2014-12-29 17:30:00,24265.287
2014-12-29 18:00:00,26108.486
2014-12-29 18:30:00,27652.986
2014-12-29 19:00:00,27360.24
2014-12-29 19:30:00,23017.88
2014-12-29 20:00:00,22857.715
2014-12-29 20:30:00,20990.555
2014-12-29 21:00:00,23610.48
2014-12-29 21:30:00,22392.979
2014-12-29 22:00:00,21725.535
2014-12-29 22:30:00,20960.674
2014-12-29 23:00:00,18461.537
2014-12-29 23:30:00,16369.798
2014-12-30 00:00:00,16690.277
2014-12-30 00:30:00,10370.12
2014-12-30 01:00:00,7092.506
2014-12-30 01:30:00,3837.8818
2014-12-30 02:00:00,2926.6748
2014-12-30 02:30:00,3226.3076
2014-12-30 03:00:00,4208.8525
2014-12-30 03:30:00,1952.7324
2014-12-30 04:00:00,3703.4883
2014-12-30 04:30:00,4953.829
2014-12-30 05:00:00,4511.879
2014-12-30 05:30:00,8877.756
2014-12-30 06:00:00,11630.533
2014-12-30 06:30:00,15666.166
2014-12-30 07:00:00,19067.965
2014-12-30 07:30:00,20271.613
2014-12-30 08:00:00,20368.512
2014-12-30 08:30:00,19821.69
2014-12-30 09:00:00,21112.723
2014-12-30 09:30:00,22243.902
2014-12-30 10:00:00,22054.63
2014-12-30 10:30:00,21704.209
2014-12-30 11:00:00,23708.93
2014-12-30 11:30:00,22616.607
2014-12-30 12:00:00,23157.791
2014-12-30 12:30:00,23035.248
2014-12-30 13:00:00,21148.465
2014-12-30 13:30:00,20177.67
2014-12-30 14:00:00,18941.445
2014-12-30 14:30:00,21303.883
2014-12-30 15:00:00,22709.916
2014-12-30 15:30:00,23469.676
2014-12-30 16:00:00,22988.77
2014-12-30 16:30:00,22790.438
2014-12-30 17:00:00,20957.184
2014-12-30 17:30:00,21867.406
2014-12-30 18:00:00,24480.924
2014-12-30 18:30:00,23796.602
2014-12-30 19:00:00,22466.72
2014-12-30 19:30:00,21538.926
2014-12-30 20:00:00,21677.408
2014-12-30 20:30:00,22568.396
2014-12-30 21:00:00,23303.387
2014-12-30 21:30:00,23654.395
2014-12-30 22:00:00,22158.94
2014-12-30 22:30:00,19890.082
2014-12-30 23:00:00,18345.547
2014-12-30 23:30:00,16452.635
2014-12-31 00:00:00,15724.032
2014-12-31 00:30:00,12403.635
2014-12-31 01:00:00,8765.61
2014-12-31 01:30:00,5228.2314
2014-12-31 02:00:00,1797.1621
2014-12-31 02:30:00,2859.1514
2014-12-31 03:00:00,433.26953
2014-12-31 03:30:00,-761.08203
2014-12-31 04:00:00,-1390.3242
2014-12-31 04:30:00,-425.1621
2014-12-31 05:00:00,1430.5703
2014-12-31 05:30:00,3045.0693
2014-12-31 06:00:00,6888.293
2014-12-31 06:30:00,10340.238
2014-12-31 07:00:00,11877.755
2014-12-31 07:30:00,11168.818
2014-12-31 08:00:00,9796.354
2014-12-31 08:30:00,10588.691
2014-12-31 09:00:00,13321.789
2014-12-31 09:30:00,15670.753
2014-12-31 10:00:00,16491.71
2014-12-31 10:30:00,20096.793
2014-12-31 11:00:00,22001.334
2014-12-31 11:30:00,23764.055
2014-12-31 12:00:00,25453.531
2014-12-31 12:30:00,24331.2
2014-12-31 13:00:00,23890.842
2014-12-31 13:30:00,23391.898
2014-12-31 14:00:00,21063.96
2014-12-31 14:30:00,20409.545
2014-12-31 15:00:00,21971.986
2014-12-31 15:30:00,23620.95
2014-12-31 16:00:00,21723.877
2014-12-31 16:30:00,22207.053
2014-12-31 17:00:00,20591.188
2014-12-31 17:30:00,22606.57
2014-12-31 18:00:00,24675.178
2014-12-31 18:30:00,26329.676
2014-12-31 19:00:00,26373.48
2014-12-31 19:30:00,26534.086
2014-12-31 20:00:00,24136.996
2014-12-31 20:30:00,24791.83
2014-12-31 21:00:00,25734.043
2014-12-31 21:30:00,26945.475
2014-12-31 22:00:00,27319.613
2014-12-31 22:30:00,26618.959
2014-12-31 23:00:00,26400.598
2014-12-31 23:30:00,25193.904
2015-01-01 00:00:00,22565.832
2015-01-01 00:30:00,20120.383
2015-01-01 01:00:00,16005.887
2015-01-01 01:30:00,13312.148
2015-01-01 02:00:00,9704.787
2015-01-01 02:30:00,7723.677
2015-01-01 03:00:00,8125.5674
2015-01-01 03:30:00,4616.6035
2015-01-01 04:00:00,3349.6572
2015-01-01 04:30:00,1981.1113
2015-01-01 05:00:00,1676.6973
2015-01-01 05:30:00,2238.5703
2015-01-01 06:00:00,4588.3164
2015-01-01 06:30:00,7694.583
2015-01-01 07:00:00,10765.606
2015-01-01 07:30:00,14802.839
2015-01-01 08:00:00,15846.103
2015-01-01 08:30:00,16636.627
2015-01-01 09:00:00,17556.154
2015-01-01 09:30:00,16441.062
2015-01-01 10:00:00,16462.27
2015-01-01 10:30:00,18755.244
2015-01-01 11:00:00,20486.865
2015-01-01 11:30:00,22002.965
2015-01-01 12:00:00,25089.934
2015-01-01 12:30:00,25143.424
2015-01-01 13:00:00,23549.088
2015-01-01 13:30:00,21694.875
2015-01-01 14:00:00,18271.742
2015-01-01 14:30:00,18678.473
2015-01-01 15:00:00,18924.277
2015-01-01 15:30:00,22765.984
2015-01-01 16:00:00,24737.438
2015-01-01 16:30:00,25271.85
2015-01-01 17:00:00,26302.654
2015-01-01 17:30:00,25745.842
2015-01-01 18:00:00,27365.344
2015-01-01 18:30:00,27007.08
2015-01-01 19:00:00,26971.71
2015-01-01 19:30:00,25407.207
2015-01-01 20:00:00,21912.67
2015-01-01 20:30:00,23150.33
2015-01-01 21:00:00,23082.15
2015-01-01 21:30:00,24530.965
2015-01-01 22:00:00,24632.43
2015-01-01 22:30:00,23992.402
2015-01-01 23:00:00,24074.457
2015-01-01 23:30:00,25002.373
2015-01-02 00:00:00,25204.545
2015-01-02 00:30:00,22082.475
2015-01-02 01:00:00,19300.334
2015-01-02 01:30:00,16383.373
2015-01-02 02:00:00,15561.381
2015-01-02 02:30:00,11040.158
2015-01-02 03:00:00,8982.097
2015-01-02 03:30:00,3800.9814
2015-01-02 04:00:00,100.71875
2015-01-02 04:30:00,-460.39453
2015-01-02 05:00:00,-1746.1055
2015-01-02 05:30:00,4064.9639
2015-01-02 06:00:00,8307.035
2015-01-02 06:30:00,14193.548
2015-01-02 07:00:00,19399.951
2015-01-02 07:30:00,20226.22
2015-01-02 08:00:00,20663.879
2015-01-02 08:30:00,18849.693
2015-01-02 09:00:00,21980.66
2015-01-02 09:30:00,21808.383
2015-01-02 10:00:00,21531.352
2015-01-02 10:30:00,22449.72
2015-01-02 11:00:00,22464.098
2015-01-02 11:30:00,23200.406
2015-01-02 12:00:00,25042.5
2015-01-02 12:30:00,26440.986
2015-01-02 13:00:00,25884.824
2015-01-02 13:30:00,24293.693
2015-01-02 14:00:00,25007.016
2015-01-02 14:30:00,24625.164
2015-01-02 15:00:00,24603.83
2015-01-02 15:30:00,25964.55
2015-01-02 16:00:00,26488.637
2015-01-02 16:30:00,23857.504
2015-01-02 17:00:00,22332.084
2015-01-02 17:30:00,23063.56
2015-01-02 18:00:00,25870.98
2015-01-02 18:30:00,24707.861
2015-01-02 19:00:00,26271.807
2015-01-02 19:30:00,27511.812
2015-01-02 20:00:00,25519.367
2015-01-02 20:30:00,26681.027
2015-01-02 21:00:00,31146.928
2015-01-02 21:30:00,31867.309
2015-01-02 22:00:00,33628.87
2015-01-02 22:30:00,34477.52
2015-01-02 23:00:00,34402.64
2015-01-02 23:30:00,34308.004
2015-01-03 00:00:00,29399.488
2015-01-03 00:30:00,24766.328
2015-01-03 01:00:00,21078.74
2015-01-03 01:30:00,21499.395
2015-01-03 02:00:00,19814.482
2015-01-03 02:30:00,20699.432
2015-01-03 03:00:00,19428.318
2015-01-03 03:30:00,17953.81
2015-01-03 04:00:00,13297.034
2015-01-03 04:30:00,10578.558
2015-01-03 05:00:00,6957.838
2015-01-03 05:30:00,7519.705
2015-01-03 06:00:00,10129.65
2015-01-03 06:30:00,12082.674
2015-01-03 07:00:00,13968.03
2015-01-03 07:30:00,12336.641
2015-01-03 08:00:00,11882.053
2015-01-03 08:30:00,13514.436
2015-01-03 09:00:00,19200.113
2015-01-03 09:30:00,22466.043
2015-01-03 10:00:00,24290.457
2015-01-03 10:30:00,26650.898
2015-01-03 11:00:00,27468.975
2015-01-03 11:30:00,26061.162
2015-01-03 12:00:00,27300.742
2015-01-03 12:30:00,26566.377
2015-01-03 13:00:00,24164.172
2015-01-03 13:30:00,25417.123
2015-01-03 14:00:00,24840.03
2015-01-03 14:30:00,24379.645
2015-01-03 15:00:00,25811.08
2015-01-03 15:30:00,27113.863
2015-01-03 16:00:00,26235.89
2015-01-03 16:30:00,26254.219
2015-01-03 17:00:00,23477.238
2015-01-03 17:30:00,24332.645
2015-01-03 18:00:00,26408.535
2015-01-03 18:30:00,27269.457
2015-01-03 19:00:00,29692.512
2015-01-03 19:30:00,28407.926
2015-01-03 20:00:00,27549.73
2015-01-03 20:30:00,25847.826
2015-01-03 21:00:00,26514.377
2015-01-03 21:30:00,26344.004
2015-01-03 22:00:00,26538.4
2015-01-03 22:30:00,27422.43
2015-01-03 23:00:00,27314.305
2015-01-03 23:30:00,28819.527
2015-01-04 00:00:00,30413.172
2015-01-04 00:30:00,31772.488
2015-01-04 01:00:00,33108.965
2015-01-04 01:30:00,30665.5
2015-01-04 02:00:00,28063.893
2015-01-04 02:30:00,24933.535
2015-01-04 03:00:00,21809.17
2015-01-04 03:30:00,18396.598
2015-01-04 04:00:00,11981.658
2015-01-04 04:30:00,9364.54
2015-01-04 05:00:00,8251.178
2015-01-04 05:30:00,4822.574
2015-01-04 06:00:00,6024.0
2015-01-04 06:30:00,7058.667
2015-01-04 07:00:00,7945.6953
2015-01-04 07:30:00,10984.827
2015-01-04 08:00:00,11017.842
2015-01-04 08:30:00,14899.928
2015-01-04 09:00:00,20054.223
2015-01-04 09:30:00,23768.16
2015-01-04 10:00:00,22809.852
2015-01-04 10:30:00,24331.734
2015-01-04 11:00:00,22240.1
2015-01-04 11:30:00,21772.219
2015-01-04 12:00:00,22285.559
2015-01-04 12:30:00,22263.227
2015-01-04 13:00:00,18838.69
2015-01-04 13:30:00,17689.092
2015-01-04 14:00:00,18264.314
2015-01-04 14:30:00,18303.39
2015-01-04 15:00:00,18289.588
2015-01-04 15:30:00,19722.365
2015-01-04 16:00:00,18744.088
2015-01-04 16:30:00,16936.646
2015-01-04 17:00:00,18265.812
2015-01-04 17:30:00,18813.797
2015-01-04 18:00:00,21422.867
2015-01-04 18:30:00,20925.635
2015-01-04 19:00:00,20603.02
2015-01-04 19:30:00,16216.133
2015-01-04 20:00:00,13898.299
2015-01-04 20:30:00,14134.561
2015-01-04 21:00:00,13912.944
2015-01-04 21:30:00,13850.383
2015-01-04 22:00:00,14311.592
2015-01-04 22:30:00,13175.135
2015-01-04 23:00:00,11152.664
2015-01-04 23:30:00,10844.303
2015-01-05 00:00:00,10351.604
2015-01-05 00:30:00,10149.048
2015-01-05 01:00:00,10113.558
2015-01-05 01:30:00,9014.643
