datetime,Montreal
2016-11-04 08:00:00,278.30273
2016-11-04 12:00:00,281.9905
2016-11-04 16:00:00,284.9925
2016-11-04 20:00:00,282.64258
2016-11-05 00:00:00,281.78992
2016-11-05 04:00:00,282.5001
2016-11-05 08:00:00,277.3653
2016-11-05 12:00:00,282.23886
2016-11-05 16:00:00,282.62845
2016-11-05 20:00:00,278.65997
2016-11-06 00:00:00,279.483
2016-11-06 04:00:00,274.48035
2016-11-06 08:00:00,275.88684
2016-11-06 12:00:00,280.22424
2016-11-06 16:00:00,281.02502
2016-11-06 20:00:00,280.13742
2016-11-07 00:00:00,280.66666
2016-11-07 04:00:00,279.84586
2016-11-07 08:00:00,282.17258
2016-11-07 12:00:00,283.3037
2016-11-07 16:00:00,285.27338
2016-11-07 20:00:00,282.8207
2016-11-08 00:00:00,281.89587
2016-11-08 04:00:00,273.5456
2016-11-08 08:00:00,277.64468
2016-11-08 12:00:00,280.2262
2016-11-08 16:00:00,283.60474
2016-11-08 20:00:00,285.87347
2016-11-09 00:00:00,283.91608
2016-11-09 04:00:00,282.2295
2016-11-09 08:00:00,275.63678
2016-11-09 12:00:00,280.8874
2016-11-09 16:00:00,286.08356
2016-11-09 20:00:00,284.99506
2016-11-10 00:00:00,281.64798
2016-11-10 04:00:00,277.41415
2016-11-10 08:00:00,279.1332
2016-11-10 12:00:00,282.60843
2016-11-10 16:00:00,282.2218
2016-11-10 20:00:00,283.78442
2016-11-11 00:00:00,283.0939
2016-11-11 04:00:00,276.64496
2016-11-11 08:00:00,279.62512
2016-11-11 12:00:00,281.3547
2016-11-11 16:00:00,279.49716
2016-11-11 20:00:00,282.0159
2016-11-12 00:00:00,281.4673
2016-11-12 04:00:00,277.2213
2016-11-12 08:00:00,276.8343
2016-11-12 12:00:00,276.4943
2016-11-12 16:00:00,278.63828
2016-11-12 20:00:00,279.13135
2016-11-13 00:00:00,278.6716
2016-11-13 04:00:00,272.8428
2016-11-13 08:00:00,272.0753
2016-11-13 12:00:00,279.40167
2016-11-13 16:00:00,277.26074
2016-11-13 20:00:00,275.3196
2016-11-14 00:00:00,277.19867
2016-11-14 04:00:00,276.0519
2016-11-14 08:00:00,273.1632
2016-11-14 12:00:00,278.283
2016-11-14 16:00:00,281.6352
2016-11-14 20:00:00,277.09055
2016-11-15 00:00:00,277.16122
2016-11-15 04:00:00,276.39185
2016-11-15 08:00:00,273.46136
2016-11-15 12:00:00,279.4569
2016-11-15 16:00:00,278.2767
2016-11-15 20:00:00,281.13324
2016-11-16 00:00:00,278.96457
2016-11-16 04:00:00,276.99985
2016-11-16 08:00:00,273.39578
2016-11-16 12:00:00,277.05048
2016-11-16 16:00:00,279.78833
2016-11-16 20:00:00,280.1714
2016-11-17 00:00:00,280.7159
2016-11-17 04:00:00,276.6305
2016-11-17 08:00:00,271.8615
2016-11-17 12:00:00,276.66797
2016-11-17 16:00:00,277.53876
2016-11-17 20:00:00,279.77618
2016-11-18 00:00:00,280.74655
2016-11-18 04:00:00,273.19043
2016-11-18 08:00:00,273.49777
2016-11-18 12:00:00,279.1359
2016-11-18 16:00:00,278.42676
2016-11-18 20:00:00,277.30023
2016-11-19 00:00:00,275.9302
2016-11-19 04:00:00,274.54196
2016-11-19 08:00:00,269.9621
2016-11-19 12:00:00,274.20972
2016-11-19 16:00:00,272.82947
2016-11-19 20:00:00,274.3001
2016-11-20 00:00:00,271.58197
2016-11-20 04:00:00,271.42725
2016-11-20 08:00:00,269.8482
2016-11-20 12:00:00,275.72427
2016-11-20 16:00:00,273.8015
2016-11-20 20:00:00,271.7804
2016-11-21 00:00:00,274.35678
2016-11-21 04:00:00,271.75598
2016-11-21 08:00:00,269.97983
2016-11-21 12:00:00,275.47858
2016-11-21 16:00:00,276.7518
2016-11-21 20:00:00,277.79388
2016-11-22 00:00:00,276.0178
2016-11-22 04:00:00,273.28513
2016-11-22 08:00:00,270.91266
2016-11-22 12:00:00,275.64243
2016-11-22 16:00:00,275.6628
2016-11-22 20:00:00,277.28986
2016-11-23 00:00:00,278.90158
2016-11-23 04:00:00,271.3365
2016-11-23 08:00:00,273.26965
2016-11-23 12:00:00,274.5825
2016-11-23 16:00:00,276.80313
2016-11-23 20:00:00,276.02643
2016-11-24 00:00:00,276.42667
2016-11-24 04:00:00,271.10745
2016-11-24 08:00:00,269.7307
2016-11-24 12:00:00,272.89536
2016-11-24 16:00:00,274.8066
2016-11-24 20:00:00,276.12112
2016-11-25 00:00:00,277.92715
2016-11-25 04:00:00,274.73654
2016-11-25 08:00:00,272.28973
2016-11-25 12:00:00,273.19644
2016-11-25 16:00:00,276.1661
2016-11-25 20:00:00,276.52463
2016-11-26 00:00:00,274.50156
2016-11-26 04:00:00,273.52216
2016-11-26 08:00:00,273.78036
2016-11-26 12:00:00,276.31766
2016-11-26 16:00:00,276.35812
2016-11-26 20:00:00,275.6537
2016-11-27 00:00:00,274.59192
2016-11-27 04:00:00,270.69006
2016-11-27 08:00:00,271.5759
2016-11-27 12:00:00,275.5029
2016-11-27 16:00:00,274.0988
2016-11-27 20:00:00,271.90057
2016-11-28 00:00:00,272.84387
2016-11-28 04:00:00,272.25998
2016-11-28 08:00:00,272.7233
2016-11-28 12:00:00,275.31686
2016-11-28 16:00:00,275.08618
2016-11-28 20:00:00,271.8992
2016-11-29 00:00:00,275.3669
2016-11-29 04:00:00,272.80273
2016-11-29 08:00:00,276.33847
2016-11-29 12:00:00,278.1867
2016-11-29 16:00:00,276.6855
2016-11-29 20:00:00,272.7921
2016-11-30 00:00:00,275.71887
2016-11-30 04:00:00,273.80942
2016-11-30 08:00:00,272.23227
2016-11-30 12:00:00,275.61465
2016-11-30 16:00:00,275.09756
2016-11-30 20:00:00,276.03137
2016-12-01 00:00:00,273.18207
2016-12-01 04:00:00,272.7929
2016-12-01 08:00:00,273.1974
2016-12-01 12:00:00,276.0457
2016-12-01 16:00:00,279.80896
2016-12-01 20:00:00,279.06567
2016-12-02 00:00:00,278.92566
2016-12-02 04:00:00,277.53772
2016-12-02 08:00:00,275.2644
2016-12-02 12:00:00,277.7408
2016-12-02 16:00:00,275.93427
2016-12-02 20:00:00,277.15698
2016-12-03 00:00:00,276.76883
2016-12-03 04:00:00,276.10516
2016-12-03 08:00:00,274.39752
2016-12-03 12:00:00,279.20102
2016-12-03 16:00:00,276.34766
2016-12-03 20:00:00,274.11258
2016-12-04 00:00:00,272.6994
2016-12-04 04:00:00,271.88187
2016-12-04 08:00:00,270.7038
2016-12-04 12:00:00,274.24167
2016-12-04 16:00:00,273.89127
2016-12-04 20:00:00,271.26822
2016-12-05 00:00:00,271.57654
2016-12-05 04:00:00,272.42557
2016-12-05 08:00:00,272.77502
2016-12-05 12:00:00,275.04486
2016-12-05 16:00:00,277.2724
2016-12-05 20:00:00,273.86554
2016-12-06 00:00:00,275.15463
2016-12-06 04:00:00,270.09085
2016-12-06 08:00:00,274.06293
2016-12-06 12:00:00,274.39282
2016-12-06 16:00:00,275.9709
2016-12-06 20:00:00,272.97107
2016-12-07 00:00:00,275.58374
2016-12-07 04:00:00,273.05316
2016-12-07 08:00:00,271.83755
2016-12-07 12:00:00,276.4516
2016-12-07 16:00:00,277.65872
2016-12-07 20:00:00,273.40854
2016-12-08 00:00:00,274.76328
2016-12-08 04:00:00,271.44727
2016-12-08 08:00:00,269.3074
2016-12-08 12:00:00,275.09616
2016-12-08 16:00:00,276.06055
2016-12-08 20:00:00,275.01163
2016-12-09 00:00:00,277.13763
2016-12-09 04:00:00,273.7019
2016-12-09 08:00:00,271.385
2016-12-09 12:00:00,272.9495
2016-12-09 16:00:00,272.37714
2016-12-09 20:00:00,272.70825
2016-12-10 00:00:00,276.4143
2016-12-10 04:00:00,273.63385
2016-12-10 08:00:00,274.53378
2016-12-10 12:00:00,275.53677
2016-12-10 16:00:00,271.90607
2016-12-10 20:00:00,268.40826
2016-12-11 00:00:00,269.37332
2016-12-11 04:00:00,268.296
2016-12-11 08:00:00,271.94662
2016-12-11 12:00:00,272.70236
2016-12-11 16:00:00,269.37317
2016-12-11 20:00:00,267.90076
2016-12-12 00:00:00,271.34656
2016-12-12 04:00:00,268.4699
2016-12-12 08:00:00,268.5297
2016-12-12 12:00:00,272.22894
2016-12-12 16:00:00,269.1243
2016-12-12 20:00:00,270.97968
2016-12-13 00:00:00,265.38422
2016-12-13 04:00:00,267.61447
2016-12-13 08:00:00,272.90237
2016-12-13 12:00:00,275.37976
2016-12-13 16:00:00,272.2208
2016-12-13 20:00:00,272.36288
2016-12-14 00:00:00,270.28113
2016-12-14 04:00:00,269.09573
2016-12-14 08:00:00,268.71597
2016-12-14 12:00:00,269.52206
2016-12-14 16:00:00,271.17267
2016-12-14 20:00:00,269.14957
2016-12-15 00:00:00,271.85455
2016-12-15 04:00:00,270.4399
2016-12-15 08:00:00,267.4592
2016-12-15 12:00:00,272.8857
2016-12-15 16:00:00,268.47894
2016-12-15 20:00:00,271.9946
2016-12-16 00:00:00,272.8255
2016-12-16 04:00:00,269.87808
2016-12-16 08:00:00,271.83954
2016-12-16 12:00:00,273.91727
2016-12-16 16:00:00,271.981
2016-12-16 20:00:00,270.2719
2016-12-17 00:00:00,272.3354
2016-12-17 04:00:00,270.79224
2016-12-17 08:00:00,269.67822
2016-12-17 12:00:00,275.37973
2016-12-17 16:00:00,269.91364
2016-12-17 20:00:00,266.56418
2016-12-18 00:00:00,268.0184
2016-12-18 04:00:00,267.2914
2016-12-18 08:00:00,263.961
2016-12-18 12:00:00,269.97916
2016-12-18 16:00:00,267.54126
2016-12-18 20:00:00,263.03738
2016-12-19 00:00:00,265.78452
2016-12-19 04:00:00,265.69852
2016-12-19 08:00:00,261.18524
2016-12-19 12:00:00,270.5685
2016-12-19 16:00:00,270.02734
2016-12-19 20:00:00,265.6973
2016-12-20 00:00:00,268.15988
2016-12-20 04:00:00,266.63547
2016-12-20 08:00:00,266.56097
2016-12-20 12:00:00,269.9621
2016-12-20 16:00:00,267.0343
2016-12-20 20:00:00,266.32648
2016-12-21 00:00:00,271.47195
2016-12-21 04:00:00,267.1322
2016-12-21 08:00:00,264.65402
2016-12-21 12:00:00,271.72244
2016-12-21 16:00:00,268.1797
2016-12-21 20:00:00,267.65292
2016-12-22 00:00:00,268.45874
2016-12-22 04:00:00,265.25012
2016-12-22 08:00:00,266.29776
2016-12-22 12:00:00,271.00357
2016-12-22 16:00:00,267.47327
2016-12-22 20:00:00,270.66397
2016-12-23 00:00:00,271.28397
2016-12-23 04:00:00,268.0481
2016-12-23 08:00:00,269.72382
2016-12-23 12:00:00,273.49017
2016-12-23 16:00:00,267.68637
2016-12-23 20:00:00,269.92197
2016-12-24 00:00:00,267.22653
2016-12-24 04:00:00,270.358
2016-12-24 08:00:00,266.81888
2016-12-24 12:00:00,268.03986
2016-12-24 16:00:00,266.59717
2016-12-24 20:00:00,264.1104
2016-12-25 00:00:00,263.656
2016-12-25 04:00:00,263.28024
2016-12-25 08:00:00,264.9089
2016-12-25 12:00:00,267.7926
2016-12-25 16:00:00,265.1136
2016-12-25 20:00:00,263.4903
2016-12-26 00:00:00,265.9537
2016-12-26 04:00:00,262.06546
2016-12-26 08:00:00,261.8033
2016-12-26 12:00:00,269.0485
2016-12-26 16:00:00,266.70297
2016-12-26 20:00:00,263.94885
2016-12-27 00:00:00,261.77875
2016-12-27 04:00:00,263.48254
2016-12-27 08:00:00,264.32822
2016-12-27 12:00:00,267.01178
2016-12-27 16:00:00,265.73672
2016-12-27 20:00:00,263.10638
2016-12-28 00:00:00,265.2308
2016-12-28 04:00:00,264.75113
2016-12-28 08:00:00,266.63065
2016-12-28 12:00:00,267.66287
2016-12-28 16:00:00,268.4677
2016-12-28 20:00:00,264.86597
2016-12-29 00:00:00,266.61932
2016-12-29 04:00:00,262.98013
2016-12-29 08:00:00,264.7068
2016-12-29 12:00:00,267.1021
2016-12-29 16:00:00,267.38055
2016-12-29 20:00:00,270.56204
2016-12-30 00:00:00,268.8041
2016-12-30 04:00:00,267.84506
2016-12-30 08:00:00,268.4034
2016-12-30 12:00:00,266.83966
2016-12-30 16:00:00,266.70276
2016-12-30 20:00:00,263.57358
2016-12-31 00:00:00,269.46396
2016-12-31 04:00:00,269.27045
2016-12-31 08:00:00,269.72522
2016-12-31 12:00:00,269.83063
2016-12-31 16:00:00,269.27255
2016-12-31 20:00:00,267.42288
2017-01-01 00:00:00,267.62183
2017-01-01 04:00:00,265.8551
2017-01-01 08:00:00,267.60895
2017-01-01 12:00:00,269.1289
2017-01-01 16:00:00,265.54987
2017-01-01 20:00:00,261.25836
2017-01-02 00:00:00,262.86264
2017-01-02 04:00:00,261.43417
2017-01-02 08:00:00,262.01794
2017-01-02 12:00:00,266.36615
2017-01-02 16:00:00,267.11554
2017-01-02 20:00:00,262.4786
2017-01-03 00:00:00,263.51596
2017-01-03 04:00:00,261.6748
2017-01-03 08:00:00,263.1507
2017-01-03 12:00:00,268.44345
2017-01-03 16:00:00,263.5028
2017-01-03 20:00:00,262.3422
2017-01-04 00:00:00,265.20358
2017-01-04 04:00:00,264.1891
2017-01-04 08:00:00,265.70477
2017-01-04 12:00:00,269.24353
2017-01-04 16:00:00,267.85547
2017-01-04 20:00:00,264.80093
2017-01-05 00:00:00,271.30246
2017-01-05 04:00:00,267.3847
2017-01-05 08:00:00,270.24136
2017-01-05 12:00:00,269.71344
2017-01-05 16:00:00,270.56235
2017-01-05 20:00:00,271.1047
2017-01-06 00:00:00,274.43433
2017-01-06 04:00:00,270.5663
2017-01-06 08:00:00,272.91177
2017-01-06 12:00:00,271.87912
2017-01-06 16:00:00,269.81464
2017-01-06 20:00:00,267.8451
2017-01-07 00:00:00,268.7494
2017-01-07 04:00:00,272.55258
2017-01-07 08:00:00,273.27658
2017-01-07 12:00:00,273.8907
2017-01-07 16:00:00,270.42557
2017-01-07 20:00:00,268.35944
2017-01-08 00:00:00,268.41104
2017-01-08 04:00:00,271.04868
2017-01-08 08:00:00,271.63254
2017-01-08 12:00:00,272.21112
2017-01-08 16:00:00,268.9496
2017-01-08 20:00:00,265.82278
2017-01-09 00:00:00,264.1761
2017-01-09 04:00:00,263.02222
2017-01-09 08:00:00,263.6437
2017-01-09 12:00:00,268.47504
2017-01-09 16:00:00,269.16187
2017-01-09 20:00:00,264.58728
2017-01-10 00:00:00,264.1611
2017-01-10 04:00:00,264.13974
2017-01-10 08:00:00,263.7089
2017-01-10 12:00:00,267.24506
2017-01-10 16:00:00,265.0961
2017-01-10 20:00:00,263.2963
2017-01-11 00:00:00,265.4545
2017-01-11 04:00:00,264.1851
2017-01-11 08:00:00,263.75955
2017-01-11 12:00:00,271.08694
2017-01-11 16:00:00,265.7178
2017-01-11 20:00:00,265.1945
2017-01-12 00:00:00,269.26785
2017-01-12 04:00:00,268.51102
2017-01-12 08:00:00,264.2827
2017-01-12 12:00:00,267.0543
2017-01-12 16:00:00,267.17142
2017-01-12 20:00:00,268.42807
2017-01-13 00:00:00,269.18466
2017-01-13 04:00:00,269.2138
2017-01-13 08:00:00,267.12463
2017-01-13 12:00:00,271.3864
2017-01-13 16:00:00,267.03983
2017-01-13 20:00:00,267.64658
2017-01-14 00:00:00,275.09058
2017-01-14 04:00:00,267.8242
2017-01-14 08:00:00,269.8964
2017-01-14 12:00:00,270.9171
2017-01-14 16:00:00,268.66217
2017-01-14 20:00:00,268.37845
2017-01-15 00:00:00,266.78207
2017-01-15 04:00:00,262.59735
2017-01-15 08:00:00,264.8089
2017-01-15 12:00:00,266.7422
2017-01-15 16:00:00,265.2578
2017-01-15 20:00:00,263.62918
2017-01-16 00:00:00,264.2243
2017-01-16 04:00:00,260.54657
2017-01-16 08:00:00,263.0865
2017-01-16 12:00:00,264.257
2017-01-16 16:00:00,266.14224
2017-01-16 20:00:00,262.407
2017-01-17 00:00:00,266.8879
2017-01-17 04:00:00,263.34613
2017-01-17 08:00:00,263.70306
2017-01-17 12:00:00,263.6716
2017-01-17 16:00:00,264.70346
2017-01-17 20:00:00,262.14438
2017-01-18 00:00:00,263.3759
2017-01-18 04:00:00,264.81808
2017-01-18 08:00:00,263.65076
2017-01-18 12:00:00,265.94226
2017-01-18 16:00:00,264.63846
2017-01-18 20:00:00,264.63843
2017-01-19 00:00:00,263.51932
2017-01-19 04:00:00,265.0993
2017-01-19 08:00:00,266.4796
2017-01-19 12:00:00,266.0048
2017-01-19 16:00:00,269.49286
2017-01-19 20:00:00,268.65265
2017-01-20 00:00:00,267.9159
2017-01-20 04:00:00,264.10925
2017-01-20 08:00:00,267.5874
2017-01-20 12:00:00,270.06036
2017-01-20 16:00:00,267.52426
2017-01-20 20:00:00,268.15097
2017-01-21 00:00:00,270.60938
2017-01-21 04:00:00,268.55103
2017-01-21 08:00:00,267.70105
2017-01-21 12:00:00,271.69803
2017-01-21 16:00:00,272.60278
2017-01-21 20:00:00,266.90134
2017-01-22 00:00:00,270.28244
2017-01-22 04:00:00,268.91156
2017-01-22 08:00:00,270.0263
2017-01-22 12:00:00,270.18863
2017-01-22 16:00:00,266.9029
2017-01-22 20:00:00,265.20047
2017-01-23 00:00:00,265.4212
2017-01-23 04:00:00,265.9388
2017-01-23 08:00:00,264.85144
2017-01-23 12:00:00,265.03522
2017-01-23 16:00:00,267.09634
2017-01-23 20:00:00,265.64017
2017-01-24 00:00:00,265.69254
2017-01-24 04:00:00,261.55057
2017-01-24 08:00:00,259.13657
2017-01-24 12:00:00,263.35828
2017-01-24 16:00:00,266.02658
2017-01-24 20:00:00,263.0729
2017-01-25 00:00:00,264.19427
2017-01-25 04:00:00,262.4439
2017-01-25 08:00:00,260.66
2017-01-25 12:00:00,264.99686
2017-01-25 16:00:00,266.24533
2017-01-25 20:00:00,264.18097
2017-01-26 00:00:00,261.3253
2017-01-26 04:00:00,259.73242
2017-01-26 08:00:00,260.5253
2017-01-26 12:00:00,267.6956
2017-01-26 16:00:00,264.19608
2017-01-26 20:00:00,265.50546
2017-01-27 00:00:00,265.9567
2017-01-27 04:00:00,259.83862
2017-01-27 08:00:00,262.04462
2017-01-27 12:00:00,266.36856
2017-01-27 16:00:00,268.8676
2017-01-27 20:00:00,267.01102
2017-01-28 00:00:00,264.48462
2017-01-28 04:00:00,263.73523
2017-01-28 08:00:00,264.3692
2017-01-28 12:00:00,265.57977
2017-01-28 16:00:00,267.2644
2017-01-28 20:00:00,262.25092
2017-01-29 00:00:00,264.30945
2017-01-29 04:00:00,264.7583
2017-01-29 08:00:00,261.51288
2017-01-29 12:00:00,265.50568
2017-01-29 16:00:00,266.76205
2017-01-29 20:00:00,259.88898
2017-01-30 00:00:00,260.63037
2017-01-30 04:00:00,257.45346
2017-01-30 08:00:00,253.80319
2017-01-30 12:00:00,259.7626
2017-01-30 16:00:00,264.29214
2017-01-30 20:00:00,258.2116
2017-01-31 00:00:00,259.82782
2017-01-31 04:00:00,256.62946
2017-01-31 08:00:00,256.711
2017-01-31 12:00:00,263.40195
2017-01-31 16:00:00,259.6359
2017-01-31 20:00:00,260.1468
2017-02-01 00:00:00,256.47565
2017-02-01 04:00:00,259.17905
2017-02-01 08:00:00,259.94867
2017-02-01 12:00:00,266.30835
2017-02-01 16:00:00,262.547
2017-02-01 20:00:00,262.26752
2017-02-02 00:00:00,255.38313
2017-02-02 04:00:00,258.54135
2017-02-02 08:00:00,259.44342
2017-02-02 12:00:00,265.17633
2017-02-02 16:00:00,262.67203
2017-02-02 20:00:00,264.30072
2017-02-03 00:00:00,263.11154
2017-02-03 04:00:00,261.74734
2017-02-03 08:00:00,263.48007
2017-02-03 12:00:00,265.00952
2017-02-03 16:00:00,267.26456
2017-02-03 20:00:00,267.43115
2017-02-04 00:00:00,262.72607
2017-02-04 04:00:00,264.23706
2017-02-04 08:00:00,265.95795
2017-02-04 12:00:00,269.16354
2017-02-04 16:00:00,271.83588
2017-02-04 20:00:00,268.66708
2017-02-05 00:00:00,267.04926
2017-02-05 04:00:00,266.75192
2017-02-05 08:00:00,263.8551
2017-02-05 12:00:00,266.5853
2017-02-05 16:00:00,265.62405
2017-02-05 20:00:00,263.42535
2017-02-06 00:00:00,258.58643
2017-02-06 04:00:00,263.3268
2017-02-06 08:00:00,260.3061
2017-02-06 12:00:00,269.0972
2017-02-06 16:00:00,267.26862
2017-02-06 20:00:00,264.02692
2017-02-07 00:00:00,261.077
2017-02-07 04:00:00,260.37405
2017-02-07 08:00:00,259.1526
2017-02-07 12:00:00,267.37692
2017-02-07 16:00:00,265.9017
2017-02-07 20:00:00,261.23788
2017-02-08 00:00:00,263.77164
2017-02-08 04:00:00,261.8578
2017-02-08 08:00:00,264.2322
2017-02-08 12:00:00,266.332
2017-02-08 16:00:00,265.5631
2017-02-08 20:00:00,262.28525
2017-02-09 00:00:00,265.29996
2017-02-09 04:00:00,261.93475
2017-02-09 08:00:00,260.2047
2017-02-09 12:00:00,264.35666
2017-02-09 16:00:00,267.24017
2017-02-09 20:00:00,262.77353
2017-02-10 00:00:00,262.60583
2017-02-10 04:00:00,261.041
2017-02-10 08:00:00,262.86655
2017-02-10 12:00:00,266.5039
2017-02-10 16:00:00,269.97946
2017-02-10 20:00:00,267.05008
2017-02-11 00:00:00,268.98822
2017-02-11 04:00:00,265.85233
2017-02-11 08:00:00,266.49164
2017-02-11 12:00:00,264.65836
2017-02-11 16:00:00,266.25534
2017-02-11 20:00:00,267.09094
2017-02-12 00:00:00,265.1163
2017-02-12 04:00:00,264.57077
2017-02-12 08:00:00,262.67087
2017-02-12 12:00:00,267.15195
2017-02-12 16:00:00,265.48904
2017-02-12 20:00:00,264.73752
2017-02-13 00:00:00,261.13852
2017-02-13 04:00:00,261.76498
2017-02-13 08:00:00,261.4429
2017-02-13 12:00:00,267.34396
2017-02-13 16:00:00,267.68198
2017-02-13 20:00:00,261.29123
2017-02-14 00:00:00,262.65558
2017-02-14 04:00:00,259.34857
2017-02-14 08:00:00,257.45404
2017-02-14 12:00:00,263.67834
2017-02-14 16:00:00,263.76
2017-02-14 20:00:00,260.55792
2017-02-15 00:00:00,262.0458
2017-02-15 04:00:00,262.6428
2017-02-15 08:00:00,260.5067
2017-02-15 12:00:00,264.06305
2017-02-15 16:00:00,263.91367
2017-02-15 20:00:00,261.12445
2017-02-16 00:00:00,261.70557
2017-02-16 04:00:00,256.97992
2017-02-16 08:00:00,258.42346
2017-02-16 12:00:00,260.1187
2017-02-16 16:00:00,262.0328
2017-02-16 20:00:00,262.87698
2017-02-17 00:00:00,260.79688
2017-02-17 04:00:00,261.34558
2017-02-17 08:00:00,259.6143
2017-02-17 12:00:00,264.84036
2017-02-17 16:00:00,266.84705
2017-02-17 20:00:00,265.96738
2017-02-18 00:00:00,266.01917
2017-02-18 04:00:00,263.9855
2017-02-18 08:00:00,263.90167
2017-02-18 12:00:00,264.3294
2017-02-18 16:00:00,269.51987
2017-02-18 20:00:00,264.5216
2017-02-19 00:00:00,264.36096
2017-02-19 04:00:00,264.67334
2017-02-19 08:00:00,263.35843
2017-02-19 12:00:00,262.62787
2017-02-19 16:00:00,263.95157
2017-02-19 20:00:00,261.92572
2017-02-20 00:00:00,262.0597
2017-02-20 04:00:00,262.59995
2017-02-20 08:00:00,264.40567
2017-02-20 12:00:00,265.65457
2017-02-20 16:00:00,266.0144
2017-02-20 20:00:00,265.37674
2017-02-21 00:00:00,263.63547
2017-02-21 04:00:00,261.4426
2017-02-21 08:00:00,260.10803
2017-02-21 12:00:00,262.69864
2017-02-21 16:00:00,270.43045
2017-02-21 20:00:00,265.62387
2017-02-22 00:00:00,265.57693
2017-02-22 04:00:00,260.33316
2017-02-22 08:00:00,261.6684
2017-02-22 12:00:00,263.8483
2017-02-22 16:00:00,267.48395
2017-02-22 20:00:00,269.4502
2017-02-23 00:00:00,266.37775
2017-02-23 04:00:00,263.39664
2017-02-23 08:00:00,265.08615
2017-02-23 12:00:00,267.3397
2017-02-23 16:00:00,270.88177
2017-02-23 20:00:00,266.09503
2017-02-24 00:00:00,263.7991
2017-02-24 04:00:00,264.07443
2017-02-24 08:00:00,263.48795
2017-02-24 12:00:00,264.81763
2017-02-24 16:00:00,271.0097
2017-02-24 20:00:00,266.06647
2017-02-25 00:00:00,267.15024
2017-02-25 04:00:00,266.51376
2017-02-25 08:00:00,263.2941
2017-02-25 12:00:00,267.15182
2017-02-25 16:00:00,268.75778
2017-02-25 20:00:00,266.86554
2017-02-26 00:00:00,266.94537
2017-02-26 04:00:00,266.45322
2017-02-26 08:00:00,264.87955
2017-02-26 12:00:00,268.10754
2017-02-26 16:00:00,268.69028
2017-02-26 20:00:00,263.35938
2017-02-27 00:00:00,265.83728
2017-02-27 04:00:00,263.63837
2017-02-27 08:00:00,260.652
2017-02-27 12:00:00,267.43256
2017-02-27 16:00:00,267.2957
2017-02-27 20:00:00,264.13104
2017-02-28 00:00:00,262.9371
2017-02-28 04:00:00,263.38397
2017-02-28 08:00:00,260.36746
2017-02-28 12:00:00,264.45883
2017-02-28 16:00:00,265.9855
2017-02-28 20:00:00,269.87067
2017-03-01 00:00:00,265.52902
