datetime,Montreal
2017-01-22 04:00:00,269.65691823320043
2017-01-22 08:00:00,267.76385030953554
2017-01-22 12:00:00,269.64499817975525
2017-01-22 16:00:00,272.7716679941656
2017-01-22 20:00:00,273.1588792425437
2017-01-23 00:00:00,271.07129980529174
2017-01-23 04:00:00,268.25046667329474
2017-01-23 08:00:00,267.13908848733706
2017-01-23 12:00:00,269.8352710561923
2017-01-23 16:00:00,273.69096623588075
2017-01-23 20:00:00,274.6215295415055
2017-01-24 00:00:00,272.828119419265
2017-01-24 04:00:00,270.0341669478047
2017-01-24 08:00:00,268.7102045571513
2017-01-24 12:00:00,271.0200390148003
2017-01-24 16:00:00,274.4043646563595
2017-01-24 20:00:00,274.87183876410415
2017-01-25 00:00:00,272.70306866514545
2017-01-25 04:00:00,269.672336527676
2017-01-25 08:00:00,268.2642268843617
2017-01-25 12:00:00,270.6195931630176
2017-01-25 16:00:00,274.1267629078243
2017-01-25 20:00:00,274.7262824546945
2017-01-26 00:00:00,272.63164249038806
2017-01-26 04:00:00,269.56717903583245
2017-01-26 08:00:00,267.9969138744
2017-01-26 12:00:00,270.076152080951
2017-01-26 16:00:00,273.2404862727068
2017-01-26 20:00:00,273.50094867103
2017-01-27 00:00:00,271.14967292133963
2017-01-27 04:00:00,267.9803197217666
2017-01-27 08:00:00,266.5007223180566
2017-01-27 12:00:00,268.8730030835757
2017-01-27 16:00:00,272.4983355247104
2017-01-27 20:00:00,273.3162486463714
2017-01-28 00:00:00,271.52224312956974
2017-01-28 04:00:00,268.8057706177399
2017-01-28 08:00:00,267.5827472426865
2017-01-28 12:00:00,269.9539800990603
2017-01-28 16:00:00,273.30303240697043
2017-01-28 20:00:00,273.60078684872826
2017-01-29 00:00:00,271.1192542208654
2017-01-29 04:00:00,267.6571712077512
2017-01-29 08:00:00,265.7537982759912
2017-01-29 12:00:00,267.62572025977784
2017-01-29 16:00:00,270.74418067162304
2017-01-29 20:00:00,271.124090338998
2017-01-30 00:00:00,269.03014039322437
2017-01-30 04:00:00,266.2039365014043
2017-01-30 08:00:00,265.08827720158666
2017-01-30 12:00:00,267.78134679423295
2017-01-30 16:00:00,271.6350269395538
2017-01-30 20:00:00,272.56455747321525
2017-01-31 00:00:00,270.7711141315292
2017-01-31 04:00:00,267.97819205667633
2017-01-31 08:00:00,266.65641033057545
2017-01-31 12:00:00,268.96965208630814
2017-01-31 16:00:00,272.35853999756756
2017-01-31 20:00:00,272.8316142874047
2017-02-01 00:00:00,270.6694977076154
2017-02-01 04:00:00,267.64653368226226
2017-02-01 08:00:00,266.24738939361123
2017-02-01 12:00:00,268.61298943505534
2017-02-01 16:00:00,272.1315835316172
2017-02-01 20:00:00,272.7435942746831
2017-02-02 00:00:00,270.6625210867875
2017-02-02 04:00:00,267.6127550603817
2017-02-02 08:00:00,266.0583953329851
2017-02-02 12:00:00,268.15481391755793
2017-02-02 16:00:00,271.33752238804453
2017-02-02 20:00:00,271.617426704266
2017-02-03 00:00:00,269.2866669703813
2017-02-03 04:00:00,266.1389563777502
2017-02-03 08:00:00,264.68220214527867
2017-02-03 12:00:00,267.0785890462617
2017-02-03 16:00:00,270.7292037202408
2017-02-03 20:00:00,271.5734419341651
2017-02-04 00:00:00,269.8068030739676
2017-02-04 04:00:00,267.1187832964243
2017-02-04 08:00:00,265.9253651237069
2017-02-04 12:00:00,268.32741143934476
2017-02-04 16:00:00,271.7083933699954
2017-02-04 20:00:00,272.0390566848253
2017-02-05 00:00:00,269.59140864543144
2017-02-05 04:00:00,266.1642292626461
2017-02-05 08:00:00,264.29684467939126
2017-02-05 12:00:00,266.20589460662893
2017-02-05 16:00:00,269.36252871688964
2017-02-05 20:00:00,269.7815178613763
2017-02-06 00:00:00,267.7275450192598
2017-02-06 04:00:00,264.94225306438915
2017-02-06 08:00:00,263.8684989190811
2017-02-06 12:00:00,266.60451384198547
2017-02-06 16:00:00,270.502077766086
2017-02-06 20:00:00,271.47628334172447
2017-02-07 00:00:00,269.72829213785445
2017-02-07 04:00:00,266.9816319739542
2017-02-07 08:00:00,265.70697729197605
2017-02-07 12:00:00,268.06825641611437
2017-02-07 16:00:00,271.5059893237961
2017-02-07 20:00:00,272.02856830764256
2017-02-08 00:00:00,269.91660085872064
2017-02-08 04:00:00,266.9444611798713
2017-02-08 08:00:00,265.5968688569726
2017-02-08 12:00:00,268.01478965635505
2017-02-08 16:00:00,271.58636576672546
2017-02-08 20:00:00,272.2518666154554
2017-02-09 00:00:00,270.2247712608414
2017-02-09 04:00:00,267.22949710797207
2017-02-09 08:00:00,265.73019225220054
2017-02-09 12:00:00,267.8822676320551
2017-02-09 16:00:00,271.1211261703015
2017-02-09 20:00:00,271.45752038288197
2017-02-10 00:00:00,269.1835700958143
2017-02-10 04:00:00,266.0930147228504
2017-02-10 08:00:00,264.693809670705
2017-02-10 12:00:00,267.14817683230604
2017-02-10 16:00:00,270.8570912241046
