datetime,Montreal
2016-12-03 12:00:00,274.22168
2016-12-03 16:00:00,275.45383
2016-12-03 20:00:00,276.17728
2016-12-04 00:00:00,275.06067
2016-12-04 04:00:00,273.87036
2016-12-04 08:00:00,273.15472
2016-12-04 12:00:00,273.51263
2016-12-04 16:00:00,275.107
2016-12-04 20:00:00,275.16833
2016-12-05 00:00:00,273.355
2016-12-05 04:00:00,270.36118
2016-12-05 08:00:00,269.38367
2016-12-05 12:00:00,272.09686
2016-12-05 16:00:00,274.39496
2016-12-05 20:00:00,274.91275
2016-12-06 00:00:00,273.60162
2016-12-06 04:00:00,271.75885
2016-12-06 08:00:00,270.67587
2016-12-06 12:00:00,271.63513
2016-12-06 16:00:00,274.33356
2016-12-06 20:00:00,275.15613
2016-12-07 00:00:00,273.85556
2016-12-07 04:00:00,272.97205
2016-12-07 08:00:00,273.5714
2016-12-07 12:00:00,274.173
2016-12-07 16:00:00,275.5072
2016-12-07 20:00:00,276.8709
2016-12-08 00:00:00,276.16388
2016-12-08 04:00:00,273.04688
2016-12-08 08:00:00,272.21268
2016-12-08 12:00:00,273.86346
2016-12-08 16:00:00,275.07193
2016-12-08 20:00:00,274.3221
2016-12-09 00:00:00,271.6928
2016-12-09 04:00:00,269.27884
2016-12-09 08:00:00,268.79437
2016-12-09 12:00:00,270.55765
2016-12-09 16:00:00,272.23987
2016-12-09 20:00:00,271.6485
2016-12-10 00:00:00,271.12332
2016-12-10 04:00:00,269.29163
2016-12-10 08:00:00,268.33356
2016-12-10 12:00:00,269.5124
2016-12-10 16:00:00,271.02017
2016-12-10 20:00:00,271.25302
2016-12-11 00:00:00,266.69586
2016-12-11 04:00:00,261.80215
2016-12-11 08:00:00,258.9915
2016-12-11 12:00:00,259.49738
2016-12-11 16:00:00,260.27698
2016-12-11 20:00:00,261.21915
2016-12-12 00:00:00,260.4651
2016-12-12 04:00:00,261.7799
2016-12-12 08:00:00,260.89908
2016-12-12 12:00:00,263.9054
2016-12-12 16:00:00,268.34613
2016-12-12 20:00:00,269.64423
2016-12-13 00:00:00,269.95474
2016-12-13 04:00:00,268.33844
2016-12-13 08:00:00,266.73843
2016-12-13 12:00:00,267.4627
2016-12-13 16:00:00,270.1585
2016-12-13 20:00:00,271.0532
2016-12-14 00:00:00,271.37964
2016-12-14 04:00:00,267.64703
2016-12-14 08:00:00,262.90253
2016-12-14 12:00:00,263.16763
2016-12-14 16:00:00,264.63455
2016-12-14 20:00:00,263.95816
2016-12-15 00:00:00,263.01517
2016-12-15 04:00:00,261.36487
2016-12-15 08:00:00,259.87732
2016-12-15 12:00:00,259.37418
2016-12-15 16:00:00,261.2173
2016-12-15 20:00:00,259.32092
2016-12-16 00:00:00,257.3374
2016-12-16 04:00:00,256.28665
2016-12-16 08:00:00,257.1657
2016-12-16 12:00:00,257.2629
2016-12-16 16:00:00,258.9103
2016-12-16 20:00:00,258.58115
2016-12-17 00:00:00,256.60147
2016-12-17 04:00:00,256.49506
2016-12-17 08:00:00,256.72983
2016-12-17 12:00:00,257.8109
2016-12-17 16:00:00,259.36404
2016-12-17 20:00:00,259.85986
2016-12-18 00:00:00,258.58438
2016-12-18 04:00:00,257.93732
2016-12-18 08:00:00,259.46182
2016-12-18 12:00:00,261.61606
2016-12-18 16:00:00,264.05347
2016-12-18 20:00:00,262.31857
2016-12-19 00:00:00,259.4074
2016-12-19 04:00:00,260.4032
2016-12-19 08:00:00,261.84488
2016-12-19 12:00:00,261.9194
2016-12-19 16:00:00,262.86847
2016-12-19 20:00:00,263.47937
2016-12-20 00:00:00,262.38843
2016-12-20 04:00:00,261.65228
2016-12-20 08:00:00,261.74243
2016-12-20 12:00:00,263.10815
2016-12-20 16:00:00,265.31503
2016-12-20 20:00:00,263.8937
2016-12-21 00:00:00,261.63138
2016-12-21 04:00:00,261.32068
2016-12-21 08:00:00,260.75034
2016-12-21 12:00:00,261.49744
2016-12-21 16:00:00,264.49777
2016-12-21 20:00:00,264.01712
2016-12-22 00:00:00,265.08328
2016-12-22 04:00:00,265.48068
2016-12-22 08:00:00,265.60822
2016-12-22 12:00:00,268.44427
2016-12-22 16:00:00,270.9854
2016-12-22 20:00:00,267.85007
2016-12-23 00:00:00,265.33093
2016-12-23 04:00:00,264.15744
2016-12-23 08:00:00,264.057
2016-12-23 12:00:00,267.605
2016-12-23 16:00:00,270.4863
2016-12-23 20:00:00,271.40906
2016-12-24 00:00:00,269.432
2016-12-24 04:00:00,267.54056
2016-12-24 08:00:00,266.73285
2016-12-24 12:00:00,268.62195
2016-12-24 16:00:00,269.9554
2016-12-24 20:00:00,270.27325
2016-12-25 00:00:00,268.95218
2016-12-25 04:00:00,266.5611
2016-12-25 08:00:00,263.41223
2016-12-25 12:00:00,262.277
2016-12-25 16:00:00,264.64114
2016-12-25 20:00:00,265.5647
2016-12-26 00:00:00,262.50635
2016-12-26 04:00:00,259.35635
2016-12-26 08:00:00,258.67017
2016-12-26 12:00:00,261.5484
2016-12-26 16:00:00,264.31064
2016-12-26 20:00:00,265.13684
2016-12-27 00:00:00,262.7793
2016-12-27 04:00:00,260.73486
2016-12-27 08:00:00,259.8857
2016-12-27 12:00:00,262.02576
2016-12-27 16:00:00,264.9313
2016-12-27 20:00:00,266.96683
2016-12-28 00:00:00,264.0241
2016-12-28 04:00:00,262.32257
2016-12-28 08:00:00,261.90872
2016-12-28 12:00:00,263.39468
2016-12-28 16:00:00,266.83115
2016-12-28 20:00:00,267.06442
2016-12-29 00:00:00,263.9964
2016-12-29 04:00:00,260.99442
2016-12-29 08:00:00,259.20044
2016-12-29 12:00:00,259.6404
2016-12-29 16:00:00,260.2345
2016-12-29 20:00:00,260.1594
2016-12-30 00:00:00,260.80963
2016-12-30 04:00:00,259.81952
2016-12-30 08:00:00,259.8882
2016-12-30 12:00:00,261.7615
2016-12-30 16:00:00,264.8012
2016-12-30 20:00:00,266.3197
2016-12-31 00:00:00,264.66415
2016-12-31 04:00:00,261.98083
2016-12-31 08:00:00,259.8279
2016-12-31 12:00:00,261.3236
2016-12-31 16:00:00,261.28256
2016-12-31 20:00:00,256.86877
2017-01-01 00:00:00,257.13602
2017-01-01 04:00:00,258.22733
2017-01-01 08:00:00,257.66626
2017-01-01 12:00:00,257.2343
2017-01-01 16:00:00,260.25943
2017-01-01 20:00:00,260.46347
2017-01-02 00:00:00,259.52048
2017-01-02 04:00:00,257.59683
2017-01-02 08:00:00,257.46808
2017-01-02 12:00:00,260.58636
2017-01-02 16:00:00,263.66483
2017-01-02 20:00:00,265.13007
2017-01-03 00:00:00,261.3575
2017-01-03 04:00:00,260.6535
2017-01-03 08:00:00,262.245
2017-01-03 12:00:00,264.45996
2017-01-03 16:00:00,267.98572
2017-01-03 20:00:00,267.1051
2017-01-04 00:00:00,263.68234
2017-01-04 04:00:00,262.20602
2017-01-04 08:00:00,262.42163
2017-01-04 12:00:00,264.5566
2017-01-04 16:00:00,267.0983
2017-01-04 20:00:00,268.1553
2017-01-05 00:00:00,266.2124
2017-01-05 04:00:00,263.46567
2017-01-05 08:00:00,262.7327
2017-01-05 12:00:00,265.29236
2017-01-05 16:00:00,268.0058
2017-01-05 20:00:00,268.74786
2017-01-06 00:00:00,266.65833
2017-01-06 04:00:00,264.7811
2017-01-06 08:00:00,264.78787
2017-01-06 12:00:00,266.17688
2017-01-06 16:00:00,267.81314
2017-01-06 20:00:00,268.1145
2017-01-07 00:00:00,266.25308
2017-01-07 04:00:00,263.79858
2017-01-07 08:00:00,263.66348
2017-01-07 12:00:00,265.17007
2017-01-07 16:00:00,267.27444
2017-01-07 20:00:00,267.84818
2017-01-08 00:00:00,266.47345
2017-01-08 04:00:00,264.1353
2017-01-08 08:00:00,264.8665
2017-01-08 12:00:00,267.1338
2017-01-08 16:00:00,268.4532
2017-01-08 20:00:00,269.25424
2017-01-09 00:00:00,268.286
2017-01-09 04:00:00,267.5478
2017-01-09 08:00:00,267.5806
2017-01-09 12:00:00,268.07733
2017-01-09 16:00:00,268.60706
2017-01-09 20:00:00,267.04044
2017-01-10 00:00:00,264.46393
2017-01-10 04:00:00,262.9517
2017-01-10 08:00:00,262.18286
2017-01-10 12:00:00,262.05734
2017-01-10 16:00:00,263.06744
2017-01-10 20:00:00,262.26416
2017-01-11 00:00:00,258.73953
2017-01-11 04:00:00,258.6184
2017-01-11 08:00:00,258.08908
2017-01-11 12:00:00,259.06976
2017-01-11 16:00:00,260.4299
2017-01-11 20:00:00,261.58313
2017-01-12 00:00:00,261.04114
2017-01-12 04:00:00,262.2099
2017-01-12 08:00:00,262.59958
2017-01-12 12:00:00,263.19333
2017-01-12 16:00:00,265.52353
2017-01-12 20:00:00,267.2829
2017-01-13 00:00:00,266.94794
2017-01-13 04:00:00,265.60522
2017-01-13 08:00:00,264.7009
2017-01-13 12:00:00,267.42313
2017-01-13 16:00:00,269.8885
2017-01-13 20:00:00,269.56473
2017-01-14 00:00:00,266.2654
2017-01-14 04:00:00,262.8904
2017-01-14 08:00:00,262.83008
2017-01-14 12:00:00,264.41895
2017-01-14 16:00:00,265.88745
2017-01-14 20:00:00,265.41754
2017-01-15 00:00:00,262.4639
2017-01-15 04:00:00,260.79733
2017-01-15 08:00:00,261.9402
2017-01-15 12:00:00,265.01654
2017-01-15 16:00:00,267.51654
2017-01-15 20:00:00,267.5138
2017-01-16 00:00:00,266.05603
2017-01-16 04:00:00,264.0003
2017-01-16 08:00:00,263.2685
2017-01-16 12:00:00,264.40118
2017-01-16 16:00:00,265.9864
2017-01-16 20:00:00,266.3224
2017-01-17 00:00:00,264.9017
2017-01-17 04:00:00,263.4291
2017-01-17 08:00:00,263.4741
2017-01-17 12:00:00,266.4867
2017-01-17 16:00:00,268.66357
2017-01-17 20:00:00,269.23206
2017-01-18 00:00:00,267.25333
2017-01-18 04:00:00,265.49277
2017-01-18 08:00:00,265.22354
2017-01-18 12:00:00,267.464
2017-01-18 16:00:00,269.15277
2017-01-18 20:00:00,269.50305
2017-01-19 00:00:00,267.16132
2017-01-19 04:00:00,265.06473
2017-01-19 08:00:00,264.43777
2017-01-19 12:00:00,265.8184
2017-01-19 16:00:00,267.7976
2017-01-19 20:00:00,268.92746
2017-01-20 00:00:00,268.05603
2017-01-20 04:00:00,266.18896
2017-01-20 08:00:00,264.26978
2017-01-20 12:00:00,265.70773
2017-01-20 16:00:00,267.78638
2017-01-20 20:00:00,268.18985
2017-01-21 00:00:00,266.38672
2017-01-21 04:00:00,264.22903
2017-01-21 08:00:00,263.25574
2017-01-21 12:00:00,265.43106
2017-01-21 16:00:00,267.7446
2017-01-21 20:00:00,268.16867
2017-01-22 00:00:00,266.60538
2017-01-22 04:00:00,263.89835
2017-01-22 08:00:00,263.12433
2017-01-22 12:00:00,264.5338
2017-01-22 16:00:00,266.34943
2017-01-22 20:00:00,266.0722
2017-01-23 00:00:00,264.51385
2017-01-23 04:00:00,262.16345
2017-01-23 08:00:00,261.63437
2017-01-23 12:00:00,263.90305
2017-01-23 16:00:00,265.91586
2017-01-23 20:00:00,266.69797
2017-01-24 00:00:00,265.46927
2017-01-24 04:00:00,263.8684
2017-01-24 08:00:00,263.5699
2017-01-24 12:00:00,265.40454
2017-01-24 16:00:00,266.5799
2017-01-24 20:00:00,266.40698
2017-01-25 00:00:00,264.7111
2017-01-25 04:00:00,263.69177
2017-01-25 08:00:00,263.5734
2017-01-25 12:00:00,264.70026
2017-01-25 16:00:00,266.26578
2017-01-25 20:00:00,266.6864
2017-01-26 00:00:00,265.37912
2017-01-26 04:00:00,264.8656
2017-01-26 08:00:00,265.1064
2017-01-26 12:00:00,266.5345
2017-01-26 16:00:00,268.64154
2017-01-26 20:00:00,269.13385
2017-01-27 00:00:00,267.89865
2017-01-27 04:00:00,267.64624
2017-01-27 08:00:00,266.4109
2017-01-27 12:00:00,267.37897
2017-01-27 16:00:00,269.87216
2017-01-27 20:00:00,269.98514
2017-01-28 00:00:00,268.62164
2017-01-28 04:00:00,266.72302
2017-01-28 08:00:00,266.15915
2017-01-28 12:00:00,267.35684
2017-01-28 16:00:00,269.29605
2017-01-28 20:00:00,269.75842
2017-01-29 00:00:00,267.3653
2017-01-29 04:00:00,265.37982
2017-01-29 08:00:00,265.7186
2017-01-29 12:00:00,267.3148
2017-01-29 16:00:00,269.36795
2017-01-29 20:00:00,268.99176
2017-01-30 00:00:00,267.3351
2017-01-30 04:00:00,266.7262
2017-01-30 08:00:00,266.9736
2017-01-30 12:00:00,267.9146
2017-01-30 16:00:00,268.33124
2017-01-30 20:00:00,268.40915
2017-01-31 00:00:00,266.7568
2017-01-31 04:00:00,265.32098
2017-01-31 08:00:00,265.35947
2017-01-31 12:00:00,265.72812
2017-01-31 16:00:00,267.85718
2017-01-31 20:00:00,268.33914
2017-02-01 00:00:00,266.56567
2017-02-01 04:00:00,266.73285
2017-02-01 08:00:00,266.69702
2017-02-01 12:00:00,269.101
2017-02-01 16:00:00,272.0093
2017-02-01 20:00:00,272.57773
2017-02-02 00:00:00,270.73718
2017-02-02 04:00:00,269.11142
2017-02-02 08:00:00,268.2569
2017-02-02 12:00:00,270.0631
2017-02-02 16:00:00,271.442
2017-02-02 20:00:00,271.5256
2017-02-03 00:00:00,271.1986
2017-02-03 04:00:00,267.96228
2017-02-03 08:00:00,267.16702
2017-02-03 12:00:00,268.73468
2017-02-03 16:00:00,271.42236
2017-02-03 20:00:00,271.99475
2017-02-04 00:00:00,268.73288
2017-02-04 04:00:00,266.8768
2017-02-04 08:00:00,266.37115
2017-02-04 12:00:00,268.56628
2017-02-04 16:00:00,269.75278
2017-02-04 20:00:00,269.6322
2017-02-05 00:00:00,266.4469
2017-02-05 04:00:00,264.62042
2017-02-05 08:00:00,264.44864
2017-02-05 12:00:00,265.42822
2017-02-05 16:00:00,266.84308
2017-02-05 20:00:00,267.8294
2017-02-06 00:00:00,266.45413
2017-02-06 04:00:00,264.3502
2017-02-06 08:00:00,263.96185
2017-02-06 12:00:00,265.96518
2017-02-06 16:00:00,267.6708
2017-02-06 20:00:00,267.59335
2017-02-07 00:00:00,265.48193
2017-02-07 04:00:00,263.93698
2017-02-07 08:00:00,264.70493
2017-02-07 12:00:00,265.87366
2017-02-07 16:00:00,266.54102
2017-02-07 20:00:00,266.9723
2017-02-08 00:00:00,265.0245
2017-02-08 04:00:00,263.94128
2017-02-08 08:00:00,263.42194
2017-02-08 12:00:00,263.72336
2017-02-08 16:00:00,265.64908
2017-02-08 20:00:00,267.18842
2017-02-09 00:00:00,266.6013
2017-02-09 04:00:00,264.8981
2017-02-09 08:00:00,264.68552
2017-02-09 12:00:00,266.62216
2017-02-09 16:00:00,268.36298
2017-02-09 20:00:00,269.1815
2017-02-10 00:00:00,266.41547
2017-02-10 04:00:00,263.957
2017-02-10 08:00:00,264.16757
2017-02-10 12:00:00,266.04755
2017-02-10 16:00:00,267.77368
2017-02-10 20:00:00,266.9903
2017-02-11 00:00:00,265.21768
2017-02-11 04:00:00,264.30588
2017-02-11 08:00:00,264.61435
2017-02-11 12:00:00,265.82416
2017-02-11 16:00:00,267.2542
2017-02-11 20:00:00,267.52368
2017-02-12 00:00:00,265.68884
2017-02-12 04:00:00,264.8417
2017-02-12 08:00:00,265.31268
2017-02-12 12:00:00,266.28903
2017-02-12 16:00:00,266.67825
2017-02-12 20:00:00,267.1964
2017-02-13 00:00:00,266.30704
2017-02-13 04:00:00,264.58868
2017-02-13 08:00:00,263.96686
2017-02-13 12:00:00,265.33426
2017-02-13 16:00:00,267.66098
2017-02-13 20:00:00,267.5411
2017-02-14 00:00:00,265.52603
2017-02-14 04:00:00,265.0785
2017-02-14 08:00:00,265.3222
2017-02-14 12:00:00,267.1251
2017-02-14 16:00:00,269.48016
2017-02-14 20:00:00,269.60376
2017-02-15 00:00:00,268.4442
2017-02-15 04:00:00,267.8095
2017-02-15 08:00:00,267.61087
2017-02-15 12:00:00,268.22318
2017-02-15 16:00:00,269.50775
2017-02-15 20:00:00,270.82092
2017-02-16 00:00:00,270.54852
2017-02-16 04:00:00,270.03143
2017-02-16 08:00:00,269.50806
2017-02-16 12:00:00,269.44113
2017-02-16 16:00:00,270.96313
2017-02-16 20:00:00,270.89627
2017-02-17 00:00:00,269.1426
2017-02-17 04:00:00,268.27252
2017-02-17 08:00:00,268.9564
2017-02-17 12:00:00,270.36398
2017-02-17 16:00:00,272.64896
2017-02-17 20:00:00,272.2782
2017-02-18 00:00:00,271.0776
2017-02-18 04:00:00,270.72797
2017-02-18 08:00:00,270.43335
2017-02-18 12:00:00,271.7341
2017-02-18 16:00:00,272.80807
2017-02-18 20:00:00,272.52258
2017-02-19 00:00:00,270.68335
2017-02-19 04:00:00,269.2543
2017-02-19 08:00:00,268.82938
2017-02-19 12:00:00,268.9373
2017-02-19 16:00:00,270.16116
2017-02-19 20:00:00,270.3447
2017-02-20 00:00:00,268.68518
2017-02-20 04:00:00,267.65695
2017-02-20 08:00:00,267.91907
2017-02-20 12:00:00,268.358
2017-02-20 16:00:00,269.8629
2017-02-20 20:00:00,268.8628
2017-02-21 00:00:00,268.03323
2017-02-21 04:00:00,269.0462
2017-02-21 08:00:00,269.32358
2017-02-21 12:00:00,269.3729
2017-02-21 16:00:00,270.42188
2017-02-21 20:00:00,270.66574
2017-02-22 00:00:00,270.1452
2017-02-22 04:00:00,270.46005
2017-02-22 08:00:00,269.63208
2017-02-22 12:00:00,270.64948
2017-02-22 16:00:00,273.15704
2017-02-22 20:00:00,273.47116
2017-02-23 00:00:00,271.35364
2017-02-23 04:00:00,268.87943
2017-02-23 08:00:00,266.66327
2017-02-23 12:00:00,267.577
2017-02-23 16:00:00,268.74365
2017-02-23 20:00:00,268.56558
2017-02-24 00:00:00,267.41882
2017-02-24 04:00:00,266.28436
2017-02-24 08:00:00,266.71658
2017-02-24 12:00:00,267.77606
2017-02-24 16:00:00,269.35275
2017-02-24 20:00:00,269.2843
2017-02-25 00:00:00,267.7023
2017-02-25 04:00:00,267.8217
2017-02-25 08:00:00,268.5517
2017-02-25 12:00:00,269.63614
2017-02-25 16:00:00,270.6207
2017-02-25 20:00:00,270.49243
2017-02-26 00:00:00,269.43732
2017-02-26 04:00:00,269.349
2017-02-26 08:00:00,270.7154
2017-02-26 12:00:00,272.0797
2017-02-26 16:00:00,273.53592
2017-02-26 20:00:00,273.64908
2017-02-27 00:00:00,270.9703
2017-02-27 04:00:00,269.53955
2017-02-27 08:00:00,269.12665
2017-02-27 12:00:00,269.53537
2017-02-27 16:00:00,270.22525
2017-02-27 20:00:00,269.9452
2017-02-28 00:00:00,268.23352
2017-02-28 04:00:00,267.45993
2017-02-28 08:00:00,267.7661
2017-02-28 12:00:00,268.14542
2017-02-28 16:00:00,270.33438
2017-02-28 20:00:00,271.26453
2017-03-01 00:00:00,269.95285
2017-03-01 04:00:00,270.37503
