datetime,Montreal
2016-11-01 20:00:00,283.3675
2016-11-02 00:00:00,281.0149
2016-11-02 04:00:00,278.7842
2016-11-02 08:00:00,279.03104
2016-11-02 12:00:00,281.31104
2016-11-02 16:00:00,283.4772
2016-11-02 20:00:00,283.29764
2016-11-03 00:00:00,280.8641
2016-11-03 04:00:00,278.5319
2016-11-03 08:00:00,278.70627
2016-11-03 12:00:00,281.0219
2016-11-03 16:00:00,283.08618
2016-11-03 20:00:00,283.10132
2016-11-04 00:00:00,280.72528
2016-11-04 04:00:00,278.62787
2016-11-04 08:00:00,278.62344
2016-11-04 12:00:00,280.81613
2016-11-04 16:00:00,282.8075
2016-11-04 20:00:00,282.53232
2016-11-05 00:00:00,279.9065
2016-11-05 04:00:00,277.5307
2016-11-05 08:00:00,277.49008
2016-11-05 12:00:00,279.63126
2016-11-05 16:00:00,281.746
2016-11-05 20:00:00,281.68564
2016-11-06 00:00:00,279.32666
2016-11-06 04:00:00,276.60355
2016-11-06 08:00:00,276.76587
2016-11-06 12:00:00,279.25433
2016-11-06 16:00:00,281.69632
2016-11-06 20:00:00,281.5487
2016-11-07 00:00:00,279.04483
2016-11-07 04:00:00,276.63562
2016-11-07 08:00:00,276.54755
2016-11-07 12:00:00,278.62772
2016-11-07 16:00:00,281.14703
2016-11-07 20:00:00,281.35025
2016-11-08 00:00:00,278.7917
2016-11-08 04:00:00,276.33148
2016-11-08 08:00:00,276.14328
2016-11-08 12:00:00,278.53455
2016-11-08 16:00:00,280.9659
2016-11-08 20:00:00,280.7741
2016-11-09 00:00:00,278.57864
2016-11-09 04:00:00,276.29413
2016-11-09 08:00:00,276.2052
2016-11-09 12:00:00,278.36975
2016-11-09 16:00:00,280.56546
2016-11-09 20:00:00,280.65192
2016-11-10 00:00:00,278.72693
2016-11-10 04:00:00,276.7165
2016-11-10 08:00:00,276.2183
2016-11-10 12:00:00,278.2437
2016-11-10 16:00:00,280.41635
2016-11-10 20:00:00,280.49286
2016-11-11 00:00:00,278.26422
2016-11-11 04:00:00,275.89297
2016-11-11 08:00:00,275.78284
2016-11-11 12:00:00,278.12717
2016-11-11 16:00:00,280.50415
2016-11-11 20:00:00,280.27176
2016-11-12 00:00:00,277.88678
2016-11-12 04:00:00,275.47363
2016-11-12 08:00:00,275.38495
2016-11-12 12:00:00,277.53238
2016-11-12 16:00:00,279.77475
2016-11-12 20:00:00,279.5688
2016-11-13 00:00:00,277.09613
2016-11-13 04:00:00,274.68454
2016-11-13 08:00:00,274.38962
2016-11-13 12:00:00,276.70566
2016-11-13 16:00:00,278.96802
2016-11-13 20:00:00,279.1127
2016-11-14 00:00:00,276.7232
2016-11-14 04:00:00,274.37045
2016-11-14 08:00:00,274.0434
2016-11-14 12:00:00,276.25412
2016-11-14 16:00:00,278.46274
2016-11-14 20:00:00,278.44894
2016-11-15 00:00:00,276.13837
2016-11-15 04:00:00,273.64343
2016-11-15 08:00:00,273.56284
2016-11-15 12:00:00,275.95435
2016-11-15 16:00:00,278.38278
2016-11-15 20:00:00,278.29373
2016-11-16 00:00:00,275.98294
2016-11-16 04:00:00,273.78766
2016-11-16 08:00:00,273.60114
2016-11-16 12:00:00,275.7047
2016-11-16 16:00:00,278.07312
2016-11-16 20:00:00,278.0076
2016-11-17 00:00:00,275.54163
2016-11-17 04:00:00,273.4142
2016-11-17 08:00:00,273.40698
2016-11-17 12:00:00,275.50473
2016-11-17 16:00:00,277.73984
2016-11-17 20:00:00,277.8615
2016-11-18 00:00:00,275.4699
2016-11-18 04:00:00,273.34705
2016-11-18 08:00:00,273.47952
2016-11-18 12:00:00,275.7559
2016-11-18 16:00:00,278.14337
2016-11-18 20:00:00,278.1331
2016-11-19 00:00:00,275.59674
2016-11-19 04:00:00,273.25
2016-11-19 08:00:00,273.4262
2016-11-19 12:00:00,275.75522
2016-11-19 16:00:00,277.88083
2016-11-19 20:00:00,278.00024
2016-11-20 00:00:00,275.36838
2016-11-20 04:00:00,273.1427
2016-11-20 08:00:00,273.16745
2016-11-20 12:00:00,275.16376
2016-11-20 16:00:00,277.20148
2016-11-20 20:00:00,276.97888
2016-11-21 00:00:00,274.49426
2016-11-21 04:00:00,272.13638
2016-11-21 08:00:00,272.25006
2016-11-21 12:00:00,274.42307
2016-11-21 16:00:00,276.4383
2016-11-21 20:00:00,276.10623
2016-11-22 00:00:00,273.6205
2016-11-22 04:00:00,271.3134
2016-11-22 08:00:00,271.4818
2016-11-22 12:00:00,273.95078
2016-11-22 16:00:00,276.39337
2016-11-22 20:00:00,276.5571
2016-11-23 00:00:00,274.02203
2016-11-23 04:00:00,271.64285
2016-11-23 08:00:00,271.49863
2016-11-23 12:00:00,273.83612
2016-11-23 16:00:00,276.23917
2016-11-23 20:00:00,276.22342
2016-11-24 00:00:00,274.40707
2016-11-24 04:00:00,272.19324
2016-11-24 08:00:00,272.25226
2016-11-24 12:00:00,274.4881
2016-11-24 16:00:00,276.81448
2016-11-24 20:00:00,276.81696
2016-11-25 00:00:00,274.5657
2016-11-25 04:00:00,272.21503
2016-11-25 08:00:00,271.8811
2016-11-25 12:00:00,273.8286
2016-11-25 16:00:00,275.93927
2016-11-25 20:00:00,276.08295
2016-11-26 00:00:00,273.8436
2016-11-26 04:00:00,271.2601
2016-11-26 08:00:00,270.36298
2016-11-26 12:00:00,272.64966
2016-11-26 16:00:00,275.20746
2016-11-26 20:00:00,275.21213
2016-11-27 00:00:00,273.03177
2016-11-27 04:00:00,270.69363
2016-11-27 08:00:00,270.91544
2016-11-27 12:00:00,273.28113
2016-11-27 16:00:00,275.65982
2016-11-27 20:00:00,275.56592
2016-11-28 00:00:00,273.39075
2016-11-28 04:00:00,271.28662
2016-11-28 08:00:00,271.35556
2016-11-28 12:00:00,273.62192
2016-11-28 16:00:00,275.976
2016-11-28 20:00:00,276.08798
2016-11-29 00:00:00,273.7273
2016-11-29 04:00:00,271.55463
2016-11-29 08:00:00,271.5319
2016-11-29 12:00:00,273.4346
2016-11-29 16:00:00,275.774
2016-11-29 20:00:00,275.59283
2016-11-30 00:00:00,273.20288
2016-11-30 04:00:00,270.79398
2016-11-30 08:00:00,270.52722
2016-11-30 12:00:00,272.77927
2016-11-30 16:00:00,275.205
2016-11-30 20:00:00,275.40314
2016-12-01 00:00:00,273.0266
2016-12-01 04:00:00,270.58362
2016-12-01 08:00:00,270.46133
2016-12-01 12:00:00,272.72617
2016-12-01 16:00:00,275.27686
2016-12-01 20:00:00,275.11517
2016-12-02 00:00:00,272.57874
2016-12-02 04:00:00,270.0897
2016-12-02 08:00:00,270.12848
2016-12-02 12:00:00,272.3614
2016-12-02 16:00:00,274.52365
2016-12-02 20:00:00,274.36218
2016-12-03 00:00:00,271.98486
2016-12-03 04:00:00,269.68274
2016-12-03 08:00:00,269.5621
2016-12-03 12:00:00,271.85675
2016-12-03 16:00:00,274.19904
2016-12-03 20:00:00,274.4075
2016-12-04 00:00:00,272.1516
2016-12-04 04:00:00,269.77432
2016-12-04 08:00:00,269.7011
2016-12-04 12:00:00,272.08813
2016-12-04 16:00:00,274.1797
2016-12-04 20:00:00,274.3597
2016-12-05 00:00:00,271.99973
2016-12-05 04:00:00,269.7706
2016-12-05 08:00:00,269.74048
2016-12-05 12:00:00,271.9364
2016-12-05 16:00:00,274.1747
2016-12-05 20:00:00,274.1051
2016-12-06 00:00:00,271.63742
2016-12-06 04:00:00,269.4617
2016-12-06 08:00:00,269.46707
2016-12-06 12:00:00,271.50464
2016-12-06 16:00:00,273.97037
2016-12-06 20:00:00,273.89108
2016-12-07 00:00:00,271.29626
2016-12-07 04:00:00,268.7623
2016-12-07 08:00:00,268.6377
2016-12-07 12:00:00,271.1539
2016-12-07 16:00:00,273.73428
2016-12-07 20:00:00,273.71765
2016-12-08 00:00:00,271.5112
2016-12-08 04:00:00,269.49283
2016-12-08 08:00:00,269.13324
2016-12-08 12:00:00,271.37198
2016-12-08 16:00:00,273.77542
2016-12-08 20:00:00,273.73297
2016-12-09 00:00:00,271.36673
2016-12-09 04:00:00,269.06033
2016-12-09 08:00:00,268.79437
2016-12-09 12:00:00,270.87698
2016-12-09 16:00:00,273.23624
2016-12-09 20:00:00,273.00513
2016-12-10 00:00:00,270.66617
2016-12-10 04:00:00,268.4028
2016-12-10 08:00:00,268.74518
2016-12-10 12:00:00,271.22318
2016-12-10 16:00:00,272.92886
2016-12-10 20:00:00,273.0387
2016-12-11 00:00:00,270.91098
2016-12-11 04:00:00,268.89856
2016-12-11 08:00:00,268.67267
2016-12-11 12:00:00,270.6145
2016-12-11 16:00:00,273.10394
2016-12-11 20:00:00,273.02643
2016-12-12 00:00:00,270.5636
2016-12-12 04:00:00,268.41913
2016-12-12 08:00:00,268.32306
2016-12-12 12:00:00,270.4502
2016-12-12 16:00:00,272.81726
2016-12-12 20:00:00,272.81253
2016-12-13 00:00:00,269.92712
2016-12-13 04:00:00,267.89267
2016-12-13 08:00:00,268.15186
2016-12-13 12:00:00,269.7973
2016-12-13 16:00:00,271.69183
2016-12-13 20:00:00,271.79547
2016-12-14 00:00:00,269.54382
2016-12-14 04:00:00,267.508
2016-12-14 08:00:00,267.54224
2016-12-14 12:00:00,269.59668
2016-12-14 16:00:00,271.6595
2016-12-14 20:00:00,271.60666
2016-12-15 00:00:00,269.02026
2016-12-15 04:00:00,266.92865
2016-12-15 08:00:00,267.13943
2016-12-15 12:00:00,269.75473
2016-12-15 16:00:00,271.98975
2016-12-15 20:00:00,271.6719
2016-12-16 00:00:00,268.9725
2016-12-16 04:00:00,266.71277
2016-12-16 08:00:00,266.97858
2016-12-16 12:00:00,268.93616
2016-12-16 16:00:00,271.0519
2016-12-16 20:00:00,271.164
2016-12-17 00:00:00,268.98804
2016-12-17 04:00:00,266.41437
2016-12-17 08:00:00,266.31564
2016-12-17 12:00:00,268.75098
2016-12-17 16:00:00,271.3851
2016-12-17 20:00:00,271.0486
2016-12-18 00:00:00,268.5658
2016-12-18 04:00:00,266.14935
2016-12-18 08:00:00,266.0348
2016-12-18 12:00:00,268.366
2016-12-18 16:00:00,270.76343
2016-12-18 20:00:00,270.75565
2016-12-19 00:00:00,268.4363
2016-12-19 04:00:00,266.17987
2016-12-19 08:00:00,266.10968
2016-12-19 12:00:00,268.682
2016-12-19 16:00:00,270.85532
2016-12-19 20:00:00,270.8626
2016-12-20 00:00:00,268.40115
2016-12-20 04:00:00,265.7926
2016-12-20 08:00:00,265.58487
2016-12-20 12:00:00,267.6201
2016-12-20 16:00:00,269.7532
2016-12-20 20:00:00,269.52246
2016-12-21 00:00:00,267.1943
2016-12-21 04:00:00,264.91577
2016-12-21 08:00:00,264.76636
2016-12-21 12:00:00,267.0347
2016-12-21 16:00:00,269.4587
2016-12-21 20:00:00,269.72638
2016-12-22 00:00:00,267.1283
2016-12-22 04:00:00,264.83862
2016-12-22 08:00:00,264.75128
2016-12-22 12:00:00,267.01666
2016-12-22 16:00:00,269.31924
2016-12-22 20:00:00,269.48227
2016-12-23 00:00:00,267.13635
2016-12-23 04:00:00,265.0196
2016-12-23 08:00:00,264.9568
2016-12-23 12:00:00,267.13312
2016-12-23 16:00:00,269.25458
2016-12-23 20:00:00,269.1822
2016-12-24 00:00:00,266.9704
2016-12-24 04:00:00,264.647
2016-12-24 08:00:00,264.78253
2016-12-24 12:00:00,267.11908
2016-12-24 16:00:00,269.38913
2016-12-24 20:00:00,269.4002
2016-12-25 00:00:00,266.98483
2016-12-25 04:00:00,264.81616
2016-12-25 08:00:00,264.4936
2016-12-25 12:00:00,266.6528
2016-12-25 16:00:00,268.73846
2016-12-25 20:00:00,268.7751
2016-12-26 00:00:00,266.32303
2016-12-26 04:00:00,264.17737
2016-12-26 08:00:00,264.38214
2016-12-26 12:00:00,266.76544
2016-12-26 16:00:00,269.41666
2016-12-26 20:00:00,269.5447
2016-12-27 00:00:00,266.93512
2016-12-27 04:00:00,264.70477
2016-12-27 08:00:00,264.79214
2016-12-27 12:00:00,267.23688
2016-12-27 16:00:00,269.6853
2016-12-27 20:00:00,269.5486
2016-12-28 00:00:00,267.07938
2016-12-28 04:00:00,264.87784
2016-12-28 08:00:00,264.83337
2016-12-28 12:00:00,267.19714
2016-12-28 16:00:00,269.24545
2016-12-28 20:00:00,269.33182
2016-12-29 00:00:00,266.8717
2016-12-29 04:00:00,264.8367
2016-12-29 08:00:00,265.15173
2016-12-29 12:00:00,267.2459
2016-12-29 16:00:00,269.43433
2016-12-29 20:00:00,269.60263
2016-12-30 00:00:00,267.37582
2016-12-30 04:00:00,265.33496
2016-12-30 08:00:00,265.84167
2016-12-30 12:00:00,268.27737
2016-12-30 16:00:00,270.1901
2016-12-30 20:00:00,270.4634
2016-12-31 00:00:00,268.32062
2016-12-31 04:00:00,266.463
2016-12-31 08:00:00,266.00372
2016-12-31 12:00:00,268.2267
2016-12-31 16:00:00,270.466
2016-12-31 20:00:00,270.2375
2017-01-01 00:00:00,267.80176
2017-01-01 04:00:00,265.49576
2017-01-01 08:00:00,265.39508
2017-01-01 12:00:00,267.43088
2017-01-01 16:00:00,269.61322
2017-01-01 20:00:00,269.345
2017-01-02 00:00:00,266.6042
2017-01-02 04:00:00,264.25784
2017-01-02 08:00:00,264.11526
2017-01-02 12:00:00,266.49402
2017-01-02 16:00:00,268.9311
2017-01-02 20:00:00,268.56204
2017-01-03 00:00:00,266.12186
2017-01-03 04:00:00,264.10593
2017-01-03 08:00:00,264.31873
2017-01-03 12:00:00,266.65726
2017-01-03 16:00:00,268.78705
2017-01-03 20:00:00,268.79034
2017-01-04 00:00:00,266.31265
2017-01-04 04:00:00,263.8195
2017-01-04 08:00:00,263.73312
2017-01-04 12:00:00,266.21112
2017-01-04 16:00:00,268.9449
2017-01-04 20:00:00,269.0451
2017-01-05 00:00:00,266.73346
2017-01-05 04:00:00,264.47055
2017-01-05 08:00:00,264.71658
2017-01-05 12:00:00,267.0573
2017-01-05 16:00:00,269.37488
2017-01-05 20:00:00,269.75113
2017-01-06 00:00:00,267.67682
2017-01-06 04:00:00,265.5164
2017-01-06 08:00:00,264.99335
2017-01-06 12:00:00,267.16434
2017-01-06 16:00:00,269.53552
2017-01-06 20:00:00,269.69568
2017-01-07 00:00:00,266.7876
2017-01-07 04:00:00,264.46347
2017-01-07 08:00:00,264.5255
2017-01-07 12:00:00,266.6708
2017-01-07 16:00:00,268.96686
2017-01-07 20:00:00,269.06485
2017-01-08 00:00:00,267.00006
2017-01-08 04:00:00,264.75525
2017-01-08 08:00:00,264.64337
2017-01-08 12:00:00,266.83716
2017-01-08 16:00:00,268.8417
2017-01-08 20:00:00,268.67007
2017-01-09 00:00:00,266.09366
2017-01-09 04:00:00,263.85663
2017-01-09 08:00:00,263.9167
2017-01-09 12:00:00,265.75418
2017-01-09 16:00:00,267.7995
2017-01-09 20:00:00,267.82495
2017-01-10 00:00:00,265.66104
2017-01-10 04:00:00,263.5988
2017-01-10 08:00:00,263.70392
2017-01-10 12:00:00,265.80472
2017-01-10 16:00:00,267.9452
2017-01-10 20:00:00,268.16928
2017-01-11 00:00:00,266.4372
2017-01-11 04:00:00,264.3041
2017-01-11 08:00:00,264.568
2017-01-11 12:00:00,266.81784
2017-01-11 16:00:00,268.87256
2017-01-11 20:00:00,268.69305
2017-01-12 00:00:00,266.53336
2017-01-12 04:00:00,264.35245
2017-01-12 08:00:00,264.2736
2017-01-12 12:00:00,266.09366
2017-01-12 16:00:00,267.9938
2017-01-12 20:00:00,267.97855
2017-01-13 00:00:00,265.89606
2017-01-13 04:00:00,263.53247
2017-01-13 08:00:00,263.49057
2017-01-13 12:00:00,265.55127
2017-01-13 16:00:00,267.8417
2017-01-13 20:00:00,267.8192
2017-01-14 00:00:00,265.6366
2017-01-14 04:00:00,263.5656
2017-01-14 08:00:00,263.61652
2017-01-14 12:00:00,265.49503
2017-01-14 16:00:00,267.5786
2017-01-14 20:00:00,267.53748
2017-01-15 00:00:00,265.7686
2017-01-15 04:00:00,263.5413
2017-01-15 08:00:00,263.19254
2017-01-15 12:00:00,265.3218
2017-01-15 16:00:00,267.53232
2017-01-15 20:00:00,267.51584
2017-01-16 00:00:00,265.51245
2017-01-16 04:00:00,263.40698
2017-01-16 08:00:00,263.17117
2017-01-16 12:00:00,265.81125
2017-01-16 16:00:00,267.44897
2017-01-16 20:00:00,267.39093
2017-01-17 00:00:00,265.48618
2017-01-17 04:00:00,263.38602
2017-01-17 08:00:00,263.59546
2017-01-17 12:00:00,265.48764
2017-01-17 16:00:00,267.21786
2017-01-17 20:00:00,267.19888
2017-01-18 00:00:00,265.6212
2017-01-18 04:00:00,263.5871
2017-01-18 08:00:00,263.7216
2017-01-18 12:00:00,265.8831
2017-01-18 16:00:00,267.69357
2017-01-18 20:00:00,267.7074
2017-01-19 00:00:00,265.54303
2017-01-19 04:00:00,263.43826
2017-01-19 08:00:00,263.6717
2017-01-19 12:00:00,265.5286
2017-01-19 16:00:00,267.3964
2017-01-19 20:00:00,267.50644
2017-01-20 00:00:00,265.20602
2017-01-20 04:00:00,263.14276
2017-01-20 08:00:00,263.26395
2017-01-20 12:00:00,265.47733
2017-01-20 16:00:00,267.62903
2017-01-20 20:00:00,267.5636
2017-01-21 00:00:00,265.19357
2017-01-21 04:00:00,262.93442
2017-01-21 08:00:00,262.9872
2017-01-21 12:00:00,265.1819
2017-01-21 16:00:00,267.40915
2017-01-21 20:00:00,267.4176
2017-01-22 00:00:00,265.07895
2017-01-22 04:00:00,262.92172
2017-01-22 08:00:00,262.9406
2017-01-22 12:00:00,265.0773
2017-01-22 16:00:00,267.33646
2017-01-22 20:00:00,267.29947
2017-01-23 00:00:00,264.84906
2017-01-23 04:00:00,262.7164
2017-01-23 08:00:00,262.47824
2017-01-23 12:00:00,264.4065
2017-01-23 16:00:00,266.48065
2017-01-23 20:00:00,266.2993
2017-01-24 00:00:00,264.3483
2017-01-24 04:00:00,262.1991
2017-01-24 08:00:00,261.6256
2017-01-24 12:00:00,263.78894
2017-01-24 16:00:00,266.33255
2017-01-24 20:00:00,266.33786
2017-01-25 00:00:00,264.28647
2017-01-25 04:00:00,262.26508
2017-01-25 08:00:00,261.85266
2017-01-25 12:00:00,264.0477
2017-01-25 16:00:00,266.22998
2017-01-25 20:00:00,266.3699
2017-01-26 00:00:00,264.4066
2017-01-26 04:00:00,262.33875
2017-01-26 08:00:00,261.98825
2017-01-26 12:00:00,264.23618
2017-01-26 16:00:00,266.64944
2017-01-26 20:00:00,266.9881
2017-01-27 00:00:00,265.2044
2017-01-27 04:00:00,263.27246
2017-01-27 08:00:00,262.79935
2017-01-27 12:00:00,265.0014
2017-01-27 16:00:00,267.315
2017-01-27 20:00:00,267.3029
2017-01-28 00:00:00,265.0753
2017-01-28 04:00:00,262.9091
2017-01-28 08:00:00,262.67255
2017-01-28 12:00:00,264.4514
2017-01-28 16:00:00,266.62827
2017-01-28 20:00:00,266.45807
2017-01-29 00:00:00,264.10828
2017-01-29 04:00:00,262.00354
2017-01-29 08:00:00,262.00946
2017-01-29 12:00:00,264.1312
2017-01-29 16:00:00,266.45886
2017-01-29 20:00:00,267.27948
2017-01-30 00:00:00,265.15488
2017-01-30 04:00:00,262.73883
2017-01-30 08:00:00,262.66895
2017-01-30 12:00:00,264.22302
2017-01-30 16:00:00,266.3786
2017-01-30 20:00:00,266.29376
2017-01-31 00:00:00,264.05
2017-01-31 04:00:00,262.11215
2017-01-31 08:00:00,262.13684
2017-01-31 12:00:00,264.09116
2017-01-31 16:00:00,266.45694
2017-01-31 20:00:00,266.6662
2017-02-01 00:00:00,264.5239
2017-02-01 04:00:00,262.76025
2017-02-01 08:00:00,262.94846
2017-02-01 12:00:00,264.79126
2017-02-01 16:00:00,267.09586
2017-02-01 20:00:00,267.27042
2017-02-02 00:00:00,265.1481
2017-02-02 04:00:00,262.84805
2017-02-02 08:00:00,262.59363
2017-02-02 12:00:00,264.4532
2017-02-02 16:00:00,266.75708
2017-02-02 20:00:00,266.71478
2017-02-03 00:00:00,264.17465
2017-02-03 04:00:00,261.9729
2017-02-03 08:00:00,262.13248
2017-02-03 12:00:00,264.33472
2017-02-03 16:00:00,266.6172
2017-02-03 20:00:00,266.46198
2017-02-04 00:00:00,264.463
2017-02-04 04:00:00,262.16635
2017-02-04 08:00:00,262.19504
2017-02-04 12:00:00,263.96783
2017-02-04 16:00:00,265.99405
2017-02-04 20:00:00,266.15082
2017-02-05 00:00:00,263.96017
2017-02-05 04:00:00,261.7801
2017-02-05 08:00:00,261.89386
2017-02-05 12:00:00,264.06854
2017-02-05 16:00:00,266.23813
2017-02-05 20:00:00,266.3748
2017-02-06 00:00:00,264.4596
2017-02-06 04:00:00,262.51086
2017-02-06 08:00:00,262.35495
2017-02-06 12:00:00,264.33807
2017-02-06 16:00:00,266.54468
2017-02-06 20:00:00,266.54385
2017-02-07 00:00:00,264.0449
2017-02-07 04:00:00,261.67752
2017-02-07 08:00:00,261.42902
2017-02-07 12:00:00,263.28305
2017-02-07 16:00:00,265.76978
2017-02-07 20:00:00,266.0053
2017-02-08 00:00:00,263.66147
2017-02-08 04:00:00,261.55777
2017-02-08 08:00:00,261.79034
2017-02-08 12:00:00,263.95123
2017-02-08 16:00:00,266.5326
2017-02-08 20:00:00,266.7553
2017-02-09 00:00:00,264.77792
2017-02-09 04:00:00,263.06348
2017-02-09 08:00:00,263.07013
2017-02-09 12:00:00,264.9431
2017-02-09 16:00:00,266.79346
2017-02-09 20:00:00,266.7931
2017-02-10 00:00:00,264.35986
2017-02-10 04:00:00,262.2621
2017-02-10 08:00:00,262.06714
2017-02-10 12:00:00,263.9748
2017-02-10 16:00:00,265.68692
2017-02-10 20:00:00,265.65503
2017-02-11 00:00:00,263.38583
2017-02-11 04:00:00,261.45157
2017-02-11 08:00:00,261.8775
2017-02-11 12:00:00,263.80603
2017-02-11 16:00:00,265.81213
2017-02-11 20:00:00,266.09528
2017-02-12 00:00:00,263.93927
2017-02-12 04:00:00,261.98834
2017-02-12 08:00:00,262.23508
2017-02-12 12:00:00,264.50964
2017-02-12 16:00:00,266.6405
2017-02-12 20:00:00,266.58917
2017-02-13 00:00:00,264.10617
2017-02-13 04:00:00,262.00073
2017-02-13 08:00:00,262.58932
2017-02-13 12:00:00,264.89386
2017-02-13 16:00:00,266.9738
2017-02-13 20:00:00,266.9245
2017-02-14 00:00:00,264.5359
2017-02-14 04:00:00,262.45883
2017-02-14 08:00:00,262.39743
2017-02-14 12:00:00,264.5819
2017-02-14 16:00:00,266.7423
2017-02-14 20:00:00,266.76056
2017-02-15 00:00:00,264.16766
2017-02-15 04:00:00,261.91467
2017-02-15 08:00:00,262.0024
2017-02-15 12:00:00,264.45612
2017-02-15 16:00:00,266.68866
2017-02-15 20:00:00,266.54742
2017-02-16 00:00:00,264.23788
2017-02-16 04:00:00,262.31107
2017-02-16 08:00:00,264.04572
2017-02-16 12:00:00,266.04037
2017-02-16 16:00:00,268.21045
2017-02-16 20:00:00,268.36246
2017-02-17 00:00:00,266.1926
2017-02-17 04:00:00,264.09116
2017-02-17 08:00:00,263.83337
2017-02-17 12:00:00,266.0837
2017-02-17 16:00:00,268.1208
2017-02-17 20:00:00,267.96185
2017-02-18 00:00:00,265.95157
2017-02-18 04:00:00,263.95346
2017-02-18 08:00:00,263.94806
2017-02-18 12:00:00,265.8041
2017-02-18 16:00:00,267.92865
2017-02-18 20:00:00,267.75473
2017-02-19 00:00:00,265.3997
2017-02-19 04:00:00,263.17987
2017-02-19 08:00:00,263.25986
2017-02-19 12:00:00,265.3472
2017-02-19 16:00:00,267.6153
2017-02-19 20:00:00,267.29684
2017-02-20 00:00:00,265.23047
2017-02-20 04:00:00,263.08817
2017-02-20 08:00:00,262.61435
2017-02-20 12:00:00,264.80078
2017-02-20 16:00:00,266.98666
2017-02-20 20:00:00,266.90552
2017-02-21 00:00:00,264.568
2017-02-21 04:00:00,262.37207
2017-02-21 08:00:00,262.39896
2017-02-21 12:00:00,264.49286
2017-02-21 16:00:00,266.79147
2017-02-21 20:00:00,266.8166
2017-02-22 00:00:00,264.73425
2017-02-22 04:00:00,262.6609
2017-02-22 08:00:00,262.73254
2017-02-22 12:00:00,264.58716
2017-02-22 16:00:00,267.18378
2017-02-22 20:00:00,267.29828
2017-02-23 00:00:00,265.00784
2017-02-23 04:00:00,262.86218
2017-02-23 08:00:00,262.7565
2017-02-23 12:00:00,265.01865
2017-02-23 16:00:00,267.19055
2017-02-23 20:00:00,267.09027
2017-02-24 00:00:00,264.75684
2017-02-24 04:00:00,262.75427
2017-02-24 08:00:00,262.7733
2017-02-24 12:00:00,264.41983
2017-02-24 16:00:00,266.50925
2017-02-24 20:00:00,266.82562
2017-02-25 00:00:00,264.80267
2017-02-25 04:00:00,262.80084
2017-02-25 08:00:00,263.0979
2017-02-25 12:00:00,264.91385
2017-02-25 16:00:00,267.10324
2017-02-25 20:00:00,267.19394
2017-02-26 00:00:00,264.87894
2017-02-26 04:00:00,262.6034
2017-02-26 08:00:00,262.75452
2017-02-26 12:00:00,264.70895
2017-02-26 16:00:00,266.8178
2017-02-26 20:00:00,266.77316
2017-02-27 00:00:00,264.54416
2017-02-27 04:00:00,262.415
2017-02-27 08:00:00,262.33954
2017-02-27 12:00:00,264.37433
2017-02-27 16:00:00,266.6535
2017-02-27 20:00:00,266.611
2017-02-28 00:00:00,264.2404
2017-02-28 04:00:00,262.2488
2017-02-28 08:00:00,262.19083
2017-02-28 12:00:00,264.13245
2017-02-28 16:00:00,266.02484
2017-02-28 20:00:00,266.062
2017-03-01 00:00:00,263.94336
2017-03-01 04:00:00,261.88147
