datetime,Montreal
2016-11-04 00:00:00,277.96164
2016-11-04 04:00:00,276.24847
2016-11-04 08:00:00,275.25037
2016-11-04 12:00:00,276.65854
2016-11-04 16:00:00,279.11523
2016-11-04 20:00:00,279.4268
2016-11-05 00:00:00,277.6258
2016-11-05 04:00:00,276.13467
2016-11-05 08:00:00,275.39474
2016-11-05 12:00:00,276.55185
2016-11-05 16:00:00,278.44254
2016-11-05 20:00:00,278.2748
2016-11-06 00:00:00,276.72607
2016-11-06 04:00:00,275.82886
2016-11-06 08:00:00,275.0256
2016-11-06 12:00:00,276.11655
2016-11-06 16:00:00,278.06155
2016-11-06 20:00:00,278.0944
2016-11-07 00:00:00,276.6677
2016-11-07 04:00:00,275.45627
2016-11-07 08:00:00,274.76212
2016-11-07 12:00:00,275.8008
2016-11-07 16:00:00,277.59378
2016-11-07 20:00:00,277.6317
2016-11-08 00:00:00,275.91898
2016-11-08 04:00:00,274.76105
2016-11-08 08:00:00,274.17993
2016-11-08 12:00:00,275.5597
2016-11-08 16:00:00,277.67688
2016-11-08 20:00:00,277.5795
2016-11-09 00:00:00,276.02176
2016-11-09 04:00:00,274.60495
2016-11-09 08:00:00,274.08923
2016-11-09 12:00:00,275.58728
2016-11-09 16:00:00,277.68634
2016-11-09 20:00:00,277.5868
2016-11-10 00:00:00,275.99506
2016-11-10 04:00:00,274.74686
2016-11-10 08:00:00,274.18988
2016-11-10 12:00:00,275.6956
2016-11-10 16:00:00,277.4341
2016-11-10 20:00:00,277.3048
2016-11-11 00:00:00,275.6809
2016-11-11 04:00:00,274.31705
2016-11-11 08:00:00,273.34476
2016-11-11 12:00:00,274.30795
2016-11-11 16:00:00,276.06995
2016-11-11 20:00:00,275.91678
2016-11-12 00:00:00,274.1495
2016-11-12 04:00:00,273.04843
2016-11-12 08:00:00,272.45337
2016-11-12 12:00:00,273.43408
2016-11-12 16:00:00,275.60785
2016-11-12 20:00:00,275.55963
2016-11-13 00:00:00,274.295
2016-11-13 04:00:00,273.15866
2016-11-13 08:00:00,272.918
2016-11-13 12:00:00,274.8745
2016-11-13 16:00:00,276.80548
2016-11-13 20:00:00,276.70474
2016-11-14 00:00:00,275.16302
2016-11-14 04:00:00,273.92514
2016-11-14 08:00:00,273.0302
2016-11-14 12:00:00,274.30606
2016-11-14 16:00:00,276.2652
2016-11-14 20:00:00,276.0155
2016-11-15 00:00:00,274.35995
2016-11-15 04:00:00,273.2645
2016-11-15 08:00:00,272.96042
2016-11-15 12:00:00,274.54657
2016-11-15 16:00:00,276.17648
2016-11-15 20:00:00,276.15936
2016-11-16 00:00:00,274.71475
2016-11-16 04:00:00,273.5184
2016-11-16 08:00:00,272.8231
2016-11-16 12:00:00,274.0405
2016-11-16 16:00:00,275.89124
2016-11-16 20:00:00,276.00067
2016-11-17 00:00:00,274.25296
2016-11-17 04:00:00,273.36115
2016-11-17 08:00:00,272.81314
2016-11-17 12:00:00,274.03564
2016-11-17 16:00:00,275.7401
2016-11-17 20:00:00,275.69382
2016-11-18 00:00:00,274.34235
2016-11-18 04:00:00,272.93524
2016-11-18 08:00:00,272.04245
2016-11-18 12:00:00,273.22107
2016-11-18 16:00:00,275.54587
2016-11-18 20:00:00,275.85663
2016-11-19 00:00:00,274.62567
2016-11-19 04:00:00,273.3116
2016-11-19 08:00:00,272.45148
2016-11-19 12:00:00,273.48145
2016-11-19 16:00:00,275.1961
2016-11-19 20:00:00,275.06415
2016-11-20 00:00:00,273.68866
2016-11-20 04:00:00,272.66776
2016-11-20 08:00:00,272.09717
2016-11-20 12:00:00,273.2519
2016-11-20 16:00:00,275.29874
2016-11-20 20:00:00,275.61072
2016-11-21 00:00:00,273.95523
2016-11-21 04:00:00,273.2488
2016-11-21 08:00:00,273.01135
2016-11-21 12:00:00,273.92633
2016-11-21 16:00:00,275.01947
2016-11-21 20:00:00,275.04456
2016-11-22 00:00:00,274.06894
2016-11-22 04:00:00,273.17868
2016-11-22 08:00:00,272.1466
2016-11-22 12:00:00,273.22733
2016-11-22 16:00:00,275.32065
2016-11-22 20:00:00,275.61002
2016-11-23 00:00:00,273.68448
2016-11-23 04:00:00,271.92276
2016-11-23 08:00:00,270.96573
2016-11-23 12:00:00,272.43292
2016-11-23 16:00:00,274.09055
2016-11-23 20:00:00,273.7534
2016-11-24 00:00:00,272.0508
2016-11-24 04:00:00,271.0526
2016-11-24 08:00:00,270.69095
2016-11-24 12:00:00,271.8132
2016-11-24 16:00:00,273.73288
2016-11-24 20:00:00,273.65808
2016-11-25 00:00:00,272.5523
2016-11-25 04:00:00,271.7793
2016-11-25 08:00:00,271.12613
2016-11-25 12:00:00,271.66104
2016-11-25 16:00:00,273.31024
2016-11-25 20:00:00,272.83188
2016-11-26 00:00:00,271.15732
2016-11-26 04:00:00,270.02905
2016-11-26 08:00:00,270.07883
2016-11-26 12:00:00,271.5231
2016-11-26 16:00:00,273.10306
2016-11-26 20:00:00,272.78052
2016-11-27 00:00:00,271.50342
2016-11-27 04:00:00,270.10892
2016-11-27 08:00:00,269.23083
2016-11-27 12:00:00,270.02414
2016-11-27 16:00:00,271.94058
2016-11-27 20:00:00,271.4663
2016-11-28 00:00:00,270.17743
2016-11-28 04:00:00,268.61707
2016-11-28 08:00:00,268.0929
2016-11-28 12:00:00,269.16922
2016-11-28 16:00:00,271.0804
2016-11-28 20:00:00,271.0682
2016-11-29 00:00:00,269.5806
2016-11-29 04:00:00,268.6649
2016-11-29 08:00:00,268.23242
2016-11-29 12:00:00,269.1638
2016-11-29 16:00:00,270.81708
2016-11-29 20:00:00,271.14017
2016-11-30 00:00:00,270.4027
2016-11-30 04:00:00,269.18738
2016-11-30 08:00:00,269.1111
2016-11-30 12:00:00,270.1732
2016-11-30 16:00:00,272.03128
2016-11-30 20:00:00,272.16168
2016-12-01 00:00:00,270.75754
2016-12-01 04:00:00,269.7865
2016-12-01 08:00:00,269.3023
2016-12-01 12:00:00,269.97952
2016-12-01 16:00:00,271.60666
2016-12-01 20:00:00,271.50446
2016-12-02 00:00:00,269.9179
2016-12-02 04:00:00,269.40146
2016-12-02 08:00:00,269.2119
2016-12-02 12:00:00,270.1172
2016-12-02 16:00:00,271.45892
2016-12-02 20:00:00,271.31146
2016-12-03 00:00:00,269.98703
2016-12-03 04:00:00,269.1493
2016-12-03 08:00:00,268.49228
2016-12-03 12:00:00,269.27023
2016-12-03 16:00:00,270.9129
2016-12-03 20:00:00,271.01337
2016-12-04 00:00:00,269.97333
2016-12-04 04:00:00,268.83893
2016-12-04 08:00:00,268.2133
2016-12-04 12:00:00,269.1204
2016-12-04 16:00:00,271.40192
2016-12-04 20:00:00,271.3663
2016-12-05 00:00:00,270.27896
2016-12-05 04:00:00,269.3767
2016-12-05 08:00:00,268.75427
2016-12-05 12:00:00,269.31534
2016-12-05 16:00:00,271.0365
2016-12-05 20:00:00,270.8851
2016-12-06 00:00:00,269.64267
2016-12-06 04:00:00,268.53345
2016-12-06 08:00:00,267.76447
2016-12-06 12:00:00,268.94397
2016-12-06 16:00:00,270.65555
2016-12-06 20:00:00,270.56558
2016-12-07 00:00:00,269.57285
2016-12-07 04:00:00,268.67667
2016-12-07 08:00:00,268.1888
2016-12-07 12:00:00,268.92566
2016-12-07 16:00:00,270.75082
2016-12-07 20:00:00,270.9942
2016-12-08 00:00:00,269.729
2016-12-08 04:00:00,268.4247
2016-12-08 08:00:00,267.26645
2016-12-08 12:00:00,268.28122
2016-12-08 16:00:00,270.05957
2016-12-08 20:00:00,270.234
2016-12-09 00:00:00,269.20126
2016-12-09 04:00:00,268.13235
2016-12-09 08:00:00,267.92303
2016-12-09 12:00:00,268.75436
2016-12-09 16:00:00,269.96027
2016-12-09 20:00:00,270.24826
2016-12-10 00:00:00,269.5722
2016-12-10 04:00:00,268.78638
2016-12-10 08:00:00,267.99472
2016-12-10 12:00:00,268.6009
2016-12-10 16:00:00,269.87244
2016-12-10 20:00:00,270.05188
2016-12-11 00:00:00,269.05316
2016-12-11 04:00:00,267.89517
2016-12-11 08:00:00,266.95233
2016-12-11 12:00:00,267.75696
2016-12-11 16:00:00,269.2396
2016-12-11 20:00:00,269.18994
2016-12-12 00:00:00,268.3106
2016-12-12 04:00:00,267.25812
2016-12-12 08:00:00,267.03226
2016-12-12 12:00:00,268.11798
2016-12-12 16:00:00,269.36325
2016-12-12 20:00:00,269.58917
2016-12-13 00:00:00,268.80673
2016-12-13 04:00:00,267.86673
2016-12-13 08:00:00,267.26376
2016-12-13 12:00:00,268.35925
2016-12-13 16:00:00,269.59637
2016-12-13 20:00:00,269.60748
2016-12-14 00:00:00,268.6283
2016-12-14 04:00:00,268.3718
2016-12-14 08:00:00,268.1606
2016-12-14 12:00:00,268.88678
2016-12-14 16:00:00,270.3235
2016-12-14 20:00:00,270.00143
2016-12-15 00:00:00,268.42007
2016-12-15 04:00:00,267.6594
2016-12-15 08:00:00,267.22217
2016-12-15 12:00:00,267.5411
2016-12-15 16:00:00,269.0738
2016-12-15 20:00:00,269.05026
2016-12-16 00:00:00,268.00394
2016-12-16 04:00:00,266.4401
2016-12-16 08:00:00,266.25934
2016-12-16 12:00:00,267.44714
2016-12-16 16:00:00,269.07178
2016-12-16 20:00:00,269.27148
2016-12-17 00:00:00,268.78
2016-12-17 04:00:00,268.18958
2016-12-17 08:00:00,268.1071
2016-12-17 12:00:00,268.82913
2016-12-17 16:00:00,269.88742
2016-12-17 20:00:00,269.80527
2016-12-18 00:00:00,268.69473
2016-12-18 04:00:00,267.5527
2016-12-18 08:00:00,266.94226
2016-12-18 12:00:00,267.73013
2016-12-18 16:00:00,269.01923
2016-12-18 20:00:00,268.66806
2016-12-19 00:00:00,267.37213
2016-12-19 04:00:00,266.10995
2016-12-19 08:00:00,266.12628
2016-12-19 12:00:00,267.22253
2016-12-19 16:00:00,269.01544
2016-12-19 20:00:00,268.9297
2016-12-20 00:00:00,267.66882
2016-12-20 04:00:00,266.29346
2016-12-20 08:00:00,265.78384
2016-12-20 12:00:00,266.57883
2016-12-20 16:00:00,268.6301
2016-12-20 20:00:00,268.5068
2016-12-21 00:00:00,267.48636
2016-12-21 04:00:00,266.81055
2016-12-21 08:00:00,266.32425
2016-12-21 12:00:00,267.45966
2016-12-21 16:00:00,269.34628
2016-12-21 20:00:00,269.11435
2016-12-22 00:00:00,268.1661
2016-12-22 04:00:00,267.74377
2016-12-22 08:00:00,266.92752
2016-12-22 12:00:00,267.35602
2016-12-22 16:00:00,269.03607
2016-12-22 20:00:00,269.2319
2016-12-23 00:00:00,268.14313
2016-12-23 04:00:00,267.54337
2016-12-23 08:00:00,267.257
2016-12-23 12:00:00,267.89728
2016-12-23 16:00:00,269.5677
2016-12-23 20:00:00,269.56784
2016-12-24 00:00:00,268.78644
2016-12-24 04:00:00,268.1128
2016-12-24 08:00:00,267.53244
2016-12-24 12:00:00,268.30487
2016-12-24 16:00:00,269.4742
2016-12-24 20:00:00,269.2424
2016-12-25 00:00:00,268.07526
2016-12-25 04:00:00,267.41885
2016-12-25 08:00:00,266.6057
2016-12-25 12:00:00,267.54382
2016-12-25 16:00:00,269.00967
2016-12-25 20:00:00,269.045
2016-12-26 00:00:00,267.877
2016-12-26 04:00:00,267.02972
2016-12-26 08:00:00,266.26358
2016-12-26 12:00:00,266.70535
2016-12-26 16:00:00,267.93784
2016-12-26 20:00:00,268.2072
2016-12-27 00:00:00,267.52432
2016-12-27 04:00:00,266.46045
2016-12-27 08:00:00,265.54242
2016-12-27 12:00:00,266.30734
2016-12-27 16:00:00,267.52142
2016-12-27 20:00:00,267.75098
2016-12-28 00:00:00,267.07895
2016-12-28 04:00:00,266.44064
2016-12-28 08:00:00,265.3102
2016-12-28 12:00:00,266.09143
2016-12-28 16:00:00,267.1425
2016-12-28 20:00:00,267.50253
2016-12-29 00:00:00,266.8895
2016-12-29 04:00:00,266.01776
2016-12-29 08:00:00,265.1028
2016-12-29 12:00:00,265.9009
2016-12-29 16:00:00,267.15332
2016-12-29 20:00:00,267.1127
2016-12-30 00:00:00,265.92538
2016-12-30 04:00:00,265.219
2016-12-30 08:00:00,264.84592
2016-12-30 12:00:00,265.77173
2016-12-30 16:00:00,267.16888
2016-12-30 20:00:00,267.19022
2016-12-31 00:00:00,265.73807
2016-12-31 04:00:00,264.82413
2016-12-31 08:00:00,264.15524
2016-12-31 12:00:00,264.5529
2016-12-31 16:00:00,265.5536
2016-12-31 20:00:00,265.61877
2017-01-01 00:00:00,264.4016
2017-01-01 04:00:00,263.44995
2017-01-01 08:00:00,262.71164
2017-01-01 12:00:00,263.07632
2017-01-01 16:00:00,264.29523
2017-01-01 20:00:00,264.64264
2017-01-02 00:00:00,263.72278
2017-01-02 04:00:00,263.77884
2017-01-02 08:00:00,263.12595
2017-01-02 12:00:00,263.50684
2017-01-02 16:00:00,264.8636
2017-01-02 20:00:00,264.9119
2017-01-03 00:00:00,263.72183
2017-01-03 04:00:00,263.3806
2017-01-03 08:00:00,263.02063
2017-01-03 12:00:00,262.8812
2017-01-03 16:00:00,264.40585
2017-01-03 20:00:00,264.1057
2017-01-04 00:00:00,263.39267
2017-01-04 04:00:00,263.2913
2017-01-04 08:00:00,262.75635
2017-01-04 12:00:00,263.5371
2017-01-04 16:00:00,264.99875
2017-01-04 20:00:00,264.924
2017-01-05 00:00:00,263.8331
2017-01-05 04:00:00,263.26285
2017-01-05 08:00:00,262.714
2017-01-05 12:00:00,263.40897
2017-01-05 16:00:00,264.7482
2017-01-05 20:00:00,264.1623
2017-01-06 00:00:00,263.45905
2017-01-06 04:00:00,262.9642
2017-01-06 08:00:00,262.94867
2017-01-06 12:00:00,263.88672
2017-01-06 16:00:00,265.073
2017-01-06 20:00:00,265.3376
2017-01-07 00:00:00,264.31174
2017-01-07 04:00:00,263.31113
2017-01-07 08:00:00,262.72943
2017-01-07 12:00:00,263.68933
2017-01-07 16:00:00,265.10602
2017-01-07 20:00:00,265.13422
2017-01-08 00:00:00,264.32935
2017-01-08 04:00:00,262.9348
2017-01-08 08:00:00,262.20267
2017-01-08 12:00:00,263.41702
2017-01-08 16:00:00,265.21503
2017-01-08 20:00:00,265.37958
2017-01-09 00:00:00,263.89655
2017-01-09 04:00:00,262.79187
2017-01-09 08:00:00,262.4333
2017-01-09 12:00:00,263.65735
2017-01-09 16:00:00,265.33136
2017-01-09 20:00:00,265.77307
2017-01-10 00:00:00,264.69052
2017-01-10 04:00:00,263.48822
2017-01-10 08:00:00,263.08542
2017-01-10 12:00:00,263.7836
2017-01-10 16:00:00,265.03967
2017-01-10 20:00:00,264.98886
2017-01-11 00:00:00,264.00793
2017-01-11 04:00:00,262.51666
2017-01-11 08:00:00,261.57224
2017-01-11 12:00:00,262.3698
2017-01-11 16:00:00,264.25888
2017-01-11 20:00:00,264.11588
2017-01-12 00:00:00,263.26074
2017-01-12 04:00:00,262.2764
2017-01-12 08:00:00,261.79965
2017-01-12 12:00:00,263.01794
2017-01-12 16:00:00,264.56143
2017-01-12 20:00:00,264.26245
2017-01-13 00:00:00,263.3115
2017-01-13 04:00:00,262.58337
2017-01-13 08:00:00,262.04306
2017-01-13 12:00:00,262.84958
2017-01-13 16:00:00,264.28085
2017-01-13 20:00:00,264.07245
2017-01-14 00:00:00,263.07297
2017-01-14 04:00:00,262.41675
2017-01-14 08:00:00,262.0594
2017-01-14 12:00:00,262.7898
2017-01-14 16:00:00,264.57065
2017-01-14 20:00:00,264.45572
2017-01-15 00:00:00,263.32513
2017-01-15 04:00:00,262.356
2017-01-15 08:00:00,261.34268
2017-01-15 12:00:00,262.21304
2017-01-15 16:00:00,264.50302
2017-01-15 20:00:00,264.44843
2017-01-16 00:00:00,263.43213
2017-01-16 04:00:00,262.6683
2017-01-16 08:00:00,261.82672
2017-01-16 12:00:00,262.82455
2017-01-16 16:00:00,264.77896
2017-01-16 20:00:00,264.83685
2017-01-17 00:00:00,263.29364
2017-01-17 04:00:00,262.37073
2017-01-17 08:00:00,261.36227
2017-01-17 12:00:00,262.172
2017-01-17 16:00:00,263.82657
2017-01-17 20:00:00,264.003
2017-01-18 00:00:00,262.37335
2017-01-18 04:00:00,261.2538
2017-01-18 08:00:00,260.84244
2017-01-18 12:00:00,261.88727
2017-01-18 16:00:00,263.55908
2017-01-18 20:00:00,263.6524
2017-01-19 00:00:00,262.4756
2017-01-19 04:00:00,261.14926
2017-01-19 08:00:00,260.4281
2017-01-19 12:00:00,261.0732
2017-01-19 16:00:00,262.39932
2017-01-19 20:00:00,262.26883
2017-01-20 00:00:00,260.95172
2017-01-20 04:00:00,259.80518
2017-01-20 08:00:00,259.44086
2017-01-20 12:00:00,260.43616
2017-01-20 16:00:00,261.8107
2017-01-20 20:00:00,261.8988
2017-01-21 00:00:00,260.80515
2017-01-21 04:00:00,260.21027
2017-01-21 08:00:00,259.96982
2017-01-21 12:00:00,261.11374
2017-01-21 16:00:00,262.5158
2017-01-21 20:00:00,262.91153
2017-01-22 00:00:00,261.8736
2017-01-22 04:00:00,260.61282
2017-01-22 08:00:00,260.12582
2017-01-22 12:00:00,260.86066
2017-01-22 16:00:00,262.32697
2017-01-22 20:00:00,262.30936
2017-01-23 00:00:00,261.0599
2017-01-23 04:00:00,259.93228
2017-01-23 08:00:00,259.09192
2017-01-23 12:00:00,259.15277
2017-01-23 16:00:00,261.18152
2017-01-23 20:00:00,261.4396
2017-01-24 00:00:00,260.26483
2017-01-24 04:00:00,258.63516
2017-01-24 08:00:00,258.3571
2017-01-24 12:00:00,259.91003
2017-01-24 16:00:00,261.9113
2017-01-24 20:00:00,261.57867
2017-01-25 00:00:00,260.1465
2017-01-25 04:00:00,259.0328
2017-01-25 08:00:00,258.5882
2017-01-25 12:00:00,259.45294
2017-01-25 16:00:00,260.79797
2017-01-25 20:00:00,260.82294
2017-01-26 00:00:00,259.5372
2017-01-26 04:00:00,258.70166
2017-01-26 08:00:00,258.8883
2017-01-26 12:00:00,260.38022
2017-01-26 16:00:00,262.334
2017-01-26 20:00:00,262.41138
2017-01-27 00:00:00,261.34058
2017-01-27 04:00:00,260.22406
2017-01-27 08:00:00,259.81787
2017-01-27 12:00:00,261.83508
2017-01-27 16:00:00,263.99268
2017-01-27 20:00:00,263.60178
2017-01-28 00:00:00,262.70193
2017-01-28 04:00:00,261.6081
2017-01-28 08:00:00,261.13354
2017-01-28 12:00:00,262.1026
2017-01-28 16:00:00,263.92352
2017-01-28 20:00:00,263.79123
2017-01-29 00:00:00,262.5725
2017-01-29 04:00:00,261.27426
2017-01-29 08:00:00,260.4087
2017-01-29 12:00:00,261.24496
2017-01-29 16:00:00,263.56995
2017-01-29 20:00:00,263.6663
2017-01-30 00:00:00,262.28256
2017-01-30 04:00:00,260.88318
2017-01-30 08:00:00,260.33878
2017-01-30 12:00:00,261.55414
2017-01-30 16:00:00,263.8173
2017-01-30 20:00:00,263.81256
2017-01-31 00:00:00,262.26047
2017-01-31 04:00:00,260.91214
2017-01-31 08:00:00,260.71445
2017-01-31 12:00:00,262.33234
2017-01-31 16:00:00,264.4231
2017-01-31 20:00:00,264.7871
2017-02-01 00:00:00,263.2415
2017-02-01 04:00:00,261.45648
2017-02-01 08:00:00,260.6382
2017-02-01 12:00:00,261.52896
2017-02-01 16:00:00,262.92236
2017-02-01 20:00:00,262.957
2017-02-02 00:00:00,261.35724
2017-02-02 04:00:00,259.81177
2017-02-02 08:00:00,258.78265
2017-02-02 12:00:00,260.18063
2017-02-02 16:00:00,262.53326
2017-02-02 20:00:00,262.69913
2017-02-03 00:00:00,261.40082
2017-02-03 04:00:00,259.71262
2017-02-03 08:00:00,258.6959
2017-02-03 12:00:00,260.48373
2017-02-03 16:00:00,262.7069
2017-02-03 20:00:00,262.66248
2017-02-04 00:00:00,261.28497
2017-02-04 04:00:00,259.39435
2017-02-04 08:00:00,258.2115
2017-02-04 12:00:00,259.9822
2017-02-04 16:00:00,262.55435
2017-02-04 20:00:00,262.7157
2017-02-05 00:00:00,261.66315
2017-02-05 04:00:00,260.01785
2017-02-05 08:00:00,258.84964
2017-02-05 12:00:00,260.11908
2017-02-05 16:00:00,262.19604
2017-02-05 20:00:00,262.34464
2017-02-06 00:00:00,261.07657
2017-02-06 04:00:00,259.7114
2017-02-06 08:00:00,258.70895
2017-02-06 12:00:00,259.94308
2017-02-06 16:00:00,261.7926
2017-02-06 20:00:00,261.66003
2017-02-07 00:00:00,259.78238
2017-02-07 04:00:00,258.02408
2017-02-07 08:00:00,257.2083
2017-02-07 12:00:00,258.52487
2017-02-07 16:00:00,260.638
2017-02-07 20:00:00,260.58664
2017-02-08 00:00:00,258.81152
2017-02-08 04:00:00,257.72687
2017-02-08 08:00:00,257.29138
2017-02-08 12:00:00,258.64697
2017-02-08 16:00:00,261.16812
2017-02-08 20:00:00,261.52432
2017-02-09 00:00:00,259.6055
2017-02-09 04:00:00,258.10052
2017-02-09 08:00:00,257.4001
2017-02-09 12:00:00,259.15594
2017-02-09 16:00:00,261.57025
2017-02-09 20:00:00,261.9202
2017-02-10 00:00:00,260.2192
2017-02-10 04:00:00,258.93292
2017-02-10 08:00:00,258.25784
2017-02-10 12:00:00,259.54773
2017-02-10 16:00:00,261.86917
2017-02-10 20:00:00,262.22937
2017-02-11 00:00:00,260.49817
2017-02-11 04:00:00,258.8994
2017-02-11 08:00:00,258.24097
2017-02-11 12:00:00,259.1552
2017-02-11 16:00:00,261.6131
2017-02-11 20:00:00,261.85114
2017-02-12 00:00:00,260.2813
2017-02-12 04:00:00,258.83844
2017-02-12 08:00:00,258.08777
2017-02-12 12:00:00,259.44012
2017-02-12 16:00:00,261.90988
2017-02-12 20:00:00,262.24258
2017-02-13 00:00:00,261.04846
2017-02-13 04:00:00,260.03387
2017-02-13 08:00:00,259.57095
2017-02-13 12:00:00,260.7409
2017-02-13 16:00:00,263.11893
2017-02-13 20:00:00,263.4396
2017-02-14 00:00:00,262.168
2017-02-14 04:00:00,260.3739
2017-02-14 08:00:00,259.08203
2017-02-14 12:00:00,260.33438
2017-02-14 16:00:00,262.86823
2017-02-14 20:00:00,263.08725
2017-02-15 00:00:00,261.29172
2017-02-15 04:00:00,259.82092
2017-02-15 08:00:00,259.14172
2017-02-15 12:00:00,261.14496
2017-02-15 16:00:00,263.8645
2017-02-15 20:00:00,263.73938
2017-02-16 00:00:00,262.01895
2017-02-16 04:00:00,260.58594
2017-02-16 08:00:00,259.94934
2017-02-16 12:00:00,261.9832
2017-02-16 16:00:00,264.2153
2017-02-16 20:00:00,263.5159
2017-02-17 00:00:00,261.53497
2017-02-17 04:00:00,259.7361
2017-02-17 08:00:00,259.03525
2017-02-17 12:00:00,260.5499
2017-02-17 16:00:00,262.88116
2017-02-17 20:00:00,262.79178
2017-02-18 00:00:00,261.1781
2017-02-18 04:00:00,259.3229
2017-02-18 08:00:00,258.613
2017-02-18 12:00:00,260.49454
2017-02-18 16:00:00,262.82172
2017-02-18 20:00:00,262.85974
2017-02-19 00:00:00,261.12924
2017-02-19 04:00:00,259.6741
2017-02-19 08:00:00,259.65167
2017-02-19 12:00:00,261.17953
2017-02-19 16:00:00,263.25006
2017-02-19 20:00:00,263.21646
2017-02-20 00:00:00,261.78568
2017-02-20 04:00:00,260.36975
2017-02-20 08:00:00,259.95303
2017-02-20 12:00:00,261.40283
2017-02-20 16:00:00,263.537
2017-02-20 20:00:00,263.86578
2017-02-21 00:00:00,262.2946
2017-02-21 04:00:00,260.98135
2017-02-21 08:00:00,260.4008
2017-02-21 12:00:00,261.64536
2017-02-21 16:00:00,263.92987
2017-02-21 20:00:00,264.25247
2017-02-22 00:00:00,262.64554
2017-02-22 04:00:00,261.16287
2017-02-22 08:00:00,260.17926
2017-02-22 12:00:00,261.81418
2017-02-22 16:00:00,264.3271
2017-02-22 20:00:00,264.7068
2017-02-23 00:00:00,262.51538
2017-02-23 04:00:00,260.98608
2017-02-23 08:00:00,260.14767
2017-02-23 12:00:00,261.90976
2017-02-23 16:00:00,264.99377
2017-02-23 20:00:00,265.43488
2017-02-24 00:00:00,263.60327
2017-02-24 04:00:00,261.53967
2017-02-24 08:00:00,260.84903
2017-02-24 12:00:00,262.62198
2017-02-24 16:00:00,265.23495
2017-02-24 20:00:00,264.96652
2017-02-25 00:00:00,262.64053
2017-02-25 04:00:00,260.90967
2017-02-25 08:00:00,260.05823
2017-02-25 12:00:00,261.82053
2017-02-25 16:00:00,264.48758
2017-02-25 20:00:00,264.76047
2017-02-26 00:00:00,262.4615
2017-02-26 04:00:00,260.52377
2017-02-26 08:00:00,260.06427
2017-02-26 12:00:00,261.8212
2017-02-26 16:00:00,264.35504
2017-02-26 20:00:00,264.8376
2017-02-27 00:00:00,262.5345
2017-02-27 04:00:00,260.62793
2017-02-27 08:00:00,260.08176
2017-02-27 12:00:00,261.39847
2017-02-27 16:00:00,263.94263
2017-02-27 20:00:00,264.74252
2017-02-28 00:00:00,262.9924
2017-02-28 04:00:00,261.1739
2017-02-28 08:00:00,260.5997
2017-02-28 12:00:00,262.16562
2017-02-28 16:00:00,265.06644
2017-02-28 20:00:00,265.4048
2017-03-01 00:00:00,263.69766
2017-03-01 04:00:00,261.67422
