datetime,Montreal
2016-11-29 12:00:00,268.18475
2016-11-29 16:00:00,269.77774
2016-11-29 20:00:00,270.2094
2016-11-30 00:00:00,269.24622
2016-11-30 04:00:00,268.02292
2016-11-30 08:00:00,267.17484
2016-11-30 12:00:00,267.57358
2016-11-30 16:00:00,269.21576
2016-11-30 20:00:00,269.2726
2016-12-01 00:00:00,268.21396
2016-12-01 04:00:00,267.61234
2016-12-01 08:00:00,266.77795
2016-12-01 12:00:00,267.00095
2016-12-01 16:00:00,268.93927
2016-12-01 20:00:00,269.34772
2016-12-02 00:00:00,268.17685
2016-12-02 04:00:00,266.68835
2016-12-02 08:00:00,265.79538
2016-12-02 12:00:00,266.3352
2016-12-02 16:00:00,268.24203
2016-12-02 20:00:00,267.89062
2016-12-03 00:00:00,266.67636
2016-12-03 04:00:00,265.42822
2016-12-03 08:00:00,264.92407
2016-12-03 12:00:00,265.28027
2016-12-03 16:00:00,267.38162
2016-12-03 20:00:00,267.3938
2016-12-04 00:00:00,266.29758
2016-12-04 04:00:00,265.2754
2016-12-04 08:00:00,264.2041
2016-12-04 12:00:00,265.0681
2016-12-04 16:00:00,267.05893
2016-12-04 20:00:00,267.4236
2016-12-05 00:00:00,266.41766
2016-12-05 04:00:00,265.80124
2016-12-05 08:00:00,265.5164
2016-12-05 12:00:00,266.29675
2016-12-05 16:00:00,267.85687
2016-12-05 20:00:00,268.019
2016-12-06 00:00:00,266.91833
2016-12-06 04:00:00,265.82224
2016-12-06 08:00:00,265.09018
2016-12-06 12:00:00,266.24002
2016-12-06 16:00:00,268.4207
2016-12-06 20:00:00,268.7571
2016-12-07 00:00:00,267.75543
2016-12-07 04:00:00,267.21585
2016-12-07 08:00:00,266.3205
2016-12-07 12:00:00,267.3543
2016-12-07 16:00:00,269.18353
2016-12-07 20:00:00,269.53546
2016-12-08 00:00:00,268.68417
2016-12-08 04:00:00,267.58127
2016-12-08 08:00:00,266.29224
2016-12-08 12:00:00,266.78137
2016-12-08 16:00:00,268.4648
2016-12-08 20:00:00,268.3574
2016-12-09 00:00:00,267.68353
2016-12-09 04:00:00,266.9487
2016-12-09 08:00:00,266.56213
2016-12-09 12:00:00,266.93542
2016-12-09 16:00:00,268.94595
2016-12-09 20:00:00,269.41968
2016-12-10 00:00:00,268.5363
2016-12-10 04:00:00,267.5115
2016-12-10 08:00:00,266.83264
2016-12-10 12:00:00,267.4633
2016-12-10 16:00:00,268.9444
2016-12-10 20:00:00,269.08777
2016-12-11 00:00:00,269.36285
2016-12-11 04:00:00,268.81546
2016-12-11 08:00:00,268.1623
2016-12-11 12:00:00,268.62378
2016-12-11 16:00:00,269.51886
2016-12-11 20:00:00,269.35037
2016-12-12 00:00:00,268.3808
2016-12-12 04:00:00,267.60242
2016-12-12 08:00:00,266.87827
2016-12-12 12:00:00,267.3778
2016-12-12 16:00:00,268.35468
2016-12-12 20:00:00,269.11255
2016-12-13 00:00:00,267.95395
2016-12-13 04:00:00,267.9557
2016-12-13 08:00:00,266.70496
2016-12-13 12:00:00,267.36688
2016-12-13 16:00:00,268.63422
2016-12-13 20:00:00,269.0576
2016-12-14 00:00:00,268.3313
2016-12-14 04:00:00,267.67386
2016-12-14 08:00:00,267.3197
2016-12-14 12:00:00,268.32043
2016-12-14 16:00:00,270.13885
2016-12-14 20:00:00,270.43137
2016-12-15 00:00:00,269.35678
2016-12-15 04:00:00,269.0371
2016-12-15 08:00:00,268.68063
2016-12-15 12:00:00,268.95932
2016-12-15 16:00:00,270.24213
2016-12-15 20:00:00,270.39142
2016-12-16 00:00:00,269.33716
2016-12-16 04:00:00,268.56808
2016-12-16 08:00:00,267.37357
2016-12-16 12:00:00,267.5794
2016-12-16 16:00:00,269.7459
2016-12-16 20:00:00,270.7458
2016-12-17 00:00:00,270.17566
2016-12-17 04:00:00,269.2759
2016-12-17 08:00:00,268.34723
2016-12-17 12:00:00,268.81674
2016-12-17 16:00:00,270.5002
2016-12-17 20:00:00,270.50653
2016-12-18 00:00:00,269.36856
2016-12-18 04:00:00,268.4692
2016-12-18 08:00:00,267.662
2016-12-18 12:00:00,268.32727
2016-12-18 16:00:00,269.92154
2016-12-18 20:00:00,270.12012
2016-12-19 00:00:00,268.89563
2016-12-19 04:00:00,268.58862
2016-12-19 08:00:00,267.7764
2016-12-19 12:00:00,268.68433
2016-12-19 16:00:00,270.49783
2016-12-19 20:00:00,270.58728
2016-12-20 00:00:00,269.2808
2016-12-20 04:00:00,268.67145
2016-12-20 08:00:00,268.00357
2016-12-20 12:00:00,268.81757
2016-12-20 16:00:00,270.4198
2016-12-20 20:00:00,270.37503
2016-12-21 00:00:00,269.0669
2016-12-21 04:00:00,268.75092
2016-12-21 08:00:00,267.83774
2016-12-21 12:00:00,268.26465
2016-12-21 16:00:00,269.5582
2016-12-21 20:00:00,269.591
2016-12-22 00:00:00,268.68912
2016-12-22 04:00:00,268.17026
2016-12-22 08:00:00,266.96988
2016-12-22 12:00:00,267.5099
2016-12-22 16:00:00,268.8897
2016-12-22 20:00:00,268.99094
2016-12-23 00:00:00,268.1366
2016-12-23 04:00:00,267.36734
2016-12-23 08:00:00,266.56323
2016-12-23 12:00:00,267.08682
2016-12-23 16:00:00,268.53787
2016-12-23 20:00:00,268.44208
2016-12-24 00:00:00,267.7198
2016-12-24 04:00:00,266.89264
2016-12-24 08:00:00,265.83716
2016-12-24 12:00:00,265.98
2016-12-24 16:00:00,267.6573
2016-12-24 20:00:00,267.91425
2016-12-25 00:00:00,266.5678
2016-12-25 04:00:00,265.5933
2016-12-25 08:00:00,264.7193
2016-12-25 12:00:00,264.8039
2016-12-25 16:00:00,266.12372
2016-12-25 20:00:00,265.80676
2016-12-26 00:00:00,264.68146
2016-12-26 04:00:00,263.70093
2016-12-26 08:00:00,263.41074
2016-12-26 12:00:00,264.34164
2016-12-26 16:00:00,265.6455
2016-12-26 20:00:00,265.54868
2016-12-27 00:00:00,264.68417
2016-12-27 04:00:00,264.17215
2016-12-27 08:00:00,263.43008
2016-12-27 12:00:00,263.96768
2016-12-27 16:00:00,265.71304
2016-12-27 20:00:00,266.04575
2016-12-28 00:00:00,264.9454
2016-12-28 04:00:00,263.7005
2016-12-28 08:00:00,263.0215
2016-12-28 12:00:00,263.70917
2016-12-28 16:00:00,265.09515
2016-12-28 20:00:00,265.3002
2016-12-29 00:00:00,264.2649
2016-12-29 04:00:00,263.72
2016-12-29 08:00:00,262.99484
2016-12-29 12:00:00,264.03302
2016-12-29 16:00:00,265.86526
2016-12-29 20:00:00,265.94394
2016-12-30 00:00:00,265.60907
2016-12-30 04:00:00,265.4744
2016-12-30 08:00:00,265.38824
2016-12-30 12:00:00,265.83423
2016-12-30 16:00:00,266.77536
2016-12-30 20:00:00,267.43
2016-12-31 00:00:00,266.84396
2016-12-31 04:00:00,265.8355
2016-12-31 08:00:00,264.44168
2016-12-31 12:00:00,264.60495
2016-12-31 16:00:00,265.40076
2016-12-31 20:00:00,265.7298
2017-01-01 00:00:00,264.849
2017-01-01 04:00:00,263.99667
2017-01-01 08:00:00,263.43607
2017-01-01 12:00:00,263.69336
2017-01-01 16:00:00,264.9267
2017-01-01 20:00:00,265.01285
2017-01-02 00:00:00,263.94724
2017-01-02 04:00:00,262.2301
2017-01-02 08:00:00,261.56808
2017-01-02 12:00:00,262.30328
2017-01-02 16:00:00,262.98874
2017-01-02 20:00:00,263.03363
2017-01-03 00:00:00,261.9154
2017-01-03 04:00:00,261.0163
2017-01-03 08:00:00,260.4077
2017-01-03 12:00:00,260.69592
2017-01-03 16:00:00,262.2219
2017-01-03 20:00:00,263.0308
2017-01-04 00:00:00,262.27045
2017-01-04 04:00:00,261.72974
2017-01-04 08:00:00,260.65088
2017-01-04 12:00:00,261.01077
2017-01-04 16:00:00,262.8011
2017-01-04 20:00:00,263.3371
2017-01-05 00:00:00,262.50363
2017-01-05 04:00:00,261.7852
2017-01-05 08:00:00,260.5987
2017-01-05 12:00:00,261.25745
2017-01-05 16:00:00,263.28036
2017-01-05 20:00:00,263.59186
2017-01-06 00:00:00,262.10828
2017-01-06 04:00:00,260.4533
2017-01-06 08:00:00,259.31323
2017-01-06 12:00:00,259.5676
2017-01-06 16:00:00,261.32025
2017-01-06 20:00:00,261.7602
2017-01-07 00:00:00,260.68848
2017-01-07 04:00:00,259.71106
2017-01-07 08:00:00,258.46976
2017-01-07 12:00:00,259.0512
2017-01-07 16:00:00,260.669
2017-01-07 20:00:00,261.05856
2017-01-08 00:00:00,259.82205
2017-01-08 04:00:00,258.7032
2017-01-08 08:00:00,256.82654
2017-01-08 12:00:00,257.9632
2017-01-08 16:00:00,260.03522
2017-01-08 20:00:00,260.65677
2017-01-09 00:00:00,259.80777
2017-01-09 04:00:00,258.7622
2017-01-09 08:00:00,258.05487
2017-01-09 12:00:00,259.5209
2017-01-09 16:00:00,261.71774
2017-01-09 20:00:00,262.01834
2017-01-10 00:00:00,260.78534
2017-01-10 04:00:00,259.37384
2017-01-10 08:00:00,258.40216
2017-01-10 12:00:00,259.61203
2017-01-10 16:00:00,262.38925
2017-01-10 20:00:00,263.27542
2017-01-11 00:00:00,262.04034
2017-01-11 04:00:00,260.77664
2017-01-11 08:00:00,259.73422
2017-01-11 12:00:00,260.80966
2017-01-11 16:00:00,263.18103
2017-01-11 20:00:00,263.8652
2017-01-12 00:00:00,262.6948
2017-01-12 04:00:00,261.61282
2017-01-12 08:00:00,260.40048
2017-01-12 12:00:00,261.37076
2017-01-12 16:00:00,263.45743
2017-01-12 20:00:00,264.03302
2017-01-13 00:00:00,262.8952
2017-01-13 04:00:00,261.14417
2017-01-13 08:00:00,260.38358
2017-01-13 12:00:00,261.51993
2017-01-13 16:00:00,263.32236
2017-01-13 20:00:00,263.63376
2017-01-14 00:00:00,262.9163
2017-01-14 04:00:00,261.63846
2017-01-14 08:00:00,260.54865
2017-01-14 12:00:00,261.4831
2017-01-14 16:00:00,263.72467
2017-01-14 20:00:00,264.28217
2017-01-15 00:00:00,262.63095
2017-01-15 04:00:00,260.85785
2017-01-15 08:00:00,259.47955
2017-01-15 12:00:00,260.25565
2017-01-15 16:00:00,262.1507
2017-01-15 20:00:00,262.77975
2017-01-16 00:00:00,261.44302
2017-01-16 04:00:00,260.74945
2017-01-16 08:00:00,259.2981
2017-01-16 12:00:00,260.38226
2017-01-16 16:00:00,263.1887
2017-01-16 20:00:00,263.86548
2017-01-17 00:00:00,262.53592
2017-01-17 04:00:00,261.28897
2017-01-17 08:00:00,260.1845
2017-01-17 12:00:00,261.11575
2017-01-17 16:00:00,263.80542
2017-01-17 20:00:00,264.22272
2017-01-18 00:00:00,263.31915
2017-01-18 04:00:00,262.20874
2017-01-18 08:00:00,261.3034
2017-01-18 12:00:00,261.92874
2017-01-18 16:00:00,263.76385
2017-01-18 20:00:00,263.87823
2017-01-19 00:00:00,263.01633
2017-01-19 04:00:00,262.0974
2017-01-19 08:00:00,260.9393
2017-01-19 12:00:00,261.43253
2017-01-19 16:00:00,263.60928
2017-01-19 20:00:00,264.0051
2017-01-20 00:00:00,262.31567
2017-01-20 04:00:00,261.1693
2017-01-20 08:00:00,259.80554
2017-01-20 12:00:00,260.24643
2017-01-20 16:00:00,262.26166
2017-01-20 20:00:00,262.75955
2017-01-21 00:00:00,261.39783
2017-01-21 04:00:00,260.20346
2017-01-21 08:00:00,259.16028
2017-01-21 12:00:00,259.98297
2017-01-21 16:00:00,262.53723
2017-01-21 20:00:00,263.0805
2017-01-22 00:00:00,261.79645
2017-01-22 04:00:00,260.93848
2017-01-22 08:00:00,260.00073
2017-01-22 12:00:00,260.77393
2017-01-22 16:00:00,263.74542
2017-01-22 20:00:00,264.18756
2017-01-23 00:00:00,262.59406
2017-01-23 04:00:00,261.56122
2017-01-23 08:00:00,260.19946
2017-01-23 12:00:00,261.05066
2017-01-23 16:00:00,263.09866
2017-01-23 20:00:00,262.89456
2017-01-24 00:00:00,260.88873
2017-01-24 04:00:00,259.21277
2017-01-24 08:00:00,257.80267
2017-01-24 12:00:00,258.34955
2017-01-24 16:00:00,260.23624
2017-01-24 20:00:00,260.6717
2017-01-25 00:00:00,259.63474
2017-01-25 04:00:00,258.2601
2017-01-25 08:00:00,257.64877
2017-01-25 12:00:00,258.93542
2017-01-25 16:00:00,261.668
2017-01-25 20:00:00,262.2724
2017-01-26 00:00:00,260.7992
2017-01-26 04:00:00,259.02716
2017-01-26 08:00:00,258.40857
2017-01-26 12:00:00,259.24942
2017-01-26 16:00:00,261.743
2017-01-26 20:00:00,262.055
2017-01-27 00:00:00,260.40955
2017-01-27 04:00:00,258.9187
2017-01-27 08:00:00,258.1607
2017-01-27 12:00:00,258.96417
2017-01-27 16:00:00,260.85245
2017-01-27 20:00:00,260.973
2017-01-28 00:00:00,259.16727
2017-01-28 04:00:00,257.81256
2017-01-28 08:00:00,256.56775
2017-01-28 12:00:00,257.6909
2017-01-28 16:00:00,259.95444
2017-01-28 20:00:00,260.813
2017-01-29 00:00:00,259.28265
2017-01-29 04:00:00,257.77124
2017-01-29 08:00:00,256.67914
2017-01-29 12:00:00,257.6985
2017-01-29 16:00:00,259.9923
2017-01-29 20:00:00,260.03064
2017-01-30 00:00:00,258.2287
2017-01-30 04:00:00,257.08105
2017-01-30 08:00:00,255.68831
2017-01-30 12:00:00,256.82285
2017-01-30 16:00:00,259.38794
2017-01-30 20:00:00,260.15298
2017-01-31 00:00:00,258.85764
2017-01-31 04:00:00,257.3212
2017-01-31 08:00:00,255.76955
2017-01-31 12:00:00,256.60394
2017-01-31 16:00:00,259.22403
2017-01-31 20:00:00,260.02936
2017-02-01 00:00:00,258.49768
2017-02-01 04:00:00,257.03726
2017-02-01 08:00:00,256.16507
2017-02-01 12:00:00,257.48883
2017-02-01 16:00:00,260.58856
2017-02-01 20:00:00,261.80878
2017-02-02 00:00:00,260.42224
2017-02-02 04:00:00,258.84302
2017-02-02 08:00:00,258.61902
2017-02-02 12:00:00,259.45612
2017-02-02 16:00:00,261.09247
2017-02-02 20:00:00,261.27817
2017-02-03 00:00:00,259.56708
2017-02-03 04:00:00,257.83557
2017-02-03 08:00:00,257.14
2017-02-03 12:00:00,258.25293
2017-02-03 16:00:00,260.50708
2017-02-03 20:00:00,261.01587
2017-02-04 00:00:00,259.8199
2017-02-04 04:00:00,258.38275
2017-02-04 08:00:00,257.79123
2017-02-04 12:00:00,259.07034
2017-02-04 16:00:00,261.33322
2017-02-04 20:00:00,261.56128
2017-02-05 00:00:00,260.0629
2017-02-05 04:00:00,258.46777
2017-02-05 08:00:00,257.82797
2017-02-05 12:00:00,259.2756
2017-02-05 16:00:00,261.3603
2017-02-05 20:00:00,261.88367
2017-02-06 00:00:00,260.4598
2017-02-06 04:00:00,258.4326
2017-02-06 08:00:00,256.92432
2017-02-06 12:00:00,258.2093
2017-02-06 16:00:00,260.8037
2017-02-06 20:00:00,261.13757
2017-02-07 00:00:00,259.92923
2017-02-07 04:00:00,257.74893
2017-02-07 08:00:00,256.47824
2017-02-07 12:00:00,257.76443
2017-02-07 16:00:00,260.64816
2017-02-07 20:00:00,261.41986
2017-02-08 00:00:00,260.05005
2017-02-08 04:00:00,258.28256
2017-02-08 08:00:00,257.1597
2017-02-08 12:00:00,258.30307
2017-02-08 16:00:00,260.99774
2017-02-08 20:00:00,261.39005
2017-02-09 00:00:00,259.58325
2017-02-09 04:00:00,257.6979
2017-02-09 08:00:00,256.54044
2017-02-09 12:00:00,257.89404
2017-02-09 16:00:00,260.51868
2017-02-09 20:00:00,261.0435
2017-02-10 00:00:00,258.84995
2017-02-10 04:00:00,256.36295
2017-02-10 08:00:00,255.26053
2017-02-10 12:00:00,256.755
2017-02-10 16:00:00,259.59033
2017-02-10 20:00:00,260.34503
2017-02-11 00:00:00,258.91742
2017-02-11 04:00:00,257.0517
2017-02-11 08:00:00,255.76175
2017-02-11 12:00:00,257.14062
2017-02-11 16:00:00,260.28497
2017-02-11 20:00:00,261.36487
2017-02-12 00:00:00,259.3086
2017-02-12 04:00:00,257.1642
2017-02-12 08:00:00,256.3359
2017-02-12 12:00:00,257.7913
2017-02-12 16:00:00,260.63446
2017-02-12 20:00:00,260.99097
2017-02-13 00:00:00,259.2433
2017-02-13 04:00:00,257.13757
2017-02-13 08:00:00,256.08267
2017-02-13 12:00:00,257.36252
2017-02-13 16:00:00,260.48233
2017-02-13 20:00:00,261.13327
2017-02-14 00:00:00,259.9601
2017-02-14 04:00:00,258.37454
2017-02-14 08:00:00,257.3368
2017-02-14 12:00:00,258.57153
2017-02-14 16:00:00,261.55817
2017-02-14 20:00:00,262.32877
2017-02-15 00:00:00,261.02182
2017-02-15 04:00:00,258.77844
2017-02-15 08:00:00,256.95575
2017-02-15 12:00:00,258.18222
2017-02-15 16:00:00,261.3659
2017-02-15 20:00:00,262.15295
2017-02-16 00:00:00,260.52173
2017-02-16 04:00:00,258.52588
2017-02-16 08:00:00,257.2747
2017-02-16 12:00:00,258.78125
2017-02-16 16:00:00,261.48627
2017-02-16 20:00:00,262.22256
2017-02-17 00:00:00,260.98694
2017-02-17 04:00:00,259.58698
2017-02-17 08:00:00,257.97485
2017-02-17 12:00:00,259.30063
2017-02-17 16:00:00,262.41953
2017-02-17 20:00:00,263.21448
2017-02-18 00:00:00,262.0144
2017-02-18 04:00:00,260.08075
2017-02-18 08:00:00,258.68356
2017-02-18 12:00:00,259.63513
2017-02-18 16:00:00,262.30173
2017-02-18 20:00:00,262.741
2017-02-19 00:00:00,260.8606
2017-02-19 04:00:00,258.98132
2017-02-19 08:00:00,258.0085
2017-02-19 12:00:00,259.21152
2017-02-19 16:00:00,261.71423
2017-02-19 20:00:00,262.36575
2017-02-20 00:00:00,260.47787
2017-02-20 04:00:00,258.00674
2017-02-20 08:00:00,256.60715
2017-02-20 12:00:00,258.14407
2017-02-20 16:00:00,261.6478
2017-02-20 20:00:00,262.0119
2017-02-21 00:00:00,259.71033
2017-02-21 04:00:00,257.47202
2017-02-21 08:00:00,256.3886
2017-02-21 12:00:00,258.23563
2017-02-21 16:00:00,261.09027
2017-02-21 20:00:00,261.60153
2017-02-22 00:00:00,260.15268
2017-02-22 04:00:00,258.1518
2017-02-22 08:00:00,256.9738
2017-02-22 12:00:00,258.07953
2017-02-22 16:00:00,261.22693
2017-02-22 20:00:00,262.16217
2017-02-23 00:00:00,260.52115
2017-02-23 04:00:00,258.8709
2017-02-23 08:00:00,258.4044
2017-02-23 12:00:00,260.4306
2017-02-23 16:00:00,263.97653
2017-02-23 20:00:00,264.8056
2017-02-24 00:00:00,262.9187
2017-02-24 04:00:00,260.4677
2017-02-24 08:00:00,258.91226
2017-02-24 12:00:00,260.61243
2017-02-24 16:00:00,263.926
2017-02-24 20:00:00,264.39368
2017-02-25 00:00:00,263.0007
2017-02-25 04:00:00,260.7756
2017-02-25 08:00:00,259.75714
2017-02-25 12:00:00,261.3824
2017-02-25 16:00:00,264.80307
2017-02-25 20:00:00,265.36032
2017-02-26 00:00:00,263.2912
2017-02-26 04:00:00,260.97034
2017-02-26 08:00:00,259.60443
2017-02-26 12:00:00,261.04593
2017-02-26 16:00:00,264.11523
2017-02-26 20:00:00,264.51767
2017-02-27 00:00:00,262.65436
2017-02-27 04:00:00,260.55563
2017-02-27 08:00:00,259.42096
2017-02-27 12:00:00,261.07086
2017-02-27 16:00:00,264.39252
2017-02-27 20:00:00,265.13895
2017-02-28 00:00:00,263.15936
2017-02-28 04:00:00,260.388
2017-02-28 08:00:00,258.71906
2017-02-28 12:00:00,260.21237
2017-02-28 16:00:00,263.59015
2017-02-28 20:00:00,264.37756
2017-03-01 00:00:00,262.28754
2017-03-01 04:00:00,260.06744
