datetime,Montreal
2016-11-06 04:00:00,279.27856
2016-11-06 08:00:00,280.01807
2016-11-06 12:00:00,280.74554
2016-11-06 16:00:00,280.49826
2016-11-06 20:00:00,279.45453
2016-11-07 00:00:00,278.45905
2016-11-07 04:00:00,277.65417
2016-11-07 08:00:00,278.207
2016-11-07 12:00:00,279.92816
2016-11-07 16:00:00,280.15274
2016-11-07 20:00:00,279.0536
2016-11-08 00:00:00,277.59683
2016-11-08 04:00:00,277.35175
2016-11-08 08:00:00,278.40665
2016-11-08 12:00:00,279.00867
2016-11-08 16:00:00,278.3729
2016-11-08 20:00:00,277.3107
2016-11-09 00:00:00,276.43765
2016-11-09 04:00:00,276.51544
2016-11-09 08:00:00,276.92053
2016-11-09 12:00:00,278.00082
2016-11-09 16:00:00,277.70383
2016-11-09 20:00:00,276.54025
2016-11-10 00:00:00,276.26694
2016-11-10 04:00:00,276.37433
2016-11-10 08:00:00,277.4045
2016-11-10 12:00:00,278.42834
2016-11-10 16:00:00,278.60345
2016-11-10 20:00:00,277.72574
2016-11-11 00:00:00,277.4107
2016-11-11 04:00:00,277.46707
2016-11-11 08:00:00,278.32846
2016-11-11 12:00:00,279.54633
2016-11-11 16:00:00,279.24854
2016-11-11 20:00:00,278.2123
2016-11-12 00:00:00,277.77048
2016-11-12 04:00:00,277.68585
2016-11-12 08:00:00,278.68677
2016-11-12 12:00:00,279.99023
2016-11-12 16:00:00,279.96906
2016-11-12 20:00:00,278.5773
2016-11-13 00:00:00,277.06708
2016-11-13 04:00:00,277.1642
2016-11-13 08:00:00,278.28256
2016-11-13 12:00:00,278.8892
2016-11-13 16:00:00,277.99783
2016-11-13 20:00:00,276.76392
2016-11-14 00:00:00,276.13596
2016-11-14 04:00:00,275.825
2016-11-14 08:00:00,277.08698
2016-11-14 12:00:00,278.53604
2016-11-14 16:00:00,278.5001
2016-11-14 20:00:00,277.5703
2016-11-15 00:00:00,277.05823
2016-11-15 04:00:00,277.09097
2016-11-15 08:00:00,278.15234
2016-11-15 12:00:00,279.08112
2016-11-15 16:00:00,278.56805
2016-11-15 20:00:00,277.2872
2016-11-16 00:00:00,276.27966
2016-11-16 04:00:00,275.96417
2016-11-16 08:00:00,276.84415
2016-11-16 12:00:00,277.9582
2016-11-16 16:00:00,277.91974
2016-11-16 20:00:00,276.8706
2016-11-17 00:00:00,276.70377
2016-11-17 04:00:00,276.83237
2016-11-17 08:00:00,278.3141
2016-11-17 12:00:00,279.71512
2016-11-17 16:00:00,280.05286
2016-11-17 20:00:00,278.84012
2016-11-18 00:00:00,278.61246
2016-11-18 04:00:00,278.99985
2016-11-18 08:00:00,279.27075
2016-11-18 12:00:00,279.68835
2016-11-18 16:00:00,278.98798
2016-11-18 20:00:00,277.7106
2016-11-19 00:00:00,277.00278
2016-11-19 04:00:00,276.67136
2016-11-19 08:00:00,276.7185
2016-11-19 12:00:00,277.47723
2016-11-19 16:00:00,277.34097
2016-11-19 20:00:00,276.61133
2016-11-20 00:00:00,276.2689
2016-11-20 04:00:00,276.5886
2016-11-20 08:00:00,277.49844
2016-11-20 12:00:00,278.37695
2016-11-20 16:00:00,278.3651
2016-11-20 20:00:00,277.0965
2016-11-21 00:00:00,276.24924
2016-11-21 04:00:00,276.2178
2016-11-21 08:00:00,277.4499
2016-11-21 12:00:00,278.97983
2016-11-21 16:00:00,278.7694
2016-11-21 20:00:00,277.87943
2016-11-22 00:00:00,277.13345
2016-11-22 04:00:00,276.9953
2016-11-22 08:00:00,277.38824
2016-11-22 12:00:00,277.86865
2016-11-22 16:00:00,277.71234
2016-11-22 20:00:00,276.53006
2016-11-23 00:00:00,275.4558
2016-11-23 04:00:00,275.4494
2016-11-23 08:00:00,276.29523
2016-11-23 12:00:00,277.09775
2016-11-23 16:00:00,276.53125
2016-11-23 20:00:00,275.3927
2016-11-24 00:00:00,274.8084
2016-11-24 04:00:00,274.71637
2016-11-24 08:00:00,275.57416
2016-11-24 12:00:00,277.1131
2016-11-24 16:00:00,276.97717
2016-11-24 20:00:00,275.31314
2016-11-25 00:00:00,274.35767
2016-11-25 04:00:00,274.3968
2016-11-25 08:00:00,275.19394
2016-11-25 12:00:00,276.3076
2016-11-25 16:00:00,276.31107
2016-11-25 20:00:00,275.27295
2016-11-26 00:00:00,274.9635
2016-11-26 04:00:00,275.51447
2016-11-26 08:00:00,276.57346
2016-11-26 12:00:00,277.7078
2016-11-26 16:00:00,277.49945
2016-11-26 20:00:00,276.46964
2016-11-27 00:00:00,275.74823
2016-11-27 04:00:00,275.62183
2016-11-27 08:00:00,276.37903
2016-11-27 12:00:00,277.41882
2016-11-27 16:00:00,276.8402
2016-11-27 20:00:00,275.37018
2016-11-28 00:00:00,274.4157
2016-11-28 04:00:00,274.4873
2016-11-28 08:00:00,275.42276
2016-11-28 12:00:00,276.51544
2016-11-28 16:00:00,275.96405
2016-11-28 20:00:00,274.69904
2016-11-29 00:00:00,273.85886
2016-11-29 04:00:00,273.53348
2016-11-29 08:00:00,274.1722
2016-11-29 12:00:00,275.25888
2016-11-29 16:00:00,275.3875
2016-11-29 20:00:00,274.25247
2016-11-30 00:00:00,273.50403
2016-11-30 04:00:00,273.4928
2016-11-30 08:00:00,274.74417
2016-11-30 12:00:00,275.82877
2016-11-30 16:00:00,275.27405
2016-11-30 20:00:00,274.13483
2016-12-01 00:00:00,273.67535
2016-12-01 04:00:00,273.3487
2016-12-01 08:00:00,273.65
2016-12-01 12:00:00,273.84048
2016-12-01 16:00:00,273.24588
2016-12-01 20:00:00,272.41428
2016-12-02 00:00:00,272.04773
2016-12-02 04:00:00,271.8055
2016-12-02 08:00:00,272.53107
2016-12-02 12:00:00,273.68344
2016-12-02 16:00:00,273.57394
2016-12-02 20:00:00,272.43726
2016-12-03 00:00:00,271.53195
2016-12-03 04:00:00,271.30673
2016-12-03 08:00:00,272.1844
2016-12-03 12:00:00,273.43546
2016-12-03 16:00:00,272.97925
2016-12-03 20:00:00,271.43762
2016-12-04 00:00:00,270.91547
2016-12-04 04:00:00,271.0951
2016-12-04 08:00:00,271.7828
2016-12-04 12:00:00,273.1563
2016-12-04 16:00:00,272.7372
2016-12-04 20:00:00,272.09778
2016-12-05 00:00:00,271.8003
2016-12-05 04:00:00,272.05502
2016-12-05 08:00:00,273.35648
2016-12-05 12:00:00,274.06122
2016-12-05 16:00:00,273.51132
2016-12-05 20:00:00,272.5359
2016-12-06 00:00:00,272.7631
2016-12-06 04:00:00,272.901
2016-12-06 08:00:00,273.74548
2016-12-06 12:00:00,274.648
2016-12-06 16:00:00,274.39493
2016-12-06 20:00:00,273.4575
2016-12-07 00:00:00,273.10318
2016-12-07 04:00:00,272.76657
2016-12-07 08:00:00,273.70673
2016-12-07 12:00:00,275.10388
2016-12-07 16:00:00,275.14987
2016-12-07 20:00:00,274.4855
2016-12-08 00:00:00,273.6547
2016-12-08 04:00:00,273.61188
2016-12-08 08:00:00,273.97794
2016-12-08 12:00:00,274.83658
2016-12-08 16:00:00,274.2584
2016-12-08 20:00:00,272.81494
2016-12-09 00:00:00,272.21255
2016-12-09 04:00:00,271.83542
2016-12-09 08:00:00,272.09848
2016-12-09 12:00:00,272.8927
2016-12-09 16:00:00,272.37552
2016-12-09 20:00:00,271.41388
2016-12-10 00:00:00,271.05402
2016-12-10 04:00:00,271.01004
2016-12-10 08:00:00,271.5826
2016-12-10 12:00:00,272.64883
2016-12-10 16:00:00,272.52423
2016-12-10 20:00:00,271.45645
2016-12-11 00:00:00,270.524
2016-12-11 04:00:00,270.56454
2016-12-11 08:00:00,271.4115
2016-12-11 12:00:00,272.05096
2016-12-11 16:00:00,271.19617
2016-12-11 20:00:00,270.51108
2016-12-12 00:00:00,269.82764
2016-12-12 04:00:00,269.85785
2016-12-12 08:00:00,270.82455
2016-12-12 12:00:00,272.29623
2016-12-12 16:00:00,272.47873
2016-12-12 20:00:00,271.6116
2016-12-13 00:00:00,271.4246
2016-12-13 04:00:00,271.97687
2016-12-13 08:00:00,273.2848
2016-12-13 12:00:00,274.21912
2016-12-13 16:00:00,274.00403
2016-12-13 20:00:00,273.42328
2016-12-14 00:00:00,273.27365
2016-12-14 04:00:00,273.50623
2016-12-14 08:00:00,273.9215
2016-12-14 12:00:00,274.4179
2016-12-14 16:00:00,273.7509
2016-12-14 20:00:00,272.58624
2016-12-15 00:00:00,271.209
2016-12-15 04:00:00,270.80075
2016-12-15 08:00:00,271.3416
2016-12-15 12:00:00,272.05954
2016-12-15 16:00:00,271.60568
2016-12-15 20:00:00,270.74237
2016-12-16 00:00:00,270.7195
2016-12-16 04:00:00,270.82602
2016-12-16 08:00:00,271.54105
2016-12-16 12:00:00,272.8407
2016-12-16 16:00:00,272.4742
2016-12-16 20:00:00,271.482
2016-12-17 00:00:00,270.56705
2016-12-17 04:00:00,270.55255
2016-12-17 08:00:00,270.94672
2016-12-17 12:00:00,271.46887
2016-12-17 16:00:00,270.75467
2016-12-17 20:00:00,269.55032
2016-12-18 00:00:00,268.75214
2016-12-18 04:00:00,268.67453
2016-12-18 08:00:00,269.46088
2016-12-18 12:00:00,270.5285
2016-12-18 16:00:00,270.2952
2016-12-18 20:00:00,269.80377
2016-12-19 00:00:00,269.8948
2016-12-19 04:00:00,270.0534
2016-12-19 08:00:00,270.77023
2016-12-19 12:00:00,271.20517
2016-12-19 16:00:00,271.29385
2016-12-19 20:00:00,270.80435
2016-12-20 00:00:00,270.1007
2016-12-20 04:00:00,269.54874
2016-12-20 08:00:00,270.20572
2016-12-20 12:00:00,270.70844
2016-12-20 16:00:00,270.28735
2016-12-20 20:00:00,269.14624
2016-12-21 00:00:00,268.5004
2016-12-21 04:00:00,268.57275
2016-12-21 08:00:00,269.20392
2016-12-21 12:00:00,270.5667
2016-12-21 16:00:00,270.80704
2016-12-21 20:00:00,270.58365
2016-12-22 00:00:00,270.08795
2016-12-22 04:00:00,270.109
2016-12-22 08:00:00,270.88763
2016-12-22 12:00:00,271.78696
2016-12-22 16:00:00,271.54187
2016-12-22 20:00:00,271.1246
2016-12-23 00:00:00,270.86026
2016-12-23 04:00:00,271.05142
2016-12-23 08:00:00,271.8819
2016-12-23 12:00:00,272.6296
2016-12-23 16:00:00,271.75305
2016-12-23 20:00:00,270.9482
2016-12-24 00:00:00,270.16278
2016-12-24 04:00:00,269.78848
2016-12-24 08:00:00,270.6449
2016-12-24 12:00:00,271.5897
2016-12-24 16:00:00,271.20868
2016-12-24 20:00:00,270.08176
2016-12-25 00:00:00,268.9311
2016-12-25 04:00:00,268.3898
2016-12-25 08:00:00,268.86182
2016-12-25 12:00:00,269.8183
2016-12-25 16:00:00,269.47705
2016-12-25 20:00:00,268.76215
2016-12-26 00:00:00,268.31415
2016-12-26 04:00:00,268.23663
2016-12-26 08:00:00,268.8413
2016-12-26 12:00:00,269.12006
2016-12-26 16:00:00,268.71533
2016-12-26 20:00:00,268.08392
2016-12-27 00:00:00,267.81384
2016-12-27 04:00:00,267.72137
2016-12-27 08:00:00,268.01227
2016-12-27 12:00:00,268.46774
2016-12-27 16:00:00,267.60712
2016-12-27 20:00:00,266.9611
2016-12-28 00:00:00,266.5116
2016-12-28 04:00:00,266.64117
2016-12-28 08:00:00,267.8645
2016-12-28 12:00:00,269.62314
2016-12-28 16:00:00,269.85275
2016-12-28 20:00:00,268.92828
2016-12-29 00:00:00,268.12045
2016-12-29 04:00:00,268.2292
2016-12-29 08:00:00,268.96106
2016-12-29 12:00:00,269.11313
2016-12-29 16:00:00,268.1619
2016-12-29 20:00:00,267.31177
2016-12-30 00:00:00,266.88058
2016-12-30 04:00:00,266.77777
2016-12-30 08:00:00,267.4803
2016-12-30 12:00:00,268.51788
2016-12-30 16:00:00,268.39273
2016-12-30 20:00:00,267.90137
2016-12-31 00:00:00,267.52512
2016-12-31 04:00:00,267.4485
2016-12-31 08:00:00,267.6508
2016-12-31 12:00:00,268.38434
2016-12-31 16:00:00,268.15637
2016-12-31 20:00:00,267.01562
2017-01-01 00:00:00,265.78714
2017-01-01 04:00:00,265.3483
2017-01-01 08:00:00,265.6893
2017-01-01 12:00:00,266.59357
2017-01-01 16:00:00,266.12964
2017-01-01 20:00:00,265.03354
2017-01-02 00:00:00,264.65176
2017-01-02 04:00:00,264.5013
2017-01-02 08:00:00,265.10464
2017-01-02 12:00:00,266.34778
2017-01-02 16:00:00,265.89252
2017-01-02 20:00:00,265.1888
2017-01-03 00:00:00,265.2998
2017-01-03 04:00:00,265.2774
2017-01-03 08:00:00,265.58408
2017-01-03 12:00:00,266.3402
2017-01-03 16:00:00,265.87128
2017-01-03 20:00:00,264.9796
2017-01-04 00:00:00,264.62445
2017-01-04 04:00:00,264.392
2017-01-04 08:00:00,264.4552
2017-01-04 12:00:00,265.18604
2017-01-04 16:00:00,265.02692
2017-01-04 20:00:00,264.55096
2017-01-05 00:00:00,264.41345
2017-01-05 04:00:00,264.9608
2017-01-05 08:00:00,266.04437
2017-01-05 12:00:00,267.3872
2017-01-05 16:00:00,267.3697
2017-01-05 20:00:00,266.72333
2017-01-06 00:00:00,266.01898
2017-01-06 04:00:00,265.76114
2017-01-06 08:00:00,266.60114
2017-01-06 12:00:00,267.7186
2017-01-06 16:00:00,266.8972
2017-01-06 20:00:00,265.72488
2017-01-07 00:00:00,264.97696
2017-01-07 04:00:00,265.13306
2017-01-07 08:00:00,265.79498
2017-01-07 12:00:00,266.2316
2017-01-07 16:00:00,265.4904
2017-01-07 20:00:00,265.50226
2017-01-08 00:00:00,265.67618
2017-01-08 04:00:00,265.63208
2017-01-08 08:00:00,266.58606
2017-01-08 12:00:00,267.36588
2017-01-08 16:00:00,267.40082
2017-01-08 20:00:00,266.67255
2017-01-09 00:00:00,266.0461
2017-01-09 04:00:00,265.37018
2017-01-09 08:00:00,265.76904
2017-01-09 12:00:00,266.83612
2017-01-09 16:00:00,266.84814
2017-01-09 20:00:00,266.00156
2017-01-10 00:00:00,265.48093
2017-01-10 04:00:00,265.4497
2017-01-10 08:00:00,265.8558
2017-01-10 12:00:00,266.14612
2017-01-10 16:00:00,265.4165
2017-01-10 20:00:00,265.02643
2017-01-11 00:00:00,264.99982
2017-01-11 04:00:00,264.6703
2017-01-11 08:00:00,265.7786
2017-01-11 12:00:00,266.951
2017-01-11 16:00:00,267.1078
2017-01-11 20:00:00,266.1804
2017-01-12 00:00:00,265.36636
2017-01-12 04:00:00,264.57483
2017-01-12 08:00:00,265.28983
2017-01-12 12:00:00,265.8495
2017-01-12 16:00:00,265.30774
2017-01-12 20:00:00,264.26767
2017-01-13 00:00:00,263.6616
2017-01-13 04:00:00,263.4951
2017-01-13 08:00:00,264.18478
2017-01-13 12:00:00,265.35004
2017-01-13 16:00:00,265.03043
2017-01-13 20:00:00,264.16
2017-01-14 00:00:00,263.60153
2017-01-14 04:00:00,263.21667
2017-01-14 08:00:00,263.928
2017-01-14 12:00:00,265.26993
2017-01-14 16:00:00,265.19574
2017-01-14 20:00:00,264.30826
2017-01-15 00:00:00,263.52634
2017-01-15 04:00:00,263.56735
2017-01-15 08:00:00,264.05667
2017-01-15 12:00:00,264.71155
2017-01-15 16:00:00,264.37045
2017-01-15 20:00:00,263.7198
2017-01-16 00:00:00,263.47812
2017-01-16 04:00:00,263.09216
2017-01-16 08:00:00,263.4714
2017-01-16 12:00:00,264.46875
2017-01-16 16:00:00,264.08978
2017-01-16 20:00:00,263.62555
2017-01-17 00:00:00,263.42987
2017-01-17 04:00:00,263.513
2017-01-17 08:00:00,264.43558
2017-01-17 12:00:00,265.40643
2017-01-17 16:00:00,265.04437
2017-01-17 20:00:00,264.35483
2017-01-18 00:00:00,263.67505
2017-01-18 04:00:00,262.92572
2017-01-18 08:00:00,262.80823
2017-01-18 12:00:00,263.41626
2017-01-18 16:00:00,262.47058
2017-01-18 20:00:00,261.52133
2017-01-19 00:00:00,261.45856
2017-01-19 04:00:00,261.21225
2017-01-19 08:00:00,262.0881
2017-01-19 12:00:00,263.11603
2017-01-19 16:00:00,263.01355
2017-01-19 20:00:00,262.5989
2017-01-20 00:00:00,261.87964
2017-01-20 04:00:00,261.93286
2017-01-20 08:00:00,263.0367
2017-01-20 12:00:00,263.62137
2017-01-20 16:00:00,262.9566
2017-01-20 20:00:00,261.90027
2017-01-21 00:00:00,260.96527
2017-01-21 04:00:00,260.97144
2017-01-21 08:00:00,261.75406
2017-01-21 12:00:00,262.78024
2017-01-21 16:00:00,263.04095
2017-01-21 20:00:00,262.73297
2017-01-22 00:00:00,262.2517
2017-01-22 04:00:00,262.61215
2017-01-22 08:00:00,263.51764
2017-01-22 12:00:00,264.32452
2017-01-22 16:00:00,264.11536
2017-01-22 20:00:00,263.33963
2017-01-23 00:00:00,262.4245
2017-01-23 04:00:00,262.19794
2017-01-23 08:00:00,263.2308
2017-01-23 12:00:00,264.20755
2017-01-23 16:00:00,263.72638
2017-01-23 20:00:00,263.27722
2017-01-24 00:00:00,262.74277
2017-01-24 04:00:00,261.56912
2017-01-24 08:00:00,262.15134
2017-01-24 12:00:00,263.40955
2017-01-24 16:00:00,263.46304
2017-01-24 20:00:00,262.85376
2017-01-25 00:00:00,261.99588
2017-01-25 04:00:00,262.06506
2017-01-25 08:00:00,262.46725
2017-01-25 12:00:00,263.3111
2017-01-25 16:00:00,262.90942
2017-01-25 20:00:00,261.5414
2017-01-26 00:00:00,260.38116
2017-01-26 04:00:00,259.58655
2017-01-26 08:00:00,260.24524
2017-01-26 12:00:00,261.51392
2017-01-26 16:00:00,261.44025
2017-01-26 20:00:00,260.85437
2017-01-27 00:00:00,260.6388
2017-01-27 04:00:00,260.45187
2017-01-27 08:00:00,261.28372
2017-01-27 12:00:00,262.74387
2017-01-27 16:00:00,262.4514
2017-01-27 20:00:00,261.6987
2017-01-28 00:00:00,261.14963
2017-01-28 04:00:00,261.39355
2017-01-28 08:00:00,262.36908
2017-01-28 12:00:00,262.97726
2017-01-28 16:00:00,262.38385
2017-01-28 20:00:00,262.02698
2017-01-29 00:00:00,262.37238
2017-01-29 04:00:00,262.8365
2017-01-29 08:00:00,263.06915
2017-01-29 12:00:00,263.10007
2017-01-29 16:00:00,262.15768
2017-01-29 20:00:00,261.509
2017-01-30 00:00:00,261.50858
2017-01-30 04:00:00,262.12595
2017-01-30 08:00:00,263.1326
2017-01-30 12:00:00,263.93527
2017-01-30 16:00:00,263.07397
2017-01-30 20:00:00,262.67184
2017-01-31 00:00:00,262.7163
2017-01-31 04:00:00,263.08987
2017-01-31 08:00:00,263.9555
2017-01-31 12:00:00,264.98044
2017-01-31 16:00:00,264.42642
2017-01-31 20:00:00,263.853
2017-02-01 00:00:00,262.6947
2017-02-01 04:00:00,262.2006
2017-02-01 08:00:00,263.20316
2017-02-01 12:00:00,263.76556
2017-02-01 16:00:00,263.16574
2017-02-01 20:00:00,262.326
2017-02-02 00:00:00,261.9384
2017-02-02 04:00:00,261.9074
2017-02-02 08:00:00,262.7071
2017-02-02 12:00:00,263.47028
2017-02-02 16:00:00,262.97498
2017-02-02 20:00:00,262.5681
2017-02-03 00:00:00,262.6026
2017-02-03 04:00:00,262.2986
2017-02-03 08:00:00,263.04196
2017-02-03 12:00:00,264.2216
2017-02-03 16:00:00,263.69858
2017-02-03 20:00:00,262.7069
2017-02-04 00:00:00,262.14005
2017-02-04 04:00:00,261.70105
2017-02-04 08:00:00,262.75705
2017-02-04 12:00:00,263.6303
2017-02-04 16:00:00,262.68427
2017-02-04 20:00:00,261.6891
2017-02-05 00:00:00,261.03625
2017-02-05 04:00:00,261.0677
2017-02-05 08:00:00,261.9358
2017-02-05 12:00:00,262.9894
2017-02-05 16:00:00,263.39108
2017-02-05 20:00:00,263.58124
2017-02-06 00:00:00,263.75516
2017-02-06 04:00:00,264.05255
2017-02-06 08:00:00,264.96198
2017-02-06 12:00:00,266.0707
2017-02-06 16:00:00,266.1656
2017-02-06 20:00:00,265.3328
2017-02-07 00:00:00,264.60287
2017-02-07 04:00:00,263.73343
2017-02-07 08:00:00,263.56485
2017-02-07 12:00:00,264.16107
2017-02-07 16:00:00,263.78506
2017-02-07 20:00:00,263.16272
2017-02-08 00:00:00,262.52197
2017-02-08 04:00:00,261.69742
2017-02-08 08:00:00,262.64557
2017-02-08 12:00:00,263.56598
2017-02-08 16:00:00,263.40027
2017-02-08 20:00:00,263.50153
2017-02-09 00:00:00,263.63687
2017-02-09 04:00:00,263.84183
2017-02-09 08:00:00,264.17984
2017-02-09 12:00:00,265.12442
2017-02-09 16:00:00,265.3537
2017-02-09 20:00:00,264.5685
2017-02-10 00:00:00,263.76157
2017-02-10 04:00:00,263.4064
2017-02-10 08:00:00,263.81485
2017-02-10 12:00:00,264.72354
2017-02-10 16:00:00,263.84714
2017-02-10 20:00:00,262.834
2017-02-11 00:00:00,262.36298
2017-02-11 04:00:00,261.69565
2017-02-11 08:00:00,262.70004
2017-02-11 12:00:00,263.77777
2017-02-11 16:00:00,263.4208
2017-02-11 20:00:00,263.28613
2017-02-12 00:00:00,263.2828
2017-02-12 04:00:00,263.20596
2017-02-12 08:00:00,264.17264
2017-02-12 12:00:00,264.75735
2017-02-12 16:00:00,264.06006
2017-02-12 20:00:00,263.09094
2017-02-13 00:00:00,262.6722
2017-02-13 04:00:00,262.50647
2017-02-13 08:00:00,263.03854
2017-02-13 12:00:00,264.28217
2017-02-13 16:00:00,263.88022
2017-02-13 20:00:00,262.88034
2017-02-14 00:00:00,262.40073
2017-02-14 04:00:00,262.14584
2017-02-14 08:00:00,262.74304
2017-02-14 12:00:00,263.86105
2017-02-14 16:00:00,263.4293
2017-02-14 20:00:00,262.45715
2017-02-15 00:00:00,262.28607
2017-02-15 04:00:00,262.58664
2017-02-15 08:00:00,263.5406
2017-02-15 12:00:00,264.5194
2017-02-15 16:00:00,264.8043
2017-02-15 20:00:00,264.50476
2017-02-16 00:00:00,263.93802
2017-02-16 04:00:00,264.21814
2017-02-16 08:00:00,265.34076
2017-02-16 12:00:00,266.49115
2017-02-16 16:00:00,266.49164
2017-02-16 20:00:00,265.86966
2017-02-17 00:00:00,264.67877
2017-02-17 04:00:00,264.07626
2017-02-17 08:00:00,264.57324
2017-02-17 12:00:00,265.31882
2017-02-17 16:00:00,265.0242
2017-02-17 20:00:00,264.41162
2017-02-18 00:00:00,263.72565
2017-02-18 04:00:00,263.28506
2017-02-18 08:00:00,263.99896
2017-02-18 12:00:00,265.259
2017-02-18 16:00:00,265.33426
2017-02-18 20:00:00,264.82993
2017-02-19 00:00:00,264.05637
2017-02-19 04:00:00,263.6623
2017-02-19 08:00:00,264.3675
2017-02-19 12:00:00,265.28375
2017-02-19 16:00:00,265.03647
2017-02-19 20:00:00,264.20935
2017-02-20 00:00:00,263.17822
2017-02-20 04:00:00,262.55862
2017-02-20 08:00:00,263.44238
2017-02-20 12:00:00,264.09726
2017-02-20 16:00:00,263.63748
2017-02-20 20:00:00,262.59503
2017-02-21 00:00:00,261.89026
2017-02-21 04:00:00,261.81012
2017-02-21 08:00:00,262.10532
2017-02-21 12:00:00,263.29517
2017-02-21 16:00:00,263.5032
2017-02-21 20:00:00,263.3448
2017-02-22 00:00:00,262.96564
2017-02-22 04:00:00,262.96637
2017-02-22 08:00:00,263.80188
2017-02-22 12:00:00,264.3256
2017-02-22 16:00:00,263.99347
2017-02-22 20:00:00,263.56668
2017-02-23 00:00:00,263.1648
2017-02-23 04:00:00,262.78046
2017-02-23 08:00:00,263.32654
2017-02-23 12:00:00,264.36945
2017-02-23 16:00:00,264.18265
2017-02-23 20:00:00,263.24734
2017-02-24 00:00:00,262.65277
2017-02-24 04:00:00,262.36234
2017-02-24 08:00:00,263.31635
2017-02-24 12:00:00,264.4228
2017-02-24 16:00:00,264.64047
2017-02-24 20:00:00,264.58405
2017-02-25 00:00:00,264.13397
2017-02-25 04:00:00,264.22327
2017-02-25 08:00:00,265.13144
2017-02-25 12:00:00,265.78433
2017-02-25 16:00:00,266.0375
2017-02-25 20:00:00,266.41928
2017-02-26 00:00:00,265.89322
2017-02-26 04:00:00,265.63895
2017-02-26 08:00:00,266.2693
2017-02-26 12:00:00,266.98196
2017-02-26 16:00:00,266.8647
2017-02-26 20:00:00,265.562
2017-02-27 00:00:00,264.50406
2017-02-27 04:00:00,264.49872
2017-02-27 08:00:00,265.32373
2017-02-27 12:00:00,266.2915
2017-02-27 16:00:00,265.99588
2017-02-27 20:00:00,265.4077
2017-02-28 00:00:00,265.12222
2017-02-28 04:00:00,265.06854
2017-02-28 08:00:00,265.3178
2017-02-28 12:00:00,266.26694
2017-02-28 16:00:00,266.06985
2017-02-28 20:00:00,265.0634
2017-03-01 00:00:00,264.74365
2017-03-01 04:00:00,264.8017
